date,WSO-B_Open,WSO-B_High,WSO-B_Low,WSO-B_Close,WSO-B_Volume,WSO-B_Dividends,WSO-B_Stock Splits
2013-02-22 00:00:00+00:00,77.87999725341797,78.36000061035156,77.87999725341797,56.1745719909668,200,0.0,
2013-02-25 00:00:00+00:00,77.52999877929688,77.52999877929688,76.75,55.020389556884766,200,0.0,
2013-02-26 00:00:00+00:00,76.80000305175781,77.66999816894531,76.80000305175781,55.6799430847168,300,0.0,
2013-02-27 00:00:00+00:00,78.08000183105469,78.8499984741211,78.08000183105469,56.52584838867188,300,0.0,
2013-02-28 00:00:00+00:00,78.80000305175781,78.80000305175781,78.79000091552734,56.48284149169922,200,0.0,
2013-03-01 00:00:00+00:00,78.79000091552734,78.79000091552734,78.79000091552734,56.48284149169922,0,0.0,
2013-03-04 00:00:00+00:00,78.79000091552734,78.79000091552734,78.79000091552734,56.48284149169922,0,0.0,
2013-03-05 00:00:00+00:00,78.79000091552734,78.79000091552734,78.79000091552734,56.48284149169922,0,0.0,
2013-03-06 00:00:00+00:00,78.79000091552734,78.79000091552734,78.79000091552734,56.48284149169922,0,0.0,
2013-03-07 00:00:00+00:00,78.79000091552734,78.79000091552734,78.79000091552734,56.48284149169922,0,0.0,
2013-03-08 00:00:00+00:00,78.79000091552734,78.79000091552734,78.79000091552734,56.48284149169922,0,0.0,
2013-03-11 00:00:00+00:00,80.26000213623047,81.83999633789062,80.26000213623047,58.06713104248047,700,0.0,
2013-03-12 00:00:00+00:00,80.69000244140625,80.69000244140625,80.69000244140625,57.84492874145508,100,0.0,
2013-03-13 00:00:00+00:00,80.69000244140625,80.69000244140625,80.69000244140625,57.84492874145508,0,0.0,
2013-03-14 00:00:00+00:00,80.69000244140625,80.69000244140625,80.69000244140625,57.84492874145508,0,0.0,
2013-03-15 00:00:00+00:00,81.87000274658203,82.13999938964844,81.87000274658203,58.88438034057617,500,0.0,
2013-03-18 00:00:00+00:00,82.13999938964844,82.13999938964844,82.13999938964844,58.88438034057617,0,0.0,
2013-03-19 00:00:00+00:00,82.13999938964844,82.13999938964844,82.13999938964844,58.88438034057617,0,0.0,
2013-03-20 00:00:00+00:00,84.37999725341797,84.37999725341797,84.37999725341797,60.49016571044922,200,0.0,
2013-03-21 00:00:00+00:00,84.37999725341797,84.37999725341797,84.37999725341797,60.49016571044922,0,0.0,
2013-03-22 00:00:00+00:00,83.73999786376953,83.76000213623047,83.69999694824219,60.01702499389648,400,0.0,
2013-03-25 00:00:00+00:00,83.72000122070312,83.72000122070312,83.72000122070312,60.01702499389648,0,0.0,
2013-03-26 00:00:00+00:00,83.72000122070312,83.72000122070312,83.72000122070312,60.01702499389648,0,0.0,
2013-03-27 00:00:00+00:00,83.72000122070312,83.72000122070312,83.72000122070312,60.01702499389648,100,0.0,
2013-03-28 00:00:00+00:00,83.72000122070312,83.72000122070312,83.72000122070312,60.01702499389648,0,0.0,
2013-04-01 00:00:00+00:00,83.36000061035156,83.36000061035156,83.36000061035156,59.75895690917969,100,0.0,
2013-04-02 00:00:00+00:00,82.36000061035156,82.36000061035156,82.36000061035156,59.04210662841797,200,0.0,
2013-04-03 00:00:00+00:00,81.37000274658203,81.37000274658203,81.37000274658203,58.33237075805664,200,0.0,
2013-04-04 00:00:00+00:00,81.37000274658203,81.37000274658203,81.37000274658203,58.33237075805664,0,0.0,
2013-04-05 00:00:00+00:00,80.0199966430664,81.70999908447266,79.54000091552734,58.52594375610352,1000,0.0,
2013-04-08 00:00:00+00:00,81.63999938964844,81.63999938964844,81.63999938964844,58.52594375610352,0,0.0,
2013-04-09 00:00:00+00:00,82.54000091552734,82.54000091552734,82.54000091552734,59.171119689941406,200,0.0,
2013-04-10 00:00:00+00:00,82.54000091552734,82.54000091552734,82.54000091552734,59.171119689941406,0,0.0,
2013-04-11 00:00:00+00:00,82.41000366210938,82.7699966430664,82.41000366210938,59.48749542236328,400,0.25,
2013-04-12 00:00:00+00:00,81.41000366210938,81.41000366210938,81.41000366210938,58.53836441040039,200,0.0,
2013-04-15 00:00:00+00:00,80.43000030517578,80.43000030517578,78.41999816894531,56.38838577270508,400,0.0,
2013-04-16 00:00:00+00:00,79.51000213623047,79.75,79.51000213623047,57.34471893310547,600,0.0,
2013-04-17 00:00:00+00:00,78.19000244140625,78.19000244140625,78.19000244140625,56.22298812866211,200,0.0,
2013-04-18 00:00:00+00:00,79.5,80.7300033569336,79.5,57.52447891235352,1000,0.0,
2013-04-19 00:00:00+00:00,80.0,80.0,80.0,57.52447891235352,0,0.0,
2013-04-22 00:00:00+00:00,81.19999694824219,81.19999694824219,81.19999694824219,58.38733673095703,100,0.0,
2013-04-23 00:00:00+00:00,81.19999694824219,81.19999694824219,81.19999694824219,58.38733673095703,0,0.0,
2013-04-24 00:00:00+00:00,81.19999694824219,81.19999694824219,81.19999694824219,58.38733673095703,0,0.0,
2013-04-25 00:00:00+00:00,84.16000366210938,84.16000366210938,84.16000366210938,60.5157585144043,100,0.0,
2013-04-26 00:00:00+00:00,84.16000366210938,84.16000366210938,84.16000366210938,60.5157585144043,0,0.0,
2013-04-29 00:00:00+00:00,84.16000366210938,84.16000366210938,84.16000366210938,60.5157585144043,0,0.0,
2013-04-30 00:00:00+00:00,84.16000366210938,84.16000366210938,84.16000366210938,60.5157585144043,0,0.0,
2013-05-01 00:00:00+00:00,83.55000305175781,83.55000305175781,82.70999908447266,59.47312545776367,400,0.0,
2013-05-02 00:00:00+00:00,83.31999969482422,83.5,83.31999969482422,60.04117584228516,200,0.0,
2013-05-03 00:00:00+00:00,83.88999938964844,85.0,83.88999938964844,61.11978149414063,200,0.0,
2013-05-06 00:00:00+00:00,85.0,85.0,85.0,61.11978149414063,0,0.0,
2013-05-07 00:00:00+00:00,85.0,85.0,85.0,61.11978149414063,0,0.0,
2013-05-08 00:00:00+00:00,86.23999786376953,86.23999786376953,86.23999786376953,62.01139068603516,100,0.0,
2013-05-09 00:00:00+00:00,86.23999786376953,86.23999786376953,86.23999786376953,62.01139068603516,0,0.0,
2013-05-10 00:00:00+00:00,86.23999786376953,86.23999786376953,86.23999786376953,62.01139068603516,0,0.0,
2013-05-13 00:00:00+00:00,86.23999786376953,86.23999786376953,86.23999786376953,62.01139068603516,0,0.0,
2013-05-14 00:00:00+00:00,86.23999786376953,86.23999786376953,86.23999786376953,62.01139068603516,0,0.0,
2013-05-15 00:00:00+00:00,86.23999786376953,86.23999786376953,86.23999786376953,62.01139068603516,0,0.0,
2013-05-16 00:00:00+00:00,86.23999786376953,86.23999786376953,86.23999786376953,62.01139068603516,0,0.0,
2013-05-17 00:00:00+00:00,86.23999786376953,86.23999786376953,86.23999786376953,62.01139068603516,0,0.0,
2013-05-20 00:00:00+00:00,88.06999969482422,88.62000274658203,88.06999969482422,63.72274398803711,200,0.0,
2013-05-21 00:00:00+00:00,89.4800033569336,89.4800033569336,89.4800033569336,64.34114837646484,200,0.0,
2013-05-22 00:00:00+00:00,88.5999984741211,88.5999984741211,88.0,63.27693557739258,200,0.0,
2013-05-23 00:00:00+00:00,88.0,88.0,88.0,63.27693557739258,0,0.0,
2013-05-24 00:00:00+00:00,88.0,88.0,88.0,63.27693557739258,0,0.0,
2013-05-28 00:00:00+00:00,87.58000183105469,87.58000183105469,87.58000183105469,62.97492218017578,200,0.0,
2013-05-29 00:00:00+00:00,87.58000183105469,87.58000183105469,87.58000183105469,62.97492218017578,0,0.0,
2013-05-30 00:00:00+00:00,86.97000122070312,86.97000122070312,86.94999694824219,62.52191162109375,200,0.0,
2013-05-31 00:00:00+00:00,86.94999694824219,86.94999694824219,86.94999694824219,62.52191162109375,0,0.0,
2013-06-03 00:00:00+00:00,86.94999694824219,86.94999694824219,86.94999694824219,62.52191162109375,0,0.0,
2013-06-04 00:00:00+00:00,87.1500015258789,87.1500015258789,87.1500015258789,62.66573333740234,200,0.0,
2013-06-05 00:00:00+00:00,87.1500015258789,87.1500015258789,87.1500015258789,62.66573333740234,0,0.0,
2013-06-06 00:00:00+00:00,85.25,85.25,84.9800033569336,61.10540771484375,400,0.0,
2013-06-07 00:00:00+00:00,85.2699966430664,85.5,85.2699966430664,61.47929382324219,200,0.0,
2013-06-10 00:00:00+00:00,85.5,85.5,85.5,61.47929382324219,0,0.0,
2013-06-11 00:00:00+00:00,84.4800033569336,85.45999908447266,84.4800033569336,61.45054244995117,200,0.0,
2013-06-12 00:00:00+00:00,85.45999908447266,85.45999908447266,85.45999908447266,61.45054244995117,0,0.0,
2013-06-13 00:00:00+00:00,86.30000305175781,86.76000213623047,86.16999816894531,62.38533401489258,500,0.0,
2013-06-14 00:00:00+00:00,86.76000213623047,86.76000213623047,86.76000213623047,62.38533401489258,0,0.0,
2013-06-17 00:00:00+00:00,86.76000213623047,86.76000213623047,86.76000213623047,62.38533401489258,0,0.0,
2013-06-18 00:00:00+00:00,86.76000213623047,86.76000213623047,86.76000213623047,62.38533401489258,0,0.0,
2013-06-19 00:00:00+00:00,86.38999938964844,86.38999938964844,86.38999938964844,62.11923599243164,300,0.0,
2013-06-20 00:00:00+00:00,83.55000305175781,83.55000305175781,83.55000305175781,60.07713317871094,100,0.0,
2013-06-21 00:00:00+00:00,82.0999984741211,82.0999984741211,81.33000183105469,58.48084259033203,500,0.0,
2013-06-24 00:00:00+00:00,81.33000183105469,81.33000183105469,81.33000183105469,58.48084259033203,0,0.0,
2013-06-25 00:00:00+00:00,81.33000183105469,81.33000183105469,81.33000183105469,58.48084259033203,0,0.0,
2013-06-26 00:00:00+00:00,83.3499984741211,83.3499984741211,82.5999984741211,59.39402770996094,200,0.0,
2013-06-27 00:00:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,59.39402770996094,0,0.0,
2013-06-28 00:00:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,59.39402770996094,0,0.0,
2013-07-01 00:00:00+00:00,84.0199966430664,85.58999633789062,84.0199966430664,61.54401397705078,600,0.0,
2013-07-02 00:00:00+00:00,86.05999755859375,86.05999755859375,86.05999755859375,61.881954193115234,100,0.0,
2013-07-03 00:00:00+00:00,86.05999755859375,86.05999755859375,86.05999755859375,61.881954193115234,0,0.0,
2013-07-05 00:00:00+00:00,86.05999755859375,86.05999755859375,86.05999755859375,61.881954193115234,0,0.0,
2013-07-08 00:00:00+00:00,87.33999633789062,87.3499984741211,87.33999633789062,62.809547424316406,300,0.0,
2013-07-09 00:00:00+00:00,87.3499984741211,87.3499984741211,87.3499984741211,62.809547424316406,0,0.0,
2013-07-10 00:00:00+00:00,87.3499984741211,87.3499984741211,87.3499984741211,62.809547424316406,0,0.0,
2013-07-11 00:00:00+00:00,90.01000213623047,90.01000213623047,90.01000213623047,64.90802001953125,100,0.25,
2013-07-12 00:00:00+00:00,92.25,93.91000366210938,92.25,67.72037506103516,500,0.0,
2013-07-15 00:00:00+00:00,93.91000366210938,93.91000366210938,93.91000366210938,67.72037506103516,0,0.0,
2013-07-16 00:00:00+00:00,91.63999938964844,92.11000061035156,91.63999938964844,66.42233276367188,200,0.0,
2013-07-17 00:00:00+00:00,91.33999633789062,92.30999755859376,91.33999633789062,66.56658935546875,200,0.0,
2013-07-18 00:00:00+00:00,92.30999755859376,92.30999755859376,92.30999755859376,66.56658935546875,0,0.0,
2013-07-19 00:00:00+00:00,93.4800033569336,93.4800033569336,93.4800033569336,67.41029357910156,100,0.0,
2013-07-22 00:00:00+00:00,93.4800033569336,93.4800033569336,93.4800033569336,67.41029357910156,0,0.0,
2013-07-23 00:00:00+00:00,93.4800033569336,93.4800033569336,93.4800033569336,67.41029357910156,0,0.0,
2013-07-24 00:00:00+00:00,93.22000122070312,93.22000122070312,93.22000122070312,67.22279357910156,100,0.0,
2013-07-25 00:00:00+00:00,93.22000122070312,93.22000122070312,93.22000122070312,67.22279357910156,0,0.0,
2013-07-26 00:00:00+00:00,93.22000122070312,93.22000122070312,93.22000122070312,67.22279357910156,0,0.0,
2013-07-29 00:00:00+00:00,93.22000122070312,93.22000122070312,93.22000122070312,67.22279357910156,0,0.0,
2013-07-30 00:00:00+00:00,93.22000122070312,93.22000122070312,93.22000122070312,67.22279357910156,0,0.0,
2013-07-31 00:00:00+00:00,93.5500030517578,93.5500030517578,93.5500030517578,67.4607925415039,100,0.0,
2013-08-01 00:00:00+00:00,95.0,97.26000213623048,95.0,69.2275161743164,600,0.0,
2013-08-02 00:00:00+00:00,96.0,96.0,96.0,69.2275161743164,0,0.0,
2013-08-05 00:00:00+00:00,95.0,95.0,95.0,68.50640106201172,100,0.0,
2013-08-06 00:00:00+00:00,93.51000213623048,93.51000213623048,93.51000213623048,67.43191528320312,200,0.0,
2013-08-07 00:00:00+00:00,92.51000213623048,92.51000213623048,92.41000366210938,66.63871002197266,200,0.0,
2013-08-08 00:00:00+00:00,92.5500030517578,92.8499984741211,92.5500030517578,66.95597839355469,300,0.0,
2013-08-09 00:00:00+00:00,92.8499984741211,92.8499984741211,92.8499984741211,66.95597839355469,0,0.0,
2013-08-12 00:00:00+00:00,92.8499984741211,92.8499984741211,92.8499984741211,66.95597839355469,0,0.0,
2013-08-13 00:00:00+00:00,91.8499984741211,91.8499984741211,91.8499984741211,66.23486328125,100,0.0,
2013-08-14 00:00:00+00:00,91.8499984741211,91.8499984741211,91.8499984741211,66.23486328125,0,0.0,
2013-08-15 00:00:00+00:00,90.8499984741211,90.91999816894533,89.56999969482422,65.56421661376953,600,0.0,
2013-08-16 00:00:00+00:00,90.91999816894533,90.91999816894533,90.91999816894533,65.56421661376953,0,0.0,
2013-08-19 00:00:00+00:00,89.95999908447266,89.95999908447266,89.95999908447266,64.87196350097656,100,0.0,
2013-08-20 00:00:00+00:00,89.95999908447266,89.95999908447266,89.95999908447266,64.87196350097656,0,0.0,
2013-08-21 00:00:00+00:00,89.95999908447266,89.95999908447266,89.95999908447266,64.87196350097656,0,0.0,
2013-08-22 00:00:00+00:00,89.95999908447266,89.95999908447266,89.95999908447266,64.87196350097656,0,0.0,
2013-08-23 00:00:00+00:00,89.95999908447266,89.95999908447266,89.95999908447266,64.87196350097656,0,0.0,
2013-08-26 00:00:00+00:00,90.95999908447266,90.95999908447266,90.95999908447266,65.5930404663086,100,0.0,
2013-08-27 00:00:00+00:00,90.01000213623047,90.01000213623047,88.0,63.45856475830078,600,0.0,
2013-08-28 00:00:00+00:00,88.0,88.0,88.0,63.45856475830078,0,0.0,
2013-08-29 00:00:00+00:00,89.0,91.72000122070312,89.0,66.14112091064453,700,0.0,
2013-08-30 00:00:00+00:00,91.0,91.0,90.98999786376952,65.61470794677734,300,0.0,
2013-09-03 00:00:00+00:00,90.0,90.0,88.6500015258789,63.92727279663086,200,0.0,
2013-09-04 00:00:00+00:00,89.6500015258789,89.6500015258789,89.6500015258789,64.64842224121094,100,0.0,
2013-09-05 00:00:00+00:00,89.6500015258789,89.6500015258789,89.6500015258789,64.64842224121094,0,0.0,
2013-09-06 00:00:00+00:00,90.6500015258789,90.6500015258789,90.6500015258789,65.36951446533203,100,0.0,
2013-09-09 00:00:00+00:00,91.6500015258789,91.6500015258789,91.6500015258789,66.09063720703125,100,0.0,
2013-09-10 00:00:00+00:00,92.6500015258789,92.6500015258789,92.6500015258789,66.81175231933594,100,0.0,
2013-09-11 00:00:00+00:00,92.6500015258789,92.6500015258789,92.6500015258789,66.81175231933594,0,0.0,
2013-09-12 00:00:00+00:00,92.6500015258789,92.6500015258789,92.6500015258789,66.81175231933594,0,0.0,
2013-09-13 00:00:00+00:00,92.45999908447266,92.45999908447266,92.08000183105467,66.4007339477539,300,0.0,
2013-09-16 00:00:00+00:00,93.08000183105467,93.08000183105467,92.25,66.52332305908203,200,0.0,
2013-09-17 00:00:00+00:00,92.26000213623048,92.26000213623048,92.26000213623048,66.53053283691406,100,0.0,
2013-09-18 00:00:00+00:00,93.25,93.25,93.25,67.24445343017578,100,0.0,
2013-09-19 00:00:00+00:00,94.25,94.25,94.25,67.96558380126953,100,0.0,
2013-09-20 00:00:00+00:00,93.25,93.25,93.25,67.24445343017578,100,0.0,
2013-09-23 00:00:00+00:00,93.25,93.25,93.25,67.24445343017578,0,0.0,
2013-09-24 00:00:00+00:00,93.25,93.25,93.25,67.24445343017578,0,0.0,
2013-09-25 00:00:00+00:00,92.25,92.25,92.25,66.52332305908203,100,0.0,
2013-09-26 00:00:00+00:00,93.25,93.63999938964844,93.25,67.52566528320312,200,0.0,
2013-09-27 00:00:00+00:00,93.63999938964844,93.63999938964844,93.63999938964844,67.52566528320312,0,0.0,
2013-09-30 00:00:00+00:00,94.63999938964844,94.63999938964844,94.63999938964844,68.24678802490234,100,0.0,
2013-10-01 00:00:00+00:00,94.13999938964844,94.13999938964844,94.0,67.78527069091797,200,0.0,
2013-10-02 00:00:00+00:00,93.0,93.0,93.0,67.06415557861328,100,0.0,
2013-10-03 00:00:00+00:00,93.0,93.0,93.0,67.06415557861328,0,0.0,
2013-10-04 00:00:00+00:00,94.0,94.0,94.0,67.78527069091797,100,0.0,
2013-10-07 00:00:00+00:00,94.0,94.0,94.0,67.78527069091797,0,0.0,
2013-10-08 00:00:00+00:00,94.0,94.0,94.0,67.78527069091797,0,0.0,
2013-10-09 00:00:00+00:00,94.11000061035156,94.11000061035156,93.5,67.42471313476562,200,0.0,
2013-10-10 00:00:00+00:00,94.0999984741211,94.0999984741211,94.0999984741211,68.1489486694336,100,0.4,
2013-10-11 00:00:00+00:00,95.0999984741211,95.0999984741211,95.0999984741211,68.87313842773438,100,0.0,
2013-10-14 00:00:00+00:00,95.0999984741211,95.0999984741211,95.0999984741211,68.87313842773438,0,0.0,
2013-10-15 00:00:00+00:00,94.55999755859376,94.9000015258789,94.55999755859376,68.72830963134766,200,0.0,
2013-10-16 00:00:00+00:00,92.0,93.91000366210938,91.1500015258789,68.0113296508789,500,0.0,
2013-10-17 00:00:00+00:00,93.91000366210938,93.91000366210938,93.91000366210938,68.0113296508789,0,0.0,
2013-10-18 00:00:00+00:00,93.91000366210938,93.91000366210938,93.91000366210938,68.0113296508789,0,0.0,
2013-10-21 00:00:00+00:00,93.91000366210938,93.91000366210938,93.91000366210938,68.0113296508789,0,0.0,
2013-10-22 00:00:00+00:00,95.91000366210938,95.91000366210938,95.73999786376952,69.33661651611328,200,0.0,
2013-10-23 00:00:00+00:00,95.73999786376952,95.73999786376952,95.73999786376952,69.33661651611328,0,0.0,
2013-10-24 00:00:00+00:00,96.37999725341795,96.7699966430664,96.37999725341795,70.08258819580078,200,0.0,
2013-10-25 00:00:00+00:00,96.7699966430664,96.7699966430664,96.7699966430664,70.08258819580078,0,0.0,
2013-10-28 00:00:00+00:00,96.7699966430664,96.7699966430664,96.7699966430664,70.08258819580078,0,0.0,
2013-10-29 00:00:00+00:00,96.7699966430664,96.7699966430664,96.7699966430664,70.08258819580078,0,0.0,
2013-10-30 00:00:00+00:00,96.3499984741211,96.3499984741211,96.25,69.70600128173828,200,0.0,
2013-10-31 00:00:00+00:00,96.25,96.25,96.25,69.70600128173828,0,0.0,
2013-11-01 00:00:00+00:00,94.26000213623048,94.26000213623048,94.26000213623048,68.26481628417969,100,0.0,
2013-11-04 00:00:00+00:00,96.26000213623048,97.1500015258789,96.26000213623048,70.3578109741211,200,0.0,
2013-11-05 00:00:00+00:00,97.1500015258789,97.1500015258789,97.1500015258789,70.3578109741211,0,0.0,
2013-11-06 00:00:00+00:00,96.0,96.0,96.0,69.5249252319336,100,0.0,
2013-11-07 00:00:00+00:00,94.4800033569336,94.4800033569336,94.4800033569336,68.42413330078125,400,0.0,
2013-11-08 00:00:00+00:00,94.0199966430664,94.0199966430664,93.88999938964844,67.99685668945312,200,0.0,
2013-11-11 00:00:00+00:00,93.88999938964844,93.88999938964844,93.88999938964844,67.99685668945312,0,0.0,
2013-11-12 00:00:00+00:00,93.88999938964844,93.88999938964844,93.88999938964844,67.99685668945312,0,0.0,
2013-11-13 00:00:00+00:00,93.88999938964844,93.88999938964844,93.88999938964844,67.99685668945312,0,0.0,
2013-11-14 00:00:00+00:00,95.88999938964844,95.88999938964844,95.88999938964844,69.44527435302734,100,0.0,
2013-11-15 00:00:00+00:00,95.88999938964844,95.88999938964844,95.88999938964844,69.44527435302734,0,0.0,
2013-11-18 00:00:00+00:00,95.88999938964844,95.88999938964844,95.88999938964844,69.44527435302734,0,0.0,
2013-11-19 00:00:00+00:00,95.20999908447266,95.20999908447266,95.20999908447266,68.95282745361328,100,0.0,
2013-11-20 00:00:00+00:00,95.20999908447266,95.20999908447266,95.20999908447266,68.95282745361328,0,0.0,
2013-11-21 00:00:00+00:00,95.20999908447266,95.20999908447266,95.20999908447266,68.95282745361328,0,0.0,
2013-11-22 00:00:00+00:00,95.20999908447266,95.20999908447266,95.20999908447266,68.95282745361328,0,0.0,
2013-11-25 00:00:00+00:00,95.20999908447266,95.20999908447266,95.20999908447266,68.95282745361328,0,0.0,
2013-11-26 00:00:00+00:00,96.63999938964844,96.63999938964844,96.63999938964844,69.98845672607422,100,0.0,
2013-11-27 00:00:00+00:00,96.18000030517578,96.18000030517578,96.18000030517578,69.65531158447266,200,0.0,
2013-11-29 00:00:00+00:00,96.18000030517578,96.18000030517578,96.18000030517578,69.65531158447266,0,0.0,
2013-12-02 00:00:00+00:00,95.11000061035156,95.11000061035156,95.0,68.80073547363281,200,0.0,
2013-12-03 00:00:00+00:00,93.0,93.0,93.0,67.352294921875,100,0.0,
2013-12-04 00:00:00+00:00,93.0,93.0,93.0,67.352294921875,0,0.0,
2013-12-05 00:00:00+00:00,93.0,93.0,93.0,67.352294921875,0,0.0,
2013-12-06 00:00:00+00:00,93.0,93.0,93.0,67.352294921875,0,0.0,
2013-12-09 00:00:00+00:00,95.0,95.16000366210938,95.0,68.91658782958984,200,0.0,
2013-12-10 00:00:00+00:00,95.16000366210938,95.16000366210938,95.16000366210938,68.91658782958984,0,0.0,
2013-12-11 00:00:00+00:00,93.4000015258789,93.4000015258789,92.72000122070312,67.1495132446289,200,0.0,
2013-12-12 00:00:00+00:00,92.72000122070312,92.72000122070312,92.72000122070312,67.1495132446289,0,0.0,
2013-12-13 00:00:00+00:00,92.72000122070312,92.72000122070312,92.72000122070312,67.1495132446289,0,0.0,
2013-12-16 00:00:00+00:00,92.72000122070312,92.72000122070312,92.72000122070312,67.1495132446289,0,0.0,
2013-12-17 00:00:00+00:00,92.72000122070312,92.72000122070312,92.72000122070312,67.1495132446289,0,0.0,
2013-12-18 00:00:00+00:00,92.72000122070312,92.72000122070312,92.72000122070312,67.1495132446289,0,0.0,
