date,UNP_Open,UNP_High,UNP_Low,UNP_Close,UNP_Volume,UNP_Dividends,UNP_Stock Splits
2005-03-21 00:00:00+00:00,16.6200008392334,16.6200008392334,16.482500076293945,11.23275661468506,3147600,0.0,
2005-03-22 00:00:00+00:00,16.887500762939453,17.49250030517578,16.832500457763672,11.790387153625488,20645600,0.0,
2005-03-23 00:00:00+00:00,17.299999237060547,17.469999313354492,17.172500610351562,11.831194877624512,9696800,0.0,
2005-03-24 00:00:00+00:00,17.337499618530273,17.479999542236328,17.24250030517578,11.725787162780762,7118000,0.0,
2005-03-28 00:00:00+00:00,17.247499465942383,17.362499237060547,17.077499389648438,11.70198917388916,5744000,0.0,
2005-03-29 00:00:00+00:00,17.174999237060547,17.229999542236328,16.989999771118164,11.62037754058838,7819600,0.0,
2005-03-30 00:00:00+00:00,17.079999923706055,17.487499237060547,17.072500228881836,11.873701095581056,8674000,0.0,
2005-03-31 00:00:00+00:00,17.354999542236328,17.524999618530273,17.342500686645508,11.849900245666504,5923600,0.0,
2005-04-01 00:00:00+00:00,17.450000762939453,17.547500610351562,17.075000762939453,11.673086166381836,6722400,0.0,
2005-04-04 00:00:00+00:00,17.1875,17.337499618530273,17.137500762939453,11.763191223144531,3875200,0.0,
2005-04-05 00:00:00+00:00,17.322500228881836,17.357500076293945,17.139999389648438,11.72748851776123,3002800,0.0,
2005-04-06 00:00:00+00:00,17.267499923706055,17.315000534057617,17.112499237060547,11.700287818908691,2749200,0.0,
2005-04-07 00:00:00+00:00,17.24250030517578,17.452499389648438,17.190000534057617,11.837992668151855,4836400,0.0,
2005-04-08 00:00:00+00:00,17.375,17.420000076293945,16.875,11.56087589263916,7166800,0.0,
2005-04-11 00:00:00+00:00,17.139999389648438,17.3075008392334,17.00749969482422,11.754690170288086,5633200,0.0,
2005-04-12 00:00:00+00:00,17.22249984741211,17.327499389648438,16.889999389648438,11.75299072265625,6294800,0.0,
2005-04-13 00:00:00+00:00,17.21500015258789,17.24250030517578,16.825000762939453,11.475866317749023,4930400,0.0,
2005-04-14 00:00:00+00:00,16.850000381469727,16.852500915527344,16.05500030517578,10.986233711242676,12370000,0.0,
2005-04-15 00:00:00+00:00,16.112499237060547,16.237499237060547,15.699999809265137,10.705711364746094,7913200,0.0,
2005-04-18 00:00:00+00:00,15.789999961853027,15.947500228881836,15.649999618530272,10.71591854095459,5383600,0.0,
2005-04-19 00:00:00+00:00,15.845000267028809,16.087499618530273,15.835000038146973,10.891023635864258,5241200,0.0,
2005-04-20 00:00:00+00:00,16.0,16.042499542236328,15.787500381469728,10.766916275024414,3788800,0.0,
2005-04-21 00:00:00+00:00,16.037500381469727,16.350000381469727,15.875,11.103541374206545,5330800,0.0,
2005-04-22 00:00:00+00:00,16.327499389648438,16.5674991607666,16.010000228881836,10.96242904663086,5814800,0.0,
2005-04-25 00:00:00+00:00,16.1825008392334,16.479999542236328,16.06999969482422,11.12734603881836,5170000,0.0,
2005-04-26 00:00:00+00:00,16.362499237060547,16.377500534057617,16.087499618530273,10.943732261657717,4528400,0.0,
2005-04-27 00:00:00+00:00,16.094999313354492,16.094999313354492,15.675000190734863,10.845120429992676,5274800,0.0,
2005-04-28 00:00:00+00:00,15.947500228881836,16.114999771118164,15.770000457763672,10.727810859680176,3736000,0.0,
2005-04-29 00:00:00+00:00,15.837499618530272,15.984999656677246,15.699999809265137,10.868924140930176,3728800,0.0,
2005-05-02 00:00:00+00:00,15.989999771118164,16.290000915527344,15.989999771118164,10.987934112548828,2891200,0.0,
2005-05-03 00:00:00+00:00,16.112499237060547,16.139999389648438,15.852499961853027,10.816221237182615,4168400,0.0,
2005-05-04 00:00:00+00:00,15.967499732971191,16.237499237060547,15.967499732971191,11.018535614013672,2969200,0.0,
2005-05-05 00:00:00+00:00,16.125,16.274999618530273,16.014999389648438,10.92673110961914,2910400,0.0,
2005-05-06 00:00:00+00:00,16.200000762939453,16.227500915527344,15.984999656677246,10.88082504272461,2900400,0.0,
2005-05-09 00:00:00+00:00,15.984999656677246,16.114999771118164,15.952500343322754,10.948829650878906,3758000,0.0,
2005-05-10 00:00:00+00:00,16.037500381469727,16.065000534057617,15.845000267028809,10.821322441101074,4948800,0.0,
2005-05-11 00:00:00+00:00,15.987500190734863,16.122499465942383,15.912500381469728,10.933531761169434,4064400,0.0,
2005-05-12 00:00:00+00:00,16.145000457763672,16.145000457763672,15.595000267028809,10.6275053024292,6108000,0.0,
2005-05-13 00:00:00+00:00,15.682499885559082,15.78499984741211,15.212499618530272,10.40818977355957,5702400,0.0,
2005-05-16 00:00:00+00:00,15.274999618530272,15.670000076293944,15.260000228881836,10.642807960510254,4224400,0.0,
2005-05-17 00:00:00+00:00,15.612500190734863,15.907500267028809,15.510000228881836,10.795819282531738,3111200,0.0,
2005-05-18 00:00:00+00:00,16.225000381469727,16.6825008392334,16.147499084472656,11.300753593444824,9253200,0.0,
2005-05-19 00:00:00+00:00,16.612499237060547,16.71500015258789,16.360000610351562,11.32795524597168,4467200,0.0,
2005-05-20 00:00:00+00:00,16.65999984741211,16.762500762939453,16.604999542236328,11.33985996246338,3558000,0.0,
2005-05-23 00:00:00+00:00,16.647499084472656,16.8174991607666,16.577499389648438,11.390863418579102,2423200,0.0,
2005-05-24 00:00:00+00:00,16.747499465942383,16.75,16.540000915527344,11.387465476989746,3986400,0.0,
2005-05-25 00:00:00+00:00,16.594999313354492,16.63249969482422,16.475000381469727,11.244651794433594,3882000,0.0,
2005-05-26 00:00:00+00:00,16.59000015258789,16.717500686645508,16.559999465942383,11.3194580078125,1957600,0.0,
2005-05-27 00:00:00+00:00,16.600000381469727,16.6875,16.475000381469727,11.309260368347168,1670000,0.0,
2005-05-31 00:00:00+00:00,16.59000015258789,16.850000381469727,16.5625,11.38406467437744,3384800,0.0,
2005-06-01 00:00:00+00:00,16.739999771118164,16.9424991607666,16.587499618530273,11.47757053375244,2870800,0.0,
2005-06-02 00:00:00+00:00,16.837499618530273,16.912500381469727,16.68000030517578,11.40956974029541,2066400,0.0,
2005-06-03 00:00:00+00:00,16.77750015258789,16.797500610351562,16.5674991607666,11.32795524597168,3006400,0.0,
2005-06-06 00:00:00+00:00,16.579999923706055,16.602500915527344,16.427499771118164,11.271599769592283,3181200,0.075,
2005-06-07 00:00:00+00:00,16.5,16.737499237060547,16.422500610351562,11.268190383911133,3207200,0.0,
2005-06-08 00:00:00+00:00,16.524999618530273,16.547500610351562,16.227500915527344,11.092277526855469,4486800,0.0,
2005-06-09 00:00:00+00:00,16.1875,16.357500076293945,16.104999542236328,11.152050018310549,5173200,0.0,
2005-06-10 00:00:00+00:00,16.372499465942383,16.40999984741211,16.190000534057617,11.143511772155762,2736800,0.0,
2005-06-13 00:00:00+00:00,16.190000534057617,16.452499389648438,16.142499923706055,11.15717887878418,3047600,0.0,
2005-06-14 00:00:00+00:00,16.334999084472656,16.497499465942383,16.272499084472656,11.223783493041992,3810800,0.0,
2005-06-15 00:00:00+00:00,16.469999313354492,16.47249984741211,16.315000534057617,11.21524143218994,3926800,0.0,
2005-06-16 00:00:00+00:00,16.5,16.672500610351562,16.459999084472656,11.370659828186035,3893200,0.0,
2005-06-17 00:00:00+00:00,16.8075008392334,16.862499237060547,16.642499923706055,11.411640167236328,4599600,0.0,
2005-06-20 00:00:00+00:00,16.612499237060547,16.625,16.50749969482422,11.331376075744627,4481200,0.0,
2005-06-21 00:00:00+00:00,16.540000915527344,16.600000381469727,16.424999237060547,11.223783493041992,4572400,0.0,
2005-06-22 00:00:00+00:00,16.537500381469727,16.5625,16.450000762939453,11.264766693115234,6519600,0.0,
2005-06-23 00:00:00+00:00,16.489999771118164,16.49250030517578,16.235000610351562,11.143511772155762,8101600,0.0,
2005-06-24 00:00:00+00:00,16.247499465942383,16.264999389648438,15.962499618530272,10.95906925201416,5399600,0.0,
2005-06-27 00:00:00+00:00,16.030000686645508,16.030000686645508,15.68000030517578,10.79511833190918,5785600,0.0,
2005-06-28 00:00:00+00:00,15.864999771118164,16.260000228881836,15.8125,11.104235649108888,4486400,0.0,
2005-06-29 00:00:00+00:00,16.299999237060547,16.334999084472656,16.162500381469727,11.090572357177734,3232800,0.0,
2005-06-30 00:00:00+00:00,16.3075008392334,16.334999084472656,16.184999465942383,11.06666374206543,5487200,0.0,
2005-07-01 00:00:00+00:00,16.2450008392334,16.334999084472656,16.200000762939453,11.104235649108888,3414800,0.0,
2005-07-05 00:00:00+00:00,16.1875,16.337499618530273,16.045000076293945,11.090572357177734,3918000,0.0,
2005-07-06 00:00:00+00:00,16.237499237060547,16.350000381469727,16.125,11.05129337310791,5024800,0.0,
2005-07-07 00:00:00+00:00,16.0,16.0575008392334,15.880000114440918,10.964189529418944,5383600,0.0,
2005-07-08 00:00:00+00:00,16.047500610351562,16.34749984741211,15.989999771118164,11.160589218139648,4815200,0.0,
2005-07-11 00:00:00+00:00,16.447500228881836,16.475000381469727,16.25749969482422,11.237442016601562,4825200,0.0,
2005-07-12 00:00:00+00:00,16.4375,16.440000534057617,16.1875,11.058120727539062,4378000,0.0,
2005-07-13 00:00:00+00:00,16.21500015258789,16.237499237060547,16.107500076293945,11.02567195892334,2826800,0.0,
2005-07-14 00:00:00+00:00,16.25,16.397499084472656,16.2450008392334,11.189621925354004,3066400,0.0,
2005-07-15 00:00:00+00:00,16.357500076293945,16.360000610351562,16.112499237060547,11.11789608001709,3862400,0.0,
2005-07-18 00:00:00+00:00,16.237499237060547,16.239999771118164,16.122499465942383,11.023962020874023,3168400,0.0,
2005-07-19 00:00:00+00:00,16.200000762939453,16.237499237060547,15.982500076293944,10.930034637451172,5698000,0.0,
2005-07-20 00:00:00+00:00,15.975000381469728,16.517499923706055,15.932499885559082,11.259645462036133,8177200,0.0,
2005-07-21 00:00:00+00:00,17.174999237060547,17.31999969482422,16.997499465942383,11.611455917358398,12727600,0.0,
2005-07-22 00:00:00+00:00,16.997499465942383,17.15250015258789,16.96500015258789,11.691723823547363,5857600,0.0,
2005-07-25 00:00:00+00:00,17.0625,17.309999465942383,16.954999923706055,11.637073516845703,6032800,0.0,
2005-07-26 00:00:00+00:00,17.077499389648438,17.165000915527344,16.924999237060547,11.701972007751465,4582800,0.0,
2005-07-27 00:00:00+00:00,17.174999237060547,17.287500381469727,17.112499237060547,11.80102252960205,4578800,0.0,
2005-07-28 00:00:00+00:00,17.325000762939453,17.625,17.252500534057617,12.038407325744627,9774000,0.0,
2005-07-29 00:00:00+00:00,17.5625,17.725000381469727,17.517499923706055,12.007668495178224,8089600,0.0,
2005-08-01 00:00:00+00:00,17.600000381469727,17.78499984741211,17.575000762939453,12.108431816101074,7730400,0.0,
2005-08-02 00:00:00+00:00,17.725000381469727,17.8125,17.639999389648438,12.15796184539795,7136000,0.0,
2005-08-03 00:00:00+00:00,17.762500762939453,17.797500610351562,17.63249969482422,12.127219200134276,5206400,0.0,
2005-08-04 00:00:00+00:00,17.690000534057617,17.700000762939453,17.540000915527344,11.997424125671388,6670000,0.0,
2005-08-05 00:00:00+00:00,17.5,17.524999618530273,17.412500381469727,11.906911849975586,3599600,0.0,
2005-08-08 00:00:00+00:00,17.46500015258789,17.53499984741211,17.28499984741211,11.84030532836914,3312800,0.0,
2005-08-09 00:00:00+00:00,17.360000610351562,17.50749969482422,17.327499389648438,11.95472812652588,3772400,0.0,
2005-08-10 00:00:00+00:00,17.5625,17.622499465942383,17.38249969482422,11.94277286529541,4640800,0.0,
2005-08-11 00:00:00+00:00,17.407499313354492,17.457500457763672,17.34000015258789,11.872751235961914,6845200,0.0,
2005-08-12 00:00:00+00:00,17.342500686645508,17.40999984741211,17.137500762939453,11.816396713256836,4253600,0.0,
2005-08-15 00:00:00+00:00,17.299999237060547,17.415000915527344,17.157499313354492,11.87958812713623,2302800,0.0,
2005-08-16 00:00:00+00:00,17.204999923706055,17.385000228881836,17.167499542236328,11.768573760986328,4186400,0.0,
2005-08-17 00:00:00+00:00,17.184999465942383,17.3700008392334,17.145000457763672,11.819807052612305,4400800,0.0,
2005-08-18 00:00:00+00:00,17.25,17.272499084472656,17.11750030517578,11.710506439208984,2983200,0.0,
2005-08-19 00:00:00+00:00,17.237499237060547,17.267499923706055,17.09000015258789,11.760035514831545,3000800,0.0,
2005-08-22 00:00:00+00:00,17.287500381469727,17.4375,17.229999542236328,11.84030532836914,2352000,0.0,
2005-08-23 00:00:00+00:00,17.3125,17.332500457763672,17.104999542236328,11.684890747070312,3102800,0.0,
2005-08-24 00:00:00+00:00,17.06999969482422,17.27750015258789,16.977500915527344,11.676351547241213,3365200,0.0,
2005-08-25 00:00:00+00:00,17.092500686645508,17.342500686645508,16.892499923706055,11.794190406799316,4304800,0.0,
2005-08-26 00:00:00+00:00,17.232500076293945,17.399999618530273,17.167499542236328,11.819807052612305,3433200,0.0,
2005-08-29 00:00:00+00:00,17.15250015258789,17.372499465942383,17.100000381469727,11.814684867858888,3589200,0.0,
2005-08-30 00:00:00+00:00,17.207500457763672,17.260000228881836,16.9424991607666,11.672937393188477,4150400,0.0,
2005-08-31 00:00:00+00:00,17.100000381469727,17.145000457763672,16.887500762939453,11.659274101257324,4916800,0.0,
2005-09-01 00:00:00+00:00,17.100000381469727,17.19499969482422,16.977500915527344,11.640490531921388,5459600,0.0,
2005-09-02 00:00:00+00:00,17.0625,17.227500915527344,17.0049991607666,11.69514274597168,3215600,0.0,
2005-09-06 00:00:00+00:00,17.1825008392334,17.397499084472656,17.174999237060547,11.831765174865724,6783600,0.0,
2005-09-07 00:00:00+00:00,17.264999389648438,17.357500076293945,17.03499984741211,11.69514274597168,6318400,0.0,
2005-09-08 00:00:00+00:00,17.084999084472656,17.13249969482422,16.987499237060547,11.613160133361816,3106000,0.0,
2005-09-09 00:00:00+00:00,17.012500762939453,17.037500381469727,16.9375,11.587546348571776,5772000,0.0,
2005-09-12 00:00:00+00:00,16.872499465942383,17.049999237060547,16.862499237060547,11.647584915161133,4085200,0.075,
2005-09-13 00:00:00+00:00,16.997499465942383,16.997499465942383,16.727500915527344,11.501776695251465,5057200,0.0,
2005-09-14 00:00:00+00:00,16.75,16.825000762939453,16.709999084472656,11.486336708068848,2168800,0.0,
2005-09-15 00:00:00+00:00,16.762500762939453,16.84000015258789,16.68000030517578,11.493200302124023,1567200,0.0,
2005-09-16 00:00:00+00:00,16.822500228881836,16.989999771118164,16.75,11.639009475708008,4578400,0.0,
2005-09-19 00:00:00+00:00,16.959999084472656,17.1200008392334,16.959999084472656,11.71105670928955,3833600,0.0,
2005-09-20 00:00:00+00:00,17.084999084472656,17.497499465942383,17.072500228881836,11.850005149841309,6816400,0.0,
2005-09-21 00:00:00+00:00,17.177499771118164,17.3700008392334,17.167499542236328,11.789966583251951,3561200,0.0,
2005-09-22 00:00:00+00:00,17.137500762939453,17.360000610351562,17.0625,11.889455795288086,3543200,0.0,
2005-09-23 00:00:00+00:00,17.327499389648438,17.524999618530273,17.122499465942383,11.978660583496094,3104800,0.0,
2005-09-26 00:00:00+00:00,17.459999084472656,17.459999084472656,17.052499771118164,11.707623481750488,5592400,0.0,
2005-09-27 00:00:00+00:00,17.065000534057617,17.197500228881836,16.947500228881836,11.75908660888672,4616800,0.0,
2005-09-28 00:00:00+00:00,17.232500076293945,17.75,17.219999313354492,12.071290016174316,7387600,0.0,
2005-09-29 00:00:00+00:00,17.537500381469727,17.850000381469727,17.412500381469727,12.20165729522705,5624000,0.0,
2005-09-30 00:00:00+00:00,17.704999923706055,18.049999237060547,17.684999465942383,12.299437522888184,5600800,0.0,
2005-10-03 00:00:00+00:00,17.924999237060547,17.987499237060547,17.764999389648438,12.287435531616213,3682000,0.0,
2005-10-04 00:00:00+00:00,17.8799991607666,18.190000534057617,17.752500534057617,12.20165729522705,4000400,0.0,
2005-10-05 00:00:00+00:00,17.72249984741211,17.75,17.487499237060547,12.000956535339355,3852000,0.0,
2005-10-06 00:00:00+00:00,17.489999771118164,17.670000076293945,17.190000534057617,11.923768997192385,5236800,0.0,
2005-10-07 00:00:00+00:00,17.489999771118164,17.65250015258789,17.412500381469727,12.11074447631836,4972000,0.0,
2005-10-10 00:00:00+00:00,17.702499389648438,17.792499542236328,17.477500915527344,12.11932373046875,3351200,0.0,
2005-10-11 00:00:00+00:00,17.662500381469727,17.709999084472656,17.40999984741211,12.018112182617188,4668400,0.0,
2005-10-12 00:00:00+00:00,17.489999771118164,17.59000015258789,17.25,11.942639350891112,5341200,0.0,
2005-10-13 00:00:00+00:00,17.342500686645508,17.344999313354492,17.049999237060547,11.892889976501465,6657600,0.0,
2005-10-14 00:00:00+00:00,17.375,17.3799991607666,17.077499389648438,11.87402057647705,4170800,0.0,
2005-10-17 00:00:00+00:00,17.3075008392334,17.4325008392334,17.09000015258789,11.913472175598145,2729200,0.0,
2005-10-18 00:00:00+00:00,17.329999923706055,17.332500457763672,17.014999389648438,11.789966583251951,2888000,0.0,
2005-10-19 00:00:00+00:00,17.15250015258789,17.592500686645508,17.052499771118164,12.059279441833496,4190800,0.0,
2005-10-20 00:00:00+00:00,17.575000762939453,17.825000762939453,17.4424991607666,12.03183937072754,4915200,0.0,
2005-10-21 00:00:00+00:00,17.46500015258789,17.467500686645508,16.72249984741211,11.51207160949707,11298400,0.0,
2005-10-24 00:00:00+00:00,16.8125,17.170000076293945,16.8125,11.781387329101562,3878400,0.0,
2005-10-25 00:00:00+00:00,17.149999618530273,17.627500534057617,17.149999618530273,11.846575736999512,6677600,0.0,
2005-10-26 00:00:00+00:00,17.30500030517578,17.5575008392334,17.184999465942383,11.793394088745115,5598000,0.0,
2005-10-27 00:00:00+00:00,17.190000534057617,17.329999923706055,17.012500762939453,11.685327529907228,5968400,0.0,
2005-10-28 00:00:00+00:00,17.125,17.334999084472656,17.014999389648438,11.707623481750488,5103600,0.0,
2005-10-31 00:00:00+00:00,17.047500610351562,17.462499618530273,17.047500610351562,11.867156982421877,5198000,0.0,
2005-11-01 00:00:00+00:00,17.31999969482422,17.552499771118164,17.3075008392334,11.9083251953125,5508800,0.0,
2005-11-02 00:00:00+00:00,17.354999542236328,17.627500534057617,17.315000534057617,12.07472324371338,6413600,0.0,
2005-11-03 00:00:00+00:00,17.697500228881836,17.854999542236328,17.639999389648438,12.179357528686523,5752800,0.0,
2005-11-04 00:00:00+00:00,17.712499618530273,17.71500015258789,17.3700008392334,11.99924373626709,5000400,0.0,
2005-11-07 00:00:00+00:00,17.587499618530273,17.725000381469727,17.502500534057617,12.131327629089355,4278000,0.0,
2005-11-08 00:00:00+00:00,17.530000686645508,17.647499084472656,17.375,12.0215425491333,2477200,0.0,
