date,BBY_Open,BBY_High,BBY_Low,BBY_Close,BBY_Volume,BBY_Dividends,BBY_Stock Splits
2004-11-29 00:00:00+00:00,39.28666687011719,39.79333114624024,38.20000076293945,23.16793441772461,8715900,0.0,
2004-11-30 00:00:00+00:00,38.43333435058594,38.67333221435547,37.47999954223633,22.60658073425293,6370050,0.0,
2004-12-01 00:00:00+00:00,37.86666870117188,38.79999923706055,37.83333206176758,22.83513069152832,6401100,0.0,
2004-12-02 00:00:00+00:00,37.33333206176758,38.52000045776367,36.67333221435547,22.95142364501953,9275400,0.0,
2004-12-03 00:00:00+00:00,38.0,38.16666793823242,37.59333419799805,22.7910213470459,4843500,0.0,
2004-12-06 00:00:00+00:00,37.56666564941406,38.01333236694336,37.393333435058594,22.6106014251709,5343000,0.0,
2004-12-07 00:00:00+00:00,37.59999847412109,37.66666793823242,36.98666763305664,22.394065856933597,5300550,0.0,
2004-12-08 00:00:00+00:00,37.13999938964844,38.1533317565918,37.13999938964844,22.899290084838867,4979850,0.0,
2004-12-09 00:00:00+00:00,38.073333740234375,38.686668395996094,37.82666778564453,23.224061965942383,4649850,0.0,
2004-12-10 00:00:00+00:00,38.47999954223633,38.86666870117188,37.70000076293945,22.78301048278809,5016600,0.0,
2004-12-13 00:00:00+00:00,38.26666641235352,38.34000015258789,37.34000015258789,22.490306854248047,5983350,0.0,
2004-12-14 00:00:00+00:00,37.53333282470703,37.59333419799805,37.20000076293945,22.47025489807129,6443250,0.0,
2004-12-15 00:00:00+00:00,38.83333206176758,39.79999923706055,38.53333282470703,23.600984573364254,12634500,0.0,
2004-12-16 00:00:00+00:00,39.2400016784668,39.29999923706055,38.66666793823242,23.256162643432617,5717550,0.0,
2004-12-17 00:00:00+00:00,38.53333282470703,38.540000915527344,37.66666793823242,22.674747467041016,7194150,0.0,
2004-12-20 00:00:00+00:00,38.0,38.28666687011719,37.540000915527344,22.78301048278809,4110750,0.0,
2004-12-21 00:00:00+00:00,37.85333251953125,38.45333480834961,37.81333160400391,23.035615921020508,2761950,0.0,
2004-12-22 00:00:00+00:00,38.46666717529297,39.16666793823242,38.186668395996094,23.252140045166016,4547700,0.0,
2004-12-23 00:00:00+00:00,38.63999938964844,38.93333435058594,38.46666717529297,23.22809219360352,2958600,0.0,
2004-12-27 00:00:00+00:00,38.79999923706055,39.09333419799805,38.66666793823242,23.256162643432617,3110700,0.0,
2004-12-28 00:00:00+00:00,38.76666641235352,39.26666641235352,38.5,23.55287170410156,3635100,0.0,
2004-12-29 00:00:00+00:00,39.133331298828125,39.633331298828125,39.08000183105469,23.837549209594727,2264550,0.0,
2004-12-30 00:00:00+00:00,39.633331298828125,39.973331451416016,39.459999084472656,23.89770126342773,2490300,0.0,
2004-12-31 00:00:00+00:00,39.880001068115234,40.16666793823242,39.58000183105469,23.825519561767575,3280650,0.0,
2005-01-03 00:00:00+00:00,39.93333435058594,40.47999954223633,39.413333892822266,23.81347274780273,5332350,0.073333,
2005-01-04 00:00:00+00:00,39.52000045776367,39.540000915527344,38.400001525878906,23.178768157958984,4727700,0.0,
2005-01-05 00:00:00+00:00,38.400001525878906,38.91999816894531,38.23333358764648,23.31937599182129,3872250,0.0,
2005-01-06 00:00:00+00:00,38.24666595458984,38.24666595458984,36.686668395996094,22.29500389099121,14716200,0.0,
2005-01-07 00:00:00+00:00,37.133331298828125,37.32666778564453,36.76666641235352,22.15841484069824,5944950,0.0,
2005-01-10 00:00:00+00:00,36.91999816894531,37.74666595458984,36.893333435058594,22.475770950317383,5709300,0.0,
2005-01-11 00:00:00+00:00,36.93333435058594,37.64666748046875,36.93333435058594,22.57218360900879,4315200,0.0,
2005-01-12 00:00:00+00:00,37.400001525878906,37.93333435058594,37.15999984741211,22.78107261657715,4363500,0.0,
2005-01-13 00:00:00+00:00,37.81333160400391,37.93333435058594,37.53333282470703,22.752954483032227,2960550,0.0,
2005-01-14 00:00:00+00:00,38.36666870117188,38.633331298828125,37.93333435058594,23.0662899017334,4071600,0.0,
2005-01-18 00:00:00+00:00,38.20000076293945,38.51333236694336,38.026668548583984,23.190818786621094,2378400,0.0,
2005-01-19 00:00:00+00:00,38.48666763305664,38.5533332824707,38.09333419799805,23.03817367553711,3068850,0.0,
2005-01-20 00:00:00+00:00,38.06666564941406,38.073333740234375,37.16666793823242,22.475770950317383,4304700,0.0,
2005-01-21 00:00:00+00:00,37.49333190917969,37.5,37.040000915527344,22.415512084960938,3409050,0.0,
2005-01-24 00:00:00+00:00,37.040000915527344,37.04666519165039,36.36000061035156,22.15841484069824,6248400,0.0,
2005-01-25 00:00:00+00:00,36.76666641235352,36.973331451416016,35.82666778564453,21.704484939575195,8263800,0.0,
2005-01-26 00:00:00+00:00,36.15999984741211,37.22666549682617,36.06666564941406,22.359275817871094,5875650,0.0,
2005-01-27 00:00:00+00:00,37.11333465576172,37.26666641235352,36.540000915527344,22.02987289428711,5097450,0.0,
2005-01-28 00:00:00+00:00,36.5,36.560001373291016,35.720001220703125,21.652267456054688,6055200,0.0,
2005-01-31 00:00:00+00:00,36.31999969482422,36.32666778564453,35.686668395996094,21.60807228088379,6256500,0.0,
2005-02-01 00:00:00+00:00,36.0,36.93999862670898,35.79999923706055,22.226701736450195,5048550,0.0,
2005-02-02 00:00:00+00:00,36.86666870117188,36.98666763305664,36.48666763305664,22.053964614868164,3090300,0.0,
2005-02-03 00:00:00+00:00,36.560001373291016,37.00666809082031,36.20000076293945,22.218669891357425,3654900,0.0,
2005-02-04 00:00:00+00:00,37.0,37.459999084472656,36.81333160400391,22.455686569213867,3857400,0.0,
2005-02-07 00:00:00+00:00,37.026668548583984,37.33333206176758,36.8466682434082,22.31509017944336,2345250,0.0,
2005-02-08 00:00:00+00:00,37.03333282470703,37.186668395996094,36.84000015258789,22.26287078857422,2520300,0.0,
2005-02-09 00:00:00+00:00,36.99333190917969,37.31333160400391,36.08000183105469,21.808927536010746,5251800,0.0,
2005-02-10 00:00:00+00:00,36.32666778564453,36.5,35.83333206176758,21.841062545776367,3138300,0.0,
2005-02-11 00:00:00+00:00,36.24666595458984,36.560001373291016,35.28666687011719,21.83302116394043,5918700,0.0,
2005-02-14 00:00:00+00:00,36.30666732788086,36.63999938964844,36.0533332824707,21.965599060058597,2222400,0.0,
2005-02-15 00:00:00+00:00,36.83333206176758,37.26666641235352,36.58000183105469,22.29500389099121,4330200,0.0,
2005-02-16 00:00:00+00:00,36.83333206176758,36.96666717529297,36.59999847412109,22.130294799804688,2376300,0.0,
2005-02-17 00:00:00+00:00,36.58000183105469,36.82666778564453,36.43333435058594,22.06602478027344,3100800,0.0,
2005-02-18 00:00:00+00:00,36.0,36.060001373291016,35.413333892822266,21.628149032592773,10233150,0.0,
2005-02-22 00:00:00+00:00,35.43333435058594,35.733333587646484,34.50666809082031,20.800630569458008,7617150,0.0,
2005-02-23 00:00:00+00:00,34.866668701171875,35.119998931884766,34.49333190917969,20.81268882751465,6899250,0.0,
2005-02-24 00:00:00+00:00,34.5,34.53333282470703,33.913333892822266,20.647974014282227,4243500,0.0,
2005-02-25 00:00:00+00:00,34.38666534423828,34.733333587646484,34.11333465576172,20.76447868347168,4302750,0.0,
2005-02-28 00:00:00+00:00,35.56666564941406,36.43999862670898,35.459999084472656,21.70047378540039,8816850,0.0,
2005-03-01 00:00:00+00:00,36.20000076293945,36.59333419799805,36.06666564941406,21.885242462158203,3758850,0.0,
2005-03-02 00:00:00+00:00,36.01333236694336,36.98666763305664,35.83333206176758,21.656274795532227,5292300,0.0,
2005-03-03 00:00:00+00:00,34.70000076293945,35.27333450317383,34.63999938964844,21.04969596862793,13792350,0.0,
2005-03-04 00:00:00+00:00,35.119998931884766,35.96666717529297,35.0,21.371065139770508,6460500,0.0,
2005-03-07 00:00:00+00:00,35.46666717529297,35.8466682434082,35.33333206176758,21.4915828704834,3877500,0.0,
2005-03-08 00:00:00+00:00,35.43333435058594,35.61333465576172,35.233333587646484,21.294736862182617,4215150,0.0,
2005-03-09 00:00:00+00:00,35.27333450317383,35.56666564941406,35.06666564941406,21.350980758666992,4743750,0.0,
2005-03-10 00:00:00+00:00,35.43333435058594,35.573333740234375,34.84000015258789,21.12601661682129,4072950,0.0,
2005-03-11 00:00:00+00:00,35.1533317565918,35.15999984741211,34.50666809082031,20.98944091796875,4530600,0.0,
2005-03-14 00:00:00+00:00,35.0,35.279998779296875,34.866668701171875,21.25457000732422,3604350,0.0,
2005-03-15 00:00:00+00:00,35.133331298828125,35.13999938964844,34.220001220703125,20.73635673522949,8435850,0.0,
2005-03-16 00:00:00+00:00,34.41999816894531,34.66666793823242,34.16666793823242,20.744394302368164,4460100,0.0,
2005-03-17 00:00:00+00:00,34.426666259765625,34.66666793823242,34.15999984741211,20.66003799438477,2982900,0.0,
2005-03-18 00:00:00+00:00,34.293331146240234,34.5,34.040000915527344,20.664051055908203,6675600,0.0,
2005-03-21 00:00:00+00:00,34.293331146240234,34.48666763305664,33.939998626708984,20.63592338562012,3230250,0.0,
2005-03-22 00:00:00+00:00,34.33333206176758,34.8466682434082,34.186668395996094,20.692184448242188,4298550,0.0,
2005-03-23 00:00:00+00:00,34.34000015258789,34.4466667175293,34.08000183105469,20.643966674804688,6329100,0.0,
2005-03-24 00:00:00+00:00,34.27333450317383,34.619998931884766,34.16666793823242,20.78456115722656,7134450,0.0,
2005-03-28 00:00:00+00:00,34.70000076293945,35.40666580200195,34.68000030517578,21.262601852416992,5100300,0.0,
2005-03-29 00:00:00+00:00,35.28666687011719,35.6533317565918,34.83333206176758,21.041658401489254,8007000,0.0,
2005-03-30 00:00:00+00:00,34.96666717529297,35.91999816894531,34.96666717529297,21.419273376464844,4057350,0.0,
2005-03-31 00:00:00+00:00,35.29999923706055,36.32666778564453,35.00666809082031,21.696447372436523,6941400,0.0,
2005-04-01 00:00:00+00:00,35.20000076293945,35.393333435058594,32.79999923706055,20.32660675048828,26949000,0.0,
2005-04-04 00:00:00+00:00,33.65999984741211,33.733333587646484,33.00666809082031,20.033357620239254,7468200,0.0,
2005-04-05 00:00:00+00:00,33.29999923706055,33.67333221435547,33.293331146240234,20.19806480407715,4822200,0.0,
2005-04-06 00:00:00+00:00,33.52000045776367,34.11333465576172,33.50666809082031,20.491315841674805,5758950,0.0,
2005-04-07 00:00:00+00:00,33.90666580200195,34.16666793823242,33.53333282470703,20.543537139892575,5741400,0.0,
2005-04-08 00:00:00+00:00,34.133331298828125,34.233333587646484,33.54666519165039,20.25831794738769,3205950,0.0,
2005-04-11 00:00:00+00:00,33.62666702270508,34.1533317565918,33.59333419799805,20.50336456298828,3709050,0.0,
2005-04-12 00:00:00+00:00,33.88666534423828,34.540000915527344,33.586666107177734,20.696189880371094,5019600,0.0,
2005-04-13 00:00:00+00:00,34.13999938964844,34.34000015258789,33.78666687011719,20.427038192749023,3953700,0.0,
2005-04-14 00:00:00+00:00,33.03333282470703,33.43333435058594,33.0,19.916866302490234,5423850,0.0,
2005-04-15 00:00:00+00:00,32.85333251953125,32.96666717529297,32.19333267211914,19.56335830688477,7674450,0.0,
2005-04-18 00:00:00+00:00,32.29999923706055,32.900001525878906,31.933332443237305,19.804929733276367,6077400,0.073333,
2005-04-19 00:00:00+00:00,32.793331146240234,32.93333435058594,32.35333251953125,19.8089656829834,4299600,0.0,
2005-04-20 00:00:00+00:00,32.793331146240234,32.91999816894531,32.27333450317383,19.515050888061523,3583500,0.0,
2005-04-21 00:00:00+00:00,32.76666641235352,32.86000061035156,32.3466682434082,19.71636009216309,3906900,0.0,
2005-04-22 00:00:00+00:00,32.64666748046875,32.900001525878906,32.2599983215332,19.59959602355957,4091550,0.0,
2005-04-25 00:00:00+00:00,32.56666564941406,33.1533317565918,32.439998626708984,19.87740135192871,2799600,0.0,
2005-04-26 00:00:00+00:00,32.69333267211914,33.09333419799805,32.6533317565918,19.8089656829834,4478550,0.0,
2005-04-27 00:00:00+00:00,33.40666580200195,33.83333206176758,33.073333740234375,20.21963882446289,6690300,0.0,
2005-04-28 00:00:00+00:00,33.47999954223633,34.06666564941406,32.77333450317383,19.94987678527832,5012250,0.0,
2005-04-29 00:00:00+00:00,33.96666717529297,34.233333587646484,33.0,20.267940521240234,5498250,0.0,
2005-05-02 00:00:00+00:00,33.72666549682617,34.133331298828125,33.459999084472656,20.31626319885254,2809500,0.0,
2005-05-03 00:00:00+00:00,33.68000030517578,33.93333435058594,33.46666717529297,20.41289520263672,2750100,0.0,
2005-05-04 00:00:00+00:00,33.8466682434082,34.37333297729492,33.540000915527344,20.702777862548828,4501350,0.0,
2005-05-05 00:00:00+00:00,34.366668701171875,34.82666778564453,34.233333587646484,20.747068405151367,3537900,0.0,
2005-05-06 00:00:00+00:00,34.46666717529297,34.65999984741211,34.313331604003906,20.747068405151367,3309900,0.0,
2005-05-09 00:00:00+00:00,34.293331146240234,34.686668395996094,34.086666107177734,20.948375701904297,3451800,0.0,
2005-05-10 00:00:00+00:00,34.380001068115234,35.0,34.31999969482422,20.96448516845703,3292800,0.0,
2005-05-11 00:00:00+00:00,34.71333312988281,34.86000061035156,34.233333587646484,20.88798141479492,3867300,0.0,
2005-05-12 00:00:00+00:00,34.59333419799805,34.779998779296875,33.78666687011719,20.424968719482425,5867250,0.0,
2005-05-13 00:00:00+00:00,33.81999969482422,33.82666778564453,33.099998474121094,20.17131805419922,5137950,0.0,
2005-05-16 00:00:00+00:00,33.400001525878906,34.5,33.33333206176758,20.81953811645508,2966250,0.0,
2005-05-17 00:00:00+00:00,34.25333404541016,35.473331451416016,34.233333587646484,21.38321685791016,4737300,0.0,
2005-05-18 00:00:00+00:00,35.93333435058594,36.65999984741211,35.880001068115234,21.942852020263672,8649000,0.0,
2005-05-19 00:00:00+00:00,36.33333206176758,36.49333190917969,35.93333435058594,21.818038940429688,4484550,0.0,
2005-05-20 00:00:00+00:00,36.24666595458984,36.56666564941406,36.00666809082031,21.88649177551269,2257500,0.0,
2005-05-23 00:00:00+00:00,36.23333358764648,36.74666595458984,36.133331298828125,22.05558967590332,2096850,0.0,
2005-05-24 00:00:00+00:00,36.29333114624024,36.59999847412109,36.24666595458984,21.98311233520508,2154600,0.0,
2005-05-25 00:00:00+00:00,36.400001525878906,36.53333282470703,36.01333236694336,21.80193328857422,1478550,0.0,
2005-05-26 00:00:00+00:00,36.206668853759766,36.78666687011719,36.16666793823242,22.09183120727539,2178750,0.0,
2005-05-27 00:00:00+00:00,36.5533332824707,36.73333358764648,36.49333190917969,22.08377265930176,1391700,0.0,
2005-05-31 00:00:00+00:00,36.56666564941406,36.56666564941406,36.20000076293945,21.914669036865234,1643250,0.0,
2005-06-01 00:00:00+00:00,37.33333206176758,37.6533317565918,37.133331298828125,22.66756820678711,6060900,0.0,
2005-06-02 00:00:00+00:00,37.86666870117188,38.35333251953125,37.720001220703125,23.03395652770996,5173500,0.0,
2005-06-03 00:00:00+00:00,38.13999938964844,38.526668548583984,37.8466682434082,22.884990692138672,3403200,0.0,
2005-06-06 00:00:00+00:00,38.03333282470703,38.619998931884766,38.0,23.142656326293945,2710350,0.0,
2005-06-07 00:00:00+00:00,38.96666717529297,39.86666870117188,38.77333450317383,23.74256706237793,6052950,0.0,
2005-06-08 00:00:00+00:00,39.31999969482422,39.33333206176758,38.65999984741211,23.45268440246582,4454850,0.0,
2005-06-09 00:00:00+00:00,38.66666793823242,39.459999084472656,38.46666717529297,23.65399169921875,3759450,0.0,
2005-06-10 00:00:00+00:00,39.20000076293945,39.426666259765625,38.88666534423828,23.734521865844727,3740250,0.0,
2005-06-13 00:00:00+00:00,39.03333282470703,39.53333282470703,38.91999816894531,23.80296516418457,4891350,0.0,
2005-06-14 00:00:00+00:00,43.29999923706055,45.36666870117188,42.49333190917969,27.297727584838867,40305600,0.0,
2005-06-15 00:00:00+00:00,45.0,46.29999923706055,44.58666610717773,27.90567779541016,15173100,0.0,
2005-06-16 00:00:00+00:00,45.79999923706055,46.106666564941406,45.400001525878906,27.56746864318848,9208950,0.0,
2005-06-17 00:00:00+00:00,45.7400016784668,46.26666641235352,45.21333312988281,27.5151309967041,7000350,0.0,
2005-06-20 00:00:00+00:00,45.36000061035156,45.63999938964844,45.206668853759766,27.4668025970459,5352150,0.0,
2005-06-21 00:00:00+00:00,45.53333282470703,45.72666549682617,45.27333450317383,27.47889709472656,3871950,0.0,
2005-06-22 00:00:00+00:00,45.573333740234375,45.83333206176758,45.3466682434082,27.58760070800781,3448350,0.0,
2005-06-23 00:00:00+00:00,46.06666564941406,46.90666580200195,45.32666778564453,27.394346237182617,7413000,0.0,
2005-06-24 00:00:00+00:00,45.49333190917969,45.76666641235352,44.98666763305664,27.32590675354004,4528500,0.0,
2005-06-27 00:00:00+00:00,45.0,45.58666610717773,44.97999954223633,27.253427505493164,3644400,0.0,
2005-06-28 00:00:00+00:00,44.900001525878906,46.25333404541016,44.87333297729492,27.849300384521484,4270500,0.0,
2005-06-29 00:00:00+00:00,46.23333358764648,46.32666778564453,45.77999877929688,27.84124755859375,5042700,0.0,
2005-06-30 00:00:00+00:00,46.26666641235352,46.59999847412109,45.61333465576172,27.64364051818848,4161600,0.073333,
2005-07-01 00:00:00+00:00,45.720001220703125,45.93333435058594,45.61333465576172,27.73640251159668,2272350,0.0,
2005-07-05 00:00:00+00:00,45.79999923706055,47.2599983215332,45.68000030517578,28.534868240356445,3756300,0.0,
2005-07-06 00:00:00+00:00,47.03333282470703,47.36000061035156,46.900001525878906,28.54696273803711,4051500,0.0,
2005-07-07 00:00:00+00:00,46.84000015258789,47.633331298828125,46.69333267211914,28.45824432373047,3512100,0.0,
2005-07-08 00:00:00+00:00,47.0533332824707,48.58000183105469,46.79999923706055,29.345422744750977,4501500,0.0,
2005-07-11 00:00:00+00:00,48.36666870117188,49.119998931884766,48.3466682434082,29.68818664550781,4736100,0.0,
2005-07-12 00:00:00+00:00,49.08000183105469,50.400001525878906,49.073333740234375,30.119686126708984,9634200,0.0,
2005-07-13 00:00:00+00:00,49.73333358764648,49.97999954223633,49.3466682434082,30.002742767333984,5254650,0.0,
2005-07-14 00:00:00+00:00,50.03333282470703,50.63999938964844,49.619998931884766,30.24469566345215,4235550,0.0,
2005-07-15 00:00:00+00:00,50.00666809082031,50.59333419799805,49.53333282470703,30.60360145568848,3776250,0.0,
2005-07-18 00:00:00+00:00,50.36666870117188,50.96666717529297,50.20000076293945,30.539081573486328,3528450,0.0,
2005-07-19 00:00:00+00:00,50.5,51.0533332824707,50.18000030517578,30.80119514465332,4621800,0.0,
2005-07-20 00:00:00+00:00,50.59999847412109,50.73333358764648,50.16666793823242,30.563268661499023,3724350,0.0,
2005-07-21 00:00:00+00:00,50.24666595458984,50.34000015258789,48.90666580200195,29.789012908935547,4980300,0.0,
2005-07-22 00:00:00+00:00,49.24666595458984,50.06666564941406,49.106666564941406,30.20841217041016,2965050,0.0,
2005-07-25 00:00:00+00:00,50.0,50.426666259765625,49.01333236694336,29.68416404724121,4015950,0.0,
2005-07-26 00:00:00+00:00,49.32666778564453,50.0,49.03333282470703,30.20033073425293,3643200,0.0,
2005-07-27 00:00:00+00:00,50.26666641235352,52.0,50.133331298828125,31.410133361816406,7470300,0.0,
2005-07-28 00:00:00+00:00,51.9466667175293,53.16666793823242,51.87333297729492,31.64402198791504,8509800,0.0,
2005-07-29 00:00:00+00:00,52.133331298828125,52.400001525878906,51.0,30.88993453979492,4308900,0.0,
2005-08-01 00:00:00+00:00,51.36666870117188,51.9466667175293,51.34000015258789,31.32543563842773,3754350,0.0,
2005-08-02 00:00:00+00:00,51.78666687011719,51.86666870117188,51.36666870117188,31.127836227416992,3448200,0.0,
2005-08-03 00:00:00+00:00,51.459999084472656,52.073333740234375,51.41999816894531,31.38190269470215,2431650,0.0,
2005-08-04 00:00:00+00:00,51.869998931884766,51.869998931884766,50.79999923706055,30.98871421813965,3198600,0.0,
2005-08-05 00:00:00+00:00,51.22999954223633,51.5,50.18000030517578,30.486652374267575,2957500,0.0,
2005-08-08 00:00:00+00:00,50.75,51.290000915527344,49.18999862670898,29.827320098876957,3645900,0.0,
2005-08-09 00:00:00+00:00,49.5,50.369998931884766,49.4900016784668,30.123720169067383,4079900,0.0,
2005-08-10 00:00:00+00:00,50.09999847412109,50.59000015258789,49.060001373291016,29.778926849365234,3691200,0.0,
2005-08-11 00:00:00+00:00,49.220001220703125,49.560001373291016,48.31999969482422,29.446237564086918,5121800,0.0,
2005-08-12 00:00:00+00:00,48.58000183105469,49.75,47.86000061035156,30.008792877197266,4084700,0.0,
2005-08-15 00:00:00+00:00,49.619998931884766,50.869998931884766,49.2599983215332,30.577390670776367,4215900,0.0,
2005-08-16 00:00:00+00:00,50.400001525878906,50.45000076293945,49.02999877929688,29.700288772583008,4119200,0.0,
2005-08-17 00:00:00+00:00,49.0099983215332,49.72999954223633,49.0099983215332,29.694250106811523,3047000,0.0,
2005-08-18 00:00:00+00:00,48.84000015258789,48.93000030517578,48.09999847412109,29.45833778381348,3788900,0.0,
2005-08-19 00:00:00+00:00,48.810001373291016,48.83000183105469,47.59000015258789,28.823204040527344,4938200,0.0,
2005-08-22 00:00:00+00:00,47.77999877929688,48.16999816894531,46.9900016784668,28.70222282409668,4290800,0.0,
2005-08-23 00:00:00+00:00,47.45000076293945,47.68000030517578,46.650001525878906,28.411863327026367,4582200,0.0,
2005-08-24 00:00:00+00:00,46.97999954223633,47.02999877929688,45.29999923706055,27.48637008666992,6929500,0.0,
2005-08-25 00:00:00+00:00,45.59999847412109,46.900001525878906,45.59999847412109,28.27879524230957,5494500,0.0,
2005-08-26 00:00:00+00:00,46.75,46.959999084472656,45.560001373291016,27.83116340637207,3215900,0.0,
2005-08-29 00:00:00+00:00,45.9900016784668,46.68999862670898,45.06999969482422,28.036836624145508,5378000,0.0,
2005-08-30 00:00:00+00:00,46.20000076293945,46.83000183105469,45.56999969482422,28.27879524230957,5482900,0.0,
2005-08-31 00:00:00+00:00,46.70000076293945,47.72999954223633,46.52000045776367,28.829246520996094,5864600,0.0,
2005-09-01 00:00:00+00:00,47.5,47.65999984741211,45.7599983215332,28.41792297363281,4911200,0.0,
2005-09-02 00:00:00+00:00,47.0099983215332,47.2599983215332,46.02000045776367,27.897714614868164,2505000,0.0,
2005-09-06 00:00:00+00:00,46.36000061035156,47.41999816894531,46.34000015258789,28.557039260864254,3486700,0.0,
2005-09-07 00:00:00+00:00,47.290000915527344,48.43000030517578,47.220001220703125,28.889738082885746,4135000,0.0,
2005-09-08 00:00:00+00:00,47.63999938964844,48.65999984741211,47.45000076293945,28.926034927368164,4387000,0.0,
2005-09-09 00:00:00+00:00,48.5,48.880001068115234,48.02999877929688,29.51278686523437,4355000,0.0,
2005-09-12 00:00:00+00:00,48.720001220703125,50.65999984741211,48.0099983215332,30.462461471557617,8158800,0.0,
2005-09-13 00:00:00+00:00,46.40999984741211,46.93000030517578,44.66999816894531,27.09319305419922,29178700,0.0,
2005-09-14 00:00:00+00:00,45.310001373291016,45.560001373291016,44.75,27.13554954528809,11919600,0.0,
2005-09-15 00:00:00+00:00,44.97999954223633,45.25,44.09000015258789,26.79680061340332,7342600,0.0,
2005-09-16 00:00:00+00:00,44.310001373291016,44.70000076293945,44.150001525878906,26.71815490722656,7573400,0.0,
2005-09-19 00:00:00+00:00,44.18000030517578,44.36000061035156,41.93000030517578,25.55071449279785,8614800,0.0,
2005-09-20 00:00:00+00:00,43.08000183105469,43.20000076293945,41.33000183105469,25.1091423034668,8624100,0.0,
2005-09-21 00:00:00+00:00,41.5099983215332,41.59000015258789,40.400001525878906,24.8006534576416,7752000,0.0,
2005-09-22 00:00:00+00:00,41.150001525878906,42.4900016784668,40.68000030517578,25.52652931213379,6092300,0.0,
2005-09-23 00:00:00+00:00,42.54999923706055,43.95000076293945,42.20000076293945,25.962038040161133,6714100,0.0,
2005-09-26 00:00:00+00:00,43.5,44.0,43.0,26.409669876098636,6984600,0.0,
2005-09-27 00:00:00+00:00,43.95000076293945,44.060001373291016,43.18000030517578,26.47620964050293,4194900,0.0,
2005-09-28 00:00:00+00:00,44.02000045776367,44.060001373291016,42.84000015258789,26.08907699584961,4638000,0.0,
2005-09-29 00:00:00+00:00,43.0,43.18999862670898,42.0,26.083030700683597,3663300,0.0,
2005-09-30 00:00:00+00:00,43.400001525878906,44.04999923706055,43.2400016784668,26.37996864318848,3075600,0.08,
2005-10-03 00:00:00+00:00,43.20000076293945,43.27999877929688,42.34999847412109,25.846677780151367,3845200,0.0,
2005-10-04 00:00:00+00:00,42.65999984741211,43.09999847412109,41.84000015258789,25.355806350708008,3508500,0.0,
2005-10-05 00:00:00+00:00,41.709999084472656,41.84999847412109,40.810001373291016,24.80432510375977,4366000,0.0,
2005-10-06 00:00:00+00:00,42.06999969482422,42.54999923706055,41.2599983215332,25.683067321777344,7459400,0.0,
2005-10-07 00:00:00+00:00,42.400001525878906,43.0,42.130001068115234,25.810321807861328,3666200,0.0,
2005-10-10 00:00:00+00:00,42.43999862670898,42.68000030517578,41.83000183105469,25.367929458618164,3026900,0.0,
2005-10-11 00:00:00+00:00,41.68000030517578,42.61000061035156,41.66999816894531,25.604270935058597,2759100,0.0,
2005-10-12 00:00:00+00:00,42.25,42.5,40.65999984741211,24.84674835205078,7082500,0.0,
2005-10-13 00:00:00+00:00,40.84999847412109,41.810001373291016,40.790000915527344,25.30732536315918,4041800,0.0,
2005-10-14 00:00:00+00:00,42.16999816894531,43.43000030517578,42.16999816894531,26.234539031982425,4809500,0.0,
2005-10-17 00:00:00+00:00,43.20000076293945,43.47999954223633,42.650001525878906,26.10726356506348,4194400,0.0,
2005-10-18 00:00:00+00:00,43.08000183105469,43.34999847412109,42.119998931884766,25.549734115600582,3736500,0.0,
2005-10-19 00:00:00+00:00,42.04999923706055,42.90999984741211,41.59999847412109,25.99818992614746,4538400,0.0,
2005-10-20 00:00:00+00:00,42.91999816894531,44.59999847412109,42.88999938964844,26.592086791992188,7140800,0.0,
2005-10-21 00:00:00+00:00,44.79999923706055,44.84000015258789,43.56999969482422,26.664793014526367,4586200,0.0,
2005-10-24 00:00:00+00:00,44.0099983215332,45.43999862670898,44.0099983215332,27.482925415039062,4159000,0.0,
2005-10-25 00:00:00+00:00,45.34999847412109,45.38999938964844,44.08000183105469,26.99204635620117,3362800,0.0,
2005-10-26 00:00:00+00:00,44.27000045776367,44.63999938964844,43.5,26.48300170898437,3253500,0.0,
2005-10-27 00:00:00+00:00,43.5,43.5,42.29999923706055,25.70122718811035,3739200,0.0,
2005-10-28 00:00:00+00:00,42.650001525878906,43.2400016784668,42.04999923706055,25.84061622619629,4833200,0.0,
2005-10-31 00:00:00+00:00,42.88999938964844,44.810001373291016,42.88999938964844,26.82237243652344,5619200,0.0,
2005-11-01 00:00:00+00:00,44.2599983215332,44.5,43.650001525878906,26.93750762939453,4488100,0.0,
2005-11-02 00:00:00+00:00,44.70000076293945,46.13999938964844,44.45000076293945,27.931400299072266,4947000,0.0,
2005-11-03 00:00:00+00:00,46.34999847412109,47.880001068115234,46.34999847412109,28.90707015991211,7907900,0.0,
2005-11-04 00:00:00+00:00,47.97999954223633,48.75,47.91999816894531,29.44036102294922,5554800,0.0,
2005-11-07 00:00:00+00:00,48.83000183105469,48.95000076293945,48.29999923706055,29.33734703063965,3615100,0.0,
2005-11-08 00:00:00+00:00,48.04999923706055,48.04999923706055,46.540000915527344,28.36165809631348,5086000,0.0,
2005-11-09 00:00:00+00:00,47.0099983215332,47.25,46.369998931884766,28.198036193847656,2518800,0.0,
2005-11-10 00:00:00+00:00,46.79999923706055,47.630001068115234,45.93000030517578,28.77374839782715,3152000,0.0,
2005-11-11 00:00:00+00:00,47.77000045776367,47.83000183105469,46.58000183105469,28.507099151611328,2370000,0.0,
