date,GPRK_Open,GPRK_High,GPRK_Low,GPRK_Close,GPRK_Volume,GPRK_Dividends,GPRK_Stock Splits
2020-09-15 00:00:00+00:00,8.0,8.380000114440918,8.0,7.334080696105957,66700,0.0,
2020-09-16 00:00:00+00:00,8.40999984741211,8.699999809265137,8.329999923706055,7.49275016784668,39400,0.0,
2020-09-17 00:00:00+00:00,8.479999542236328,8.630000114440918,8.220000267028809,7.545641422271728,82700,0.0,
2020-09-18 00:00:00+00:00,8.520000457763672,8.550000190734863,8.050000190734863,7.3869709968566895,139200,0.0,
2020-09-21 00:00:00+00:00,8.220000267028809,8.220000267028809,8.0,7.060816287994385,43100,0.0,
2020-09-22 00:00:00+00:00,8.0,8.069999694824219,7.75,7.060816287994385,95700,0.0,
2020-09-23 00:00:00+00:00,7.989999771118164,8.0,7.590000152587891,6.946221351623535,109100,0.0,
2020-09-24 00:00:00+00:00,7.989999771118164,8.050000190734863,7.730000019073486,6.910961151123047,81500,0.0,
2020-09-25 00:00:00+00:00,7.860000133514404,7.929999828338623,7.510000228881836,6.88451623916626,58500,0.0,
2020-09-28 00:00:00+00:00,7.869999885559082,8.020000457763672,7.710000038146973,6.822810173034668,50100,0.0,
2020-09-29 00:00:00+00:00,7.690000057220459,7.809999942779541,7.260000228881836,6.496655464172363,71200,0.0,
2020-09-30 00:00:00+00:00,7.480000019073486,7.650000095367432,7.349999904632568,6.487840175628662,57500,0.0,
2020-10-01 00:00:00+00:00,7.269999980926514,7.590000152587891,7.239999771118164,6.53191614151001,95000,0.0,
2020-10-02 00:00:00+00:00,7.269999980926514,7.539999961853027,7.199999809265137,6.611251354217529,51300,0.0,
2020-10-05 00:00:00+00:00,7.5,7.889999866485596,7.400000095367432,6.919775485992432,87000,0.0,
2020-10-06 00:00:00+00:00,7.860000133514404,8.069999694824219,7.739999771118164,7.104891777038574,112700,0.0,
2020-10-07 00:00:00+00:00,8.0600004196167,8.0600004196167,7.769999980926514,7.096075534820557,66400,0.0,
2020-10-08 00:00:00+00:00,8.100000381469727,8.4399995803833,8.020000457763672,7.404600620269775,54400,0.0,
2020-10-09 00:00:00+00:00,8.4399995803833,8.489999771118164,8.170000076293945,7.351711273193359,44800,0.0,
2020-10-12 00:00:00+00:00,8.260000228881836,8.3100004196167,7.96999979019165,7.281189918518066,46500,0.0,
2020-10-13 00:00:00+00:00,8.170000076293945,8.239999771118164,7.929999828338623,7.069631099700928,50400,0.0,
2020-10-14 00:00:00+00:00,8.09000015258789,8.300000190734863,8.0600004196167,7.19304084777832,46800,0.0,
2020-10-15 00:00:00+00:00,7.980000019073486,8.149999618530273,7.96999979019165,7.157781600952148,49300,0.0,
2020-10-16 00:00:00+00:00,8.119999885559082,8.119999885559082,7.940000057220459,7.104891777038574,37500,0.0,
2020-10-19 00:00:00+00:00,8.079999923706055,8.140000343322754,7.840000152587891,6.963850498199463,31500,0.0,
2020-10-20 00:00:00+00:00,7.940000057220459,7.989999771118164,7.440000057220459,6.8757004737854,166900,0.0,
2020-10-21 00:00:00+00:00,7.710000038146973,7.860000133514404,7.599999904632568,6.893330097198486,88100,0.0,
2020-10-22 00:00:00+00:00,7.820000171661377,8.15999984741211,7.730000019073486,7.087260723114014,51100,0.0,
2020-10-23 00:00:00+00:00,8.050000190734863,8.15999984741211,7.920000076293945,7.043185710906982,20300,0.0,
2020-10-26 00:00:00+00:00,7.860000133514404,7.980000019073486,7.5,6.6817708015441895,55000,0.0,
2020-10-27 00:00:00+00:00,7.570000171661377,7.679999828338623,7.369999885559082,6.523101329803467,56400,0.0,
2020-10-28 00:00:00+00:00,7.230000019073486,7.269999980926514,6.940000057220459,6.196946144104004,79600,0.0,
2020-10-29 00:00:00+00:00,6.960000038146973,7.079999923706055,6.610000133514404,5.9765706062316895,99300,0.0,
2020-10-30 00:00:00+00:00,6.71999979019165,6.900000095367432,6.650000095367432,6.064720630645752,66800,0.0,
2020-11-02 00:00:00+00:00,7.0,7.039999961853027,6.789999961853027,6.082350730895996,66000,0.0,
2020-11-03 00:00:00+00:00,6.989999771118164,7.059999942779541,6.71999979019165,6.055905818939209,104800,0.0,
2020-11-04 00:00:00+00:00,6.809999942779541,6.920000076293945,6.630000114440918,5.844345569610596,74400,0.0,
2020-11-05 00:00:00+00:00,6.71999979019165,7.380000114440918,6.71999979019165,5.985385417938232,188900,0.0,
2020-11-06 00:00:00+00:00,6.929999828338623,7.090000152587891,6.630000114440918,5.897234916687012,289700,0.0,
2020-11-09 00:00:00+00:00,7.269999980926514,7.940000057220459,7.260000228881836,6.646511077880859,229000,0.0,
2020-11-10 00:00:00+00:00,7.659999847412109,8.470000267028809,7.46999979019165,7.316451549530029,164400,0.0,
2020-11-11 00:00:00+00:00,8.399999618530273,8.920000076293945,8.399999618530273,7.633791446685791,87700,0.0,
2020-11-12 00:00:00+00:00,8.5,8.75,8.390000343322754,7.519196033477783,124200,0.0,
2020-11-13 00:00:00+00:00,8.550000190734863,9.149999618530272,8.470000267028809,7.889426231384277,187600,0.0,
2020-11-16 00:00:00+00:00,9.199999809265137,9.479999542236328,9.149999618530272,8.294915199279785,196100,0.0,
2020-11-17 00:00:00+00:00,9.329999923706056,9.989999771118164,9.06999969482422,8.656331062316895,244100,0.0,
2020-11-18 00:00:00+00:00,9.890000343322754,9.920000076293944,9.600000381469728,8.462400436401367,85400,0.0,
2020-11-19 00:00:00+00:00,9.510000228881836,9.899999618530272,9.199999809265137,8.551812171936035,75300,0.041,
2020-11-20 00:00:00+00:00,9.609999656677246,9.75,9.399999618530272,8.454434394836426,118200,0.0,
2020-11-23 00:00:00+00:00,9.579999923706056,10.0,9.579999923706056,8.773134231567383,85700,0.0,
2020-11-24 00:00:00+00:00,10.18000030517578,10.270000457763672,9.93000030517578,8.861661911010742,75900,0.0,
2020-11-25 00:00:00+00:00,9.960000038146973,10.199999809265137,9.9399995803833,8.852807998657227,98500,0.0,
2020-11-27 00:00:00+00:00,9.899999618530272,10.0,9.520000457763672,8.498697280883789,81900,0.0,
2020-11-30 00:00:00+00:00,9.600000381469728,9.699999809265137,9.039999961853027,8.082615852355957,83800,0.0,
2020-12-01 00:00:00+00:00,9.300000190734863,9.520000457763672,8.880000114440918,7.967529296875,81200,0.0,
2020-12-02 00:00:00+00:00,8.869999885559082,10.140000343322754,8.729999542236328,8.861661911010742,278300,0.0,
2020-12-03 00:00:00+00:00,9.93000030517578,10.640000343322754,9.81999969482422,9.330862045288086,170600,0.0,
2020-12-04 00:00:00+00:00,10.5,11.5,10.470000267028809,9.631855964660645,347400,0.0,
2020-12-07 00:00:00+00:00,10.880000114440918,10.970000267028809,10.229999542236328,9.322009086608888,151200,0.0,
2020-12-08 00:00:00+00:00,10.449999809265137,10.550000190734863,10.149999618530272,9.091835021972656,111000,0.0,
2020-12-09 00:00:00+00:00,10.350000381469728,10.789999961853027,10.31999969482422,9.286598205566406,68400,0.0,
2020-12-10 00:00:00+00:00,10.40999984741211,11.630000114440918,10.40999984741211,10.092203140258787,161600,0.0,
2020-12-11 00:00:00+00:00,11.369999885559082,12.100000381469728,11.050000190734863,10.419758796691896,98900,0.0,
2020-12-14 00:00:00+00:00,11.760000228881836,11.760000228881836,11.079999923706056,10.304670333862305,133700,0.0,
2020-12-15 00:00:00+00:00,11.619999885559082,12.25,11.270000457763672,10.84469223022461,112100,0.0,
2020-12-16 00:00:00+00:00,12.239999771118164,12.90999984741211,11.800000190734863,11.375862121582031,168900,0.0,
2020-12-17 00:00:00+00:00,12.699999809265137,14.0,12.6899995803833,12.261140823364258,289900,0.0,
2020-12-18 00:00:00+00:00,13.949999809265137,13.949999809265137,12.899999618530272,11.75653076171875,167900,0.0,
2020-12-21 00:00:00+00:00,12.829999923706056,12.829999923706056,11.640000343322754,11.154540061950684,193900,0.0,
2020-12-22 00:00:00+00:00,12.56999969482422,12.829999923706056,12.15999984741211,11.039453506469728,82100,0.0,
2020-12-23 00:00:00+00:00,12.59000015258789,12.979999542236328,12.5,11.260772705078123,141800,0.0,
2020-12-24 00:00:00+00:00,12.630000114440918,12.800000190734863,12.390000343322754,11.287331581115724,23600,0.0,
2020-12-28 00:00:00+00:00,12.619999885559082,12.619999885559082,12.130000114440918,11.048307418823242,86600,0.0,
2020-12-29 00:00:00+00:00,12.630000114440918,12.630000114440918,12.050000190734863,10.968629837036133,59400,0.0,
2020-12-30 00:00:00+00:00,12.390000343322754,12.93000030517578,12.390000343322754,11.278478622436523,64400,0.0,
2020-12-31 00:00:00+00:00,12.6899995803833,13.18000030517578,12.6899995803833,11.499800682067873,30200,0.0,
2021-01-04 00:00:00+00:00,13.0,13.119999885559082,12.15999984741211,11.154540061950684,102900,0.0,
2021-01-05 00:00:00+00:00,12.5600004196167,13.199999809265137,12.420000076293944,11.012894630432127,127900,0.0,
2021-01-06 00:00:00+00:00,12.6899995803833,13.079999923706056,12.390000343322754,11.31389045715332,168000,0.0,
2021-01-07 00:00:00+00:00,13.0,13.199999809265137,12.5,11.172246932983398,113300,0.0,
2021-01-08 00:00:00+00:00,12.59000015258789,12.979999542236328,12.279999732971191,11.358156204223633,54700,0.0,
2021-01-11 00:00:00+00:00,12.640000343322754,12.960000038146973,12.43000030517578,11.243067741394045,51700,0.0,
2021-01-12 00:00:00+00:00,12.84000015258789,13.0,12.5600004196167,11.225364685058594,159100,0.0,
2021-01-13 00:00:00+00:00,12.699999809265137,12.920000076293944,12.40999984741211,11.136835098266602,1000900,0.0,
2021-01-14 00:00:00+00:00,12.649999618530272,13.470000267028809,12.649999618530272,11.614886283874512,281400,0.0,
2021-01-15 00:00:00+00:00,12.699999809265137,13.630000114440918,12.06999969482422,11.42897605895996,307000,0.0,
2021-01-19 00:00:00+00:00,12.869999885559082,13.050000190734863,12.43000030517578,11.517505645751951,108100,0.0,
2021-01-20 00:00:00+00:00,13.100000381469728,13.100000381469728,12.609999656677246,11.30503749847412,206400,0.0,
2021-01-21 00:00:00+00:00,12.899999618530272,13.100000381469728,12.4399995803833,11.154540061950684,94300,0.0,
2021-01-22 00:00:00+00:00,12.3100004196167,12.630000114440918,11.970000267028809,10.84469223022461,175100,0.0,
2021-01-25 00:00:00+00:00,12.210000038146973,12.520000457763672,11.640000343322754,10.959776878356934,91500,0.0,
2021-01-26 00:00:00+00:00,12.579999923706056,13.0,12.4399995803833,11.296186447143556,109700,0.0,
2021-01-27 00:00:00+00:00,12.619999885559082,12.989999771118164,12.34000015258789,11.287331581115724,119700,0.0,
2021-01-28 00:00:00+00:00,12.93000030517578,13.279999732971191,12.800000190734863,11.464388847351074,227500,0.0,
2021-01-29 00:00:00+00:00,12.970000267028809,13.079999923706056,12.5,11.251920700073242,140600,0.0,
2021-02-01 00:00:00+00:00,12.710000038146973,12.920000076293944,12.329999923706056,11.340448379516602,83200,0.0,
2021-02-02 00:00:00+00:00,12.949999809265137,13.399999618530272,12.710000038146973,11.5706205368042,212100,0.0,
2021-02-03 00:00:00+00:00,13.050000190734863,13.579999923706056,12.979999542236328,11.614886283874512,304500,0.0,
2021-02-04 00:00:00+00:00,13.229999542236328,13.470000267028809,12.890000343322754,11.845060348510742,201100,0.0,
2021-02-05 00:00:00+00:00,13.380000114440918,13.59000015258789,13.199999809265137,11.951292991638184,223900,0.0,
2021-02-08 00:00:00+00:00,13.5,13.850000381469728,13.329999923706056,12.23458194732666,293000,0.0,
2021-02-09 00:00:00+00:00,14.0,14.56999969482422,13.93000030517578,12.85427951812744,285300,0.0,
2021-02-10 00:00:00+00:00,14.729999542236328,15.149999618530272,14.520000457763672,13.412007331848145,127000,0.0,
2021-02-11 00:00:00+00:00,15.229999542236328,15.489999771118164,14.90999984741211,13.66873836517334,142700,0.0,
2021-02-12 00:00:00+00:00,15.350000381469728,15.380000114440918,15.09000015258789,13.544797897338867,148200,0.0,
2021-02-16 00:00:00+00:00,15.359999656677246,16.75,15.3100004196167,14.26187801361084,397900,0.0,
2021-02-17 00:00:00+00:00,16.25,16.459999084472656,15.6899995803833,14.438934326171877,239300,0.0,
2021-02-18 00:00:00+00:00,16.260000228881836,16.31999969482422,15.9399995803833,14.18220043182373,148000,0.0,
2021-02-19 00:00:00+00:00,16.0,16.389999389648438,15.93000030517578,14.253023147583008,151500,0.0,
2021-02-22 00:00:00+00:00,15.800000190734863,16.479999542236328,15.5600004196167,14.013998031616213,440700,0.0,
2021-02-23 00:00:00+00:00,15.880000114440918,16.84000015258789,15.039999961853027,14.739928245544434,638600,0.0,
2021-02-24 00:00:00+00:00,16.709999084472656,16.75,16.040000915527344,14.61598777770996,220200,0.0,
2021-02-25 00:00:00+00:00,16.739999771118164,16.979999542236328,15.859999656677246,14.483197212219238,152000,0.0,
2021-02-26 00:00:00+00:00,16.350000381469727,16.959999084472656,15.84000015258789,14.545166015625,116400,0.0,
2021-03-01 00:00:00+00:00,16.649999618530273,17.34000015258789,15.899999618530272,14.58057689666748,348700,0.0,
2021-03-02 00:00:00+00:00,16.670000076293945,16.670000076293945,15.979999542236328,14.518607139587402,223300,0.0,
2021-03-03 00:00:00+00:00,16.31999969482422,17.690000534057617,16.31999969482422,15.46585750579834,442300,0.0,
2021-03-04 00:00:00+00:00,17.469999313354492,17.989999771118164,17.030000686645508,15.510122299194336,574400,0.0,
2021-03-05 00:00:00+00:00,17.559999465942383,17.950000762939453,16.600000381469727,15.42159652709961,272900,0.0,
2021-03-08 00:00:00+00:00,17.559999465942383,17.850000381469727,16.829999923706055,14.916984558105469,121000,0.0,
2021-03-09 00:00:00+00:00,16.75,17.649999618530273,16.610000610351562,15.403889656066896,179300,0.0,
2021-03-10 00:00:00+00:00,17.530000686645508,17.770000457763672,17.3799991607666,15.54553508758545,269900,0.0,
2021-03-11 00:00:00+00:00,17.559999465942383,18.5,17.40999984741211,15.634060859680176,214600,0.0,
2021-03-12 00:00:00+00:00,17.5,17.5,16.829999923706055,15.244536399841309,329300,0.0,
2021-03-15 00:00:00+00:00,17.200000762939453,17.389999389648438,16.530000686645508,15.076335906982422,175300,0.0,
2021-03-16 00:00:00+00:00,16.899999618530273,16.899999618530273,16.06999969482422,14.49204921722412,176200,0.0,
2021-03-17 00:00:00+00:00,16.360000610351562,17.010000228881836,16.010000228881836,15.058632850646973,265900,0.0,
2021-03-18 00:00:00+00:00,16.81999969482422,16.81999969482422,15.390000343322754,13.828089714050291,165800,0.0,
2021-03-19 00:00:00+00:00,15.739999771118164,16.229999542236328,15.369999885559082,14.058262825012209,165900,0.0,
2021-03-22 00:00:00+00:00,15.869999885559082,16.010000228881836,15.09000015258789,13.748414993286133,135400,0.0,
2021-03-23 00:00:00+00:00,15.229999542236328,15.630000114440918,14.779999732971191,13.111011505126951,79600,0.0,
2021-03-24 00:00:00+00:00,15.109999656677246,15.579999923706056,14.949999809265137,13.34118366241455,302300,0.0,
2021-03-25 00:00:00+00:00,14.8100004196167,15.270000457763672,14.369999885559082,13.243803024291992,66000,0.0,
2021-03-26 00:00:00+00:00,15.31999969482422,15.609999656677246,14.869999885559082,13.766119956970217,194400,0.0,
2021-03-29 00:00:00+00:00,15.350000381469728,15.630000114440918,14.829999923706056,13.651034355163574,103400,0.0,
2021-03-30 00:00:00+00:00,15.210000038146973,15.600000381469728,14.68000030517578,13.722838401794434,102200,0.021,
2021-03-31 00:00:00+00:00,15.619999885559082,16.229999542236328,15.289999961853027,14.183810234069824,120300,0.0,
2021-04-01 00:00:00+00:00,15.960000038146973,17.15999984741211,15.960000038146973,14.848677635192873,151400,0.0,
2021-04-05 00:00:00+00:00,16.549999237060547,16.850000381469727,16.280000686645508,14.520676612854004,95100,0.0,
2021-04-06 00:00:00+00:00,16.649999618530273,17.049999237060547,16.31999969482422,14.715705871582031,203200,0.0,
2021-04-07 00:00:00+00:00,16.610000610351562,16.799999237060547,16.31999969482422,14.80435562133789,165000,0.0,
2021-04-08 00:00:00+00:00,16.56999969482422,16.809999465942383,16.219999313354492,14.839811325073242,145200,0.0,
2021-04-09 00:00:00+00:00,16.5,16.540000915527344,15.789999961853027,13.997651100158691,90900,0.0,
2021-04-12 00:00:00+00:00,15.93000030517578,16.0,15.59000015258789,13.917864799499512,97800,0.0,
2021-04-13 00:00:00+00:00,15.800000190734863,15.84000015258789,15.420000076293944,13.705107688903809,81600,0.0,
2021-04-14 00:00:00+00:00,15.710000038146973,16.75,15.5,14.848677635192873,118100,0.0,
2021-04-15 00:00:00+00:00,16.829999923706055,16.829999923706055,15.850000381469728,14.529541969299316,156900,0.0,
2021-04-16 00:00:00+00:00,16.5,16.56999969482422,16.020000457763672,14.582730293273926,100600,0.0,
2021-04-19 00:00:00+00:00,16.489999771118164,16.81999969482422,16.219999313354492,14.662516593933104,216900,0.0,
2021-04-20 00:00:00+00:00,16.59000015258789,16.829999923706055,15.170000076293944,14.121759414672852,177800,0.0,
2021-04-21 00:00:00+00:00,15.68000030517578,16.399999618530273,15.65999984741211,14.494084358215332,78700,0.0,
2021-04-22 00:00:00+00:00,16.489999771118164,16.540000915527344,15.75,14.485219955444336,105400,0.0,
2021-04-23 00:00:00+00:00,16.399999618530273,16.549999237060547,16.100000381469727,14.307918548583984,42200,0.0,
2021-04-26 00:00:00+00:00,15.989999771118164,16.700000762939453,15.960000038146973,14.378839492797852,71100,0.0,
2021-04-27 00:00:00+00:00,16.290000915527344,16.360000610351562,15.5600004196167,14.378839492797852,54100,0.0,
2021-04-28 00:00:00+00:00,16.149999618530273,16.75,16.149999618530273,14.627058029174805,68200,0.0,
2021-04-29 00:00:00+00:00,16.739999771118164,17.579999923706055,16.299999237060547,14.689105987548828,111600,0.0,
2021-04-30 00:00:00+00:00,16.329999923706055,16.989999771118164,15.90999984741211,14.183810234069824,97900,0.0,
2021-05-03 00:00:00+00:00,16.06999969482422,16.06999969482422,14.90999984741211,13.705107688903809,281200,0.0,
2021-05-04 00:00:00+00:00,15.529999732971191,16.299999237060547,15.520000457763672,13.767163276672363,107400,0.0,
2021-05-05 00:00:00+00:00,15.65999984741211,15.989999771118164,15.630000114440918,13.92673110961914,41300,0.0,
2021-05-06 00:00:00+00:00,15.880000114440918,16.510000228881836,15.199999809265137,14.077431678771973,95100,0.0,
2021-05-07 00:00:00+00:00,15.710000038146973,16.489999771118164,15.710000038146973,14.467487335205078,99400,0.0,
2021-05-10 00:00:00+00:00,16.360000610351562,16.389999389648438,15.59000015258789,13.909001350402832,142900,0.0,
2021-05-11 00:00:00+00:00,15.31999969482422,15.829999923706056,14.859999656677246,13.350513458251951,112700,0.0,
2021-05-12 00:00:00+00:00,15.06999969482422,16.3799991607666,15.06999969482422,13.864675521850586,130300,0.0,
2021-05-13 00:00:00+00:00,15.5600004196167,16.049999237060547,15.06999969482422,13.572134971618652,69300,0.0,
2021-05-14 00:00:00+00:00,15.470000267028809,15.850000381469728,15.449999809265137,13.999120712280272,61200,0.021,
2021-05-17 00:00:00+00:00,15.739999771118164,15.9399995803833,15.399999618530272,14.141155242919922,103500,0.0,
2021-05-18 00:00:00+00:00,15.880000114440918,16.420000076293945,15.359999656677246,13.706178665161133,106700,0.0,
2021-05-19 00:00:00+00:00,15.15999984741211,15.279999732971191,14.270000457763672,13.11141586303711,96200,0.0,
2021-05-20 00:00:00+00:00,14.81999969482422,14.949999809265137,14.020000457763672,13.200185775756836,122100,0.0,
2021-05-21 00:00:00+00:00,14.93000030517578,15.359999656677246,14.630000114440918,13.093663215637209,81900,0.0,
2021-05-24 00:00:00+00:00,14.640000343322754,15.0,14.5600004196167,13.13804817199707,56100,0.0,
2021-05-25 00:00:00+00:00,14.729999542236328,14.850000381469728,14.3100004196167,12.818471908569336,100500,0.0,
2021-05-26 00:00:00+00:00,14.369999885559082,14.800000190734863,14.119999885559082,12.569915771484377,75300,0.0,
2021-05-27 00:00:00+00:00,14.239999771118164,14.56999969482422,13.9399995803833,12.543285369873049,118700,0.0,
2021-05-28 00:00:00+00:00,14.0600004196167,14.970000267028809,13.960000038146973,13.217940330505373,103000,0.0,
2021-06-01 00:00:00+00:00,15.100000381469728,15.65999984741211,15.100000381469728,13.66179370880127,87900,0.0,
2021-06-02 00:00:00+00:00,15.449999809265137,15.550000190734863,15.010000228881836,13.706178665161133,115200,0.0,
2021-06-03 00:00:00+00:00,15.359999656677246,15.670000076293944,15.0600004196167,13.794949531555176,43500,0.0,
2021-06-04 00:00:00+00:00,15.699999809265137,16.020000457763672,15.390000343322754,14.12339973449707,55700,0.0,
2021-06-07 00:00:00+00:00,16.0,16.100000381469727,15.369999885559082,13.741687774658203,57400,0.0,
2021-06-08 00:00:00+00:00,15.510000228881836,15.510000228881836,14.979999542236328,13.493127822875977,28600,0.0,
2021-06-09 00:00:00+00:00,14.90999984741211,15.25,14.550000190734863,13.537514686584473,336400,0.0,
2021-06-10 00:00:00+00:00,15.3100004196167,15.729999542236328,15.130000114440918,13.555269241333008,63600,0.0,
2021-06-11 00:00:00+00:00,15.239999771118164,15.31999969482422,14.84000015258789,13.253448486328123,44900,0.0,
2021-06-14 00:00:00+00:00,15.079999923706056,15.3100004196167,14.5,13.14692497253418,251300,0.0,
2021-06-15 00:00:00+00:00,14.800000190734863,15.039999961853027,14.630000114440918,13.058152198791504,79500,0.0,
2021-06-16 00:00:00+00:00,14.75,15.029999732971191,14.420000076293944,12.880610466003418,71600,0.0,
2021-06-17 00:00:00+00:00,14.449999809265137,14.6899995803833,13.779999732971191,12.339111328125,140000,0.0,
2021-06-18 00:00:00+00:00,13.760000228881836,13.93000030517578,13.420000076293944,11.957398414611816,213000,0.0,
2021-06-21 00:00:00+00:00,13.329999923706056,13.649999618530272,13.220000267028809,12.037290573120115,113500,0.0,
2021-06-22 00:00:00+00:00,13.369999885559082,13.609999656677246,13.109999656677246,11.850873947143556,65000,0.0,
2021-06-23 00:00:00+00:00,13.510000228881836,13.850000381469728,13.119999885559082,11.699963569641112,98200,0.0,
2021-06-24 00:00:00+00:00,13.220000267028809,13.84000015258789,13.210000038146973,12.2592191696167,273200,0.0,
2021-06-25 00:00:00+00:00,13.81999969482422,13.869999885559082,13.1899995803833,11.77097988128662,105100,0.0,
2021-06-28 00:00:00+00:00,13.029999732971191,13.029999732971191,12.31999969482422,11.264986991882324,135100,0.0,
2021-06-29 00:00:00+00:00,12.760000228881836,13.010000228881836,12.460000038146973,11.087445259094238,51500,0.0,
2021-06-30 00:00:00+00:00,12.489999771118164,12.960000038146973,12.260000228881836,11.229480743408203,95800,0.0,
2021-07-01 00:00:00+00:00,12.869999885559082,13.470000267028809,12.710000038146973,11.4957914352417,181400,0.0,
2021-07-02 00:00:00+00:00,12.960000038146973,13.270000457763672,12.630000114440918,11.549055099487305,163100,0.0,
2021-07-06 00:00:00+00:00,13.029999732971191,13.029999732971191,12.260000228881836,10.918782234191896,142100,0.0,
2021-07-07 00:00:00+00:00,12.300000190734863,12.31999969482422,11.779999732971191,10.776751518249512,104600,0.0,
2021-07-08 00:00:00+00:00,12.010000228881836,12.170000076293944,11.649999618530272,10.501559257507324,133900,0.0,
2021-07-09 00:00:00+00:00,12.079999923706056,12.329999923706056,11.720000267028809,10.821134567260742,195800,0.0,
2021-07-12 00:00:00+00:00,12.170000076293944,12.670000076293944,11.979999542236328,11.211726188659668,106800,0.0,
2021-07-13 00:00:00+00:00,12.539999961853027,12.93000030517578,12.380000114440918,11.371512413024902,272000,0.0,
2021-07-14 00:00:00+00:00,12.829999923706056,13.050000190734863,12.3100004196167,11.185093879699709,312700,0.0,
2021-07-15 00:00:00+00:00,12.470000267028809,12.699999809265137,12.329999923706056,10.980920791625977,141600,0.0,
2021-07-16 00:00:00+00:00,12.420000076293944,12.630000114440918,11.8100004196167,10.581453323364258,122500,0.0,
2021-07-19 00:00:00+00:00,11.619999885559082,11.699999809265137,11.170000076293944,10.12872314453125,166500,0.0,
2021-07-20 00:00:00+00:00,11.420000076293944,11.619999885559082,11.119999885559082,10.164233207702637,219300,0.0,
2021-07-21 00:00:00+00:00,11.68000030517578,11.989999771118164,11.460000038146973,10.545945167541504,686900,0.0,
2021-07-22 00:00:00+00:00,11.8100004196167,11.949999809265137,11.649999618530272,10.528190612792969,311100,0.0,
2021-07-23 00:00:00+00:00,12.0,12.020000457763672,11.5,10.430543899536133,621900,0.0,
2021-07-26 00:00:00+00:00,11.84000015258789,12.329999923706056,11.739999771118164,10.847765922546388,241500,0.0,
2021-07-27 00:00:00+00:00,12.1899995803833,12.420000076293944,11.65999984741211,10.474929809570312,84300,0.0,
2021-07-28 00:00:00+00:00,11.869999885559082,12.229999542236328,11.529999732971191,10.652470588684082,65200,0.0,
2021-07-29 00:00:00+00:00,12.170000076293944,12.380000114440918,11.859999656677246,10.625839233398438,59400,0.0,
2021-07-30 00:00:00+00:00,11.829999923706056,12.029999732971191,11.720000267028809,10.492684364318848,74800,0.0,
2021-08-02 00:00:00+00:00,11.68000030517578,12.300000190734863,11.539999961853027,10.395034790039062,245000,0.0,
2021-08-03 00:00:00+00:00,11.510000228881836,12.210000038146973,11.4399995803833,10.670223236083984,273300,0.0,
2021-08-04 00:00:00+00:00,11.8100004196167,11.960000038146973,11.149999618530272,10.137601852416992,404900,0.0,
2021-08-05 00:00:00+00:00,11.670000076293944,12.460000038146973,11.3100004196167,10.208617210388184,275000,0.0,
2021-08-06 00:00:00+00:00,11.56999969482422,11.640000343322754,11.34000015258789,10.119847297668455,197400,0.0,
2021-08-09 00:00:00+00:00,11.380000114440918,11.380000114440918,10.739999771118164,10.022198677062988,269200,0.0,
2021-08-10 00:00:00+00:00,11.300000190734863,11.640000343322754,11.15999984741211,10.297388076782228,221800,0.0,
2021-08-11 00:00:00+00:00,11.56999969482422,11.68000030517578,11.31999969482422,10.24412727355957,191600,0.0,
2021-08-12 00:00:00+00:00,11.520000457763672,11.529999732971191,11.239999771118164,10.190861701965332,177800,0.0,
2021-08-13 00:00:00+00:00,11.359999656677246,11.399999618530272,10.899999618530272,9.684870719909668,147500,0.0,
2021-08-16 00:00:00+00:00,10.720000267028809,10.880000114440918,10.380000114440918,9.275876998901367,258800,0.041,
2021-08-17 00:00:00+00:00,10.369999885559082,10.93000030517578,10.270000457763672,9.391715049743652,146600,0.0,
2021-08-18 00:00:00+00:00,10.630000114440918,10.84000015258789,10.239999771118164,9.160038948059082,43200,0.0,
2021-08-19 00:00:00+00:00,10.109999656677246,10.31999969482422,9.5,9.177860260009766,231600,0.0,
2021-08-20 00:00:00+00:00,10.130000114440918,10.4399995803833,9.9399995803833,9.275876998901367,72100,0.0,
2021-08-23 00:00:00+00:00,10.600000381469728,10.880000114440918,10.510000228881836,9.45408821105957,134500,0.0,
2021-08-24 00:00:00+00:00,10.720000267028809,11.010000228881836,10.5600004196167,9.75704574584961,122300,0.0,
2021-08-25 00:00:00+00:00,10.9399995803833,11.15999984741211,10.779999732971191,9.78377914428711,127600,0.0,
2021-08-26 00:00:00+00:00,10.960000038146973,11.0,10.789999961853027,9.703583717346191,81600,0.0,
2021-08-27 00:00:00+00:00,11.119999885559082,11.5,11.010000228881836,10.2025728225708,438100,0.0,
2021-08-30 00:00:00+00:00,11.550000190734863,12.119999885559082,11.489999771118164,10.496620178222656,133200,0.0,
2021-08-31 00:00:00+00:00,11.699999809265137,12.149999618530272,11.600000381469728,10.74611759185791,105600,0.0,
2021-09-01 00:00:00+00:00,11.979999542236328,12.229999542236328,11.81999969482422,10.621370315551758,96200,0.0,
2021-09-02 00:00:00+00:00,12.010000228881836,12.550000190734863,11.949999809265137,10.88868522644043,122900,0.0,
2021-09-03 00:00:00+00:00,12.220000267028809,12.649999618530272,11.890000343322754,10.77284812927246,115300,0.0,
2021-09-07 00:00:00+00:00,11.949999809265137,12.260000228881836,11.539999961853027,10.282767295837402,230900,0.0,
2021-09-08 00:00:00+00:00,11.539999961853027,11.960000038146973,11.43000030517578,10.336234092712402,103400,0.0,
