date,SNT_Open,SNT_High,SNT_Low,SNT_Close,SNT_Volume,SNT_Dividends,SNT_Stock Splits
2007-01-03 00:00:00+00:00,8.930000305175781,8.970000267028809,8.729999542236328,4.813685894012451,78400,0.0,
2007-01-04 00:00:00+00:00,8.75,8.880000114440918,8.670000076293945,4.786303997039795,25600,0.0,
2007-01-05 00:00:00+00:00,8.90999984741211,8.90999984741211,8.649999618530273,4.753446578979492,51400,0.0,
2007-01-08 00:00:00+00:00,8.760000228881836,8.880000114440918,8.65999984741211,4.830114841461182,25300,0.0,
2007-01-09 00:00:00+00:00,8.949999809265137,8.949999809265137,8.710000038146973,4.846543788909912,9300,0.0,
2007-01-10 00:00:00+00:00,8.90999984741211,9.100000381469728,8.779999732971191,4.972498893737793,92200,0.0,
2007-01-11 00:00:00+00:00,9.050000190734863,9.109999656677246,8.920000076293945,4.972498893737793,22200,0.0,
2007-01-12 00:00:00+00:00,9.0,9.050000190734863,8.84000015258789,4.8684492111206055,29900,0.0,
2007-01-16 00:00:00+00:00,9.149999618530272,9.149999618530272,8.90999984741211,4.961546897888184,19500,0.0,
2007-01-17 00:00:00+00:00,8.970000267028809,9.06999969482422,8.529999732971191,4.9286885261535645,64500,0.0,
2007-01-18 00:00:00+00:00,9.100000381469728,9.100000381469728,8.649999618530273,4.8355913162231445,64600,0.0,
2007-01-19 00:00:00+00:00,8.9399995803833,9.079999923706056,8.6899995803833,4.906783580780029,44100,0.0,
2007-01-22 00:00:00+00:00,8.880000114440918,9.0600004196167,8.720000267028809,4.917736053466797,31100,0.0,
2007-01-23 00:00:00+00:00,9.0,9.109999656677246,9.0,4.988928318023682,8400,0.0,
2007-01-24 00:00:00+00:00,9.039999961853027,9.079999923706056,8.930000305175781,4.895830631256104,8700,0.0,
2007-01-25 00:00:00+00:00,9.149999618530272,9.369999885559082,9.100000381469728,5.120359897613525,49000,0.0,
2007-01-26 00:00:00+00:00,9.380000114440918,9.460000038146973,9.34000015258789,5.153217792510986,27700,0.0,
2007-01-29 00:00:00+00:00,9.300000190734863,9.449999809265137,9.300000190734863,5.103930950164795,9700,0.0,
2007-01-30 00:00:00+00:00,9.300000190734863,9.350000381469728,9.100000381469728,4.994404315948486,24300,0.0,
2007-01-31 00:00:00+00:00,9.460000038146973,9.56999969482422,9.350000381469728,5.120359897613525,45900,0.0,
2007-02-01 00:00:00+00:00,9.359999656677246,9.699999809265137,9.270000457763672,5.295602321624756,51300,0.0,
2007-02-02 00:00:00+00:00,9.600000381469728,9.65999984741211,9.5600004196167,5.257267951965332,14400,0.0,
2007-02-05 00:00:00+00:00,9.449999809265137,9.649999618530272,9.43000030517578,5.235362529754639,17500,0.0,
2007-02-06 00:00:00+00:00,9.510000228881836,9.649999618530272,9.510000228881836,5.28464937210083,8100,0.0,
2007-02-07 00:00:00+00:00,9.579999923706056,10.0,9.579999923706056,5.448939323425293,33600,0.0,
2007-02-08 00:00:00+00:00,9.890000343322754,9.890000343322754,9.579999923706056,5.262743949890137,22800,0.0,
2007-02-09 00:00:00+00:00,9.550000190734863,9.770000457763672,9.550000190734863,5.2682204246521,11700,0.0,
2007-02-12 00:00:00+00:00,9.550000190734863,9.56999969482422,9.140000343322754,5.169646263122559,14500,0.0,
2007-02-13 00:00:00+00:00,9.40999984741211,9.630000114440918,9.40999984741211,5.213457584381104,4900,0.0,
2007-02-14 00:00:00+00:00,9.43000030517578,9.75,9.43000030517578,5.290125846862793,10600,0.0,
2007-02-15 00:00:00+00:00,9.729999542236328,9.729999542236328,9.479999542236328,5.197028160095215,5100,0.0,
2007-02-16 00:00:00+00:00,9.460000038146973,10.140000343322754,9.460000038146973,5.531084060668945,55100,0.0,
2007-02-20 00:00:00+00:00,10.0600004196167,10.100000381469728,9.800000190734863,5.525607585906982,23900,0.0,
2007-02-21 00:00:00+00:00,10.100000381469728,10.869999885559082,10.010000228881836,5.826805591583252,91700,0.0,
2007-02-22 00:00:00+00:00,10.220000267028809,10.84000015258789,9.520000457763672,5.750136852264404,100700,0.0,
2007-02-23 00:00:00+00:00,10.56999969482422,10.609999656677246,10.5,5.777518272399902,19800,0.0,
2007-02-26 00:00:00+00:00,10.609999656677246,10.890000343322754,10.609999656677246,5.9637131690979,42500,0.0,
2007-02-27 00:00:00+00:00,10.800000190734863,10.800000190734863,9.800000190734863,5.832281589508057,51100,0.0,
2007-02-28 00:00:00+00:00,10.649999618530272,10.84000015258789,10.420000076293944,5.919902801513672,44900,0.0,
2007-03-01 00:00:00+00:00,10.699999809265137,10.829999923706056,10.25,5.93085527420044,29300,0.0,
2007-03-02 00:00:00+00:00,10.609999656677246,11.130000114440918,10.609999656677246,6.034905433654785,57400,0.0,
2007-03-05 00:00:00+00:00,10.720000267028809,10.93000030517578,10.630000114440918,5.969189167022705,44100,0.0,
2007-03-06 00:00:00+00:00,10.850000381469728,11.369999885559082,10.850000381469728,6.182765960693359,41600,0.0,
2007-03-07 00:00:00+00:00,11.100000381469728,12.0,11.100000381469728,6.500392436981201,106600,0.0,
2007-03-08 00:00:00+00:00,12.0,12.0,11.699999809265137,6.544203281402588,36100,0.0,
2007-03-09 00:00:00+00:00,11.979999542236328,12.0,11.84000015258789,6.500392436981201,9500,0.0,
2007-03-12 00:00:00+00:00,11.880000114440918,11.880000114440918,11.18000030517578,6.138955593109131,20800,0.0,
2007-03-13 00:00:00+00:00,11.119999885559082,11.359999656677246,10.520000457763672,5.815852642059326,25500,0.0,
2007-03-14 00:00:00+00:00,10.489999771118164,10.850000381469728,10.25,5.799423694610596,12200,0.0,
2007-03-15 00:00:00+00:00,10.75,10.989999771118164,10.520000457763672,6.002047538757324,15000,0.0,
2007-03-16 00:00:00+00:00,11.25,11.25,10.859999656677246,6.10609769821167,19500,0.0,
2007-03-19 00:00:00+00:00,11.279999732971191,11.279999732971191,10.850000381469728,5.952760696411133,10600,0.0,
2007-03-20 00:00:00+00:00,10.350000381469728,10.93000030517578,10.3100004196167,5.958237171173096,10600,0.0,
2007-03-21 00:00:00+00:00,10.920000076293944,11.010000228881836,10.8100004196167,5.980142593383789,13800,0.0,
2007-03-22 00:00:00+00:00,10.84000015258789,10.880000114440918,10.699999809265137,5.958237171173096,14700,0.0,
2007-03-23 00:00:00+00:00,10.800000190734863,11.010000228881836,10.729999542236328,5.876091957092285,9300,0.0,
2007-03-26 00:00:00+00:00,10.670000076293944,10.829999923706056,10.520000457763672,5.83775806427002,17100,0.0,
2007-03-27 00:00:00+00:00,10.539999961853027,10.779999732971191,10.539999961853027,5.843234062194824,4900,0.0,
2007-03-28 00:00:00+00:00,10.609999656677246,10.609999656677246,10.5,5.750136852264404,10300,0.0,
2007-03-29 00:00:00+00:00,10.289999961853027,11.0,10.289999961853027,5.958237171173096,19200,0.0,
2007-03-30 00:00:00+00:00,10.81999969482422,11.010000228881836,10.68000030517578,6.0294294357299805,10700,0.0,
2007-04-02 00:00:00+00:00,11.0,11.18000030517578,10.949999809265137,6.111573696136475,8700,0.0,
2007-04-03 00:00:00+00:00,10.90999984741211,11.020000457763672,10.6899995803833,5.892520904541016,15000,0.0,
2007-04-04 00:00:00+00:00,11.140000343322754,11.140000343322754,10.470000267028809,5.887044906616211,8100,0.0,
2007-04-05 00:00:00+00:00,10.770000457763672,10.81999969482422,10.770000457763672,5.925378799438477,1000,0.0,
2007-04-09 00:00:00+00:00,10.859999656677246,10.979999542236328,10.720000267028809,5.980142593383789,3900,0.0,
2007-04-10 00:00:00+00:00,10.970000267028809,10.989999771118164,10.0,5.766565799713135,23200,0.0,
2007-04-11 00:00:00+00:00,10.59000015258789,10.75,10.529999732971191,5.826805591583252,9100,0.0,
2007-04-12 00:00:00+00:00,10.710000038146973,10.789999961853027,10.31999969482422,5.843234062194824,10200,0.0,
2007-04-13 00:00:00+00:00,10.59000015258789,10.649999618530272,10.289999961853027,5.799423694610596,8900,0.0,
2007-04-16 00:00:00+00:00,10.75,10.960000038146973,10.75,5.925378799438477,38700,0.0,
2007-04-17 00:00:00+00:00,10.880000114440918,10.90999984741211,10.56999969482422,5.848710536956787,16800,0.0,
2007-04-18 00:00:00+00:00,10.5600004196167,10.640000343322754,10.359999656677246,5.788471221923828,19700,0.0,
2007-04-19 00:00:00+00:00,10.479999542236328,10.9399995803833,10.479999542236328,5.991094589233398,26200,0.0,
2007-04-20 00:00:00+00:00,10.880000114440918,11.0,10.609999656677246,5.859663009643555,12600,0.0,
2007-04-23 00:00:00+00:00,10.65999984741211,10.65999984741211,10.510000228881836,5.755613327026367,3000,0.0,
2007-04-24 00:00:00+00:00,10.5,10.699999809265137,10.5,5.815852642059326,9300,0.0,
2007-04-25 00:00:00+00:00,10.6899995803833,10.899999618530272,10.68000030517578,5.892520904541016,7000,0.0,
2007-04-26 00:00:00+00:00,10.880000114440918,10.880000114440918,10.489999771118164,5.788471221923828,9200,0.0,
2007-04-27 00:00:00+00:00,10.5,10.579999923706056,10.5,5.766565799713135,4800,0.0,
2007-04-30 00:00:00+00:00,10.449999809265137,10.5600004196167,10.260000228881836,5.755613327026367,27300,0.0,
2007-05-01 00:00:00+00:00,10.300000190734863,10.729999542236328,10.300000190734863,5.744660377502441,11200,0.0,
2007-05-02 00:00:00+00:00,10.529999732971191,10.5600004196167,10.300000190734863,5.684421062469482,8400,0.0,
2007-05-03 00:00:00+00:00,10.390000343322754,10.520000457763672,10.300000190734863,5.640610694885254,7600,0.0,
2007-05-04 00:00:00+00:00,10.630000114440918,10.630000114440918,10.199999809265137,5.750136852264404,17600,0.0,
2007-05-07 00:00:00+00:00,10.90999984741211,11.149999618530272,10.779999732971191,5.980142593383789,47600,0.0,
2007-05-08 00:00:00+00:00,10.989999771118164,10.989999771118164,10.520000457763672,5.804900169372559,30400,0.0,
2007-05-09 00:00:00+00:00,10.550000190734863,10.720000267028809,10.0,5.799423694610596,34600,0.0,
2007-05-10 00:00:00+00:00,10.609999656677246,10.770000457763672,10.369999885559082,5.722754955291748,28800,0.0,
2007-05-11 00:00:00+00:00,10.59000015258789,10.890000343322754,10.359999656677246,5.93085527420044,24300,0.0,
2007-05-14 00:00:00+00:00,10.75,10.949999809265137,10.739999771118164,5.94728422164917,16200,0.0,
2007-05-15 00:00:00+00:00,10.760000228881836,10.949999809265137,10.640000343322754,5.826805591583252,18000,0.0,
2007-05-16 00:00:00+00:00,10.600000381469728,10.68000030517578,10.5,5.766565799713135,24300,0.0,
2007-05-17 00:00:00+00:00,10.550000190734863,10.670000076293944,10.449999809265137,5.76108980178833,14000,0.0,
2007-05-18 00:00:00+00:00,10.449999809265137,10.760000228881836,10.449999809265137,5.750136852264404,15000,0.0,
2007-05-21 00:00:00+00:00,10.399999618530272,10.510000228881836,10.289999961853027,5.700849533081055,16500,0.0,
2007-05-22 00:00:00+00:00,10.390000343322754,10.4399995803833,10.369999885559082,5.700849533081055,5900,0.0,
2007-05-23 00:00:00+00:00,10.43000030517578,10.5600004196167,10.260000228881836,5.750136852264404,32500,0.0,
2007-05-24 00:00:00+00:00,10.5,10.5,10.329999923706056,5.689897537231445,4600,0.0,
2007-05-25 00:00:00+00:00,10.31999969482422,10.390000343322754,10.289999961853027,5.689897537231445,9100,0.0,
2007-05-29 00:00:00+00:00,10.369999885559082,10.420000076293944,10.170000076293944,5.689897537231445,19300,0.0,
2007-05-30 00:00:00+00:00,10.1899995803833,10.5,10.1899995803833,5.689897537231445,7300,0.0,
2007-05-31 00:00:00+00:00,10.5,10.5600004196167,10.329999923706056,5.728231430053711,10900,0.0,
2007-06-01 00:00:00+00:00,10.390000343322754,10.449999809265137,10.25,5.67894458770752,6200,0.0,
2007-06-04 00:00:00+00:00,10.640000343322754,10.670000076293944,10.4399995803833,5.717278957366943,9500,0.0,
2007-06-05 00:00:00+00:00,10.520000457763672,10.600000381469728,10.510000228881836,5.77204179763794,12500,0.0,
2007-06-06 00:00:00+00:00,10.710000038146973,10.710000038146973,10.399999618530272,5.854186534881592,8700,0.0,
2007-06-07 00:00:00+00:00,10.4399995803833,10.65999984741211,10.34000015258789,5.69537353515625,7500,0.0,
2007-06-08 00:00:00+00:00,10.300000190734863,10.5600004196167,10.140000343322754,5.755613327026367,6800,0.0,
2007-06-11 00:00:00+00:00,10.359999656677246,10.670000076293944,9.90999984741211,5.717278957366943,37500,0.0,
2007-06-12 00:00:00+00:00,10.300000190734863,10.390000343322754,10.119999885559082,5.646086692810059,12800,0.0,
2007-06-13 00:00:00+00:00,10.300000190734863,10.600000381469728,10.300000190734863,5.750136852264404,11300,0.0,
2007-06-14 00:00:00+00:00,10.56999969482422,10.630000114440918,10.529999732971191,5.788471221923828,5400,0.0,
2007-06-15 00:00:00+00:00,10.539999961853027,10.739999771118164,10.539999961853027,5.804900169372559,6700,0.0,
2007-06-18 00:00:00+00:00,10.5600004196167,10.630000114440918,10.510000228881836,5.788471221923828,5100,0.0,
2007-06-19 00:00:00+00:00,10.550000190734863,10.59000015258789,10.550000190734863,5.799423694610596,5800,0.0,
2007-06-20 00:00:00+00:00,10.510000228881836,10.539999961853027,10.31999969482422,5.69537353515625,1500,0.0,
2007-06-21 00:00:00+00:00,10.1899995803833,10.449999809265137,10.1899995803833,5.722754955291748,4800,0.0,
2007-06-22 00:00:00+00:00,10.34000015258789,10.34000015258789,10.199999809265137,5.585846900939941,4000,0.0,
2007-06-25 00:00:00+00:00,10.020000457763672,10.279999732971191,10.020000457763672,5.552989482879639,3300,0.0,
2007-06-26 00:00:00+00:00,10.0,10.140000343322754,10.0,5.520131587982178,5700,0.0,
2007-06-27 00:00:00+00:00,10.079999923706056,10.09000015258789,10.010000228881836,5.481797218322754,18400,0.0,
2007-06-28 00:00:00+00:00,10.050000190734863,10.1899995803833,10.010000228881836,5.5803704261779785,12900,0.0,
2007-06-29 00:00:00+00:00,10.149999618530272,10.239999771118164,10.06999969482422,5.542036533355713,21100,0.0,
2007-07-02 00:00:00+00:00,10.109999656677246,10.199999809265137,10.0,5.520131587982178,34900,0.0,
2007-07-03 00:00:00+00:00,10.020000457763672,10.170000076293944,9.970000267028809,5.481797218322754,23100,0.0,
2007-07-05 00:00:00+00:00,9.989999771118164,10.1899995803833,9.979999542236328,5.552989482879639,16500,0.0,
2007-07-06 00:00:00+00:00,10.0600004196167,10.279999732971191,10.0600004196167,5.558465003967285,16500,0.0,
2007-07-09 00:00:00+00:00,10.06999969482422,10.199999809265137,10.0,5.531084060668945,15300,0.0,
2007-07-10 00:00:00+00:00,10.029999732971191,10.1899995803833,10.029999732971191,5.50917911529541,3400,0.0,
2007-07-11 00:00:00+00:00,9.760000228881836,10.489999771118164,9.5600004196167,5.667992115020752,14700,0.0,
2007-07-12 00:00:00+00:00,10.260000228881836,10.34000015258789,10.020000457763672,5.591323852539063,8400,0.0,
2007-07-13 00:00:00+00:00,10.199999809265137,10.350000381469728,10.130000114440918,5.552989482879639,9000,0.0,
2007-07-16 00:00:00+00:00,10.140000343322754,10.18000030517578,10.010000228881836,5.531084060668945,10700,0.0,
2007-07-17 00:00:00+00:00,10.020000457763672,10.289999961853027,9.970000267028809,5.476320743560791,12700,0.0,
2007-07-18 00:00:00+00:00,10.0,10.18000030517578,9.949999809265137,5.50917911529541,6000,0.0,
2007-07-19 00:00:00+00:00,10.09000015258789,10.220000267028809,10.09000015258789,5.596799850463867,1500,0.0,
2007-07-20 00:00:00+00:00,10.140000343322754,10.4399995803833,9.800000190734863,5.624181747436523,20200,0.0,
2007-07-23 00:00:00+00:00,10.390000343322754,10.390000343322754,9.850000381469728,5.443462371826172,17100,0.0,
2007-07-24 00:00:00+00:00,9.829999923706056,10.010000228881836,9.4399995803833,5.421557426452637,28200,0.0,
2007-07-25 00:00:00+00:00,9.880000114440918,9.949999809265137,9.5600004196167,5.372271060943604,7500,0.0,
2007-07-26 00:00:00+00:00,9.56999969482422,9.579999923706056,8.989999771118164,5.065596580505371,64300,0.0,
2007-07-27 00:00:00+00:00,9.25,9.479999542236328,9.050000190734863,5.142265319824219,15100,0.0,
2007-07-30 00:00:00+00:00,9.3100004196167,9.3100004196167,8.59000015258789,4.983452320098877,72600,0.0,
2007-07-31 00:00:00+00:00,9.260000228881836,9.31999969482422,9.130000114440918,5.060120582580566,43200,0.0,
2007-08-01 00:00:00+00:00,9.25,9.25,9.010000228881836,5.060120582580566,18400,0.0,
2007-08-02 00:00:00+00:00,9.40999984741211,9.43000030517578,9.020000457763672,4.950593948364258,26500,0.0,
2007-08-03 00:00:00+00:00,8.920000076293945,9.239999771118164,8.869999885559082,4.93964147567749,17000,0.0,
2007-08-06 00:00:00+00:00,8.989999771118164,9.079999923706056,8.859999656677246,4.93964147567749,7300,0.0,
2007-08-07 00:00:00+00:00,9.100000381469728,9.149999618530272,9.0,4.9286885261535645,14000,0.0,
2007-08-08 00:00:00+00:00,9.130000114440918,9.18000030517578,8.880000114440918,4.8684492111206055,36200,0.0,
2007-08-09 00:00:00+00:00,8.869999885559082,8.960000038146973,8.850000381469727,4.85749626159668,13700,0.0,
2007-08-10 00:00:00+00:00,9.050000190734863,9.050000190734863,8.819999694824219,4.830114841461182,27000,0.0,
2007-08-13 00:00:00+00:00,8.789999961853027,8.970000267028809,8.670000076293945,4.747970104217529,26500,0.0,
2007-08-14 00:00:00+00:00,8.729999542236328,8.729999542236328,8.34000015258789,4.600109577178955,43700,0.0,
2007-08-15 00:00:00+00:00,8.380000114440918,8.420000076293945,8.180000305175781,4.479630470275879,56300,0.0,
2007-08-16 00:00:00+00:00,8.119999885559082,8.369999885559082,7.619999885559082,4.501535892486572,83900,0.0,
2007-08-17 00:00:00+00:00,7.5,8.449999809265137,7.5,4.517964839935303,20400,0.0,
2007-08-20 00:00:00+00:00,8.289999961853027,8.319999694824219,8.1899995803833,4.52891731262207,10300,0.0,
2007-08-21 00:00:00+00:00,8.289999961853027,8.289999961853027,7.739999771118164,4.446772575378418,26300,0.0,
2007-08-22 00:00:00+00:00,8.220000267028809,8.350000381469727,8.1899995803833,4.517964839935303,6100,0.0,
2007-08-23 00:00:00+00:00,8.270000457763672,8.4399995803833,8.199999809265137,4.600109577178955,14500,0.0,
2007-08-24 00:00:00+00:00,8.399999618530273,8.819999694824219,8.380000114440918,4.698683261871338,15800,0.0,
2007-08-27 00:00:00+00:00,8.649999618530273,8.9399995803833,8.619999885559082,4.87392520904541,8300,0.0,
2007-08-28 00:00:00+00:00,8.779999732971191,8.90999984741211,8.779999732971191,4.8355913162231445,3300,0.0,
2007-08-29 00:00:00+00:00,8.779999732971191,8.869999885559082,8.779999732971191,4.846543788909912,3500,0.0,
2007-08-30 00:00:00+00:00,8.84000015258789,8.960000038146973,8.84000015258789,4.879401683807373,7200,0.0,
2007-08-31 00:00:00+00:00,8.829999923706055,8.949999809265137,8.649999618530273,4.895830631256104,14100,0.0,
2007-09-04 00:00:00+00:00,8.850000381469727,8.850000381469727,8.600000381469727,4.769875526428223,7400,0.0,
2007-09-05 00:00:00+00:00,8.470000267028809,8.960000038146973,8.470000267028809,4.852019786834717,11300,0.0,
2007-09-06 00:00:00+00:00,8.960000038146973,9.239999771118164,8.960000038146973,5.054643630981445,7500,0.0,
2007-09-07 00:00:00+00:00,9.119999885559082,9.119999885559082,8.960000038146973,4.906783580780029,10400,0.0,
2007-09-10 00:00:00+00:00,9.34000015258789,10.0,9.279999732971191,5.295602321624756,48200,0.0,
2007-09-11 00:00:00+00:00,9.699999809265137,9.699999809265137,9.479999542236328,5.28464937210083,11200,0.0,
2007-09-12 00:00:00+00:00,9.5,9.65999984741211,9.5,5.202504634857178,9600,0.0,
2007-09-13 00:00:00+00:00,9.479999542236328,9.489999771118164,9.34000015258789,5.12583589553833,20300,0.0,
2007-09-14 00:00:00+00:00,9.399999618530272,9.460000038146973,9.380000114440918,5.169646263122559,7000,0.0,
2007-09-17 00:00:00+00:00,9.420000076293944,9.420000076293944,9.300000190734863,5.092978477478027,3500,0.0,
2007-09-18 00:00:00+00:00,8.90999984741211,9.25,8.84000015258789,5.010833263397217,8300,0.0,
