date,FMC_Open,FMC_High,FMC_Low,FMC_Close,FMC_Volume,FMC_Dividends,FMC_Stock Splits
2001-02-02 00:00:00+00:00,15.459670066833496,15.741543769836426,15.459670066833496,6.38981294631958,937620,0.0,
2001-02-05 00:00:00+00:00,15.635298728942873,15.936687469482422,15.60060691833496,6.476652145385742,927934,0.0,
2001-02-06 00:00:00+00:00,15.849957466125488,15.984389305114746,15.700346946716309,6.490832328796387,1229559,0.0,
2001-02-07 00:00:00+00:00,15.882479667663574,15.882479667663574,15.654813766479492,6.426142692565918,577884,0.0,
2001-02-08 00:00:00+00:00,15.75021743774414,15.75021743774414,15.357762336730955,6.345508098602295,1040467,0.0,
2001-02-09 00:00:00+00:00,15.581092834472656,15.730703353881836,15.524718284606934,6.388927936553955,721317,0.0,
2001-02-12 00:00:00+00:00,15.719861030578612,15.880311965942385,15.44882869720459,6.4695658683776855,794648,0.0,
2001-02-13 00:00:00+00:00,15.830442428588867,16.26409339904785,15.82827377319336,6.646789073944092,1206499,0.0,
2001-02-14 00:00:00+00:00,16.26409339904785,16.89939308166504,16.26409339904785,6.7345147132873535,3365838,0.0,
2001-02-15 00:00:00+00:00,16.532957077026367,16.858196258544922,16.532957077026367,6.80983304977417,1464310,0.0,
2001-02-16 00:00:00+00:00,16.630529403686523,16.793148040771484,16.30529022216797,6.695525646209717,1381294,0.0,
2001-02-20 00:00:00+00:00,16.30529022216797,16.565481185913086,16.30529022216797,6.716793060302734,633689,0.0,
2001-02-21 00:00:00+00:00,16.435386657714844,16.489591598510742,16.153512954711914,6.601598739624023,902568,0.0,
2001-02-22 00:00:00+00:00,16.261924743652344,16.50043487548828,16.088464736938477,6.650333404541016,1613278,0.0,
2001-02-23 00:00:00+00:00,16.348655700683594,16.52211570739746,16.04509925842285,6.575011253356934,1356850,0.0,
2001-02-26 00:00:00+00:00,16.099306106567383,16.738941192626953,16.099306106567383,6.815151691436768,887810,0.0,
2001-02-27 00:00:00+00:00,16.72810173034668,16.80398941040039,16.652212142944336,6.81692361831665,705636,0.0,
2001-02-28 00:00:00+00:00,16.68039894104004,16.903728485107422,16.478750228881836,6.801860332489014,1122561,0.0,
2001-03-01 00:00:00+00:00,16.598005294799805,16.60884666442871,16.283607482910156,6.721222400665283,1559778,0.0,
2001-03-02 00:00:00+00:00,16.478750228881836,16.775802612304688,16.424545288085938,6.840848445892334,1370225,0.0,
2001-03-05 00:00:00+00:00,16.858196258544922,17.5086727142334,16.858196258544922,7.080987453460693,1843416,0.0,
2001-03-06 00:00:00+00:00,17.411100387573242,17.42194366455078,17.150911331176758,7.110227584838867,985123,0.0,
2001-03-07 00:00:00+00:00,17.391586303710938,18.104944229125977,17.372072219848633,7.346824645996094,2016828,0.0,
2001-03-08 00:00:00+00:00,17.996530532836914,18.213356018066406,17.81222915649414,7.4115118980407715,1723504,0.0,
2001-03-09 00:00:00+00:00,18.018213272094727,18.2025146484375,17.909801483154297,7.360116004943848,2043577,0.0,
2001-03-12 00:00:00+00:00,17.888118743896484,18.00737190246582,17.606245040893555,7.199728965759277,1477224,0.0,
2001-03-13 00:00:00+00:00,17.619253158569336,17.619253158569336,17.096704483032227,7.078331470489502,897956,0.0,
2001-03-14 00:00:00+00:00,17.042497634887695,17.172592163085938,16.652212142944336,6.849709510803223,1642794,0.0,
2001-03-15 00:00:00+00:00,16.760623931884766,16.814830780029297,16.426713943481445,6.7345147132873535,733308,0.0,
2001-03-16 00:00:00+00:00,16.261924743652344,16.571985244750977,16.123157501220703,6.634383201599121,2081857,0.0,
2001-03-19 00:00:00+00:00,16.229402542114258,16.652212142944336,16.207719802856445,6.739831447601318,1040006,0.0,
2001-03-20 00:00:00+00:00,16.39202117919922,16.869037628173828,16.207719802856445,6.730082988739014,2021901,0.0,
2001-03-21 00:00:00+00:00,16.467910766601562,16.467910766601562,15.958369255065918,6.577670574188232,1002188,0.0,
2001-03-22 00:00:00+00:00,15.882479667663574,15.882479667663574,14.90676498413086,6.277276515960693,1776081,0.0,
2001-03-23 00:00:00+00:00,15.50303554534912,15.904163360595703,15.247180938720703,6.458930015563965,1040928,0.0,
2001-03-26 00:00:00+00:00,15.763225555419922,16.261924743652344,15.763225555419922,6.619318962097168,797876,0.0,
2001-03-27 00:00:00+00:00,16.21855926513672,16.5871639251709,15.936687469482422,6.748689651489258,1493366,0.0,
2001-03-28 00:00:00+00:00,16.45923614501953,16.45923614501953,15.936687469482422,6.548429012298584,1763168,0.0,
2001-03-29 00:00:00+00:00,15.936687469482422,16.21855926513672,15.752385139465332,6.478425979614258,1088893,0.0,
2001-03-30 00:00:00+00:00,15.893321990966797,16.07762336730957,15.687336921691896,6.525389671325684,751756,0.0,
2001-04-02 00:00:00+00:00,16.04509925842285,16.348655700683594,15.676495552062988,6.482857704162598,2027896,0.0,
2001-04-03 00:00:00+00:00,15.86296558380127,15.86296558380127,15.325239181518556,6.298543453216553,1070445,0.0,
2001-04-04 00:00:00+00:00,15.455333709716797,15.925846099853516,15.372940063476562,6.335761070251465,2640370,0.0,
2001-04-05 00:00:00+00:00,15.611448287963867,15.78490924835205,15.372940063476562,6.43411922454834,2694330,0.0,
2001-04-06 00:00:00+00:00,15.743712425231934,15.743712425231934,14.960970878601074,6.217020988464356,2570729,0.0,
2001-04-09 00:00:00+00:00,15.307891845703123,15.73503875732422,15.307891845703123,6.317151546478272,1327334,0.0,
2001-04-10 00:00:00+00:00,15.43798828125,15.84345245361328,15.43798828125,6.435003280639648,1524266,0.0,
2001-04-11 00:00:00+00:00,15.82827377319336,15.82827377319336,15.331743240356444,6.313607215881348,933469,0.0,
2001-04-12 00:00:00+00:00,15.50303554534912,15.66782283782959,15.242844581604004,6.331329822540283,930702,0.0,
2001-04-16 00:00:00+00:00,15.546401023864746,15.882479667663574,15.138768196105955,6.23208475112915,1060760,0.0,
2001-04-17 00:00:00+00:00,15.199480056762695,15.897658348083496,14.982653617858888,6.480196475982666,2540290,0.0,
2001-04-18 00:00:00+00:00,16.066781997680664,16.478750228881836,15.676495552062988,6.616659641265869,1531645,0.0,
2001-04-19 00:00:00+00:00,16.153512954711914,16.153512954711914,15.568082809448242,6.41107988357544,1746103,0.0,
2001-04-20 00:00:00+00:00,15.665655136108398,15.941022872924805,15.351258277893066,6.278162956237793,1610049,0.0,
2001-04-23 00:00:00+00:00,15.383781433105469,15.82827377319336,15.362098693847656,6.307404041290283,1205577,0.0,
2001-04-24 00:00:00+00:00,15.340415954589844,15.806591987609863,15.340415954589844,6.321584701538086,1369764,0.0,
2001-04-25 00:00:00+00:00,15.51604461669922,15.522549629211426,15.264527320861816,6.287023067474365,1089354,0.0,
2001-04-26 00:00:00+00:00,15.394622802734377,15.936687469482422,15.394622802734377,6.433234214782715,1366536,0.0,
2001-04-27 00:00:00+00:00,15.79574966430664,15.893321990966797,15.505204200744627,6.38981294631958,1305196,0.0,
2001-04-30 00:00:00+00:00,15.82827377319336,15.98005199432373,15.524718284606934,6.352596759796143,1545020,0.0,
2001-05-01 00:00:00+00:00,15.54206371307373,15.544232368469238,15.307891845703123,6.306517601013184,2032508,0.0,
2001-05-02 00:00:00+00:00,15.44882869720459,15.50303554534912,15.232003211975098,6.292340278625488,1782999,0.0,
2001-05-03 00:00:00+00:00,15.372940063476562,15.774067878723145,15.242844581604004,6.40930700302124,1812055,0.0,
2001-05-04 00:00:00+00:00,15.557242393493652,15.63313102722168,15.422809600830078,6.376522541046143,1288593,0.0,
2001-05-07 00:00:00+00:00,15.604944229125977,15.871639251708984,15.578925132751465,6.442094326019287,1259998,0.0,
2001-05-08 00:00:00+00:00,15.871639251708984,16.00173568725586,15.654813766479492,6.455387592315674,919633,0.0,
2001-05-09 00:00:00+00:00,15.79574966430664,16.097137451171875,15.741543769836426,6.5156426429748535,1046002,0.0,
2001-05-10 00:00:00+00:00,16.04509925842285,16.207719802856445,16.00173568725586,6.601598739624023,934391,0.0,
2001-05-11 00:00:00+00:00,16.099306106567383,16.112316131591797,15.98005199432373,6.56969690322876,1273834,0.0,
2001-05-14 00:00:00+00:00,16.034257888793945,16.25758934020996,16.00173568725586,6.619318962097168,484721,0.0,
2001-05-15 00:00:00+00:00,16.153512954711914,16.29661750793457,16.09280014038086,6.641470909118652,945460,0.0,
2001-05-16 00:00:00+00:00,16.251083374023438,16.80398941040039,16.229402542114258,6.856799602508545,1375760,0.0,
2001-05-17 00:00:00+00:00,16.780139923095703,16.858196258544922,16.67389488220215,6.844392776489258,965292,0.0,
2001-05-18 00:00:00+00:00,16.738941192626953,16.782306671142578,16.571985244750977,6.813379764556885,615702,0.0,
2001-05-21 00:00:00+00:00,16.69557762145996,16.858196258544922,16.69557762145996,6.879837512969971,1265072,0.0,
2001-05-22 00:00:00+00:00,16.80398941040039,16.80398941040039,16.60884666442871,6.845278263092041,863366,0.0,
2001-05-23 00:00:00+00:00,16.706417083740234,16.879878997802734,16.532957077026367,6.756667137145996,924706,0.0,
2001-05-24 00:00:00+00:00,16.532957077026367,16.556808471679688,16.370338439941406,6.69020938873291,1505818,0.0,
2001-05-25 00:00:00+00:00,16.370338439941406,16.565481185913086,16.370338439941406,6.750463962554932,781734,0.0,
2001-05-29 00:00:00+00:00,16.543798446655273,16.65654754638672,16.478750228881836,6.783252716064453,608323,0.0,
2001-05-30 00:00:00+00:00,16.5871639251709,16.5871639251709,16.175195693969727,6.641470909118652,679348,0.0,
2001-05-31 00:00:00+00:00,16.27276611328125,16.684734344482422,16.27276611328125,6.7628679275512695,559436,0.0,
2001-06-01 00:00:00+00:00,16.576322555541992,16.621856689453125,16.19687843322754,6.777049064636231,708864,0.0,
2001-06-04 00:00:00+00:00,16.582826614379883,17.146574020385742,16.582826614379883,6.987060070037842,2887573,0.0,
2001-06-05 00:00:00+00:00,17.09453582763672,17.09453582763672,16.60884666442871,6.845278263092041,2217450,0.0,
2001-06-06 00:00:00+00:00,16.74978256225586,16.869037628173828,16.582826614379883,6.848824977874756,1664932,0.0,
2001-06-07 00:00:00+00:00,16.732437133789062,16.80398941040039,16.580659866333008,6.783252716064453,1212956,0.0,
2001-06-08 00:00:00+00:00,16.543798446655273,16.684734344482422,16.543798446655273,6.795656204223633,689033,0.0,
2001-06-11 00:00:00+00:00,16.69557762145996,16.808326721191406,16.5784912109375,6.793884754180908,1141009,0.0,
2001-06-12 00:00:00+00:00,16.39202117919922,16.6326961517334,16.39202117919922,6.766416072845459,856910,0.0,
2001-06-13 00:00:00+00:00,16.5784912109375,16.80398941040039,16.41370391845703,6.777049064636231,2486790,0.0,
2001-06-14 00:00:00+00:00,16.528621673583984,16.528621673583984,15.947527885437012,6.5626068115234375,2554587,0.0,
2001-06-15 00:00:00+00:00,16.036426544189453,16.036426544189453,15.752385139465332,6.491715431213379,2719235,0.0,
2001-06-18 00:00:00+00:00,15.919341087341309,16.01474380493164,15.711188316345217,6.527161598205566,831544,0.0,
2001-06-19 00:00:00+00:00,16.079792022705078,16.1491756439209,15.949695587158203,6.575011253356934,1169142,0.0,
2001-06-20 00:00:00+00:00,16.1318302154541,16.240243911743164,15.958369255065918,6.582985877990723,1089354,0.0,
2001-06-21 00:00:00+00:00,16.075454711914062,16.075454711914062,15.544232368469238,6.41905403137207,1107341,0.0,
2001-06-22 00:00:00+00:00,15.704683303833008,15.882479667663574,15.247180938720703,6.247148990631104,1941652,0.0,
2001-06-25 00:00:00+00:00,15.297051429748535,15.340415954589844,15.019514083862305,6.175371646881104,1410811,0.0,
2001-06-26 00:00:00+00:00,15.056374549865724,15.177797317504885,14.83954906463623,6.157650470733643,1919514,0.0,
2001-06-27 00:00:00+00:00,15.03469181060791,15.147440910339355,14.86340045928955,6.102709293365479,1283981,0.0,
2001-06-28 00:00:00+00:00,14.986989974975586,15.0,14.698612213134766,6.017642974853516,2621922,0.0,
2001-06-29 00:00:00+00:00,14.670425415039062,15.006505012512209,14.624892234802246,6.075240135192871,1550554,0.0,
2001-07-02 00:00:00+00:00,14.744146347045898,15.004337310791016,14.564180374145508,6.082330226898193,1272912,0.0,
2001-07-03 00:00:00+00:00,14.828707695007324,15.013010025024414,14.473114013671877,6.100937366485596,1168220,0.0,
2001-07-05 00:00:00+00:00,14.820034980773926,15.459670066833496,14.754986763000488,6.193978786468506,1518732,0.0,
2001-07-06 00:00:00+00:00,15.10190773010254,15.10190773010254,14.765828132629396,6.065493583679199,1172370,0.0,
2001-07-09 00:00:00+00:00,14.895923614501951,15.043364524841309,14.681265830993652,6.065493583679199,1071368,0.0,
2001-07-10 00:00:00+00:00,14.895923614501951,15.06938362121582,14.776670455932615,6.107142925262451,1446784,0.0,
2001-07-11 00:00:00+00:00,14.889418601989746,15.043364524841309,14.509973526000977,6.0646071434021,1499822,0.0,
2001-07-12 00:00:00+00:00,14.947961807250977,15.112749099731444,14.787510871887209,6.146132469177246,1885386,0.0,
2001-07-13 00:00:00+00:00,14.93061637878418,14.971813201904297,14.713789939880373,6.053974628448486,2843759,0.0,
2001-07-16 00:00:00+00:00,14.846054077148438,14.885082244873049,14.566349029541016,5.964476108551025,1660781,0.0,
2001-07-17 00:00:00+00:00,14.55117130279541,14.794015884399414,14.55117130279541,5.990173816680908,1423263,0.0,
2001-07-18 00:00:00+00:00,14.646574020385742,14.672593116760254,14.345186233520508,5.951184749603272,1492904,0.0,
2001-07-19 00:00:00+00:00,14.616218566894531,14.893754959106444,14.616218566894531,6.036251068115234,1235555,0.0,
2001-07-20 00:00:00+00:00,14.824371337890623,14.846054077148438,14.657415390014648,6.009666919708252,983278,0.0,
2001-07-23 00:00:00+00:00,14.744146347045898,14.744146347045898,14.408065795898438,5.892701148986816,1119794,0.0,
2001-07-24 00:00:00+00:00,14.431917190551758,14.473114013671877,13.89202117919922,5.706613063812256,1984082,0.0,
2001-07-25 00:00:00+00:00,14.017780303955078,14.462271690368652,13.920207977294922,5.89890193939209,2247428,0.0,
2001-07-26 00:00:00+00:00,14.466609001159668,14.55117130279541,14.275801658630373,5.937891960144043,1200504,0.0,
2001-07-27 00:00:00+00:00,14.507805824279783,14.577190399169922,14.269296646118164,5.857253551483154,1576382,0.0,
2001-07-30 00:00:00+00:00,14.386383056640623,14.499133110046388,14.343017578125,5.901562690734863,1049691,0.0,
2001-07-31 00:00:00+00:00,14.223764419555664,14.657415390014648,14.223764419555664,5.895360469818115,2199924,0.0,
2001-08-01 00:00:00+00:00,14.403729438781738,14.477450370788574,14.208585739135742,5.843962669372559,1216184,0.0,
2001-08-02 00:00:00+00:00,14.245447158813477,14.321335792541504,14.14787483215332,5.808518409729004,1152539,0.0,
2001-08-03 00:00:00+00:00,14.186903953552246,14.20641803741455,14.056808471679688,5.796113014221191,1160379,0.0,
2001-08-06 00:00:00+00:00,14.071986198425291,14.080658912658691,13.746747970581056,5.651673793792725,1877545,0.0,
2001-08-07 00:00:00+00:00,13.861664772033691,13.88334846496582,13.683868408203123,5.64813232421875,1110570,0.0,
2001-08-08 00:00:00+00:00,13.79011344909668,13.79011344909668,13.443191528320312,5.507237911224365,2010832,0.0,
2001-08-09 00:00:00+00:00,13.584128379821776,13.584128379821776,13.159150123596191,5.421283721923828,2543979,0.0,
2001-08-10 00:00:00+00:00,13.308759689331056,13.592801094055176,13.276235580444336,5.515212535858154,1632648,0.0,
2001-08-13 00:00:00+00:00,13.497398376464844,13.6361665725708,13.443191528320312,5.555975437164307,1162224,0.0,
2001-08-14 00:00:00+00:00,13.618820190429688,13.718560218811035,13.594969749450684,5.582559585571289,914098,0.0,
2001-08-15 00:00:00+00:00,13.660017013549805,13.811795234680176,13.6405029296875,5.644588470458984,1927355,0.0,
2001-08-16 00:00:00+00:00,13.811795234680176,13.811795234680176,13.575454711914062,5.62066125869751,1441711,0.0,
2001-08-17 00:00:00+00:00,13.69904613494873,13.75758934020996,13.573287010192873,5.584331035614014,1007722,0.0,
2001-08-20 00:00:00+00:00,13.638335227966309,13.642670631408691,13.497398376464844,5.537364959716797,871668,0.0,
2001-08-21 00:00:00+00:00,13.551605224609377,13.811795234680176,13.551605224609377,5.59142017364502,1596674,0.0,
2001-08-22 00:00:00+00:00,13.681699752807615,13.822636604309082,13.644840240478516,5.582559585571289,2045422,0.0,
2001-08-23 00:00:00+00:00,13.660017013549805,13.712056159973145,13.631830215454102,5.575469970703125,1698138,0.0,
2001-08-24 00:00:00+00:00,13.660017013549805,13.779271125793455,13.642670631408691,5.600280284881592,2462347,0.0,
2001-08-27 00:00:00+00:00,13.703381538391112,14.071986198425291,13.703381538391112,5.689778327941895,1323644,0.0,
2001-08-28 00:00:00+00:00,13.922375679016112,13.937554359436035,13.811795234680176,5.670284748077393,1326411,0.0,
2001-08-29 00:00:00+00:00,13.820467948913574,13.920207977294922,13.660017013549805,5.594078540802002,799721,0.0,
2001-08-30 00:00:00+00:00,13.633997917175291,13.649175643920898,13.291414260864258,5.470907211303711,2412076,0.0,
2001-08-31 00:00:00+00:00,13.38681697845459,13.586297035217283,13.367302894592283,5.537364959716797,995270,0.0,
2001-09-04 00:00:00+00:00,13.519081115722656,13.811795234680176,13.50390338897705,5.582559585571289,1967479,0.0,
2001-09-05 00:00:00+00:00,13.651344299316406,13.746747970581056,13.508238792419434,5.560406684875488,1265533,0.0,
2001-09-06 00:00:00+00:00,13.519081115722656,13.597138404846191,13.44536018371582,5.495718479156494,954684,0.0,
2001-09-07 00:00:00+00:00,13.356460571289062,13.417173385620115,13.172160148620604,5.404448986053467,1827736,0.0,
2001-09-10 00:00:00+00:00,13.16999053955078,13.243712425231934,12.918474197387695,5.279506206512451,1677384,0.0,
2001-09-17 00:00:00+00:00,12.68430233001709,12.68430233001709,11.530789375305176,4.749605178833008,2143196,0.0,
2001-09-18 00:00:00+00:00,11.708585739135742,11.92541217803955,11.61101531982422,4.776186943054199,2166256,0.0,
2001-09-19 00:00:00+00:00,11.667388916015623,11.838682174682615,11.040762901306152,4.595419406890869,2631146,0.0,
2001-09-20 00:00:00+00:00,11.190373420715332,11.190373420715332,10.570252418518066,4.3437604904174805,2235436,0.0,
2001-09-21 00:00:00+00:00,10.407631874084473,10.635298728942873,10.140936851501465,4.164765357971191,3456233,0.0,
2001-09-24 00:00:00+00:00,10.591934204101562,10.72636604309082,10.51604461669922,4.314521312713623,2308306,0.0,
2001-09-25 00:00:00+00:00,10.589765548706056,10.797918319702148,10.431483268737791,4.352622985839844,1567619,0.0,
2001-09-26 00:00:00+00:00,10.693841934204102,10.693841934204102,10.50303554534912,4.353509426116943,1408505,0.0,
2001-09-27 00:00:00+00:00,10.689505577087402,10.732871055603027,10.407631874084473,4.31983757019043,2278328,0.0,
2001-09-28 00:00:00+00:00,9.919775009155272,10.630963325500488,9.89809226989746,4.341104507446289,2656512,0.0,
2001-10-01 00:00:00+00:00,10.665655136108398,10.665655136108398,10.158283233642578,4.296794891357422,939926,0.0,
2001-10-02 00:00:00+00:00,10.487857818603516,10.62445831298828,10.411969184875488,4.320724010467529,1327334,0.0,
2001-10-03 00:00:00+00:00,10.57458782196045,10.85212516784668,10.368603706359863,4.399587631225586,1226331,0.0,
2001-10-04 00:00:00+00:00,10.787076950073242,10.962705612182615,10.607111930847168,4.391610622406006,1616506,0.0,
2001-10-05 00:00:00+00:00,10.81960105895996,11.016912460327148,10.62445831298828,4.3987016677856445,1081975,0.0,
2001-10-08 00:00:00+00:00,10.709019660949709,10.730703353881836,10.524718284606934,4.341989040374756,677503,0.0,
2001-10-09 00:00:00+00:00,10.613616943359377,10.739376068115234,10.474847793579102,4.317178726196289,923784,0.0,
2001-10-10 00:00:00+00:00,10.56591510772705,10.958369255065918,10.420641899108888,4.461615562438965,966675,0.0,
2001-10-11 00:00:00+00:00,10.841283798217772,11.283608436584473,10.841283798217772,4.587445259094238,916404,0.0,
2001-10-12 00:00:00+00:00,11.203381538391112,11.220728874206545,10.878144264221191,4.551114082336426,988352,0.0,
2001-10-15 00:00:00+00:00,11.027753829956056,11.042930603027344,10.635298728942873,4.472248554229736,898879,0.0,
2001-10-16 00:00:00+00:00,10.962705612182615,11.036426544189451,10.804423332214355,4.479340076446533,1191741,0.0,
2001-10-17 00:00:00+00:00,10.971379280090332,11.058109283447266,10.62445831298828,4.350851535797119,890577,0.0,
2001-10-18 00:00:00+00:00,10.646141052246094,10.94536018371582,10.498699188232422,4.298568248748779,1172370,0.0,
2001-10-19 00:00:00+00:00,10.450997352600098,10.500866889953612,10.292715072631836,4.263124942779541,663206,0.0,
2001-10-22 00:00:00+00:00,10.342584609985352,10.776235580444336,10.342584609985352,4.387180328369141,942232,0.0,
2001-10-23 00:00:00+00:00,10.756722450256348,10.865134239196776,10.678664207458496,4.372116565704346,2511234,0.0,
2001-10-24 00:00:00+00:00,10.643972396850586,10.732871055603027,10.440155982971191,4.276418209075928,1104574,0.0,
2001-10-25 00:00:00+00:00,10.353425979614258,10.581092834472656,10.327406883239746,4.297682762145996,868901,0.0,
2001-10-26 00:00:00+00:00,10.396791458129885,10.743712425231934,10.396791458129885,4.378322124481201,947305,0.0,
2001-10-29 00:00:00+00:00,10.659150123596191,10.754552841186523,10.474847793579102,4.285276889801025,710248,0.0,
2001-10-30 00:00:00+00:00,10.396791458129885,10.398959159851074,10.175628662109377,4.158563137054443,985123,0.0,
2001-10-31 00:00:00+00:00,10.22983455657959,10.494362831115724,10.123591423034668,4.2055277824401855,1184823,0.0,
2001-11-01 00:00:00+00:00,10.290546417236328,10.626626014709473,10.082393646240234,4.3162922859191895,1490137,0.0,
2001-11-02 00:00:00+00:00,10.615784645080566,10.836947441101074,10.40980052947998,4.39338493347168,1298278,0.0,
2001-11-05 00:00:00+00:00,10.79358196258545,10.891154289245604,10.57675552368164,4.377435207366943,1311192,0.0,
2001-11-06 00:00:00+00:00,10.66782283782959,11.027753829956056,10.62445831298828,4.485538482666016,1193124,0.0,
2001-11-07 00:00:00+00:00,10.949695587158203,11.040762901306152,10.891154289245604,4.489971160888672,1837421,0.0,
2001-11-08 00:00:00+00:00,11.040762901306152,11.040762901306152,10.906331062316896,4.483769416809082,1432026,0.0,
2001-11-09 00:00:00+00:00,10.949695587158203,11.149175643920898,10.936687469482422,4.519215106964111,950072,0.0,
2001-11-12 00:00:00+00:00,11.00390338897705,11.00390338897705,10.806591987609863,4.436805248260498,1079669,0.0,
2001-11-13 00:00:00+00:00,10.964874267578123,11.26842975616455,10.964874267578123,4.559091567993164,1063527,0.0,
2001-11-14 00:00:00+00:00,11.274934768676758,11.279271125793455,11.123156547546388,4.562633037567139,974977,0.0,
2001-11-15 00:00:00+00:00,11.155680656433104,11.19687843322754,10.997398376464844,4.553772449493408,1176521,0.0,
2001-11-16 00:00:00+00:00,11.112316131591797,11.331310272216797,10.97788429260254,4.595419406890869,1139164,0.0,
2001-11-19 00:00:00+00:00,11.24241065979004,11.426712989807127,11.188204765319824,4.653017520904541,1622963,0.0,
2001-11-20 00:00:00+00:00,11.366002082824709,11.420207977294922,11.235905647277832,4.629092216491699,1166375,0.0,
2001-11-21 00:00:00+00:00,11.305291175842283,11.346487045288086,11.222896575927734,4.590991497039795,608323,0.0,
2001-11-23 00:00:00+00:00,11.225065231323242,11.526453018188477,11.19904613494873,4.679601192474365,564048,0.0,
2001-11-26 00:00:00+00:00,11.426712989807127,11.426712989807127,11.166522026062012,4.624661922454834,796954,0.0,
2001-11-27 00:00:00+00:00,11.318300247192385,11.595836639404297,11.296618461608888,4.680488586425781,1296894,0.0,
2001-11-28 00:00:00+00:00,11.405030250549316,11.539462089538574,11.370338439941406,4.690235614776611,2508006,0.0,
2001-11-29 00:00:00+00:00,11.470078468322754,11.587163925170898,11.344319343566896,4.659219264984131,1344859,0.0,
2001-11-30 00:00:00+00:00,11.400693893432615,11.708585739135742,11.400693893432615,4.745174407958984,1777926,0.0,
2001-12-03 00:00:00+00:00,11.5784912109375,11.606678009033203,11.352992057800291,4.717705249786377,2167179,0.0,
2001-12-04 00:00:00+00:00,11.524284362792969,11.728100776672363,11.372507095336914,4.7584662437438965,2334133,0.0,
2001-12-05 00:00:00+00:00,11.710755348205566,12.239809036254885,11.710755348205566,4.970248699188232,1862326,0.0,
2001-12-06 00:00:00+00:00,12.161751747131348,12.31569766998291,11.975281715393066,4.997719764709473,1747487,0.0,
2001-12-07 00:00:00+00:00,12.207284927368164,12.263660430908203,12.098873138427734,4.9773383140563965,1783460,0.0,
2001-12-10 00:00:00+00:00,12.088030815124512,12.09453582763672,11.910234451293944,4.878092288970947,1276602,0.0,
2001-12-11 00:00:00+00:00,11.93625259399414,12.040329933166504,11.892888069152832,4.915309906005859,894728,0.0,
2001-12-12 00:00:00+00:00,11.92541217803955,12.025152206420898,11.730269432067873,4.867460250854492,2555970,0.0,
2001-12-13 00:00:00+00:00,11.856027603149414,11.860363960266112,11.70641803741455,4.7894792556762695,2027896,0.0,
2001-12-14 00:00:00+00:00,11.686903953552246,11.819167137145996,11.58933162689209,4.801886081695557,1819434,0.0,
2001-12-17 00:00:00+00:00,11.74978256225586,11.903729438781738,11.74978256225586,4.860370635986328,2562888,0.0,
2001-12-18 00:00:00+00:00,11.892888069152832,12.226799964904783,11.849522590637209,4.993289470672607,2124287,0.0,
2001-12-19 00:00:00+00:00,12.185603141784668,12.359063148498535,12.068516731262209,5.027846336364746,2196696,0.0,
2001-12-20 00:00:00+00:00,12.283173561096191,12.658283233642578,12.283173561096191,5.138611793518066,2103994,0.0,
2001-12-21 00:00:00+00:00,12.619254112243652,12.651778221130373,12.480485916137695,5.133296489715576,2294931,0.0,
2001-12-24 00:00:00+00:00,12.554205894470217,12.738508224487305,12.554205894470217,5.176713943481445,784962,0.0,
2001-12-26 00:00:00+00:00,12.666955947875977,13.037728309631348,12.666955947875977,5.293681621551514,4592630,0.0,
2001-12-27 00:00:00+00:00,12.901126861572266,12.901126861572266,12.738508224487305,5.2281107902526855,2621461,0.0,
2001-12-28 00:00:00+00:00,12.586730003356934,12.888117790222168,12.53252410888672,5.259125232696533,3712199,0.0,
2001-12-31 00:00:00+00:00,12.738508224487305,13.087597846984863,12.738508224487305,5.272414207458496,16511421,0.0,
2002-01-02 00:00:00+00:00,6.949263095855713,7.179098129272461,6.784474849700928,5.584842205047607,7176733,6.13183,
2002-01-03 00:00:00+00:00,7.155247211456299,7.543365001678467,7.068517208099365,5.773988723754883,5330088,0.0,
2002-01-04 00:00:00+00:00,7.4241108894348145,7.467475891113281,7.302689075469971,5.738523006439209,3116790,0.0,
2002-01-07 00:00:00+00:00,7.415438175201416,7.482654094696045,7.40459680557251,5.816209316253662,1634032,0.0,
2002-01-08 00:00:00+00:00,7.469644069671631,7.508673191070557,7.346054077148437,5.74527645111084,3029162,0.0,
2002-01-09 00:00:00+00:00,7.372073173522949,7.556375026702881,7.372073173522949,5.765543460845947,3122785,0.0,
2002-01-10 00:00:00+00:00,7.385081768035889,7.430615901947021,7.263659954071045,5.660838127136231,2597940,0.0,
2002-01-11 00:00:00+00:00,7.235473155975342,7.372073173522949,7.161752223968506,5.589908599853516,1269222,0.0,
2002-01-14 00:00:00+00:00,7.172593116760254,7.187770843505859,6.938422203063965,5.508848190307617,4319599,0.0,
2002-01-15 00:00:00+00:00,7.092368125915527,7.207284927368164,6.873373985290527,5.405830383300781,4238428,0.0,
2002-01-16 00:00:00+00:00,6.8300089836120605,6.927579879760742,6.699913024902344,5.299435615539551,3650398,0.0,
2002-01-17 00:00:00+00:00,6.840849876403809,6.905898094177246,6.571986198425293,5.343344211578369,2971973,0.0,
2002-01-18 00:00:00+00:00,6.860363960266113,6.949263095855713,6.73677396774292,5.331523418426514,2477105,0.0,
2002-01-22 00:00:00+00:00,6.847354888916016,6.871205806732178,6.689072132110596,5.299435615539551,2053262,0.0,
2002-01-23 00:00:00+00:00,6.803989887237549,7.068517208099365,6.803989887237549,5.480135917663574,1948109,0.0,
