date,MINT_Open,MINT_High,MINT_Low,MINT_Close,MINT_Volume,MINT_Dividends,MINT_Stock Splits
2017-11-28 00:00:00+00:00,101.7699966430664,101.8000030517578,101.7699966430664,86.47279357910156,564200,0.0,
2017-11-29 00:00:00+00:00,101.79000091552734,101.79000091552734,101.75,86.47279357910156,500200,0.0,
2017-11-30 00:00:00+00:00,101.8000030517578,101.8000030517578,101.7699966430664,86.47279357910156,411700,0.0,
2017-12-01 00:00:00+00:00,101.66000366210938,101.68000030517578,101.62999725341795,86.46683502197266,592600,0.143,
2017-12-04 00:00:00+00:00,101.6500015258789,101.66000366210938,101.62999725341795,86.46683502197266,609600,0.0,
2017-12-05 00:00:00+00:00,101.62999725341795,101.66000366210938,101.62999725341795,86.48384857177734,785600,0.0,
2017-12-06 00:00:00+00:00,101.66000366210938,101.66999816894533,101.6500015258789,86.49236297607422,401300,0.0,
2017-12-07 00:00:00+00:00,101.66000366210938,101.66999816894533,101.6500015258789,86.49236297607422,357100,0.0,
2017-12-08 00:00:00+00:00,101.66000366210938,101.68000030517578,101.66000366210938,86.49236297607422,382500,0.0,
2017-12-11 00:00:00+00:00,101.68000030517578,101.69000244140624,101.68000030517578,86.50936889648438,360900,0.0,
2017-12-12 00:00:00+00:00,101.69000244140624,101.69000244140624,101.63999938964844,86.48384857177734,646400,0.0,
2017-12-13 00:00:00+00:00,101.63999938964844,101.66000366210938,101.62000274658205,86.50597381591797,378100,0.026,
2017-12-14 00:00:00+00:00,101.66000366210938,101.66000366210938,101.62999725341795,86.48896026611328,494000,0.0,
2017-12-15 00:00:00+00:00,101.6500015258789,101.66999816894533,101.62999725341795,86.50597381591797,659500,0.0,
2017-12-18 00:00:00+00:00,101.6500015258789,101.68000030517578,101.6500015258789,86.51446533203125,564200,0.0,
2017-12-19 00:00:00+00:00,101.69000244140624,101.69000244140624,101.62999725341795,86.50597381591797,391100,0.0,
2017-12-20 00:00:00+00:00,101.62999725341795,101.69000244140624,101.62999725341795,86.5229721069336,850300,0.0,
2017-12-21 00:00:00+00:00,101.66999816894533,101.68000030517578,101.6500015258789,86.5229721069336,696200,0.0,
2017-12-22 00:00:00+00:00,101.66000366210938,101.68000030517578,101.63999938964844,86.51446533203125,494200,0.0,
2017-12-26 00:00:00+00:00,101.66999816894533,101.69000244140624,101.66000366210938,86.5229721069336,890000,0.0,
2017-12-27 00:00:00+00:00,101.66999816894533,101.6999969482422,101.66000366210938,86.5229721069336,479400,0.0,
2017-12-28 00:00:00+00:00,101.55999755859376,101.56999969482422,101.52999877929688,86.54431915283203,545200,0.145,
2017-12-29 00:00:00+00:00,101.55999755859376,101.58000183105467,101.54000091552734,86.54431915283203,729100,0.0,
2018-01-02 00:00:00+00:00,101.55999755859376,101.58000183105467,101.54000091552734,86.54431915283203,1134400,0.0,
2018-01-03 00:00:00+00:00,101.56999969482422,101.58999633789062,101.5500030517578,86.55281829833984,741900,0.0,
2018-01-04 00:00:00+00:00,101.55999755859376,101.58999633789062,101.54000091552734,86.54431915283203,722400,0.0,
2018-01-05 00:00:00+00:00,101.5500030517578,101.58000183105467,101.54000091552734,86.54431915283203,676700,0.0,
2018-01-08 00:00:00+00:00,101.58000183105467,101.58000183105467,101.55999755859376,86.54431915283203,700000,0.0,
2018-01-09 00:00:00+00:00,101.58000183105467,101.58999633789062,101.5500030517578,86.55281829833984,630900,0.0,
2018-01-10 00:00:00+00:00,101.58000183105467,101.5999984741211,101.55999755859376,86.57838439941406,597000,0.0,
2018-01-11 00:00:00+00:00,101.5999984741211,101.61000061035156,101.58999633789062,86.5698471069336,583600,0.0,
2018-01-12 00:00:00+00:00,101.58000183105467,101.61000061035156,101.56999969482422,86.58690643310547,900900,0.0,
2018-01-16 00:00:00+00:00,101.5999984741211,101.63999938964844,101.58999633789062,86.57838439941406,751200,0.0,
2018-01-17 00:00:00+00:00,101.5999984741211,101.62000274658205,101.5999984741211,86.57838439941406,481300,0.0,
2018-01-18 00:00:00+00:00,101.58999633789062,101.62999725341795,101.58999633789062,86.57838439941406,744000,0.0,
2018-01-19 00:00:00+00:00,101.62999725341795,101.62999725341795,101.5999984741211,86.5954360961914,530200,0.0,
2018-01-22 00:00:00+00:00,101.62999725341795,101.6500015258789,101.62000274658205,86.62100219726562,584700,0.0,
2018-01-23 00:00:00+00:00,101.63999938964844,101.66000366210938,101.63999938964844,86.62947082519531,620600,0.0,
2018-01-24 00:00:00+00:00,101.66999816894533,101.66999816894533,101.62999725341795,86.62100219726562,508900,0.0,
2018-01-25 00:00:00+00:00,101.6500015258789,101.68000030517578,101.62999725341795,86.64656066894531,744400,0.0,
2018-01-26 00:00:00+00:00,101.69000244140624,101.69000244140624,101.6500015258789,86.64656066894531,625400,0.0,
2018-01-29 00:00:00+00:00,101.68000030517578,101.6999969482422,101.66000366210938,86.65506744384766,1034800,0.0,
2018-01-30 00:00:00+00:00,101.66999816894533,101.6999969482422,101.66999816894533,86.6635971069336,1045100,0.0,
2018-01-31 00:00:00+00:00,101.70999908447266,101.72000122070312,101.68000030517578,86.6720962524414,1194500,0.0,
2018-02-01 00:00:00+00:00,101.56999969482422,101.56999969482422,101.55999755859376,86.6763916015625,650100,0.155,
2018-02-02 00:00:00+00:00,101.56999969482422,101.58000183105467,101.55999755859376,86.69347381591797,961500,0.0,
2018-02-05 00:00:00+00:00,101.61000061035156,101.62999725341795,101.55999755859376,86.7361068725586,1102200,0.0,
2018-02-06 00:00:00+00:00,101.56999969482422,101.58999633789062,101.55999755859376,86.6763916015625,2120800,0.0,
2018-02-07 00:00:00+00:00,101.55999755859376,101.58000183105467,101.5500030517578,86.69347381591797,1171100,0.0,
2018-02-08 00:00:00+00:00,101.55999755859376,101.58999633789062,101.5500030517578,86.6763916015625,833900,0.0,
2018-02-09 00:00:00+00:00,101.5500030517578,101.62000274658205,101.5500030517578,86.72760009765625,1716800,0.0,
2018-02-12 00:00:00+00:00,101.58999633789062,101.61000061035156,101.58000183105467,86.71904754638672,1181300,0.0,
2018-02-13 00:00:00+00:00,101.5999984741211,101.61000061035156,101.55999755859376,86.71904754638672,2540200,0.0,
2018-02-14 00:00:00+00:00,101.5999984741211,101.5999984741211,101.5500030517578,86.6849136352539,697100,0.0,
2018-02-15 00:00:00+00:00,101.5500030517578,101.56999969482422,101.54000091552734,86.65927124023438,958600,0.0,
2018-02-16 00:00:00+00:00,101.5500030517578,101.56999969482422,101.5500030517578,86.6763916015625,770500,0.0,
2018-02-20 00:00:00+00:00,101.5500030517578,101.58999633789062,101.54000091552734,86.6763916015625,618700,0.0,
2018-02-21 00:00:00+00:00,101.55999755859376,101.58999633789062,101.5500030517578,86.6763916015625,776900,0.0,
2018-02-22 00:00:00+00:00,101.56999969482422,101.5999984741211,101.55999755859376,86.69347381591797,443700,0.0,
2018-02-23 00:00:00+00:00,101.58000183105467,101.62000274658205,101.56999969482422,86.71052551269531,2921400,0.0,
2018-02-26 00:00:00+00:00,101.61000061035156,101.62999725341795,101.5999984741211,86.72760009765625,1175600,0.0,
2018-02-27 00:00:00+00:00,101.62000274658205,101.62000274658205,101.56999969482422,86.71052551269531,715100,0.0,
2018-02-28 00:00:00+00:00,101.58999633789062,101.63999938964844,101.58999633789062,86.7446517944336,533600,0.0,
2018-03-01 00:00:00+00:00,101.48999786376952,101.51000213623048,101.47000122070312,86.7660140991211,1067800,0.155,
2018-03-02 00:00:00+00:00,101.51000213623048,101.51000213623048,101.45999908447266,86.7403793334961,591100,0.0,
2018-03-05 00:00:00+00:00,101.51000213623048,101.51000213623048,101.4499969482422,86.71477508544922,3443300,0.0,
2018-03-06 00:00:00+00:00,101.4499969482422,101.48999786376952,101.4499969482422,86.7403793334961,539700,0.0,
2018-03-07 00:00:00+00:00,101.47000122070312,101.5,101.47000122070312,86.7403793334961,561600,0.0,
2018-03-08 00:00:00+00:00,101.5,101.5199966430664,101.47000122070312,86.77458190917969,542000,0.0,
2018-03-09 00:00:00+00:00,101.5199966430664,101.5199966430664,101.48999786376952,86.77458190917969,401600,0.0,
2018-03-12 00:00:00+00:00,101.5199966430664,101.52999877929688,101.5,86.77458190917969,429900,0.0,
2018-03-13 00:00:00+00:00,101.5199966430664,101.52999877929688,101.51000213623048,86.78309631347656,408600,0.0,
2018-03-14 00:00:00+00:00,101.52999877929688,101.54000091552734,101.51000213623048,86.78309631347656,329400,0.0,
2018-03-15 00:00:00+00:00,101.54000091552734,101.54000091552734,101.5,86.7660140991211,515800,0.0,
2018-03-16 00:00:00+00:00,101.5199966430664,101.5199966430664,101.5,86.7660140991211,342400,0.0,
2018-03-19 00:00:00+00:00,101.5199966430664,101.52999877929688,101.5,86.77458190917969,398800,0.0,
2018-03-20 00:00:00+00:00,101.5199966430664,101.5199966430664,101.47000122070312,86.73186492919922,485300,0.0,
2018-03-21 00:00:00+00:00,101.48999786376952,101.5199966430664,101.45999908447266,86.77458190917969,524500,0.0,
2018-03-22 00:00:00+00:00,101.51000213623048,101.54000091552734,101.51000213623048,86.79167175292969,498000,0.0,
2018-03-23 00:00:00+00:00,101.54000091552734,101.54000091552734,101.51000213623048,86.77458190917969,498900,0.0,
2018-03-26 00:00:00+00:00,101.5500030517578,101.55999755859376,101.5199966430664,86.79167175292969,721900,0.0,
2018-03-27 00:00:00+00:00,101.52999877929688,101.56999969482422,101.5199966430664,86.81731414794922,1101000,0.0,
2018-03-28 00:00:00+00:00,101.54000091552734,101.58000183105467,101.54000091552734,86.81731414794922,1936700,0.0,
2018-03-29 00:00:00+00:00,101.55999755859376,101.58000183105467,101.5500030517578,86.80021667480469,576800,0.0,
2018-04-02 00:00:00+00:00,101.4000015258789,101.44000244140624,101.38999938964844,86.8515853881836,2079000,0.17,
2018-04-03 00:00:00+00:00,101.44000244140624,101.44000244140624,101.41000366210938,86.8259048461914,930700,0.0,
2018-04-04 00:00:00+00:00,101.44000244140624,101.4499969482422,101.41999816894533,86.86017608642578,2413000,0.0,
2018-04-05 00:00:00+00:00,101.4499969482422,101.45999908447266,101.43000030517578,86.8515853881836,715200,0.0,
2018-04-06 00:00:00+00:00,101.44000244140624,101.4800033569336,101.44000244140624,86.8772964477539,1489600,0.0,
2018-04-09 00:00:00+00:00,101.4499969482422,101.4800033569336,101.44000244140624,86.86870574951172,1059100,0.0,
2018-04-10 00:00:00+00:00,101.4800033569336,101.48999786376952,101.44000244140624,86.8772964477539,824900,0.0,
2018-04-11 00:00:00+00:00,101.4800033569336,101.48999786376952,101.45999908447266,86.86870574951172,584000,0.0,
2018-04-12 00:00:00+00:00,101.4499969482422,101.47000122070312,101.44000244140624,86.8772964477539,715100,0.0,
2018-04-13 00:00:00+00:00,101.47000122070312,101.51000213623048,101.47000122070312,86.88578796386719,1166900,0.0,
2018-04-16 00:00:00+00:00,101.4800033569336,101.5199966430664,101.4800033569336,86.9200668334961,985500,0.0,
2018-04-17 00:00:00+00:00,101.5199966430664,101.52999877929688,101.5,86.9200668334961,1959500,0.0,
2018-04-18 00:00:00+00:00,101.5199966430664,101.5199966430664,101.48999786376952,86.90293884277344,755100,0.0,
2018-04-19 00:00:00+00:00,101.51000213623048,101.52999877929688,101.48999786376952,86.9200668334961,1321600,0.0,
2018-04-20 00:00:00+00:00,101.5199966430664,101.52999877929688,101.5,86.91153717041016,531100,0.0,
2018-04-23 00:00:00+00:00,101.52999877929688,101.52999877929688,101.48999786376952,86.90293884277344,446200,0.0,
2018-04-24 00:00:00+00:00,101.51000213623048,101.54000091552734,101.5,86.93721008300781,705800,0.0,
2018-04-25 00:00:00+00:00,101.5199966430664,101.5500030517578,101.5199966430664,86.94577026367188,860700,0.0,
2018-04-26 00:00:00+00:00,101.5500030517578,101.56999969482422,101.54000091552734,86.954345703125,558800,0.0,
2018-04-27 00:00:00+00:00,101.56999969482422,101.58000183105467,101.55999755859376,86.9714584350586,439700,0.0,
2018-04-30 00:00:00+00:00,101.58999633789062,101.5999984741211,101.56999969482422,86.98857116699219,1392100,0.0,
2018-05-01 00:00:00+00:00,101.43000030517578,101.43000030517578,101.4000015258789,86.98513793945312,720000,0.176,
2018-05-02 00:00:00+00:00,101.43000030517578,101.44000244140624,101.4000015258789,86.99370574951172,510100,0.0,
2018-05-03 00:00:00+00:00,101.4499969482422,101.45999908447266,101.41999816894533,86.99370574951172,814100,0.0,
2018-05-04 00:00:00+00:00,101.43000030517578,101.4499969482422,101.43000030517578,87.00228881835938,413700,0.0,
2018-05-07 00:00:00+00:00,101.45999908447266,101.47000122070312,101.44000244140624,87.01942443847656,490000,0.0,
2018-05-08 00:00:00+00:00,101.47000122070312,101.47000122070312,101.4499969482422,87.0280532836914,562900,0.0,
2018-05-09 00:00:00+00:00,101.47000122070312,101.47000122070312,101.4499969482422,87.01942443847656,512300,0.0,
2018-05-10 00:00:00+00:00,101.48999786376952,101.48999786376952,101.47000122070312,87.04515075683594,583000,0.0,
2018-05-11 00:00:00+00:00,101.51000213623048,101.51000213623048,101.4800033569336,87.04515075683594,513400,0.0,
2018-05-14 00:00:00+00:00,101.5,101.51000213623048,101.5,87.06230926513672,450100,0.0,
2018-05-15 00:00:00+00:00,101.51000213623048,101.51000213623048,101.45999908447266,87.0365982055664,825400,0.0,
2018-05-16 00:00:00+00:00,101.4800033569336,101.5199966430664,101.4800033569336,87.04515075683594,1647200,0.0,
2018-05-17 00:00:00+00:00,101.48999786376952,101.52999877929688,101.48999786376952,87.07090759277344,849100,0.0,
2018-05-18 00:00:00+00:00,101.54000091552734,101.5500030517578,101.52999877929688,87.08806610107422,664100,0.0,
2018-05-21 00:00:00+00:00,101.55999755859376,101.55999755859376,101.52999877929688,87.09664916992188,599000,0.0,
2018-05-22 00:00:00+00:00,101.5500030517578,101.56999969482422,101.54000091552734,87.11381530761719,731700,0.0,
2018-05-23 00:00:00+00:00,101.56999969482422,101.56999969482422,101.54000091552734,87.11381530761719,1524000,0.0,
2018-05-24 00:00:00+00:00,101.56999969482422,101.58999633789062,101.56999969482422,87.13092803955078,519800,0.0,
2018-05-25 00:00:00+00:00,101.58999633789062,101.62000274658205,101.58999633789062,87.15668487548828,448000,0.0,
2018-05-29 00:00:00+00:00,101.62999725341795,101.69000244140624,101.62999725341795,87.2081069946289,828000,0.0,
2018-05-30 00:00:00+00:00,101.66000366210938,101.68000030517578,101.63999938964844,87.19096374511719,813600,0.0,
2018-05-31 00:00:00+00:00,101.63999938964844,101.66000366210938,101.62000274658205,87.1738510131836,969600,0.0,
2018-06-01 00:00:00+00:00,101.44000244140624,101.4499969482422,101.43000030517578,87.17816925048828,920100,0.195,
2018-06-04 00:00:00+00:00,101.44000244140624,101.45999908447266,101.41999816894533,87.16950988769531,523900,0.0,
2018-06-05 00:00:00+00:00,101.44000244140624,101.47000122070312,101.43000030517578,87.17816925048828,1538200,0.0,
2018-06-06 00:00:00+00:00,101.44000244140624,101.4499969482422,101.43000030517578,87.16950988769531,562500,0.0,
2018-06-07 00:00:00+00:00,101.44000244140624,101.4800033569336,101.43000030517578,87.19534301757812,566300,0.0,
2018-06-08 00:00:00+00:00,101.47000122070312,101.47000122070312,101.44000244140624,87.19534301757812,508300,0.0,
2018-06-11 00:00:00+00:00,101.47000122070312,101.4800033569336,101.4499969482422,87.19534301757812,537400,0.0,
2018-06-12 00:00:00+00:00,101.4800033569336,101.4800033569336,101.4499969482422,87.17816925048828,1656200,0.0,
2018-06-13 00:00:00+00:00,101.4499969482422,101.4800033569336,101.4499969482422,87.18672943115234,485200,0.0,
2018-06-14 00:00:00+00:00,101.47000122070312,101.48999786376952,101.45999908447266,87.21247863769531,516400,0.0,
2018-06-15 00:00:00+00:00,101.51000213623048,101.51000213623048,101.47000122070312,87.20389556884766,515300,0.0,
2018-06-18 00:00:00+00:00,101.48999786376952,101.5199966430664,101.4800033569336,87.22111511230469,633400,0.0,
2018-06-19 00:00:00+00:00,101.52999877929688,101.52999877929688,101.5,87.22964477539062,611200,0.0,
2018-06-20 00:00:00+00:00,101.51000213623048,101.5199966430664,101.4800033569336,87.22964477539062,726100,0.0,
2018-06-21 00:00:00+00:00,101.51000213623048,101.54000091552734,101.5,87.22964477539062,683100,0.0,
2018-06-22 00:00:00+00:00,101.52999877929688,101.54000091552734,101.5199966430664,87.24684143066406,634200,0.0,
2018-06-25 00:00:00+00:00,101.5500030517578,101.55999755859376,101.52999877929688,87.27265930175781,707400,0.0,
2018-06-26 00:00:00+00:00,101.5500030517578,101.5500030517578,101.52999877929688,87.26404571533203,381100,0.0,
2018-06-27 00:00:00+00:00,101.54000091552734,101.56999969482422,101.54000091552734,87.28125,542200,0.0,
2018-06-28 00:00:00+00:00,101.55999755859376,101.55999755859376,101.54000091552734,87.26404571533203,620300,0.0,
2018-06-29 00:00:00+00:00,101.55999755859376,101.56999969482422,101.54000091552734,87.26404571533203,1090300,0.0,
2018-07-02 00:00:00+00:00,101.4000015258789,101.4000015258789,101.3499984741211,87.28128051757812,1846900,0.2,
2018-07-03 00:00:00+00:00,101.38999938964844,101.41999816894533,101.38999938964844,87.32434844970703,455500,0.0,
2018-07-05 00:00:00+00:00,101.41999816894533,101.43000030517578,101.37999725341795,87.31571960449219,991800,0.0,
2018-07-06 00:00:00+00:00,101.43000030517578,101.44000244140624,101.41000366210938,87.34154510498047,1179300,0.0,
2018-07-09 00:00:00+00:00,101.44000244140624,101.4499969482422,101.41999816894533,87.35018157958984,677300,0.0,
2018-07-10 00:00:00+00:00,101.41999816894533,101.45999908447266,101.41999816894533,87.34154510498047,714400,0.0,
2018-07-11 00:00:00+00:00,101.44000244140624,101.47000122070312,101.44000244140624,87.35879516601562,488300,0.0,
2018-07-12 00:00:00+00:00,101.4499969482422,101.45999908447266,101.4499969482422,87.35879516601562,436600,0.0,
2018-07-13 00:00:00+00:00,101.45999908447266,101.4800033569336,101.4499969482422,87.35879516601562,514200,0.0,
2018-07-16 00:00:00+00:00,101.5,101.5,101.4499969482422,87.3674087524414,696300,0.0,
2018-07-17 00:00:00+00:00,101.4800033569336,101.5,101.47000122070312,87.39322662353516,564900,0.0,
2018-07-18 00:00:00+00:00,101.4800033569336,101.5,101.4800033569336,87.38458251953125,457100,0.0,
2018-07-19 00:00:00+00:00,101.48999786376952,101.52999877929688,101.48999786376952,87.41901397705078,461000,0.0,
