date,JKS_Open,JKS_High,JKS_Low,JKS_Close,JKS_Volume,JKS_Dividends,JKS_Stock Splits
2016-10-07 00:00:00+00:00,16.899999618530273,16.950000762939453,16.06999969482422,15.394867897033691,318300,0.0,
2016-10-10 00:00:00+00:00,16.219999313354492,16.8799991607666,16.200000762939453,16.064626693725586,493600,0.0,
2016-10-11 00:00:00+00:00,17.489999771118164,17.690000534057617,16.149999618530273,15.834993362426758,812500,0.0,
2016-10-12 00:00:00+00:00,16.350000381469727,16.90999984741211,16.239999771118164,15.834993362426758,431600,0.0,
2016-10-13 00:00:00+00:00,16.219999313354492,16.649999618530273,16.010000228881836,15.72974681854248,383800,0.0,
2016-10-14 00:00:00+00:00,16.579999923706055,16.790000915527344,16.31999969482422,15.691473960876465,399000,0.0,
2016-10-17 00:00:00+00:00,16.350000381469727,16.56999969482422,16.219999313354492,15.557523727416992,340700,0.0,
2016-10-18 00:00:00+00:00,16.469999313354492,16.700000762939453,16.34000015258789,15.768017768859863,298400,0.0,
2016-10-19 00:00:00+00:00,16.40999984741211,17.270000457763672,16.360000610351562,16.265552520751953,418800,0.0,
2016-10-20 00:00:00+00:00,16.8700008392334,17.489999771118164,16.649999618530273,16.41864013671875,330200,0.0,
2016-10-21 00:00:00+00:00,17.170000076293945,17.329999923706055,16.8799991607666,16.28468894958496,239500,0.0,
2016-10-24 00:00:00+00:00,17.31999969482422,17.31999969482422,16.760000228881836,16.16030502319336,240200,0.0,
2016-10-25 00:00:00+00:00,16.959999084472656,16.959999084472656,16.5,15.882834434509276,182500,0.0,
2016-10-26 00:00:00+00:00,16.56999969482422,16.729999542236328,16.5,15.89240264892578,160200,0.0,
2016-10-27 00:00:00+00:00,16.649999618530273,16.780000686645508,16.059999465942383,15.519250869750977,265800,0.0,
2016-10-28 00:00:00+00:00,16.1200008392334,16.15999984741211,15.5,15.098259925842283,364200,0.0,
2016-10-31 00:00:00+00:00,15.779999732971191,15.880000114440918,15.029999732971191,14.744245529174805,285100,0.0,
2016-11-01 00:00:00+00:00,15.520000457763672,15.729999542236328,15.15999984741211,14.849493980407717,322100,0.0,
2016-11-02 00:00:00+00:00,15.5,15.59000015258789,15.100000381469728,14.572021484375,189900,0.0,
2016-11-03 00:00:00+00:00,15.09000015258789,15.18000030517578,14.609999656677246,14.036215782165527,397000,0.0,
2016-11-04 00:00:00+00:00,14.670000076293944,14.920000076293944,14.0600004196167,14.045783996582031,347800,0.0,
2016-11-07 00:00:00+00:00,14.90999984741211,15.720000267028809,14.890000343322754,14.342390060424805,377900,0.0,
2016-11-08 00:00:00+00:00,15.260000228881836,15.600000381469728,15.050000190734863,14.7346773147583,577800,0.0,
2016-11-09 00:00:00+00:00,14.100000381469728,14.65999984741211,13.520000457763672,13.49084186553955,1036700,0.0,
2016-11-10 00:00:00+00:00,14.119999885559082,14.329999923706056,13.5,13.117690086364746,734700,0.0,
2016-11-11 00:00:00+00:00,13.289999961853027,13.609999656677246,13.079999923706056,12.696700096130373,700500,0.0,
2016-11-14 00:00:00+00:00,13.229999542236328,13.399999618530272,12.920000076293944,12.581883430480955,462900,0.0,
2016-11-15 00:00:00+00:00,13.25,13.800000190734863,13.220000267028809,13.155961990356444,467100,0.0,
2016-11-16 00:00:00+00:00,14.989999771118164,15.149999618530272,14.18000030517578,13.997943878173828,1355900,0.0,
2016-11-17 00:00:00+00:00,14.539999961853027,14.5600004196167,13.9399995803833,13.49084186553955,617600,0.0,
2016-11-18 00:00:00+00:00,13.84000015258789,14.0,13.329999923706056,12.763675689697266,684200,0.0,
2016-11-21 00:00:00+00:00,13.31999969482422,13.449999809265137,12.720000267028809,12.313980102539062,742700,0.0,
2016-11-22 00:00:00+00:00,12.979999542236328,13.4399995803833,12.970000267028809,12.50533962249756,479400,0.0,
2016-11-23 00:00:00+00:00,13.279999732971191,13.4399995803833,12.949999809265137,12.849787712097168,499600,0.0,
2016-11-25 00:00:00+00:00,13.869999885559082,14.350000381469728,13.770000457763672,13.49084186553955,555800,0.0,
2016-11-28 00:00:00+00:00,14.15999984741211,14.220000267028809,13.75,13.318617820739746,482100,0.0,
2016-11-29 00:00:00+00:00,14.039999961853027,14.039999961853027,13.5600004196167,13.08898639678955,284100,0.0,
2016-11-30 00:00:00+00:00,13.899999618530272,14.25,13.850000381469728,13.52911376953125,478100,0.0,
2016-12-01 00:00:00+00:00,14.289999961853027,14.399999618530272,13.760000228881836,13.519545555114746,451800,0.0,
2016-12-02 00:00:00+00:00,14.289999961853027,14.350000381469728,13.90999984741211,13.663064002990724,581400,0.0,
2016-12-05 00:00:00+00:00,14.270000457763672,15.220000267028809,14.25,14.47634220123291,778800,0.0,
2016-12-06 00:00:00+00:00,15.020000457763672,15.43000030517578,14.75,14.3328218460083,564700,0.0,
2016-12-07 00:00:00+00:00,15.0600004196167,16.3799991607666,15.0,15.241780281066896,919800,0.0,
2016-12-08 00:00:00+00:00,16.0,16.0,15.380000114440918,15.012147903442385,413300,0.0,
2016-12-09 00:00:00+00:00,15.720000267028809,16.43000030517578,15.720000267028809,15.23221206665039,462400,0.0,
2016-12-12 00:00:00+00:00,15.960000038146973,16.200000762939453,15.84000015258789,15.356595039367676,469800,0.0,
2016-12-13 00:00:00+00:00,16.15999984741211,16.260000228881836,15.8100004196167,15.308755874633787,314600,0.0,
2016-12-14 00:00:00+00:00,16.209999084472656,16.209999084472656,15.670000076293944,15.03128433227539,298200,0.0,
2016-12-15 00:00:00+00:00,15.649999618530272,15.899999618530272,15.380000114440918,15.012147903442385,407600,0.0,
2016-12-16 00:00:00+00:00,15.90999984741211,16.31999969482422,15.609999656677246,15.107828140258787,690200,0.0,
2016-12-19 00:00:00+00:00,15.869999885559082,16.049999237060547,15.649999618530272,15.06955623626709,388700,0.0,
2016-12-20 00:00:00+00:00,15.779999732971191,16.190000534057617,15.56999969482422,15.059988021850586,202000,0.0,
2016-12-21 00:00:00+00:00,15.850000381469728,15.850000381469728,15.460000038146973,14.839925765991213,274600,0.0,
2016-12-22 00:00:00+00:00,15.449999809265137,15.81999969482422,15.43000030517578,15.03128433227539,259600,0.0,
2016-12-23 00:00:00+00:00,15.65999984741211,15.90999984741211,15.380000114440918,14.792085647583008,197700,0.0,
2016-12-27 00:00:00+00:00,15.479999542236328,16.219999313354492,15.479999542236328,15.260915756225586,364700,0.0,
2016-12-28 00:00:00+00:00,15.989999771118164,16.200000762939453,15.4399995803833,14.868629455566406,303500,0.0,
2016-12-29 00:00:00+00:00,15.579999923706056,15.760000228881836,15.18000030517578,14.600726127624512,206800,0.0,
2016-12-30 00:00:00+00:00,15.199999809265137,15.68000030517578,15.15999984741211,14.572021484375,358900,0.0,
2017-01-03 00:00:00+00:00,15.460000038146973,15.84000015258789,15.300000190734863,14.954741477966309,269000,0.0,
2017-01-04 00:00:00+00:00,15.640000343322754,16.15999984741211,15.630000114440918,15.222643852233888,440900,0.0,
2017-01-05 00:00:00+00:00,15.9399995803833,16.290000915527344,15.84000015258789,15.165236473083496,255700,0.0,
2017-01-06 00:00:00+00:00,15.6899995803833,16.059999465942383,15.68000030517578,15.040852546691896,200700,0.0,
2017-01-09 00:00:00+00:00,15.65999984741211,15.859999656677246,15.470000267028809,14.87819766998291,206200,0.0,
2017-01-10 00:00:00+00:00,15.5600004196167,15.720000267028809,15.460000038146973,14.973875999450684,146200,0.0,
2017-01-11 00:00:00+00:00,15.68000030517578,16.139999389648438,15.630000114440918,15.174803733825684,425500,0.0,
2017-01-12 00:00:00+00:00,15.789999961853027,15.899999618530272,15.369999885559082,14.91646957397461,325600,0.0,
2017-01-13 00:00:00+00:00,15.600000381469728,15.989999771118164,15.529999732971191,15.03128433227539,215200,0.0,
2017-01-17 00:00:00+00:00,15.720000267028809,16.93000030517578,15.649999618530272,15.739315032958984,786200,0.0,
2017-01-18 00:00:00+00:00,16.450000762939453,16.719999313354492,15.670000076293944,15.136531829833984,349500,0.0,
2017-01-19 00:00:00+00:00,15.829999923706056,16.459999084472656,15.81999969482422,15.193940162658691,267700,0.0,
2017-01-20 00:00:00+00:00,15.890000343322754,16.139999389648438,15.510000228881836,15.06955623626709,384200,0.0,
2017-01-23 00:00:00+00:00,15.770000457763672,15.829999923706056,15.050000190734863,14.629429817199709,630200,0.0,
2017-01-24 00:00:00+00:00,15.149999618530272,15.329999923706056,14.579999923706056,14.08405590057373,660100,0.0,
2017-01-25 00:00:00+00:00,14.68000030517578,15.050000190734863,14.5600004196167,14.246711730957031,504200,0.0,
2017-01-26 00:00:00+00:00,14.899999618530272,14.949999809265137,14.479999542236328,13.930968284606934,353900,0.0,
2017-01-27 00:00:00+00:00,14.550000190734863,15.039999961853027,14.550000190734863,14.208439826965332,510300,0.0,
2017-01-30 00:00:00+00:00,14.75,14.800000190734863,14.010000228881836,13.471705436706545,525600,0.0,
2017-01-31 00:00:00+00:00,14.1899995803833,14.380000114440918,13.699999809265137,13.701335906982422,395700,0.0,
2017-02-01 00:00:00+00:00,14.329999923706056,14.550000190734863,14.18000030517578,13.873559951782228,266900,0.0,
2017-02-02 00:00:00+00:00,14.460000038146973,14.720000267028809,14.220000267028809,13.701335906982422,259700,0.0,
2017-02-03 00:00:00+00:00,14.329999923706056,14.619999885559082,14.279999732971191,13.844856262207031,212800,0.0,
2017-02-06 00:00:00+00:00,14.479999542236328,14.640000343322754,14.25,13.85442352294922,170500,0.0,
2017-02-07 00:00:00+00:00,14.420000076293944,14.529999732971191,14.199999809265137,13.710904121398926,256500,0.0,
2017-02-08 00:00:00+00:00,14.31999969482422,14.520000457763672,14.130000114440918,13.873559951782228,232700,0.0,
2017-02-09 00:00:00+00:00,14.5,14.720000267028809,14.359999656677246,13.835288047790527,233300,0.0,
2017-02-10 00:00:00+00:00,14.4399995803833,15.06999969482422,14.380000114440918,14.371094703674316,304400,0.0,
2017-02-13 00:00:00+00:00,14.979999542236328,15.6899995803833,14.979999542236328,14.926037788391112,509700,0.0,
2017-02-14 00:00:00+00:00,15.609999656677246,16.059999465942383,15.260000228881836,15.3374605178833,459400,0.0,
2017-02-15 00:00:00+00:00,16.040000915527344,16.510000228881836,16.010000228881836,15.701042175292969,532800,0.0,
2017-02-16 00:00:00+00:00,16.25,16.549999237060547,15.779999732971191,15.442707061767578,524500,0.0,
2017-02-17 00:00:00+00:00,16.100000381469727,16.860000610351562,15.859999656677246,16.045490264892578,678900,0.0,
2017-02-21 00:00:00+00:00,17.030000686645508,17.920000076293945,16.979999542236328,16.772655487060547,1221600,0.0,
2017-02-22 00:00:00+00:00,17.540000915527344,17.829999923706055,16.600000381469727,16.246416091918945,1025600,0.0,
2017-02-23 00:00:00+00:00,17.030000686645508,17.799999237060547,17.030000686645508,16.715248107910156,528900,0.0,
2017-02-24 00:00:00+00:00,17.1200008392334,17.260000228881836,16.899999618530273,16.409072875976562,603300,0.0,
2017-02-27 00:00:00+00:00,16.850000381469727,17.979999542236328,16.3700008392334,17.174510955810547,1579000,0.0,
2017-02-28 00:00:00+00:00,17.639999389648438,17.719999313354492,16.450000762939453,16.15073585510254,965200,0.0,
2017-03-01 00:00:00+00:00,17.100000381469727,17.489999771118164,16.549999237060547,16.01678466796875,560800,0.0,
2017-03-02 00:00:00+00:00,16.760000228881836,17.25,16.649999618530273,16.09332847595215,590300,0.0,
2017-03-03 00:00:00+00:00,16.829999923706055,16.989999771118164,16.170000076293945,15.63406753540039,536000,0.0,
2017-03-06 00:00:00+00:00,16.40999984741211,16.440000534057617,15.460000038146973,14.954741477966309,842500,0.0,
2017-03-07 00:00:00+00:00,15.670000076293944,15.760000228881836,15.289999961853027,14.87819766998291,628400,0.0,
2017-03-08 00:00:00+00:00,15.479999542236328,15.8100004196167,15.25,14.638998031616213,459000,0.0,
2017-03-09 00:00:00+00:00,15.210000038146973,15.600000381469728,15.0,14.428502082824709,426700,0.0,
2017-03-10 00:00:00+00:00,15.170000076293944,15.56999969482422,14.949999809265137,14.820789337158203,492800,0.0,
2017-03-13 00:00:00+00:00,15.550000190734863,15.84000015258789,15.43000030517578,15.126964569091797,277600,0.0,
2017-03-14 00:00:00+00:00,15.8100004196167,16.270000457763672,15.609999656677246,15.327892303466797,446200,0.0,
2017-03-15 00:00:00+00:00,16.18000030517578,17.09000015258789,16.0,16.34209632873535,579400,0.0,
2017-03-16 00:00:00+00:00,17.299999237060547,17.5,17.1200008392334,16.705678939819336,657400,0.0,
2017-03-17 00:00:00+00:00,17.299999237060547,17.579999923706055,16.860000610351562,16.189008712768555,773900,0.0,
2017-03-20 00:00:00+00:00,16.93000030517578,16.93000030517578,16.139999389648438,15.854129791259766,469800,0.0,
2017-03-21 00:00:00+00:00,16.579999923706055,16.739999771118164,15.5600004196167,15.203508377075195,785100,0.0,
2017-03-22 00:00:00+00:00,15.859999656677246,15.979999542236328,15.329999923706056,15.107828140258787,346300,0.0,
2017-03-23 00:00:00+00:00,15.800000190734863,16.049999237060547,15.579999923706056,15.203508377075195,286500,0.0,
2017-03-24 00:00:00+00:00,15.899999618530272,16.389999389648438,15.880000114440918,15.490548133850098,250200,0.0,
2017-03-27 00:00:00+00:00,16.020000457763672,16.700000762939453,15.869999885559082,15.89240264892578,371100,0.0,
2017-03-28 00:00:00+00:00,16.56999969482422,16.829999923706055,16.350000381469727,15.988080978393556,354900,0.0,
2017-03-29 00:00:00+00:00,16.56999969482422,16.90999984741211,16.239999771118164,15.567091941833496,352600,0.0,
2017-03-30 00:00:00+00:00,16.280000686645508,16.479999542236328,16.139999389648438,15.557523727416992,175900,0.0,
2017-03-31 00:00:00+00:00,16.25,16.93000030517578,16.209999084472656,15.854129791259766,235400,0.0,
2017-04-03 00:00:00+00:00,16.65999984741211,16.93000030517578,16.459999084472656,16.007217407226562,343900,0.0,
2017-04-04 00:00:00+00:00,16.559999465942383,16.969999313354492,16.559999465942383,15.940241813659668,263000,0.0,
2017-04-05 00:00:00+00:00,16.8799991607666,17.350000381469727,16.3799991607666,15.80629062652588,500700,0.0,
2017-04-06 00:00:00+00:00,16.520000457763672,16.90999984741211,16.420000076293945,16.045490264892578,221000,0.0,
2017-04-07 00:00:00+00:00,16.729999542236328,16.969999313354492,16.670000076293945,15.96894645690918,131100,0.0,
2017-04-10 00:00:00+00:00,16.700000762939453,17.350000381469727,16.600000381469727,16.41864013671875,696500,0.0,
2017-04-11 00:00:00+00:00,17.170000076293945,17.530000686645508,16.790000915527344,16.50475311279297,559100,0.0,
2017-04-12 00:00:00+00:00,17.260000228881836,17.389999389648438,16.93000030517578,16.29425811767578,610500,0.0,
2017-04-13 00:00:00+00:00,16.959999084472656,17.389999389648438,16.940000534057617,16.50475311279297,429200,0.0,
2017-04-17 00:00:00+00:00,17.299999237060547,17.579999923706055,17.06999969482422,16.514320373535156,344200,0.0,
2017-04-18 00:00:00+00:00,17.1200008392334,17.6299991607666,17.049999237060547,16.772655487060547,598400,0.0,
2017-04-19 00:00:00+00:00,17.59000015258789,17.600000381469727,16.93000030517578,16.217714309692383,343700,0.0,
2017-04-20 00:00:00+00:00,17.1200008392334,17.25,16.6299991607666,15.92110538482666,367900,0.0,
2017-04-21 00:00:00+00:00,16.649999618530273,16.90999984741211,16.510000228881836,15.930673599243164,394800,0.0,
2017-04-24 00:00:00+00:00,17.040000915527344,17.389999389648438,16.790000915527344,16.466480255126953,387500,0.0,
2017-04-25 00:00:00+00:00,17.0,17.31999969482422,16.8799991607666,16.29425811767578,211000,0.0,
2017-04-26 00:00:00+00:00,17.020000457763672,17.5,16.989999771118164,16.514320373535156,366600,0.0,
2017-04-27 00:00:00+00:00,17.3799991607666,17.860000610351562,17.25,17.030990600585938,794800,0.0,
2017-04-28 00:00:00+00:00,17.799999237060547,17.81999969482422,16.899999618530273,16.590864181518555,623500,0.0,
2017-05-01 00:00:00+00:00,17.389999389648438,17.709999084472656,17.049999237060547,16.36123275756836,338600,0.0,
2017-05-02 00:00:00+00:00,17.110000610351562,17.329999923706055,17.049999237060547,16.48561668395996,272800,0.0,
2017-05-03 00:00:00+00:00,17.459999084472656,18.100000381469727,17.309999465942383,16.590864181518555,420800,0.0,
2017-05-04 00:00:00+00:00,17.40999984741211,17.40999984741211,16.299999237060547,15.662771224975586,889300,0.0,
2017-05-05 00:00:00+00:00,16.559999465942383,17.040000915527344,16.5,16.189008712768555,451300,0.0,
2017-05-08 00:00:00+00:00,16.979999542236328,16.979999542236328,16.739999771118164,16.09332847595215,165000,0.0,
2017-05-09 00:00:00+00:00,16.8799991607666,17.450000762939453,16.8700008392334,16.667407989501953,483500,0.0,
2017-05-10 00:00:00+00:00,17.459999084472656,17.899999618530273,17.31999969482422,16.858768463134766,417000,0.0,
2017-05-11 00:00:00+00:00,17.469999313354492,17.610000610351562,16.8700008392334,16.638704299926758,419600,0.0,
2017-05-12 00:00:00+00:00,17.40999984741211,17.450000762939453,17.010000228881836,16.543025970458984,322700,0.0,
2017-05-15 00:00:00+00:00,17.399999618530273,17.709999084472656,17.290000915527344,16.69611167907715,377400,0.0,
2017-05-16 00:00:00+00:00,17.43000030517578,17.459999084472656,17.110000610351562,16.619569778442383,330600,0.0,
2017-05-17 00:00:00+00:00,17.200000762939453,17.200000762939453,16.90999984741211,16.246416091918945,441400,0.0,
2017-05-18 00:00:00+00:00,16.93000030517578,17.299999237060547,16.6299991607666,16.50475311279297,393200,0.0,
2017-05-19 00:00:00+00:00,17.299999237060547,18.690000534057617,17.219999313354492,17.595500946044922,1657800,0.0,
2017-05-22 00:00:00+00:00,19.049999237060547,19.299999237060547,18.540000915527344,18.179147720336918,1209900,0.0,
2017-05-23 00:00:00+00:00,19.299999237060547,19.850000381469727,19.0,18.571434020996094,1038300,0.0,
2017-05-24 00:00:00+00:00,19.540000915527344,19.8799991607666,19.1200008392334,18.4661865234375,1058900,0.0,
2017-05-25 00:00:00+00:00,19.299999237060547,22.190000534057617,19.299999237060547,20.532867431640625,2309400,0.0,
2017-05-26 00:00:00+00:00,20.190000534057617,20.88999938964844,18.790000915527344,18.20785140991211,4017900,0.0,
2017-05-30 00:00:00+00:00,19.209999084472656,19.82999992370605,18.690000534057617,18.02606010437012,1585300,0.0,
2017-05-31 00:00:00+00:00,18.809999465942383,19.1299991607666,17.34000015258789,17.08839988708496,1805500,0.0,
2017-06-01 00:00:00+00:00,18.229999542236328,19.030000686645508,18.059999465942383,17.54766082763672,1072800,0.0,
2017-06-02 00:00:00+00:00,18.350000381469727,18.88999938964844,17.799999237060547,17.968652725219727,1360300,0.0,
2017-06-05 00:00:00+00:00,18.209999084472656,18.399999618530277,17.100000381469727,16.466480255126953,1812300,0.0,
2017-06-06 00:00:00+00:00,17.280000686645508,17.700000762939453,17.200000762939453,16.839632034301758,879800,0.0,
2017-06-07 00:00:00+00:00,17.700000762939453,18.26000022888184,17.6299991607666,17.231918334960938,884500,0.0,
2017-06-08 00:00:00+00:00,18.0,18.21999931335449,17.530000686645508,17.404142379760742,650300,0.0,
2017-06-09 00:00:00+00:00,18.18000030517578,18.690000534057617,17.15999984741211,16.619569778442383,1237000,0.0,
2017-06-12 00:00:00+00:00,17.450000762939453,18.270000457763672,17.3799991607666,17.41370964050293,1068100,0.0,
2017-06-13 00:00:00+00:00,18.190000534057617,18.6200008392334,18.190000534057617,17.73902130126953,472900,0.0,
2017-06-14 00:00:00+00:00,18.59000015258789,18.68000030517578,18.100000381469727,17.48068618774414,619900,0.0,
2017-06-15 00:00:00+00:00,18.010000228881836,18.399999618530277,17.700000762939453,17.011856079101562,557100,0.0,
2017-06-16 00:00:00+00:00,17.75,18.399999618530277,17.75,17.53809356689453,720600,0.0,
2017-06-19 00:00:00+00:00,18.46999931335449,18.989999771118164,18.399999618530277,17.920812606811523,825700,0.0,
2017-06-20 00:00:00+00:00,18.489999771118164,19.170000076293945,18.36000061035156,18.093036651611328,721400,0.0,
2017-06-21 00:00:00+00:00,18.920000076293945,19.450000762939453,18.729999542236328,18.561866760253903,642300,0.0,
2017-06-22 00:00:00+00:00,19.209999084472656,20.989999771118164,19.200000762939453,19.38471221923828,1640500,0.0,
2017-06-23 00:00:00+00:00,20.11000061035156,21.0,20.100000381469727,19.872678756713867,929500,0.0,
2017-06-26 00:00:00+00:00,20.899999618530277,21.06999969482422,19.8700008392334,19.375144958496094,849000,0.0,
2017-06-27 00:00:00+00:00,20.200000762939453,20.739999771118164,20.059999465942383,19.346439361572266,641100,0.0,
2017-06-28 00:00:00+00:00,20.149999618530277,21.0,20.1299991607666,19.738725662231445,995000,0.0,
2017-06-29 00:00:00+00:00,20.63999938964844,20.920000076293945,20.270000457763672,19.710023880004883,1172200,0.0,
2017-06-30 00:00:00+00:00,20.63999938964844,21.15999984741211,20.059999465942383,19.901382446289062,504700,0.0,
2017-07-03 00:00:00+00:00,20.809999465942383,21.75,20.709999084472656,20.30323600769043,781700,0.0,
2017-07-05 00:00:00+00:00,21.170000076293945,21.700000762939453,20.21999931335449,19.4708251953125,782000,0.0,
2017-07-06 00:00:00+00:00,20.170000076293945,20.71999931335449,19.770000457763672,18.963720321655277,767100,0.0,
2017-07-07 00:00:00+00:00,19.809999465942383,20.34000015258789,19.61000061035156,19.308168411254883,602100,0.0,
2017-07-10 00:00:00+00:00,20.18000030517578,20.84000015258789,20.11000061035156,19.72916030883789,470000,0.0,
2017-07-11 00:00:00+00:00,20.770000457763672,21.100000381469727,20.559999465942383,19.99706268310547,523800,0.0,
2017-07-12 00:00:00+00:00,21.100000381469727,21.86000061035156,21.100000381469727,20.752933502197266,842000,0.0,
2017-07-13 00:00:00+00:00,21.700000762939453,22.18000030517578,21.520000457763672,20.877315521240234,558800,0.0,
2017-07-14 00:00:00+00:00,21.940000534057617,23.229999542236328,21.940000534057617,22.11158561706543,1167200,0.0,
2017-07-17 00:00:00+00:00,23.020000457763672,24.450000762939453,23.020000457763672,22.67609596252441,1513000,0.0,
2017-07-18 00:00:00+00:00,23.700000762939453,25.600000381469727,23.700000762939453,24.417465209960938,2025400,0.0,
2017-07-19 00:00:00+00:00,25.700000762939453,28.18000030517578,25.690000534057617,26.88600349426269,4056800,0.0,
2017-07-20 00:00:00+00:00,27.5,27.979999542236328,26.71999931335449,26.627666473388672,2786200,0.0,
2017-07-21 00:00:00+00:00,27.450000762939453,27.549999237060547,26.56999969482422,26.1779727935791,1921400,0.0,
2017-07-24 00:00:00+00:00,27.209999084472656,28.26000022888184,27.170000076293945,26.79032325744629,1734900,0.0,
2017-07-25 00:00:00+00:00,28.25,28.25,25.729999542236328,24.647096633911133,1586200,0.0,
2017-07-26 00:00:00+00:00,26.149999618530277,26.770000457763672,26.0,25.230743408203125,969000,0.0,
2017-07-27 00:00:00+00:00,26.25,27.649999618530277,26.200000762939453,25.60389518737793,1004900,0.0,
2017-07-28 00:00:00+00:00,27.65999984741211,28.1299991607666,27.100000381469727,26.809459686279297,1433100,0.0,
2017-07-31 00:00:00+00:00,28.200000762939453,28.440000534057617,26.739999771118164,26.426740646362305,1369900,0.0,
2017-08-01 00:00:00+00:00,28.0,28.0,27.13999938964844,26.3310604095459,470600,0.0,
2017-08-02 00:00:00+00:00,27.200000762939453,27.520000457763672,26.1200008392334,25.31685447692871,1067000,0.0,
2017-08-03 00:00:00+00:00,26.770000457763672,28.07999992370605,26.71999931335449,25.99618148803711,1526100,0.0,
2017-08-04 00:00:00+00:00,27.25,27.93000030517578,27.18000030517578,26.694643020629883,577900,0.0,
2017-08-07 00:00:00+00:00,28.049999237060547,29.100000381469727,27.5,27.76625633239746,1454900,0.0,
2017-08-08 00:00:00+00:00,28.799999237060547,29.36000061035156,28.34000015258789,27.259153366088867,817500,0.0,
2017-08-09 00:00:00+00:00,28.13999938964844,28.530000686645508,27.75,27.287857055664062,528100,0.0,
2017-08-10 00:00:00+00:00,28.25,28.280000686645508,26.6200008392334,25.7282772064209,917300,0.0,
2017-08-11 00:00:00+00:00,26.549999237060547,27.61000061035156,26.1200008392334,26.302356719970703,888500,0.0,
2017-08-14 00:00:00+00:00,27.600000381469727,28.479999542236328,26.940000534057617,26.895570755004883,835500,0.0,
2017-08-15 00:00:00+00:00,28.100000381469727,28.690000534057617,27.71999931335449,27.019954681396484,722700,0.0,
2017-08-16 00:00:00+00:00,28.309999465942383,28.700000762939453,27.299999237060547,26.26408576965332,659500,0.0,
2017-08-17 00:00:00+00:00,27.459999084472656,27.920000076293945,26.01000022888184,24.93413543701172,1083400,0.0,
2017-08-18 00:00:00+00:00,26.6299991607666,26.729999542236328,26.030000686645508,25.19247055053711,953500,0.0,
2017-08-21 00:00:00+00:00,26.51000022888184,26.559999465942383,23.690000534057617,22.67609596252441,2820300,0.0,
2017-08-22 00:00:00+00:00,24.0,24.399999618530277,23.520000457763672,22.561279296875,1693900,0.0,
2017-08-23 00:00:00+00:00,23.649999618530277,24.200000762939453,23.520000457763672,22.67609596252441,890100,0.0,
2017-08-24 00:00:00+00:00,23.700000762939453,24.63999938964844,23.65999984741211,23.48937225341797,1076000,0.0,
2017-08-25 00:00:00+00:00,24.700000762939453,24.8700008392334,23.940000534057617,23.632892608642575,1016500,0.0,
2017-08-28 00:00:00+00:00,24.899999618530277,25.100000381469727,24.31999969482422,23.719003677368164,947100,0.0,
2017-08-29 00:00:00+00:00,24.290000915527344,26.450000762939453,24.290000915527344,24.48444175720215,1419500,0.0,
2017-08-30 00:00:00+00:00,26.11000061035156,26.57999992370605,26.0,25.307287216186523,660900,0.0,
2017-08-31 00:00:00+00:00,26.600000381469727,28.299999237060547,26.530000686645508,26.627666473388672,1267900,0.0,
2017-09-01 00:00:00+00:00,27.979999542236328,28.540000915527344,27.899999618530277,27.287857055664062,863300,0.0,
2017-09-05 00:00:00+00:00,28.399999618530277,28.479999542236328,26.790000915527344,25.78568649291992,1796500,0.0,
2017-09-06 00:00:00+00:00,24.700000762939453,27.459999084472656,24.40999984741211,25.9770450592041,2203300,0.0,
2017-09-07 00:00:00+00:00,27.149999618530277,28.88999938964844,26.57999992370605,27.57489585876465,1791400,0.0,
2017-09-08 00:00:00+00:00,28.11000061035156,30.059999465942383,27.3799991607666,27.067794799804688,2229000,0.0,
2017-09-11 00:00:00+00:00,28.399999618530277,28.950000762939453,27.8799991607666,27.460081100463867,1572000,0.0,
2017-09-12 00:00:00+00:00,28.81999969482422,29.239999771118164,28.209999084472656,27.086929321289062,806200,0.0,
2017-09-13 00:00:00+00:00,28.700000762939453,29.56999969482422,28.450000762939453,27.737552642822266,1458500,0.0,
2017-09-14 00:00:00+00:00,28.75,30.11000061035156,28.299999237060547,28.598669052124023,1879000,0.0,
2017-09-15 00:00:00+00:00,29.649999618530277,30.5,28.68000030517578,27.46964836120605,2388100,0.0,
2017-09-18 00:00:00+00:00,29.36000061035156,29.540000915527344,27.32999992370605,26.44587516784668,1687000,0.0,
2017-09-19 00:00:00+00:00,27.84000015258789,28.149999618530277,27.549999237060547,26.512849807739254,628000,0.0,
2017-09-20 00:00:00+00:00,27.979999542236328,28.059999465942383,26.0,25.154199600219727,1371300,0.0,
2017-09-21 00:00:00+00:00,25.6299991607666,26.8799991607666,24.61000061035156,24.88629722595215,1728600,0.0,
2017-09-22 00:00:00+00:00,26.030000686645508,26.690000534057617,25.31999969482422,24.90543365478516,1104000,0.0,
2017-09-25 00:00:00+00:00,25.959999084472656,26.170000076293945,24.700000762939453,24.08258628845215,1126700,0.0,
2017-09-26 00:00:00+00:00,25.46999931335449,25.790000915527344,25.1200008392334,24.45573616027832,549500,0.0,
2017-09-27 00:00:00+00:00,24.950000762939453,26.479999542236328,24.709999084472656,24.991544723510746,788100,0.0,
2017-09-28 00:00:00+00:00,26.049999237060547,26.399999618530277,24.31999969482422,23.95820426940918,915500,0.0,
2017-09-29 00:00:00+00:00,25.1200008392334,25.600000381469727,24.850000381469727,23.87209129333496,449600,0.0,
