date,SHEN_Open,SHEN_High,SHEN_Low,SHEN_Close,SHEN_Volume,SHEN_Dividends,SHEN_Stock Splits
2000-05-01 00:00:00+00:00,2.416666984558105,2.75,2.3333330154418945,1.2871440649032593,42000,0.0,
2000-05-02 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,2400,0.0,
2000-05-03 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,2400,0.0,
2000-05-04 00:00:00+00:00,2.4270830154418945,2.4270830154418945,2.4270830154418945,1.1360018253326416,1200,0.0,
2000-05-05 00:00:00+00:00,2.5,2.5,2.25,1.0921218395233154,57600,0.0,
2000-05-08 00:00:00+00:00,2.3333330154418945,2.416666984558105,2.3333330154418945,1.1311266422271729,20400,0.0,
2000-05-09 00:00:00+00:00,2.5,2.5,2.5,1.170130968093872,1200,0.0,
2000-05-10 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.0921218395233154,2400,0.0,
2000-05-11 00:00:00+00:00,2.5,2.5,2.5,1.170130968093872,6000,0.0,
2000-05-12 00:00:00+00:00,2.5,2.5,2.5,1.170130968093872,0,0.0,
2000-05-15 00:00:00+00:00,2.5,2.5,2.5,1.170130968093872,0,0.0,
2000-05-16 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.0921218395233154,3600,0.0,
2000-05-17 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,1.1311266422271729,19200,0.0,
2000-05-18 00:00:00+00:00,2.3333330154418945,2.40625,2.3333330154418945,1.126251220703125,4800,0.0,
2000-05-19 00:00:00+00:00,2.5,2.5,2.5,1.170130968093872,8400,0.0,
2000-05-22 00:00:00+00:00,2.5,2.5,2.5,1.170130968093872,4800,0.0,
2000-05-23 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,1.1311266422271729,4800,0.0,
2000-05-24 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,1.1311266422271729,0,0.0,
2000-05-25 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5,1.170130968093872,8400,0.0,
2000-05-26 00:00:00+00:00,2.5,2.5,2.5,1.170130968093872,0,0.0,
2000-05-30 00:00:00+00:00,2.5,2.5,2.5,1.170130968093872,2400,0.0,
2000-05-31 00:00:00+00:00,2.5,2.5,2.5,1.170130968093872,3600,0.0,
2000-06-01 00:00:00+00:00,2.5,2.5,2.5,1.170130968093872,0,0.0,
2000-06-02 00:00:00+00:00,2.541666984558105,2.541666984558105,2.541666984558105,1.1896333694458008,4800,0.0,
2000-06-05 00:00:00+00:00,2.541666984558105,2.541666984558105,2.541666984558105,1.1896333694458008,16800,0.0,
2000-06-06 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,8400,0.0,
2000-06-07 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,55200,0.0,
2000-06-08 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,0,0.0,
2000-06-09 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,0,0.0,
2000-06-12 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,0,0.0,
2000-06-13 00:00:00+00:00,2.5625,2.5625,2.5625,1.199384093284607,8400,0.0,
2000-06-14 00:00:00+00:00,2.5625,2.5625,2.5625,1.199384093284607,7200,0.0,
2000-06-15 00:00:00+00:00,2.5625,2.5625,2.5625,1.199384093284607,0,0.0,
2000-06-16 00:00:00+00:00,2.5833330154418945,2.625,2.5833330154418945,1.2286373376846311,10800,0.0,
2000-06-19 00:00:00+00:00,2.625,2.625,2.625,1.2286373376846311,0,0.0,
2000-06-20 00:00:00+00:00,2.625,2.625,2.625,1.2286373376846311,0,0.0,
2000-06-21 00:00:00+00:00,2.625,2.625,2.625,1.2286373376846311,0,0.0,
2000-06-22 00:00:00+00:00,2.604166984558105,2.604166984558105,2.604166984558105,1.218886375427246,10800,0.0,
2000-06-23 00:00:00+00:00,2.604166984558105,2.604166984558105,2.604166984558105,1.218886375427246,0,0.0,
2000-06-26 00:00:00+00:00,2.5,2.5,2.5,1.170130968093872,7200,0.0,
2000-06-27 00:00:00+00:00,2.5,2.5,2.5,1.170130968093872,0,0.0,
2000-06-28 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,2400,0.0,
2000-06-29 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,0,0.0,
2000-06-30 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,0,0.0,
2000-07-03 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,1200,0.0,
2000-07-05 00:00:00+00:00,2.5,2.5833330154418945,2.5,1.199384093284607,42000,0.0,
2000-07-06 00:00:00+00:00,2.5833330154418945,2.666666984558105,2.5625,1.2091349363327026,57600,0.0,
2000-07-07 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,12000,0.0,
2000-07-10 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,3600,0.0,
2000-07-11 00:00:00+00:00,2.541666984558105,2.541666984558105,2.541666984558105,1.1896333694458008,1200,0.0,
2000-07-12 00:00:00+00:00,2.5625,2.5625,2.541666984558105,1.1896333694458008,55200,0.0,
2000-07-13 00:00:00+00:00,2.541666984558105,2.541666984558105,2.541666984558105,1.1896333694458008,0,0.0,
2000-07-14 00:00:00+00:00,2.541666984558105,2.541666984558105,2.541666984558105,1.1896333694458008,0,0.0,
2000-07-17 00:00:00+00:00,2.5625,2.8333330154418945,2.53125,1.3261479139328003,243600,0.0,
2000-07-18 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.7083330154418945,1.267641305923462,21600,0.0,
2000-07-19 00:00:00+00:00,2.7083330154418945,2.7083330154418945,2.7083330154418945,1.267641305923462,25200,0.0,
2000-07-20 00:00:00+00:00,2.7083330154418945,2.7083330154418945,2.7083330154418945,1.267641305923462,0,0.0,
2000-07-21 00:00:00+00:00,2.71875,2.75,2.697916984558105,1.2871440649032593,20400,0.0,
2000-07-24 00:00:00+00:00,2.75,2.75,2.75,1.2871440649032593,0,0.0,
2000-07-25 00:00:00+00:00,2.8333330154418945,2.916666984558105,2.8333330154418945,1.3651525974273682,22800,0.0,
2000-07-26 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.8333330154418945,1.3261479139328003,6000,0.0,
2000-07-27 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.8333330154418945,1.3261479139328003,1200,0.0,
2000-07-28 00:00:00+00:00,3.0,3.0833330154418945,3.0,1.404157042503357,12000,0.0,
2000-07-31 00:00:00+00:00,2.916666984558105,3.25,2.916666984558105,1.3651525974273682,33600,0.0,
2000-08-01 00:00:00+00:00,2.916666984558105,2.916666984558105,2.916666984558105,1.3651525974273682,0,0.0,
2000-08-02 00:00:00+00:00,3.25,3.25,3.25,1.521169900894165,2400,0.0,
2000-08-03 00:00:00+00:00,3.0,3.0,3.0,1.404157042503357,4800,0.0,
2000-08-04 00:00:00+00:00,3.25,3.25,3.25,1.521169900894165,4800,0.0,
2000-08-07 00:00:00+00:00,3.25,3.25,3.25,1.521169900894165,0,0.0,
2000-08-08 00:00:00+00:00,2.9583330154418945,3.25,2.9583330154418945,1.521169900894165,9600,0.0,
2000-08-09 00:00:00+00:00,3.2083330154418945,3.2083330154418945,3.2083330154418945,1.5016677379608154,2400,0.0,
2000-08-10 00:00:00+00:00,3.2083330154418945,3.2083330154418945,3.2083330154418945,1.5016677379608154,0,0.0,
2000-08-11 00:00:00+00:00,3.041666984558105,3.166666984558105,3.041666984558105,1.482165813446045,7200,0.0,
2000-08-14 00:00:00+00:00,3.25,3.25,3.166666984558105,1.5016677379608154,21600,0.0,
2000-08-15 00:00:00+00:00,3.2083330154418945,3.25,3.2083330154418945,1.521169900894165,28800,0.0,
2000-08-16 00:00:00+00:00,3.25,3.25,3.25,1.521169900894165,0,0.0,
2000-08-17 00:00:00+00:00,3.2083330154418945,3.2083330154418945,3.2083330154418945,1.5016677379608154,1200,0.0,
2000-08-18 00:00:00+00:00,3.210937976837158,3.375,3.210937976837158,1.579676389694214,6000,0.0,
2000-08-21 00:00:00+00:00,3.2083330154418945,3.416666984558105,3.2083330154418945,1.599178910255432,13200,0.0,
2000-08-22 00:00:00+00:00,3.3333330154418945,3.416666984558105,3.3333330154418945,1.599178910255432,13200,0.0,
2000-08-23 00:00:00+00:00,3.416666984558105,3.416666984558105,3.3333330154418945,1.599178910255432,16800,0.0,
2000-08-24 00:00:00+00:00,3.4583330154418945,3.4583330154418945,3.4583330154418945,1.6186810731887815,6000,0.0,
2000-08-25 00:00:00+00:00,3.4375,3.6666669845581055,3.416666984558105,1.657685399055481,61200,0.0,
2000-08-28 00:00:00+00:00,3.8333330154418954,3.875,3.75,1.7551958560943604,43200,0.0,
2000-08-29 00:00:00+00:00,3.7083330154418954,3.8333330154418954,3.7083330154418954,1.7942003011703491,37200,0.0,
2000-08-30 00:00:00+00:00,3.6979169845581055,3.7708330154418954,3.6979169845581055,1.7551958560943604,19200,0.0,
2000-08-31 00:00:00+00:00,3.75,3.75,3.75,1.7551958560943604,0,0.0,
2000-09-01 00:00:00+00:00,3.6979169845581055,3.6979169845581055,3.6979169845581055,1.7308183908462524,2400,0.0,
2000-09-05 00:00:00+00:00,3.6979169845581055,3.6979169845581055,3.6979169845581055,1.7308183908462524,0,0.0,
2000-09-06 00:00:00+00:00,3.75,3.8333330154418954,3.75,1.7942003011703491,20400,0.0,
2000-09-07 00:00:00+00:00,3.6666669845581055,3.6666669845581055,3.6666669845581055,1.7161922454833984,12000,0.0,
2000-09-08 00:00:00+00:00,3.5,3.5,3.416666984558105,1.6186810731887815,7200,0.0,
2000-09-11 00:00:00+00:00,3.4583330154418945,3.4583330154418945,3.4583330154418945,1.6186810731887815,0,0.0,
2000-09-12 00:00:00+00:00,3.416666984558105,3.416666984558105,3.416666984558105,1.599178910255432,2400,0.0,
2000-09-13 00:00:00+00:00,3.416666984558105,3.4583330154418945,3.416666984558105,1.6186810731887815,3600,0.0,
2000-09-14 00:00:00+00:00,3.416666984558105,3.4583330154418945,3.354166984558105,1.5699257850646973,22800,0.0,
2000-09-15 00:00:00+00:00,3.354166984558105,3.354166984558105,3.0833330154418945,1.443161129951477,30000,0.0,
2000-09-18 00:00:00+00:00,3.0833330154418945,3.0833330154418945,3.0833330154418945,1.443161129951477,0,0.0,
2000-09-19 00:00:00+00:00,3.0833330154418945,3.0833330154418945,3.0833330154418945,1.443161129951477,0,0.0,
2000-09-20 00:00:00+00:00,3.0833330154418945,3.0833330154418945,3.0833330154418945,1.443161129951477,0,0.0,
2000-09-21 00:00:00+00:00,2.916666984558105,2.916666984558105,2.916666984558105,1.3651525974273682,1200,0.0,
2000-09-22 00:00:00+00:00,2.7708330154418945,2.8333330154418945,2.625,1.3066458702087402,44400,0.0,
2000-09-25 00:00:00+00:00,2.8333330154418945,2.84375,2.8125,1.316397190093994,12000,0.0,
2000-09-26 00:00:00+00:00,2.8125,2.8125,2.8125,1.316397190093994,0,0.0,
2000-09-27 00:00:00+00:00,2.916666984558105,2.9583330154418945,2.916666984558105,1.3846546411514282,3600,0.0,
2000-09-28 00:00:00+00:00,2.9583330154418945,2.9583330154418945,2.9583330154418945,1.3846546411514282,3600,0.0,
2000-09-29 00:00:00+00:00,2.9583330154418945,2.9583330154418945,2.9583330154418945,1.3846546411514282,0,0.0,
2000-10-02 00:00:00+00:00,2.9583330154418945,2.9583330154418945,2.9583330154418945,1.3846546411514282,0,0.0,
2000-10-03 00:00:00+00:00,2.9583330154418945,2.9583330154418945,2.9583330154418945,1.3846546411514282,0,0.0,
2000-10-04 00:00:00+00:00,2.9583330154418945,2.9583330154418945,2.9583330154418945,1.3846546411514282,0,0.0,
2000-10-05 00:00:00+00:00,2.9583330154418945,2.9583330154418945,2.9583330154418945,1.3846546411514282,0,0.0,
2000-10-06 00:00:00+00:00,2.9583330154418945,2.9583330154418945,2.9583330154418945,1.3846546411514282,0,0.0,
2000-10-09 00:00:00+00:00,2.9583330154418945,2.9583330154418945,2.9583330154418945,1.3846546411514282,0,0.0,
2000-10-10 00:00:00+00:00,2.9583330154418945,2.9583330154418945,2.9583330154418945,1.3846546411514282,0,0.0,
2000-10-11 00:00:00+00:00,2.875,2.875,2.875,1.345650315284729,8400,0.0,
2000-10-12 00:00:00+00:00,2.875,2.916666984558105,2.791666984558105,1.3066458702087402,22800,0.0,
2000-10-13 00:00:00+00:00,2.791666984558105,2.791666984558105,2.791666984558105,1.3066458702087402,0,0.0,
2000-10-16 00:00:00+00:00,2.791666984558105,2.791666984558105,2.791666984558105,1.3066458702087402,0,0.0,
2000-10-17 00:00:00+00:00,2.7083330154418945,2.7083330154418945,2.7083330154418945,1.267641305923462,4800,0.0,
2000-10-18 00:00:00+00:00,2.7083330154418945,3.1770830154418945,2.7083330154418945,1.487040877342224,18000,0.0,
2000-10-19 00:00:00+00:00,3.1770830154418945,3.1770830154418945,3.1770830154418945,1.487040877342224,0,0.0,
2000-10-20 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.666666984558105,1.2481396198272705,9600,0.0,
2000-10-23 00:00:00+00:00,2.666666984558105,2.8333330154418945,2.625,1.3261479139328003,43200,0.0,
2000-10-24 00:00:00+00:00,2.729166984558105,2.729166984558105,2.729166984558105,1.277392864227295,1200,0.0,
2000-10-25 00:00:00+00:00,2.7395830154418945,2.7395830154418945,2.7395830154418945,1.282267928123474,2400,0.0,
2000-10-26 00:00:00+00:00,2.7395830154418945,2.7395830154418945,2.7395830154418945,1.282267928123474,0,0.0,
2000-10-27 00:00:00+00:00,2.7395830154418945,2.7395830154418945,2.7395830154418945,1.282267928123474,0,0.0,
2000-10-30 00:00:00+00:00,2.7395830154418945,2.7395830154418945,2.7395830154418945,1.282267928123474,0,0.0,
2000-10-31 00:00:00+00:00,2.7395830154418945,2.7395830154418945,2.7395830154418945,1.282267928123474,0,0.0,
2000-11-01 00:00:00+00:00,2.7395830154418945,2.7395830154418945,2.7395830154418945,1.282267928123474,0,0.0,
2000-11-02 00:00:00+00:00,2.6875,2.7708330154418945,2.6875,1.296894669532776,63600,0.0,
2000-11-03 00:00:00+00:00,2.7708330154418945,2.7708330154418945,2.7708330154418945,1.296894669532776,0,0.0,
2000-11-06 00:00:00+00:00,2.84375,2.84375,2.7786459922790527,1.3005516529083252,3600,0.0,
2000-11-07 00:00:00+00:00,2.916666984558105,2.916666984558105,2.916666984558105,1.3651525974273682,37200,0.0,
2000-11-08 00:00:00+00:00,2.916666984558105,2.916666984558105,2.916666984558105,1.3651525974273682,0,0.0,
2000-11-09 00:00:00+00:00,2.875,2.885416984558105,2.854166984558105,1.3358991146087646,4800,0.0,
2000-11-10 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.791666984558105,1.3066458702087402,13200,0.0,
2000-11-13 00:00:00+00:00,2.7708330154418945,2.7708330154418945,2.7708330154418945,1.296894669532776,1200,0.0,
2000-11-14 00:00:00+00:00,2.854166984558105,2.854166984558105,2.854166984558105,1.3358991146087646,2400,0.0,
2000-11-15 00:00:00+00:00,2.854166984558105,2.854166984558105,2.854166984558105,1.3358991146087646,0,0.0,
2000-11-16 00:00:00+00:00,2.854166984558105,2.854166984558105,2.854166984558105,1.3358991146087646,0,0.0,
2000-11-17 00:00:00+00:00,2.854166984558105,2.854166984558105,2.854166984558105,1.3358991146087646,0,0.0,
2000-11-20 00:00:00+00:00,2.854166984558105,2.854166984558105,2.854166984558105,1.3358991146087646,0,0.0,
2000-11-21 00:00:00+00:00,2.854166984558105,2.854166984558105,2.854166984558105,1.3358991146087646,0,0.0,
2000-11-22 00:00:00+00:00,2.854166984558105,2.854166984558105,2.854166984558105,1.3358991146087646,0,0.0,
2000-11-24 00:00:00+00:00,2.78125,2.78125,2.7708330154418945,1.296894669532776,2400,0.0,
2000-11-27 00:00:00+00:00,2.7708330154418945,2.7708330154418945,2.7708330154418945,1.296894669532776,0,0.0,
2000-11-28 00:00:00+00:00,2.8958330154418945,2.8958330154418945,2.8958330154418945,1.3554013967514038,3600,0.0,
2000-11-29 00:00:00+00:00,2.8958330154418945,2.8958330154418945,2.8958330154418945,1.3554013967514038,0,0.0,
2000-11-30 00:00:00+00:00,2.8958330154418945,2.8958330154418945,2.8958330154418945,1.3554013967514038,0,0.0,
2000-12-01 00:00:00+00:00,2.8958330154418945,2.8958330154418945,2.8958330154418945,1.3554013967514038,12000,0.0,
2000-12-04 00:00:00+00:00,2.822916984558105,2.854166984558105,2.729166984558105,1.3066458702087402,116400,0.0,
2000-12-05 00:00:00+00:00,2.8125,2.8125,2.75,1.296894669532776,105600,0.0,
2000-12-06 00:00:00+00:00,2.7708330154418945,2.7708330154418945,2.7708330154418945,1.296894669532776,0,0.0,
2000-12-07 00:00:00+00:00,2.697916984558105,2.7708330154418945,2.697916984558105,1.296894669532776,2400,0.0,
2000-12-08 00:00:00+00:00,2.7708330154418945,2.7708330154418945,2.7708330154418945,1.296894669532776,0,0.0,
2000-12-11 00:00:00+00:00,2.7708330154418945,2.7708330154418945,2.7708330154418945,1.296894669532776,0,0.0,
2000-12-12 00:00:00+00:00,2.7708330154418945,2.7708330154418945,2.7708330154418945,1.296894669532776,7200,0.0,
2000-12-13 00:00:00+00:00,2.729166984558105,2.729166984558105,2.729166984558105,1.277392864227295,4800,0.0,
2000-12-14 00:00:00+00:00,2.75,2.760416984558105,2.75,1.2871440649032593,18000,0.0,
2000-12-15 00:00:00+00:00,2.760416984558105,2.760416984558105,2.760416984558105,1.2920193672180176,2400,0.0,
2000-12-18 00:00:00+00:00,2.7708330154418945,2.791666984558105,2.7708330154418945,1.3066458702087402,10800,0.0,
2000-12-19 00:00:00+00:00,2.760416984558105,2.8020830154418945,2.760416984558105,1.3115215301513672,8400,0.0,
2000-12-20 00:00:00+00:00,2.8333330154418945,3.0,2.8333330154418945,1.404157042503357,49200,0.0,
2000-12-21 00:00:00+00:00,2.916666984558105,2.916666984558105,2.916666984558105,1.3651525974273682,9600,0.0,
2000-12-22 00:00:00+00:00,2.916666984558105,2.916666984558105,2.916666984558105,1.3651525974273682,2400,0.0,
2000-12-26 00:00:00+00:00,2.916666984558105,2.916666984558105,2.916666984558105,1.3651525974273682,6000,0.0,
2000-12-27 00:00:00+00:00,2.875,2.916666984558105,2.84375,1.3651525974273682,19200,0.0,
2000-12-28 00:00:00+00:00,2.84375,2.916666984558105,2.75,1.2871440649032593,21600,0.0,
2000-12-29 00:00:00+00:00,2.71875,2.71875,2.6770830154418945,1.2530150413513184,2400,0.0,
2001-01-02 00:00:00+00:00,2.666666984558105,2.666666984558105,2.4895830154418945,1.165255069732666,27600,0.0,
2001-01-03 00:00:00+00:00,2.510416984558105,2.510416984558105,2.510416984558105,1.1750062704086304,3600,0.0,
2001-01-04 00:00:00+00:00,2.510416984558105,2.510416984558105,2.510416984558105,1.1750062704086304,0,0.0,
2001-01-05 00:00:00+00:00,2.510416984558105,2.510416984558105,2.510416984558105,1.1750062704086304,0,0.0,
2001-01-08 00:00:00+00:00,2.541666984558105,2.541666984558105,2.541666984558105,1.1896333694458008,1200,0.0,
2001-01-09 00:00:00+00:00,2.541666984558105,2.541666984558105,2.541666984558105,1.1896333694458008,0,0.0,
2001-01-10 00:00:00+00:00,2.541666984558105,2.541666984558105,2.541666984558105,1.1896333694458008,0,0.0,
2001-01-11 00:00:00+00:00,2.541666984558105,2.541666984558105,2.541666984558105,1.1896333694458008,9600,0.0,
2001-01-12 00:00:00+00:00,2.541666984558105,2.541666984558105,2.4427080154418945,1.1896333694458008,40800,0.0,
2001-01-16 00:00:00+00:00,2.541666984558105,2.541666984558105,2.541666984558105,1.1896333694458008,2400,0.0,
2001-01-17 00:00:00+00:00,2.541666984558105,2.541666984558105,2.541666984558105,1.1896333694458008,0,0.0,
2001-01-18 00:00:00+00:00,2.541666984558105,2.541666984558105,2.541666984558105,1.1896333694458008,4800,0.0,
2001-01-19 00:00:00+00:00,2.5208330154418945,2.5208330154418945,2.5208330154418945,1.1798818111419678,2400,0.0,
2001-01-22 00:00:00+00:00,2.541666984558105,2.5833330154418945,2.5208330154418945,1.2091349363327026,14400,0.0,
2001-01-23 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,0,0.0,
2001-01-24 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,0,0.0,
2001-01-25 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,0,0.0,
2001-01-26 00:00:00+00:00,2.5208330154418945,2.5625,2.5208330154418945,1.199384093284607,4800,0.0,
2001-01-29 00:00:00+00:00,2.604166984558105,2.604166984558105,2.604166984558105,1.218886375427246,1200,0.0,
2001-01-30 00:00:00+00:00,2.604166984558105,2.604166984558105,2.604166984558105,1.218886375427246,6000,0.0,
2001-01-31 00:00:00+00:00,2.604166984558105,2.604166984558105,2.604166984558105,1.218886375427246,0,0.0,
2001-02-01 00:00:00+00:00,2.604166984558105,2.604166984558105,2.604166984558105,1.218886375427246,0,0.0,
2001-02-02 00:00:00+00:00,2.59375,2.59375,2.5833330154418945,1.2091349363327026,9600,0.0,
2001-02-05 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,0,0.0,
2001-02-06 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,0,0.0,
2001-02-07 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,1.2091349363327026,6000,0.0,
2001-02-08 00:00:00+00:00,2.6458330154418945,2.6770830154418945,2.6458330154418945,1.2530150413513184,15600,0.0,
2001-02-09 00:00:00+00:00,2.625,2.7083330154418945,2.625,1.267641305923462,3600,0.0,
2001-02-12 00:00:00+00:00,2.7083330154418945,2.7083330154418945,2.7083330154418945,1.267641305923462,0,0.0,
2001-02-13 00:00:00+00:00,2.666666984558105,2.7083330154418945,2.666666984558105,1.267641305923462,4800,0.0,
2001-02-14 00:00:00+00:00,2.666666984558105,2.875,2.666666984558105,1.345650315284729,18000,0.0,
2001-02-15 00:00:00+00:00,2.916666984558105,2.916666984558105,2.713541984558105,1.2700798511505127,14400,0.0,
2001-02-16 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.8333330154418945,1.3261479139328003,1200,0.0,
2001-02-20 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.791666984558105,1.3066458702087402,4800,0.0,
2001-02-21 00:00:00+00:00,2.75,2.75,2.75,1.2871440649032593,3600,0.0,
2001-02-22 00:00:00+00:00,2.6875,2.6875,2.6458330154418945,1.238387942314148,6000,0.0,
2001-02-23 00:00:00+00:00,2.6875,2.7083330154418945,2.6875,1.2627663612365725,16800,0.0,
2001-02-26 00:00:00+00:00,2.697916984558105,2.697916984558105,2.697916984558105,1.2627663612365725,0,0.0,
2001-02-27 00:00:00+00:00,2.703125,2.703125,2.703125,1.2652039527893066,1200,0.0,
