date,WOR_Open,WOR_High,WOR_Low,WOR_Close,WOR_Volume,WOR_Dividends,WOR_Stock Splits
2019-10-04 00:00:00+00:00,21.91738510131836,22.200986862182617,21.374845504760746,19.58964729309082,285310,0.0,
2019-10-07 00:00:00+00:00,21.76325416564941,21.837238311767575,21.45499420166016,19.44486427307129,247517,0.0,
2019-10-08 00:00:00+00:00,21.29469871520996,21.65228080749512,21.15289878845215,19.294517517089844,251734,0.0,
2019-10-09 00:00:00+00:00,21.559803009033203,21.6091251373291,20.98643684387207,19.105195999145508,217672,0.0,
2019-10-10 00:00:00+00:00,21.36251449584961,21.6091251373291,21.2207145690918,19.25553703308105,280282,0.0,
2019-10-11 00:00:00+00:00,21.86189842224121,22.373613357543945,21.73242950439453,19.94045829772949,332186,0.0,
2019-10-14 00:00:00+00:00,21.837238311767575,21.93588256835937,21.59679412841797,19.53396224975586,319696,0.0,
2019-10-15 00:00:00+00:00,21.707767486572266,22.08384704589844,21.448829650878903,19.76783561706543,177771,0.0,
2019-10-16 00:00:00+00:00,21.744760513305664,21.98520278930664,21.411836624145508,19.461572647094727,207454,0.0,
2019-10-17 00:00:00+00:00,21.639951705932617,21.948211669921875,21.47965431213379,19.595212936401367,229189,0.0,
2019-10-18 00:00:00+00:00,21.639951705932617,22.009864807128903,21.639951705932617,19.634191513061523,234541,0.0,
2019-10-21 00:00:00+00:00,22.090011596679688,22.36744880676269,21.769420623779297,19.662036895751957,223349,0.0,
2019-10-22 00:00:00+00:00,21.757089614868164,22.06535148620605,21.68927383422852,19.890344619750977,187990,0.0,
2019-10-23 00:00:00+00:00,22.114673614501957,22.114673614501957,21.80024719238281,19.918174743652344,182313,0.0,
2019-10-24 00:00:00+00:00,22.120838165283203,22.14549827575684,21.806411743164062,19.92375373840332,253681,0.0,
2019-10-25 00:00:00+00:00,22.090011596679688,22.51541328430176,22.040691375732425,20.06852912902832,278984,0.0,
2019-10-28 00:00:00+00:00,22.385942459106445,23.21208381652832,22.385942459106445,20.942766189575195,561374,0.0,
2019-10-29 00:00:00+00:00,23.02096176147461,23.729963302612305,23.02096176147461,21.25459861755371,319047,0.0,
2019-10-30 00:00:00+00:00,23.255239486694336,23.316892623901367,22.7311954498291,20.88151359558105,268279,0.0,
2019-10-31 00:00:00+00:00,22.940813064575195,22.940813064575195,22.509248733520508,20.49729347229004,283201,0.0,
2019-11-01 00:00:00+00:00,23.02096176147461,23.64981460571289,23.02096176147461,21.15436553955078,256600,0.0,
2019-11-04 00:00:00+00:00,23.729963302612305,23.84710121154785,23.33538818359375,21.516313552856445,228702,0.0,
2019-11-05 00:00:00+00:00,24.044389724731445,24.155363082885746,23.785449981689453,21.633243560791016,201777,0.0,
2019-11-06 00:00:00+00:00,23.859432220458984,24.056720733642575,23.71146774291992,21.56085777282715,230648,0.0,
2019-11-07 00:00:00+00:00,24.20468521118164,24.27866744995117,23.89642333984375,21.711204528808597,390091,0.0,
2019-11-08 00:00:00+00:00,23.8409366607666,24.13686752319336,23.686805725097656,21.68893051147461,164146,0.0,
2019-11-11 00:00:00+00:00,23.680641174316406,23.785449981689453,23.38471031188965,21.304712295532227,213131,0.0,
2019-11-12 00:00:00+00:00,23.631319046020508,23.67447662353516,23.175092697143555,20.9873161315918,263251,0.0,
2019-11-13 00:00:00+00:00,23.051788330078125,23.21208381652832,22.854501724243164,20.736730575561523,307856,0.0,
2019-11-14 00:00:00+00:00,22.940813064575195,23.08877944946289,22.58939552307129,20.46945571899414,204534,0.0,
2019-11-15 00:00:00+00:00,22.91615295410156,23.119604110717773,22.47225570678711,20.41377067565918,338187,0.0,
2019-11-18 00:00:00+00:00,22.49075126647949,23.094945907592773,22.398273468017575,20.8425350189209,317750,0.0,
2019-11-19 00:00:00+00:00,23.24291038513184,23.353883743286133,22.97163963317871,20.8425350189209,136735,0.0,
2019-11-20 00:00:00+00:00,22.81750869750977,23.15659713745117,22.54007339477539,20.608661651611328,208589,0.0,
2019-11-21 00:00:00+00:00,22.92231750488281,22.92231750488281,22.47225570678711,20.45831680297852,219943,0.0,
2019-11-22 00:00:00+00:00,22.959308624267575,23.101110458374023,22.89765739440918,20.736730575561523,173878,0.0,
2019-11-25 00:00:00+00:00,23.08877944946289,23.748458862304688,22.94697952270508,21.260160446166992,222214,0.0,
2019-11-26 00:00:00+00:00,23.606658935546875,24.025894165039062,23.501850128173828,21.42165184020996,176149,0.0,
2019-11-27 00:00:00+00:00,23.865598678588867,23.95807647705078,23.618989944458008,21.62767601013184,129922,0.0,
2019-11-29 00:00:00+00:00,23.736127853393555,23.93341636657715,23.52651023864746,21.32698631286621,164795,0.0,
2019-12-02 00:00:00+00:00,23.748458862304688,23.95191192626953,23.29223251342773,21.12652587890625,486438,0.0,
2019-12-03 00:00:00+00:00,22.996301651000977,23.26140594482422,22.805179595947266,20.99845123291016,228702,0.0,
2019-12-04 00:00:00+00:00,23.44636344909668,23.98273658752441,23.434032440185547,21.17107391357422,413448,0.0,
2019-12-05 00:00:00+00:00,23.65597915649414,23.680641174316406,23.27373504638672,21.182209014892575,292447,0.0,
2019-12-06 00:00:00+00:00,23.83477210998535,24.41430282592773,23.748458862304688,21.93950843811035,342729,0.0,
2019-12-09 00:00:00+00:00,24.223180770874023,25.08014869689941,24.223180770874023,22.35157012939453,396903,0.0,
2019-12-10 00:00:00+00:00,24.611591339111328,24.839704513549805,24.56843376159668,22.329296112060547,239894,0.0,
2019-12-11 00:00:00+00:00,24.75955581665039,25.110973358154297,24.75339126586914,22.591014862060547,215077,0.0,
2019-12-12 00:00:00+00:00,24.728729248046875,25.42540168762207,24.593095779418945,22.938312530517575,469569,0.147965,
2019-12-13 00:00:00+00:00,25.0493221282959,25.258939743041992,24.41430282592773,22.299732208251957,504280,0.0,
2019-12-16 00:00:00+00:00,24.771886825561523,25.08014869689941,24.642417907714844,22.389360427856445,543532,0.0,
2019-12-17 00:00:00+00:00,25.567201614379883,27.552404403686523,25.567201614379883,24.366701126098636,1078630,0.0,
2019-12-18 00:00:00+00:00,27.01602935791016,27.509248733520508,26.69543838500977,24.62997436523437,1024293,0.0,
2019-12-19 00:00:00+00:00,27.250307083129883,27.373613357543945,27.01602935791016,24.65797996520996,484816,0.0,
2019-12-20 00:00:00+00:00,27.15782928466797,27.15782928466797,26.559803009033203,24.193056106567383,1045217,0.0,
2019-12-23 00:00:00+00:00,26.528976440429688,26.627620697021484,26.2207145690918,23.952186584472656,266657,0.0,
2019-12-24 00:00:00+00:00,26.36251449584961,26.42416763305664,26.15289878845215,23.812150955200195,135924,0.0,
2019-12-26 00:00:00+00:00,26.276201248168945,26.319358825683597,26.02959251403809,23.823352813720703,291636,0.0,
2019-12-27 00:00:00+00:00,26.30702781677246,26.36868095397949,26.05425453186035,23.800945281982425,252870,0.0,
2019-12-30 00:00:00+00:00,26.245376586914062,26.436498641967773,26.017263412475582,23.76173591613769,368681,0.0,
2019-12-31 00:00:00+00:00,26.122072219848636,26.448829650878903,25.998767852783203,23.62729835510254,352947,0.0,
2020-01-02 00:00:00+00:00,26.20221900939941,26.331689834594727,25.419235229492188,23.36402702331543,370465,0.0,
2020-01-03 00:00:00+00:00,25.30826187133789,25.536375045776367,25.11713981628418,23.07834815979004,359922,0.0,
2020-01-06 00:00:00+00:00,25.419235229492188,25.6596794128418,25.221948623657227,23.06154441833496,378088,0.0,
2020-01-07 00:00:00+00:00,25.19728660583496,25.345252990722656,25.03699111938477,22.88789749145508,298935,0.0,
2020-01-08 00:00:00+00:00,25.129470825195312,25.37607955932617,24.95684242248535,22.893495559692383,271198,0.0,
2020-01-09 00:00:00+00:00,25.18495750427246,25.18495750427246,24.68557357788086,22.56300544738769,562347,0.0,
2020-01-10 00:00:00+00:00,24.889026641845703,25.03082656860352,24.71023368835449,22.568607330322266,285634,0.0,
2020-01-13 00:00:00+00:00,24.90752220153809,25.092477798461918,24.74722671508789,22.71424674987793,353758,0.0,
2020-01-14 00:00:00+00:00,24.9506778717041,25.37607955932617,24.895191192626957,22.910301208496094,306558,0.0,
2020-01-15 00:00:00+00:00,25.05548667907715,25.36991310119629,24.889026641845703,22.8206787109375,417827,0.0,
2020-01-16 00:00:00+00:00,25.36991310119629,25.56103515625,25.27743530273437,23.111955642700195,430803,0.0,
2020-01-17 00:00:00+00:00,25.690505981445312,25.739826202392575,24.981504440307617,22.71985244750977,427721,0.0,
2020-01-21 00:00:00+00:00,24.889026641845703,24.913686752319336,24.25400733947754,22.1652946472168,372573,0.0,
2020-01-22 00:00:00+00:00,24.648582458496094,24.648582458496094,24.223180770874023,22.07567405700684,230000,0.0,
2020-01-23 00:00:00+00:00,24.12453842163086,24.290998458862305,23.618989944458008,21.952438354492188,357164,0.0,
2020-01-24 00:00:00+00:00,24.025894165039062,24.14303207397461,23.347719192504883,21.364276885986328,237623,0.0,
2020-01-27 00:00:00+00:00,23.039457321166992,23.45252799987793,22.799013137817383,21.033784866333008,242165,0.0,
2020-01-28 00:00:00+00:00,23.341554641723636,23.45869255065918,23.070283889770508,21.005779266357425,403554,0.0,
2020-01-29 00:00:00+00:00,23.119604110717773,23.40937042236328,23.064117431640625,21.022584915161133,307531,0.0,
2020-01-30 00:00:00+00:00,22.854501724243164,23.3908748626709,22.737361907958984,21.24664306640625,256114,0.0,
2020-01-31 00:00:00+00:00,23.168926239013672,23.168926239013672,22.564735412597656,20.602468490600582,382468,0.0,
2020-02-03 00:00:00+00:00,22.84217071533203,23.415536880493164,22.780517578125,21.14021110534668,391389,0.0,
2020-02-04 00:00:00+00:00,23.686805725097656,23.98273658752441,23.3908748626709,21.325063705444336,373709,0.0,
2020-02-05 00:00:00+00:00,23.865598678588867,24.12453842163086,23.70530128479004,21.918832778930664,285796,0.0,
2020-02-06 00:00:00+00:00,24.27866744995117,24.27866744995117,23.908754348754883,21.84600830078125,262277,0.0,
2020-02-07 00:00:00+00:00,23.83477210998535,23.902589797973636,23.48951911926269,21.45389938354492,209887,0.0,
2020-02-10 00:00:00+00:00,23.45252799987793,23.72379875183105,23.40937042236328,21.409088134765625,128300,0.0,
2020-02-11 00:00:00+00:00,23.773120880126957,24.260173797607425,23.773120880126957,21.75638008117676,226269,0.0,
2020-02-12 00:00:00+00:00,24.30332946777344,24.623920440673828,23.72379875183105,21.73397827148437,333645,0.0,
2020-02-13 00:00:00+00:00,23.81627655029297,23.87176322937012,23.532676696777344,21.549129486083984,149062,0.0,
2020-02-14 00:00:00+00:00,23.71146774291992,23.71146774291992,23.224414825439453,21.15701484680176,215077,0.0,
2020-02-18 00:00:00+00:00,23.26140594482422,23.45869255065918,22.7311954498291,20.837730407714844,174689,0.0,
2020-02-19 00:00:00+00:00,23.02096176147461,23.224414825439453,22.959308624267575,20.972169876098636,151981,0.0,
2020-02-20 00:00:00+00:00,22.8791618347168,23.40320587158203,22.8791618347168,20.972169876098636,164795,0.0,
2020-02-21 00:00:00+00:00,22.983970642089844,23.01479721069336,22.47225570678711,20.6248722076416,234379,0.0,
2020-02-24 00:00:00+00:00,22.08384704589844,22.19482040405273,21.750925064086918,19.924680709838867,214753,0.0,
2020-02-25 00:00:00+00:00,21.960542678833008,21.960542678833008,21.208385467529297,19.319719314575195,462594,0.0,
2020-02-26 00:00:00+00:00,21.467323303222656,21.812576293945312,21.122072219848636,19.33091735839844,201939,0.0,
2020-02-27 00:00:00+00:00,20.83847045898437,21.30702781677246,20.289766311645508,18.457075119018555,479950,0.0,
2020-02-28 00:00:00+00:00,19.401973724365234,19.84586906433105,19.0012321472168,17.812902450561523,556833,0.0,
2020-03-02 00:00:00+00:00,19.75339126586914,20.19112205505371,19.408138275146484,18.339445114135746,341593,0.0,
2020-03-03 00:00:00+00:00,20.17879295349121,20.59802627563477,19.420469284057617,17.762483596801758,325211,0.0,
2020-03-04 00:00:00+00:00,19.92601776123047,20.326757431030277,19.673242568969727,18.457075119018555,245409,0.0,
2020-03-05 00:00:00+00:00,19.697904586791992,19.84586906433105,18.64981460571289,17.33116912841797,381657,0.0,
2020-03-06 00:00:00+00:00,18.45869255065918,19.241676330566406,18.38471031188965,17.151914596557617,366410,0.0,
2020-03-09 00:00:00+00:00,17.40443992614746,18.070283889770508,16.23304557800293,14.989723205566406,402256,0.0,
2020-03-10 00:00:00+00:00,17.188655853271484,17.188655853271484,15.758322715759276,15.566683769226074,350514,0.0,
2020-03-11 00:00:00+00:00,16.516645431518555,16.800247192382812,15.567200660705566,14.38475513458252,329915,0.0,
2020-03-12 00:00:00+00:00,14.32798957824707,14.75955581665039,13.538841247558594,12.682785034179688,459837,0.147965,
2020-03-13 00:00:00+00:00,14.821208000183104,15.45622730255127,13.877927780151367,14.15857982635498,459513,0.0,
2020-03-16 00:00:00+00:00,13.076449394226074,13.834772109985352,12.644883155822754,11.789392471313477,507037,0.0,
2020-03-17 00:00:00+00:00,13.039457321166992,14.765721321105955,12.49691677093506,13.40654754638672,559103,0.0,
2020-03-18 00:00:00+00:00,13.705302238464355,13.810111045837402,11.886560440063477,11.597146034240724,594787,0.0,
2020-03-19 00:00:00+00:00,12.453761100769045,13.982736587524414,12.00369930267334,12.496191024780272,471029,0.0,
2020-03-20 00:00:00+00:00,13.828606605529783,14.192355155944824,12.953144073486328,11.93075180053711,691296,0.0,
2020-03-23 00:00:00+00:00,13.02096176147461,13.156597137451172,12.373613357543944,11.879864692687988,386360,0.0,
2020-03-24 00:00:00+00:00,13.569666862487791,14.34648609161377,13.218249320983888,12.66582489013672,443779,0.0,
2020-03-25 00:00:00+00:00,13.840936660766602,15.049322128295898,13.076449394226074,12.80718231201172,643285,0.0,
2020-03-26 00:00:00+00:00,14.13070297241211,16.276201248168945,13.871763229370115,14.458263397216797,542072,0.0,
2020-03-27 00:00:00+00:00,15.00616455078125,15.807644844055176,14.73489475250244,13.610102653503418,472813,0.0,
2020-03-30 00:00:00+00:00,14.956843376159668,16.442663192749023,14.765721321105955,15.051974296569824,525041,0.0,
2020-03-31 00:00:00+00:00,16.226879119873047,16.695438385009766,15.67201042175293,14.84276008605957,632904,0.0,
2020-04-01 00:00:00+00:00,15.369914054870604,15.937114715576172,14.858200073242188,13.960676193237305,422855,0.0,
2020-04-02 00:00:00+00:00,15.123305320739746,15.998766899108888,14.438963890075684,13.655340194702148,389280,0.0,
2020-04-03 00:00:00+00:00,14.667078018188477,14.882861137390137,13.902588844299316,12.90896224975586,371114,0.0,
2020-04-06 00:00:00+00:00,14.833539009094238,15.493218421936035,14.808877944946287,14.147273063659668,494386,0.0,
2020-04-07 00:00:00+00:00,16.097410202026367,16.510480880737305,15.474722862243652,14.413028717041016,393011,0.0,
2020-04-08 00:00:00+00:00,15.92478370666504,16.42416763305664,15.68433952331543,14.825798034667969,258385,0.0,
2020-04-09 00:00:00+00:00,16.71393394470215,17.207151412963867,16.461158752441406,15.62306308746338,375006,0.0,
2020-04-13 00:00:00+00:00,16.85573387145996,16.948211669921875,15.967941284179688,14.746637344360352,298124,0.0,
2020-04-14 00:00:00+00:00,16.559803009033203,16.7200984954834,15.906289100646973,14.701401710510254,268765,0.0,
2020-04-15 00:00:00+00:00,15.135635375976562,15.135635375976562,14.389641761779783,13.378276824951172,352461,0.0,
2020-04-16 00:00:00+00:00,14.673242568969728,14.710233688354492,13.8594331741333,13.055974960327148,395444,0.0,
2020-04-17 00:00:00+00:00,14.93218231201172,15.443896293640137,14.75339126586914,13.943716049194336,373547,0.0,
2020-04-20 00:00:00+00:00,14.673242568969728,15.00616455078125,14.210850715637209,13.355658531188965,245246,0.0,
2020-04-21 00:00:00+00:00,13.988903045654297,14.297163963317873,13.74229335784912,12.829800605773926,253519,0.0,
2020-04-22 00:00:00+00:00,14.53760814666748,14.53760814666748,13.982736587524414,12.835454940795898,230648,0.0,
2020-04-23 00:00:00+00:00,14.081380844116213,14.901355743408203,14.081380844116213,13.095556259155272,260818,0.0,
2020-04-24 00:00:00+00:00,14.506781578063965,14.630085945129396,14.13686752319336,13.316075325012209,241840,0.0,
2020-04-27 00:00:00+00:00,14.716400146484377,15.55487060546875,14.623921394348145,14.130309104919434,241516,0.0,
2020-04-28 00:00:00+00:00,16.023427963256836,16.140567779541016,15.252774238586426,14.305596351623535,402905,0.0,
2020-04-29 00:00:00+00:00,16.282367706298828,17.872995376586914,16.1097412109375,16.211122512817383,576945,0.0,
2020-04-30 00:00:00+00:00,16.923551559448242,17.15166473388672,16.226879119873047,14.95019245147705,458702,0.0,
2020-05-01 00:00:00+00:00,15.826141357421877,16.208385467529297,15.43156623840332,14.39606475830078,537369,0.0,
2020-05-04 00:00:00+00:00,15.419236183166504,15.702836036682127,15.141799926757812,14.1133451461792,320183,0.0,
2020-05-05 00:00:00+00:00,15.764488220214844,16.146732330322266,15.474722862243652,14.232086181640623,392037,0.0,
2020-05-06 00:00:00+00:00,15.536375045776367,15.795313835144045,15.055486679077148,13.841934204101562,378250,0.0,
2020-05-07 00:00:00+00:00,15.505549430847168,15.881628036499023,15.41306972503662,14.266014099121094,202426,0.0,
2020-05-08 00:00:00+00:00,15.967941284179688,16.436498641967773,15.967941284179688,15.029358863830566,234379,0.0,
2020-05-11 00:00:00+00:00,15.90012264251709,16.091245651245117,15.41306972503662,14.673129081726074,425937,0.0,
2020-05-12 00:00:00+00:00,15.96177577972412,16.11590576171875,15.48088836669922,14.198163032531738,366572,0.0,
2020-05-13 00:00:00+00:00,15.203453063964844,15.302096366882324,14.432799339294434,13.41785717010498,423018,0.0,
2020-05-14 00:00:00+00:00,14.204686164855955,14.796546936035156,13.810111045837402,13.547907829284668,242651,0.0,
2020-05-15 00:00:00+00:00,14.827374458312988,15.258939743041992,14.691739082336426,13.694921493530272,308667,0.0,
2020-05-18 00:00:00+00:00,15.87546157836914,16.942047119140625,15.850801467895508,15.47605323791504,446537,0.0,
2020-05-19 00:00:00+00:00,16.652280807495117,17.065351486206055,16.226879119873047,14.910618782043455,318399,0.0,
2020-05-20 00:00:00+00:00,16.695438385009766,17.2688045501709,16.695438385009766,15.493016242980955,285796,0.0,
2020-05-21 00:00:00+00:00,16.763254165649414,17.09617805480957,16.578298568725586,15.278145790100098,300719,0.0,
2020-05-22 00:00:00+00:00,16.701602935791016,16.701602935791016,16.134401321411133,15.19898796081543,166255,0.0,
2020-05-26 00:00:00+00:00,17.355117797851562,18.15659713745117,17.262638092041016,16.437297821044922,317750,0.0,
2020-05-27 00:00:00+00:00,18.483354568481445,19.00739860534668,18.24907493591309,17.347658157348633,430641,0.0,
2020-05-28 00:00:00+00:00,19.266338348388672,19.266338348388672,18.236745834350582,16.84441566467285,322940,0.0,
2020-05-29 00:00:00+00:00,18.168926239013672,18.501850128173828,17.792848587036133,16.917917251586914,602897,0.0,
2020-06-01 00:00:00+00:00,18.563501358032227,19.192354202270508,18.347719192504883,17.370271682739258,587164,0.0,
2020-06-02 00:00:00+00:00,19.20468521118164,19.58076477050781,19.099876403808597,17.63602638244629,304936,0.0,
2020-06-03 00:00:00+00:00,19.784217834472656,20.419235229492188,19.58076477050781,18.45025634765625,288716,0.0,
2020-06-04 00:00:00+00:00,19.84586906433105,21.43033218383789,19.68557357788086,19.65464782714844,967036,0.0,
2020-06-05 00:00:00+00:00,22.7188663482666,23.175092697143555,21.775585174560547,20.03348922729492,942869,0.0,
2020-06-08 00:00:00+00:00,22.49075126647949,24.58076477050781,22.44759559631348,22.08037567138672,1805124,0.0,
2020-06-09 00:00:00+00:00,25.44389533996582,25.48088836669922,23.38471031188965,23.363922119140625,2257337,0.0,
2020-06-10 00:00:00+00:00,25.40690422058105,25.46239280700684,22.237977981567383,20.734628677368164,1258996,0.0,
2020-06-11 00:00:00+00:00,21.15289878845215,21.331689834594727,19.49445152282715,18.03183364868164,1213743,0.0,
2020-06-12 00:00:00+00:00,20.78914833068848,21.128236770629883,19.895191192626957,18.90921211242676,546127,0.147965,
2020-06-15 00:00:00+00:00,20.573366165161133,20.98643684387207,19.81504249572754,19.154199600219727,523257,0.0,
2020-06-16 00:00:00+00:00,22.114673614501957,22.250307083129883,21.189889907836918,20.29934501647949,675401,0.0,
2020-06-17 00:00:00+00:00,21.818742752075195,22.607891082763672,21.818742752075195,20.41328430175781,855443,0.0,
2020-06-18 00:00:00+00:00,21.58446311950684,22.10234260559082,21.399507522583008,20.0771484375,537044,0.0,
2020-06-19 00:00:00+00:00,22.040691375732425,22.429100036621094,21.35018539428711,19.803682327270508,1303439,0.0,
2020-06-22 00:00:00+00:00,21.257707595825195,21.54130744934082,21.02959251403809,19.786592483520508,472489,0.0,
2020-06-23 00:00:00+00:00,21.837238311767575,22.392108917236328,21.63378524780273,20.550020217895508,924864,0.0,
2020-06-24 00:00:00+00:00,21.71393394470215,22.120838165283203,21.18372344970703,19.92332649230957,992826,0.0,
2020-06-25 00:00:00+00:00,21.140567779541016,23.3785457611084,20.826141357421875,21.03998374938965,1117396,0.0,
2020-06-26 00:00:00+00:00,22.435264587402344,22.435264587402344,20.91245460510254,19.49603080749512,1819560,0.0,
2020-06-29 00:00:00+00:00,21.701602935791016,23.131935119628903,21.63378524780273,21.125450134277344,965252,0.0,
2020-06-30 00:00:00+00:00,22.65721321105957,23.545005798339844,22.65721321105957,21.25078773498535,1122748,0.0,
2020-07-01 00:00:00+00:00,23.07644844055176,23.24907493591309,21.991369247436523,20.510141372680664,797213,0.0,
2020-07-02 00:00:00+00:00,22.94697952270508,23.119604110717773,21.88656044006348,20.28795051574707,1264836,0.0,
2020-07-06 00:00:00+00:00,22.68803977966309,22.89149284362793,21.16522789001465,19.951812744140625,882206,0.0,
2020-07-07 00:00:00+00:00,21.27003669738769,21.41800117492676,20.419235229492188,18.983274459838867,1110746,0.0,
2020-07-08 00:00:00+00:00,20.66584587097168,21.325523376464844,20.4993839263916,19.672645568847656,1008073,0.0,
2020-07-09 00:00:00+00:00,21.85573387145996,22.1701602935791,20.86929702758789,19.940418243408203,1372861,0.0,
2020-07-10 00:00:00+00:00,21.92355155944824,22.737361907958984,21.78175163269043,20.738037109375,1367508,0.0,
2020-07-13 00:00:00+00:00,22.40443992614746,22.8791618347168,22.10234260559082,20.43037986755371,1118856,0.0,
2020-07-14 00:00:00+00:00,21.954376220703125,23.00863075256348,21.84956741333008,21.25078773498535,711734,0.0,
2020-07-15 00:00:00+00:00,23.532676696777344,23.736127853393555,22.669544219970703,21.33624649047852,1034025,0.0,
2020-07-16 00:00:00+00:00,22.983970642089844,23.15659713745117,22.694204330444336,21.1881160736084,635013,0.0,
2020-07-17 00:00:00+00:00,23.039457321166992,23.162761688232425,22.65721321105957,21.079872131347656,423991,0.0,
2020-07-20 00:00:00+00:00,22.564735412597656,23.002466201782227,22.46609115600586,21.01719856262207,919998,0.0,
2020-07-21 00:00:00+00:00,22.89765739440918,23.532676696777344,22.89765739440918,21.501466751098636,665507,0.0,
2020-07-22 00:00:00+00:00,23.15043258666992,23.56966781616211,23.119604110717773,21.689477920532227,581000,0.0,
2020-07-23 00:00:00+00:00,23.316892623901367,23.69297218322754,22.97163963317871,21.45019149780273,1252184,0.0,
2020-07-24 00:00:00+00:00,23.181257247924805,23.27373504638672,22.72503089904785,21.37042617797852,808080,0.0,
2020-07-27 00:00:00+00:00,23.070283889770508,23.600492477416992,22.928482055664062,21.65529060363769,659830,0.0,
2020-07-28 00:00:00+00:00,23.175092697143555,23.44636344909668,23.070283889770508,21.33624649047852,641501,0.0,
2020-07-29 00:00:00+00:00,23.175092697143555,23.742292404174805,23.175092697143555,21.746448516845703,481410,0.0,
2020-07-30 00:00:00+00:00,23.125770568847656,23.39704132080078,22.8298397064209,21.484373092651367,669237,0.0,
2020-07-31 00:00:00+00:00,23.02712631225586,23.08261489868164,22.373613357543945,21.31915283203125,855767,0.0,
2020-08-03 00:00:00+00:00,23.316892623901367,24.08138084411621,23.094945907592773,22.20223045349121,563321,0.0,
2020-08-04 00:00:00+00:00,23.84710121154785,24.173858642578125,23.594327926635746,22.25920295715332,316128,0.0,
2020-08-05 00:00:00+00:00,24.41430282592773,24.889026641845703,24.24784278869629,22.601037979125977,501522,0.0,
2020-08-06 00:00:00+00:00,24.297164916992188,24.623920440673828,24.19852066040039,22.60674095153809,288229,0.0,
2020-08-07 00:00:00+00:00,24.27250289916992,24.95684242248535,24.12453842163086,23.06251716613769,356353,0.0,
2020-08-10 00:00:00+00:00,25.0123291015625,26.676942825317383,25.0123291015625,24.634958267211918,631769,0.0,
2020-08-11 00:00:00+00:00,26.966707229614254,27.429100036621094,26.769420623779297,24.81157493591309,457404,0.0,
2020-08-12 00:00:00+00:00,27.330455780029297,27.41060447692871,26.948211669921875,25.124927520751957,433074,0.0,
2020-08-13 00:00:00+00:00,26.874229431152344,27.09617805480957,26.59062957763672,24.680543899536133,237299,0.0,
2020-08-14 00:00:00+00:00,26.485820770263672,27.15782928466797,26.485820770263672,24.89703750610352,318074,0.0,
2020-08-17 00:00:00+00:00,27.14549827575684,27.27496910095215,26.683107376098636,24.84576416015625,233244,0.0,
2020-08-18 00:00:00+00:00,26.93588256835937,27.10234260559082,26.59679412841797,24.64065933227539,223998,0.0,
2020-08-19 00:00:00+00:00,26.71393394470215,26.97903823852539,26.516645431518555,24.521018981933597,270063,0.0,
2020-08-20 00:00:00+00:00,25.98643684387207,26.744760513305664,25.93094825744629,24.49252700805664,304774,0.0,
2020-08-21 00:00:00+00:00,26.097410202026367,26.381010055541992,25.394575119018555,23.66642951965332,372411,0.0,
2020-08-24 00:00:00+00:00,25.980270385742188,26.59679412841797,25.764488220214844,24.509620666503903,263251,0.0,
2020-08-25 00:00:00+00:00,26.658445358276367,26.92355155944824,26.146732330322266,24.395679473876957,267143,0.0,
2020-08-26 00:00:00+00:00,26.27003669738769,26.58446311950684,26.02342796325684,24.258943557739254,240056,0.0,
2020-08-27 00:00:00+00:00,26.251541137695312,26.68927383422852,25.906288146972656,24.224760055541992,249139,0.0,
2020-08-28 00:00:00+00:00,26.467323303222656,26.66461181640625,26.02959251403809,24.45265007019043,253194,0.0,
2020-08-31 00:00:00+00:00,26.43033218383789,26.79408073425293,25.60419273376465,23.66073226928711,536395,0.0,
2020-09-01 00:00:00+00:00,25.585697174072266,26.28853225708008,25.47472381591797,24.270339965820312,313533,0.0,
2020-09-02 00:00:00+00:00,26.399507522583008,26.60295867919922,25.715166091918945,24.486831665039062,248977,0.0,
2020-09-03 00:00:00+00:00,26.49814987182617,26.68927383422852,25.339088439941406,23.592365264892575,345486,0.0,
2020-09-04 00:00:00+00:00,25.99260139465332,26.30086326599121,25.36374855041504,23.928504943847656,292609,0.0,
2020-09-08 00:00:00+00:00,25.46855735778809,25.770654678344727,24.919851303100582,23.108097076416016,473786,0.0,
2020-09-09 00:00:00+00:00,25.302095413208008,25.394575119018555,24.52527618408203,23.14227867126465,532827,0.0,
2020-09-10 00:00:00+00:00,25.03082656860352,25.05548667907715,23.877927780151367,22.12816429138184,428695,0.0,
2020-09-11 00:00:00+00:00,24.07521629333496,24.08138084411621,23.606658935546875,21.99143409729004,555048,0.0,
2020-09-14 00:00:00+00:00,23.82244110107422,23.82244110107422,23.26140594482422,21.78499412536621,623821,0.154131,
2020-09-15 00:00:00+00:00,23.631319046020508,24.32182502746582,23.26140594482422,22.34696578979492,393335,0.0,
2020-09-16 00:00:00+00:00,24.167694091796875,24.340320587158203,23.81627655029297,22.484590530395508,560077,0.0,
2020-09-17 00:00:00+00:00,23.742292404174805,24.611591339111328,23.64981460571289,22.719703674316406,358138,0.0,
2020-09-18 00:00:00+00:00,24.623920440673828,25.4993839263916,24.469789505004883,22.80571556091309,1378213,0.0,
2020-09-21 00:00:00+00:00,23.742292404174805,23.902589797973636,22.003698348999023,21.131271362304688,672157,0.0,
2020-09-22 00:00:00+00:00,22.81134414672852,23.236745834350582,22.49075126647949,21.612957000732425,661776,0.0,
