date,DTE_Open,DTE_High,DTE_Low,DTE_Close,DTE_Volume,DTE_Dividends,DTE_Stock Splits
2008-05-01 00:00:00+00:00,35.73617172241211,35.73617172241211,34.74893569946289,18.757078170776367,1686595,0.0,
2008-05-02 00:00:00+00:00,35.514892578125,35.64255142211914,35.191490173339844,18.71634101867676,1372048,0.0,
2008-05-05 00:00:00+00:00,35.00425338745117,35.53191375732422,34.944679260253906,18.883819580078125,1145155,0.0,
2008-05-06 00:00:00+00:00,35.52340316772461,35.97446823120117,35.10638427734375,19.042236328125,1211660,0.0,
2008-05-07 00:00:00+00:00,35.96595764160156,36.1787223815918,35.6340446472168,19.07391929626465,1507290,0.0,
2008-05-08 00:00:00+00:00,35.99148941040039,36.39148712158203,35.787235260009766,19.191606521606445,1143863,0.0,
2008-05-09 00:00:00+00:00,35.948936462402344,36.38298034667969,35.73617172241211,19.232345581054688,953278,0.0,
2008-05-12 00:00:00+00:00,36.33191680908203,36.58723449707031,36.195743560791016,19.39529609680176,922610,0.0,
2008-05-13 00:00:00+00:00,36.52766036987305,36.62978744506836,36.21276473999024,19.42245483398437,751648,0.0,
2008-05-14 00:00:00+00:00,36.73191452026367,37.20000076293945,36.51914978027344,19.76191711425781,1075478,0.0,
2008-05-15 00:00:00+00:00,36.97021484375,37.34468078613281,36.825531005859375,19.811708450317383,912623,0.0,
2008-05-16 00:00:00+00:00,37.21702194213867,37.36170196533203,37.021278381347656,19.83887481689453,838480,0.0,
2008-05-19 00:00:00+00:00,37.25106430053711,37.88085174560547,37.25106430053711,20.05160903930664,1408473,0.0,
2008-05-20 00:00:00+00:00,37.43829727172852,37.67659759521485,37.22553253173828,19.834339141845703,1025658,0.0,
2008-05-21 00:00:00+00:00,37.3361701965332,37.795745849609375,37.03829956054688,19.76191711425781,1407063,0.0,
2008-05-22 00:00:00+00:00,36.94467926025391,37.59148788452149,36.94467926025391,19.979183197021484,795475,0.0,
2008-05-23 00:00:00+00:00,37.39574432373047,37.39574432373047,36.90212631225586,19.68949317932129,1164895,0.0,
2008-05-27 00:00:00+00:00,37.10638427734375,37.29361724853516,36.97872161865234,19.798133850097656,1520568,0.0,
2008-05-28 00:00:00+00:00,37.25106430053711,37.65957260131836,37.1489372253418,20.024452209472656,1155378,0.0,
2008-05-29 00:00:00+00:00,37.463829040527344,38.085105895996094,37.40425491333008,20.15119171142578,1050450,0.0,
2008-05-30 00:00:00+00:00,37.98297882080078,38.14468002319336,37.463829040527344,20.024452209472656,2234380,0.0,
2008-06-02 00:00:00+00:00,37.48936080932617,37.64255142211914,36.86808395385742,19.712141036987305,1425040,0.0,
2008-06-03 00:00:00+00:00,37.3276596069336,37.48936080932617,37.0638313293457,19.856979370117188,2008780,0.0,
2008-06-04 00:00:00+00:00,37.19149017333984,38.00851058959961,37.19149017333984,20.146657943725582,1296848,0.0,
2008-06-05 00:00:00+00:00,37.70212936401367,38.13616943359375,37.52340316772461,20.16476821899414,1321053,0.0,
2008-06-06 00:00:00+00:00,37.75319290161133,37.940425872802734,37.02978515625,19.707609176635746,1171358,0.0,
2008-06-09 00:00:00+00:00,36.95318984985352,37.82978820800781,36.95318984985352,20.078765869140625,898523,0.0,
2008-06-10 00:00:00+00:00,37.4212760925293,37.88085174560547,37.3276596069336,20.10591697692871,791480,0.0,
2008-06-11 00:00:00+00:00,37.65957260131836,37.77021408081055,37.12340545654297,19.86150932312012,1402128,0.0,
2008-06-12 00:00:00+00:00,37.20851135253906,37.21702194213867,36.51063919067383,19.94397354125977,1588365,0.451064,
2008-06-13 00:00:00+00:00,36.961700439453125,37.69361877441406,36.72340393066406,20.20970916748047,902518,0.0,
2008-06-16 00:00:00+00:00,37.45531845092773,37.45531845092773,36.817020416259766,20.026439666748047,804758,0.0,
2008-06-17 00:00:00+00:00,37.27659606933594,37.64255142211914,37.25957489013672,20.177635192871094,1323285,0.0,
2008-06-18 00:00:00+00:00,37.48085021972656,37.68510437011719,37.157447814941406,20.058517456054688,672335,0.0,
2008-06-19 00:00:00+00:00,36.98723220825195,37.514892578125,36.97872161865234,20.09059333801269,942468,0.0,
2008-06-20 00:00:00+00:00,37.12340545654297,37.45531845092773,36.58723449707031,19.69656562805176,1030475,0.0,
2008-06-23 00:00:00+00:00,36.78297805786133,37.310638427734375,36.64680862426758,19.80194091796875,786428,0.0,
2008-06-24 00:00:00+00:00,36.60425567626953,36.83404159545898,36.38298034667969,19.71489143371582,881485,0.0,
2008-06-25 00:00:00+00:00,36.49361801147461,37.4212760925293,36.49361801147461,20.017276763916016,871263,0.0,
2008-06-26 00:00:00+00:00,36.91914749145508,37.10638427734375,35.98297882080078,19.375844955444336,1246323,0.0,
2008-06-27 00:00:00+00:00,35.97446823120117,36.29787063598633,35.27659606933594,18.990991592407227,1294380,0.0,
2008-06-30 00:00:00+00:00,35.3361701965332,36.34042739868164,35.327659606933594,19.4445743560791,1560518,0.0,
2008-07-01 00:00:00+00:00,35.795745849609375,36.6638298034668,35.62553024291992,19.618682861328125,2333080,0.0,
2008-07-02 00:00:00+00:00,35.463829040527344,37.38723373413086,35.29361724853516,19.79277610778809,2415683,0.0,
2008-07-03 00:00:00+00:00,36.99574661254883,37.35319137573242,36.24680709838867,19.56827735900879,958213,0.0,
2008-07-07 00:00:00+00:00,36.434043884277344,37.13191604614258,36.25531768798828,19.64616584777832,1893278,0.0,
2008-07-08 00:00:00+00:00,36.417022705078125,37.2425537109375,36.25531768798828,20.04476356506348,1751103,0.0,
2008-07-09 00:00:00+00:00,37.18297958374024,38.2723388671875,37.165958404541016,20.3563289642334,2193490,0.0,
2008-07-10 00:00:00+00:00,37.88936233520508,38.23829650878906,37.62553024291992,20.333419799804688,1767553,0.0,
2008-07-11 00:00:00+00:00,37.48936080932617,37.66808319091797,37.07233810424805,20.026439666748047,1531730,0.0,
2008-07-14 00:00:00+00:00,37.565956115722656,37.58297729492188,36.56170272827149,19.76071548461914,1191333,0.0,
2008-07-15 00:00:00+00:00,36.46808624267578,36.91063690185547,36.13616943359375,19.71030807495117,2091853,0.0,
2008-07-16 00:00:00+00:00,36.689361572265625,36.87659454345703,35.76170349121094,19.375844955444336,1734770,0.0,
2008-07-17 00:00:00+00:00,36.14468002319336,36.195743560791016,35.2425537109375,19.133020401000977,1736768,0.0,
2008-07-18 00:00:00+00:00,35.50638198852539,36.22127532958984,35.319149017333984,19.20632743835449,1445368,0.0,
2008-07-21 00:00:00+00:00,35.676597595214844,36.10212707519531,35.54042434692383,19.33919715881348,844238,0.0,
2008-07-22 00:00:00+00:00,35.66808319091797,36.31489562988281,35.6340446472168,19.247560501098636,966673,0.0,
2008-07-23 00:00:00+00:00,35.74468231201172,35.92340469360352,34.85957336425781,18.91309928894043,1308245,0.0,
2008-07-24 00:00:00+00:00,35.12340545654297,35.41276550292969,34.85957336425781,18.93143081665039,1462993,0.0,
2008-07-25 00:00:00+00:00,35.310638427734375,35.48085021972656,34.89361572265625,18.79855728149414,910625,0.0,
2008-07-28 00:00:00+00:00,34.91063690185547,35.13191604614258,34.60425567626953,18.780237197875977,1351485,0.0,
2008-07-29 00:00:00+00:00,34.7574462890625,35.01276779174805,34.59574508666992,18.816877365112305,997928,0.0,
2008-07-30 00:00:00+00:00,34.85957336425781,35.50638198852539,34.85957336425781,19.036800384521484,1445603,0.0,
2008-07-31 00:00:00+00:00,35.01276779174805,35.22553253173828,34.32340240478516,18.775650024414062,2653855,0.0,
2008-08-01 00:00:00+00:00,34.92766189575195,35.055320739746094,33.87234115600586,18.23959732055664,1605873,0.0,
2008-08-04 00:00:00+00:00,33.70212936401367,34.04255294799805,33.62553024291992,18.184616088867188,1626083,0.0,
2008-08-05 00:00:00+00:00,33.95744705200195,34.834041595458984,33.62553024291992,18.75273704528809,1615273,0.0,
2008-08-06 00:00:00+00:00,34.72340393066406,35.055320739746094,34.47659683227539,18.629030227661133,1631605,0.0,
2008-08-07 00:00:00+00:00,34.51914978027344,34.79148864746094,34.04255294799805,18.413694381713867,2573015,0.0,
2008-08-08 00:00:00+00:00,34.37446975708008,34.91063690185547,34.11914825439453,18.775650024414062,1075713,0.0,
2008-08-11 00:00:00+00:00,34.87659454345703,35.52340316772461,34.49361801147461,18.94516944885254,1717145,0.0,
2008-08-12 00:00:00+00:00,34.91063690185547,35.34468078613281,34.85957336425781,18.885608673095703,914150,0.0,
2008-08-13 00:00:00+00:00,35.09787368774414,35.455318450927734,34.86808395385742,18.990991592407227,714988,0.0,
2008-08-14 00:00:00+00:00,35.1489372253418,35.35319137573242,34.62978744506836,18.90851402282715,648718,0.0,
2008-08-15 00:00:00+00:00,35.20000076293945,36.58723449707031,35.055320739746094,19.105527877807617,826848,0.0,
2008-08-18 00:00:00+00:00,35.62553024291992,36.085105895996094,35.591487884521484,19.380430221557617,1045398,0.0,
2008-08-19 00:00:00+00:00,35.9063835144043,36.17021179199219,35.43829727172852,19.33003044128418,826378,0.0,
2008-08-20 00:00:00+00:00,35.931915283203125,35.97446823120117,35.53191375732422,19.265892028808597,937415,0.0,
2008-08-21 00:00:00+00:00,35.39574432373047,35.98297882080078,35.39574432373047,19.27963256835937,675978,0.0,
2008-08-22 00:00:00+00:00,35.95744705200195,36.24680709838867,35.87234115600586,19.46748352050781,496085,0.0,
2008-08-25 00:00:00+00:00,36.051063537597656,36.15319061279297,35.514892578125,19.17425346374512,824380,0.0,
2008-08-26 00:00:00+00:00,35.574466705322266,35.77872467041016,35.37021255493164,19.20632743835449,747888,0.0,
2008-08-27 00:00:00+00:00,35.69361877441406,36.28084945678711,35.54893493652344,19.46290397644043,771623,0.0,
2008-08-28 00:00:00+00:00,36.29787063598633,36.35744857788086,36.06808471679688,19.559120178222656,2072230,0.0,
2008-08-29 00:00:00+00:00,36.23829650878906,36.46808624267578,35.83829879760742,19.316286087036133,699243,0.0,
2008-09-02 00:00:00+00:00,35.85531997680664,36.46808624267578,35.43829727172852,19.15134620666504,999338,0.0,
2008-09-03 00:00:00+00:00,35.55744552612305,35.574466705322266,35.191490173339844,19.100948333740234,1030593,0.0,
2008-09-04 00:00:00+00:00,35.36170196533203,35.599998474121094,35.1489372253418,19.073457717895508,1130233,0.0,
2008-09-05 00:00:00+00:00,35.2425537109375,35.35319137573242,34.78297805786133,18.986404418945312,1167950,0.0,
2008-09-08 00:00:00+00:00,35.574466705322266,36.689361572265625,35.55744552612305,19.751543045043945,1175588,0.0,
2008-09-09 00:00:00+00:00,36.7574462890625,37.38723373413086,36.38298034667969,19.779035568237305,2095260,0.0,
2008-09-10 00:00:00+00:00,36.825531005859375,37.3276596069336,36.680850982666016,19.93939208984375,1657925,0.0,
2008-09-11 00:00:00+00:00,36.536170959472656,37.165958404541016,36.07659530639648,20.13883399963379,1517395,0.451064,
2008-09-12 00:00:00+00:00,36.79148864746094,37.36170196533203,36.64680862426758,20.240863800048828,891003,0.0,
2008-09-15 00:00:00+00:00,36.434043884277344,37.40425491333008,36.29787063598633,19.944034576416016,1367230,0.0,
2008-09-16 00:00:00+00:00,36.417022705078125,36.57021331787109,35.446807861328125,19.78169631958008,2898960,0.0,
2008-09-17 00:00:00+00:00,35.795745849609375,36.12765884399414,34.961700439453125,19.06278419494629,1932640,0.0,
2008-09-18 00:00:00+00:00,35.182979583740234,36.00851058959961,34.842552185058594,19.50341033935547,2706260,0.0,
2008-09-19 00:00:00+00:00,36.01702117919922,37.60851287841797,34.697872161865234,19.633277893066406,2871818,0.0,
2008-09-22 00:00:00+00:00,36.0,36.0,34.97021484375,19.169458389282227,1072188,0.0,
2008-09-23 00:00:00+00:00,35.182979583740234,35.55744552612305,34.536170959472656,18.83551979064941,1155965,0.0,
2008-09-24 00:00:00+00:00,34.536170959472656,34.9361686706543,34.195743560791016,18.937549591064453,966203,0.0,
2008-09-25 00:00:00+00:00,34.978721618652344,35.37872314453125,34.74893569946289,19.06278419494629,1530203,0.0,
2008-09-26 00:00:00+00:00,34.6638298034668,34.978721618652344,34.14468002319336,18.909727096557617,1575910,0.0,
2008-09-29 00:00:00+00:00,34.348934173583984,34.46808624267578,33.21702194213867,18.278932571411133,2982268,0.0,
2008-09-30 00:00:00+00:00,34.13616943359375,34.14468002319336,33.00425338745117,18.60824584960937,1565100,0.0,
2008-10-01 00:00:00+00:00,33.88085174560547,34.825531005859375,33.65957260131836,18.881895065307617,1186515,0.0,
2008-10-02 00:00:00+00:00,33.13191604614258,34.817020416259766,33.13191604614258,18.55258560180664,1426333,0.0,
2008-10-03 00:00:00+00:00,34.44255447387695,34.64680862426758,33.22553253173828,18.283571243286133,2163293,0.0,
2008-10-06 00:00:00+00:00,33.12340545654297,33.565956115722656,30.95319175720215,17.40696907043457,1525268,0.0,
2008-10-07 00:00:00+00:00,32.212764739990234,32.65531921386719,30.7574462890625,16.76689910888672,1818313,0.0,
2008-10-08 00:00:00+00:00,30.63829803466797,30.93617057800293,29.506383895874023,16.284530639648438,2296538,0.0,
2008-10-09 00:00:00+00:00,29.821277618408203,30.042552947998047,27.23404312133789,14.842070579528809,2369035,0.0,
2008-10-10 00:00:00+00:00,26.38297843933105,27.140426635742188,23.67659568786621,14.109241485595703,3961865,0.0,
2008-10-13 00:00:00+00:00,27.200000762939453,28.842552185058597,25.957447052001957,15.700130462646484,1865548,0.0,
2008-10-14 00:00:00+00:00,30.263830184936523,30.62127685546875,28.31489372253418,16.00624656677246,3875503,0.0,
2008-10-15 00:00:00+00:00,29.285106658935547,29.565956115722656,27.07234001159668,15.046140670776367,2709080,0.0,
2008-10-16 00:00:00+00:00,27.914894104003903,28.85957336425781,26.60425567626953,15.635196685791016,2607795,0.0,
2008-10-17 00:00:00+00:00,28.144681930541992,30.093616485595703,27.565956115722656,15.6212739944458,1744405,0.0,
2008-10-20 00:00:00+00:00,28.92765998840332,31.05531883239746,28.41702079772949,16.83183479309082,2115588,0.0,
2008-10-21 00:00:00+00:00,30.646808624267575,31.182979583740234,29.319149017333984,16.140745162963867,1197208,0.0,
2008-10-22 00:00:00+00:00,29.021276473999023,29.625532150268555,27.761701583862305,15.52851676940918,1568508,0.0,
2008-10-23 00:00:00+00:00,28.723403930664062,30.23829841613769,27.67659568786621,15.72795295715332,2461860,0.0,
2008-10-24 00:00:00+00:00,27.22553253173828,28.799999237060547,26.80851173400879,15.310522079467772,1648995,0.0,
2008-10-27 00:00:00+00:00,27.69361686706543,28.723403930664062,27.23404312133789,15.013676643371582,1726193,0.0,
2008-10-28 00:00:00+00:00,28.23829841613769,31.353191375732425,27.52340316772461,16.961700439453125,1881880,0.0,
2008-10-29 00:00:00+00:00,30.893617630004883,31.123403549194336,29.140426635742188,16.177854537963867,1508230,0.0,
2008-10-30 00:00:00+00:00,30.706382751464844,31.23404312133789,29.80425453186035,16.961700439453125,1281455,0.0,
2008-10-31 00:00:00+00:00,31.06382942199707,31.412765502929688,29.761701583862305,16.37265968322754,2286903,0.0,
2008-11-03 00:00:00+00:00,30.22127723693848,32.570213317871094,29.787233352661133,17.63422966003418,2657380,0.0,
2008-11-04 00:00:00+00:00,33.00425338745117,33.01276779174805,32.0936164855957,17.67597770690918,2090678,0.0,
2008-11-05 00:00:00+00:00,30.85106468200684,31.88085174560547,30.85106468200684,17.12403106689453,1819605,0.0,
2008-11-06 00:00:00+00:00,31.148935317993164,31.49787139892578,29.88085174560547,16.474695205688477,1509993,0.0,
2008-11-07 00:00:00+00:00,30.263830184936523,32.417022705078125,30.263830184936523,17.58321189880371,1645940,0.0,
2008-11-10 00:00:00+00:00,32.74042510986328,32.76595687866211,30.60425567626953,16.910690307617188,1400365,0.0,
2008-11-11 00:00:00+00:00,30.59574508666992,31.44680976867676,30.0,16.72979736328125,1476388,0.0,
2008-11-12 00:00:00+00:00,30.076595306396484,30.374467849731445,29.617021560668945,16.256694793701172,1144803,0.0,
2008-11-13 00:00:00+00:00,30.042552947998047,32.23829650878906,29.514894485473636,17.56929588317871,1979170,0.0,
2008-11-14 00:00:00+00:00,31.770212173461918,32.7574462890625,30.842552185058597,17.054468154907227,1096628,0.0,
2008-11-17 00:00:00+00:00,30.91914939880371,31.617021560668945,30.280851364135746,16.804000854492188,1291443,0.0,
2008-11-18 00:00:00+00:00,30.706382751464844,31.353191375732425,29.855318069458008,16.841108322143555,1396605,0.0,
2008-11-19 00:00:00+00:00,30.81702041625977,31.68510627746582,29.957447052001957,16.32628059387207,1212248,0.0,
2008-11-20 00:00:00+00:00,29.67659568786621,30.3319149017334,28.127660751342773,15.58417510986328,1963073,0.0,
2008-11-21 00:00:00+00:00,29.23404312133789,31.276596069335938,28.510637283325195,17.03590965270996,1998793,0.0,
2008-11-24 00:00:00+00:00,31.75319099426269,31.81276512145996,30.255319595336918,16.627758026123047,1735475,0.0,
2008-11-25 00:00:00+00:00,31.11489486694336,31.80425453186035,30.059574127197266,16.76689910888672,1755685,0.0,
2008-11-26 00:00:00+00:00,30.11914825439453,30.95319175720215,30.051063537597656,16.864301681518555,1229873,0.0,
2008-11-28 00:00:00+00:00,30.63829803466797,31.67659568786621,30.63829803466797,17.249265670776367,538855,0.0,
2008-12-01 00:00:00+00:00,31.37021255493164,31.37021255493164,29.719148635864254,16.2056827545166,1091340,0.0,
2008-12-02 00:00:00+00:00,29.957447052001957,30.510637283325195,29.514894485473636,16.534988403320312,976778,0.0,
2008-12-03 00:00:00+00:00,29.80425453186035,30.723403930664062,29.600000381469727,16.72979736328125,986765,0.0,
2008-12-04 00:00:00+00:00,30.36595726013184,30.646808624267575,28.102127075195312,15.588810920715332,1511520,0.0,
2008-12-05 00:00:00+00:00,28.30638313293457,29.22553253173828,27.5744686126709,15.834634780883787,1447130,0.0,
2008-12-08 00:00:00+00:00,29.6680850982666,29.94042587280273,29.04680824279785,16.052627563476562,1471453,0.0,
2008-12-09 00:00:00+00:00,29.2425537109375,30.17021369934082,29.2425537109375,16.052627563476562,1376395,0.0,
2008-12-10 00:00:00+00:00,29.948936462402344,30.45106315612793,29.55744743347168,16.312360763549805,1117308,0.0,
2008-12-11 00:00:00+00:00,29.123403549194336,29.86383056640625,29.004255294799805,16.20405387878418,1576968,0.451064,
2008-12-12 00:00:00+00:00,28.995744705200195,29.353191375732425,28.41702079772949,16.21817398071289,1500945,0.0,
2008-12-15 00:00:00+00:00,29.30212783813477,29.514894485473636,28.561702728271484,16.02510643005371,1175000,0.0,
2008-12-16 00:00:00+00:00,29.05531883239746,30.03404235839844,29.03829765319824,16.61844825744629,1295203,0.0,
2008-12-17 00:00:00+00:00,29.37021255493164,29.931915283203125,29.25957489013672,16.26055908203125,1017550,0.0,
2008-12-18 00:00:00+00:00,29.53191566467285,30.15319061279297,29.25957489013672,16.32649040222168,1103325,0.0,
2008-12-19 00:00:00+00:00,30.36595726013184,30.536169052124023,29.54042625427246,16.38300132751465,2287373,0.0,
2008-12-22 00:00:00+00:00,29.38723373413086,30.051063537597656,29.285106658935547,16.48189353942871,1498360,0.0,
2008-12-23 00:00:00+00:00,30.246809005737305,30.246809005737305,29.217021942138672,16.40183448791504,1459938,0.0,
2008-12-24 00:00:00+00:00,29.659574508666992,30.17021369934082,29.565956115722656,16.47718048095703,339693,0.0,
2008-12-26 00:00:00+00:00,29.88085174560547,30.127660751342773,29.74468040466309,16.5666561126709,329823,0.0,
2008-12-29 00:00:00+00:00,29.957447052001957,30.1787223815918,29.727659225463867,16.693803787231445,784078,0.0,
2008-12-30 00:00:00+00:00,30.17021369934082,30.45957374572754,29.88936233520508,16.853910446166992,1040228,0.0,
2008-12-31 00:00:00+00:00,30.41702079772949,30.536169052124023,30.11914825439453,16.797401428222656,1057148,0.0,
2009-01-02 00:00:00+00:00,30.74893569946289,30.96170234680176,30.255319595336918,17.05168914794922,816508,0.0,
2009-01-05 00:00:00+00:00,30.680850982666016,31.268085479736328,30.38297843933105,17.225927352905273,1744288,0.0,
2009-01-06 00:00:00+00:00,31.285106658935547,31.582979202270508,30.689361572265625,17.07052993774414,1991273,0.0,
2009-01-07 00:00:00+00:00,30.63829803466797,30.88510513305664,30.161701202392575,16.811534881591797,1369933,0.0,
2009-01-08 00:00:00+00:00,30.36595726013184,30.46808433532715,30.093616485595703,16.85861587524414,1275463,0.0,
2009-01-09 00:00:00+00:00,30.61276626586914,30.680850982666016,30.093616485595703,16.764436721801758,975955,0.0,
2009-01-12 00:00:00+00:00,30.340425491333008,30.63829803466797,30.22127723693848,16.835073471069336,1370168,0.0,
2009-01-13 00:00:00+00:00,30.36595726013184,30.41702079772949,29.36170196533203,16.354745864868164,1294850,0.0,
2009-01-14 00:00:00+00:00,29.327659606933597,29.327659606933597,28.62978744506836,16.08632469177246,1095923,0.0,
2009-01-15 00:00:00+00:00,28.93617057800293,29.19148826599121,28.6638298034668,16.152252197265625,1330570,0.0,
2009-01-16 00:00:00+00:00,29.37872314453125,29.906383514404297,29.200000762939453,16.36416244506836,1445603,0.0,
2009-01-20 00:00:00+00:00,29.39574432373047,29.75319099426269,28.9106388092041,16.06278419494629,1622088,0.0,
2009-01-21 00:00:00+00:00,29.412765502929688,29.412765502929688,28.510637283325195,16.138124465942383,1585310,0.0,
2009-01-22 00:00:00+00:00,28.80851173400879,29.43829727172852,28.76595687866211,16.152252197265625,1388145,0.0,
2009-01-23 00:00:00+00:00,28.80851173400879,28.90212821960449,28.18723487854004,15.87911891937256,1483085,0.0,
2009-01-26 00:00:00+00:00,28.80851173400879,29.634042739868164,28.76595687866211,16.23230743408203,1083703,0.0,
2009-01-27 00:00:00+00:00,29.40425491333008,30.19574546813965,29.2425537109375,16.627870559692383,1282630,0.0,
2009-01-28 00:00:00+00:00,30.374467849731445,30.41702079772949,29.86383056640625,16.71734619140625,1074655,0.0,
2009-01-29 00:00:00+00:00,29.897872924804688,30.587234497070312,29.59148979187012,16.44892692565918,1026245,0.0,
2009-01-30 00:00:00+00:00,29.642553329467773,30.204254150390625,29.19148826599121,16.246427536010742,1672965,0.0,
2009-02-02 00:00:00+00:00,29.11489486694336,29.608510971069336,28.90212821960449,16.26997947692871,1029888,0.0,
2009-02-03 00:00:00+00:00,29.463830947875977,29.52340316772461,29.123403549194336,16.18992805480957,1256898,0.0,
2009-02-04 00:00:00+00:00,29.43829727172852,29.54042625427246,29.07234001159668,16.255859375,1432913,0.0,
2009-02-05 00:00:00+00:00,29.25106430053711,29.659574508666992,28.85957336425781,16.340612411499023,1487198,0.0,
2009-02-06 00:00:00+00:00,29.429786682128903,30.00851058959961,29.182979583740234,16.46305274963379,1430798,0.0,
2009-02-09 00:00:00+00:00,29.71063804626465,29.727659225463867,29.22553253173828,16.42538070678711,1144333,0.0,
2009-02-10 00:00:00+00:00,29.489362716674805,29.68510627746582,28.374467849731445,15.766106605529783,1520333,0.0,
2009-02-11 00:00:00+00:00,28.46808433532715,28.714893341064453,28.01702117919922,15.634246826171877,1594945,0.0,
2009-02-12 00:00:00+00:00,28.076595306396484,28.13616943359375,27.29361724853516,15.4364595413208,1943098,0.0,
2009-02-13 00:00:00+00:00,27.897872924804688,28.144681930541992,27.634042739868164,15.365832328796388,944465,0.0,
2009-02-17 00:00:00+00:00,27.43829727172852,27.43829727172852,26.15319061279297,14.471098899841309,1684128,0.0,
2009-02-18 00:00:00+00:00,26.3319149017334,26.3319149017334,25.761701583862305,14.381620407104492,1903265,0.0,
2009-02-19 00:00:00+00:00,26.17021369934082,26.23829841613769,25.5744686126709,14.207392692565918,1227288,0.0,
2009-02-20 00:00:00+00:00,25.642553329467773,25.651063919067383,24.63829803466797,13.830658912658691,2066238,0.0,
2009-02-23 00:00:00+00:00,25.2425537109375,25.489362716674805,24.19574546813965,13.51514720916748,1979875,0.0,
2009-02-24 00:00:00+00:00,23.957447052001957,25.04680824279785,23.80425453186035,13.760024070739746,2765128,0.0,
2009-02-25 00:00:00+00:00,24.706382751464844,24.842552185058597,23.97446823120117,13.42096710205078,2573603,0.0,
2009-02-26 00:00:00+00:00,24.41702079772949,24.561702728271484,23.489362716674805,13.044238090515137,1745110,0.0,
2009-02-27 00:00:00+00:00,23.2425537109375,23.412765502929688,22.7574462890625,12.606293678283691,3167095,0.0,
2009-03-02 00:00:00+00:00,22.391489028930664,22.62127685546875,21.53191566467285,11.942309379577637,2570430,0.0,
2009-03-03 00:00:00+00:00,21.634042739868164,21.86383056640625,20.45106315612793,11.334831237792969,2548928,0.0,
2009-03-04 00:00:00+00:00,20.74893569946289,21.40425491333008,20.28936195373535,11.683305740356444,2675710,0.0,
2009-03-05 00:00:00+00:00,20.714893341064453,20.93617057800293,19.84680938720703,11.127629280090332,2460685,0.0,
2009-03-06 00:00:00+00:00,20.263830184936523,20.74042510986328,19.88936233520508,11.325411796569824,1880235,0.0,
2009-03-09 00:00:00+00:00,20.212766647338867,20.47659683227539,19.94042587280273,11.11821174621582,1597060,0.0,
2009-03-10 00:00:00+00:00,20.41702079772949,20.9106388092041,20.22978782653809,11.51848316192627,2272920,0.0,
2009-03-11 00:00:00+00:00,20.80851173400879,21.69361686706543,20.80851173400879,11.947013854980469,2752555,0.0,
2009-03-12 00:00:00+00:00,21.37872314453125,21.5744686126709,20.90212821960449,12.149018287658691,2020178,0.451064,
2009-03-13 00:00:00+00:00,21.43829727172852,21.855318069458008,21.43829727172852,12.283686637878418,1988453,0.0,
2009-03-16 00:00:00+00:00,21.872339248657227,22.63829803466797,21.872339248657227,12.50011920928955,1986808,0.0,
2009-03-17 00:00:00+00:00,22.1787223815918,22.246809005737305,21.73616981506348,12.514544486999512,1709390,0.0,
2009-03-18 00:00:00+00:00,21.96595764160156,23.05531883239746,21.80425453186035,12.94740867614746,1966833,0.0,
2009-03-19 00:00:00+00:00,23.10638236999512,23.319149017333984,22.697872161865234,13.13017463684082,1703633,0.0,
2009-03-20 00:00:00+00:00,23.37021255493164,23.719148635864254,23.0893611907959,13.08207893371582,1685890,0.0,
2009-03-23 00:00:00+00:00,23.45531845092773,24.348936080932617,23.34468078613281,13.76023292541504,1397898,0.0,
2009-03-24 00:00:00+00:00,24.11914825439453,24.357446670532227,23.582979202270508,13.45241641998291,1355715,0.0,
2009-03-25 00:00:00+00:00,23.931915283203125,24.50212860107422,23.642553329467773,13.615939140319824,1701165,0.0,
2009-03-26 00:00:00+00:00,24.246809005737305,24.36595726013184,23.73616981506348,13.769850730895996,1327868,0.0,
2009-03-27 00:00:00+00:00,24.11063766479492,24.22127723693848,23.92340469360352,13.596702575683594,1074538,0.0,
2009-03-30 00:00:00+00:00,23.68510627746582,23.770212173461918,23.148935317993164,13.288891792297363,1283100,0.0,
2009-03-31 00:00:00+00:00,23.70212745666504,23.96595764160156,23.39574432373047,13.32255744934082,1779303,0.0,
2009-04-01 00:00:00+00:00,23.319149017333984,23.71063804626465,23.25106430053711,13.3658447265625,1662390,0.0,
2009-04-02 00:00:00+00:00,24.068084716796875,24.340425491333008,23.582979202270508,13.630370140075684,1406945,0.0,
2009-04-03 00:00:00+00:00,24.161701202392575,24.340425491333008,23.931915283203125,13.726564407348633,1015553,0.0,
2009-04-06 00:00:00+00:00,24.025531768798828,24.544681549072266,24.025531768798828,13.793903350830078,1323050,0.0,
2009-04-07 00:00:00+00:00,24.085105895996094,24.32340431213379,23.931915283203125,13.553415298461914,1151853,0.0,
2009-04-08 00:00:00+00:00,23.98297882080078,24.408510208129883,23.872339248657227,13.750609397888184,1226465,0.0,
2009-04-09 00:00:00+00:00,24.92765998840332,24.93617057800293,24.272340774536133,13.885278701782228,1194975,0.0,
2009-04-13 00:00:00+00:00,24.485105514526367,24.536169052124023,24.15319061279297,13.769850730895996,967143,0.0,
2009-04-14 00:00:00+00:00,24.127660751342773,24.161701202392575,23.74468040466309,13.615939140319824,1627493,0.0,
2009-04-15 00:00:00+00:00,24.102127075195312,24.51914978027344,23.98297882080078,13.851613998413086,1195680,0.0,
