date,EOD_Open,EOD_High,EOD_Low,EOD_Close,EOD_Volume,EOD_Dividends,EOD_Stock Splits
2017-02-06 00:00:00+00:00,5.610000133514404,5.630000114440918,5.599999904632568,2.6135382652282715,138800,0.0,
2017-02-07 00:00:00+00:00,5.599999904632568,5.650000095367432,5.579999923706055,2.6228723526000977,192900,0.0,
2017-02-08 00:00:00+00:00,5.630000114440918,5.630000114440918,5.570000171661377,2.604203701019287,198300,0.0,
2017-02-09 00:00:00+00:00,5.579999923706055,5.619999885559082,5.570000171661377,2.6228723526000977,179900,0.0,
2017-02-10 00:00:00+00:00,5.610000133514404,5.659999847412109,5.610000133514404,2.636873245239258,172800,0.0,
2017-02-13 00:00:00+00:00,5.650000095367432,5.710000038146973,5.639999866485596,2.655541181564331,140900,0.0,
2017-02-14 00:00:00+00:00,5.659999847412109,5.699999809265137,5.610000133514404,2.6602087020874023,253000,0.0,
2017-02-15 00:00:00+00:00,5.659999847412109,5.690000057220459,5.619999885559082,2.655541181564331,228500,0.0,
2017-02-16 00:00:00+00:00,5.690000057220459,5.690000057220459,5.639999866485596,2.64154052734375,121500,0.0,
2017-02-17 00:00:00+00:00,5.619999885559082,5.639999866485596,5.570000171661377,2.6088712215423584,158900,0.0,
2017-02-21 00:00:00+00:00,5.610000133514404,5.650000095367432,5.590000152587891,2.6322059631347656,181300,0.0,
2017-02-22 00:00:00+00:00,5.610000133514404,5.619999885559082,5.579999923706055,2.6135382652282715,206300,0.0,
2017-02-23 00:00:00+00:00,5.630000114440918,5.670000076293945,5.610000133514404,2.64154052734375,127900,0.0,
2017-02-24 00:00:00+00:00,5.650000095367432,5.679999828338623,5.619999885559082,2.646207571029663,175200,0.0,
2017-02-27 00:00:00+00:00,5.650000095367432,5.699999809265137,5.650000095367432,2.6602087020874023,95300,0.0,
2017-02-28 00:00:00+00:00,5.670000076293945,5.690000057220459,5.670000076293945,2.650873899459839,97300,0.0,
2017-03-01 00:00:00+00:00,5.710000038146973,5.730000019073486,5.690000057220459,2.655541181564331,155600,0.0,
2017-03-02 00:00:00+00:00,5.679999828338623,5.75,5.679999828338623,2.655541181564331,279700,0.0,
2017-03-03 00:00:00+00:00,5.699999809265137,5.71999979019165,5.690000057220459,2.6695423126220703,154300,0.0,
2017-03-06 00:00:00+00:00,5.699999809265137,5.71999979019165,5.699999809265137,2.6602087020874023,112900,0.0,
2017-03-07 00:00:00+00:00,5.679999828338623,5.710000038146973,5.679999828338623,2.655541181564331,107300,0.0,
2017-03-08 00:00:00+00:00,5.710000038146973,5.730000019073486,5.659999847412109,2.64154052734375,157000,0.0,
2017-03-09 00:00:00+00:00,5.670000076293945,5.710000038146973,5.650000095367432,2.64154052734375,305600,0.0,
2017-03-10 00:00:00+00:00,5.699999809265137,5.699999809265137,5.670000076293945,2.655541181564331,293800,0.0,
2017-03-13 00:00:00+00:00,5.590000152587891,5.599999904632568,5.510000228881836,2.653150796890259,306000,0.135,
2017-03-14 00:00:00+00:00,5.519999980926514,5.539999961853027,5.510000228881836,2.6388096809387207,95000,0.0,
2017-03-15 00:00:00+00:00,5.539999961853027,5.570000171661377,5.510000228881836,2.6579315662384038,149400,0.0,
2017-03-16 00:00:00+00:00,5.559999942779541,5.610000133514404,5.550000190734863,2.6818337440490723,134200,0.0,
2017-03-17 00:00:00+00:00,5.599999904632568,5.710000038146973,5.590000152587891,2.7152962684631348,165500,0.0,
2017-03-20 00:00:00+00:00,5.699999809265137,5.699999809265137,5.659999847412109,2.7152962684631348,80500,0.0,
2017-03-21 00:00:00+00:00,5.690000057220459,5.699999809265137,5.650000095367432,2.710516452789306,127000,0.0,
2017-03-22 00:00:00+00:00,5.659999847412109,5.679999828338623,5.650000095367432,2.700955629348755,122500,0.0,
2017-03-23 00:00:00+00:00,5.650000095367432,5.739999771118164,5.650000095367432,2.7439796924591064,133800,0.0,
2017-03-24 00:00:00+00:00,5.739999771118164,5.75,5.699999809265137,2.739198446273804,91500,0.0,
2017-03-27 00:00:00+00:00,5.690000057220459,5.710000038146973,5.659999847412109,2.724857807159424,104700,0.0,
2017-03-28 00:00:00+00:00,5.699999809265137,5.730000019073486,5.699999809265137,2.7296388149261475,90500,0.0,
2017-03-29 00:00:00+00:00,5.699999809265137,5.78000020980835,5.670000076293945,2.7583212852478027,171900,0.0,
2017-03-30 00:00:00+00:00,5.789999961853027,5.800000190734863,5.760000228881836,2.7678816318511963,112800,0.0,
2017-03-31 00:00:00+00:00,5.78000020980835,5.820000171661377,5.78000020980835,2.7822232246398926,104800,0.0,
2017-04-03 00:00:00+00:00,5.840000152587891,5.840000152587891,5.78000020980835,2.7726616859436035,190200,0.0,
2017-04-04 00:00:00+00:00,5.800000190734863,5.820000171661377,5.789999961853027,2.7774431705474854,141500,0.0,
2017-04-05 00:00:00+00:00,5.769999980926514,5.820000171661377,5.75,2.7726616859436035,214900,0.0,
2017-04-06 00:00:00+00:00,5.800000190734863,5.849999904632568,5.800000190734863,2.796564817428589,137200,0.0,
2017-04-07 00:00:00+00:00,5.840000152587891,5.840000152587891,5.820000171661377,2.787003755569458,67400,0.0,
2017-04-10 00:00:00+00:00,5.820000171661377,5.849999904632568,5.809999942779541,2.7917845249176025,76800,0.0,
2017-04-11 00:00:00+00:00,5.829999923706055,5.869999885559082,5.820000171661377,2.796564817428589,197600,0.0,
2017-04-12 00:00:00+00:00,5.840000152587891,5.880000114440918,5.829999923706055,2.787003755569458,308600,0.0,
2017-04-13 00:00:00+00:00,5.860000133514404,5.880000114440918,5.840000152587891,2.8013453483581543,195900,0.0,
2017-04-17 00:00:00+00:00,5.849999904632568,5.900000095367432,5.840000152587891,2.8156864643096924,421000,0.0,
2017-04-18 00:00:00+00:00,5.889999866485596,5.909999847412109,5.829999923706055,2.825247049331665,150800,0.0,
2017-04-19 00:00:00+00:00,5.920000076293945,5.949999809265137,5.900000095367432,2.8395884037017822,110700,0.0,
2017-04-20 00:00:00+00:00,5.949999809265137,5.989999771118164,5.900000095367432,2.844368457794189,177100,0.0,
2017-04-21 00:00:00+00:00,5.920000076293945,5.940000057220459,5.860000133514404,2.810905694961548,113900,0.0,
2017-04-24 00:00:00+00:00,5.949999809265137,5.980000019073486,5.889999866485596,2.834808349609375,206000,0.0,
2017-04-25 00:00:00+00:00,5.949999809265137,5.989999771118164,5.940000057220459,2.8491499423980717,63900,0.0,
2017-04-26 00:00:00+00:00,5.960000038146973,6.010000228881836,5.949999809265137,2.8539295196533203,180300,0.0,
2017-04-27 00:00:00+00:00,5.980000019073486,5.980000019073486,5.929999828338623,2.8491499423980717,103800,0.0,
2017-04-28 00:00:00+00:00,5.96999979019165,5.989999771118164,5.960000038146973,2.8634908199310303,71100,0.0,
2017-05-01 00:00:00+00:00,6.0,6.010000228881836,5.96999979019165,2.873051404953003,117800,0.0,
2017-05-02 00:00:00+00:00,6.0,6.039999961853027,5.96999979019165,2.8539295196533203,172300,0.0,
2017-05-03 00:00:00+00:00,5.960000038146973,6.010000228881836,5.960000038146973,2.873051404953003,134900,0.0,
2017-05-04 00:00:00+00:00,6.010000228881836,6.03000020980835,6.0,2.873051404953003,93000,0.0,
2017-05-05 00:00:00+00:00,6.0,6.039999961853027,6.0,2.873051404953003,144500,0.0,
2017-05-08 00:00:00+00:00,6.010000228881836,6.039999961853027,6.0,2.8873934745788574,106500,0.0,
2017-05-09 00:00:00+00:00,6.039999961853027,6.090000152587891,6.019999980926514,2.911295890808105,120700,0.0,
2017-05-10 00:00:00+00:00,6.079999923706055,6.110000133514404,6.050000190734863,2.901735782623291,97300,0.0,
2017-05-11 00:00:00+00:00,6.059999942779541,6.070000171661377,6.0,2.8873934745788574,138000,0.0,
2017-05-12 00:00:00+00:00,6.03000020980835,6.079999923706055,6.0,2.892173767089844,132400,0.0,
2017-05-15 00:00:00+00:00,6.050000190734863,6.090000152587891,6.039999961853027,2.901735782623291,69400,0.0,
2017-05-16 00:00:00+00:00,6.099999904632568,6.110000133514404,6.070000171661377,2.916076183319092,149900,0.0,
2017-05-17 00:00:00+00:00,6.090000152587891,6.110000133514404,6.03000020980835,2.892173767089844,96700,0.0,
2017-05-18 00:00:00+00:00,6.059999942779541,6.150000095367432,6.019999980926514,2.93997859954834,101100,0.0,
2017-05-19 00:00:00+00:00,6.159999847412109,6.25,6.119999885559082,2.9877822399139404,140700,0.0,
2017-05-22 00:00:00+00:00,6.260000228881836,6.300000190734863,6.199999809265137,2.9734416007995605,217800,0.0,
2017-05-23 00:00:00+00:00,6.230000019073486,6.329999923706055,6.230000019073486,3.016464948654175,228100,0.0,
2017-05-24 00:00:00+00:00,6.309999942779541,6.349999904632568,6.230000019073486,3.016464948654175,208200,0.0,
2017-05-25 00:00:00+00:00,6.309999942779541,6.409999847412109,6.269999980926514,3.054708480834961,160200,0.0,
2017-05-26 00:00:00+00:00,6.389999866485596,6.460000038146973,6.389999866485596,3.08817195892334,223200,0.0,
2017-05-30 00:00:00+00:00,6.429999828338623,6.449999809265137,6.400000095367432,3.064269781112671,93000,0.0,
2017-05-31 00:00:00+00:00,6.420000076293945,6.480000019073486,6.409999847412109,3.0929524898529053,183900,0.0,
2017-06-01 00:00:00+00:00,6.449999809265137,6.489999771118164,6.289999961853027,3.0451483726501465,424300,0.0,
2017-06-02 00:00:00+00:00,6.369999885559082,6.400000095367432,6.320000171661377,3.059489250183105,246800,0.0,
2017-06-05 00:00:00+00:00,6.380000114440918,6.429999828338623,6.329999923706055,3.0690505504608154,221800,0.0,
2017-06-06 00:00:00+00:00,6.380000114440918,6.429999828338623,6.380000114440918,3.059489250183105,195300,0.0,
2017-06-07 00:00:00+00:00,6.420000076293945,6.46999979019165,6.389999866485596,3.059489250183105,198500,0.0,
2017-06-08 00:00:00+00:00,6.389999866485596,6.460000038146973,6.380000114440918,3.0738306045532227,212000,0.0,
2017-06-09 00:00:00+00:00,6.460000038146973,6.510000228881836,6.449999809265137,3.08817195892334,335200,0.0,
2017-06-12 00:00:00+00:00,6.329999923706055,6.360000133514404,6.190000057220459,3.0464730262756348,300500,0.165,
2017-06-13 00:00:00+00:00,6.190000057220459,6.25,6.190000057220459,3.036662101745605,253300,0.0,
2017-06-14 00:00:00+00:00,6.230000019073486,6.25,6.190000057220459,3.0464730262756348,186200,0.0,
2017-06-15 00:00:00+00:00,6.190000057220459,6.199999809265137,6.150000095367432,3.021944284439087,173500,0.0,
2017-06-16 00:00:00+00:00,6.179999828338623,6.230000019073486,6.170000076293945,3.0513792037963867,103400,0.0,
2017-06-19 00:00:00+00:00,6.25,6.289999961853027,6.239999771118164,3.085719347000122,107700,0.0,
2017-06-20 00:00:00+00:00,6.28000020980835,6.289999961853027,6.230000019073486,3.0660958290100098,130500,0.0,
2017-06-21 00:00:00+00:00,6.260000228881836,6.269999980926514,6.21999979019165,3.07100248336792,106900,0.0,
2017-06-22 00:00:00+00:00,6.239999771118164,6.28000020980835,6.21999979019165,3.061190128326416,144500,0.0,
2017-06-23 00:00:00+00:00,6.21999979019165,6.25,6.190000057220459,3.0464730262756348,106600,0.0,
2017-06-26 00:00:00+00:00,6.239999771118164,6.269999980926514,6.199999809265137,3.0464730262756348,177800,0.0,
2017-06-27 00:00:00+00:00,6.21999979019165,6.239999771118164,6.150000095367432,3.021944284439087,84300,0.0,
2017-06-28 00:00:00+00:00,6.159999847412109,6.21999979019165,6.130000114440918,3.036662101745605,210900,0.0,
2017-06-29 00:00:00+00:00,6.179999828338623,6.199999809265137,6.079999923706055,3.0072271823883057,131600,0.0,
2017-06-30 00:00:00+00:00,6.130000114440918,6.130000114440918,6.050000190734863,3.002321481704712,216000,0.0,
2017-07-03 00:00:00+00:00,6.150000095367432,6.190000057220459,6.130000114440918,3.036662101745605,167800,0.0,
2017-07-05 00:00:00+00:00,6.170000076293945,6.190000057220459,6.079999923706055,3.0072271823883057,206200,0.0,
2017-07-06 00:00:00+00:00,6.110000133514404,6.119999885559082,6.03000020980835,2.967981338500977,136300,0.0,
2017-07-07 00:00:00+00:00,6.03000020980835,6.079999923706055,6.010000228881836,2.9826982021331787,148700,0.0,
2017-07-10 00:00:00+00:00,6.099999904632568,6.099999904632568,6.059999942779541,2.9826982021331787,112900,0.0,
2017-07-11 00:00:00+00:00,6.050000190734863,6.099999904632568,6.050000190734863,2.9728870391845703,219800,0.0,
2017-07-12 00:00:00+00:00,6.070000171661377,6.130000114440918,6.070000171661377,3.002321481704712,147600,0.0,
2017-07-13 00:00:00+00:00,6.099999904632568,6.159999847412109,6.090000152587891,3.0072271823883057,112500,0.0,
2017-07-14 00:00:00+00:00,6.150000095367432,6.170000076293945,6.110000133514404,3.021944284439087,104800,0.0,
2017-07-17 00:00:00+00:00,6.179999828338623,6.190000057220459,6.150000095367432,3.02685022354126,154300,0.0,
2017-07-18 00:00:00+00:00,6.190000057220459,6.190000057220459,6.150000095367432,3.02685022354126,145000,0.0,
2017-07-19 00:00:00+00:00,6.179999828338623,6.210000038146973,6.170000076293945,3.041567802429199,140600,0.0,
2017-07-20 00:00:00+00:00,6.190000057220459,6.28000020980835,6.190000057220459,3.0759081840515137,115500,0.0,
2017-07-21 00:00:00+00:00,6.260000228881836,6.260000228881836,6.230000019073486,3.07100248336792,150100,0.0,
2017-07-24 00:00:00+00:00,6.260000228881836,6.289999961853027,6.230000019073486,3.0759081840515137,169200,0.0,
2017-07-25 00:00:00+00:00,6.25,6.289999961853027,6.199999809265137,3.07100248336792,271000,0.0,
2017-07-26 00:00:00+00:00,6.25,6.269999980926514,6.230000019073486,3.0660958290100098,238500,0.0,
2017-07-27 00:00:00+00:00,6.269999980926514,6.349999904632568,6.25,3.0759081840515137,247900,0.0,
2017-07-28 00:00:00+00:00,6.269999980926514,6.300000190734863,6.269999980926514,3.0906243324279785,109700,0.0,
2017-07-31 00:00:00+00:00,6.300000190734863,6.320000171661377,6.28000020980835,3.085719347000122,155500,0.0,
2017-08-01 00:00:00+00:00,6.320000171661377,6.340000152587891,6.309999942779541,3.1004371643066406,138200,0.0,
2017-08-02 00:00:00+00:00,6.329999923706055,6.340000152587891,6.289999961853027,3.095530271530152,154900,0.0,
2017-08-03 00:00:00+00:00,6.320000171661377,6.320000171661377,6.269999980926514,3.0906243324279785,221700,0.0,
2017-08-04 00:00:00+00:00,6.309999942779541,6.340000152587891,6.300000190734863,3.11024808883667,124600,0.0,
2017-08-07 00:00:00+00:00,6.349999904632568,6.360000133514404,6.329999923706055,3.1200597286224365,187400,0.0,
2017-08-08 00:00:00+00:00,6.349999904632568,6.360000133514404,6.320000171661377,3.11024808883667,177100,0.0,
2017-08-09 00:00:00+00:00,6.340000152587891,6.340000152587891,6.289999961853027,3.095530271530152,125700,0.0,
2017-08-10 00:00:00+00:00,6.28000020980835,6.300000190734863,6.159999847412109,3.036662101745605,184100,0.0,
2017-08-11 00:00:00+00:00,6.130000114440918,6.21999979019165,6.099999904632568,3.041567802429199,254800,0.0,
2017-08-14 00:00:00+00:00,6.199999809265137,6.25,6.190000057220459,3.061190128326416,162300,0.0,
2017-08-15 00:00:00+00:00,6.25,6.300000190734863,6.210000038146973,3.0513792037963867,137500,0.0,
2017-08-16 00:00:00+00:00,6.25,6.28000020980835,6.239999771118164,3.0660958290100098,144500,0.0,
2017-08-17 00:00:00+00:00,6.21999979019165,6.260000228881836,6.199999809265137,3.041567802429199,119300,0.0,
2017-08-18 00:00:00+00:00,6.190000057220459,6.25,6.159999847412109,3.0660958290100098,99600,0.0,
2017-08-21 00:00:00+00:00,6.260000228881836,6.260000228881836,6.199999809265137,3.0660958290100098,86600,0.0,
2017-08-22 00:00:00+00:00,6.260000228881836,6.329999923706055,6.25,3.10534143447876,121900,0.0,
2017-08-23 00:00:00+00:00,6.329999923706055,6.340000152587891,6.309999942779541,3.10534143447876,189500,0.0,
2017-08-24 00:00:00+00:00,6.329999923706055,6.329999923706055,6.269999980926514,3.0906243324279785,143800,0.0,
2017-08-25 00:00:00+00:00,6.289999961853027,6.320000171661377,6.25,3.095530271530152,200700,0.0,
2017-08-28 00:00:00+00:00,6.320000171661377,6.340000152587891,6.289999961853027,3.10534143447876,117800,0.0,
2017-08-29 00:00:00+00:00,6.300000190734863,6.380000114440918,6.300000190734863,3.115153551101685,208500,0.0,
2017-08-30 00:00:00+00:00,6.349999904632568,6.400000095367432,6.329999923706055,3.1396822929382324,265500,0.0,
2017-08-31 00:00:00+00:00,6.400000095367432,6.420000076293945,6.380000114440918,3.1445882320404053,132900,0.0,
2017-09-01 00:00:00+00:00,6.420000076293945,6.46999979019165,6.400000095367432,3.169116973876953,164500,0.0,
2017-09-05 00:00:00+00:00,6.420000076293945,6.449999809265137,6.380000114440918,3.13477635383606,128500,0.0,
2017-09-06 00:00:00+00:00,6.429999828338623,6.449999809265137,6.389999866485596,3.164210319519043,178600,0.0,
2017-09-07 00:00:00+00:00,6.440000057220459,6.460000038146973,6.400000095367432,3.164210319519043,108800,0.0,
2017-09-08 00:00:00+00:00,6.440000057220459,6.460000038146973,6.400000095367432,3.1543996334075928,100700,0.0,
2017-09-11 00:00:00+00:00,6.46999979019165,6.5,6.460000038146973,3.1887400150299072,203100,0.0,
2017-09-12 00:00:00+00:00,6.369999885559082,6.369999885559082,6.320000171661377,3.195281505584717,149600,0.163,
2017-09-13 00:00:00+00:00,6.320000171661377,6.349999904632568,6.300000190734863,3.195281505584717,146100,0.0,
2017-09-14 00:00:00+00:00,6.360000133514404,6.360000133514404,6.289999961853027,3.1801862716674805,95700,0.0,
2017-09-15 00:00:00+00:00,6.340000152587891,6.340000152587891,6.260000228881836,3.155025720596313,103500,0.0,
2017-09-18 00:00:00+00:00,6.300000190734863,6.320000171661377,6.25,3.1499948501586914,148700,0.0,
2017-09-19 00:00:00+00:00,6.289999961853027,6.309999942779541,6.25,3.165090084075928,97000,0.0,
2017-09-20 00:00:00+00:00,6.309999942779541,6.320000171661377,6.269999980926514,3.165090084075928,122300,0.0,
2017-09-21 00:00:00+00:00,6.309999942779541,6.329999923706055,6.269999980926514,3.1600584983825684,80600,0.0,
2017-09-22 00:00:00+00:00,6.309999942779541,6.329999923706055,6.269999980926514,3.1600584983825684,114600,0.0,
2017-09-25 00:00:00+00:00,6.28000020980835,6.309999942779541,6.269999980926514,3.1600584983825684,95700,0.0,
2017-09-26 00:00:00+00:00,6.28000020980835,6.289999961853027,6.25,3.155025720596313,84300,0.0,
2017-09-27 00:00:00+00:00,6.300000190734863,6.309999942779541,6.260000228881836,3.165090084075928,131300,0.0,
2017-09-28 00:00:00+00:00,6.300000190734863,6.300000190734863,6.260000228881836,3.1600584983825684,104500,0.0,
2017-09-29 00:00:00+00:00,6.269999980926514,6.300000190734863,6.269999980926514,3.155025720596313,140800,0.0,
2017-10-02 00:00:00+00:00,6.309999942779541,6.329999923706055,6.28000020980835,3.170121431350708,187600,0.0,
2017-10-03 00:00:00+00:00,6.320000171661377,6.329999923706055,6.269999980926514,3.170121431350708,202300,0.0,
2017-10-04 00:00:00+00:00,6.289999961853027,6.309999942779541,6.25,3.155025720596313,142100,0.0,
2017-10-05 00:00:00+00:00,6.289999961853027,6.309999942779541,6.269999980926514,3.165090084075928,86100,0.0,
2017-10-06 00:00:00+00:00,6.300000190734863,6.309999942779541,6.269999980926514,3.165090084075928,112000,0.0,
2017-10-09 00:00:00+00:00,6.300000190734863,6.300000190734863,6.28000020980835,3.165090084075928,70900,0.0,
2017-10-10 00:00:00+00:00,6.300000190734863,6.309999942779541,6.28000020980835,3.170121431350708,180800,0.0,
2017-10-11 00:00:00+00:00,6.309999942779541,6.329999923706055,6.300000190734863,3.1801862716674805,137200,0.0,
2017-10-12 00:00:00+00:00,6.329999923706055,6.340000152587891,6.309999942779541,3.1801862716674805,164500,0.0,
2017-10-13 00:00:00+00:00,6.329999923706055,6.340000152587891,6.320000171661377,3.1852169036865234,146400,0.0,
2017-10-16 00:00:00+00:00,6.320000171661377,6.329999923706055,6.289999961853027,3.1751530170440674,154500,0.0,
2017-10-17 00:00:00+00:00,6.289999961853027,6.309999942779541,6.199999809265137,3.1449620723724365,516800,0.0,
2017-10-18 00:00:00+00:00,6.239999771118164,6.269999980926514,6.21999979019165,3.1449620723724365,171500,0.0,
2017-10-19 00:00:00+00:00,6.269999980926514,6.269999980926514,6.25,3.1499948501586914,149600,0.0,
2017-10-20 00:00:00+00:00,6.269999980926514,6.300000190734863,6.239999771118164,3.155025720596313,87500,0.0,
2017-10-23 00:00:00+00:00,6.300000190734863,6.300000190734863,6.260000228881836,3.155025720596313,88900,0.0,
2017-10-24 00:00:00+00:00,6.289999961853027,6.309999942779541,6.28000020980835,3.170121431350708,195600,0.0,
2017-10-25 00:00:00+00:00,6.289999961853027,6.300000190734863,6.21999979019165,3.129866600036621,142000,0.0,
2017-10-26 00:00:00+00:00,6.239999771118164,6.260000228881836,6.210000038146973,3.1348981857299805,146000,0.0,
2017-10-27 00:00:00+00:00,6.260000228881836,6.289999961853027,6.260000228881836,3.165090084075928,105800,0.0,
2017-10-30 00:00:00+00:00,6.289999961853027,6.300000190734863,6.239999771118164,3.1449620723724365,109100,0.0,
2017-10-31 00:00:00+00:00,6.28000020980835,6.28000020980835,6.25,3.1499948501586914,132800,0.0,
2017-11-01 00:00:00+00:00,6.260000228881836,6.309999942779541,6.21999979019165,3.1449620723724365,151700,0.0,
2017-11-02 00:00:00+00:00,6.260000228881836,6.28000020980835,6.21999979019165,3.1348981857299805,126200,0.0,
2017-11-03 00:00:00+00:00,6.25,6.25,6.21999979019165,3.13992977142334,119100,0.0,
2017-11-06 00:00:00+00:00,6.260000228881836,6.260000228881836,6.190000057220459,3.1348981857299805,150000,0.0,
2017-11-07 00:00:00+00:00,6.210000038146973,6.21999979019165,6.179999828338623,3.109738111495972,122100,0.0,
2017-11-08 00:00:00+00:00,6.199999809265137,6.21999979019165,6.179999828338623,3.1147708892822266,109000,0.0,
2017-11-09 00:00:00+00:00,6.159999847412109,6.190000057220459,6.119999885559082,3.1147708892822266,126300,0.0,
2017-11-10 00:00:00+00:00,6.159999847412109,6.179999828338623,6.150000095367432,3.0946431159973145,115900,0.0,
2017-11-13 00:00:00+00:00,6.159999847412109,6.159999847412109,6.110000133514404,3.0795469284057617,128600,0.0,
2017-11-14 00:00:00+00:00,6.099999904632568,6.119999885559082,6.079999923706055,3.074514865875244,169800,0.0,
2017-11-15 00:00:00+00:00,6.090000152587891,6.090000152587891,6.059999942779541,3.0594191551208496,148800,0.0,
2017-11-16 00:00:00+00:00,6.090000152587891,6.150000095367432,6.090000152587891,3.074514865875244,165600,0.0,
2017-11-17 00:00:00+00:00,6.090000152587891,6.130000114440918,6.090000152587891,3.0795469284057617,130200,0.0,
2017-11-20 00:00:00+00:00,6.110000133514404,6.150000095367432,6.110000133514404,3.0896108150482178,166200,0.0,
2017-11-21 00:00:00+00:00,6.159999847412109,6.199999809265137,6.150000095367432,3.1047067642211914,162600,0.0,
2017-11-22 00:00:00+00:00,6.159999847412109,6.190000057220459,6.159999847412109,3.109738111495972,92300,0.0,
2017-11-24 00:00:00+00:00,6.199999809265137,6.269999980926514,6.190000057220459,3.155025720596313,55500,0.0,
2017-11-27 00:00:00+00:00,6.25,6.260000228881836,6.21999979019165,3.1348981857299805,112600,0.0,
2017-11-28 00:00:00+00:00,6.239999771118164,6.260000228881836,6.210000038146973,3.1348981857299805,106300,0.0,
2017-11-29 00:00:00+00:00,6.239999771118164,6.239999771118164,6.190000057220459,3.129866600036621,134600,0.0,
2017-11-30 00:00:00+00:00,6.239999771118164,6.28000020980835,6.230000019073486,3.1600584983825684,175300,0.0,
2017-12-01 00:00:00+00:00,6.28000020980835,6.28000020980835,6.179999828338623,3.129866600036621,204800,0.0,
2017-12-04 00:00:00+00:00,6.239999771118164,6.260000228881836,6.179999828338623,3.109738111495972,140800,0.0,
2017-12-05 00:00:00+00:00,6.210000038146973,6.210000038146973,6.179999828338623,3.1248342990875244,116500,0.0,
2017-12-06 00:00:00+00:00,6.179999828338623,6.210000038146973,6.179999828338623,3.1147708892822266,129800,0.0,
2017-12-07 00:00:00+00:00,6.190000057220459,6.210000038146973,6.170000076293945,3.109738111495972,128600,0.0,
2017-12-08 00:00:00+00:00,6.199999809265137,6.210000038146973,6.139999866485596,3.1047067642211914,255000,0.0,
2017-12-11 00:00:00+00:00,6.179999828338623,6.300000190734863,6.179999828338623,3.155025720596313,305400,0.0,
2017-12-12 00:00:00+00:00,6.070000171661377,6.090000152587891,6.059999942779541,3.141077280044556,210900,0.163,
2017-12-13 00:00:00+00:00,6.099999904632568,6.099999904632568,6.0,3.120412349700928,358100,0.0,
2017-12-14 00:00:00+00:00,6.039999961853027,6.050000190734863,5.980000019073486,3.094580888748169,392600,0.0,
2017-12-15 00:00:00+00:00,6.0,6.039999961853027,6.0,3.120412349700928,253400,0.0,
2017-12-18 00:00:00+00:00,6.039999961853027,6.050000190734863,6.019999980926514,3.1255786418914795,363100,0.0,
2017-12-19 00:00:00+00:00,6.059999942779541,6.070000171661377,6.019999980926514,3.120412349700928,355000,0.0,
2017-12-20 00:00:00+00:00,6.039999961853027,6.059999942779541,6.010000228881836,3.120412349700928,193800,0.0,
2017-12-21 00:00:00+00:00,6.03000020980835,6.039999961853027,5.989999771118164,3.0997469425201416,186700,0.0,
2017-12-22 00:00:00+00:00,6.019999980926514,6.019999980926514,5.980000019073486,3.089414358139038,175700,0.0,
2017-12-26 00:00:00+00:00,5.989999771118164,5.989999771118164,5.880000114440918,3.0480849742889404,252400,0.0,
2017-12-27 00:00:00+00:00,5.889999866485596,5.929999828338623,5.869999885559082,3.053250551223755,203900,0.0,
2017-12-28 00:00:00+00:00,5.909999847412109,5.949999809265137,5.900000095367432,3.058417558670044,310200,0.0,
2017-12-29 00:00:00+00:00,5.909999847412109,5.949999809265137,5.880000114440918,3.0635836124420166,324700,0.0,
2018-01-02 00:00:00+00:00,5.96999979019165,5.989999771118164,5.949999809265137,3.0842478275299072,201500,0.0,
2018-01-03 00:00:00+00:00,6.0,6.010000228881836,5.929999828338623,3.0739150047302246,246800,0.0,
2018-01-04 00:00:00+00:00,5.96999979019165,6.010000228881836,5.929999828338623,3.0739150047302246,174700,0.0,
2018-01-05 00:00:00+00:00,5.960000038146973,6.0,5.960000038146973,3.094580888748169,177900,0.0,
2018-01-08 00:00:00+00:00,5.989999771118164,6.010000228881836,5.960000038146973,3.089414358139038,207600,0.0,
2018-01-09 00:00:00+00:00,5.980000019073486,5.989999771118164,5.960000038146973,3.089414358139038,198200,0.0,
2018-01-10 00:00:00+00:00,5.960000038146973,5.989999771118164,5.960000038146973,3.07908296585083,175200,0.0,
2018-01-11 00:00:00+00:00,5.96999979019165,6.0,5.949999809265137,3.094580888748169,291700,0.0,
2018-01-12 00:00:00+00:00,6.010000228881836,6.010000228881836,5.989999771118164,3.0997469425201416,117100,0.0,
2018-01-16 00:00:00+00:00,6.03000020980835,6.079999923706055,6.010000228881836,3.115245819091797,284800,0.0,
2018-01-17 00:00:00+00:00,6.039999961853027,6.050000190734863,6.010000228881836,3.1255786418914795,196900,0.0,
2018-01-18 00:00:00+00:00,6.0,6.03000020980835,5.960000038146973,3.0842478275299072,289300,0.0,
2018-01-19 00:00:00+00:00,5.96999979019165,6.039999961853027,5.949999809265137,3.115245819091797,261100,0.0,
2018-01-22 00:00:00+00:00,6.050000190734863,6.050000190734863,6.0,3.115245819091797,275500,0.0,
2018-01-23 00:00:00+00:00,6.039999961853027,6.059999942779541,6.019999980926514,3.110079526901245,210000,0.0,
2018-01-24 00:00:00+00:00,6.059999942779541,6.099999904632568,6.03000020980835,3.1462435722351074,380400,0.0,
2018-01-25 00:00:00+00:00,6.099999904632568,6.110000133514404,6.039999961853027,3.1255786418914795,194300,0.0,
