date,BBAR_Open,BBAR_High,BBAR_Low,BBAR_Close,BBAR_Volume,BBAR_Dividends,BBAR_Stock Splits
2011-04-29 00:00:00+00:00,10.380000114440918,10.529999732971191,10.350000381469728,7.849999904632568,105000,0.0,
2011-05-02 00:00:00+00:00,10.5600004196167,10.579999923706056,10.149999618530272,7.782131195068359,117000,0.0,
2011-05-03 00:00:00+00:00,10.010000228881836,10.279999732971191,10.0,7.601153373718262,221000,0.0,
2011-05-04 00:00:00+00:00,10.079999923706056,10.170000076293944,9.81999969482422,7.518202781677246,102000,0.0,
2011-05-05 00:00:00+00:00,9.850000381469728,10.050000190734863,9.630000114440918,7.261814594268799,145300,0.0,
2011-05-06 00:00:00+00:00,9.8100004196167,10.199999809265137,9.640000343322754,7.269355297088623,204300,0.0,
2011-05-09 00:00:00+00:00,9.779999732971191,9.9399995803833,9.640000343322754,7.488040447235107,159000,0.0,
2011-05-10 00:00:00+00:00,10.029999732971191,10.25,10.029999732971191,7.729345321655273,129600,0.0,
2011-05-11 00:00:00+00:00,10.229999542236328,10.239999771118164,9.9399995803833,7.540825366973877,65000,0.0,
2011-05-12 00:00:00+00:00,10.039999961853027,10.079999923706056,9.8100004196167,7.420173645019531,111000,0.0,
2011-05-13 00:00:00+00:00,9.84000015258789,9.890000343322754,9.550000190734863,7.239194393157959,138900,0.0,
2011-05-16 00:00:00+00:00,9.710000038146973,9.710000038146973,9.380000114440918,7.103456974029541,118900,0.0,
2011-05-17 00:00:00+00:00,9.34000015258789,9.359999656677246,9.079999923706056,6.990345001220703,240300,0.0,
2011-05-18 00:00:00+00:00,9.31999969482422,9.5,9.31999969482422,7.088376045227051,144900,0.0,
2011-05-19 00:00:00+00:00,9.4399995803833,9.5,9.3100004196167,7.035589694976807,80500,0.0,
2011-05-20 00:00:00+00:00,9.350000381469728,9.460000038146973,9.079999923706056,6.862151622772217,143300,0.0,
2011-05-23 00:00:00+00:00,9.010000228881836,9.020000457763672,8.699999809265137,6.643466472625732,309800,0.0,
2011-05-24 00:00:00+00:00,8.90999984741211,9.0,8.640000343322754,6.613304615020752,227900,0.0,
2011-05-25 00:00:00+00:00,8.6899995803833,8.84000015258789,8.520000457763672,6.560518741607666,208200,0.0,
2011-05-26 00:00:00+00:00,8.640000343322754,8.880000114440918,8.619999885559082,6.651007175445557,159700,0.0,
2011-05-27 00:00:00+00:00,8.890000343322754,8.979999542236328,8.880000114440918,6.7414984703063965,80900,0.0,
2011-05-31 00:00:00+00:00,8.960000038146973,9.0600004196167,8.8100004196167,6.718874931335449,133100,0.0,
2011-06-01 00:00:00+00:00,8.819999694824219,8.9399995803833,8.470000267028809,6.394619464874268,95400,0.0,
2011-06-02 00:00:00+00:00,8.5600004196167,8.619999885559082,8.210000038146973,6.251343727111816,294300,0.0,
2011-06-03 00:00:00+00:00,8.25,8.880000114440918,8.149999618530273,6.643466472625732,168900,0.0,
2011-06-06 00:00:00+00:00,8.90999984741211,8.90999984741211,8.619999885559082,6.552976608276367,93000,0.0,
2011-06-07 00:00:00+00:00,8.789999961853027,8.859999656677246,8.670000076293945,6.643466472625732,65200,0.0,
2011-06-08 00:00:00+00:00,8.829999923706055,8.949999809265137,8.75,6.718874931335449,103300,0.0,
2011-06-09 00:00:00+00:00,9.170000076293944,9.31999969482422,9.0,7.012966632843018,178400,0.0,
2011-06-10 00:00:00+00:00,9.350000381469728,9.529999732971191,9.149999618530272,7.186407089233398,295800,0.0,
2011-06-13 00:00:00+00:00,9.619999885559082,9.649999618530272,9.350000381469728,7.126080513000488,148700,0.0,
2011-06-14 00:00:00+00:00,9.630000114440918,10.010000228881836,9.600000381469728,7.540825366973877,376600,0.0,
2011-06-15 00:00:00+00:00,9.829999923706056,10.1899995803833,9.729999542236328,7.457878112792969,293300,0.0,
2011-06-16 00:00:00+00:00,9.989999771118164,9.989999771118164,9.600000381469728,7.382466793060303,130000,0.0,
2011-06-17 00:00:00+00:00,9.920000076293944,10.25,9.729999542236328,7.653938293457031,1074200,0.0,
2011-06-20 00:00:00+00:00,10.119999885559082,10.140000343322754,9.93000030517578,7.548367023468018,135800,0.0,
2011-06-21 00:00:00+00:00,10.18000030517578,10.289999961853027,10.020000457763672,7.736886501312256,191100,0.0,
2011-06-22 00:00:00+00:00,10.289999961853027,10.300000190734863,10.029999732971191,7.699183464050293,85800,0.0,
2011-06-23 00:00:00+00:00,10.09000015258789,10.170000076293944,9.829999923706056,7.593611240386963,231000,0.0,
2011-06-24 00:00:00+00:00,10.239999771118164,10.239999771118164,9.880000114440918,7.488040447235107,116100,0.0,
2011-06-27 00:00:00+00:00,9.989999771118164,10.039999961853027,9.84000015258789,7.503120422363281,173800,0.0,
2011-06-28 00:00:00+00:00,10.170000076293944,10.359999656677246,9.850000381469728,7.714263439178467,185500,0.0,
2011-06-29 00:00:00+00:00,10.529999732971191,10.529999732971191,10.15999984741211,7.714263439178467,164700,0.0,
2011-06-30 00:00:00+00:00,10.289999961853027,10.489999771118164,10.25,7.767050266265869,124900,0.0,
2011-07-01 00:00:00+00:00,10.520000457763672,10.539999961853027,10.34000015258789,7.880162715911865,238900,0.0,
2011-07-05 00:00:00+00:00,10.539999961853027,10.539999961853027,10.239999771118164,7.925407886505127,129300,0.0,
2011-07-06 00:00:00+00:00,10.520000457763672,10.600000381469728,10.420000076293944,7.880162715911865,168100,0.0,
2011-07-07 00:00:00+00:00,10.609999656677246,10.609999656677246,10.369999885559082,7.8349175453186035,108300,0.0,
2011-07-08 00:00:00+00:00,10.3100004196167,10.359999656677246,10.020000457763672,7.767050266265869,220200,0.0,
2011-07-11 00:00:00+00:00,10.050000190734863,10.25,9.949999809265137,7.510663032531738,92000,0.0,
2011-07-12 00:00:00+00:00,9.8100004196167,10.029999732971191,9.8100004196167,7.495580673217773,85100,0.0,
2011-07-13 00:00:00+00:00,9.949999809265137,10.06999969482422,9.800000190734863,7.4352521896362305,100500,0.0,
2011-07-14 00:00:00+00:00,9.75,10.029999732971191,9.600000381469728,7.352304458618164,134100,0.0,
2011-07-15 00:00:00+00:00,9.760000228881836,9.850000381469728,9.600000381469728,7.344763278961182,82800,0.0,
2011-07-18 00:00:00+00:00,9.520000457763672,9.699999809265137,9.4399995803833,7.201489448547363,69900,0.0,
2011-07-19 00:00:00+00:00,9.5,9.710000038146973,9.5,7.307059288024902,113500,0.0,
2011-07-20 00:00:00+00:00,9.68000030517578,9.859999656677246,9.65999984741211,7.299516201019287,56100,0.0,
2011-07-21 00:00:00+00:00,9.800000190734863,9.970000267028809,9.75,7.480500221252441,122500,0.0,
2011-07-22 00:00:00+00:00,10.0,10.050000190734863,9.869999885559082,7.472959041595459,54400,0.0,
2011-07-25 00:00:00+00:00,9.850000381469728,9.850000381469728,9.649999618530272,7.322139263153076,83000,0.0,
2011-07-26 00:00:00+00:00,9.609999656677246,9.779999732971191,9.59000015258789,7.337221622467041,44000,0.0,
2011-07-27 00:00:00+00:00,9.630000114440918,9.6899995803833,9.470000267028809,7.1939473152160645,91500,0.0,
2011-07-28 00:00:00+00:00,9.5600004196167,9.789999961853027,9.470000267028809,7.246734142303467,152700,0.0,
2011-07-29 00:00:00+00:00,9.5600004196167,9.960000038146973,9.449999809265137,7.472959041595459,161900,0.0,
2011-08-01 00:00:00+00:00,10.130000114440918,10.15999984741211,9.75,7.472959041595459,127800,0.0,
2011-08-02 00:00:00+00:00,9.720000267028809,10.0,9.710000038146973,7.367387294769287,163500,0.0,
2011-08-03 00:00:00+00:00,9.779999732971191,9.779999732971191,9.550000190734863,7.314600467681885,206000,0.0,
2011-08-04 00:00:00+00:00,9.600000381469728,9.600000381469728,9.0600004196167,6.862151622772217,228400,0.0,
2011-08-05 00:00:00+00:00,9.100000381469728,9.220000267028809,8.699999809265137,6.7565789222717285,147000,0.0,
2011-08-08 00:00:00+00:00,8.75,8.789999961853027,7.659999847412109,5.8365983963012695,425200,0.0,
2011-08-09 00:00:00+00:00,7.900000095367432,8.319999694824219,7.389999866485596,6.258884906768799,467800,0.0,
2011-08-10 00:00:00+00:00,8.020000457763672,8.319999694824219,7.860000133514404,6.153313159942627,317500,0.0,
2011-08-11 00:00:00+00:00,8.180000305175781,8.569999694824219,8.149999618530273,6.334293365478516,194900,0.0,
2011-08-12 00:00:00+00:00,8.430000305175781,8.600000381469727,8.319999694824219,6.409701347351074,56300,0.0,
2011-08-15 00:00:00+00:00,8.680000305175781,8.720000267028809,8.199999809265137,6.24380350112915,177500,0.0,
2011-08-16 00:00:00+00:00,8.109999656677246,8.479999542236328,8.029999732971191,6.258884906768799,118100,0.0,
2011-08-17 00:00:00+00:00,8.369999885559082,8.550000190734863,8.149999618530273,6.258884906768799,132800,0.0,
2011-08-18 00:00:00+00:00,8.119999885559082,8.130000114440918,7.71999979019165,5.9195475578308105,116600,0.0,
2011-08-19 00:00:00+00:00,7.78000020980835,7.96999979019165,7.679999828338623,5.821516513824463,77700,0.0,
2011-08-22 00:00:00+00:00,7.840000152587891,7.900000095367432,7.590000152587891,5.746109485626221,107400,0.0,
2011-08-23 00:00:00+00:00,7.710000038146973,7.909999847412109,7.659999847412109,5.9421706199646,185500,0.0,
2011-08-24 00:00:00+00:00,7.849999904632568,7.96999979019165,7.590000152587891,5.866762638092041,109400,0.0,
2011-08-25 00:00:00+00:00,7.869999885559082,7.96999979019165,7.639999866485596,5.821516513824463,81600,0.0,
2011-08-26 00:00:00+00:00,7.610000133514404,7.840000152587891,7.559999942779541,5.874302864074707,66200,0.0,
2011-08-29 00:00:00+00:00,7.920000076293945,8.109999656677246,7.869999885559082,6.040200710296631,158300,0.0,
2011-08-30 00:00:00+00:00,8.020000457763672,8.210000038146973,8.010000228881836,6.070363998413086,78200,0.0,
2011-08-31 00:00:00+00:00,8.079999923706055,8.220000267028809,7.820000171661377,5.9949564933776855,151700,0.0,
2011-09-01 00:00:00+00:00,7.920000076293945,8.010000228881836,7.78000020980835,5.904466152191162,61000,0.0,
2011-09-02 00:00:00+00:00,7.75,7.909999847412109,7.5,5.655619144439697,101400,0.0,
2011-09-06 00:00:00+00:00,7.239999771118164,7.409999847412109,7.150000095367432,5.406772136688232,152000,0.0,
2011-09-07 00:00:00+00:00,7.360000133514404,7.550000190734863,7.309999942779541,5.670701026916504,139200,0.0,
2011-09-08 00:00:00+00:00,7.380000114440918,7.550000190734863,7.170000076293945,5.452016830444336,112300,0.0,
2011-09-09 00:00:00+00:00,7.150000095367432,7.199999809265137,6.880000114440918,5.2107110023498535,107800,0.0,
2011-09-12 00:00:00+00:00,6.820000171661377,7.059999942779541,6.489999771118164,4.999568462371826,212600,0.0,
2011-09-13 00:00:00+00:00,6.599999904632568,6.769999980926514,6.440000057220459,5.029730319976807,116400,0.0,
2011-09-14 00:00:00+00:00,6.679999828338623,7.019999980926514,6.570000171661377,5.2107110023498535,164700,0.0,
2011-09-15 00:00:00+00:00,6.989999771118164,7.130000114440918,6.78000020980835,5.173006057739258,99900,0.0,
2011-09-16 00:00:00+00:00,6.860000133514404,7.019999980926514,6.690000057220459,5.188088417053223,134100,0.0,
2011-09-19 00:00:00+00:00,6.699999809265137,6.880000114440918,6.610000133514404,5.097598552703857,75200,0.0,
2011-09-20 00:00:00+00:00,6.769999980926514,6.849999904632568,6.610000133514404,5.029730319976807,79600,0.0,
2011-09-21 00:00:00+00:00,6.630000114440918,6.699999809265137,6.119999885559082,4.637607097625732,206600,0.0,
2011-09-22 00:00:00+00:00,5.989999771118164,6.039999961853027,5.760000228881836,4.486790657043457,134900,0.0,
2011-09-23 00:00:00+00:00,5.949999809265137,6.28000020980835,5.909999847412109,4.501873016357422,79200,0.0,
2011-09-26 00:00:00+00:00,5.889999866485596,5.940000057220459,5.699999809265137,4.44908618927002,139300,0.0,
2011-09-27 00:00:00+00:00,6.25,6.349999904632568,5.960000038146973,4.599903106689453,196100,0.0,
2011-09-28 00:00:00+00:00,6.130000114440918,6.300000190734863,5.909999847412109,4.464168548583984,84700,0.0,
2011-09-29 00:00:00+00:00,6.050000190734863,6.079999923706055,5.699999809265137,4.373678684234619,122400,0.0,
2011-09-30 00:00:00+00:00,5.789999961853027,6.050000190734863,5.460000038146973,4.147455215454102,204100,0.0,
2011-10-03 00:00:00+00:00,5.369999885559082,5.480000019073486,5.110000133514404,3.9589338302612314,240100,0.0,
2011-10-04 00:00:00+00:00,5.090000152587891,5.300000190734863,4.980000019073486,3.951393365859986,236800,0.0,
2011-10-05 00:00:00+00:00,5.21999979019165,5.480000019073486,4.960000038146973,4.094668388366699,145200,0.0,
2011-10-06 00:00:00+00:00,5.329999923706055,5.550000190734863,5.28000020980835,4.132372856140137,105000,0.0,
2011-10-07 00:00:00+00:00,5.510000228881836,5.690000057220459,5.300000190734863,4.072046279907227,77500,0.0,
2011-10-10 00:00:00+00:00,5.409999847412109,5.840000152587891,5.349999904632568,4.290729522705078,108500,0.0,
2011-10-11 00:00:00+00:00,5.639999866485596,5.730000019073486,5.46999979019165,4.298270225524902,127000,0.0,
2011-10-12 00:00:00+00:00,5.739999771118164,6.289999961853027,5.739999771118164,4.652688980102539,178800,0.0,
2011-10-13 00:00:00+00:00,6.099999904632568,6.329999923706055,5.949999809265137,4.713016033172607,161900,0.0,
2011-10-14 00:00:00+00:00,6.300000190734863,6.809999942779541,6.260000228881836,5.044812202453613,231300,0.0,
2011-10-17 00:00:00+00:00,6.690000057220459,6.690000057220459,6.289999961853027,4.826128005981445,252600,0.0,
2011-10-18 00:00:00+00:00,6.369999885559082,6.739999771118164,6.349999904632568,5.037270545959473,197600,0.0,
2011-10-19 00:00:00+00:00,6.699999809265137,6.710000038146973,6.5,4.901535034179688,69900,0.0,
2011-10-20 00:00:00+00:00,6.5,6.599999904632568,6.309999942779541,4.878913402557373,100000,0.0,
2011-10-21 00:00:00+00:00,6.579999923706055,6.940000057220459,6.480000019073486,5.150383949279785,154000,0.0,
2011-10-24 00:00:00+00:00,6.960000038146973,7.099999904632568,6.860000133514404,5.2107110023498535,264100,0.0,
2011-10-25 00:00:00+00:00,6.909999847412109,7.099999904632568,6.710000038146973,5.195629596710205,108300,0.0,
2011-10-26 00:00:00+00:00,6.980000019073486,7.019999980926514,6.71999979019165,5.165465831756592,124500,0.0,
2011-10-27 00:00:00+00:00,7.28000020980835,7.300000190734863,6.980000019073486,5.316282272338867,167400,0.0,
2011-10-28 00:00:00+00:00,7.0,7.03000020980835,6.730000019073486,5.2257914543151855,113300,0.0,
2011-10-31 00:00:00+00:00,6.889999866485596,6.889999866485596,6.0,4.682852745056152,343600,0.0,
2011-11-01 00:00:00+00:00,6.0,6.25,5.869999885559082,4.554658889770508,184000,0.0,
2011-11-02 00:00:00+00:00,6.139999866485596,6.400000095367432,6.079999923706055,4.73563814163208,81900,0.0,
2011-11-03 00:00:00+00:00,6.300000190734863,6.449999809265137,6.21999979019165,4.75071907043457,68600,0.0,
2011-11-04 00:00:00+00:00,6.300000190734863,6.440000057220459,5.989999771118164,4.584821701049805,112400,0.0,
2011-11-07 00:00:00+00:00,6.010000228881836,6.190000057220459,6.010000228881836,4.637607097625732,53500,0.0,
2011-11-08 00:00:00+00:00,6.269999980926514,6.489999771118164,6.199999809265137,4.833668231964111,58900,0.0,
2011-11-09 00:00:00+00:00,6.329999923706055,6.329999923706055,6.050000190734863,4.599903106689453,157700,0.0,
2011-11-10 00:00:00+00:00,6.139999866485596,6.239999771118164,6.0,4.5772809982299805,95000,0.0,
2011-11-11 00:00:00+00:00,6.110000133514404,6.28000020980835,6.099999904632568,4.607443809509277,99000,0.0,
2011-11-14 00:00:00+00:00,6.170000076293945,6.21999979019165,5.980000019073486,4.554658889770508,122300,0.0,
2011-11-15 00:00:00+00:00,5.940000057220459,6.239999771118164,5.889999866485596,4.645147800445557,83900,0.0,
2011-11-16 00:00:00+00:00,6.070000171661377,6.090000152587891,5.909999847412109,4.479250431060791,115700,0.0,
2011-11-17 00:00:00+00:00,5.920000076293945,5.980000019073486,5.510000228881836,4.207780838012695,85900,0.0,
2011-11-18 00:00:00+00:00,5.650000095367432,5.71999979019165,5.489999771118164,4.1926984786987305,116400,0.0,
2011-11-21 00:00:00+00:00,5.449999809265137,5.579999923706055,5.21999979019165,4.034341335296631,110600,0.0,
2011-11-22 00:00:00+00:00,5.349999904632568,5.409999847412109,5.28000020980835,4.0494232177734375,181500,0.0,
2011-11-23 00:00:00+00:00,5.269999980926514,5.389999866485596,5.150000095367432,3.913688898086548,91800,0.0,
2011-11-25 00:00:00+00:00,5.139999866485596,5.300000190734863,5.110000133514404,3.966475248336792,38800,0.0,
2011-11-28 00:00:00+00:00,5.550000190734863,5.570000171661377,5.289999961853027,4.041882038116455,90000,0.0,
2011-11-29 00:00:00+00:00,5.309999942779541,5.320000171661377,5.130000114440918,3.943852424621582,112000,0.0,
2011-11-30 00:00:00+00:00,5.449999809265137,5.460000038146973,5.309999942779541,4.026801109313965,122200,0.0,
2011-12-01 00:00:00+00:00,5.300000190734863,5.389999866485596,5.300000190734863,4.034341335296631,138100,0.0,
2011-12-02 00:00:00+00:00,5.46999979019165,5.46999979019165,5.369999885559082,4.102208614349365,109800,0.0,
2011-12-05 00:00:00+00:00,5.480000019073486,5.550000190734863,5.300000190734863,4.0494232177734375,114500,0.0,
2011-12-06 00:00:00+00:00,5.340000152587891,5.429999828338623,5.260000228881836,4.072046279907227,81700,0.0,
2011-12-07 00:00:00+00:00,5.329999923706055,5.409999847412109,5.25,4.034341335296631,57800,0.0,
2011-12-08 00:00:00+00:00,5.269999980926514,5.329999923706055,5.110000133514404,3.853361606597901,81900,0.0,
2011-12-09 00:00:00+00:00,5.110000133514404,5.360000133514404,5.110000133514404,4.004177093505859,116300,0.0,
2011-12-12 00:00:00+00:00,5.139999866485596,5.340000152587891,5.130000114440918,3.913688898086548,138700,0.0,
2011-12-13 00:00:00+00:00,5.230000019073486,5.28000020980835,5.010000228881836,3.785494804382324,79400,0.0,
2011-12-14 00:00:00+00:00,5.010000228881836,5.070000171661377,4.909999847412109,3.755331516265869,65000,0.0,
2011-12-15 00:00:00+00:00,5.0,5.320000171661377,5.0,3.800576686859131,80800,0.0,
2011-12-16 00:00:00+00:00,5.03000020980835,5.099999904632568,4.949999809265137,3.762871742248535,108800,0.0,
2011-12-19 00:00:00+00:00,4.980000019073486,5.0,4.769999980926514,3.627137899398804,126900,0.0,
2011-12-20 00:00:00+00:00,4.869999885559082,4.989999771118164,4.75,3.596973657608032,201900,0.0,
2011-12-21 00:00:00+00:00,4.75,4.880000114440918,4.739999771118164,3.6573002338409424,198900,0.0,
2011-12-22 00:00:00+00:00,4.889999866485596,5.019999980926514,4.820000171661377,3.7100868225097656,217500,0.0,
2011-12-23 00:00:00+00:00,4.929999828338623,5.010000228881836,4.920000076293945,3.7704126834869385,72900,0.0,
2011-12-27 00:00:00+00:00,5.0,5.090000152587891,4.880000114440918,3.7402501106262207,105000,0.0,
2011-12-28 00:00:00+00:00,4.869999885559082,5.050000190734863,4.800000190734863,3.642218351364136,86300,0.0,
2011-12-29 00:00:00+00:00,4.880000114440918,5.0,4.820000171661377,3.747790336608887,89600,0.0,
2011-12-30 00:00:00+00:00,4.940000057220459,4.989999771118164,4.800000190734863,3.672381639480591,172700,0.0,
2012-01-03 00:00:00+00:00,4.940000057220459,5.28000020980835,4.940000057220459,3.913688898086548,198600,0.0,
2012-01-04 00:00:00+00:00,5.199999809265137,5.989999771118164,5.170000076293945,4.464168548583984,333700,0.0,
2012-01-05 00:00:00+00:00,5.75,6.079999923706055,5.619999885559082,4.5169548988342285,143100,0.0,
2012-01-06 00:00:00+00:00,6.210000038146973,6.5,6.010000228881836,4.73563814163208,191400,0.0,
2012-01-09 00:00:00+00:00,6.28000020980835,6.400000095367432,6.25,4.765801429748535,170900,0.0,
2012-01-10 00:00:00+00:00,6.460000038146973,6.71999979019165,6.349999904632568,4.818587303161621,128000,0.0,
2012-01-11 00:00:00+00:00,6.349999904632568,6.449999809265137,6.320000171661377,4.803506374359131,212900,0.0,
2012-01-12 00:00:00+00:00,6.440000057220459,6.449999809265137,6.170000076293945,4.690392971038818,113500,0.0,
2012-01-13 00:00:00+00:00,6.090000152587891,6.139999866485596,5.929999828338623,4.524495124816895,143400,0.0,
2012-01-17 00:00:00+00:00,6.03000020980835,6.110000133514404,5.980000019073486,4.532036781311035,87800,0.0,
2012-01-18 00:00:00+00:00,5.989999771118164,6.21999979019165,5.900000095367432,4.637607097625732,401000,0.0,
2012-01-19 00:00:00+00:00,6.239999771118164,6.570000171661377,6.199999809265137,4.901535034179688,139100,0.0,
2012-01-20 00:00:00+00:00,6.429999828338623,6.539999961853027,6.320000171661377,4.863832473754883,101500,0.0,
2012-01-23 00:00:00+00:00,6.5,6.550000190734863,6.389999866485596,4.84121036529541,91300,0.0,
2012-01-24 00:00:00+00:00,6.360000133514404,6.440000057220459,6.269999980926514,4.811047077178955,75700,0.0,
2012-01-25 00:00:00+00:00,6.460000038146973,6.5,6.309999942779541,4.871373176574707,82600,0.0,
2012-01-26 00:00:00+00:00,6.46999979019165,6.679999828338623,6.46999979019165,4.924159526824951,83900,0.0,
2012-01-27 00:00:00+00:00,6.420000076293945,6.480000019073486,6.150000095367432,4.713016033172607,257200,0.0,
2012-01-30 00:00:00+00:00,6.130000114440918,6.130000114440918,5.75,4.388760566711426,242700,0.0,
2012-01-31 00:00:00+00:00,5.900000095367432,6.150000095367432,5.800000190734863,4.637607097625732,215000,0.0,
2012-02-01 00:00:00+00:00,6.079999923706055,6.239999771118164,6.079999923706055,4.622525691986084,92500,0.0,
2012-02-02 00:00:00+00:00,6.059999942779541,6.409999847412109,6.059999942779541,4.720555782318115,111300,0.0,
2012-02-03 00:00:00+00:00,6.260000228881836,6.489999771118164,6.199999809265137,4.795965671539307,196700,0.0,
2012-02-06 00:00:00+00:00,6.230000019073486,6.349999904632568,6.199999809265137,4.75071907043457,90300,0.0,
2012-02-07 00:00:00+00:00,6.199999809265137,6.239999771118164,6.070000171661377,4.584821701049805,99100,0.0,
2012-02-08 00:00:00+00:00,6.079999923706055,6.210000038146973,5.889999866485596,4.524495124816895,234400,0.0,
2012-02-09 00:00:00+00:00,6.0,6.190000057220459,6.0,4.562199115753174,113000,0.0,
2012-02-10 00:00:00+00:00,6.590000152587891,6.590000152587891,5.960000038146973,4.5772809982299805,101800,0.0,
2012-02-13 00:00:00+00:00,6.03000020980835,6.179999828338623,6.03000020980835,4.599903106689453,70800,0.0,
2012-02-14 00:00:00+00:00,6.039999961853027,6.179999828338623,6.039999961853027,4.61498498916626,80600,0.0,
2012-02-15 00:00:00+00:00,6.110000133514404,6.159999847412109,6.0,4.539577007293701,79600,0.0,
2012-02-16 00:00:00+00:00,6.059999942779541,6.150000095367432,5.949999809265137,4.630066394805908,69000,0.0,
2012-02-17 00:00:00+00:00,6.050000190734863,6.349999904632568,6.050000190734863,4.758261203765869,102300,0.0,
2012-02-21 00:00:00+00:00,6.239999771118164,6.460000038146973,6.239999771118164,4.8562912940979,86700,0.0,
2012-02-22 00:00:00+00:00,6.400000095367432,6.519999980926514,6.340000152587891,4.788424491882324,95200,0.0,
2012-02-23 00:00:00+00:00,6.400000095367432,6.46999979019165,6.300000190734863,4.795965671539307,67900,0.0,
2012-02-24 00:00:00+00:00,6.300000190734863,6.440000057220459,6.099999904632568,4.622525691986084,86700,0.0,
2012-02-27 00:00:00+00:00,6.099999904632568,6.119999885559082,5.980000019073486,4.584821701049805,120100,0.0,
2012-02-28 00:00:00+00:00,6.079999923706055,6.119999885559082,6.019999980926514,4.607443809509277,66400,0.0,
2012-02-29 00:00:00+00:00,6.130000114440918,6.239999771118164,6.039999961853027,4.5772809982299805,81900,0.0,
2012-03-01 00:00:00+00:00,6.050000190734863,6.360000133514404,6.019999980926514,4.758261203765869,125000,0.0,
2012-03-02 00:00:00+00:00,6.309999942779541,6.440000057220459,6.150000095367432,4.675311088562012,122000,0.0,
2012-03-05 00:00:00+00:00,6.260000228881836,6.300000190734863,5.949999809265137,4.607443809509277,227500,0.0,
2012-03-06 00:00:00+00:00,5.989999771118164,6.03000020980835,5.900000095367432,4.479250431060791,59500,0.0,
2012-03-07 00:00:00+00:00,5.900000095367432,6.070000171661377,5.900000095367432,4.524495124816895,81300,0.0,
2012-03-08 00:00:00+00:00,6.099999904632568,6.099999904632568,5.949999809265137,4.509413719177246,42500,0.0,
2012-03-09 00:00:00+00:00,6.03000020980835,6.03000020980835,5.809999942779541,4.456626892089844,129900,0.0,
2012-03-12 00:00:00+00:00,5.949999809265137,5.949999809265137,5.78000020980835,4.396299839019775,50700,0.0,
2012-03-13 00:00:00+00:00,5.909999847412109,6.119999885559082,5.800000190734863,4.569740295410156,92900,0.0,
2012-03-14 00:00:00+00:00,6.21999979019165,6.25,6.050000190734863,4.5772809982299805,87300,0.0,
2012-03-15 00:00:00+00:00,6.110000133514404,6.159999847412109,6.059999942779541,4.645147800445557,61400,0.0,
2012-03-16 00:00:00+00:00,6.21999979019165,6.260000228881836,6.130000114440918,4.66023063659668,83400,0.0,
2012-03-19 00:00:00+00:00,6.179999828338623,6.260000228881836,6.059999942779541,4.569740295410156,88800,0.0,
2012-03-20 00:00:00+00:00,6.03000020980835,6.079999923706055,6.0,4.554658889770508,101000,0.0,
2012-03-21 00:00:00+00:00,6.0,6.25,6.0,4.562199115753174,295500,0.0,
2012-03-22 00:00:00+00:00,6.039999961853027,6.150000095367432,6.019999980926514,4.5772809982299805,115100,0.0,
2012-03-23 00:00:00+00:00,6.119999885559082,6.170000076293945,6.050000190734863,4.5772809982299805,160300,0.0,
2012-03-26 00:00:00+00:00,6.099999904632568,6.099999904632568,5.949999809265137,4.509413719177246,189100,0.0,
2012-03-27 00:00:00+00:00,6.050000190734863,6.179999828338623,5.929999828338623,4.622525691986084,216300,0.0,
2012-03-28 00:00:00+00:00,6.159999847412109,6.159999847412109,6.0,4.532036781311035,70500,0.0,
2012-03-29 00:00:00+00:00,6.0,6.130000114440918,5.940000057220459,4.539577007293701,99900,0.0,
2012-03-30 00:00:00+00:00,6.03000020980835,6.130000114440918,6.0,4.547118663787842,181800,0.0,
2012-04-02 00:00:00+00:00,6.010000228881836,6.179999828338623,6.010000228881836,4.607443809509277,102700,0.0,
2012-04-03 00:00:00+00:00,6.139999866485596,6.139999866485596,5.960000038146973,4.524495124816895,155300,0.0,
2012-04-04 00:00:00+00:00,5.949999809265137,5.949999809265137,5.800000190734863,4.411382675170898,148200,0.0,
2012-04-05 00:00:00+00:00,5.829999923706055,5.849999904632568,5.679999828338623,4.343514919281006,88300,0.0,
2012-04-09 00:00:00+00:00,5.800000190734863,5.880000114440918,5.670000076293945,4.366137027740479,126800,0.0,
2012-04-10 00:00:00+00:00,5.78000020980835,5.78000020980835,5.539999961853027,4.17761754989624,111200,0.0,
2012-04-11 00:00:00+00:00,5.809999942779541,5.829999923706055,5.639999866485596,4.328433513641357,122900,0.0,
2012-04-12 00:00:00+00:00,5.820000171661377,5.989999771118164,5.820000171661377,4.464168548583984,196600,0.0,
2012-04-13 00:00:00+00:00,5.920000076293945,5.940000057220459,5.769999980926514,4.396299839019775,103200,0.0,
2012-04-16 00:00:00+00:00,5.829999923706055,5.869999885559082,5.539999961853027,4.27564811706543,180700,0.0,
2012-04-17 00:00:00+00:00,5.679999828338623,5.730000019073486,5.360000133514404,4.102208614349365,316400,0.0,
2012-04-18 00:00:00+00:00,5.25,5.460000038146973,5.239999771118164,4.034341335296631,324000,0.0,
2012-04-19 00:00:00+00:00,5.380000114440918,5.380000114440918,5.019999980926514,3.853361606597901,258900,0.0,
2012-04-20 00:00:00+00:00,5.099999904632568,5.099999904632568,4.869999885559082,3.7176260948181152,281500,0.0,
