date,FEIM_Open,FEIM_High,FEIM_Low,FEIM_Close,FEIM_Volume,FEIM_Dividends,FEIM_Stock Splits
2015-09-30 00:00:00+00:00,10.260000228881836,10.43000030517578,10.260000228881836,8.901161193847656,13500,0.0,
2015-10-01 00:00:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,8.703740119934082,1000,0.0,
2015-10-02 00:00:00+00:00,10.130000114440918,10.270000457763672,10.100000381469728,8.815326690673828,900,0.0,
2015-10-05 00:00:00+00:00,10.359999656677246,10.4399995803833,10.34000015258789,8.883995056152344,17900,0.0,
2015-10-06 00:00:00+00:00,10.300000190734863,10.3100004196167,10.25,8.823908805847168,5000,0.0,
2015-10-07 00:00:00+00:00,10.25,10.25,10.020000457763672,8.686572074890137,4000,0.0,
2015-10-08 00:00:00+00:00,10.100000381469728,10.130000114440918,10.100000381469728,8.669405937194824,3700,0.0,
2015-10-09 00:00:00+00:00,9.960000038146973,10.039999961853027,9.949999809265137,8.549235343933105,4300,0.0,
2015-10-12 00:00:00+00:00,9.949999809265137,10.130000114440918,9.949999809265137,8.626487731933594,1000,0.0,
2015-10-13 00:00:00+00:00,10.149999618530272,10.149999618530272,10.029999732971191,8.69515609741211,4500,0.0,
2015-10-14 00:00:00+00:00,10.539999961853027,10.539999961853027,10.149999618530272,8.875411033630371,8800,0.0,
2015-10-15 00:00:00+00:00,10.34000015258789,10.699999809265137,10.199999809265137,8.755240440368652,2900,0.0,
2015-10-16 00:00:00+00:00,10.100000381469728,10.380000114440918,10.050000190734863,8.746657371520996,5700,0.0,
2015-10-19 00:00:00+00:00,9.960000038146973,10.06999969482422,9.960000038146973,8.643653869628906,1600,0.0,
2015-10-20 00:00:00+00:00,10.119999885559082,10.119999885559082,10.050000190734863,8.669405937194824,2300,0.0,
2015-10-21 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.669405937194824,0,0.0,
2015-10-22 00:00:00+00:00,10.100000381469728,10.25,10.100000381469728,8.798158645629883,1000,0.0,
2015-10-23 00:00:00+00:00,10.25,10.739999771118164,10.229999542236328,8.926912307739258,3300,0.0,
2015-10-26 00:00:00+00:00,10.399999618530272,10.5600004196167,10.289999961853027,9.064249992370604,1600,0.0,
2015-10-27 00:00:00+00:00,10.5600004196167,10.609999656677246,10.550000190734863,9.10716724395752,12000,0.0,
2015-10-28 00:00:00+00:00,10.75,10.75,10.170000076293944,9.175835609436035,9200,0.0,
2015-10-29 00:00:00+00:00,10.68000030517578,11.130000114440918,10.68000030517578,9.235920906066896,6100,0.0,
2015-10-30 00:00:00+00:00,10.699999809265137,11.0,10.6899995803833,9.373257637023926,5300,0.0,
2015-11-02 00:00:00+00:00,10.920000076293944,11.079999923706056,10.920000076293944,9.510595321655272,300,0.0,
2015-11-03 00:00:00+00:00,11.079999923706056,11.079999923706056,10.989999771118164,9.433342933654783,400,0.0,
2015-11-04 00:00:00+00:00,11.0,11.050000190734863,10.899999618530272,9.441926956176758,9100,0.0,
2015-11-05 00:00:00+00:00,11.0,11.09000015258789,11.0,9.51917839050293,3600,0.0,
2015-11-06 00:00:00+00:00,11.279999732971191,11.279999732971191,11.1899995803833,9.656516075134276,1900,0.0,
2015-11-09 00:00:00+00:00,11.050000190734863,11.109999656677246,10.9399995803833,9.53634548187256,3800,0.0,
2015-11-10 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,9.53634548187256,0,0.0,
2015-11-11 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,9.338923454284668,200,0.0,
2015-11-12 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,9.338923454284668,0,0.0,
2015-11-13 00:00:00+00:00,11.039999961853027,11.039999961853027,11.039999961853027,9.476261138916016,200,0.0,
2015-11-16 00:00:00+00:00,10.75,10.760000228881836,10.75,9.235920906066896,2000,0.0,
2015-11-17 00:00:00+00:00,10.789999961853027,10.850000381469728,10.3100004196167,9.012747764587402,5100,0.0,
2015-11-18 00:00:00+00:00,10.510000228881836,10.970000267028809,10.229999542236328,8.875411033630371,3000,0.0,
2015-11-19 00:00:00+00:00,10.119999885559082,10.260000228881836,10.109999656677246,8.780991554260254,4900,0.0,
2015-11-20 00:00:00+00:00,10.31999969482422,10.34000015258789,10.199999809265137,8.755240440368652,900,0.0,
2015-11-23 00:00:00+00:00,10.300000190734863,10.710000038146973,10.149999618530272,8.806742668151855,6800,0.0,
2015-11-24 00:00:00+00:00,10.289999961853027,10.289999961853027,10.210000038146973,8.78957462310791,1300,0.0,
2015-11-25 00:00:00+00:00,10.300000190734863,10.5,10.300000190734863,8.892578125,1200,0.0,
2015-11-27 00:00:00+00:00,10.449999809265137,10.449999809265137,10.369999885559082,8.944079399108887,600,0.0,
2015-11-30 00:00:00+00:00,10.25,10.670000076293944,10.199999809265137,9.04708194732666,2000,0.0,
2015-12-01 00:00:00+00:00,10.510000228881836,10.59000015258789,10.5,9.09000015258789,2600,0.0,
2015-12-02 00:00:00+00:00,10.489999771118164,10.630000114440918,10.489999771118164,9.115750312805176,8200,0.0,
2015-12-03 00:00:00+00:00,10.649999618530272,10.75,10.649999618530272,9.175835609436035,6500,0.0,
2015-12-04 00:00:00+00:00,10.68000030517578,10.9399995803833,10.649999618530272,9.227336883544922,18800,0.0,
2015-12-07 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,9.270255088806152,700,0.0,
2015-12-08 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,9.270255088806152,0,0.0,
2015-12-09 00:00:00+00:00,10.5,10.75,10.260000228881836,8.995580673217773,206300,0.0,
2015-12-10 00:00:00+00:00,10.390000343322754,10.460000038146973,10.31999969482422,8.858243942260742,4300,0.0,
2015-12-11 00:00:00+00:00,10.300000190734863,10.449999809265137,10.210000038146973,8.772408485412598,4100,0.0,
2015-12-14 00:00:00+00:00,10.220000267028809,10.229999542236328,10.050000190734863,8.780991554260254,16000,0.0,
2015-12-15 00:00:00+00:00,10.079999923706056,10.350000381469728,9.979999542236328,8.686572074890137,24000,0.0,
2015-12-16 00:00:00+00:00,10.100000381469728,10.140000343322754,9.770000457763672,8.660821914672852,67400,0.0,
2015-12-17 00:00:00+00:00,9.949999809265137,10.010000228881836,9.850000381469728,8.454815864562988,3400,0.0,
2015-12-18 00:00:00+00:00,9.880000114440918,10.18000030517578,9.850000381469728,8.712323188781738,6500,0.0,
2015-12-21 00:00:00+00:00,10.140000343322754,10.25,9.979999542236328,8.566402435302734,600,0.0,
2015-12-22 00:00:00+00:00,10.25,10.25,10.0,8.755240440368652,2300,0.0,
2015-12-23 00:00:00+00:00,10.1899995803833,10.390000343322754,10.1899995803833,8.918329238891602,6600,0.0,
2015-12-24 00:00:00+00:00,10.390000343322754,10.390000343322754,10.390000343322754,8.918329238891602,0,0.0,
2015-12-28 00:00:00+00:00,10.449999809265137,10.829999923706056,10.40999984741211,8.944079399108887,3100,0.0,
2015-12-29 00:00:00+00:00,10.5600004196167,10.5600004196167,10.529999732971191,9.038498878479004,1800,0.0,
2015-12-30 00:00:00+00:00,10.1899995803833,10.789999961853027,10.1899995803833,9.098584175109863,2200,0.0,
2015-12-31 00:00:00+00:00,10.9399995803833,10.989999771118164,10.5,9.115750312805176,4100,0.0,
2016-01-04 00:00:00+00:00,10.579999923706056,10.579999923706056,10.18000030517578,8.73807430267334,2500,0.0,
2016-01-05 00:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,8.73807430267334,0,0.0,
2016-01-06 00:00:00+00:00,10.359999656677246,10.890000343322754,10.239999771118164,9.34750747680664,15200,0.0,
2016-01-07 00:00:00+00:00,10.350000381469728,10.859999656677246,10.050000190734863,9.201586723327637,17300,0.0,
2016-01-08 00:00:00+00:00,10.470000267028809,10.470000267028809,10.15999984741211,8.720906257629395,4500,0.0,
2016-01-11 00:00:00+00:00,10.5600004196167,10.710000038146973,10.109999656677246,9.004164695739746,12600,0.0,
2016-01-12 00:00:00+00:00,10.789999961853027,10.789999961853027,10.029999732971191,8.729490280151367,15400,0.0,
2016-01-13 00:00:00+00:00,10.079999923706056,10.100000381469728,9.859999656677246,8.497733116149902,7200,0.0,
2016-01-14 00:00:00+00:00,9.949999809265137,9.949999809265137,9.510000228881836,8.463398933410645,6700,0.0,
2016-01-15 00:00:00+00:00,9.460000038146973,9.779999732971191,8.800000190734863,8.128640174865723,6500,0.0,
2016-01-19 00:00:00+00:00,9.369999885559082,9.770000457763672,9.300000190734863,8.248809814453125,20500,0.0,
2016-01-20 00:00:00+00:00,8.90999984741211,9.59000015258789,8.6899995803833,7.956969261169434,24300,0.0,
2016-01-21 00:00:00+00:00,9.729999542236328,9.729999542236328,8.9399995803833,8.128640174865723,8300,0.0,
2016-01-22 00:00:00+00:00,9.260000228881836,9.65999984741211,9.0,8.034220695495605,1600,0.0,
2016-01-25 00:00:00+00:00,9.699999809265137,9.81999969482422,9.300000190734863,7.982719898223877,2100,0.0,
2016-01-26 00:00:00+00:00,9.720000267028809,9.949999809265137,8.760000228881836,8.00847053527832,11300,0.0,
2016-01-27 00:00:00+00:00,9.600000381469728,9.81999969482422,9.0600004196167,7.862549781799316,7000,0.0,
2016-01-28 00:00:00+00:00,9.0,9.130000114440918,8.510000228881836,7.579291820526123,27400,0.0,
2016-01-29 00:00:00+00:00,9.100000381469728,9.100000381469728,8.880000114440918,7.6222100257873535,5600,0.0,
2016-02-01 00:00:00+00:00,8.9399995803833,9.09000015258789,8.819999694824219,7.793880939483643,3600,0.0,
2016-02-02 00:00:00+00:00,9.06999969482422,9.06999969482422,8.979999542236328,7.785297393798828,5100,0.0,
2016-02-03 00:00:00+00:00,9.0,9.31999969482422,9.0,7.999886512756348,1800,0.0,
2016-02-04 00:00:00+00:00,9.43000030517578,9.43000030517578,9.06999969482422,7.785297393798828,1600,0.0,
2016-02-05 00:00:00+00:00,9.600000381469728,9.699999809265137,9.15999984741211,7.982719898223877,5100,0.0,
2016-02-08 00:00:00+00:00,9.270000457763672,9.329999923706056,9.25,7.982719898223877,2600,0.0,
2016-02-09 00:00:00+00:00,9.300000190734863,9.300000190734863,9.220000267028809,7.931218147277832,1300,0.0,
2016-02-10 00:00:00+00:00,9.300000190734863,9.449999809265137,9.300000190734863,8.068554878234863,2200,0.0,
2016-02-11 00:00:00+00:00,9.59000015258789,9.59000015258789,9.0,7.853965759277344,5800,0.0,
2016-02-12 00:00:00+00:00,9.630000114440918,9.739999771118164,9.050000190734863,7.879716873168945,11200,0.0,
2016-02-16 00:00:00+00:00,9.59000015258789,9.760000228881836,9.199999809265137,7.931218147277832,1900,0.0,
2016-02-17 00:00:00+00:00,9.0,9.0,9.0,7.725212574005127,100,0.0,
2016-02-18 00:00:00+00:00,9.800000190734863,9.800000190734863,9.0,7.81104850769043,10900,0.0,
2016-02-19 00:00:00+00:00,9.3100004196167,9.3100004196167,9.010000228881836,7.845382690429687,800,0.0,
2016-02-22 00:00:00+00:00,9.119999885559082,9.140000343322754,9.119999885559082,7.845382690429687,900,0.0,
2016-02-23 00:00:00+00:00,9.140000343322754,9.140000343322754,9.140000343322754,7.845382690429687,0,0.0,
2016-02-24 00:00:00+00:00,9.0,9.050000190734863,9.0,7.725212574005127,900,0.0,
2016-02-25 00:00:00+00:00,9.25,9.3100004196167,9.25,7.991303443908691,2300,0.0,
2016-02-26 00:00:00+00:00,9.3100004196167,9.3100004196167,9.3100004196167,7.991303443908691,0,0.0,
2016-02-29 00:00:00+00:00,9.420000076293944,9.979999542236328,9.100000381469728,8.00847053527832,25200,0.0,
2016-03-01 00:00:00+00:00,9.449999809265137,9.449999809265137,9.350000381469728,8.02563762664795,200,0.0,
2016-03-02 00:00:00+00:00,9.25,9.869999885559082,9.25,8.343230247497559,900,0.0,
2016-03-03 00:00:00+00:00,9.779999732971191,10.0,9.34000015258789,8.343230247497559,12300,0.0,
2016-03-04 00:00:00+00:00,9.84000015258789,10.050000190734863,9.510000228881836,8.334646224975586,9200,0.0,
2016-03-07 00:00:00+00:00,9.68000030517578,9.9399995803833,9.649999618530272,8.31747817993164,2400,0.0,
2016-03-08 00:00:00+00:00,10.100000381469728,10.100000381469728,9.600000381469728,8.240226745605469,1900,0.0,
2016-03-09 00:00:00+00:00,9.600000381469728,9.93000030517578,9.510000228881836,8.18014144897461,3000,0.0,
2016-03-10 00:00:00+00:00,9.899999618530272,10.449999809265137,9.899999618530272,8.592153549194336,1500,0.0,
2016-03-11 00:00:00+00:00,9.949999809265137,10.1899995803833,9.949999809265137,8.746657371520996,1200,0.0,
2016-03-14 00:00:00+00:00,9.5600004196167,10.25,9.5600004196167,8.617903709411621,2100,0.0,
2016-03-15 00:00:00+00:00,9.899999618530272,10.100000381469728,9.550000190734863,8.343230247497559,295200,0.0,
2016-03-16 00:00:00+00:00,9.850000381469728,10.239999771118164,9.75,8.609319686889648,73400,0.0,
2016-03-17 00:00:00+00:00,9.829999923706056,10.380000114440918,9.829999923706056,8.73807430267334,5800,0.0,
2016-03-18 00:00:00+00:00,10.640000343322754,11.0,10.289999961853027,9.441926956176758,26800,0.0,
2016-03-21 00:00:00+00:00,10.899999618530272,10.899999618530272,10.470000267028809,9.184419631958008,17400,0.0,
2016-03-22 00:00:00+00:00,10.020000457763672,10.699999809265137,9.960000038146973,8.635071754455566,16900,0.0,
2016-03-23 00:00:00+00:00,10.020000457763672,10.109999656677246,9.920000076293944,8.57498550415039,10600,0.0,
2016-03-24 00:00:00+00:00,10.649999618530272,10.649999618530272,9.859999656677246,8.557819366455078,5000,0.0,
2016-03-28 00:00:00+00:00,9.829999923706056,10.0,9.829999923706056,8.497733116149902,10200,0.0,
2016-03-29 00:00:00+00:00,9.899999618530272,10.260000228881836,9.899999618530272,8.686572074890137,13000,0.0,
2016-03-30 00:00:00+00:00,10.149999618530272,10.239999771118164,9.899999618530272,8.626487731933594,9200,0.0,
2016-03-31 00:00:00+00:00,10.140000343322754,10.260000228881836,9.899999618530272,8.566402435302734,12200,0.0,
2016-04-01 00:00:00+00:00,10.220000267028809,10.220000267028809,9.949999809265137,8.540651321411133,1100,0.0,
2016-04-04 00:00:00+00:00,9.90999984741211,9.960000038146973,9.8100004196167,8.549235343933105,3800,0.0,
2016-04-05 00:00:00+00:00,9.949999809265137,10.010000228881836,9.949999809265137,8.592153549194336,14300,0.0,
2016-04-06 00:00:00+00:00,9.81999969482422,10.06999969482422,9.81999969482422,8.583569526672363,7100,0.0,
2016-04-07 00:00:00+00:00,10.09000015258789,10.18000030517578,10.0,8.592153549194336,900,0.0,
2016-04-08 00:00:00+00:00,10.109999656677246,10.170000076293944,9.949999809265137,8.592153549194336,14200,0.0,
2016-04-11 00:00:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,8.660821914672852,1200,0.0,
2016-04-12 00:00:00+00:00,9.949999809265137,10.06999969482422,9.949999809265137,8.626487731933594,7100,0.0,
2016-04-13 00:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,8.549235343933105,300,0.0,
2016-04-14 00:00:00+00:00,9.949999809265137,10.010000228881836,9.949999809265137,8.566402435302734,10600,0.0,
2016-04-15 00:00:00+00:00,10.06999969482422,10.18000030517578,9.920000076293944,8.514901161193848,2000,0.0,
2016-04-18 00:00:00+00:00,9.93000030517578,10.0,9.829999923706056,8.43764877319336,4200,0.0,
2016-04-19 00:00:00+00:00,10.0,10.06999969482422,9.859999656677246,8.57498550415039,2500,0.0,
2016-04-20 00:00:00+00:00,9.949999809265137,10.0,9.949999809265137,8.583569526672363,1500,0.0,
2016-04-21 00:00:00+00:00,10.15999984741211,10.15999984741211,9.779999732971191,8.454815864562988,8200,0.0,
2016-04-22 00:00:00+00:00,9.760000228881836,10.0,9.760000228881836,8.506317138671875,3100,0.0,
2016-04-25 00:00:00+00:00,9.979999542236328,10.18000030517578,9.970000267028809,8.703740119934082,71200,0.0,
2016-04-26 00:00:00+00:00,10.0,10.109999656677246,9.949999809265137,8.609319686889648,65300,0.0,
2016-04-27 00:00:00+00:00,9.949999809265137,10.039999961853027,9.899999618530272,8.617903709411621,7600,0.0,
2016-04-28 00:00:00+00:00,9.890000343322754,10.029999732971191,9.8100004196167,8.600736618041992,13900,0.0,
2016-04-29 00:00:00+00:00,10.0600004196167,10.130000114440918,9.779999732971191,8.69515609741211,8200,0.0,
2016-05-02 00:00:00+00:00,10.020000457763672,10.079999923706056,10.020000457763672,8.600736618041992,2400,0.0,
2016-05-03 00:00:00+00:00,10.079999923706056,10.079999923706056,10.0,8.609319686889648,2800,0.0,
2016-05-04 00:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,8.540651321411133,100,0.0,
2016-05-05 00:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,8.540651321411133,0,0.0,
2016-05-06 00:00:00+00:00,10.06999969482422,10.15999984741211,10.06999969482422,8.652237892150879,1600,0.0,
2016-05-09 00:00:00+00:00,9.869999885559082,9.90999984741211,9.869999885559082,8.497733116149902,1000,0.0,
2016-05-10 00:00:00+00:00,10.0,10.170000076293944,10.0,8.729490280151367,900,0.0,
2016-05-11 00:00:00+00:00,9.81999969482422,10.15999984741211,9.81999969482422,8.635071754455566,1700,0.0,
2016-05-12 00:00:00+00:00,10.170000076293944,10.170000076293944,10.0,8.583569526672363,400,0.0,
2016-05-13 00:00:00+00:00,10.0,10.0,10.0,8.583569526672363,3000,0.0,
2016-05-16 00:00:00+00:00,10.130000114440918,10.18000030517578,10.0,8.73807430267334,2800,0.0,
2016-05-17 00:00:00+00:00,10.18000030517578,10.18000030517578,9.899999618530272,8.497733116149902,7000,0.0,
2016-05-18 00:00:00+00:00,9.899999618530272,10.050000190734863,9.630000114440918,8.48056697845459,2500,0.0,
2016-05-19 00:00:00+00:00,9.579999923706056,9.899999618530272,9.579999923706056,8.471982955932617,5500,0.0,
2016-05-20 00:00:00+00:00,10.18000030517578,10.18000030517578,9.899999618530272,8.497733116149902,500,0.0,
2016-05-23 00:00:00+00:00,10.029999732971191,10.0600004196167,9.920000076293944,8.514901161193848,2400,0.0,
2016-05-24 00:00:00+00:00,9.880000114440918,9.960000038146973,9.880000114440918,8.549235343933105,1600,0.0,
2016-05-25 00:00:00+00:00,9.729999542236328,9.949999809265137,9.729999542236328,8.42048168182373,3300,0.0,
2016-05-26 00:00:00+00:00,9.949999809265137,9.949999809265137,9.899999618530272,8.506317138671875,1900,0.0,
2016-05-27 00:00:00+00:00,9.970000267028809,9.979999542236328,9.6899995803833,8.403314590454102,8900,0.0,
2016-05-31 00:00:00+00:00,9.75,9.949999809265137,9.75,8.489151000976562,9200,0.0,
2016-06-01 00:00:00+00:00,9.789999961853027,9.979999542236328,9.760000228881836,8.377564430236816,1300,0.0,
2016-06-02 00:00:00+00:00,9.970000267028809,9.979999542236328,9.850000381469728,8.454815864562988,1600,0.0,
2016-06-03 00:00:00+00:00,9.789999961853027,9.979999542236328,9.789999961853027,8.506317138671875,2200,0.0,
2016-06-06 00:00:00+00:00,10.0,10.0,9.710000038146973,8.377564430236816,4200,0.0,
2016-06-07 00:00:00+00:00,9.75,9.760000228881836,9.739999771118164,8.377564430236816,2800,0.0,
2016-06-08 00:00:00+00:00,9.710000038146973,9.779999732971191,9.710000038146973,8.394730567932129,800,0.0,
2016-06-09 00:00:00+00:00,9.960000038146973,9.960000038146973,9.739999771118164,8.368980407714844,300,0.0,
2016-06-10 00:00:00+00:00,9.850000381469728,9.850000381469728,9.770000457763672,8.386147499084473,1400,0.0,
2016-06-13 00:00:00+00:00,9.869999885559082,9.989999771118164,9.869999885559082,8.540651321411133,1400,0.0,
2016-06-14 00:00:00+00:00,9.8100004196167,9.84000015258789,9.8100004196167,8.446232795715332,200,0.0,
2016-06-15 00:00:00+00:00,9.93000030517578,9.989999771118164,9.890000343322754,8.506317138671875,600,0.0,
2016-06-16 00:00:00+00:00,9.800000190734863,10.0,9.789999961853027,8.42048168182373,1700,0.0,
2016-06-17 00:00:00+00:00,9.989999771118164,10.0,9.979999542236328,8.57498550415039,4600,0.0,
2016-06-20 00:00:00+00:00,9.8100004196167,9.859999656677246,9.699999809265137,8.454815864562988,9100,0.0,
2016-06-21 00:00:00+00:00,9.880000114440918,9.880000114440918,9.75,8.386147499084473,2700,0.0,
2016-06-22 00:00:00+00:00,9.779999732971191,9.779999732971191,9.5,8.326062202453613,11400,0.0,
2016-06-23 00:00:00+00:00,9.75,9.800000190734863,9.369999885559082,8.231643676757812,20700,0.0,
2016-06-24 00:00:00+00:00,9.380000114440918,9.380000114440918,9.0600004196167,7.896883964538574,18500,0.0,
2016-06-27 00:00:00+00:00,9.079999923706056,9.100000381469728,8.979999542236328,7.725212574005127,14600,0.0,
2016-06-28 00:00:00+00:00,8.850000381469727,8.850000381469727,8.600000381469727,7.467705249786377,32900,0.0,
2016-06-29 00:00:00+00:00,9.0,9.829999923706056,8.989999771118164,7.75096321105957,44700,0.0,
2016-06-30 00:00:00+00:00,9.270000457763672,9.300000190734863,9.270000457763672,7.982719898223877,2600,0.0,
2016-07-01 00:00:00+00:00,9.210000038146973,9.920000076293944,9.199999809265137,8.429064750671387,11500,0.0,
2016-07-05 00:00:00+00:00,9.579999923706056,9.579999923706056,9.300000190734863,7.982719898223877,3300,0.0,
2016-07-06 00:00:00+00:00,9.25,10.380000114440918,9.25,8.892578125,133500,0.0,
2016-07-07 00:00:00+00:00,10.350000381469728,11.359999656677246,10.199999809265137,9.433342933654783,61700,0.0,
2016-07-08 00:00:00+00:00,11.300000190734863,11.399999618530272,10.600000381469728,9.639348030090332,56200,0.0,
2016-07-11 00:00:00+00:00,11.020000457763672,11.989999771118164,11.020000457763672,9.853937149047852,10100,0.0,
2016-07-12 00:00:00+00:00,11.5,11.579999923706056,10.93000030517578,9.441926956176758,10300,0.0,
2016-07-13 00:00:00+00:00,11.399999618530272,11.399999618530272,11.0,9.493428230285645,6500,0.0,
2016-07-14 00:00:00+00:00,11.0600004196167,11.06999969482422,10.850000381469728,9.433342933654783,9000,0.0,
2016-07-15 00:00:00+00:00,10.81999969482422,11.109999656677246,10.800000190734863,9.53634548187256,2700,0.0,
2016-07-18 00:00:00+00:00,11.09000015258789,11.289999961853027,11.09000015258789,9.544929504394531,800,0.0,
2016-07-19 00:00:00+00:00,11.0600004196167,11.0600004196167,10.75,9.227336883544922,1300,0.0,
2016-07-20 00:00:00+00:00,10.75,10.789999961853027,10.0,8.806742668151855,16700,0.0,
2016-07-21 00:00:00+00:00,10.5,10.81999969482422,10.420000076293944,9.13291835784912,24000,0.0,
2016-07-22 00:00:00+00:00,10.609999656677246,10.609999656677246,10.420000076293944,8.944079399108887,2000,0.0,
2016-07-25 00:00:00+00:00,10.989999771118164,11.390000343322754,10.270000457763672,9.313173294067385,3900,0.0,
2016-07-26 00:00:00+00:00,11.0,11.0,10.8100004196167,9.278839111328123,600,0.0,
2016-07-27 00:00:00+00:00,11.0,11.0,10.739999771118164,9.30458927154541,4400,0.0,
2016-07-28 00:00:00+00:00,10.800000190734863,10.829999923706056,10.699999809265137,9.227336883544922,13900,0.0,
2016-07-29 00:00:00+00:00,10.539999961853027,10.75,10.510000228881836,9.201586723327637,4300,0.0,
2016-08-01 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,9.244504928588867,1900,0.0,
2016-08-02 00:00:00+00:00,10.920000076293944,10.93000030517578,10.84000015258789,9.30458927154541,1600,0.0,
2016-08-03 00:00:00+00:00,10.84000015258789,10.84000015258789,10.84000015258789,9.30458927154541,0,0.0,
2016-08-04 00:00:00+00:00,10.84000015258789,10.84000015258789,10.84000015258789,9.30458927154541,0,0.0,
2016-08-05 00:00:00+00:00,10.859999656677246,11.149999618530272,10.859999656677246,9.441926956176758,7200,0.0,
2016-08-08 00:00:00+00:00,10.270000457763672,11.079999923706056,10.270000457763672,9.510595321655272,700,0.0,
2016-08-09 00:00:00+00:00,11.0,11.0,10.920000076293944,9.399008750915527,1500,0.0,
2016-08-10 00:00:00+00:00,11.010000228881836,11.010000228881836,11.0,9.441926956176758,1600,0.0,
2016-08-11 00:00:00+00:00,11.0,11.0,10.989999771118164,9.441926956176758,1400,0.0,
2016-08-12 00:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,9.356090545654297,200,0.0,
2016-08-15 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,9.021331787109377,400,0.0,
2016-08-16 00:00:00+00:00,11.0,11.0,11.0,9.441926956176758,100,0.0,
2016-08-17 00:00:00+00:00,10.6899995803833,10.6899995803833,10.56999969482422,9.09000015258789,2500,0.0,
2016-08-18 00:00:00+00:00,10.539999961853027,10.869999885559082,10.539999961853027,9.081416130065918,3300,0.0,
2016-08-19 00:00:00+00:00,10.579999923706056,10.579999923706056,10.579999923706056,9.081416130065918,0,0.0,
2016-08-22 00:00:00+00:00,10.550000190734863,10.770000457763672,10.550000190734863,9.235920906066896,2400,0.0,
2016-08-23 00:00:00+00:00,10.630000114440918,10.630000114440918,10.600000381469728,9.098584175109863,300,0.0,
2016-08-24 00:00:00+00:00,10.600000381469728,10.600000381469728,10.25,8.798158645629883,3900,0.0,
2016-08-25 00:00:00+00:00,10.220000267028809,11.239999771118164,10.220000267028809,9.441926956176758,10900,0.0,
2016-08-26 00:00:00+00:00,11.0,11.149999618530272,10.550000190734863,9.253087997436523,15600,0.0,
2016-08-29 00:00:00+00:00,10.420000076293944,10.81999969482422,10.420000076293944,9.28742218017578,1100,0.0,
2016-08-30 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,9.244504928588867,200,0.0,
2016-08-31 00:00:00+00:00,10.890000343322754,10.979999542236328,10.890000343322754,9.424758911132812,1400,0.0,
2016-09-01 00:00:00+00:00,10.329999923706056,10.829999923706056,10.329999923706056,9.28742218017578,2100,0.0,
2016-09-02 00:00:00+00:00,10.800000190734863,10.970000267028809,10.609999656677246,9.270255088806152,2300,0.0,
2016-09-06 00:00:00+00:00,10.670000076293944,11.0,10.670000076293944,9.424758911132812,800,0.0,
2016-09-07 00:00:00+00:00,10.970000267028809,11.989999771118164,10.800000190734863,9.579263687133787,14800,0.0,
2016-09-08 00:00:00+00:00,11.25,11.649999618530272,11.0,9.510595321655272,5100,0.0,
2016-09-09 00:00:00+00:00,11.18000030517578,11.5,11.15999984741211,9.639348030090332,4700,0.0,
2016-09-12 00:00:00+00:00,10.729999542236328,11.649999618530272,10.729999542236328,9.673683166503906,4200,0.0,
2016-09-13 00:00:00+00:00,10.699999809265137,11.25,10.600000381469728,9.15008544921875,4100,0.0,
2016-09-14 00:00:00+00:00,10.800000190734863,11.25,10.600000381469728,9.193002700805664,24900,0.0,
2016-09-15 00:00:00+00:00,10.600000381469728,10.640000343322754,10.5,9.012747764587402,2100,0.0,
2016-09-16 00:00:00+00:00,11.0,11.010000228881836,10.479999542236328,9.450510025024414,5000,0.0,
2016-09-19 00:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,9.450510025024414,0,0.0,
2016-09-20 00:00:00+00:00,11.210000038146973,11.210000038146973,10.220000267028809,8.892578125,16500,0.0,
2016-09-21 00:00:00+00:00,10.229999542236328,10.600000381469728,10.229999542236328,8.926912307739258,800,0.0,
2016-09-22 00:00:00+00:00,10.34000015258789,10.869999885559082,10.210000038146973,8.815326690673828,6600,0.0,
2016-09-23 00:00:00+00:00,10.270000457763672,10.489999771118164,10.270000457763672,9.004164695739746,400,0.0,
2016-09-26 00:00:00+00:00,10.399999618530272,10.460000038146973,10.25,8.978413581848145,2200,0.0,
2016-09-27 00:00:00+00:00,10.329999923706056,10.420000076293944,10.06999969482422,8.926912307739258,25700,0.0,
2016-09-28 00:00:00+00:00,10.600000381469728,10.600000381469728,10.210000038146973,8.798158645629883,20300,0.0,
