date,CASS_Open,CASS_High,CASS_Low,CASS_Close,CASS_Volume,CASS_Dividends,CASS_Stock Splits
2013-07-02 00:00:00+00:00,35.99242401123047,36.73484802246094,35.29545593261719,28.821287155151367,22308,0.0,
2013-07-03 00:00:00+00:00,35.68181610107422,36.65909194946289,35.68181610107422,28.8634090423584,7920,0.0,
2013-07-05 00:00:00+00:00,36.977272033691406,38.39393997192383,35.772727966308594,30.21752548217773,26796,0.0,
2013-07-08 00:00:00+00:00,37.878787994384766,39.06060409545898,37.42424011230469,30.446212768554688,46992,0.0,
2013-07-09 00:00:00+00:00,38.477272033691406,38.71212005615234,38.0,30.30779457092285,31548,0.0,
2013-07-10 00:00:00+00:00,38.24242401123047,38.280303955078125,37.24242401123047,29.77819061279297,31020,0.0,
2013-07-11 00:00:00+00:00,37.71969604492188,39.35606002807617,37.56060409545898,31.198484420776367,48048,0.0,
2013-07-12 00:00:00+00:00,39.24242401123047,40.439395904541016,38.90151596069336,31.842437744140625,19404,0.0,
2013-07-15 00:00:00+00:00,40.21969604492188,40.90151596069336,40.14393997192383,32.281768798828125,23232,0.0,
2013-07-16 00:00:00+00:00,40.787879943847656,41.23484802246094,39.89393997192383,32.456302642822266,62304,0.0,
2013-07-17 00:00:00+00:00,40.92424011230469,41.96212005615234,40.71969604492188,33.22062301635742,48708,0.0,
2013-07-18 00:00:00+00:00,41.68181610107422,42.15909194946289,41.287879943847656,33.37106704711914,17952,0.0,
2013-07-19 00:00:00+00:00,41.787879943847656,43.34848403930664,41.787879943847656,34.30992126464844,20064,0.0,
2013-07-22 00:00:00+00:00,43.18181610107422,43.91666793823242,42.05302810668945,33.89466094970703,37488,0.0,
2013-07-23 00:00:00+00:00,42.94697189331055,43.022727966308594,42.32575988769531,33.9367790222168,26268,0.0,
2013-07-24 00:00:00+00:00,42.94697189331055,42.94697189331055,41.46212005615234,33.401161193847656,22968,0.0,
2013-07-25 00:00:00+00:00,42.08333206176758,42.84090805053711,41.76515197753906,33.99697494506836,28248,0.0,
2013-07-26 00:00:00+00:00,42.35606002807617,42.727272033691406,42.06060409545898,33.5937385559082,9636,0.0,
2013-07-29 00:00:00+00:00,41.71212005615234,41.89393997192383,41.48484802246094,33.02202224731445,7392,0.0,
2013-07-30 00:00:00+00:00,41.98484802246094,41.98484802246094,40.90909194946289,32.799339294433594,8316,0.0,
2013-07-31 00:00:00+00:00,41.32575988769531,42.23484802246094,40.80302810668945,33.22663879394531,34716,0.0,
2013-08-01 00:00:00+00:00,42.378787994384766,42.878787994384766,42.19697189331055,33.8765983581543,50160,0.0,
2013-08-02 00:00:00+00:00,42.31818389892578,42.59848403930664,41.67424011230469,33.59976577758789,26928,0.0,
2013-08-05 00:00:00+00:00,42.34090805053711,43.022727966308594,42.128787994384766,34.10528945922852,47520,0.0,
2013-08-06 00:00:00+00:00,42.99242401123047,43.371212005615234,42.71969604492188,34.267791748046875,10560,0.0,
2013-08-07 00:00:00+00:00,43.15151596069336,43.55302810668945,42.8636360168457,34.18954849243164,9372,0.0,
2013-08-08 00:00:00+00:00,43.31818389892578,43.54545593261719,42.91666793823242,34.46037292480469,22836,0.0,
2013-08-09 00:00:00+00:00,43.280303955078125,45.00757598876953,43.189395904541016,35.54365921020508,27456,0.0,
2013-08-12 00:00:00+00:00,44.537879943847656,45.65151596069336,43.59848403930664,36.18760299682617,22308,0.0,
2013-08-13 00:00:00+00:00,45.46969604492188,46.66666793823242,45.46969604492188,36.915809631347656,21912,0.0,
2013-08-14 00:00:00+00:00,46.5,47.40151596069336,46.40151596069336,37.421329498291016,39996,0.0,
2013-08-15 00:00:00+00:00,46.522727966308594,46.96212005615234,45.17424011230469,36.22370529174805,36828,0.0,
2013-08-16 00:00:00+00:00,45.31818389892578,45.90909194946289,44.65909194946289,35.922794342041016,44616,0.0,
2013-08-19 00:00:00+00:00,44.977272033691406,45.772727966308594,44.787879943847656,35.59782028198242,13596,0.0,
2013-08-20 00:00:00+00:00,44.90151596069336,45.46212005615234,44.43181610107422,35.5316162109375,14256,0.0,
2013-08-21 00:00:00+00:00,44.54545593261719,44.6363639831543,43.189395904541016,34.30992126464844,38412,0.0,
2013-08-22 00:00:00+00:00,42.99242401123047,43.75,42.43181610107422,34.67100143432617,24552,0.0,
2013-08-23 00:00:00+00:00,43.49242401123047,43.49242401123047,42.022727966308594,34.44832229614258,20724,0.0,
2013-08-26 00:00:00+00:00,43.3636360168457,43.6136360168457,42.89393997192383,34.267791748046875,19404,0.0,
2013-08-27 00:00:00+00:00,42.50757598876953,42.90909194946289,41.43181610107422,33.04608154296875,36036,0.0,
2013-08-28 00:00:00+00:00,41.727272033691406,41.727272033691406,41.00757598876953,32.69703674316406,18744,0.0,
2013-08-29 00:00:00+00:00,41.022727966308594,41.58333206176758,40.82575988769531,32.97386932373047,31416,0.0,
2013-08-30 00:00:00+00:00,41.59090805053711,41.70454406738281,39.55302810668945,31.58366203308105,36564,0.0,
2013-09-03 00:00:00+00:00,40.06818389892578,41.439395904541016,40.06818389892578,32.85786437988281,32604,0.136364,
2013-09-04 00:00:00+00:00,41.20454406738281,41.20454406738281,39.46212005615234,31.589698791503903,27060,0.0,
2013-09-05 00:00:00+00:00,39.787879943847656,40.19697189331055,39.40151596069336,31.75272560119629,30888,0.0,
2013-09-06 00:00:00+00:00,39.939395904541016,39.939395904541016,38.80302810668945,31.12468910217285,27588,0.0,
2013-09-09 00:00:00+00:00,39.09090805053711,39.787879943847656,38.787879943847656,31.565540313720703,28380,0.0,
2013-09-10 00:00:00+00:00,39.91666793823242,40.42424011230469,39.621212005615234,32.03053283691406,22308,0.0,
2013-09-11 00:00:00+00:00,39.75,40.628787994384766,39.689395904541016,31.825218200683597,22440,0.0,
2013-09-12 00:00:00+00:00,40.06060409545898,40.16666793823242,39.54545593261719,31.57158088684082,18216,0.0,
2013-09-13 00:00:00+00:00,39.46969604492188,40.46969604492188,39.20454406738281,31.444759368896484,23628,0.0,
2013-09-16 00:00:00+00:00,40.189395904541016,40.189395904541016,39.189395904541016,31.33001518249512,15048,0.0,
2013-09-17 00:00:00+00:00,39.21969604492188,40.378787994384766,38.939395904541016,32.000335693359375,24816,0.0,
2013-09-18 00:00:00+00:00,40.272727966308594,41.3863639831543,39.67424011230469,32.83974838256836,18216,0.0,
2013-09-19 00:00:00+00:00,41.31818389892578,41.51515197753906,40.31818389892578,32.15735626220703,28644,0.0,
2013-09-20 00:00:00+00:00,40.371212005615234,42.787879943847656,40.371212005615234,33.963008880615234,63756,0.0,
2013-09-23 00:00:00+00:00,42.34090805053711,43.15909194946289,41.89393997192383,34.180416107177734,19404,0.0,
2013-09-24 00:00:00+00:00,43.030303955078125,44.84090805053711,42.871212005615234,34.343448638916016,22704,0.0,
2013-09-25 00:00:00+00:00,43.26515197753906,43.57575988769531,42.34090805053711,33.75163269042969,20460,0.0,
2013-09-26 00:00:00+00:00,42.56818389892578,43.15909194946289,41.66666793823242,33.33495330810547,35772,0.0,
2013-09-27 00:00:00+00:00,41.35606002807617,41.54545593261719,40.69697189331055,32.62234878540039,39732,0.0,
2013-09-30 00:00:00+00:00,40.621212005615234,41.19697189331055,39.59848403930664,32.22981262207031,32868,0.0,
2013-10-01 00:00:00+00:00,40.54545593261719,40.84848403930664,40.00757598876953,32.55591583251953,34584,0.0,
2013-10-02 00:00:00+00:00,40.530303955078125,41.227272033691406,39.8636360168457,31.964099884033203,24684,0.0,
2013-10-03 00:00:00+00:00,39.90909194946289,39.90909194946289,38.69697189331055,31.408527374267575,32736,0.0,
2013-10-04 00:00:00+00:00,39.29545593261719,39.90151596069336,38.80302810668945,31.317943572998047,42900,0.0,
2013-10-07 00:00:00+00:00,38.80302810668945,39.33333206176758,38.59848403930664,31.1186637878418,29832,0.0,
2013-10-08 00:00:00+00:00,39.08333206176758,39.31060409545898,38.74242401123047,30.93747901916504,29964,0.0,
2013-10-09 00:00:00+00:00,39.06818389892578,39.91666793823242,38.94697189331055,31.52931022644043,28380,0.0,
2013-10-10 00:00:00+00:00,40.022727966308594,41.34848403930664,40.022727966308594,32.954490661621094,12276,0.0,
2013-10-11 00:00:00+00:00,40.939395904541016,44.51515197753906,40.83333206176758,34.72391128540039,41052,0.0,
2013-10-14 00:00:00+00:00,43.530303955078125,43.92424011230469,43.128787994384766,34.91111373901367,31812,0.0,
2013-10-15 00:00:00+00:00,43.378787994384766,43.64393997192383,42.68181610107422,34.20456314086914,30756,0.0,
2013-10-16 00:00:00+00:00,43.56818389892578,44.04545593261719,43.26515197753906,34.85676956176758,14916,0.0,
2013-10-17 00:00:00+00:00,43.371212005615234,43.772727966308594,42.878787994384766,34.440086364746094,33132,0.0,
2013-10-18 00:00:00+00:00,43.95454406738281,43.95454406738281,42.41666793823242,34.941307067871094,27324,0.0,
2013-10-21 00:00:00+00:00,43.6136360168457,44.30302810668945,42.84090805053711,34.73598861694336,16500,0.0,
2013-10-22 00:00:00+00:00,43.89393997192383,43.94697189331055,42.99242401123047,35.019805908203125,33264,0.0,
2013-10-23 00:00:00+00:00,43.92424011230469,44.65151596069336,43.689395904541016,35.25533676147461,24024,0.0,
2013-10-24 00:00:00+00:00,43.90151596069336,44.16666793823242,43.06818389892578,35.05000305175781,60588,0.0,
2013-10-25 00:00:00+00:00,44.24242401123047,44.772727966308594,43.93181610107422,35.69014358520508,10428,0.0,
2013-10-28 00:00:00+00:00,44.33333206176758,45.45454406738281,44.33333206176758,36.23362731933594,42636,0.0,
2013-10-29 00:00:00+00:00,45.18181610107422,46.15909194946289,45.18181610107422,36.72280502319336,46332,0.0,
2013-10-30 00:00:00+00:00,45.95454406738281,46.030303955078125,45.3863639831543,36.39668655395508,17292,0.0,
2013-10-31 00:00:00+00:00,45.41666793823242,45.48484802246094,43.30302810668945,34.62124252319336,27060,0.0,
2013-11-01 00:00:00+00:00,43.34090805053711,44.0,42.439395904541016,34.59104919433594,68508,0.0,
2013-11-04 00:00:00+00:00,43.68181610107422,45.022727966308594,43.32575988769531,35.00170135498047,38280,0.0,
2013-11-05 00:00:00+00:00,43.55302810668945,44.09848403930664,43.32575988769531,34.71183395385742,17292,0.0,
2013-11-06 00:00:00+00:00,43.977272033691406,43.977272033691406,43.26515197753906,34.56688690185547,14652,0.0,
2013-11-07 00:00:00+00:00,43.689395904541016,43.92424011230469,42.50757598876953,33.884490966796875,22704,0.0,
2013-11-08 00:00:00+00:00,42.477272033691406,44.3863639831543,42.477272033691406,35.231178283691406,43032,0.0,
2013-11-11 00:00:00+00:00,43.98484802246094,44.01515197753906,42.84848403930664,34.778255462646484,16632,0.0,
2013-11-12 00:00:00+00:00,43.6136360168457,43.6136360168457,42.65151596069336,34.60313034057617,22176,0.0,
2013-11-13 00:00:00+00:00,43.18181610107422,43.93181610107422,42.89393997192383,34.862796783447266,22440,0.0,
2013-11-14 00:00:00+00:00,43.75,43.75,42.477272033691406,34.0294303894043,12012,0.0,
2013-11-15 00:00:00+00:00,42.6136360168457,42.79545593261719,42.19697189331055,34.09584426879883,24816,0.0,
2013-11-18 00:00:00+00:00,42.80302810668945,42.89393997192383,42.16666793823242,34.144161224365234,20592,0.0,
2013-11-19 00:00:00+00:00,42.727272033691406,43.18181610107422,42.6136360168457,34.10189437866211,17688,0.0,
2013-11-20 00:00:00+00:00,42.99242401123047,43.371212005615234,42.621212005615234,34.53065490722656,20328,0.0,
2013-11-21 00:00:00+00:00,43.371212005615234,44.378787994384766,43.189395904541016,35.019805908203125,24816,0.0,
2013-11-22 00:00:00+00:00,43.81060409545898,44.95454406738281,43.75,35.64786529541016,20328,0.0,
2013-11-25 00:00:00+00:00,43.44697189331055,45.621212005615234,43.44697189331055,36.058502197265625,8052,0.0,
2013-11-26 00:00:00+00:00,45.45454406738281,45.91666793823242,43.772727966308594,36.23362731933594,16764,0.0,
2013-11-27 00:00:00+00:00,45.58333206176758,47.00757598876953,45.58333206176758,37.47163391113281,20328,0.0,
2013-11-29 00:00:00+00:00,47.35606002807617,48.67424011230469,46.89393997192383,37.89435577392578,33528,0.0,
2013-12-02 00:00:00+00:00,47.66666793823242,47.84090805053711,44.75,36.37254333496094,21516,0.0,
2013-12-03 00:00:00+00:00,45.272727966308594,46.21212005615234,45.272727966308594,36.63308334350586,38412,0.151515,
2013-12-04 00:00:00+00:00,45.71969604492188,45.71969604492188,44.73484802246094,36.05747222900391,13068,0.0,
2013-12-05 00:00:00+00:00,44.48484802246094,45.42424011230469,44.34090805053711,35.97869873046875,7260,0.0,
2013-12-06 00:00:00+00:00,45.54545593261719,46.787879943847656,45.54545593261719,36.81484603881836,17820,0.0,
2013-12-09 00:00:00+00:00,46.21212005615234,46.66666793823242,45.92424011230469,36.74819946289063,13596,0.0,
2013-12-10 00:00:00+00:00,45.99242401123047,46.24242401123047,44.96212005615234,36.336181640625,21252,0.0,
2013-12-11 00:00:00+00:00,45.41666793823242,45.56060409545898,45.06818389892578,36.23318099975586,20196,0.0,
2013-12-12 00:00:00+00:00,45.477272033691406,45.94697189331055,44.99242401123047,36.4331283569336,14916,0.0,
2013-12-13 00:00:00+00:00,45.537879943847656,46.73484802246094,45.49242401123047,36.9178466796875,27192,0.0,
2013-12-16 00:00:00+00:00,46.272727966308594,47.74242401123047,46.23484802246094,37.53586196899414,39732,0.0,
2013-12-17 00:00:00+00:00,47.04545593261719,47.772727966308594,46.41666793823242,37.66916275024414,21516,0.0,
2013-12-18 00:00:00+00:00,47.037879943847656,48.18181610107422,46.95454406738281,38.529563903808594,43692,0.0,
2013-12-19 00:00:00+00:00,47.85606002807617,48.99242401123047,47.65151596069336,38.49320983886719,44880,0.0,
2013-12-20 00:00:00+00:00,48.3636360168457,49.23484802246094,47.90151596069336,39.14152908325195,133320,0.0,
2013-12-23 00:00:00+00:00,49.24242401123047,51.628787994384766,47.8636360168457,40.81988906860352,27720,0.0,
2013-12-24 00:00:00+00:00,51.26515197753906,51.48484802246094,50.530303955078125,40.70474243164063,15840,0.0,
2013-12-26 00:00:00+00:00,51.272727966308594,51.55302810668945,50.477272033691406,40.86835861206055,62700,0.0,
2013-12-27 00:00:00+00:00,51.32575988769531,51.8636360168457,51.19697189331055,41.14708709716797,27324,0.0,
2013-12-30 00:00:00+00:00,50.15909194946289,51.90151596069336,50.15909194946289,41.16525650024414,17028,0.0,
2013-12-31 00:00:00+00:00,51.727272033691406,52.128787994384766,50.57575988769531,40.80775833129883,36300,0.0,
2014-01-02 00:00:00+00:00,50.6363639831543,50.81060409545898,49.01515197753906,39.56566619873047,39600,0.0,
2014-01-03 00:00:00+00:00,49.537879943847656,50.772727966308594,49.272727966308594,40.3472785949707,42900,0.0,
2014-01-06 00:00:00+00:00,50.84848403930664,50.84848403930664,49.25,39.73530578613281,39864,0.0,
2014-01-07 00:00:00+00:00,50.0,50.84848403930664,50.0,40.41393280029297,23100,0.0,
2014-01-08 00:00:00+00:00,50.54545593261719,50.977272033691406,50.121212005615234,40.565406799316406,38808,0.0,
2014-01-09 00:00:00+00:00,50.787879943847656,50.80302810668945,49.81060409545898,40.183685302734375,19404,0.0,
2014-01-10 00:00:00+00:00,50.25757598876953,50.65151596069336,49.09090805053711,39.54747772216797,25740,0.0,
2014-01-13 00:00:00+00:00,49.10606002807617,49.64393997192383,47.96212005615234,38.723445892333984,33264,0.0,
2014-01-14 00:00:00+00:00,48.20454406738281,49.40151596069336,48.20454406738281,39.37177658081055,17028,0.0,
2014-01-15 00:00:00+00:00,49.121212005615234,49.6136360168457,48.8863639831543,39.389949798583984,27720,0.0,
2014-01-16 00:00:00+00:00,49.16666793823242,49.21212005615234,48.54545593261719,39.0809326171875,21384,0.0,
2014-01-17 00:00:00+00:00,48.64393997192383,49.80302810668945,48.64393997192383,39.45053863525391,26004,0.0,
2014-01-21 00:00:00+00:00,49.56818389892578,49.69697189331055,49.0,39.680782318115234,30624,0.0,
2014-01-22 00:00:00+00:00,49.71969604492188,49.71969604492188,49.25,39.444480895996094,22176,0.0,
2014-01-23 00:00:00+00:00,48.780303955078125,49.07575988769531,47.42424011230469,38.17814636230469,40524,0.0,
2014-01-24 00:00:00+00:00,47.20454406738281,47.20454406738281,45.91666793823242,36.948150634765625,19536,0.0,
2014-01-27 00:00:00+00:00,46.55302810668945,47.280303955078125,46.15909194946289,36.92390823364258,42240,0.0,
2014-01-28 00:00:00+00:00,46.06060409545898,46.96212005615234,45.73484802246094,37.34805679321289,41580,0.0,
2014-01-29 00:00:00+00:00,46.09090805053711,47.189395904541016,44.57575988769531,35.86357879638672,23892,0.0,
2014-01-30 00:00:00+00:00,45.39393997192383,45.39393997192383,42.85606002807617,34.70024108886719,39204,0.0,
2014-01-31 00:00:00+00:00,42.477272033691406,42.477272033691406,37.08333206176758,32.791629791259766,58872,0.0,
2014-02-03 00:00:00+00:00,40.50757598876953,40.89393997192383,38.6363639831543,31.51923179626465,48708,0.0,
2014-02-04 00:00:00+00:00,39.772727966308594,39.772727966308594,36.8636360168457,29.54397773742676,46464,0.0,
2014-02-05 00:00:00+00:00,36.50757598876953,36.56060409545898,34.65151596069336,29.13196563720703,67320,0.0,
2014-02-06 00:00:00+00:00,36.41666793823242,36.74242401123047,35.81818389892578,29.271312713623047,40920,0.0,
2014-02-07 00:00:00+00:00,36.50757598876953,36.74242401123047,36.121212005615234,29.03501319885254,92532,0.0,
2014-02-10 00:00:00+00:00,36.3636360168457,36.3636360168457,35.469696044921875,28.629058837890625,171600,0.0,
2014-02-11 00:00:00+00:00,35.90909194946289,37.280303955078125,35.90909194946289,29.640918731689453,24288,0.0,
2014-02-12 00:00:00+00:00,37.21212005615234,37.43181610107422,36.82575988769531,29.73179817199707,25872,0.0,
2014-02-13 00:00:00+00:00,37.23484802246094,37.83333206176758,36.84848403930664,30.168066024780277,17028,0.0,
2014-02-14 00:00:00+00:00,37.59090805053711,37.81818389892578,37.08333206176758,30.125642776489254,13596,0.0,
2014-02-18 00:00:00+00:00,38.00757598876953,40.08333206176758,38.00757598876953,32.0402946472168,28248,0.0,
2014-02-19 00:00:00+00:00,39.71212005615234,42.772727966308594,39.71212005615234,33.50659942626953,91344,0.0,
2014-02-20 00:00:00+00:00,41.81060409545898,42.371212005615234,41.1363639831543,32.90069580078125,26400,0.0,
2014-02-21 00:00:00+00:00,41.41666793823242,41.60606002807617,39.92424011230469,32.1735954284668,27588,0.0,
2014-02-24 00:00:00+00:00,40.09090805053711,40.95454406738281,39.6136360168457,31.755523681640625,22308,0.0,
2014-02-25 00:00:00+00:00,39.14393997192383,39.83333206176758,39.14393997192383,31.501052856445312,10164,0.0,
2014-02-26 00:00:00+00:00,39.43181610107422,40.19697189331055,39.31818389892578,31.610116958618164,20988,0.0,
2014-02-27 00:00:00+00:00,39.48484802246094,39.81060409545898,39.23484802246094,31.561643600463867,12804,0.0,
2014-02-28 00:00:00+00:00,39.51515197753906,39.75757598876953,39.25757598876953,31.50710868835449,23364,0.0,
2014-03-03 00:00:00+00:00,38.68181610107422,39.56818389892578,37.81060409545898,30.83196258544922,26136,0.151515,
2014-03-04 00:00:00+00:00,38.85606002807617,42.09090805053711,37.90909194946289,33.13721466064453,59400,0.0,
2014-03-05 00:00:00+00:00,41.05302810668945,41.05302810668945,40.26515197753906,32.69318771362305,37356,0.0,
2014-03-06 00:00:00+00:00,40.90909194946289,41.037879943847656,40.189395904541016,32.64452362060547,13200,0.0,
2014-03-07 00:00:00+00:00,40.69697189331055,42.3863639831543,40.46969604492188,33.465660095214844,34980,0.0,
2014-03-10 00:00:00+00:00,41.46212005615234,43.26515197753906,41.46212005615234,34.0860595703125,26796,0.0,
2014-03-11 00:00:00+00:00,42.34090805053711,42.95454406738281,41.44697189331055,33.562965393066406,17952,0.0,
2014-03-12 00:00:00+00:00,41.45454406738281,42.75757598876953,41.1136360168457,34.152976989746094,26664,0.0,
2014-03-13 00:00:00+00:00,42.56060409545898,42.95454406738281,39.477272033691406,32.09103012084961,19272,0.0,
2014-03-14 00:00:00+00:00,39.85606002807617,41.79545593261719,38.69697189331055,33.28926086425781,26928,0.0,
2014-03-17 00:00:00+00:00,41.82575988769531,42.67424011230469,41.65909194946289,33.72111892700195,30228,0.0,
2014-03-18 00:00:00+00:00,41.96969604492188,42.79545593261719,41.96969604492188,34.07998275756836,25872,0.0,
2014-03-19 00:00:00+00:00,42.621212005615234,42.621212005615234,40.71969604492188,33.021636962890625,23628,0.0,
2014-03-20 00:00:00+00:00,41.07575988769531,41.70454406738281,40.40151596069336,32.71752166748047,56364,0.0,
2014-03-21 00:00:00+00:00,40.94697189331055,41.01515197753906,39.45454406738281,31.84163856506348,101508,0.0,
2014-03-24 00:00:00+00:00,39.92424011230469,41.16666793823242,38.80302810668945,31.61658096313477,38148,0.0,
2014-03-25 00:00:00+00:00,39.6363639831543,40.06818389892578,38.64393997192383,31.28813934326172,31680,0.0,
2014-03-26 00:00:00+00:00,39.42424011230469,39.42424011230469,37.66666793823242,30.473094940185547,57156,0.0,
2014-03-27 00:00:00+00:00,37.84090805053711,38.18181610107422,37.08333206176758,30.272363662719727,32076,0.0,
2014-03-28 00:00:00+00:00,37.65909194946289,38.628787994384766,37.272727966308594,30.977937698364254,38544,0.0,
2014-03-31 00:00:00+00:00,38.66666793823242,39.69697189331055,38.23484802246094,31.361129760742188,35904,0.0,
2014-04-01 00:00:00+00:00,39.06060409545898,40.121212005615234,39.06060409545898,31.93288993835449,22836,0.0,
2014-04-02 00:00:00+00:00,39.74242401123047,40.56060409545898,39.25757598876953,32.44990158081055,27456,0.0,
2014-04-03 00:00:00+00:00,40.3863639831543,40.3863639831543,39.40151596069336,31.66525650024414,12144,0.0,
2014-04-04 00:00:00+00:00,39.939395904541016,40.15151596069336,37.46969604492188,30.144643783569336,33924,0.0,
2014-04-07 00:00:00+00:00,37.23484802246094,38.48484802246094,37.128787994384766,30.424428939819336,38148,0.0,
2014-04-08 00:00:00+00:00,37.81818389892578,39.55302810668945,37.81818389892578,30.91711807250977,41448,0.0,
2014-04-09 00:00:00+00:00,38.5,39.09090805053711,38.227272033691406,31.245569229125977,28512,0.0,
2014-04-10 00:00:00+00:00,38.96969604492188,39.31818389892578,38.371212005615234,31.14215660095215,58872,0.0,
2014-04-11 00:00:00+00:00,38.43181610107422,39.29545593261719,38.18181610107422,31.215147018432617,58476,0.0,
2014-04-14 00:00:00+00:00,39.51515197753906,40.15151596069336,38.64393997192383,31.434125900268555,58872,0.0,
2014-04-15 00:00:00+00:00,39.43181610107422,39.43181610107422,37.20454406738281,30.491344451904297,29040,0.0,
2014-04-16 00:00:00+00:00,38.24242401123047,38.780303955078125,38.07575988769531,30.92928695678711,20328,0.0,
2014-04-17 00:00:00+00:00,38.51515197753906,39.772727966308594,38.18181610107422,31.31246757507324,31416,0.0,
2014-04-21 00:00:00+00:00,41.037879943847656,41.037879943847656,38.8636360168457,32.26741409301758,73128,0.0,
2014-04-22 00:00:00+00:00,40.1363639831543,40.42424011230469,39.537879943847656,32.21875,24420,0.0,
2014-04-23 00:00:00+00:00,40.1136360168457,40.56060409545898,39.59090805053711,31.884225845336918,64416,0.0,
2014-04-24 00:00:00+00:00,39.73484802246094,40.1363639831543,39.022727966308594,31.41587257385254,30756,0.0,
2014-04-25 00:00:00+00:00,38.787879943847656,39.09848403930664,37.73484802246094,30.67380714416504,40392,0.0,
2014-04-28 00:00:00+00:00,38.98484802246094,40.19697189331055,37.69697189331055,30.96577262878418,29304,0.0,
2014-04-29 00:00:00+00:00,38.91666793823242,38.91666793823242,37.80302810668945,30.570411682128903,35244,0.0,
2014-04-30 00:00:00+00:00,37.878787994384766,38.780303955078125,37.68181610107422,30.72248077392578,30624,0.0,
2014-05-01 00:00:00+00:00,38.08333206176758,38.621212005615234,37.25,30.80763053894043,62172,0.0,
2014-05-02 00:00:00+00:00,38.31060409545898,39.39393997192383,37.83333206176758,30.473094940185547,34848,0.0,
2014-05-05 00:00:00+00:00,37.537879943847656,38.48484802246094,37.31818389892578,30.685976028442383,70884,0.0,
2014-05-06 00:00:00+00:00,38.16666793823242,38.371212005615234,37.189395904541016,30.114233016967773,84084,0.0,
2014-05-07 00:00:00+00:00,37.67424011230469,38.05302810668945,37.121212005615234,30.211544036865234,56892,0.0,
2014-05-08 00:00:00+00:00,37.69697189331055,38.439395904541016,37.31060409545898,30.01691436767578,40260,0.0,
2014-05-09 00:00:00+00:00,37.39393997192383,38.46969604492188,37.280303955078125,30.777212142944336,26268,0.0,
2014-05-12 00:00:00+00:00,38.07575988769531,39.871212005615234,38.07575988769531,31.707826614379883,73656,0.0,
2014-05-13 00:00:00+00:00,39.280303955078125,40.280303955078125,38.06818389892578,31.06309509277344,90684,0.0,
2014-05-14 00:00:00+00:00,38.54545593261719,39.09090805053711,37.58333206176758,30.24804306030273,45408,0.0,
2014-05-15 00:00:00+00:00,37.35606002807617,38.01515197753906,37.17424011230469,30.19330596923828,44352,0.0,
2014-05-16 00:00:00+00:00,37.55302810668945,38.1136360168457,37.5,30.473094940185547,39600,0.0,
2014-05-19 00:00:00+00:00,37.91666793823242,38.94697189331055,37.23484802246094,30.795467376708984,24156,0.0,
2014-05-20 00:00:00+00:00,38.17424011230469,38.65151596069336,37.537879943847656,30.375776290893555,60984,0.0,
2014-05-21 00:00:00+00:00,38.06818389892578,38.25757598876953,37.272727966308594,30.041240692138672,24552,0.0,
2014-05-22 00:00:00+00:00,37.59090805053711,37.59090805053711,36.780303955078125,29.645875930786133,26664,0.0,
2014-05-23 00:00:00+00:00,36.95454406738281,37.76515197753906,36.95454406738281,30.144643783569336,26532,0.0,
2014-05-27 00:00:00+00:00,37.871212005615234,38.6136360168457,37.59848403930664,30.856298446655277,22704,0.0,
2014-05-28 00:00:00+00:00,38.19697189331055,38.59848403930664,37.772727966308594,30.789369583129883,27192,0.0,
2014-05-29 00:00:00+00:00,38.35606002807617,38.44697189331055,37.93181610107422,30.655561447143555,8052,0.0,
2014-05-30 00:00:00+00:00,38.31060409545898,38.42424011230469,37.44697189331055,30.667739868164062,20724,0.0,
2014-06-02 00:00:00+00:00,37.84090805053711,37.878787994384766,37.25,29.913515090942383,22572,0.0,
2014-06-03 00:00:00+00:00,36.81060409545898,37.70454406738281,36.81060409545898,29.90740203857422,70356,0.151515,
2014-06-04 00:00:00+00:00,37.022727966308594,37.5,37.022727966308594,29.919607162475582,20064,0.0,
2014-06-05 00:00:00+00:00,37.121212005615234,38.92424011230469,37.022727966308594,30.994504928588867,26136,0.0,
2014-06-06 00:00:00+00:00,38.76515197753906,39.477272033691406,38.17424011230469,31.397581100463867,37884,0.0,
2014-06-09 00:00:00+00:00,38.84090805053711,39.280303955078125,38.6136360168457,31.617450714111328,16896,0.0,
2014-06-10 00:00:00+00:00,38.94697189331055,38.94697189331055,37.35606002807617,31.2082462310791,16632,0.0,
2014-06-11 00:00:00+00:00,38.64393997192383,38.780303955078125,38.31060409545898,31.08611488342285,25344,0.0,
2014-06-12 00:00:00+00:00,38.621212005615234,38.621212005615234,37.06060409545898,30.817380905151367,17952,0.0,
2014-06-13 00:00:00+00:00,38.530303955078125,38.537879943847656,37.76515197753906,30.8295955657959,24156,0.0,
2014-06-16 00:00:00+00:00,38.45454406738281,39.06818389892578,38.17424011230469,31.01892852783203,38808,0.0,
2014-06-17 00:00:00+00:00,38.42424011230469,39.25,38.21212005615234,30.982282638549805,41580,0.0,
2014-06-18 00:00:00+00:00,38.56818389892578,38.80302810668945,38.287879943847656,31.2082462310791,25080,0.0,
2014-06-19 00:00:00+00:00,39.00757598876953,39.00757598876953,37.98484802246094,30.799070358276367,24420,0.0,
2014-06-20 00:00:00+00:00,38.522727966308594,39.128787994384766,38.17424011230469,30.854022979736328,60720,0.0,
2014-06-23 00:00:00+00:00,37.83333206176758,38.65151596069336,37.76515197753906,30.96397018432617,44352,0.0,
