date,MBCN_Open,MBCN_High,MBCN_Low,MBCN_Close,MBCN_Volume,MBCN_Dividends,MBCN_Stock Splits
2007-06-14 00:00:00+00:00,18.80952453613281,18.80952453613281,18.428571701049805,9.914937019348145,420,0.0,
2007-06-15 00:00:00+00:00,18.428571701049805,18.428571701049805,18.428571701049805,9.914937019348145,0,0.0,
2007-06-18 00:00:00+00:00,18.428571701049805,18.428571701049805,18.428571701049805,9.914937019348145,0,0.0,
2007-06-19 00:00:00+00:00,18.428571701049805,18.428571701049805,18.428571701049805,9.914937019348145,0,0.0,
2007-06-20 00:00:00+00:00,18.428571701049805,18.428571701049805,18.428571701049805,9.914937019348145,0,0.0,
2007-06-21 00:00:00+00:00,18.428571701049805,18.428571701049805,18.428571701049805,9.914937019348145,0,0.0,
2007-06-22 00:00:00+00:00,18.428571701049805,18.428571701049805,18.428571701049805,9.914937019348145,210,0.0,
2007-06-25 00:00:00+00:00,18.428571701049805,18.428571701049805,18.428571701049805,9.914937019348145,0,0.0,
2007-06-26 00:00:00+00:00,18.428571701049805,18.428571701049805,18.428571701049805,9.914937019348145,0,0.0,
2007-06-27 00:00:00+00:00,18.428571701049805,18.428571701049805,18.333332061767575,9.863703727722168,1050,0.0,
2007-06-28 00:00:00+00:00,18.690475463867188,18.690475463867188,18.690475463867188,10.055852890014648,210,0.0,
2007-06-29 00:00:00+00:00,18.690475463867188,18.690475463867188,18.690475463867188,10.055852890014648,0,0.0,
2007-07-02 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,9.991799354553224,420,0.0,
2007-07-03 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,9.991799354553224,0,0.0,
2007-07-05 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,9.991799354553224,0,0.0,
2007-07-06 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,9.991799354553224,0,0.0,
2007-07-09 00:00:00+00:00,18.56666755676269,18.571428298950195,18.56666755676269,9.991799354553224,420,0.0,
2007-07-10 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,9.991799354553224,0,0.0,
2007-07-11 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,9.991799354553224,0,0.0,
2007-07-12 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,9.991799354553224,0,0.0,
2007-07-13 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,9.991799354553224,0,0.0,
2007-07-16 00:00:00+00:00,18.333332061767575,18.333332061767575,18.333332061767575,9.863703727722168,630,0.0,
2007-07-17 00:00:00+00:00,18.21428680419922,18.21428680419922,18.095237731933597,9.735602378845217,13860,0.0,
2007-07-18 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.735602378845217,3570,0.0,
2007-07-19 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.735602378845217,420,0.0,
2007-07-20 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.735602378845217,0,0.0,
2007-07-23 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.735602378845217,420,0.0,
2007-07-24 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.735602378845217,0,0.0,
2007-07-25 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.735602378845217,0,0.0,
2007-07-26 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.735602378845217,0,0.0,
2007-07-27 00:00:00+00:00,18.404762268066406,18.404762268066406,18.404762268066406,9.90213108062744,15120,0.0,
2007-07-30 00:00:00+00:00,18.404762268066406,18.404762268066406,18.404762268066406,9.90213108062744,0,0.0,
2007-07-31 00:00:00+00:00,18.404762268066406,18.404762268066406,18.404762268066406,9.90213108062744,0,0.0,
2007-08-01 00:00:00+00:00,18.404762268066406,18.404762268066406,18.404762268066406,9.90213108062744,0,0.0,
2007-08-02 00:00:00+00:00,18.404762268066406,18.404762268066406,18.404762268066406,9.90213108062744,0,0.0,
2007-08-03 00:00:00+00:00,18.404762268066406,18.404762268066406,18.404762268066406,9.90213108062744,0,0.0,
2007-08-06 00:00:00+00:00,18.404762268066406,18.404762268066406,18.404762268066406,9.90213108062744,0,0.0,
2007-08-07 00:00:00+00:00,18.166667938232425,18.166667938232425,18.166667938232425,9.774033546447754,1680,0.0,
2007-08-08 00:00:00+00:00,18.166667938232425,18.166667938232425,18.166667938232425,9.774033546447754,0,0.0,
2007-08-09 00:00:00+00:00,18.166667938232425,18.166667938232425,18.166667938232425,9.774033546447754,0,0.0,
2007-08-10 00:00:00+00:00,18.166667938232425,18.166667938232425,18.166667938232425,9.774033546447754,0,0.0,
2007-08-13 00:00:00+00:00,18.166667938232425,18.166667938232425,18.166667938232425,9.774033546447754,1050,0.0,
2007-08-14 00:00:00+00:00,18.166667938232425,18.166667938232425,18.166667938232425,9.774033546447754,420,0.0,
2007-08-15 00:00:00+00:00,18.166667938232425,18.166667938232425,18.166667938232425,9.774033546447754,3360,0.0,
2007-08-16 00:00:00+00:00,18.166667938232425,18.404762268066406,18.166667938232425,9.90213108062744,7980,0.0,
2007-08-17 00:00:00+00:00,18.404762268066406,18.404762268066406,18.404762268066406,9.90213108062744,0,0.0,
2007-08-20 00:00:00+00:00,18.166667938232425,18.166667938232425,18.166667938232425,9.774033546447754,630,0.0,
2007-08-21 00:00:00+00:00,18.166667938232425,18.166667938232425,18.166667938232425,9.774033546447754,420,0.0,
2007-08-22 00:00:00+00:00,18.166667938232425,18.166667938232425,18.166667938232425,9.774033546447754,0,0.0,
2007-08-23 00:00:00+00:00,18.166667938232425,18.166667938232425,18.166667938232425,9.774033546447754,0,0.0,
2007-08-24 00:00:00+00:00,18.166667938232425,18.166667938232425,18.166667938232425,9.774033546447754,0,0.0,
2007-08-27 00:00:00+00:00,18.166667938232425,18.166667938232425,18.166667938232425,9.774033546447754,0,0.0,
2007-08-28 00:00:00+00:00,18.166667938232425,18.166667938232425,18.166667938232425,9.774033546447754,0,0.0,
2007-08-29 00:00:00+00:00,18.166667938232425,18.166667938232425,18.166667938232425,9.837207794189451,0,0.116667,
2007-08-30 00:00:00+00:00,18.166667938232425,18.166667938232425,18.166667938232425,9.837207794189451,0,0.0,
2007-08-31 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,420,0.0,
2007-09-04 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,2310,0.0,
2007-09-05 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-09-06 00:00:00+00:00,18.690475463867188,18.690475463867188,18.690475463867188,10.120848655700684,2100,0.0,
2007-09-07 00:00:00+00:00,18.690475463867188,18.690475463867188,18.690475463867188,10.120848655700684,0,0.0,
2007-09-10 00:00:00+00:00,18.690475463867188,18.690475463867188,18.690475463867188,10.120848655700684,0,0.0,
2007-09-11 00:00:00+00:00,18.690475463867188,18.690475463867188,18.690475463867188,10.120848655700684,0,0.0,
2007-09-12 00:00:00+00:00,18.690475463867188,18.690475463867188,18.690475463867188,10.120848655700684,0,0.0,
2007-09-13 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,420,0.0,
2007-09-14 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-09-17 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-09-18 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-09-19 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,2520,0.0,
2007-09-20 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-09-21 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-09-24 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-09-25 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-09-26 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-09-27 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-09-28 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-10-01 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-10-02 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-10-03 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,1680,0.0,
2007-10-04 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-10-05 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-10-08 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-10-09 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,11130,0.0,
2007-10-10 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,1680,0.0,
2007-10-11 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-10-12 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-10-15 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,3570,0.0,
2007-10-16 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-10-17 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-10-18 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-10-19 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,840,0.0,
2007-10-22 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-10-23 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-10-24 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,1890,0.0,
2007-10-25 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,1050,0.0,
2007-10-26 00:00:00+00:00,18.571428298950195,18.571428298950195,18.404762268066406,9.96613311767578,24570,0.0,
2007-10-29 00:00:00+00:00,18.404762268066406,18.404762268066406,18.404762268066406,9.96613311767578,0,0.0,
2007-10-30 00:00:00+00:00,18.404762268066406,18.404762268066406,18.404762268066406,9.96613311767578,0,0.0,
2007-10-31 00:00:00+00:00,18.404762268066406,18.404762268066406,18.404762268066406,9.96613311767578,0,0.0,
2007-11-01 00:00:00+00:00,18.404762268066406,18.404762268066406,18.404762268066406,9.96613311767578,0,0.0,
2007-11-02 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,420,0.0,
2007-11-05 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-11-06 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-11-07 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-11-08 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-11-09 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-11-12 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-11-13 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,0,0.0,
2007-11-14 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,1050,0.0,
2007-11-15 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.798526763916016,630,0.0,
2007-11-16 00:00:00+00:00,18.404762268066406,18.404762268066406,18.404762268066406,9.96613311767578,2310,0.0,
2007-11-19 00:00:00+00:00,18.404762268066406,18.404762268066406,18.404762268066406,9.96613311767578,0,0.0,
2007-11-20 00:00:00+00:00,18.404762268066406,18.404762268066406,18.404762268066406,9.96613311767578,0,0.0,
2007-11-21 00:00:00+00:00,18.404762268066406,18.404762268066406,18.404762268066406,9.96613311767578,0,0.0,
2007-11-23 00:00:00+00:00,19.404762268066406,19.404762268066406,19.28571319580078,10.443170547485352,840,0.0,
2007-11-26 00:00:00+00:00,18.21428680419922,18.452381134033203,18.21428680419922,9.991920471191406,3570,0.0,
2007-11-27 00:00:00+00:00,18.452381134033203,18.452381134033203,18.452381134033203,9.991920471191406,0,0.0,
2007-11-28 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,10.120369911193848,210,0.116667,
2007-11-29 00:00:00+00:00,18.0,18.0,18.0,9.808975219726562,600,0.0,
2007-11-30 00:00:00+00:00,18.0,18.0,18.0,9.808975219726562,0,0.0,
2007-12-03 00:00:00+00:00,18.0,18.0,18.0,9.808975219726562,0,0.0,
2007-12-04 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,3000,0.0,
2007-12-05 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-06 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-07 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-10 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-11 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-12 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-13 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-14 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-17 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-18 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-19 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-20 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-21 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-24 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-26 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-27 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-28 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2007-12-31 00:00:00+00:00,18.125,18.125,18.125,9.877090454101562,1800,0.0,
2008-01-02 00:00:00+00:00,18.125,18.125,18.125,9.877090454101562,0,0.0,
2008-01-03 00:00:00+00:00,18.125,18.125,18.125,9.877090454101562,0,0.0,
2008-01-04 00:00:00+00:00,18.125,18.125,18.125,9.877090454101562,0,0.0,
2008-01-07 00:00:00+00:00,18.125,18.125,18.125,9.877090454101562,0,0.0,
2008-01-08 00:00:00+00:00,18.125,18.125,18.125,9.877090454101562,0,0.0,
2008-01-09 00:00:00+00:00,18.0,18.125,18.0,9.877090454101562,3800,0.0,
2008-01-10 00:00:00+00:00,18.0,18.0,18.0,9.808975219726562,600,0.0,
2008-01-11 00:00:00+00:00,18.0,18.0,18.0,9.808975219726562,0,0.0,
2008-01-14 00:00:00+00:00,18.0,18.0,18.0,9.808975219726562,0,0.0,
2008-01-15 00:00:00+00:00,18.0,18.0,18.0,9.808975219726562,0,0.0,
2008-01-16 00:00:00+00:00,18.0,18.0,18.0,9.808975219726562,0,0.0,
2008-01-17 00:00:00+00:00,18.0,18.0,18.0,9.808975219726562,0,0.0,
2008-01-18 00:00:00+00:00,18.625,18.625,18.625,10.149560928344728,800,0.0,
2008-01-22 00:00:00+00:00,18.625,18.625,18.625,10.149560928344728,0,0.0,
2008-01-23 00:00:00+00:00,18.625,18.625,18.625,10.149560928344728,0,0.0,
2008-01-24 00:00:00+00:00,18.625,18.625,18.625,10.149560928344728,200,0.0,
2008-01-25 00:00:00+00:00,18.625,18.625,18.625,10.149560928344728,0,0.0,
2008-01-28 00:00:00+00:00,18.625,18.625,18.625,10.149560928344728,0,0.0,
2008-01-29 00:00:00+00:00,18.625,18.625,18.625,10.149560928344728,0,0.0,
2008-01-30 00:00:00+00:00,18.625,18.625,18.625,10.149560928344728,0,0.0,
2008-01-31 00:00:00+00:00,18.625,18.625,18.625,10.149560928344728,600,0.0,
2008-02-01 00:00:00+00:00,18.625,18.625,18.625,10.149560928344728,3600,0.0,
2008-02-04 00:00:00+00:00,18.625,18.625,18.625,10.149560928344728,0,0.0,
2008-02-05 00:00:00+00:00,18.625,18.625,18.625,10.149560928344728,0,0.0,
2008-02-06 00:00:00+00:00,18.13500022888184,18.13500022888184,18.13500022888184,9.88254165649414,400,0.0,
2008-02-07 00:00:00+00:00,18.13500022888184,18.13500022888184,18.13500022888184,9.88254165649414,0,0.0,
2008-02-08 00:00:00+00:00,18.13500022888184,18.13500022888184,18.13500022888184,9.88254165649414,1000,0.0,
2008-02-11 00:00:00+00:00,18.13500022888184,18.13500022888184,18.13500022888184,9.88254165649414,0,0.0,
2008-02-12 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,600,0.0,
2008-02-13 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2008-02-14 00:00:00+00:00,18.5,18.5,18.5,10.081445693969728,0,0.0,
2008-02-15 00:00:00+00:00,18.13500022888184,18.13500022888184,18.13500022888184,9.88254165649414,400,0.0,
2008-02-19 00:00:00+00:00,18.125,18.125,18.125,9.877090454101562,400,0.0,
2008-02-20 00:00:00+00:00,18.125,18.125,18.125,9.877090454101562,1000,0.0,
2008-02-21 00:00:00+00:00,18.125,18.125,18.125,9.877090454101562,0,0.0,
2008-02-22 00:00:00+00:00,18.125,18.125,18.125,9.877090454101562,0,0.0,
2008-02-25 00:00:00+00:00,18.125,18.125,18.125,9.877090454101562,0,0.0,
2008-02-26 00:00:00+00:00,18.125,18.125,18.125,9.877090454101562,0,0.0,
2008-02-27 00:00:00+00:00,18.125,18.125,18.125,9.945683479309082,0,0.125,
2008-02-28 00:00:00+00:00,18.125,18.125,18.125,9.945683479309082,0,0.0,
2008-02-29 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,2000,0.0,
2008-03-03 00:00:00+00:00,18.350000381469727,18.350000381469727,18.0,9.877089500427246,5000,0.0,
2008-03-04 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-03-05 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-03-06 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-03-07 00:00:00+00:00,18.0,18.299999237060547,18.0,9.877089500427246,3000,0.0,
2008-03-10 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,400,0.0,
2008-03-11 00:00:00+00:00,18.0,18.5,18.0,9.877089500427246,3200,0.0,
2008-03-12 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-03-13 00:00:00+00:00,18.0,18.5,18.0,10.014276504516602,37800,0.0,
2008-03-14 00:00:00+00:00,18.25,18.25,18.25,10.014276504516602,0,0.0,
2008-03-17 00:00:00+00:00,18.25,18.25,18.25,10.014276504516602,0,0.0,
2008-03-18 00:00:00+00:00,18.25,18.25,18.25,10.014276504516602,0,0.0,
2008-03-19 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,600,0.0,
2008-03-20 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-03-24 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-03-25 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-03-26 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,600,0.0,
2008-03-27 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-03-28 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-03-31 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,1000,0.0,
2008-04-01 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,1000,0.0,
2008-04-02 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,600,0.0,
2008-04-03 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-04-04 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-04-07 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,400,0.0,
2008-04-08 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-04-09 00:00:00+00:00,18.024999618530277,18.024999618530277,18.0,9.877089500427246,600,0.0,
2008-04-10 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-04-11 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-04-14 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,1000,0.0,
2008-04-15 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-04-16 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-04-17 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-04-18 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-04-21 00:00:00+00:00,18.0,18.0,18.0,9.877089500427246,0,0.0,
2008-04-22 00:00:00+00:00,18.125,18.125,18.125,9.945683479309082,800,0.0,
2008-04-23 00:00:00+00:00,18.125,18.125,18.125,9.945683479309082,0,0.0,
2008-04-24 00:00:00+00:00,18.125,18.125,18.125,9.945683479309082,0,0.0,
2008-04-25 00:00:00+00:00,18.5,18.5,18.375,10.082863807678224,5200,0.0,
2008-04-28 00:00:00+00:00,18.375,18.375,18.375,10.082863807678224,0,0.0,
2008-04-29 00:00:00+00:00,18.375,18.375,18.375,10.082863807678224,0,0.0,
2008-04-30 00:00:00+00:00,18.125,18.125,18.0,9.877089500427246,2000,0.0,
2008-05-01 00:00:00+00:00,18.5,18.5,18.5,10.15145492553711,800,0.0,
2008-05-02 00:00:00+00:00,18.5,18.5,18.5,10.15145492553711,0,0.0,
2008-05-05 00:00:00+00:00,18.5,18.5,18.5,10.15145492553711,0,0.0,
2008-05-06 00:00:00+00:00,18.25,18.25,18.25,10.014276504516602,1000,0.0,
2008-05-07 00:00:00+00:00,18.25,18.25,18.25,10.014276504516602,0,0.0,
2008-05-08 00:00:00+00:00,18.25,18.25,18.25,10.014276504516602,0,0.0,
2008-05-09 00:00:00+00:00,18.125,18.125,18.125,9.945683479309082,1000,0.0,
2008-05-12 00:00:00+00:00,18.125,18.125,18.125,9.945683479309082,0,0.0,
2008-05-13 00:00:00+00:00,18.024999618530277,18.024999618530277,18.024999618530277,9.890807151794434,400,0.0,
2008-05-14 00:00:00+00:00,18.024999618530277,18.024999618530277,18.024999618530277,9.890807151794434,0,0.0,
2008-05-15 00:00:00+00:00,17.625,17.625,17.625,9.671323776245115,400,0.0,
2008-05-16 00:00:00+00:00,17.625,17.625,17.625,9.671323776245115,0,0.0,
2008-05-19 00:00:00+00:00,17.625,17.625,17.625,9.671323776245115,0,0.0,
2008-05-20 00:00:00+00:00,17.5,17.5,17.5,9.602727890014648,400,0.0,
2008-05-21 00:00:00+00:00,17.135000228881836,17.135000228881836,17.135000228881836,9.40244197845459,600,0.0,
2008-05-22 00:00:00+00:00,17.135000228881836,17.135000228881836,17.135000228881836,9.40244197845459,0,0.0,
2008-05-23 00:00:00+00:00,17.5,17.5,17.5,9.602727890014648,2000,0.0,
2008-05-27 00:00:00+00:00,17.5,17.5,17.5,9.602727890014648,1200,0.0,
2008-05-28 00:00:00+00:00,17.5,17.5,17.5,9.674596786499023,0,0.13,
2008-05-29 00:00:00+00:00,17.25,17.25,17.25,9.536391258239746,600,0.0,
2008-05-30 00:00:00+00:00,17.25,17.25,17.25,9.536391258239746,0,0.0,
2008-06-02 00:00:00+00:00,17.25,17.25,17.25,9.536391258239746,0,0.0,
2008-06-03 00:00:00+00:00,17.25,17.25,17.25,9.536391258239746,0,0.0,
2008-06-04 00:00:00+00:00,17.25,17.25,17.25,9.536391258239746,0,0.0,
2008-06-05 00:00:00+00:00,17.25,17.25,17.25,9.536391258239746,0,0.0,
2008-06-06 00:00:00+00:00,17.25,17.25,17.25,9.536391258239746,0,0.0,
2008-06-09 00:00:00+00:00,17.274999618530273,17.274999618530273,17.25,9.536391258239746,800,0.0,
2008-06-10 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,9.481104850769045,200,0.0,
2008-06-11 00:00:00+00:00,17.0,17.0,17.0,9.398181915283203,400,0.0,
2008-06-12 00:00:00+00:00,17.0,17.0,16.5,9.1217622756958,1600,0.0,
2008-06-13 00:00:00+00:00,17.25,17.25,17.25,9.536391258239746,600,0.0,
2008-06-16 00:00:00+00:00,16.5,16.5,16.5,9.1217622756958,200,0.0,
2008-06-17 00:00:00+00:00,16.5,16.5,16.5,9.1217622756958,200,0.0,
2008-06-18 00:00:00+00:00,16.5,16.5,15.824999809265137,8.748600959777832,2400,0.0,
2008-06-19 00:00:00+00:00,15.0,15.0,15.0,8.292512893676758,800,0.0,
2008-06-20 00:00:00+00:00,15.0,15.0,15.0,8.292512893676758,0,0.0,
2008-06-23 00:00:00+00:00,15.0,15.0,15.0,8.292512893676758,0,0.0,
2008-06-24 00:00:00+00:00,15.0,15.0,15.0,8.292512893676758,0,0.0,
2008-06-25 00:00:00+00:00,15.0,15.0,15.0,8.292512893676758,0,0.0,
2008-06-26 00:00:00+00:00,15.0,15.0,15.0,8.292512893676758,400,0.0,
2008-06-27 00:00:00+00:00,15.0,15.0,15.0,8.292512893676758,0,0.0,
2008-06-30 00:00:00+00:00,15.0,15.0,15.0,8.292512893676758,0,0.0,
2008-07-01 00:00:00+00:00,14.625,14.625,14.625,8.085197448730469,400,0.0,
2008-07-02 00:00:00+00:00,14.625,14.625,14.625,8.085197448730469,0,0.0,
2008-07-03 00:00:00+00:00,14.625,14.625,14.625,8.085197448730469,0,0.0,
2008-07-07 00:00:00+00:00,14.25,14.25,14.25,7.87788724899292,600,0.0,
2008-07-08 00:00:00+00:00,14.25,14.25,14.25,7.87788724899292,400,0.0,
2008-07-09 00:00:00+00:00,14.25,14.25,14.25,7.87788724899292,0,0.0,
2008-07-10 00:00:00+00:00,13.5,13.5,13.5,7.463261604309082,400,0.0,
2008-07-11 00:00:00+00:00,13.375,13.375,13.125,7.255949020385742,1400,0.0,
2008-07-14 00:00:00+00:00,12.625,12.625,12.550000190734863,6.93806791305542,1800,0.0,
2008-07-15 00:00:00+00:00,12.0,12.0,12.0,6.63400936126709,2400,0.0,
2008-07-16 00:00:00+00:00,12.0,12.0,12.0,6.63400936126709,0,0.0,
2008-07-17 00:00:00+00:00,12.0,12.0,12.0,6.63400936126709,0,0.0,
2008-07-18 00:00:00+00:00,11.024999618530272,12.25,11.024999618530272,6.772216320037842,1800,0.0,
2008-07-21 00:00:00+00:00,12.125,12.125,11.0,6.081174850463867,5000,0.0,
2008-07-22 00:00:00+00:00,11.5,11.5,11.5,6.357592105865479,600,0.0,
