date,JBT_Open,JBT_High,JBT_Low,JBT_Close,JBT_Volume,JBT_Dividends,JBT_Stock Splits
2009-07-16 00:00:00+00:00,12.779999732971191,13.630000114440918,12.729999542236328,11.77884578704834,190400,0.0,
2009-07-17 00:00:00+00:00,13.460000038146973,13.5,12.670000076293944,11.270153045654297,199900,0.0,
2009-07-20 00:00:00+00:00,12.93000030517578,13.109999656677246,12.390000343322754,10.884249687194824,228500,0.0,
2009-07-21 00:00:00+00:00,12.5,13.600000381469728,12.210000038146973,11.927947998046877,216300,0.0,
2009-07-22 00:00:00+00:00,13.59000015258789,13.869999885559082,13.18000030517578,11.629752159118652,134500,0.0,
2009-07-23 00:00:00+00:00,13.210000038146973,14.369999885559082,13.140000343322754,12.419093132019045,179800,0.0,
2009-07-24 00:00:00+00:00,14.119999885559082,14.56999969482422,14.079999923706056,12.603273391723633,138200,0.0,
2009-07-27 00:00:00+00:00,14.369999885559082,14.380000114440918,13.899999618530272,12.462950706481934,92000,0.0,
2009-07-28 00:00:00+00:00,14.210000038146973,14.399999618530272,13.619999885559082,12.436636924743652,143900,0.0,
2009-07-29 00:00:00+00:00,14.050000190734863,14.239999771118164,13.609999656677246,12.077046394348145,104000,0.0,
2009-07-30 00:00:00+00:00,13.739999771118164,14.359999656677246,13.65999984741211,12.112128257751465,118300,0.0,
2009-07-31 00:00:00+00:00,13.8100004196167,14.600000381469728,13.770000457763672,12.155980110168455,163000,0.0,
2009-08-03 00:00:00+00:00,14.0,14.65999984741211,13.850000381469728,12.83130931854248,147400,0.0,
2009-08-04 00:00:00+00:00,15.289999961853027,15.989999771118164,14.949999809265137,13.769758224487305,303900,0.0,
2009-08-05 00:00:00+00:00,15.460000038146973,16.0,14.90999984741211,13.77853012084961,210400,0.0,
2009-08-06 00:00:00+00:00,15.739999771118164,16.170000076293945,15.34000015258789,13.804842948913574,152500,0.0,
2009-08-07 00:00:00+00:00,16.059999465942383,16.290000915527344,15.789999961853027,13.89255142211914,141000,0.0,
2009-08-10 00:00:00+00:00,15.8100004196167,15.9399995803833,15.649999618530272,13.945172309875488,235700,0.0,
2009-08-11 00:00:00+00:00,15.899999618530272,16.280000686645508,15.869999885559082,14.155667304992676,218100,0.0,
2009-08-12 00:00:00+00:00,16.309999465942383,17.079999923706055,16.15999984741211,14.822230339050291,226100,0.0,
2009-08-13 00:00:00+00:00,17.049999237060547,17.170000076293945,16.520000457763672,14.988858222961426,225100,0.0,
2009-08-14 00:00:00+00:00,17.1200008392334,17.219999313354492,16.600000381469727,14.927477836608888,226600,0.0,
2009-08-17 00:00:00+00:00,16.510000228881836,16.959999084472656,16.290000915527344,14.62050724029541,111100,0.0,
2009-08-18 00:00:00+00:00,16.649999618530273,17.3799991607666,16.459999084472656,15.059036254882812,167600,0.0,
2009-08-19 00:00:00+00:00,17.059999465942383,17.170000076293945,16.5,14.690669059753418,284700,0.0,
2009-08-20 00:00:00+00:00,16.670000076293945,17.780000686645508,16.670000076293945,15.576492309570312,260500,0.0,
2009-08-21 00:00:00+00:00,18.020000457763672,18.709999084472656,17.850000381469727,15.786979675292969,166000,0.0,
2009-08-24 00:00:00+00:00,18.18000030517578,18.18000030517578,17.809999465942383,15.830843925476074,117700,0.0,
2009-08-25 00:00:00+00:00,18.21999931335449,18.299999237060547,17.809999465942383,15.664196014404297,142500,0.0,
2009-08-26 00:00:00+00:00,17.790000915527344,17.790000915527344,17.299999237060547,15.382437705993652,83600,0.07,
2009-08-27 00:00:00+00:00,17.360000610351562,17.799999237060547,16.8799991607666,15.54092788696289,66100,0.0,
2009-08-28 00:00:00+00:00,17.709999084472656,17.75,17.190000534057617,15.24155616760254,87400,0.0,
2009-08-31 00:00:00+00:00,17.209999084472656,17.280000686645508,16.579999923706055,14.69564151763916,228900,0.0,
2009-09-01 00:00:00+00:00,16.610000610351562,17.25,16.190000534057617,14.528347969055176,210500,0.0,
2009-09-02 00:00:00+00:00,16.479999542236328,17.010000228881836,16.479999542236328,14.686834335327148,135800,0.0,
2009-09-03 00:00:00+00:00,16.739999771118164,17.15999984741211,16.65999984741211,15.109478950500488,92800,0.0,
2009-09-04 00:00:00+00:00,17.139999389648438,17.739999771118164,16.670000076293945,15.50571060180664,195100,0.0,
2009-09-08 00:00:00+00:00,17.770000457763672,17.81999969482422,17.209999084472656,15.444073677062988,95800,0.0,
2009-09-09 00:00:00+00:00,17.559999465942383,17.979999542236328,17.399999618530273,15.549728393554688,88900,0.0,
2009-09-10 00:00:00+00:00,17.65999984741211,17.719999313354492,17.40999984741211,15.496898651123049,85300,0.0,
2009-09-11 00:00:00+00:00,17.860000610351562,17.860000610351562,17.469999313354492,15.50571060180664,51000,0.0,
2009-09-14 00:00:00+00:00,17.5,17.829999923706055,17.469999313354492,15.452874183654783,68900,0.0,
2009-09-15 00:00:00+00:00,17.559999465942383,17.84000015258789,17.559999465942383,15.70822048187256,72400,0.0,
2009-09-16 00:00:00+00:00,17.84000015258789,18.229999542236328,17.75,15.972372055053713,74100,0.0,
2009-09-17 00:00:00+00:00,18.200000762939453,18.670000076293945,18.059999465942383,16.280548095703125,80900,0.0,
2009-09-18 00:00:00+00:00,18.479999542236328,18.979999542236328,18.299999237060547,16.64156150817871,203300,0.0,
2009-09-21 00:00:00+00:00,18.68000030517578,18.850000381469727,18.31999969482422,16.359798431396484,84400,0.0,
2009-09-22 00:00:00+00:00,18.739999771118164,18.82999992370605,18.38999938964844,16.456647872924805,116800,0.0,
2009-09-23 00:00:00+00:00,18.770000457763672,19.25,18.549999237060547,16.33338165283203,114800,0.0,
2009-09-24 00:00:00+00:00,18.700000762939453,18.71999931335449,17.950000762939453,16.025209426879883,87500,0.0,
2009-09-25 00:00:00+00:00,18.18000030517578,18.18000030517578,17.3700008392334,15.523323059082031,71600,0.0,
2009-09-28 00:00:00+00:00,17.75,19.09000015258789,17.65999984741211,16.791248321533203,107400,0.0,
2009-09-29 00:00:00+00:00,19.06999969482422,19.190000534057617,18.26000022888184,16.210107803344727,92000,0.0,
2009-09-30 00:00:00+00:00,18.46999931335449,19.209999084472656,17.889999389648438,15.998787879943848,144100,0.0,
2009-10-01 00:00:00+00:00,18.13999938964844,18.190000534057617,16.8700008392334,14.880553245544434,153700,0.0,
2009-10-02 00:00:00+00:00,16.899999618530273,17.34000015258789,16.600000381469727,15.21513843536377,164900,0.0,
2009-10-05 00:00:00+00:00,17.290000915527344,17.739999771118164,17.200000762939453,15.54092788696289,86600,0.0,
2009-10-06 00:00:00+00:00,17.790000915527344,18.239999771118164,17.459999084472656,15.82269287109375,90600,0.0,
2009-10-07 00:00:00+00:00,17.969999313354492,17.969999313354492,17.25,15.364832878112791,74000,0.0,
2009-10-08 00:00:00+00:00,17.6200008392334,18.0,17.479999542236328,15.54092788696289,106300,0.0,
2009-10-09 00:00:00+00:00,17.649999618530273,18.6299991607666,17.59000015258789,16.22772216796875,93300,0.0,
2009-10-12 00:00:00+00:00,18.420000076293945,18.690000534057617,17.75,15.71703815460205,44500,0.0,
2009-10-13 00:00:00+00:00,17.889999389648438,18.21999931335449,17.56999969482422,16.025209426879883,69600,0.0,
2009-10-14 00:00:00+00:00,18.530000686645508,18.530000686645508,17.940000534057617,15.91954517364502,96100,0.0,
2009-10-15 00:00:00+00:00,18.020000457763672,18.520000457763672,17.950000762939453,16.166091918945312,106200,0.0,
2009-10-16 00:00:00+00:00,18.299999237060547,18.520000457763672,18.059999465942383,16.016403198242188,82700,0.0,
2009-10-19 00:00:00+00:00,18.31999969482422,18.88999938964844,18.190000534057617,16.571123123168945,74000,0.0,
2009-10-20 00:00:00+00:00,18.899999618530277,18.940000534057617,18.09000015258789,16.034015655517578,259800,0.0,
2009-10-21 00:00:00+00:00,18.200000762939453,18.899999618530277,18.07999992370605,15.93715476989746,151600,0.0,
2009-10-22 00:00:00+00:00,18.100000381469727,18.71999931335449,18.100000381469727,16.27174949645996,153900,0.0,
2009-10-23 00:00:00+00:00,18.479999542236328,18.57999992370605,17.709999084472656,15.62016773223877,181300,0.0,
2009-10-26 00:00:00+00:00,17.719999313354492,18.280000686645508,17.200000762939453,15.153510093688965,113200,0.0,
2009-10-27 00:00:00+00:00,17.309999465942383,17.610000610351562,16.760000228881836,14.84532642364502,115300,0.0,
2009-10-28 00:00:00+00:00,16.829999923706055,17.0,16.290000915527344,14.43149185180664,178100,0.0,
2009-10-29 00:00:00+00:00,16.5,16.709999084472656,15.699999809265137,14.572370529174805,200400,0.0,
2009-10-30 00:00:00+00:00,16.530000686645508,16.739999771118164,16.1299991607666,14.45790672302246,166100,0.0,
2009-11-02 00:00:00+00:00,16.420000076293945,17.100000381469727,16.350000381469727,14.69564151763916,127600,0.0,
2009-11-03 00:00:00+00:00,16.530000686645508,17.209999084472656,16.389999389648438,15.091869354248049,102200,0.0,
2009-11-04 00:00:00+00:00,17.299999237060547,17.3700008392334,16.100000381469727,14.906970977783203,526800,0.0,
2009-11-05 00:00:00+00:00,17.110000610351562,17.610000610351562,16.8799991607666,15.50571060180664,170500,0.0,
2009-11-06 00:00:00+00:00,17.420000076293945,18.209999084472656,17.34000015258789,16.007593154907227,162500,0.0,
2009-11-09 00:00:00+00:00,18.209999084472656,18.559999465942383,18.100000381469727,16.148479461669922,180000,0.0,
2009-11-10 00:00:00+00:00,18.31999969482422,18.559999465942383,17.75,15.972372055053713,446200,0.0,
2009-11-11 00:00:00+00:00,18.399999618530277,18.559999465942383,17.5,15.875517845153809,104700,0.0,
2009-11-12 00:00:00+00:00,17.950000762939453,17.950000762939453,16.920000076293945,15.188725471496582,202600,0.0,
2009-11-13 00:00:00+00:00,17.350000381469727,18.030000686645508,16.75,15.426466941833496,218600,0.0,
2009-11-16 00:00:00+00:00,17.719999313354492,18.940000534057617,17.65999984741211,16.210107803344727,153900,0.0,
2009-11-17 00:00:00+00:00,18.290000915527344,18.290000915527344,17.920000076293945,15.989986419677734,83000,0.0,
2009-11-18 00:00:00+00:00,18.07999992370605,18.299999237060547,17.950000762939453,16.104896545410156,63100,0.07,
2009-11-19 00:00:00+00:00,18.1299991607666,18.1299991607666,17.329999923706055,15.441959381103516,117800,0.0,
2009-11-20 00:00:00+00:00,17.3700008392334,17.68000030517578,16.81999969482422,15.123753547668455,77700,0.0,
2009-11-23 00:00:00+00:00,17.3799991607666,17.969999313354492,17.350000381469727,15.654099464416504,70000,0.0,
2009-11-24 00:00:00+00:00,17.700000762939453,17.729999542236328,17.229999542236328,15.51267433166504,74200,0.0,
2009-11-25 00:00:00+00:00,17.709999084472656,18.309999465942383,17.56999969482422,16.175607681274414,194500,0.0,
2009-11-27 00:00:00+00:00,17.3700008392334,17.709999084472656,17.260000228881836,15.256336212158203,63500,0.0,
2009-11-30 00:00:00+00:00,17.270000457763672,17.31999969482422,16.260000228881836,15.176786422729492,137600,0.0,
2009-12-01 00:00:00+00:00,17.350000381469727,17.709999084472656,17.149999618530273,15.521510124206545,145900,0.0,
2009-12-02 00:00:00+00:00,17.559999465942383,18.51000022888184,17.559999465942383,16.31702995300293,125900,0.0,
2009-12-03 00:00:00+00:00,18.530000686645508,18.76000022888184,18.059999465942383,16.02533721923828,143300,0.0,
2009-12-04 00:00:00+00:00,18.31999969482422,18.899999618530277,17.860000610351562,15.998822212219238,255100,0.0,
2009-12-07 00:00:00+00:00,18.030000686645508,18.100000381469727,17.6299991607666,15.636422157287598,82000,0.0,
2009-12-08 00:00:00+00:00,17.6200008392334,17.969999313354492,17.239999771118164,15.397764205932615,70500,0.0,
2009-12-09 00:00:00+00:00,17.440000534057617,17.579999923706055,17.020000457763672,15.406603813171388,95400,0.0,
2009-12-10 00:00:00+00:00,17.440000534057617,17.6200008392334,17.100000381469727,15.176786422729492,77900,0.0,
2009-12-11 00:00:00+00:00,17.190000534057617,17.469999313354492,16.709999084472656,15.070717811584473,74600,0.0,
2009-12-14 00:00:00+00:00,17.1200008392334,17.260000228881836,16.81999969482422,15.044196128845217,116300,0.0,
2009-12-15 00:00:00+00:00,17.030000686645508,17.09000015258789,16.600000381469727,14.717151641845703,126900,0.0,
2009-12-16 00:00:00+00:00,16.81999969482422,16.950000762939453,16.309999465942383,14.584558486938477,113000,0.0,
2009-12-17 00:00:00+00:00,16.440000534057617,16.760000228881836,16.190000534057617,14.443142890930176,144000,0.0,
2009-12-18 00:00:00+00:00,16.450000762939453,16.799999237060547,15.899999618530272,14.151446342468262,413900,0.0,
2009-12-21 00:00:00+00:00,16.059999465942383,16.530000686645508,16.059999465942383,14.310550689697266,118800,0.0,
2009-12-22 00:00:00+00:00,16.260000228881836,16.6200008392334,16.139999389648438,14.460817337036133,132500,0.0,
2009-12-23 00:00:00+00:00,16.520000457763672,17.0,16.520000457763672,14.911612510681152,108200,0.0,
2009-12-24 00:00:00+00:00,17.079999923706055,17.200000762939453,16.899999618530273,15.00884246826172,17600,0.0,
2009-12-28 00:00:00+00:00,17.020000457763672,17.06999969482422,16.729999542236328,14.964645385742188,54100,0.0,
2009-12-29 00:00:00+00:00,16.940000534057617,17.079999923706055,16.90999984741211,14.964645385742188,48300,0.0,
2009-12-30 00:00:00+00:00,16.920000076293945,17.270000457763672,16.8799991607666,15.256336212158203,66700,0.0,
2009-12-31 00:00:00+00:00,17.219999313354492,17.579999923706055,16.969999313354492,15.035364151000977,86900,0.0,
2010-01-04 00:00:00+00:00,17.260000228881836,17.8700008392334,17.139999389648438,15.556862831115724,97700,0.0,
2010-01-05 00:00:00+00:00,17.6299991607666,17.6299991607666,16.799999237060547,15.114907264709473,125200,0.0,
2010-01-06 00:00:00+00:00,16.93000030517578,17.15999984741211,16.209999084472656,14.398943901062012,132800,0.0,
2010-01-07 00:00:00+00:00,16.329999923706055,16.690000534057617,15.739999771118164,14.664122581481934,125400,0.0,
2010-01-08 00:00:00+00:00,16.450000762939453,16.8799991607666,16.450000762939453,14.911612510681152,82200,0.0,
2010-01-11 00:00:00+00:00,16.950000762939453,16.950000762939453,16.450000762939453,14.761348724365234,48300,0.0,
2010-01-12 00:00:00+00:00,16.5,16.950000762939453,16.229999542236328,14.611080169677734,125200,0.0,
2010-01-13 00:00:00+00:00,16.600000381469727,16.850000381469727,16.459999084472656,14.8055419921875,43900,0.0,
2010-01-14 00:00:00+00:00,16.709999084472656,16.940000534057617,16.6200008392334,14.885089874267578,46300,0.0,
2010-01-15 00:00:00+00:00,16.93000030517578,16.989999771118164,16.420000076293945,14.955808639526367,144900,0.0,
2010-01-19 00:00:00+00:00,16.950000762939453,17.399999618530273,16.739999771118164,15.371243476867676,120000,0.0,
2010-01-20 00:00:00+00:00,17.190000534057617,17.200000762939453,16.3799991607666,14.796700477600098,117900,0.0,
2010-01-21 00:00:00+00:00,16.75,16.950000762939453,16.459999084472656,14.628758430480955,157900,0.0,
2010-01-22 00:00:00+00:00,16.540000915527344,16.90999984741211,16.420000076293945,14.584558486938477,107300,0.0,
2010-01-25 00:00:00+00:00,16.649999618530273,16.649999618530273,16.34000015258789,14.637598037719728,62500,0.0,
2010-01-26 00:00:00+00:00,16.459999084472656,16.889999389648438,16.309999465942383,14.451976776123049,96000,0.0,
2010-01-27 00:00:00+00:00,16.229999542236328,16.8799991607666,15.90999984741211,14.787859916687012,151000,0.0,
2010-01-28 00:00:00+00:00,16.639999389648438,16.639999389648438,16.1299991607666,14.478493690490724,100000,0.0,
2010-01-29 00:00:00+00:00,16.399999618530273,16.760000228881836,16.25,14.575723648071287,109300,0.0,
2010-02-01 00:00:00+00:00,16.489999771118164,16.489999771118164,16.06999969482422,14.337065696716309,65700,0.0,
2010-02-02 00:00:00+00:00,16.280000686645508,16.530000686645508,16.100000381469727,14.372426986694336,67200,0.0,
2010-02-03 00:00:00+00:00,16.229999542236328,16.65999984741211,16.030000686645508,14.646434783935549,112300,0.0,
2010-02-04 00:00:00+00:00,16.459999084472656,16.5,16.030000686645508,14.177961349487305,101700,0.0,
2010-02-05 00:00:00+00:00,16.049999237060547,16.56999969482422,16.040000915527344,14.3635835647583,115400,0.0,
2010-02-08 00:00:00+00:00,16.270000457763672,16.329999923706055,15.649999618530272,13.850914001464844,113400,0.0,
2010-02-09 00:00:00+00:00,15.869999885559082,15.979999542236328,15.529999732971191,13.939308166503906,72000,0.0,
2010-02-10 00:00:00+00:00,15.670000076293944,16.139999389648438,15.600000381469728,14.213321685791016,72700,0.0,
2010-02-11 00:00:00+00:00,15.989999771118164,16.280000686645508,15.5600004196167,14.3635835647583,101000,0.0,
2010-02-12 00:00:00+00:00,16.06999969482422,16.59000015258789,15.81999969482422,14.655280113220217,72700,0.0,
2010-02-16 00:00:00+00:00,16.690000534057617,16.690000534057617,16.270000457763672,14.655280113220217,63800,0.0,
2010-02-17 00:00:00+00:00,16.6200008392334,16.84000015258789,16.520000457763672,14.74366569519043,36000,0.0,
2010-02-18 00:00:00+00:00,16.6200008392334,16.920000076293945,16.520000457763672,14.938132286071776,39700,0.0,
2010-02-19 00:00:00+00:00,16.90999984741211,17.43000030517578,16.829999923706055,15.29169464111328,59000,0.0,
2010-02-22 00:00:00+00:00,17.290000915527344,17.440000534057617,17.139999389648438,15.415441513061523,45400,0.0,
2010-02-23 00:00:00+00:00,17.399999618530273,17.40999984741211,16.5,14.611080169677734,92400,0.0,
2010-02-24 00:00:00+00:00,16.540000915527344,16.889999389648438,16.09000015258789,14.487335205078123,139500,0.0,
2010-02-25 00:00:00+00:00,16.139999389648438,16.5,16.139999389648438,14.584558486938477,67200,0.0,
2010-02-26 00:00:00+00:00,16.5,16.549999237060547,16.200000762939453,14.451976776123049,112700,0.0,
2010-03-01 00:00:00+00:00,16.399999618530273,16.709999084472656,16.399999618530273,14.681791305541992,356600,0.0,
2010-03-02 00:00:00+00:00,16.68000030517578,17.100000381469727,16.540000915527344,15.114907264709473,226300,0.0,
2010-03-03 00:00:00+00:00,16.959999084472656,17.440000534057617,16.690000534057617,15.292413711547852,209600,0.07,
2010-03-04 00:00:00+00:00,17.360000610351562,17.829999923706055,17.260000228881836,15.798327445983888,144700,0.0,
2010-03-05 00:00:00+00:00,17.8700008392334,18.299999237060547,17.790000915527344,16.19771957397461,138700,0.0,
2010-03-08 00:00:00+00:00,18.190000534057617,18.299999237060547,17.93000030517578,16.171098709106445,134700,0.0,
2010-03-09 00:00:00+00:00,18.11000061035156,18.309999465942383,18.100000381469727,16.18883514404297,129400,0.0,
2010-03-10 00:00:00+00:00,18.190000534057617,18.489999771118164,18.0,16.242094039916992,194400,0.0,
2010-03-11 00:00:00+00:00,18.1299991607666,18.15999984741211,17.530000686645508,15.993584632873535,148700,0.0,
2010-03-12 00:00:00+00:00,18.020000457763672,18.40999984741211,17.899999618530273,16.30422019958496,57700,0.0,
2010-03-15 00:00:00+00:00,18.399999618530277,18.489999771118164,18.07999992370605,16.117839813232422,80100,0.0,
2010-03-16 00:00:00+00:00,18.170000076293945,18.51000022888184,17.940000534057617,16.419607162475586,97600,0.0,
