date,SFBC_Open,SFBC_High,SFBC_Low,SFBC_Close,SFBC_Volume,SFBC_Dividends,SFBC_Stock Splits
2020-09-11 00:00:00+00:00,28.700000762939453,28.700000762939453,28.34000015258789,26.29493522644043,300,0.0,
2020-09-14 00:00:00+00:00,29.190000534057617,30.3799991607666,28.8700008392334,27.250608444213867,4200,0.0,
2020-09-15 00:00:00+00:00,28.950000762939453,28.979999542236328,28.950000762939453,26.87019157409668,1200,0.0,
2020-09-16 00:00:00+00:00,29.61000061035156,29.61000061035156,29.61000061035156,27.473291397094727,300,0.0,
2020-09-17 00:00:00+00:00,29.959999084472656,29.959999084472656,29.479999542236328,27.352670669555664,700,0.0,
2020-09-18 00:00:00+00:00,29.170000076293945,29.6200008392334,29.170000076293945,27.482566833496094,700,0.0,
2020-09-21 00:00:00+00:00,29.649999618530277,29.649999618530277,29.5,27.510400772094727,6600,0.0,
2020-09-22 00:00:00+00:00,29.5,29.51000022888184,29.5,27.37122917175293,900,0.0,
2020-09-23 00:00:00+00:00,29.5,29.5,29.5,27.37122917175293,0,0.0,
2020-09-24 00:00:00+00:00,29.5,29.5,29.5,27.37122917175293,0,0.0,
2020-09-25 00:00:00+00:00,29.5,29.5,29.5,27.37122917175293,0,0.0,
2020-09-28 00:00:00+00:00,28.979999542236328,29.770000457763672,28.979999542236328,27.380504608154297,4600,0.0,
2020-09-29 00:00:00+00:00,29.6299991607666,29.6299991607666,29.6299991607666,27.491849899291992,200,0.0,
2020-09-30 00:00:00+00:00,29.43000030517578,29.6299991607666,29.43000030517578,27.491849899291992,800,0.0,
2020-10-01 00:00:00+00:00,29.6299991607666,29.6299991607666,29.6299991607666,27.491849899291992,0,0.0,
2020-10-02 00:00:00+00:00,29.0,29.88999938964844,29.0,27.436180114746094,3100,0.0,
2020-10-05 00:00:00+00:00,29.46999931335449,29.950000762939453,29.43000030517578,27.464014053344727,9500,0.0,
2020-10-06 00:00:00+00:00,29.600000381469727,29.700000762939453,29.26000022888184,27.148548126220703,1800,0.0,
2020-10-07 00:00:00+00:00,29.5,29.71999931335449,29.350000381469727,27.2320499420166,8000,0.0,
2020-10-08 00:00:00+00:00,29.479999542236328,29.5,27.5,26.703184127807617,8600,0.0,
2020-10-09 00:00:00+00:00,28.649999618530277,29.0,28.020000457763672,26.04442024230957,3600,0.0,
2020-10-12 00:00:00+00:00,28.01000022888184,29.020000457763672,28.01000022888184,26.90730857849121,5700,0.0,
2020-10-13 00:00:00+00:00,29.0,29.0,29.0,26.90730857849121,0,0.0,
2020-10-14 00:00:00+00:00,29.0,29.0,29.0,26.90730857849121,0,0.0,
2020-10-15 00:00:00+00:00,29.0,29.0,29.0,26.90730857849121,0,0.0,
2020-10-16 00:00:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,26.628955841064453,200,0.0,
2020-10-19 00:00:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,26.916587829589844,200,0.0,
2020-10-20 00:00:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,26.916587829589844,0,0.0,
2020-10-21 00:00:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,26.916587829589844,0,0.0,
2020-10-22 00:00:00+00:00,28.989999771118164,29.34000015258789,28.989999771118164,26.916587829589844,1200,0.0,
2020-10-23 00:00:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,26.916587829589844,100,0.0,
2020-10-26 00:00:00+00:00,28.270000457763672,29.01000022888184,28.270000457763672,26.916587829589844,400,0.0,
2020-10-27 00:00:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,26.916587829589844,0,0.0,
2020-10-28 00:00:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,26.916587829589844,0,0.0,
2020-10-29 00:00:00+00:00,29.100000381469727,29.1299991607666,29.0,26.90730857849121,2500,0.0,
2020-10-30 00:00:00+00:00,29.0,29.0,29.0,26.90730857849121,0,0.0,
2020-11-02 00:00:00+00:00,29.0,29.0,29.0,26.90730857849121,0,0.0,
2020-11-03 00:00:00+00:00,28.540000915527344,29.25,28.5,27.04648208618164,1900,0.0,
2020-11-04 00:00:00+00:00,29.149999618530277,29.149999618530277,29.149999618530277,27.04648208618164,0,0.0,
2020-11-05 00:00:00+00:00,29.489999771118164,29.5,29.450000762939453,27.361948013305664,1500,0.0,
2020-11-06 00:00:00+00:00,29.489999771118164,29.489999771118164,29.489999771118164,27.361948013305664,0,0.0,
2020-11-09 00:00:00+00:00,29.57999992370605,30.0,29.559999465942383,27.56711769104004,1300,0.15,
2020-11-10 00:00:00+00:00,29.26000022888184,29.75,29.26000022888184,27.604421615600582,1900,0.0,
2020-11-11 00:00:00+00:00,29.25,29.600000381469727,29.11000061035156,27.604421615600582,4200,0.0,
2020-11-12 00:00:00+00:00,29.600000381469727,29.600000381469727,29.450000762939453,27.46453285217285,200,0.0,
2020-11-13 00:00:00+00:00,29.71999931335449,30.0,29.399999618530277,27.41790580749512,8600,0.0,
2020-11-16 00:00:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,27.604421615600582,800,0.0,
2020-11-17 00:00:00+00:00,30.0,30.75,29.600000381469727,28.676889419555664,2000,0.0,
2020-11-18 00:00:00+00:00,30.5,30.5,30.5,28.443744659423828,600,0.0,
2020-11-19 00:00:00+00:00,30.5,30.5,30.5,28.443744659423828,0,0.0,
2020-11-20 00:00:00+00:00,29.920000076293945,30.5,29.68000030517578,28.443744659423828,1400,0.0,
2020-11-23 00:00:00+00:00,30.5,30.5,30.5,28.443744659423828,100,0.0,
2020-11-24 00:00:00+00:00,30.5,31.0,30.11000061035156,28.676889419555664,3500,0.0,
2020-11-25 00:00:00+00:00,31.0,31.0,31.0,28.9100341796875,200,0.0,
2020-11-27 00:00:00+00:00,31.0,31.0,31.0,28.9100341796875,100,0.0,
2020-11-30 00:00:00+00:00,30.5,31.450000762939453,30.5,29.32969856262207,600,0.0,
2020-12-01 00:00:00+00:00,30.700000762939453,31.489999771118164,30.700000762939453,29.36699676513672,1400,0.0,
2020-12-02 00:00:00+00:00,30.8700008392334,31.09000015258789,30.81999969482422,28.742170333862305,700,0.0,
2020-12-03 00:00:00+00:00,30.5,31.0,30.5,28.9100341796875,600,0.0,
2020-12-04 00:00:00+00:00,31.0,31.0,31.0,28.9100341796875,0,0.0,
2020-12-07 00:00:00+00:00,31.0,31.0,31.0,28.9100341796875,300,0.0,
2020-12-08 00:00:00+00:00,31.0,31.0,31.0,28.9100341796875,0,0.0,
2020-12-09 00:00:00+00:00,31.0,31.0,31.0,28.9100341796875,0,0.0,
2020-12-10 00:00:00+00:00,31.040000915527344,31.040000915527344,31.040000915527344,28.947338104248047,200,0.0,
2020-12-11 00:00:00+00:00,31.040000915527344,31.450000762939453,31.040000915527344,29.32969856262207,3900,0.0,
2020-12-14 00:00:00+00:00,31.450000762939453,31.450000762939453,31.450000762939453,29.32969856262207,600,0.0,
2020-12-15 00:00:00+00:00,31.450000762939453,31.5,31.399999618530277,29.28306770324707,5500,0.0,
2020-12-16 00:00:00+00:00,31.5,31.700000762939453,31.5,29.497560501098636,5900,0.0,
2020-12-17 00:00:00+00:00,31.8700008392334,31.989999771118164,31.040000915527344,29.833295822143555,5100,0.0,
2020-12-18 00:00:00+00:00,31.020000457763672,31.84000015258789,30.81999969482422,28.742170333862305,3300,0.0,
2020-12-21 00:00:00+00:00,30.93000030517578,30.93000030517578,30.93000030517578,28.84475517272949,200,0.0,
2020-12-22 00:00:00+00:00,31.88999938964844,31.88999938964844,31.479999542236328,29.516210556030277,1100,0.0,
2020-12-23 00:00:00+00:00,31.059999465942383,31.059999465942383,31.059999465942383,28.96599006652832,100,0.0,
2020-12-24 00:00:00+00:00,31.059999465942383,31.059999465942383,31.059999465942383,28.96599006652832,0,0.0,
2020-12-28 00:00:00+00:00,31.75,31.75,31.5,29.37632369995117,1100,0.0,
2020-12-29 00:00:00+00:00,32.0099983215332,32.099998474121094,32.0099983215332,29.907899856567383,1200,0.0,
2020-12-30 00:00:00+00:00,32.06999969482422,32.06999969482422,32.06999969482422,29.907899856567383,0,0.0,
2020-12-31 00:00:00+00:00,31.75,31.75,31.75,29.609472274780277,600,0.0,
2021-01-04 00:00:00+00:00,31.75,31.75,31.75,29.609472274780277,0,0.0,
2021-01-05 00:00:00+00:00,31.75,32.349998474121094,31.75,29.609472274780277,1900,0.0,
2021-01-06 00:00:00+00:00,32.36000061035156,32.5,31.1299991607666,29.544193267822266,3100,0.0,
2021-01-07 00:00:00+00:00,32.459999084472656,32.47999954223633,31.520000457763672,29.432281494140625,1300,0.0,
2021-01-08 00:00:00+00:00,32.459999084472656,32.459999084472656,32.31999969482422,30.141042709350582,400,0.0,
2021-01-11 00:00:00+00:00,32.439998626708984,32.439998626708984,32.439998626708984,30.25295066833496,100,0.0,
2021-01-12 00:00:00+00:00,31.700000762939453,32.2599983215332,31.700000762939453,29.65610122680664,2300,0.0,
2021-01-13 00:00:00+00:00,31.71999931335449,32.38999938964844,31.71999931335449,30.20631980895996,1100,0.0,
2021-01-14 00:00:00+00:00,32.459999084472656,32.459999084472656,32.459999084472656,30.271602630615234,600,0.0,
2021-01-15 00:00:00+00:00,32.459999084472656,32.459999084472656,32.459999084472656,30.271602630615234,0,0.0,
2021-01-19 00:00:00+00:00,32.459999084472656,32.459999084472656,32.459999084472656,30.271602630615234,0,0.0,
2021-01-20 00:00:00+00:00,32.0,32.0,32.0,29.84261703491211,200,0.0,
2021-01-21 00:00:00+00:00,32.459999084472656,32.459999084472656,32.25,30.075761795043945,1700,0.0,
2021-01-22 00:00:00+00:00,32.459999084472656,32.459999084472656,32.459999084472656,30.271602630615234,200,0.0,
2021-01-25 00:00:00+00:00,32.5,32.54999923706055,32.459999084472656,30.271602630615234,2300,0.0,
2021-01-26 00:00:00+00:00,32.459999084472656,32.459999084472656,32.459999084472656,30.271602630615234,0,0.0,
2021-01-27 00:00:00+00:00,32.459999084472656,32.459999084472656,32.459999084472656,30.271602630615234,500,0.0,
2021-01-28 00:00:00+00:00,32.459999084472656,32.459999084472656,32.459999084472656,30.271602630615234,0,0.0,
2021-01-29 00:00:00+00:00,32.61000061035156,33.0,32.61000061035156,30.77519989013672,400,0.0,
2021-02-01 00:00:00+00:00,32.75,33.0099983215332,32.75,30.77519989013672,2100,0.0,
2021-02-02 00:00:00+00:00,33.0,33.72999954223633,33.0,31.148231506347656,3900,0.0,
2021-02-03 00:00:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,31.148231506347656,0,0.0,
2021-02-04 00:00:00+00:00,33.02000045776367,33.220001220703125,33.02000045776367,30.98036766052246,700,0.0,
2021-02-05 00:00:00+00:00,33.220001220703125,33.220001220703125,33.220001220703125,30.98036766052246,0,0.0,
2021-02-08 00:00:00+00:00,34.56999969482422,34.619998931884766,33.060001373291016,30.83115577697754,1800,0.0,
2021-02-09 00:00:00+00:00,33.93000030517578,33.93000030517578,33.93000030517578,31.903045654296875,200,0.27,
2021-02-10 00:00:00+00:00,33.5,33.91999816894531,33.119998931884766,31.73381233215332,1100,0.0,
2021-02-11 00:00:00+00:00,33.5,33.720001220703125,32.75,30.84996032714844,8400,0.0,
2021-02-12 00:00:00+00:00,32.810001373291016,32.810001373291016,32.810001373291016,30.84996032714844,0,0.0,
2021-02-16 00:00:00+00:00,33.2400016784668,33.2400016784668,33.2400016784668,31.254270553588867,1000,0.0,
2021-02-17 00:00:00+00:00,34.02000045776367,34.02000045776367,33.630001068115234,31.762012481689453,700,0.0,
2021-02-18 00:00:00+00:00,33.66999816894531,33.66999816894531,33.66999816894531,31.65858459472656,200,0.0,
2021-02-19 00:00:00+00:00,33.650001525878906,33.650001525878906,33.25,31.6397762298584,1500,0.0,
2021-02-22 00:00:00+00:00,34.0,34.0,34.0,31.9688663482666,500,0.0,
2021-02-23 00:00:00+00:00,33.900001525878906,34.619998931884766,33.900001525878906,32.55183410644531,600,0.0,
2021-02-24 00:00:00+00:00,33.86000061035156,35.95000076293945,33.86000061035156,33.68954849243164,37900,0.0,
2021-02-25 00:00:00+00:00,35.0,36.880001068115234,35.0,33.83058166503906,92800,0.0,
2021-02-26 00:00:00+00:00,36.47999954223633,36.70000076293945,35.779998779296875,33.64252853393555,2000,0.0,
2021-03-01 00:00:00+00:00,35.72999954223633,36.86000061035156,35.52000045776367,34.65801239013672,1200,0.0,
2021-03-02 00:00:00+00:00,35.720001220703125,37.0,35.720001220703125,34.69562911987305,1000,0.0,
2021-03-03 00:00:00+00:00,36.630001068115234,37.72999954223633,36.11000061035156,34.62040328979492,68000,0.0,
2021-03-04 00:00:00+00:00,37.560001373291016,37.560001373291016,37.560001373291016,35.316200256347656,100,0.0,
2021-03-05 00:00:00+00:00,37.560001373291016,37.560001373291016,37.560001373291016,35.316200256347656,0,0.0,
2021-03-08 00:00:00+00:00,38.0,38.0,37.95000076293945,35.71110153198242,700,0.0,
2021-03-09 00:00:00+00:00,38.0,38.86000061035156,37.5,36.47271728515625,18300,0.0,
2021-03-10 00:00:00+00:00,38.40999984741211,39.560001373291016,38.0,37.19671630859375,4700,0.0,
2021-03-11 00:00:00+00:00,38.95000076293945,39.0,38.68999862670898,36.585548400878906,1100,0.0,
2021-03-12 00:00:00+00:00,39.0,39.90999984741211,38.68000030517578,36.369285583496094,2000,0.0,
2021-03-15 00:00:00+00:00,38.91999816894531,39.0,38.54999923706055,36.6701774597168,1900,0.0,
2021-03-16 00:00:00+00:00,39.0,39.0,39.0,36.6701774597168,0,0.0,
2021-03-17 00:00:00+00:00,39.0099983215332,39.15999984741211,38.93999862670898,36.61375427246094,2000,0.0,
2021-03-18 00:00:00+00:00,38.93000030517578,39.34000015258789,38.93000030517578,36.989864349365234,3500,0.0,
2021-03-19 00:00:00+00:00,39.95000076293945,41.4900016784668,39.810001373291016,39.01142501831055,34300,0.0,
2021-03-22 00:00:00+00:00,41.02000045776367,41.93999862670898,41.0,39.34991455078125,4300,0.0,
2021-03-23 00:00:00+00:00,41.5099983215332,42.900001525878906,41.5099983215332,39.34991455078125,2900,0.0,
2021-03-24 00:00:00+00:00,42.150001525878906,43.0,42.150001525878906,40.43121337890625,4000,0.0,
2021-03-25 00:00:00+00:00,42.959999084472656,42.9900016784668,41.560001373291016,40.08332443237305,9600,0.0,
2021-03-26 00:00:00+00:00,41.34000015258789,42.119998931884766,41.34000015258789,39.60378646850586,1600,0.0,
2021-03-29 00:00:00+00:00,41.459999084472656,41.9900016784668,41.02000045776367,39.48155212402344,600,0.0,
2021-03-30 00:00:00+00:00,41.04999923706055,42.0,41.04999923706055,39.49095153808594,1300,0.0,
2021-03-31 00:00:00+00:00,41.9900016784668,41.9900016784668,41.630001068115234,39.14305877685547,1100,0.0,
2021-04-01 00:00:00+00:00,41.79999923706055,41.900001525878906,41.650001525878906,39.161865234375,3700,0.0,
2021-04-05 00:00:00+00:00,41.75,41.75,41.540000915527344,39.05843734741211,600,0.0,
2021-04-06 00:00:00+00:00,41.7599983215332,41.7599983215332,41.5,39.02082061767578,400,0.0,
2021-04-07 00:00:00+00:00,41.5,42.0,41.5,39.49095153808594,2300,0.0,
2021-04-08 00:00:00+00:00,42.0,42.0,42.0,39.49095153808594,0,0.0,
2021-04-09 00:00:00+00:00,41.5099983215332,41.5099983215332,39.81999969482422,38.55069351196289,2900,0.0,
2021-04-12 00:00:00+00:00,41.0,41.0,41.0,38.55069351196289,0,0.0,
2021-04-13 00:00:00+00:00,41.0,41.0,41.0,38.55069351196289,0,0.0,
2021-04-14 00:00:00+00:00,39.77999877929688,41.75,39.77999877929688,39.255889892578125,500,0.0,
2021-04-15 00:00:00+00:00,41.75,41.75,41.75,39.255889892578125,100,0.0,
2021-04-16 00:00:00+00:00,40.790000915527344,40.790000915527344,40.790000915527344,38.35324096679688,700,0.0,
2021-04-19 00:00:00+00:00,39.77999877929688,41.5,39.77999877929688,38.0899658203125,1100,0.0,
2021-04-20 00:00:00+00:00,40.959999084472656,41.36000061035156,40.959999084472656,38.88918685913086,400,0.0,
2021-04-21 00:00:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,38.362640380859375,100,0.0,
2021-04-22 00:00:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,38.362640380859375,0,0.0,
2021-04-23 00:00:00+00:00,41.0,41.0,40.29999923706055,37.89251327514648,500,0.0,
2021-04-26 00:00:00+00:00,40.36000061035156,40.36000061035156,39.75,37.375370025634766,4000,0.0,
2021-04-27 00:00:00+00:00,39.970001220703125,39.970001220703125,39.970001220703125,37.58222198486328,400,0.0,
2021-04-28 00:00:00+00:00,39.0,40.06999969482422,39.0,37.601036071777344,2500,0.0,
2021-04-29 00:00:00+00:00,40.72999954223633,40.72999954223633,39.380001068115234,37.02747344970703,600,0.0,
2021-04-30 00:00:00+00:00,39.38999938964844,39.9900016784668,37.84999847412109,37.601036071777344,3000,0.0,
2021-05-03 00:00:00+00:00,38.72999954223633,39.970001220703125,38.72999954223633,36.41630554199219,1600,0.0,
2021-05-04 00:00:00+00:00,38.79999923706055,39.0,37.5,36.15303802490234,1900,0.0,
2021-05-05 00:00:00+00:00,37.470001220703125,38.65999984741211,37.470001220703125,36.35048675537109,500,0.0,
2021-05-06 00:00:00+00:00,38.65999984741211,38.65999984741211,38.65999984741211,36.35048675537109,0,0.0,
2021-05-07 00:00:00+00:00,37.58000183105469,39.77000045776367,37.58000183105469,37.5593376159668,4500,0.17,
2021-05-10 00:00:00+00:00,40.130001068115234,40.130001068115234,40.130001068115234,37.899322509765625,600,0.0,
2021-05-11 00:00:00+00:00,40.130001068115234,40.130001068115234,40.130001068115234,37.899322509765625,0,0.0,
2021-05-12 00:00:00+00:00,40.119998931884766,40.119998931884766,39.5,37.823760986328125,900,0.0,
2021-05-13 00:00:00+00:00,40.34999847412109,40.59999847412109,40.29999923706055,38.059871673583984,1300,0.0,
2021-05-14 00:00:00+00:00,40.29999923706055,40.29999923706055,40.29999923706055,38.059871673583984,0,0.0,
2021-05-17 00:00:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,38.15431594848633,100,0.0,
2021-05-18 00:00:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,38.15431594848633,0,0.0,
2021-05-19 00:00:00+00:00,40.5,40.959999084472656,40.5,38.68318939208984,1700,0.0,
2021-05-20 00:00:00+00:00,41.0,42.900001525878906,40.95000076293945,40.51534652709961,3300,0.0,
2021-05-21 00:00:00+00:00,42.900001525878906,42.900001525878906,41.41999816894531,39.11761474609375,300,0.0,
2021-05-24 00:00:00+00:00,42.9900016784668,44.93000030517578,42.650001525878906,40.56258010864258,3400,0.0,
2021-05-25 00:00:00+00:00,44.060001373291016,44.060001373291016,43.2400016784668,40.83645248413086,1900,0.0,
2021-05-26 00:00:00+00:00,43.29999923706055,44.29999923706055,43.29999923706055,41.837528228759766,300,0.0,
2021-05-27 00:00:00+00:00,44.29999923706055,44.29999923706055,44.29999923706055,41.837528228759766,0,0.0,
2021-05-28 00:00:00+00:00,44.0,44.0,43.97999954223633,41.53532028198242,400,0.0,
2021-06-01 00:00:00+00:00,43.97999954223633,43.97999954223633,43.97999954223633,41.53532028198242,0,0.0,
2021-06-02 00:00:00+00:00,43.97999954223633,43.97999954223633,43.97999954223633,41.53532028198242,0,0.0,
2021-06-03 00:00:00+00:00,43.97999954223633,43.97999954223633,43.97999954223633,41.53532028198242,0,0.0,
2021-06-04 00:00:00+00:00,43.79999923706055,43.79999923706055,42.2599983215332,40.60979080200195,2400,0.0,
2021-06-07 00:00:00+00:00,43.15999984741211,43.15999984741211,43.060001373291016,40.66645812988281,300,0.0,
2021-06-08 00:00:00+00:00,43.79999923706055,44.95000076293945,43.72999954223633,41.97919464111328,4400,0.0,
2021-06-09 00:00:00+00:00,44.45000076293945,44.45000076293945,44.45000076293945,41.97919464111328,0,0.0,
2021-06-10 00:00:00+00:00,44.45000076293945,44.45000076293945,44.45000076293945,41.97919464111328,0,0.0,
2021-06-11 00:00:00+00:00,44.45000076293945,44.45000076293945,44.45000076293945,41.97919464111328,0,0.0,
2021-06-14 00:00:00+00:00,44.650001525878906,45.0,44.29999923706055,41.837528228759766,1200,0.0,
2021-06-15 00:00:00+00:00,44.29999923706055,44.29999923706055,44.29999923706055,41.837528228759766,0,0.0,
2021-06-16 00:00:00+00:00,44.5,44.9900016784668,44.45000076293945,42.48917007446289,1300,0.0,
2021-06-17 00:00:00+00:00,44.9900016784668,44.9900016784668,44.9900016784668,42.48917007446289,0,0.0,
2021-06-18 00:00:00+00:00,45.0,46.79999923706055,45.0,44.19855880737305,2800,0.0,
2021-06-21 00:00:00+00:00,45.25,46.0,45.02999877929688,43.44303131103516,3300,0.0,
2021-06-22 00:00:00+00:00,47.27000045776367,48.38999938964844,43.68000030517578,44.24578094482422,4400,0.0,
2021-06-23 00:00:00+00:00,44.36000061035156,45.2599983215332,44.06999969482422,42.744171142578125,1400,0.0,
2021-06-24 00:00:00+00:00,45.2599983215332,45.2599983215332,45.2599983215332,42.744171142578125,0,0.0,
2021-06-25 00:00:00+00:00,41.959999084472656,45.86000061035156,41.959999084472656,43.310813903808594,3700,0.0,
2021-06-28 00:00:00+00:00,45.84000015258789,45.84000015258789,42.75,41.59198760986328,800,0.0,
2021-06-29 00:00:00+00:00,44.040000915527344,44.040000915527344,44.040000915527344,41.59198760986328,0,0.0,
2021-06-30 00:00:00+00:00,45.9900016784668,45.9900016784668,43.040000915527344,43.43358612060547,1500,0.0,
2021-07-01 00:00:00+00:00,44.61000061035156,44.61000061035156,44.61000061035156,42.13030624389648,200,0.0,
2021-07-02 00:00:00+00:00,44.150001525878906,44.150001525878906,44.150001525878906,41.69586181640625,700,0.0,
2021-07-06 00:00:00+00:00,45.040000915527344,46.25,45.040000915527344,43.67913818359375,700,0.0,
2021-07-07 00:00:00+00:00,45.95000076293945,46.25,45.79999923706055,43.67913818359375,4300,0.0,
2021-07-08 00:00:00+00:00,44.88999938964844,44.88999938964844,43.83000183105469,41.39365005493164,1200,0.0,
2021-07-09 00:00:00+00:00,44.0,44.0,44.0,41.55420684814453,1100,0.0,
2021-07-12 00:00:00+00:00,44.02000045776367,44.02000045776367,44.02000045776367,41.57309722900391,500,0.0,
2021-07-13 00:00:00+00:00,43.33000183105469,43.33000183105469,43.33000183105469,40.92144775390625,300,0.0,
2021-07-14 00:00:00+00:00,43.33000183105469,43.33000183105469,43.33000183105469,40.92144775390625,100,0.0,
2021-07-15 00:00:00+00:00,43.33000183105469,43.33000183105469,43.33000183105469,40.92144775390625,100,0.0,
2021-07-16 00:00:00+00:00,44.79999923706055,45.79999923706055,44.79999923706055,43.25414276123047,2600,0.0,
2021-07-19 00:00:00+00:00,45.0,45.0,45.0,42.49861907958984,700,0.0,
2021-07-20 00:00:00+00:00,43.52999877929688,45.79999923706055,43.52999877929688,42.02641677856445,5400,0.0,
2021-07-21 00:00:00+00:00,43.7400016784668,45.0,43.7400016784668,42.05474853515625,2300,0.0,
2021-07-22 00:00:00+00:00,44.70000076293945,44.880001068115234,44.70000076293945,42.38529586791992,2400,0.0,
2021-07-23 00:00:00+00:00,44.880001068115234,44.880001068115234,44.880001068115234,42.38529586791992,100,0.0,
2021-07-26 00:00:00+00:00,44.900001525878906,45.0,44.59999847412109,42.49861907958984,1400,0.0,
2021-07-27 00:00:00+00:00,45.0,45.02999877929688,45.0,42.49861907958984,15000,0.0,
2021-07-28 00:00:00+00:00,44.619998931884766,45.0,44.619998931884766,42.49861907958984,2900,0.0,
2021-07-29 00:00:00+00:00,45.0,45.0,45.0,42.49861907958984,500,0.0,
2021-07-30 00:00:00+00:00,45.0,45.0,45.0,42.49861907958984,0,0.0,
2021-08-02 00:00:00+00:00,45.0,45.0,44.0,41.55420684814453,1600,0.0,
2021-08-03 00:00:00+00:00,44.5,45.25,44.5,42.73471450805664,4000,0.0,
2021-08-04 00:00:00+00:00,44.75,44.9900016784668,44.75,42.48917007446289,400,0.0,
2021-08-05 00:00:00+00:00,44.9900016784668,44.9900016784668,44.9900016784668,42.48917007446289,0,0.0,
2021-08-06 00:00:00+00:00,44.9900016784668,44.9900016784668,44.9900016784668,42.48917007446289,0,0.0,
2021-08-09 00:00:00+00:00,44.9900016784668,44.9900016784668,44.9900016784668,42.650333404541016,0,0.17,
2021-08-10 00:00:00+00:00,45.209999084472656,45.209999084472656,44.0,41.71181869506836,3100,0.0,
2021-08-11 00:00:00+00:00,44.0,44.0,44.0,41.71181869506836,0,0.0,
2021-08-12 00:00:00+00:00,44.0,44.0,44.0,41.71181869506836,0,0.0,
2021-08-13 00:00:00+00:00,44.72999954223633,44.72999954223633,44.18000030517578,41.88245391845703,1300,0.0,
2021-08-16 00:00:00+00:00,44.18000030517578,44.18000030517578,44.18000030517578,41.88245391845703,0,0.0,
2021-08-17 00:00:00+00:00,44.18000030517578,44.18000030517578,44.18000030517578,41.88245391845703,0,0.0,
2021-08-18 00:00:00+00:00,44.18000030517578,44.18000030517578,44.18000030517578,41.88245391845703,0,0.0,
2021-08-19 00:00:00+00:00,43.15999984741211,44.0,43.15999984741211,41.09561538696289,3100,0.0,
2021-08-20 00:00:00+00:00,43.34999847412109,43.34999847412109,43.34999847412109,41.09561538696289,0,0.0,
2021-08-23 00:00:00+00:00,43.91999816894531,43.93000030517578,43.91999816894531,41.64546203613281,1200,0.0,
2021-08-24 00:00:00+00:00,43.380001068115234,43.380001068115234,43.380001068115234,41.12405776977539,200,0.0,
2021-08-25 00:00:00+00:00,43.68999862670898,43.93000030517578,43.33000183105469,41.07666778564453,2200,0.0,
2021-08-26 00:00:00+00:00,43.93000030517578,43.93000030517578,43.93000030517578,41.64546203613281,600,0.0,
2021-08-27 00:00:00+00:00,43.93000030517578,43.93000030517578,43.560001373291016,41.29470443725586,500,0.0,
2021-08-30 00:00:00+00:00,43.560001373291016,43.560001373291016,43.560001373291016,41.29470443725586,0,0.0,
2021-08-31 00:00:00+00:00,43.93000030517578,43.93000030517578,43.5099983215332,41.24729537963867,1600,0.0,
2021-09-01 00:00:00+00:00,43.5099983215332,43.5099983215332,43.5099983215332,41.24729537963867,0,0.0,
2021-09-02 00:00:00+00:00,43.93000030517578,43.93000030517578,43.93000030517578,41.64546203613281,500,0.0,
2021-09-03 00:00:00+00:00,43.93000030517578,43.93000030517578,43.93000030517578,41.64546203613281,100,0.0,
2021-09-07 00:00:00+00:00,43.900001525878906,43.900001525878906,43.900001525878906,41.61702346801758,400,0.0,
2021-09-08 00:00:00+00:00,43.59999847412109,43.84999847412109,43.5,41.23781967163086,2100,0.0,
2021-09-09 00:00:00+00:00,43.5,43.5,43.5,41.23781967163086,0,0.0,
2021-09-10 00:00:00+00:00,43.5,43.90999984741211,43.5,41.626495361328125,1200,0.0,
2021-09-13 00:00:00+00:00,44.22999954223633,44.22999954223633,44.22999954223633,41.92985916137695,500,0.0,
2021-09-14 00:00:00+00:00,43.58000183105469,44.43000030517578,43.58000183105469,42.11946105957031,200,0.0,
2021-09-15 00:00:00+00:00,43.560001373291016,44.0,43.560001373291016,41.71181869506836,500,0.0,
2021-09-16 00:00:00+00:00,44.0,44.68999862670898,44.0,42.36594009399414,3000,0.0,
2021-09-17 00:00:00+00:00,44.04999923706055,44.72999954223633,44.02999877929688,42.40385437011719,3200,0.0,
2021-09-20 00:00:00+00:00,44.72999954223633,44.72999954223633,44.72999954223633,42.40385437011719,0,0.0,
2021-09-21 00:00:00+00:00,44.880001068115234,47.2599983215332,44.880001068115234,44.80228042602539,6400,0.0,
2021-09-22 00:00:00+00:00,47.20000076293945,47.20000076293945,46.97999954223633,44.55580520629883,5200,0.0,
2021-09-23 00:00:00+00:00,44.04999923706055,47.18999862670898,44.04999923706055,44.73592758178711,7600,0.0,
