date,CPK_Open,CPK_High,CPK_Low,CPK_Close,CPK_Volume,CPK_Dividends,CPK_Stock Splits
1983-03-01 00:00:00+00:00,0.0,3.1111109256744385,2.925925970077514,0.6266520619392395,20250,0.0,
1983-03-02 00:00:00+00:00,0.0,3.1111109256744385,2.870369911193848,0.6147536635398865,2025,0.0,
1983-03-03 00:00:00+00:00,0.0,3.1111109256744385,2.888889074325561,0.6187198162078857,675,0.0,
1983-03-04 00:00:00+00:00,0.0,3.1111109256744385,2.888889074325561,0.6187198162078857,4050,0.0,
1983-03-07 00:00:00+00:00,0.0,3.1111109256744385,2.888889074325561,0.6187198162078857,3375,0.0,
1983-03-08 00:00:00+00:00,2.888889074325561,2.888889074325561,2.888889074325561,0.6187198162078857,0,0.0,
1983-03-09 00:00:00+00:00,2.888889074325561,2.888889074325561,2.888889074325561,0.6187198162078857,0,0.0,
1983-03-10 00:00:00+00:00,2.888889074325561,2.888889074325561,2.888889074325561,0.6187198162078857,0,0.0,
1983-03-11 00:00:00+00:00,0.0,3.0740740299224854,2.870369911193848,0.6147536635398865,1350,0.0,
1983-03-14 00:00:00+00:00,2.870369911193848,2.870369911193848,2.870369911193848,0.6147536635398865,0,0.0,
1983-03-15 00:00:00+00:00,2.870369911193848,2.870369911193848,2.870369911193848,0.6147536635398865,0,0.0,
1983-03-16 00:00:00+00:00,0.0,3.0740740299224854,2.888889074325561,0.6187198162078857,3375,0.0,
1983-03-17 00:00:00+00:00,0.0,3.1111109256744385,2.888889074325561,0.6187198162078857,33075,0.0,
1983-03-18 00:00:00+00:00,0.0,3.0740740299224854,2.888889074325561,0.6187198162078857,2025,0.0,
1983-03-21 00:00:00+00:00,0.0,3.0740740299224854,2.925925970077514,0.6266520619392395,10125,0.0,
1983-03-22 00:00:00+00:00,2.925925970077514,2.925925970077514,2.925925970077514,0.6266520619392395,0,0.0,
1983-03-23 00:00:00+00:00,2.925925970077514,2.925925970077514,2.925925970077514,0.6266520619392395,0,0.0,
1983-03-24 00:00:00+00:00,2.925925970077514,2.925925970077514,2.925925970077514,0.6266520619392395,0,0.0,
1983-03-25 00:00:00+00:00,0.0,3.0740740299224854,2.925925970077514,0.6266520619392395,60750,0.0,
1983-03-28 00:00:00+00:00,0.0,3.0740740299224854,2.925925970077514,0.6266520619392395,1350,0.0,
1983-03-29 00:00:00+00:00,0.0,3.0740740299224854,2.925925970077514,0.6266520619392395,675,0.0,
1983-03-30 00:00:00+00:00,2.925925970077514,2.925925970077514,2.925925970077514,0.6266520619392395,0,0.0,
1983-03-31 00:00:00+00:00,0.0,3.0740740299224854,2.925925970077514,0.6266520619392395,10125,0.0,
1983-04-04 00:00:00+00:00,0.0,3.222222089767456,2.962963104248047,0.6345845460891724,14850,0.0,
1983-04-05 00:00:00+00:00,0.0,3.222222089767456,2.962963104248047,0.6345845460891724,4050,0.0,
1983-04-06 00:00:00+00:00,0.0,3.222222089767456,2.962963104248047,0.6345845460891724,675,0.0,
1983-04-07 00:00:00+00:00,0.0,3.259258985519409,2.962963104248047,0.6345845460891724,5400,0.0,
1983-04-08 00:00:00+00:00,0.0,3.259258985519409,2.962963104248047,0.6345845460891724,675,0.0,
1983-04-11 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-04-12 00:00:00+00:00,0.0,3.259258985519409,2.962963104248047,0.6345845460891724,2025,0.0,
1983-04-13 00:00:00+00:00,0.0,3.259258985519409,2.962963104248047,0.6345845460891724,2025,0.0,
1983-04-14 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-04-15 00:00:00+00:00,0.0,3.259258985519409,2.962963104248047,0.6345845460891724,1350,0.0,
1983-04-18 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-04-19 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-04-20 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-04-21 00:00:00+00:00,0.0,3.259258985519409,2.962963104248047,0.6345845460891724,1350,0.0,
1983-04-22 00:00:00+00:00,0.0,3.259258985519409,2.962963104248047,0.6345845460891724,2025,0.0,
1983-04-25 00:00:00+00:00,0.0,3.259258985519409,2.962963104248047,0.6345845460891724,2025,0.0,
1983-04-26 00:00:00+00:00,0.0,3.259258985519409,2.962963104248047,0.6345845460891724,4050,0.0,
1983-04-27 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-04-28 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-04-29 00:00:00+00:00,0.0,3.259258985519409,2.962963104248047,0.6345845460891724,1350,0.0,
1983-05-02 00:00:00+00:00,0.0,3.185184955596924,2.962963104248047,0.6345845460891724,2700,0.0,
1983-05-03 00:00:00+00:00,0.0,3.185184955596924,2.962963104248047,0.6345845460891724,2025,0.0,
1983-05-04 00:00:00+00:00,0.0,3.185184955596924,2.962963104248047,0.6345845460891724,4725,0.0,
1983-05-05 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-05-06 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-05-09 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-05-10 00:00:00+00:00,0.0,3.185184955596924,2.962963104248047,0.6345845460891724,5400,0.0,
1983-05-11 00:00:00+00:00,0.0,3.185184955596924,2.962963104248047,0.6345845460891724,2025,0.0,
1983-05-12 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-05-13 00:00:00+00:00,0.0,3.222222089767456,2.962963104248047,0.6345845460891724,2700,0.0,
1983-05-16 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-05-17 00:00:00+00:00,0.0,3.222222089767456,2.962963104248047,0.6345845460891724,6750,0.0,
1983-05-18 00:00:00+00:00,0.0,3.222222089767456,2.962963104248047,0.6345845460891724,4050,0.0,
1983-05-19 00:00:00+00:00,0.0,3.222222089767456,2.962963104248047,0.6345845460891724,1350,0.0,
1983-05-20 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-05-23 00:00:00+00:00,0.0,3.259258985519409,2.962963104248047,0.6345845460891724,4725,0.0,
1983-05-24 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-05-25 00:00:00+00:00,0.0,3.259258985519409,2.962963104248047,0.6345845460891724,1350,0.0,
1983-05-26 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-05-27 00:00:00+00:00,0.0,3.222222089767456,2.962963104248047,0.6345845460891724,12150,0.0,
1983-05-31 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-06-01 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-06-02 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-06-03 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-06-06 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-06-07 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,0.6345845460891724,0,0.0,
1983-06-08 00:00:00+00:00,0.0,3.222222089767456,2.962963104248047,0.6345845460891724,4050,0.0,
1983-06-09 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,0.6663135886192322,1350,0.0,
1983-06-10 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,0.6663135886192322,24300,0.0,
1983-06-13 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,0.6663135886192322,2700,0.0,
1983-06-14 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,0.6663135886192322,6075,0.0,
1983-06-15 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.1111109256744385,0.6663135886192322,0,0.0,
1983-06-16 00:00:00+00:00,0.0,3.40740704536438,3.1111109256744385,0.6663135886192322,13500,0.0,
1983-06-17 00:00:00+00:00,0.0,3.40740704536438,3.1111109256744385,0.6663135886192322,1350,0.0,
1983-06-20 00:00:00+00:00,0.0,3.40740704536438,3.1111109256744385,0.6663135886192322,675,0.0,
1983-06-21 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.1111109256744385,0.6663135886192322,0,0.0,
1983-06-22 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.1111109256744385,0.6663135886192322,0,0.0,
1983-06-23 00:00:00+00:00,0.0,3.40740704536438,3.1481480598449707,0.6742454767227173,5400,0.0,
1983-06-24 00:00:00+00:00,0.0,3.40740704536438,3.1481480598449707,0.6742454767227173,675,0.0,
1983-06-27 00:00:00+00:00,0.0,3.40740704536438,3.1481480598449707,0.6742454767227173,675,0.0,
1983-06-28 00:00:00+00:00,3.1481480598449707,3.1481480598449707,3.1481480598449707,0.6742454767227173,0,0.0,
1983-06-29 00:00:00+00:00,0.0,3.370369911193848,3.1481480598449707,0.6742454767227173,2025,0.0,
1983-06-30 00:00:00+00:00,0.0,3.40740704536438,3.1481480598449707,0.6742454767227173,2025,0.0,
1983-07-01 00:00:00+00:00,0.0,3.40740704536438,3.1481480598449707,0.6742454767227173,4050,0.0,
1983-07-05 00:00:00+00:00,0.0,3.370369911193848,3.1111109256744385,0.6663135886192322,16875,0.0,
1983-07-06 00:00:00+00:00,0.0,3.40740704536438,3.1481480598449707,0.6742454767227173,14850,0.0,
1983-07-07 00:00:00+00:00,0.0,3.40740704536438,3.185184955596924,0.6821778416633606,27000,0.0,
1983-07-08 00:00:00+00:00,0.0,3.444443941116333,3.2962958812713623,0.7059747576713562,1350,0.0,
1983-07-11 00:00:00+00:00,0.0,3.5185189247131348,3.40740704536438,0.7297718524932861,18225,0.0,
1983-07-12 00:00:00+00:00,0.0,3.629630088806152,3.444443941116333,0.7377043962478638,12150,0.0,
1983-07-13 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-07-14 00:00:00+00:00,0.0,3.7037041187286377,3.444443941116333,0.7377043962478638,1350,0.0,
1983-07-15 00:00:00+00:00,0.0,3.7037041187286377,3.444443941116333,0.7377043962478638,1350,0.0,
1983-07-18 00:00:00+00:00,0.0,3.6666669845581055,3.444443941116333,0.7377043962478638,6750,0.0,
1983-07-19 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-07-20 00:00:00+00:00,0.0,3.6666669845581055,3.444443941116333,0.7377043962478638,2700,0.0,
1983-07-21 00:00:00+00:00,0.0,3.6666669845581055,3.444443941116333,0.7377043962478638,2025,0.0,
1983-07-22 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-07-25 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-07-26 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-07-27 00:00:00+00:00,0.0,3.6666669845581055,3.444443941116333,0.7377043962478638,1350,0.0,
1983-07-28 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-07-29 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-08-01 00:00:00+00:00,0.0,3.6666669845581055,3.444443941116333,0.7377043962478638,1350,0.0,
1983-08-02 00:00:00+00:00,0.0,3.629630088806152,3.444443941116333,0.7377043962478638,1350,0.0,
1983-08-03 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-08-04 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-08-05 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-08-08 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-08-09 00:00:00+00:00,0.0,3.59259295463562,3.444443941116333,0.7377043962478638,675,0.0,
1983-08-10 00:00:00+00:00,0.0,3.59259295463562,3.444443941116333,0.7377043962478638,675,0.0,
1983-08-11 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-08-12 00:00:00+00:00,0.0,3.59259295463562,3.444443941116333,0.7377043962478638,15525,0.0,
1983-08-15 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-08-16 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-08-17 00:00:00+00:00,0.0,3.59259295463562,3.444443941116333,0.7377043962478638,675,0.0,
1983-08-18 00:00:00+00:00,0.0,3.59259295463562,3.444443941116333,0.7377043962478638,1350,0.0,
1983-08-19 00:00:00+00:00,0.0,3.59259295463562,3.444443941116333,0.7377043962478638,675,0.0,
1983-08-22 00:00:00+00:00,0.0,3.59259295463562,3.444443941116333,0.7377043962478638,675,0.0,
1983-08-23 00:00:00+00:00,0.0,3.59259295463562,3.444443941116333,0.7377043962478638,675,0.0,
1983-08-24 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-08-25 00:00:00+00:00,0.0,3.629630088806152,3.444443941116333,0.7377043962478638,2025,0.0,
1983-08-26 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-08-29 00:00:00+00:00,0.0,3.629630088806152,3.444443941116333,0.7377043962478638,675,0.0,
1983-08-30 00:00:00+00:00,0.0,3.629630088806152,3.444443941116333,0.7377043962478638,1350,0.0,
1983-08-31 00:00:00+00:00,0.0,3.629630088806152,3.444443941116333,0.7377043962478638,8775,0.0,
1983-09-01 00:00:00+00:00,0.0,3.629630088806152,3.444443941116333,0.7377043962478638,6075,0.0,
1983-09-02 00:00:00+00:00,0.0,3.629630088806152,3.444443941116333,0.7377043962478638,2025,0.0,
1983-09-06 00:00:00+00:00,0.0,3.629630088806152,3.444443941116333,0.7377043962478638,675,0.0,
1983-09-07 00:00:00+00:00,0.0,3.629630088806152,3.444443941116333,0.7377043962478638,4725,0.0,
1983-09-08 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-09-09 00:00:00+00:00,0.0,3.629630088806152,3.444443941116333,0.7377043962478638,3375,0.0,
1983-09-12 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-09-13 00:00:00+00:00,0.0,3.59259295463562,3.444443941116333,0.7377043962478638,4725,0.0,
1983-09-14 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-09-15 00:00:00+00:00,0.0,3.59259295463562,3.444443941116333,0.7377043962478638,3375,0.0,
1983-09-16 00:00:00+00:00,0.0,3.7037041187286377,3.444443941116333,0.7377043962478638,14175,0.0,
1983-09-19 00:00:00+00:00,0.0,3.6666669845581055,3.444443941116333,0.7377043962478638,2700,0.0,
1983-09-20 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-09-21 00:00:00+00:00,0.0,3.6666669845581055,3.444443941116333,0.7377043962478638,6750,0.0,
1983-09-22 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-09-23 00:00:00+00:00,0.0,3.6666669845581055,3.444443941116333,0.7377043962478638,0,0.0,
1983-09-26 00:00:00+00:00,0.0,3.6666669845581055,3.444443941116333,0.7377043962478638,4725,0.0,
1983-09-27 00:00:00+00:00,0.0,3.6666669845581055,3.444443941116333,0.7377043962478638,1350,0.0,
1983-09-28 00:00:00+00:00,3.444443941116333,3.444443941116333,3.444443941116333,0.7377043962478638,0,0.0,
1983-09-29 00:00:00+00:00,0.0,3.6666669845581055,3.444443941116333,0.7377043962478638,6750,0.0,
1983-09-30 00:00:00+00:00,0.0,3.6666669845581055,3.40740704536438,0.7297718524932861,6750,0.0,
1983-10-03 00:00:00+00:00,3.40740704536438,3.40740704536438,3.40740704536438,0.7297718524932861,0,0.0,
1983-10-04 00:00:00+00:00,0.0,3.6666669845581055,3.40740704536438,0.7297718524932861,9450,0.0,
1983-10-05 00:00:00+00:00,0.0,3.6666669845581055,3.40740704536438,0.7297718524932861,7425,0.0,
1983-10-06 00:00:00+00:00,0.0,3.6666669845581055,3.40740704536438,0.7297718524932861,6750,0.0,
1983-10-07 00:00:00+00:00,0.0,3.6666669845581055,3.40740704536438,0.7297718524932861,8775,0.0,
1983-10-10 00:00:00+00:00,0.0,3.6666669845581055,3.40740704536438,0.7297718524932861,15525,0.0,
1983-10-11 00:00:00+00:00,0.0,3.6666669845581055,3.40740704536438,0.7297718524932861,8100,0.0,
1983-10-12 00:00:00+00:00,0.0,3.6666669845581055,3.40740704536438,0.7297718524932861,1350,0.0,
1983-10-13 00:00:00+00:00,0.0,3.6666669845581055,3.40740704536438,0.7297718524932861,3375,0.0,
1983-10-14 00:00:00+00:00,0.0,3.6666669845581055,3.40740704536438,0.7297718524932861,2025,0.0,
1983-10-17 00:00:00+00:00,0.0,3.6666669845581055,3.555556058883667,0.7615012526512146,5400,0.0,
1983-10-18 00:00:00+00:00,0.0,3.7037041187286377,3.555556058883667,0.7615012526512146,5400,0.0,
1983-10-19 00:00:00+00:00,0.0,3.925925970077514,3.629630088806152,0.7773658037185669,7425,0.0,
1983-10-20 00:00:00+00:00,0.0,3.925925970077514,3.629630088806152,0.7773658037185669,675,0.0,
1983-10-21 00:00:00+00:00,0.0,3.925925970077514,3.629630088806152,0.7773658037185669,1350,0.0,
1983-10-24 00:00:00+00:00,0.0,3.851851940155029,3.7037041187286377,0.793230414390564,8775,0.0,
1983-10-25 00:00:00+00:00,0.0,4.0,3.7037041187286377,0.793230414390564,8775,0.0,
1983-10-26 00:00:00+00:00,0.0,4.0,3.7037041187286377,0.793230414390564,1350,0.0,
1983-10-27 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,0.793230414390564,0,0.0,
1983-10-28 00:00:00+00:00,0.0,4.0,3.7037041187286377,0.793230414390564,2025,0.0,
1983-10-31 00:00:00+00:00,0.0,4.0,3.777777910232544,0.8090947866439819,2700,0.0,
1983-11-01 00:00:00+00:00,0.0,4.148148059844971,3.925925970077514,0.8408246040344238,12825,0.0,
1983-11-02 00:00:00+00:00,0.0,4.222221851348877,4.0,0.8566887974739075,1350,0.0,
1983-11-03 00:00:00+00:00,0.0,4.222221851348877,4.0,0.8566887974739075,4050,0.0,
1983-11-04 00:00:00+00:00,4.0,4.0,4.0,0.8566887974739075,0,0.0,
1983-11-07 00:00:00+00:00,0.0,4.370369911193848,4.148148059844971,0.8884179592132568,11475,0.0,
1983-11-08 00:00:00+00:00,0.0,4.370369911193848,4.148148059844971,0.8884179592132568,17550,0.0,
1983-11-09 00:00:00+00:00,0.0,4.296296119689941,4.148148059844971,0.8884179592132568,16200,0.0,
1983-11-10 00:00:00+00:00,0.0,4.444444179534912,4.222221851348877,0.9042827486991882,20925,0.0,
1983-11-11 00:00:00+00:00,0.0,4.444444179534912,4.222221851348877,0.9042827486991882,1350,0.0,
1983-11-14 00:00:00+00:00,0.0,4.518518924713135,4.222221851348877,0.9042827486991882,2025,0.0,
1983-11-15 00:00:00+00:00,0.0,4.518518924713135,4.370369911193848,0.9360119700431824,15525,0.0,
1983-11-16 00:00:00+00:00,0.0,4.592593193054199,4.444444179534912,0.9518763422966005,6075,0.0,
1983-11-17 00:00:00+00:00,0.0,4.740740776062012,4.518518924713135,0.9677414894104004,2700,0.0,
1983-11-18 00:00:00+00:00,4.518518924713135,4.518518924713135,4.518518924713135,0.9677414894104004,0,0.0,
1983-11-21 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,3375,0.0,
1983-11-22 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,7425,0.0,
1983-11-23 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,4725,0.0,
1983-11-25 00:00:00+00:00,0.0,4.814815044403076,4.518518924713135,0.9677414894104004,25650,0.0,
1983-11-28 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,1350,0.0,
1983-11-29 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,675,0.0,
1983-11-30 00:00:00+00:00,4.592593193054199,4.592593193054199,4.592593193054199,0.9836056232452391,0,0.0,
1983-12-01 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,1350,0.0,
1983-12-02 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,1350,0.0,
1983-12-05 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,1350,0.0,
1983-12-06 00:00:00+00:00,4.592593193054199,4.592593193054199,4.592593193054199,0.9836056232452391,0,0.0,
1983-12-07 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,4050,0.0,
1983-12-08 00:00:00+00:00,0.0,4.888888835906982,4.592593193054199,0.9836056232452391,20925,0.0,
1983-12-09 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,2700,0.0,
1983-12-12 00:00:00+00:00,0.0,4.962963104248047,4.6666669845581055,0.999470055103302,2025,0.0,
1983-12-13 00:00:00+00:00,0.0,4.962963104248047,4.6666669845581055,0.999470055103302,3375,0.0,
1983-12-14 00:00:00+00:00,0.0,4.962963104248047,4.6666669845581055,0.999470055103302,1350,0.0,
1983-12-15 00:00:00+00:00,0.0,4.962963104248047,4.6666669845581055,0.999470055103302,4725,0.0,
1983-12-16 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,0.999470055103302,0,0.0,
1983-12-19 00:00:00+00:00,0.0,4.814815044403076,4.6666669845581055,0.999470055103302,0,0.0,
1983-12-20 00:00:00+00:00,0.0,4.814815044403076,4.6666669845581055,0.999470055103302,6750,0.0,
1983-12-21 00:00:00+00:00,0.0,4.814815044403076,4.6666669845581055,0.999470055103302,1350,0.0,
1983-12-22 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,1350,0.0,
1983-12-23 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,675,0.0,
1983-12-27 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,0,0.0,
1983-12-28 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,675,0.0,
1983-12-29 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,1350,0.0,
1983-12-30 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,9450,0.0,
1984-01-03 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,5400,0.0,
1984-01-04 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,4725,0.0,
1984-01-05 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,1350,0.0,
1984-01-06 00:00:00+00:00,0.0,4.814815044403076,4.6666669845581055,0.999470055103302,20250,0.0,
1984-01-09 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,2025,0.0,
1984-01-10 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,675,0.0,
1984-01-11 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,675,0.0,
1984-01-12 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,1350,0.0,
1984-01-13 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,0.999470055103302,0,0.0,
1984-01-16 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,675,0.0,
1984-01-17 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,675,0.0,
1984-01-18 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,675,0.0,
1984-01-19 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,1350,0.0,
1984-01-20 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,2025,0.0,
1984-01-23 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,3375,0.0,
1984-01-24 00:00:00+00:00,0.0,4.814815044403076,4.6666669845581055,0.999470055103302,2700,0.0,
1984-01-25 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,0.999470055103302,0,0.0,
1984-01-26 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,0.999470055103302,0,0.0,
1984-01-27 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,15525,0.0,
1984-01-30 00:00:00+00:00,0.0,4.888888835906982,4.629630088806152,0.9915375709533693,7425,0.0,
1984-01-31 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,4050,0.0,
1984-02-01 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,6075,0.0,
1984-02-02 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,6075,0.0,
1984-02-03 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,3375,0.0,
1984-02-06 00:00:00+00:00,0.0,4.888888835906982,4.740740776062012,1.0153347253799438,4050,0.0,
1984-02-07 00:00:00+00:00,0.0,4.888888835906982,4.740740776062012,1.0153347253799438,1350,0.0,
1984-02-08 00:00:00+00:00,0.0,4.888888835906982,4.740740776062012,1.0153347253799438,2025,0.0,
1984-02-09 00:00:00+00:00,0.0,4.888888835906982,4.740740776062012,1.0153347253799438,4725,0.0,
1984-02-10 00:00:00+00:00,0.0,4.888888835906982,4.740740776062012,1.0153347253799438,1350,0.0,
1984-02-13 00:00:00+00:00,0.0,4.888888835906982,4.740740776062012,1.0153347253799438,5400,0.0,
1984-02-14 00:00:00+00:00,4.740740776062012,4.740740776062012,4.740740776062012,1.0153347253799438,0,0.0,
1984-02-15 00:00:00+00:00,0.0,4.888888835906982,4.740740776062012,1.0153347253799438,1350,0.0,
1984-02-16 00:00:00+00:00,0.0,4.888888835906982,4.740740776062012,1.0153347253799438,5400,0.0,
1984-02-17 00:00:00+00:00,0.0,4.888888835906982,4.592593193054199,0.9836056232452391,7425,0.0,
1984-02-21 00:00:00+00:00,0.0,4.888888835906982,4.592593193054199,0.9836056232452391,675,0.0,
1984-02-22 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,1350,0.0,
1984-02-23 00:00:00+00:00,4.592593193054199,4.592593193054199,4.592593193054199,0.9836056232452391,0,0.0,
1984-02-24 00:00:00+00:00,0.0,4.814815044403076,4.592593193054199,0.9836056232452391,2700,0.0,
1984-02-27 00:00:00+00:00,0.0,4.814815044403076,4.518518924713135,0.9677414894104004,10125,0.0,
1984-02-28 00:00:00+00:00,4.518518924713135,4.518518924713135,4.518518924713135,0.9677414894104004,0,0.0,
1984-02-29 00:00:00+00:00,0.0,4.814815044403076,4.518518924713135,0.9677414894104004,675,0.0,
