date,VSEC_Open,VSEC_High,VSEC_Low,VSEC_Close,VSEC_Volume,VSEC_Dividends,VSEC_Stock Splits
2006-01-27 00:00:00+00:00,11.93000030517578,11.93000030517578,11.93000030517578,10.283934593200684,0,0.0,
2006-01-30 00:00:00+00:00,12.0,12.164999961853027,11.637499809265137,10.186960220336914,30800,0.0,
2006-01-31 00:00:00+00:00,11.642499923706056,11.642499923706056,11.5,10.012178421020508,4000,0.015,
2006-02-01 00:00:00+00:00,11.774999618530272,11.927499771118164,11.774999618530272,10.26895523071289,8000,0.0,
2006-02-02 00:00:00+00:00,11.762499809265137,12.022500038146973,11.72249984741211,10.376848220825195,4800,0.0,
2006-02-03 00:00:00+00:00,12.13249969482422,12.13249969482422,11.920000076293944,10.424315452575684,7200,0.0,
2006-02-06 00:00:00+00:00,11.960000038146973,12.109999656677246,11.912500381469728,10.452362060546877,4400,0.0,
2006-02-07 00:00:00+00:00,11.852499961853027,12.625,11.852499961853027,10.823506355285645,25600,0.0,
2006-02-08 00:00:00+00:00,12.739999771118164,12.932499885559082,12.5,11.162281036376951,33200,0.0,
2006-02-09 00:00:00+00:00,12.875,12.875,12.637499809265137,11.004762649536133,52000,0.0,
2006-02-10 00:00:00+00:00,12.75,12.7524995803833,12.625,11.004762649536133,19200,0.0,
2006-02-13 00:00:00+00:00,12.625,12.640000343322754,12.537500381469728,10.909819602966309,4800,0.0,
2006-02-14 00:00:00+00:00,12.479999542236328,12.9375,12.479999542236328,11.004762649536133,18400,0.0,
2006-02-15 00:00:00+00:00,12.869999885559082,12.987500190734863,12.800000190734863,11.114809036254885,15200,0.0,
2006-02-16 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,11.13422966003418,1600,0.0,
2006-02-17 00:00:00+00:00,12.755000114440918,12.8725004196167,12.75,11.004762649536133,8000,0.0,
2006-02-21 00:00:00+00:00,12.75,12.75,12.38249969482422,10.702672004699709,8400,0.0,
2006-02-22 00:00:00+00:00,12.2524995803833,12.345000267028809,11.765000343322754,10.271116256713867,24000,0.0,
2006-02-23 00:00:00+00:00,11.824999809265137,12.244999885559082,10.079999923706056,9.27852725982666,149600,0.0,
2006-02-24 00:00:00+00:00,10.25,10.9975004196167,10.207500457763672,9.418787002563477,42800,0.0,
2006-02-27 00:00:00+00:00,10.875,10.875,10.302499771118164,8.995856285095215,41600,0.0,
2006-02-28 00:00:00+00:00,10.25,10.25,9.537500381469728,8.695918083190918,178800,0.0,
2006-03-01 00:00:00+00:00,10.125,10.487500190734863,9.8774995803833,8.525461196899414,19600,0.0,
2006-03-02 00:00:00+00:00,9.897500038146973,10.404999732971191,9.81999969482422,8.700238227844238,85200,0.0,
2006-03-03 00:00:00+00:00,10.3125,10.3125,10.137499809265137,8.864230155944824,55200,0.0,
2006-03-06 00:00:00+00:00,10.300000190734863,10.59749984741211,10.300000190734863,8.967809677124023,63200,0.0,
2006-03-07 00:00:00+00:00,10.517499923706056,10.517499923706056,10.517499923706056,9.077853202819824,400,0.0,
2006-03-08 00:00:00+00:00,10.765000343322754,10.864999771118164,10.725000381469728,9.256950378417969,11200,0.0,
2006-03-09 00:00:00+00:00,10.645000457763672,10.670000076293944,10.454999923706056,9.051960945129396,8000,0.0,
2006-03-10 00:00:00+00:00,10.5,10.712499618530272,10.5,9.123165130615234,10000,0.0,
2006-03-13 00:00:00+00:00,10.677499771118164,10.837499618530272,10.454999923706056,9.023907661437988,34000,0.0,
2006-03-14 00:00:00+00:00,10.454999923706056,10.454999923706056,10.005000114440918,8.825394630432129,15600,0.0,
2006-03-15 00:00:00+00:00,10.022500038146973,10.25,10.022500038146973,8.795177459716797,11600,0.0,
2006-03-16 00:00:00+00:00,10.345000267028809,10.399999618530272,9.9375,8.825394630432129,15600,0.0,
2006-03-17 00:00:00+00:00,10.359999656677246,10.359999656677246,10.25,8.846967697143555,2800,0.0,
2006-03-20 00:00:00+00:00,10.017499923706056,10.175000190734863,9.920000076293944,8.764971733093262,27200,0.0,
2006-03-21 00:00:00+00:00,9.954999923706056,9.954999923706056,9.925000190734863,8.592345237731934,2800,0.0,
2006-03-22 00:00:00+00:00,10.072500228881836,10.4375,9.970000267028809,8.9397554397583,28800,0.0,
2006-03-23 00:00:00+00:00,10.3774995803833,10.5,10.352499961853027,8.976434707641602,6400,0.0,
2006-03-24 00:00:00+00:00,10.162500381469728,10.3774995803833,10.162500381469728,8.866386413574219,3200,0.0,
2006-03-27 00:00:00+00:00,10.137499809265137,10.427499771118164,9.9399995803833,8.728287696838379,10000,0.0,
2006-03-28 00:00:00+00:00,10.0625,10.387499809265137,10.0,8.965648651123047,33200,0.0,
2006-03-29 00:00:00+00:00,10.172499656677246,10.387499809265137,10.1225004196167,8.954863548278809,46800,0.0,
2006-03-30 00:00:00+00:00,10.375,10.375,10.375,8.954863548278809,21600,0.0,
2006-03-31 00:00:00+00:00,10.375,10.375,10.324999809265137,8.954863548278809,8800,0.0,
2006-04-03 00:00:00+00:00,10.012499809265137,10.149999618530272,9.5625,8.454245567321777,96800,0.0,
2006-04-04 00:00:00+00:00,9.675000190734863,10.3725004196167,9.6274995803833,8.7390718460083,114800,0.0,
2006-04-05 00:00:00+00:00,10.1225004196167,10.1225004196167,9.977499961853027,8.611764907836914,46400,0.0,
2006-04-06 00:00:00+00:00,10.104999542236328,10.104999542236328,9.6875,8.41540813446045,30400,0.0,
2006-04-07 00:00:00+00:00,9.77750015258789,9.8125,9.640000343322754,8.320466041564941,10800,0.0,
2006-04-10 00:00:00+00:00,9.84000015258789,9.84000015258789,9.5625,8.296730041503906,9600,0.0,
2006-04-11 00:00:00+00:00,9.59749984741211,9.80500030517578,9.324999809265137,8.113317489624023,17600,0.0,
2006-04-12 00:00:00+00:00,9.282500267028809,9.72249984741211,9.282500267028809,8.104687690734863,6000,0.0,
2006-04-13 00:00:00+00:00,9.774999618530272,9.774999618530272,9.25,7.98384952545166,12400,0.0,
2006-04-17 00:00:00+00:00,9.8100004196167,9.8100004196167,9.074999809265137,8.085265159606934,32400,0.0,
2006-04-18 00:00:00+00:00,9.5,9.524999618530272,9.487500190734863,8.197471618652344,2800,0.0,
2006-04-19 00:00:00+00:00,9.899999618530272,9.899999618530272,9.5,8.231993675231934,12800,0.0,
2006-04-20 00:00:00+00:00,9.65999984741211,9.65999984741211,9.65999984741211,8.337727546691895,400,0.0,
2006-04-21 00:00:00+00:00,9.80500030517578,9.80500030517578,9.612500190734863,8.367938041687012,3600,0.0,
2006-04-24 00:00:00+00:00,9.699999809265137,9.699999809265137,9.289999961853027,8.180208206176758,4400,0.0,
2006-04-25 00:00:00+00:00,9.387499809265137,9.630000114440918,9.0600004196167,7.904012680053711,32400,0.0,
2006-04-26 00:00:00+00:00,9.157500267028809,9.579999923706056,9.157500267028809,7.98384952545166,3200,0.0,
2006-04-27 00:00:00+00:00,9.0024995803833,9.0024995803833,4.994999885559082,7.012841701507568,231200,0.0,
2006-04-28 00:00:00+00:00,8.0,8.242500305175781,7.84250020980835,7.055995941162109,37600,0.0,
2006-05-01 00:00:00+00:00,8.162500381469727,8.227499961853027,7.945000171661377,6.870084762573242,27600,0.015,
2006-05-02 00:00:00+00:00,7.985000133514404,8.130000114440918,7.985000133514404,6.9176435470581055,40000,0.0,
2006-05-03 00:00:00+00:00,8.0,8.40250015258789,8.0,7.26569128036499,11200,0.0,
2006-05-04 00:00:00+00:00,8.257499694824219,8.4375,8.175000190734863,7.257040977478027,8800,0.0,
2006-05-05 00:00:00+00:00,8.392499923706055,8.800000190734863,8.392499923706055,7.566170692443848,29200,0.0,
2006-05-08 00:00:00+00:00,8.7524995803833,8.7524995803833,8.322500228881836,7.295955181121826,50000,0.0,
2006-05-09 00:00:00+00:00,8.637499809265137,8.637499809265137,8.412500381469727,7.295955181121826,17200,0.0,
2006-05-10 00:00:00+00:00,8.352499961853027,8.407500267028809,8.199999809265137,7.192188739776611,86400,0.0,
2006-05-11 00:00:00+00:00,8.1274995803833,8.197500228881836,8.037500381469727,6.950070381164551,18000,0.0,
2006-05-12 00:00:00+00:00,8.024999618530273,8.024999618530273,7.912499904632568,6.865760803222656,6800,0.0,
2006-05-15 00:00:00+00:00,8.0,8.0,7.912499904632568,6.887377262115479,12800,0.0,
2006-05-16 00:00:00+00:00,7.735000133514404,7.787499904632568,7.565000057220459,6.541495323181152,30400,0.0,
2006-05-17 00:00:00+00:00,7.552499771118164,7.554999828338623,7.480000019073486,6.485290050506592,23600,0.0,
2006-05-18 00:00:00+00:00,7.5,7.574999809265137,7.487500190734863,6.483127593994141,29600,0.0,
2006-05-19 00:00:00+00:00,7.480000019073486,7.547500133514404,7.480000019073486,6.526363849639893,8000,0.0,
2006-05-22 00:00:00+00:00,7.5,7.5,7.5,6.485290050506592,5200,0.0,
2006-05-23 00:00:00+00:00,7.605000019073486,8.199999809265137,7.605000019073486,7.047349452972412,94800,0.0,
2006-05-24 00:00:00+00:00,8.147500038146973,8.147500038146973,8.102499961853027,7.012762546539307,18000,0.0,
2006-05-25 00:00:00+00:00,7.715000152587891,8.109999656677246,7.715000152587891,6.9176435470581055,5600,0.0,
2006-05-26 00:00:00+00:00,7.652500152587891,7.980000019073486,7.652500152587891,6.900350093841553,1200,0.0,
2006-05-30 00:00:00+00:00,7.84499979019165,8.382499694824219,7.84499979019165,7.060320854187012,21200,0.0,
2006-05-31 00:00:00+00:00,8.734999656677246,8.734999656677246,8.104999542236328,7.010599136352539,16000,0.0,
2006-06-01 00:00:00+00:00,8.422499656677246,8.422499656677246,8.422499656677246,7.282979965209961,400,0.0,
2006-06-02 00:00:00+00:00,8.609999656677246,8.609999656677246,8.170000076293945,7.07545280456543,18400,0.0,
2006-06-05 00:00:00+00:00,8.542499542236328,8.542499542236328,7.877500057220459,6.915482997894287,21600,0.0,
2006-06-06 00:00:00+00:00,8.082500457763672,8.15250015258789,7.519999980926514,6.502584934234619,53200,0.0,
2006-06-07 00:00:00+00:00,7.567500114440918,7.777500152587891,7.5625,6.671202182769775,11600,0.0,
2006-06-08 00:00:00+00:00,7.715000152587891,7.96999979019165,7.715000152587891,6.751188278198242,17600,0.0,
2006-06-09 00:00:00+00:00,8.0,8.072500228881836,7.952499866485596,6.980332851409912,11200,0.0,
2006-06-12 00:00:00+00:00,8.074999809265137,8.125,7.887499809265137,6.863600254058838,30000,0.0,
2006-06-13 00:00:00+00:00,7.974999904632568,8.354999542236328,7.872499942779541,6.874407768249512,54000,0.0,
2006-06-14 00:00:00+00:00,8.234999656677246,8.234999656677246,8.0,6.950070381164551,32000,0.0,
2006-06-15 00:00:00+00:00,7.980000019073486,8.53499984741211,7.980000019073486,6.939260482788086,19200,0.0,
2006-06-16 00:00:00+00:00,8.100000381469727,8.100000381469727,8.024999618530273,6.939260482788086,8000,0.0,
2006-06-19 00:00:00+00:00,8.0,8.457500457763672,8.0,6.97817325592041,6400,0.0,
2006-06-20 00:00:00+00:00,8.15250015258789,8.237500190734863,8.024999618530273,6.960876941680908,16400,0.0,
2006-06-21 00:00:00+00:00,8.082500457763672,8.3125,7.934999942779541,6.86143684387207,7600,0.0,
2006-06-22 00:00:00+00:00,8.0,8.22249984741211,8.0,6.950070381164551,107200,0.0,
2006-06-23 00:00:00+00:00,8.0625,8.137499809265137,8.015000343322754,6.997627258300781,6800,0.0,
2006-06-26 00:00:00+00:00,8.125,8.125,8.050000190734863,7.004114151000977,3200,0.0,
2006-06-27 00:00:00+00:00,8.100000381469727,8.100000381469727,7.867499828338623,6.8095550537109375,18000,0.0,
2006-06-28 00:00:00+00:00,8.0,8.0,7.679999828338623,6.85927677154541,32400,0.0,
2006-06-29 00:00:00+00:00,7.837500095367432,7.849999904632568,7.317500114440918,6.420438289642334,76400,0.0,
2006-06-30 00:00:00+00:00,7.389999866485596,7.5,7.307499885559082,6.435569286346436,57600,0.0,
2006-07-03 00:00:00+00:00,7.590000152587891,7.760000228881836,7.534999847412109,6.515555381774902,11200,0.0,
2006-07-05 00:00:00+00:00,7.59499979019165,8.087499618530273,7.53000020980835,6.993305206298828,26400,0.0,
2006-07-06 00:00:00+00:00,8.087499618530273,8.125,7.889999866485596,6.863600254058838,16800,0.0,
2006-07-07 00:00:00+00:00,8.145000457763672,8.145000457763672,8.010000228881836,6.9262895584106445,6400,0.0,
2006-07-10 00:00:00+00:00,8.175000190734863,8.267499923706055,7.974999904632568,6.906832218170166,15200,0.0,
2006-07-11 00:00:00+00:00,8.47249984741211,8.47249984741211,7.977499961853027,6.943583488464356,12800,0.0,
2006-07-12 00:00:00+00:00,8.1274995803833,8.1274995803833,7.974999904632568,6.896025657653809,9200,0.0,
2006-07-13 00:00:00+00:00,7.599999904632568,8.25,7.545000076293945,6.863600254058838,46000,0.0,
2006-07-14 00:00:00+00:00,7.875,7.989999771118164,7.824999809265137,6.766319274902344,5600,0.0,
2006-07-17 00:00:00+00:00,7.744999885559082,8.072500228881836,7.744999885559082,6.764158725738525,18000,0.0,
2006-07-18 00:00:00+00:00,7.742499828338623,7.929999828338623,7.739999771118164,6.703628063201904,7200,0.0,
2006-07-19 00:00:00+00:00,7.75,7.809999942779541,7.75,6.7533488273620605,2000,0.0,
2006-07-20 00:00:00+00:00,7.75,7.787499904632568,7.650000095367432,6.614996910095215,10400,0.0,
2006-07-21 00:00:00+00:00,7.525000095367432,7.625,7.385000228881836,6.4507036209106445,8800,0.0,
2006-07-24 00:00:00+00:00,7.392499923706055,7.65500020980835,7.392499923706055,6.528524875640869,7200,0.0,
2006-07-25 00:00:00+00:00,7.587500095367432,7.849999904632568,7.587500095367432,6.787939071655273,4800,0.0,
2006-07-26 00:00:00+00:00,7.727499961853027,7.727499961853027,7.5,6.485290050506592,15200,0.0,
2006-07-27 00:00:00+00:00,7.574999809265137,7.574999809265137,7.5,6.485290050506592,1600,0.0,
2006-07-28 00:00:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,6.563114166259766,5600,0.0,
2006-07-31 00:00:00+00:00,7.5,7.5,7.425000190734863,6.474277019500732,5600,0.0175,
2006-08-01 00:00:00+00:00,8.5,8.5,7.590000152587891,6.833958625793457,100400,0.0,
2006-08-02 00:00:00+00:00,8.0,8.112500190734863,7.71999979019165,6.76245641708374,83200,0.0,
2006-08-03 00:00:00+00:00,7.852499961853027,7.900000095367432,7.852499961853027,6.846961498260498,30400,0.0,
2006-08-04 00:00:00+00:00,7.900000095367432,7.949999809265137,7.837500095367432,6.825290679931641,28400,0.0,
2006-08-07 00:00:00+00:00,7.757500171661377,7.897500038146973,7.572500228881836,6.73862361907959,17200,0.0,
2006-08-08 00:00:00+00:00,7.712500095367432,7.807499885559082,7.6875,6.760290622711182,3600,0.0,
2006-08-09 00:00:00+00:00,7.78249979019165,7.78249979019165,7.570000171661377,6.649784564971924,16800,0.0,
2006-08-10 00:00:00+00:00,7.675000190734863,7.867499828338623,7.630000114440918,6.719120979309082,4400,0.0,
2006-08-11 00:00:00+00:00,7.737500190734863,7.744999885559082,7.627500057220459,6.712620735168457,1200,0.0,
2006-08-14 00:00:00+00:00,7.587500095367432,7.75,7.587500095367432,6.684453010559082,9200,0.0,
2006-08-15 00:00:00+00:00,7.625,7.762499809265137,7.537499904632568,6.716953754425049,10400,0.0,
2006-08-16 00:00:00+00:00,7.737500190734863,8.069999694824219,7.732500076293945,6.879463195800781,30000,0.0,
2006-08-17 00:00:00+00:00,7.817500114440918,8.265000343322754,7.752500057220459,6.840460300445557,58400,0.0,
2006-08-18 00:00:00+00:00,7.989999771118164,7.989999771118164,7.892499923706055,6.840460300445557,1200,0.0,
2006-08-21 00:00:00+00:00,7.892499923706055,7.892499923706055,7.6875,6.675786018371582,21200,0.0,
2006-08-22 00:00:00+00:00,7.792500019073486,7.875,7.59499979019165,6.582613468170166,17600,0.0,
2006-08-23 00:00:00+00:00,7.625,7.650000095367432,7.527500152587891,6.524112701416016,4800,0.0,
2006-08-24 00:00:00+00:00,7.59499979019165,7.954999923706055,7.5625,6.712620735168457,15600,0.0,
2006-08-25 00:00:00+00:00,7.554999828338623,7.554999828338623,7.554999828338623,6.547946453094482,800,0.0,
2006-08-28 00:00:00+00:00,7.690000057220459,7.872499942779541,7.637499809265137,6.684453010559082,5600,0.0,
2006-08-29 00:00:00+00:00,7.712500095367432,7.712500095367432,7.712500095367432,6.684453010559082,0,0.0,
2006-08-30 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,6.760290622711182,800,0.0,
2006-08-31 00:00:00+00:00,7.8125,7.892499923706055,7.8125,6.840460300445557,4000,0.0,
2006-09-01 00:00:00+00:00,7.889999866485596,7.889999866485596,7.800000190734863,6.760290622711182,8400,0.0,
2006-09-05 00:00:00+00:00,7.637499809265137,7.75,7.625,6.716953754425049,5200,0.0,
2006-09-06 00:00:00+00:00,7.795000076293945,7.795000076293945,7.690000057220459,6.673619747161865,4800,0.0,
2006-09-07 00:00:00+00:00,7.764999866485596,7.800000190734863,7.727499961853027,6.760290622711182,13200,0.0,
2006-09-08 00:00:00+00:00,7.797500133514404,7.800000190734863,7.6875,6.662785530090332,9600,0.0,
2006-09-11 00:00:00+00:00,7.764999866485596,7.8125,7.764999866485596,6.771122455596924,2400,0.0,
2006-09-12 00:00:00+00:00,7.797500133514404,7.797500133514404,7.764999866485596,6.729955196380615,2400,0.0,
2006-09-13 00:00:00+00:00,7.817500114440918,7.817500114440918,7.815000057220459,6.77329158782959,1600,0.0,
2006-09-14 00:00:00+00:00,7.755000114440918,7.787499904632568,7.755000114440918,6.749454498291016,4000,0.0,
2006-09-15 00:00:00+00:00,7.837500095367432,7.837500095367432,7.800000190734863,6.760290622711182,5600,0.0,
2006-09-18 00:00:00+00:00,7.695000171661377,7.695000171661377,7.527500152587891,6.615118503570557,16000,0.0,
2006-09-19 00:00:00+00:00,7.627500057220459,7.630000114440918,7.557499885559082,6.608616352081299,4800,0.0,
2006-09-20 00:00:00+00:00,7.5,7.625,7.497499942779541,6.597784042358398,5600,0.0,
2006-09-21 00:00:00+00:00,7.612500190734863,7.612500190734863,7.612500190734863,6.597784042358398,0,0.0,
2006-09-22 00:00:00+00:00,7.5625,7.5625,7.507500171661377,6.506779193878174,8000,0.0,
2006-09-25 00:00:00+00:00,7.465000152587891,7.5,7.397500038146973,6.411440849304199,9200,0.0,
2006-09-26 00:00:00+00:00,7.625,7.625,7.414999961853027,6.456942081451416,12800,0.0,
2006-09-27 00:00:00+00:00,7.525000095367432,7.695000171661377,7.4375,6.550111770629883,18400,0.0,
2006-09-28 00:00:00+00:00,7.6875,7.6875,7.525000095367432,6.521946907043457,2000,0.0,
2006-09-29 00:00:00+00:00,7.572500228881836,7.572500228881836,7.525000095367432,6.521946907043457,7600,0.0,
2006-10-02 00:00:00+00:00,7.539999961853027,7.539999961853027,7.387499809265137,6.446107864379883,10000,0.0,
2006-10-03 00:00:00+00:00,7.387499809265137,7.389999866485596,7.289999961853027,6.348606109619141,20400,0.0,
2006-10-04 00:00:00+00:00,7.164999961853027,7.327499866485596,7.164999961853027,6.350770473480225,26000,0.0,
2006-10-05 00:00:00+00:00,7.389999866485596,7.762499809265137,7.389999866485596,6.727785110473633,36000,0.0,
2006-10-06 00:00:00+00:00,7.835000038146973,8.242500305175781,7.8125,6.987798690795898,48800,0.0,
2006-10-09 00:00:00+00:00,7.974999904632568,8.012499809265137,7.820000171661377,6.77762508392334,21200,0.0,
2006-10-10 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,6.760290622711182,2800,0.0,
2006-10-11 00:00:00+00:00,7.75,7.985000133514404,7.75,6.846961498260498,4800,0.0,
2006-10-12 00:00:00+00:00,7.982500076293945,7.987500190734863,7.972499847412109,6.909795761108398,3200,0.0,
2006-10-13 00:00:00+00:00,8.010000228881836,8.182499885559082,8.010000228881836,7.054966449737549,6400,0.0,
2006-10-16 00:00:00+00:00,8.207500457763672,8.420000076293945,8.192500114440918,7.100469589233398,4800,0.0,
2006-10-17 00:00:00+00:00,8.130000114440918,8.1899995803833,8.130000114440918,7.098302364349365,2800,0.0,
2006-10-18 00:00:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,7.098302364349365,0,0.0,
2006-10-19 00:00:00+00:00,8.300000190734863,8.40250015258789,8.25,7.275978088378906,8000,0.0,
2006-10-20 00:00:00+00:00,8.494999885559082,8.592499732971191,8.457500457763672,7.440651893615723,18800,0.0,
2006-10-23 00:00:00+00:00,8.592499732971191,8.994999885559082,8.592499732971191,7.594488143920898,32400,0.0,
2006-10-24 00:00:00+00:00,8.797499656677246,8.797499656677246,8.635000228881836,7.483985424041748,4400,0.0,
2006-10-25 00:00:00+00:00,8.699999809265137,9.050000190734863,8.699999809265137,7.843670845031738,41600,0.0,
2006-10-26 00:00:00+00:00,9.0,9.175000190734863,9.0,7.952003955841064,3600,0.0,
2006-10-27 00:00:00+00:00,9.102499961853027,9.125,9.079999923706056,7.871840476989746,3200,0.0,
2006-10-30 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,7.843670845031738,5200,0.0,
2006-10-31 00:00:00+00:00,9.237500190734863,9.237500190734863,7.902500152587891,7.05778169631958,188800,0.0175,
2006-11-01 00:00:00+00:00,8.1875,8.274999618530273,8.1875,7.138108730316162,24400,0.0,
2006-11-02 00:00:00+00:00,8.164999961853027,8.199999809265137,8.1225004196167,7.120741367340088,12000,0.0,
2006-11-03 00:00:00+00:00,8.125,8.25,7.900000095367432,7.164160251617432,11200,0.0,
2006-11-06 00:00:00+00:00,8.25,8.447500228881836,8.25,7.335665225982666,2400,0.0,
2006-11-07 00:00:00+00:00,8.337499618530273,8.375,8.337499618530273,7.272706985473633,8000,0.0,
2006-11-08 00:00:00+00:00,8.442500114440918,8.694999694824219,8.34000015258789,7.4919753074646,35600,0.0,
2006-11-09 00:00:00+00:00,8.625,9.239999771118164,8.625,7.761176109313965,43200,0.0,
2006-11-10 00:00:00+00:00,8.982500076293945,8.982500076293945,8.6875,7.544075965881348,4800,0.0,
2006-11-13 00:00:00+00:00,8.5649995803833,8.737500190734863,8.5649995803833,7.580981254577637,10000,0.0,
2006-11-14 00:00:00+00:00,8.895000457763672,9.207500457763672,8.895000457763672,7.954390525817871,33200,0.0,
2006-11-15 00:00:00+00:00,9.1899995803833,9.345000267028809,9.162500381469728,7.963074684143066,43200,0.0,
2006-11-16 00:00:00+00:00,9.244999885559082,9.244999885559082,9.087499618530272,7.891429424285889,52800,0.0,
2006-11-17 00:00:00+00:00,9.09000015258789,9.09000015258789,8.9975004196167,7.813277244567871,10800,0.0,
2006-11-20 00:00:00+00:00,9.125,9.125,9.11750030517578,7.919650077819824,5200,0.0,
2006-11-21 00:00:00+00:00,9.11750030517578,9.375,9.00749969482422,7.8697190284729,22800,0.0,
2006-11-22 00:00:00+00:00,9.0,9.0625,8.9375,7.761176109313965,48800,0.0,
2006-11-24 00:00:00+00:00,8.9375,8.979999542236328,8.6875,7.5766401290893555,39200,0.0,
2006-11-27 00:00:00+00:00,8.637499809265137,8.697500228881836,8.537500381469727,7.444212436676025,18000,0.0,
2006-11-28 00:00:00+00:00,8.359999656677246,8.6225004196167,8.359999656677246,7.487632751464844,32000,0.0,
2006-11-29 00:00:00+00:00,8.5024995803833,8.625,8.5024995803833,7.489802837371826,2000,0.0,
2006-11-30 00:00:00+00:00,8.657500267028809,8.657500267028809,8.65250015258789,7.513683319091797,3200,0.0,
2006-12-01 00:00:00+00:00,8.662500381469727,8.6899995803833,8.662500381469727,7.546252250671387,1200,0.0,
2006-12-04 00:00:00+00:00,8.7475004196167,9.0625,8.7475004196167,7.861038208007812,17600,0.0,
2006-12-05 00:00:00+00:00,9.052499771118164,9.234999656677246,9.0,7.815447807312012,10800,0.0,
2006-12-06 00:00:00+00:00,9.072500228881836,9.072500228881836,8.807499885559082,7.717756748199463,9600,0.0,
2006-12-07 00:00:00+00:00,9.074999809265137,9.074999809265137,8.75,7.611377239227295,29200,0.0,
2006-12-08 00:00:00+00:00,8.742500305175781,8.75,8.732500076293945,7.59617805480957,6400,0.0,
2006-12-11 00:00:00+00:00,8.637499809265137,8.637499809265137,8.637499809265137,7.5006585121154785,800,0.0,
2006-12-12 00:00:00+00:00,8.6274995803833,8.672499656677246,8.390000343322754,7.429017066955566,28000,0.0,
2006-12-13 00:00:00+00:00,8.697500228881836,8.9375,8.444999694824219,7.361716747283935,23200,0.0,
2006-12-14 00:00:00+00:00,8.417499542236328,8.704999923706055,8.329999923706055,7.348689556121826,22400,0.0,
2006-12-15 00:00:00+00:00,8.375,8.375,8.15250015258789,7.272706985473633,92000,0.0,
2006-12-18 00:00:00+00:00,8.494999885559082,8.5600004196167,8.380000114440918,7.359547138214111,8800,0.0,
2006-12-19 00:00:00+00:00,8.477499961853027,8.477499961853027,8.22249984741211,7.142448902130127,9200,0.0,
2006-12-20 00:00:00+00:00,8.487500190734863,8.4975004196167,8.359999656677246,7.2944135665893555,4000,0.0,
2006-12-21 00:00:00+00:00,8.4975004196167,8.4975004196167,8.492500305175781,7.374743461608887,1200,0.0,
2006-12-22 00:00:00+00:00,8.262499809265137,8.425000190734863,8.125,7.268363952636719,34800,0.0,
2006-12-26 00:00:00+00:00,8.274999618530273,8.319999694824219,8.274999618530273,7.218434810638428,8400,0.0,
2006-12-27 00:00:00+00:00,8.237500190734863,8.350000381469727,8.237500190734863,7.2292866706848145,9600,0.0,
2006-12-28 00:00:00+00:00,8.270000457763672,8.274999618530273,8.270000457763672,7.185868740081787,6000,0.0,
2006-12-29 00:00:00+00:00,8.300000190734863,8.475000381469727,8.300000190734863,7.359547138214111,16800,0.0,
2007-01-03 00:00:00+00:00,8.725000381469727,8.725000381469727,8.327500343322754,7.309613227844238,98400,0.0,
2007-01-04 00:00:00+00:00,8.5,8.6875,8.425000190734863,7.49631404876709,276400,0.0,
2007-01-05 00:00:00+00:00,8.742500305175781,8.984999656677246,8.5,7.602690696716309,100800,0.0,
2007-01-08 00:00:00+00:00,8.75,8.772500038146973,8.647500038146973,7.583152770996094,13200,0.0,
2007-01-09 00:00:00+00:00,8.75,9.0,8.75,7.604864597320557,54400,0.0,
2007-01-10 00:00:00+00:00,8.977499961853027,9.112500190734863,8.862500190734863,7.913137912750244,35600,0.0,
2007-01-11 00:00:00+00:00,9.332500457763672,9.375,8.9975004196167,7.954390525817871,24000,0.0,
2007-01-12 00:00:00+00:00,9.220000267028809,9.44499969482422,9.212499618530272,8.145432472229004,12400,0.0,
2007-01-16 00:00:00+00:00,9.49250030517578,9.5,9.274999618530272,8.054250717163086,20000,0.0,
2007-01-17 00:00:00+00:00,9.454999923706056,9.454999923706056,9.197500228881836,7.991294860839844,17600,0.0,
2007-01-18 00:00:00+00:00,9.162500381469728,9.300000190734863,9.092499732971191,7.952216148376465,18000,0.0,
2007-01-19 00:00:00+00:00,9.475000381469728,9.475000381469728,8.9375,8.117212295532227,15600,0.0,
2007-01-22 00:00:00+00:00,9.46500015258789,9.470000267028809,9.267499923706056,8.223587036132812,4800,0.0,
2007-01-23 00:00:00+00:00,9.47249984741211,9.712499618530272,9.40250015258789,8.412457466125488,36400,0.0,
2007-01-24 00:00:00+00:00,9.957500457763672,9.957500457763672,9.607500076293944,8.623046875,14800,0.0,
2007-01-25 00:00:00+00:00,10.0,10.100000381469728,9.885000228881836,8.685998916625977,50000,0.0,
2007-01-26 00:00:00+00:00,10.087499618530272,10.087499618530272,9.662500381469728,8.466731071472168,17200,0.0,
2007-01-29 00:00:00+00:00,9.65999984741211,9.81999969482422,9.65999984741211,8.453707695007324,8000,0.0,
2007-01-30 00:00:00+00:00,9.727499961853027,9.824999809265137,9.647500038146973,8.53186321258545,28400,0.0,
2007-01-31 00:00:00+00:00,9.824999809265137,9.925000190734863,9.824999809265137,8.607845306396484,19600,0.0,
