date,FRPH_Open,FRPH_High,FRPH_Low,FRPH_Close,FRPH_Volume,FRPH_Dividends,FRPH_Stock Splits
2016-09-02 00:00:00+00:00,16.9950008392334,16.9950008392334,16.329999923706055,16.639999389648438,12800,0.0,
2016-09-06 00:00:00+00:00,16.69499969482422,16.69499969482422,16.25,16.43000030517578,10800,0.0,
2016-09-07 00:00:00+00:00,16.405000686645508,16.979999542236328,16.21500015258789,16.290000915527344,22000,0.0,
2016-09-08 00:00:00+00:00,16.309999465942383,16.309999465942383,16.0049991607666,16.135000228881836,11200,0.0,
2016-09-09 00:00:00+00:00,16.010000228881836,16.059999465942383,15.755000114440918,15.755000114440918,19600,0.0,
2016-09-12 00:00:00+00:00,15.845000267028809,15.845000267028809,15.670000076293944,15.774999618530272,8000,0.0,
2016-09-13 00:00:00+00:00,15.510000228881836,15.579999923706056,15.510000228881836,15.579999923706056,10600,0.0,
2016-09-14 00:00:00+00:00,15.529999732971191,15.529999732971191,15.385000228881836,15.460000038146973,17600,0.0,
2016-09-15 00:00:00+00:00,15.380000114440918,15.520000457763672,15.375,15.520000457763672,5000,0.0,
2016-09-16 00:00:00+00:00,15.6899995803833,16.8700008392334,15.6850004196167,16.024999618530273,45600,0.0,
2016-09-19 00:00:00+00:00,15.595000267028809,16.079999923706055,15.574999809265137,16.0,8800,0.0,
2016-09-20 00:00:00+00:00,15.925000190734863,15.925000190734863,15.609999656677246,15.845000267028809,16800,0.0,
2016-09-21 00:00:00+00:00,15.875,16.15999984741211,15.579999923706056,15.8149995803833,20200,0.0,
2016-09-22 00:00:00+00:00,15.789999961853027,15.899999618530272,15.68000030517578,15.80500030517578,13600,0.0,
2016-09-23 00:00:00+00:00,15.755000114440918,16.014999389648438,15.71500015258789,15.765000343322754,10000,0.0,
2016-09-26 00:00:00+00:00,15.704999923706056,15.704999923706056,15.505000114440918,15.505000114440918,5000,0.0,
2016-09-27 00:00:00+00:00,15.5600004196167,15.68000030517578,15.4399995803833,15.529999732971191,18600,0.0,
2016-09-28 00:00:00+00:00,15.739999771118164,16.31999969482422,15.739999771118164,15.765000343322754,11200,0.0,
2016-09-29 00:00:00+00:00,15.80500030517578,15.80500030517578,15.505000114440918,15.545000076293944,10000,0.0,
2016-09-30 00:00:00+00:00,15.324999809265137,15.664999961853027,15.255000114440918,15.53499984741211,21600,0.0,
2016-10-03 00:00:00+00:00,15.484999656677246,15.869999885559082,15.345000267028809,15.69499969482422,21400,0.0,
2016-10-04 00:00:00+00:00,15.69499969482422,15.81999969482422,15.604999542236328,15.625,8800,0.0,
2016-10-05 00:00:00+00:00,15.600000381469728,15.78499984741211,15.454999923706056,15.600000381469728,19000,0.0,
2016-10-06 00:00:00+00:00,15.300000190734863,15.645000457763672,15.28499984741211,15.56999969482422,22000,0.0,
2016-10-07 00:00:00+00:00,15.515000343322754,15.645000457763672,15.510000228881836,15.55500030517578,6600,0.0,
2016-10-10 00:00:00+00:00,15.975000381469728,15.975000381469728,15.774999618530272,15.850000381469728,28600,0.0,
2016-10-11 00:00:00+00:00,15.949999809265137,15.949999809265137,15.675000190734863,15.675000190734863,9600,0.0,
2016-10-12 00:00:00+00:00,15.675000190734863,15.949999809265137,15.675000190734863,15.824999809265137,40200,0.0,
2016-10-13 00:00:00+00:00,15.75,15.850000381469728,15.625,15.625,14600,0.0,
2016-10-14 00:00:00+00:00,15.699999809265137,15.774999618530272,15.699999809265137,15.699999809265137,16600,0.0,
2016-10-17 00:00:00+00:00,15.699999809265137,15.699999809265137,15.600000381469728,15.600000381469728,1800,0.0,
2016-10-18 00:00:00+00:00,15.550000190734863,15.574999809265137,15.524999618530272,15.524999618530272,20800,0.0,
2016-10-19 00:00:00+00:00,14.449999809265137,15.625,14.449999809265137,15.625,4000,0.0,
2016-10-20 00:00:00+00:00,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,1800,0.0,
2016-10-21 00:00:00+00:00,15.550000190734863,15.699999809265137,15.550000190734863,15.699999809265137,2200,0.0,
2016-10-24 00:00:00+00:00,15.720000267028809,15.899999618530272,15.524999618530272,15.899999618530272,5800,0.0,
2016-10-25 00:00:00+00:00,15.875,15.875,15.699999809265137,15.824999809265137,4800,0.0,
2016-10-26 00:00:00+00:00,15.984999656677246,16.0,15.774999618530272,15.949999809265137,12800,0.0,
2016-10-27 00:00:00+00:00,15.975000381469728,16.0,15.824999809265137,15.899999618530272,22200,0.0,
2016-10-28 00:00:00+00:00,15.539999961853027,15.975000381469728,15.539999961853027,15.975000381469728,3800,0.0,
2016-10-31 00:00:00+00:00,15.899999618530272,15.925000190734863,15.800000190734863,15.899999618530272,11000,0.0,
2016-11-01 00:00:00+00:00,15.975000381469728,15.975000381469728,15.699999809265137,15.899999618530272,16200,0.0,
2016-11-02 00:00:00+00:00,15.75,15.774999618530272,15.699999809265137,15.75,7400,0.0,
2016-11-03 00:00:00+00:00,15.725000381469728,15.75,15.725000381469728,15.75,2800,0.0,
2016-11-04 00:00:00+00:00,16.125,16.174999237060547,15.850000381469728,15.850000381469728,8200,0.0,
2016-11-07 00:00:00+00:00,16.364999771118164,16.364999771118164,16.0,16.125,11400,0.0,
2016-11-08 00:00:00+00:00,16.049999237060547,16.174999237060547,15.875,16.075000762939453,4600,0.0,
2016-11-09 00:00:00+00:00,16.350000381469727,16.450000762939453,16.024999618530273,16.424999237060547,10800,0.0,
2016-11-10 00:00:00+00:00,16.450000762939453,17.600000381469727,16.450000762939453,16.924999237060547,7400,0.0,
2016-11-11 00:00:00+00:00,17.0,20.0,17.0,20.0,74600,0.0,
2016-11-14 00:00:00+00:00,20.549999237060547,20.549999237060547,18.875,19.024999618530277,62800,0.0,
2016-11-15 00:00:00+00:00,18.200000762939453,18.850000381469727,18.200000762939453,18.725000381469727,6200,0.0,
2016-11-16 00:00:00+00:00,19.0,20.024999618530277,18.5,19.475000381469727,21800,0.0,
2016-11-17 00:00:00+00:00,19.649999618530277,19.649999618530277,19.200000762939453,19.350000381469727,4400,0.0,
2016-11-18 00:00:00+00:00,19.299999237060547,19.450000762939453,18.799999237060547,19.075000762939453,16800,0.0,
2016-11-21 00:00:00+00:00,19.25,19.725000381469727,18.924999237060547,18.924999237060547,15400,0.0,
2016-11-22 00:00:00+00:00,18.625,19.799999237060547,18.625,19.799999237060547,36200,0.0,
2016-11-23 00:00:00+00:00,19.725000381469727,19.725000381469727,18.780000686645508,19.274999618530277,24200,0.0,
2016-11-25 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,19.649999618530277,1600,0.0,
2016-11-28 00:00:00+00:00,19.674999237060547,19.674999237060547,18.825000762939453,19.049999237060547,24200,0.0,
2016-11-29 00:00:00+00:00,18.975000381469727,19.524999618530277,18.924999237060547,19.299999237060547,16200,0.0,
2016-11-30 00:00:00+00:00,19.375,19.424999237060547,18.825000762939453,18.975000381469727,10800,0.0,
2016-12-01 00:00:00+00:00,19.225000381469727,19.225000381469727,18.674999237060547,18.700000762939453,16800,0.0,
2016-12-02 00:00:00+00:00,18.725000381469727,18.924999237060547,18.125,18.924999237060547,9600,0.0,
2016-12-05 00:00:00+00:00,18.649999618530277,19.299999237060547,18.649999618530277,19.274999618530277,16400,0.0,
2016-12-06 00:00:00+00:00,19.299999237060547,19.549999237060547,19.299999237060547,19.424999237060547,17400,0.0,
2016-12-07 00:00:00+00:00,18.5,19.774999618530277,18.5,19.5,11000,0.0,
2016-12-08 00:00:00+00:00,19.75,19.774999618530277,19.5,19.75,19800,0.0,
2016-12-09 00:00:00+00:00,19.700000762939453,19.774999618530277,19.5,19.549999237060547,30600,0.0,
2016-12-12 00:00:00+00:00,19.5,19.524999618530277,19.299999237060547,19.325000762939453,11600,0.0,
2016-12-13 00:00:00+00:00,19.399999618530277,19.524999618530277,19.325000762939453,19.475000381469727,16400,0.0,
2016-12-14 00:00:00+00:00,19.20499992370605,19.524999618530277,19.200000762939453,19.200000762939453,3200,0.0,
2016-12-15 00:00:00+00:00,18.899999618530277,19.75,18.899999618530277,19.299999237060547,18000,0.0,
2016-12-16 00:00:00+00:00,19.450000762939453,19.774999618530277,18.899999618530277,19.700000762939453,49400,0.0,
2016-12-19 00:00:00+00:00,19.524999618530277,19.774999618530277,19.489999771118164,19.625,28600,0.0,
2016-12-20 00:00:00+00:00,19.549999237060547,19.774999618530277,19.375,19.725000381469727,13600,0.0,
2016-12-21 00:00:00+00:00,19.549999237060547,19.774999618530277,19.524999618530277,19.725000381469727,9600,0.0,
2016-12-22 00:00:00+00:00,19.674999237060547,19.674999237060547,19.549999237060547,19.549999237060547,4000,0.0,
2016-12-23 00:00:00+00:00,19.625,19.674999237060547,19.625,19.674999237060547,2600,0.0,
2016-12-27 00:00:00+00:00,19.75,19.875,19.674999237060547,19.875,5600,0.0,
2016-12-28 00:00:00+00:00,19.825000762939453,19.88999938964844,19.549999237060547,19.549999237060547,6200,0.0,
2016-12-29 00:00:00+00:00,19.25,19.25,18.899999618530277,19.075000762939453,13600,0.0,
2016-12-30 00:00:00+00:00,18.795000076293945,19.299999237060547,18.795000076293945,18.850000381469727,12600,0.0,
2017-01-03 00:00:00+00:00,18.875,18.875,18.25,18.674999237060547,11400,0.0,
2017-01-04 00:00:00+00:00,18.774999618530277,19.614999771118164,18.774999618530277,19.475000381469727,8400,0.0,
2017-01-05 00:00:00+00:00,19.350000381469727,19.475000381469727,18.674999237060547,18.674999237060547,6800,0.0,
2017-01-06 00:00:00+00:00,18.854999542236328,19.5,18.854999542236328,19.049999237060547,5400,0.0,
2017-01-09 00:00:00+00:00,18.274999618530277,19.299999237060547,18.274999618530277,18.774999618530277,2000,0.0,
2017-01-10 00:00:00+00:00,18.725000381469727,18.899999618530277,18.375,18.825000762939453,11600,0.0,
2017-01-11 00:00:00+00:00,18.75,19.100000381469727,18.75,18.799999237060547,3800,0.0,
2017-01-12 00:00:00+00:00,18.774999618530277,18.850000381469727,18.649999618530277,18.649999618530277,5400,0.0,
2017-01-13 00:00:00+00:00,18.725000381469727,19.424999237060547,18.725000381469727,19.174999237060547,6200,0.0,
2017-01-17 00:00:00+00:00,19.125,19.125,18.399999618530277,18.424999237060547,6600,0.0,
2017-01-18 00:00:00+00:00,18.5,18.924999237060547,18.5,18.600000381469727,7000,0.0,
2017-01-19 00:00:00+00:00,18.700000762939453,19.024999618530277,18.700000762939453,18.799999237060547,7600,0.0,
2017-01-20 00:00:00+00:00,18.774999618530277,18.875,18.75,18.875,6800,0.0,
2017-01-23 00:00:00+00:00,18.9950008392334,18.9950008392334,18.75,18.75,3200,0.0,
2017-01-24 00:00:00+00:00,18.825000762939453,19.024999618530277,18.450000762939453,19.024999618530277,3800,0.0,
2017-01-25 00:00:00+00:00,19.0,19.0,19.0,19.0,2200,0.0,
2017-01-26 00:00:00+00:00,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,2000,0.0,
2017-01-27 00:00:00+00:00,18.875,19.225000381469727,18.875,18.899999618530277,5800,0.0,
2017-01-30 00:00:00+00:00,19.024999618530277,19.049999237060547,18.674999237060547,18.924999237060547,23400,0.0,
2017-01-31 00:00:00+00:00,18.975000381469727,19.575000762939453,18.975000381469727,19.5,14800,0.0,
2017-02-01 00:00:00+00:00,18.989999771118164,21.899999618530277,18.98500061035156,21.200000762939453,50600,0.0,
2017-02-02 00:00:00+00:00,20.899999618530277,22.75,20.899999618530277,21.625,27200,0.0,
2017-02-03 00:00:00+00:00,21.75,22.325000762939453,21.524999618530277,22.200000762939453,28200,0.0,
2017-02-06 00:00:00+00:00,22.049999237060547,22.049999237060547,20.729999542236328,20.924999237060547,15400,0.0,
2017-02-07 00:00:00+00:00,20.950000762939453,20.950000762939453,20.25,20.725000381469727,3800,0.0,
2017-02-08 00:00:00+00:00,21.399999618530277,21.399999618530277,21.0,21.0,2200,0.0,
2017-02-09 00:00:00+00:00,21.125,21.200000762939453,20.5,20.924999237060547,29000,0.0,
2017-02-10 00:00:00+00:00,20.825000762939453,21.024999618530277,20.475000381469727,20.899999618530277,31800,0.0,
2017-02-13 00:00:00+00:00,20.049999237060547,20.600000381469727,19.73500061035156,20.475000381469727,22200,0.0,
2017-02-14 00:00:00+00:00,20.524999618530277,20.76499938964844,20.325000762939453,20.475000381469727,26600,0.0,
2017-02-15 00:00:00+00:00,20.475000381469727,20.600000381469727,20.200000762939453,20.600000381469727,16600,0.0,
2017-02-16 00:00:00+00:00,20.75,20.75,19.700000762939453,19.875,25800,0.0,
2017-02-17 00:00:00+00:00,19.950000762939453,20.354999542236328,19.524999618530277,19.774999618530277,36200,0.0,
2017-02-21 00:00:00+00:00,20.174999237060547,20.25,19.475000381469727,19.75,37400,0.0,
2017-02-22 00:00:00+00:00,19.5,19.600000381469727,19.5,19.575000762939453,13800,0.0,
2017-02-23 00:00:00+00:00,19.375,19.5,19.25,19.325000762939453,27400,0.0,
2017-02-24 00:00:00+00:00,19.15999984741211,19.549999237060547,19.15999984741211,19.450000762939453,19800,0.0,
2017-02-27 00:00:00+00:00,19.825000762939453,20.375,19.174999237060547,19.25,44000,0.0,
2017-02-28 00:00:00+00:00,19.75,19.75,18.774999618530277,18.799999237060547,41200,0.0,
2017-03-01 00:00:00+00:00,19.049999237060547,19.5,18.924999237060547,19.100000381469727,35800,0.0,
2017-03-02 00:00:00+00:00,19.32999992370605,19.32999992370605,18.75,18.75,34400,0.0,
2017-03-03 00:00:00+00:00,18.75,18.815000534057617,18.450000762939453,18.5,76600,0.0,
2017-03-06 00:00:00+00:00,18.625,18.649999618530277,17.899999618530273,18.0,48400,0.0,
2017-03-07 00:00:00+00:00,18.375,18.649999618530277,18.299999237060547,18.600000381469727,16800,0.0,
2017-03-08 00:00:00+00:00,18.75,18.75,18.75,18.75,3600,0.0,
2017-03-09 00:00:00+00:00,18.75,18.774999618530277,18.5,18.549999237060547,19000,0.0,
2017-03-10 00:00:00+00:00,18.774999618530277,18.975000381469727,18.524999618530277,18.700000762939453,13600,0.0,
2017-03-13 00:00:00+00:00,18.75,18.899999618530277,18.524999618530277,18.774999618530277,3800,0.0,
2017-03-14 00:00:00+00:00,18.5,18.614999771118164,18.5,18.549999237060547,14800,0.0,
2017-03-15 00:00:00+00:00,18.649999618530277,19.024999618530277,18.649999618530277,18.924999237060547,12000,0.0,
2017-03-16 00:00:00+00:00,19.0,20.575000762939453,18.825000762939453,20.475000381469727,14800,0.0,
2017-03-17 00:00:00+00:00,20.274999618530277,20.96500015258789,19.75,20.75,57800,0.0,
2017-03-20 00:00:00+00:00,20.600000381469727,20.924999237060547,19.895000457763672,20.75,10000,0.0,
2017-03-21 00:00:00+00:00,20.600000381469727,21.225000381469727,19.850000381469727,19.875,15200,0.0,
2017-03-22 00:00:00+00:00,19.924999237060547,19.924999237060547,19.0,19.299999237060547,11600,0.0,
2017-03-23 00:00:00+00:00,20.149999618530277,20.149999618530277,19.450000762939453,19.899999618530277,4000,0.0,
2017-03-24 00:00:00+00:00,20.325000762939453,20.75,19.850000381469727,20.25,3600,0.0,
2017-03-27 00:00:00+00:00,19.75,20.399999618530277,19.5,19.950000762939453,5000,0.0,
2017-03-28 00:00:00+00:00,20.25,20.25,19.649999618530277,20.049999237060547,8200,0.0,
2017-03-29 00:00:00+00:00,19.950000762939453,19.950000762939453,19.024999618530277,19.350000381469727,16200,0.0,
2017-03-30 00:00:00+00:00,19.299999237060547,19.899999618530277,19.299999237060547,19.700000762939453,11400,0.0,
2017-03-31 00:00:00+00:00,19.25,20.075000762939453,19.25,20.0,13800,0.0,
2017-04-03 00:00:00+00:00,19.975000381469727,20.325000762939453,19.059999465942383,19.875,12800,0.0,
2017-04-04 00:00:00+00:00,19.899999618530277,20.450000762939453,19.5,20.075000762939453,6800,0.0,
2017-04-05 00:00:00+00:00,18.450000762939453,19.950000762939453,18.415000915527344,18.899999618530277,21200,0.0,
2017-04-06 00:00:00+00:00,18.975000381469727,20.049999237060547,18.75,18.975000381469727,26800,0.0,
2017-04-07 00:00:00+00:00,20.075000762939453,20.075000762939453,19.274999618530277,19.350000381469727,4800,0.0,
2017-04-10 00:00:00+00:00,20.0,20.0,19.075000762939453,19.350000381469727,5200,0.0,
2017-04-11 00:00:00+00:00,19.424999237060547,19.774999618530277,19.424999237060547,19.524999618530277,4400,0.0,
2017-04-12 00:00:00+00:00,20.114999771118164,20.114999771118164,19.575000762939453,19.575000762939453,7800,0.0,
2017-04-13 00:00:00+00:00,19.200000762939453,19.825000762939453,19.13999938964844,19.299999237060547,13200,0.0,
2017-04-17 00:00:00+00:00,19.475000381469727,19.950000762939453,19.475000381469727,19.600000381469727,17200,0.0,
2017-04-18 00:00:00+00:00,19.725000381469727,20.0,19.5,19.875,21200,0.0,
2017-04-19 00:00:00+00:00,19.924999237060547,20.399999618530277,19.5,20.125,8600,0.0,
2017-04-20 00:00:00+00:00,20.25,20.700000762939453,19.940000534057617,20.549999237060547,11800,0.0,
2017-04-21 00:00:00+00:00,20.475000381469727,20.875,19.975000381469727,20.75,17600,0.0,
2017-04-24 00:00:00+00:00,20.975000381469727,20.975000381469727,20.649999618530277,20.649999618530277,3600,0.0,
2017-04-25 00:00:00+00:00,20.825000762939453,21.0,20.825000762939453,20.899999618530277,8600,0.0,
2017-04-26 00:00:00+00:00,20.940000534057617,21.475000381469727,20.674999237060547,21.299999237060547,18400,0.0,
2017-04-27 00:00:00+00:00,21.25,21.424999237060547,21.125,21.299999237060547,12600,0.0,
2017-04-28 00:00:00+00:00,21.299999237060547,21.725000381469727,21.299999237060547,21.350000381469727,17200,0.0,
2017-05-01 00:00:00+00:00,21.59000015258789,22.75,21.59000015258789,22.575000762939453,33000,0.0,
2017-05-02 00:00:00+00:00,22.549999237060547,22.71500015258789,22.274999618530277,22.325000762939453,21800,0.0,
2017-05-03 00:00:00+00:00,22.350000381469727,22.350000381469727,22.0,22.075000762939453,15200,0.0,
2017-05-04 00:00:00+00:00,22.0,22.44499969482422,22.0,22.424999237060547,12800,0.0,
2017-05-05 00:00:00+00:00,22.424999237060547,22.424999237060547,22.125,22.149999618530277,10000,0.0,
2017-05-08 00:00:00+00:00,22.149999618530277,22.149999618530277,21.950000762939453,22.049999237060547,11400,0.0,
2017-05-09 00:00:00+00:00,22.0,22.075000762939453,21.899999618530277,22.049999237060547,9800,0.0,
2017-05-10 00:00:00+00:00,22.049999237060547,22.049999237060547,21.174999237060547,21.299999237060547,9000,0.0,
2017-05-11 00:00:00+00:00,21.825000762939453,21.825000762939453,21.649999618530277,21.649999618530277,1200,0.0,
2017-05-12 00:00:00+00:00,21.674999237060547,21.899999618530277,21.125,21.225000381469727,19000,0.0,
2017-05-15 00:00:00+00:00,21.350000381469727,21.375,20.799999237060547,21.375,5000,0.0,
2017-05-16 00:00:00+00:00,21.239999771118164,21.25,21.024999618530277,21.200000762939453,10800,0.0,
2017-05-17 00:00:00+00:00,21.125,21.895000457763672,21.125,21.174999237060547,9200,0.0,
2017-05-18 00:00:00+00:00,21.024999618530277,21.25,20.549999237060547,21.25,6800,0.0,
2017-05-19 00:00:00+00:00,21.25,21.25,19.690000534057617,20.950000762939453,20200,0.0,
2017-05-22 00:00:00+00:00,21.399999618530277,21.549999237060547,21.100000381469727,21.399999618530277,11400,0.0,
2017-05-23 00:00:00+00:00,21.424999237060547,21.625,21.424999237060547,21.450000762939453,5000,0.0,
2017-05-24 00:00:00+00:00,21.625,21.625,21.100000381469727,21.5,8400,0.0,
2017-05-25 00:00:00+00:00,21.700000762939453,21.75,21.450000762939453,21.450000762939453,7600,0.0,
2017-05-26 00:00:00+00:00,21.524999618530277,21.600000381469727,21.5,21.600000381469727,2800,0.0,
2017-05-30 00:00:00+00:00,21.899999618530277,21.899999618530277,21.325000762939453,21.325000762939453,11000,0.0,
2017-05-31 00:00:00+00:00,21.024999618530277,21.25,20.975000381469727,21.049999237060547,5800,0.0,
2017-06-01 00:00:00+00:00,21.924999237060547,22.0,21.600000381469727,21.850000381469727,10200,0.0,
2017-06-02 00:00:00+00:00,21.850000381469727,21.899999618530277,21.174999237060547,21.825000762939453,22600,0.0,
2017-06-05 00:00:00+00:00,21.774999618530277,21.799999237060547,21.024999618530277,21.549999237060547,6800,0.0,
2017-06-06 00:00:00+00:00,21.125,21.674999237060547,21.100000381469727,21.575000762939453,9000,0.0,
2017-06-07 00:00:00+00:00,21.600000381469727,21.850000381469727,21.575000762939453,21.774999618530277,22000,0.0,
2017-06-08 00:00:00+00:00,21.75,21.950000762939453,21.274999618530277,21.725000381469727,63200,0.0,
2017-06-09 00:00:00+00:00,21.725000381469727,22.725000381469727,21.649999618530277,22.375,49600,0.0,
2017-06-12 00:00:00+00:00,22.600000381469727,23.5,22.350000381469727,23.450000762939453,25000,0.0,
2017-06-13 00:00:00+00:00,23.674999237060547,23.674999237060547,23.225000381469727,23.225000381469727,17200,0.0,
2017-06-14 00:00:00+00:00,22.200000762939453,23.405000686645508,22.200000762939453,23.149999618530277,6200,0.0,
2017-06-15 00:00:00+00:00,23.25,23.25,22.774999618530277,22.899999618530277,28200,0.0,
2017-06-16 00:00:00+00:00,22.424999237060547,23.725000381469727,22.424999237060547,23.174999237060547,75200,0.0,
2017-06-19 00:00:00+00:00,23.424999237060547,23.424999237060547,22.399999618530277,22.725000381469727,9000,0.0,
2017-06-20 00:00:00+00:00,22.475000381469727,22.5,21.299999237060547,22.399999618530277,16200,0.0,
2017-06-21 00:00:00+00:00,22.575000762939453,22.700000762939453,22.299999237060547,22.549999237060547,14800,0.0,
2017-06-22 00:00:00+00:00,22.475000381469727,22.75,22.25,22.549999237060547,15000,0.0,
2017-06-23 00:00:00+00:00,22.5,23.25,22.5,23.225000381469727,98200,0.0,
2017-06-26 00:00:00+00:00,23.200000762939453,23.975000381469727,22.975000381469727,23.25,27800,0.0,
2017-06-27 00:00:00+00:00,23.024999618530277,23.375,22.850000381469727,23.274999618530277,28000,0.0,
2017-06-28 00:00:00+00:00,22.625,23.475000381469727,22.625,23.350000381469727,9400,0.0,
2017-06-29 00:00:00+00:00,23.375,23.489999771118164,22.975000381469727,23.149999618530277,36200,0.0,
2017-06-30 00:00:00+00:00,22.989999771118164,23.25,22.825000762939453,23.075000762939453,23800,0.0,
2017-07-03 00:00:00+00:00,22.850000381469727,23.524999618530277,22.825000762939453,23.524999618530277,6200,0.0,
2017-07-05 00:00:00+00:00,23.524999618530277,23.524999618530277,22.625,23.375,22800,0.0,
2017-07-06 00:00:00+00:00,23.25,23.25,22.84000015258789,23.024999618530277,12200,0.0,
2017-07-07 00:00:00+00:00,23.200000762939453,23.200000762939453,22.25,23.075000762939453,6400,0.0,
2017-07-10 00:00:00+00:00,22.875,22.875,22.5,22.549999237060547,7400,0.0,
2017-07-11 00:00:00+00:00,22.5,22.649999618530277,21.850000381469727,22.575000762939453,16600,0.0,
2017-07-12 00:00:00+00:00,22.549999237060547,22.75,22.475000381469727,22.75,5000,0.0,
2017-07-13 00:00:00+00:00,22.75,22.75,22.25,22.600000381469727,7200,0.0,
2017-07-14 00:00:00+00:00,22.399999618530277,22.899999618530277,22.399999618530277,22.799999237060547,9000,0.0,
2017-07-17 00:00:00+00:00,22.76499938964844,22.975000381469727,22.75,22.899999618530277,11000,0.0,
2017-07-18 00:00:00+00:00,22.950000762939453,23.450000762939453,22.575000762939453,23.149999618530277,13800,0.0,
2017-07-19 00:00:00+00:00,23.2549991607666,23.2549991607666,23.125,23.125,3000,0.0,
2017-07-20 00:00:00+00:00,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,800,0.0,
2017-07-21 00:00:00+00:00,23.350000381469727,24.674999237060547,22.334999084472656,23.450000762939453,28200,0.0,
2017-07-24 00:00:00+00:00,23.399999618530277,23.725000381469727,23.0,23.25,4800,0.0,
2017-07-25 00:00:00+00:00,23.625,23.700000762939453,22.625,23.274999618530277,15600,0.0,
2017-07-26 00:00:00+00:00,23.0,23.600000381469727,23.0,23.575000762939453,9400,0.0,
2017-07-27 00:00:00+00:00,23.549999237060547,23.875,22.875,23.5,15000,0.0,
2017-07-28 00:00:00+00:00,23.575000762939453,24.225000381469727,23.125,23.25,37400,0.0,
2017-07-31 00:00:00+00:00,22.540000915527344,23.424999237060547,22.540000915527344,23.075000762939453,6200,0.0,
2017-08-01 00:00:00+00:00,23.625,24.350000381469727,22.864999771118164,23.100000381469727,9400,0.0,
2017-08-02 00:00:00+00:00,23.399999618530277,23.450000762939453,22.75,22.75,8200,0.0,
2017-08-03 00:00:00+00:00,23.350000381469727,23.350000381469727,22.549999237060547,22.549999237060547,6600,0.0,
2017-08-04 00:00:00+00:00,22.5,22.5,21.450000762939453,22.5,22200,0.0,
2017-08-07 00:00:00+00:00,23.125,23.200000762939453,22.075000762939453,22.424999237060547,63600,0.0,
2017-08-08 00:00:00+00:00,22.799999237060547,22.850000381469727,22.700000762939453,22.700000762939453,7800,0.0,
2017-08-09 00:00:00+00:00,22.799999237060547,22.799999237060547,22.100000381469727,22.424999237060547,6400,0.0,
2017-08-10 00:00:00+00:00,22.274999618530277,22.46500015258789,22.145000457763672,22.375,62800,0.0,
2017-08-11 00:00:00+00:00,22.399999618530277,22.424999237060547,22.024999618530277,22.225000381469727,16600,0.0,
2017-08-14 00:00:00+00:00,22.25,22.375,21.88999938964844,22.25,12200,0.0,
2017-08-15 00:00:00+00:00,22.225000381469727,22.225000381469727,21.700000762939453,22.049999237060547,9000,0.0,
2017-08-16 00:00:00+00:00,21.899999618530277,21.950000762939453,21.625,21.625,10600,0.0,
2017-08-17 00:00:00+00:00,21.825000762939453,21.825000762939453,21.450000762939453,21.549999237060547,28200,0.0,
2017-08-18 00:00:00+00:00,21.325000762939453,21.915000915527344,21.299999237060547,21.524999618530277,36600,0.0,
2017-08-21 00:00:00+00:00,21.725000381469727,21.975000381469727,21.5,21.774999618530277,16800,0.0,
2017-08-22 00:00:00+00:00,21.850000381469727,22.174999237060547,21.850000381469727,22.049999237060547,5000,0.0,
2017-08-23 00:00:00+00:00,21.975000381469727,22.075000762939453,21.850000381469727,22.049999237060547,19000,0.0,
2017-08-24 00:00:00+00:00,22.125,22.225000381469727,22.0,22.225000381469727,7200,0.0,
2017-08-25 00:00:00+00:00,22.049999237060547,22.049999237060547,21.850000381469727,22.024999618530277,21800,0.0,
2017-08-28 00:00:00+00:00,22.0,22.049999237060547,21.674999237060547,21.725000381469727,6400,0.0,
2017-08-29 00:00:00+00:00,21.625,21.799999237060547,21.625,21.799999237060547,5400,0.0,
2017-08-30 00:00:00+00:00,21.924999237060547,21.924999237060547,21.625,21.700000762939453,7400,0.0,
2017-08-31 00:00:00+00:00,21.875,22.049999237060547,21.73500061035156,21.950000762939453,35200,0.0,
2017-09-01 00:00:00+00:00,23.0,23.0,22.125,22.5,3400,0.0,
2017-09-05 00:00:00+00:00,22.350000381469727,22.975000381469727,22.200000762939453,22.5,51800,0.0,
2017-09-06 00:00:00+00:00,23.065000534057617,23.225000381469727,22.549999237060547,22.649999618530277,23800,0.0,
2017-09-07 00:00:00+00:00,22.549999237060547,23.114999771118164,22.25,22.450000762939453,16600,0.0,
2017-09-08 00:00:00+00:00,22.799999237060547,22.850000381469727,22.5,22.600000381469727,8200,0.0,
2017-09-11 00:00:00+00:00,22.524999618530277,23.0,22.524999618530277,22.825000762939453,31000,0.0,
2017-09-12 00:00:00+00:00,22.75,22.924999237060547,22.725000381469727,22.875,23200,0.0,
2017-09-13 00:00:00+00:00,22.674999237060547,23.125,22.674999237060547,23.0,49800,0.0,
2017-09-14 00:00:00+00:00,23.024999618530277,23.100000381469727,22.75,22.799999237060547,25200,0.0,
2017-09-15 00:00:00+00:00,22.899999618530277,22.975000381469727,22.600000381469727,22.975000381469727,60400,0.0,
2017-09-18 00:00:00+00:00,22.924999237060547,23.0,22.625,22.850000381469727,12200,0.0,
