date,MET_Open,MET_High,MET_Low,MET_Close,MET_Volume,MET_Dividends,MET_Stock Splits
2012-12-18 00:00:00+00:00,28.547237396240234,29.60784339904785,28.484848022460938,20.31001091003418,26753080,0.0,
2012-12-19 00:00:00+00:00,29.652406692504883,29.821746826171875,29.44741439819336,20.35904312133789,16569584,0.0,
2012-12-20 00:00:00+00:00,29.68805694580078,30.133689880371094,29.45632743835449,20.714488983154297,9901987,0.0,
2012-12-21 00:00:00+00:00,29.759357452392575,29.910873413085938,29.3493766784668,20.26710700988769,16936141,0.0,
2012-12-24 00:00:00+00:00,29.295900344848636,29.420677185058597,29.16221046447754,20.15679931640625,3226087,0.0,
2012-12-26 00:00:00+00:00,29.340463638305664,29.48306655883789,29.07308387756348,20.09551048278809,5384815,0.0,
2012-12-27 00:00:00+00:00,29.269161224365234,29.44741439819336,28.69875144958496,20.150665283203125,10476899,0.0,
2012-12-28 00:00:00+00:00,29.07308387756348,29.13547134399414,28.73440361022949,19.77682304382324,5527084,0.0,
2012-12-31 00:00:00+00:00,28.636363983154297,29.36720085144043,28.52049827575684,20.18743705749512,9653351,0.0,
2013-01-02 00:00:00+00:00,30.338680267333984,31.34581184387207,30.240642547607425,21.541852951049805,21809660,0.0,
2013-01-03 00:00:00+00:00,31.292335510253903,31.52406311035156,30.971479415893555,21.51120376586914,14300002,0.0,
2013-01-04 00:00:00+00:00,31.577539443969727,32.263816833496094,31.479501724243164,22.03213882446289,15511650,0.0,
2013-01-07 00:00:00+00:00,32.22816467285156,32.22816467285156,31.64884185791016,21.93407821655273,9477085,0.0,
2013-01-08 00:00:00+00:00,31.81818199157715,32.77183532714844,31.809268951416016,22.062774658203125,12129157,0.0,
2013-01-09 00:00:00+00:00,32.005348205566406,32.43315505981445,31.996435165405277,22.09341049194336,12133645,0.0,
2013-01-10 00:00:00+00:00,32.37076568603516,32.638145446777344,32.24599075317383,22.42435836791992,9138578,0.0,
2013-01-11 00:00:00+00:00,32.513370513916016,32.59358215332031,32.19251251220703,22.271142959594727,6281405,0.0,
2013-01-14 00:00:00+00:00,32.477718353271484,32.49554443359375,31.853832244873047,22.246627807617188,6122193,0.0,
2013-01-15 00:00:00+00:00,32.03208541870117,32.44206619262695,31.98752212524414,22.24050521850586,6480335,0.0,
2013-01-16 00:00:00+00:00,32.19251251220703,32.60249710083008,32.1390380859375,22.27727508544922,7367052,0.0,
2013-01-17 00:00:00+00:00,32.513370513916016,32.673797607421875,32.34402847290039,22.28340148925781,9577055,0.0,
2013-01-18 00:00:00+00:00,32.477718353271484,32.58467102050781,32.14794921875,22.252758026123047,8460665,0.0,
2013-01-22 00:00:00+00:00,32.317291259765625,33.14616775512695,32.317291259765625,22.761425018310547,8601028,0.0,
2013-01-23 00:00:00+00:00,32.97682571411133,33.30659484863281,32.9233512878418,22.890140533447266,7493950,0.0,
2013-01-24 00:00:00+00:00,33.31550979614258,33.41354751586914,32.682708740234375,22.571441650390625,9035803,0.0,
2013-01-25 00:00:00+00:00,33.05704116821289,33.591800689697266,32.96791458129883,23.07398223876953,9045564,0.0,
2013-01-28 00:00:00+00:00,33.6274528503418,33.96613311767578,33.37789535522461,23.06172180175781,9349065,0.0,
2013-01-29 00:00:00+00:00,33.45811080932617,33.76114273071289,33.28876876831055,23.11688232421875,6530377,0.0,
2013-01-30 00:00:00+00:00,33.556148529052734,33.76114273071289,33.15507888793945,22.828842163085938,8035988,0.0,
2013-01-31 00:00:00+00:00,33.199642181396484,33.37789535522461,32.95900344848633,22.88400077819824,6453520,0.0,
2013-02-01 00:00:00+00:00,33.71657943725586,34.09090805053711,33.5026741027832,23.41105461120605,10647331,0.0,
2013-02-04 00:00:00+00:00,33.60962677001953,33.68983840942383,33.17290496826172,22.9276180267334,10917845,0.164884,
2013-02-05 00:00:00+00:00,33.547237396240234,33.81461715698242,33.431373596191406,23.161643981933597,5738132,0.0,
2013-02-06 00:00:00+00:00,33.048126220703125,33.48484802246094,32.89661407470703,23.13700485229492,6351642,0.0,
2013-02-07 00:00:00+00:00,33.49375915527344,33.5026741027832,32.58467102050781,22.749027252197266,7165541,0.0,
2013-02-08 00:00:00+00:00,32.94117736816406,33.07486724853516,32.718360900878906,22.72439384460449,5497800,0.0,
2013-02-11 00:00:00+00:00,32.878787994384766,33.06595230102539,32.69162368774414,22.72439384460449,5129784,0.0,
2013-02-12 00:00:00+00:00,32.90552520751953,33.22637939453125,32.80748748779297,22.866039276123047,7071629,0.0,
2013-02-13 00:00:00+00:00,33.15507888793945,33.73440170288086,32.95008850097656,23.093896865844727,10241953,0.0,
2013-02-14 00:00:00+00:00,33.01247787475586,33.18181610107422,32.112300872802734,22.595069885253903,23431287,0.0,
2013-02-15 00:00:00+00:00,32.9322624206543,33.12834167480469,32.38859176635742,22.44111442565918,14601596,0.0,
2013-02-19 00:00:00+00:00,32.629234313964844,33.02138900756836,32.56684494018555,22.785982131958008,9801119,0.0,
2013-02-20 00:00:00+00:00,32.994651794433594,33.07486724853516,31.889482498168945,22.10240173339844,11567035,0.0,
2013-02-21 00:00:00+00:00,31.78253173828125,31.889482498168945,31.15864562988281,21.732898712158203,13016434,0.0,
2013-02-22 00:00:00+00:00,31.666667938232425,31.90730857849121,31.58645248413086,22.03466033935547,8695276,0.0,
2013-02-25 00:00:00+00:00,32.156864166259766,32.24599075317383,30.855615615844727,21.332603454589844,14165250,0.0,
2013-02-26 00:00:00+00:00,31.09625625610352,31.22994613647461,30.20499038696289,21.468090057373047,14279021,0.0,
2013-02-27 00:00:00+00:00,31.060606002807617,31.844919204711918,31.02495574951172,21.985395431518555,7918852,0.0,
2013-02-28 00:00:00+00:00,31.80035781860352,31.996435165405277,31.336898803710938,21.82527732849121,11410852,0.0,
2013-03-01 00:00:00+00:00,31.479501724243164,31.71122932434082,30.980392456054688,21.751371383666992,8498140,0.0,
2013-03-04 00:00:00+00:00,31.34581184387207,31.63101577758789,31.203208923339844,21.831430435180664,5659256,0.0,
2013-03-05 00:00:00+00:00,31.82709312438965,32.736183166503906,31.64884185791016,22.434955596923828,13624446,0.0,
2013-03-06 00:00:00+00:00,32.673797607421875,32.90552520751953,32.43315505981445,22.50269889831543,7460402,0.0,
2013-03-07 00:00:00+00:00,32.638145446777344,33.21746826171875,32.629234313964844,22.91530990600586,9140485,0.0,
2013-03-08 00:00:00+00:00,33.44919967651367,34.88413619995117,33.44919967651367,24.03612518310547,21877093,0.0,
2013-03-11 00:00:00+00:00,34.777183532714844,35.383243560791016,34.37611389160156,24.39331817626953,12509739,0.0,
2013-03-12 00:00:00+00:00,35.133689880371094,35.338680267333984,35.04456329345703,24.31942176818848,17448671,0.0,
2013-03-13 00:00:00+00:00,35.0089111328125,35.695186614990234,34.982173919677734,24.62118148803711,13129307,0.0,
2013-03-14 00:00:00+00:00,35.837791442871094,36.22103500366211,35.62388610839844,24.74433708190918,10939163,0.0,
2013-03-15 00:00:00+00:00,35.65953826904297,35.900177001953125,35.46345901489258,24.75666236877441,12006410,0.0,
2013-03-18 00:00:00+00:00,35.30302810668945,35.41889572143555,34.69697189331055,24.11002922058105,13357186,0.0,
2013-03-19 00:00:00+00:00,35.178253173828125,35.213905334472656,34.117645263671875,23.82058525085449,14024215,0.0,
2013-03-20 00:00:00+00:00,34.75935745239258,34.973262786865234,34.32263946533203,23.74052619934082,9324942,0.0,
2013-03-21 00:00:00+00:00,34.117645263671875,34.304813385009766,33.77896499633789,23.43260955810547,12063632,0.0,
2013-03-22 00:00:00+00:00,34.099822998046875,34.24242401123047,33.92156982421875,23.64814758300781,12729090,0.0,
2013-03-25 00:00:00+00:00,34.65240478515625,34.661319732666016,33.82352828979492,23.524986267089844,8770898,0.0,
2013-03-26 00:00:00+00:00,34.24242401123047,34.420677185058594,34.04634475708008,23.75899887084961,6623278,0.0,
2013-03-27 00:00:00+00:00,34.00178146362305,34.064170837402344,33.556148529052734,23.500349044799805,6486058,0.0,
2013-03-28 00:00:00+00:00,33.912654876708984,34.04634475708008,33.68983840942383,23.41413688659668,6279049,0.0,
2013-04-01 00:00:00+00:00,33.903743743896484,34.13547134399414,33.42245864868164,23.180116653442383,5170625,0.0,
2013-04-02 00:00:00+00:00,33.76114273071289,34.18894958496094,33.698753356933594,23.500349044799805,6503673,0.0,
2013-04-03 00:00:00+00:00,33.96613311767578,33.99287033081055,32.985740661621094,22.87835502624512,8810617,0.0,
2013-04-04 00:00:00+00:00,33.190731048583984,33.40463638305664,32.97682571411133,23.026153564453125,6503000,0.0,
2013-04-05 00:00:00+00:00,32.02317428588867,32.65597152709961,31.73796844482422,22.52733612060547,15838040,0.0,
2013-04-08 00:00:00+00:00,32.65597152709961,32.66488265991211,32.0855598449707,22.410320281982425,10436620,0.0,
2013-04-09 00:00:00+00:00,32.54901885986328,33.14616775512695,32.35293960571289,22.77981948852539,9010558,0.0,
2013-04-10 00:00:00+00:00,33.190731048583984,34.03743362426758,33.14616775512695,23.19858741760254,7795993,0.0,
2013-04-11 00:00:00+00:00,33.6274528503418,33.73440170288086,33.24420547485352,23.019994735717773,6723697,0.0,
2013-04-12 00:00:00+00:00,33.01247787475586,33.342247009277344,32.54901885986328,22.662813186645508,6430182,0.0,
2013-04-15 00:00:00+00:00,32.629234313964844,32.834224700927734,32.09447479248047,22.19477653503418,10556449,0.0,
2013-04-16 00:00:00+00:00,32.486629486083984,32.9144401550293,32.39750289916992,22.69976043701172,6004495,0.0,
2013-04-17 00:00:00+00:00,32.531192779541016,32.80748748779297,32.19251251220703,22.38568878173828,7753918,0.0,
2013-04-18 00:00:00+00:00,32.468807220458984,32.468807220458984,31.488414764404297,21.88070106506348,9567631,0.0,
2013-04-19 00:00:00+00:00,31.83600616455078,31.969697952270508,31.488414764404297,21.923805236816406,9572904,0.0,
2013-04-22 00:00:00+00:00,31.89839553833008,32.04991149902344,31.417112350463867,22.04081916809082,8810954,0.0,
2013-04-23 00:00:00+00:00,32.2014274597168,34.18003463745117,31.844919204711918,23.241697311401367,21586270,0.0,
2013-04-24 00:00:00+00:00,34.00178146362305,34.39393997192383,33.698753356933594,23.598880767822266,7159370,0.0,
2013-04-25 00:00:00+00:00,34.33155059814453,34.982173919677734,34.19786071777344,23.962238311767575,9594334,0.0,
2013-04-26 00:00:00+00:00,34.60784149169922,34.73262023925781,34.055259704589844,23.72821807861328,4917389,0.0,
2013-04-29 00:00:00+00:00,34.56327819824219,35.15151596069336,34.313724517822266,24.11002922058105,10453450,0.0,
2013-04-30 00:00:00+00:00,34.821746826171875,34.9910888671875,34.509803771972656,24.01149559020996,6087523,0.0,
2013-05-01 00:00:00+00:00,34.73262023925781,34.84848403930664,34.19786071777344,23.64814758300781,8300219,0.0,
2013-05-02 00:00:00+00:00,34.67023086547852,35.74866485595703,34.304813385009766,24.61502265930176,20250754,0.0,
2013-05-03 00:00:00+00:00,36.01604461669922,36.72905349731445,35.935829162597656,24.929094314575195,10344616,0.0,
2013-05-06 00:00:00+00:00,36.15864562988281,36.54188919067383,36.00712966918945,25.09537124633789,6779573,0.0,
2013-05-07 00:00:00+00:00,36.4884147644043,36.62210464477539,36.105167388916016,25.284469604492188,6181883,0.245098,
2013-05-08 00:00:00+00:00,36.24777221679688,36.80035781860352,36.18538284301758,25.57588768005371,6242808,0.0,
2013-05-09 00:00:00+00:00,36.72014236450195,36.74687957763672,35.96256637573242,25.166671752929688,9283540,0.0,
2013-05-10 00:00:00+00:00,36.31907272338867,36.69340515136719,36.105167388916016,25.52008438110352,7760986,0.0,
2013-05-13 00:00:00+00:00,36.63101577758789,37.2014274597168,36.58645248413086,25.792896270751957,7209187,0.0,
2013-05-14 00:00:00+00:00,36.91622161865234,38.12834167480469,36.91622161865234,26.512117385864254,9767683,0.0,
2013-05-15 00:00:00+00:00,38.01247787475586,38.431373596191406,37.62031936645508,26.68573570251465,9031763,0.0,
2013-05-16 00:00:00+00:00,38.28876876831055,38.431373596191406,37.83422470092773,26.394311904907227,7494062,0.0,
2013-05-17 00:00:00+00:00,38.07486724853516,38.707664489746094,38.05704116821289,26.83453369140625,7671451,0.0,
2013-05-20 00:00:00+00:00,38.49375915527344,38.65419006347656,38.27094650268555,26.8469295501709,4880251,0.0,
2013-05-21 00:00:00+00:00,38.556148529052734,38.957218170166016,38.09269332885742,26.5493278503418,7329689,0.0,
2013-05-22 00:00:00+00:00,38.20855712890625,38.82352828979492,37.45098114013672,26.20210838317871,9538571,0.0,
2013-05-23 00:00:00+00:00,37.1390380859375,37.95900344848633,36.92513275146485,26.3447208404541,8541786,0.0,
2013-05-24 00:00:00+00:00,37.513370513916016,37.54010772705078,37.03208541870117,26.06570625305176,5607644,0.0,
2013-05-28 00:00:00+00:00,38.083778381347656,38.65419006347656,37.98574066162109,26.80973625183105,8174219,0.0,
2013-05-29 00:00:00+00:00,38.14616775512695,39.59893035888672,38.030303955078125,27.237546920776367,12257401,0.0,
2013-05-30 00:00:00+00:00,39.09090805053711,40.017826080322266,39.02851867675781,27.49174690246582,7241612,0.0,
2013-05-31 00:00:00+00:00,39.24242401123047,40.338680267333984,39.08199691772461,27.41114044189453,16367175,0.0,
2013-06-03 00:00:00+00:00,39.812835693359375,39.9376106262207,38.66310119628906,27.53515625,11521594,0.0,
2013-06-04 00:00:00+00:00,39.52762985229492,40.124778747558594,38.93048095703125,27.256149291992188,11209341,0.0,
2013-06-05 00:00:00+00:00,39.12656021118164,39.269161224365234,38.03921508789063,26.65472412109375,11678000,0.0,
2013-06-06 00:00:00+00:00,38.32442092895508,38.97504425048828,37.84313583374024,27.107336044311523,8690227,0.0,
2013-06-07 00:00:00+00:00,39.37611389160156,40.24064254760742,39.14438629150391,27.938173294067383,8638390,0.0,
2013-06-10 00:00:00+00:00,40.40106964111328,40.96256637573242,40.24064254760742,28.27297592163086,9152491,0.0,
2013-06-11 00:00:00+00:00,40.0089111328125,40.32976913452149,39.60784149169922,27.578561782836918,8889718,0.0,
2013-06-12 00:00:00+00:00,40.0,40.20499038696289,39.42958831787109,27.57235145568848,6289034,0.0,
2013-06-13 00:00:00+00:00,39.50089263916016,40.1426010131836,39.12656021118164,27.845163345336918,6199499,0.0,
2013-06-14 00:00:00+00:00,39.89304733276367,39.9910888671875,39.00178146362305,27.262346267700195,7219958,0.0,
2013-06-17 00:00:00+00:00,39.661319732666016,40.15151596069336,39.59001922607422,27.838964462280277,6991855,0.0,
2013-06-18 00:00:00+00:00,40.178253173828125,40.55258560180664,39.9910888671875,28.15516662597656,4886871,0.0,
2013-06-19 00:00:00+00:00,40.42780685424805,41.14081954956055,39.875221252441406,28.037372589111328,11428692,0.0,
2013-06-20 00:00:00+00:00,39.812835693359375,41.12299346923828,39.69697189331055,27.975378036499023,12387104,0.0,
2013-06-21 00:00:00+00:00,40.68627548217773,40.721923828125,39.55436706542969,27.925765991210938,15154966,0.0,
2013-06-24 00:00:00+00:00,39.54545593261719,39.661319732666016,38.6363639831543,27.262346267700195,12177627,0.0,
2013-06-25 00:00:00+00:00,39.53654098510742,40.19607925415039,39.12656021118164,27.78936195373535,10460406,0.0,
2013-06-26 00:00:00+00:00,40.40106964111328,40.66844940185547,39.812835693359375,28.14897727966309,9941481,0.0,
2013-06-27 00:00:00+00:00,40.76648712158203,41.09625625610352,40.570411682128906,28.58300018310547,9271198,0.0,
2013-06-28 00:00:00+00:00,40.96256637573242,41.09625625610352,40.6506233215332,28.372194290161133,7620848,0.0,
2013-07-01 00:00:00+00:00,41.13190841674805,41.66666793823242,41.12299346923828,28.85579872131348,7001392,0.0,
2013-07-02 00:00:00+00:00,41.33689880371094,41.83600616455078,41.27450942993164,28.874401092529297,7190898,0.0,
2013-07-03 00:00:00+00:00,41.12299346923828,41.38146209716797,41.00712966918945,28.688390731811523,3632026,0.0,
2013-07-05 00:00:00+00:00,41.66666793823242,42.38859176635742,41.66666793823242,29.46342658996582,6472145,0.0,
2013-07-08 00:00:00+00:00,42.62923431396485,42.84313583374024,42.37968063354492,29.79203987121582,5852128,0.0,
2013-07-09 00:00:00+00:00,43.21746826171875,43.52941131591797,42.75400924682617,30.244651794433597,8464144,0.0,
2013-07-10 00:00:00+00:00,43.33333206176758,43.68092727661133,43.15507888793945,30.139249801635746,7160155,0.0,
2013-07-11 00:00:00+00:00,43.85918045043945,43.894832611083984,42.7985725402832,30.10824966430664,9071482,0.0,
2013-07-12 00:00:00+00:00,43.33333206176758,43.74331665039063,42.9946517944336,30.4306583404541,6895251,0.0,
2013-07-15 00:00:00+00:00,43.48484802246094,43.72549057006836,43.21746826171875,30.09583854675293,7423152,0.0,
2013-07-16 00:00:00+00:00,43.27985763549805,43.600711822509766,42.7985725402832,29.798248291015625,6475062,0.0,
2013-07-17 00:00:00+00:00,42.96791458129883,43.09269332885742,42.326202392578125,29.6556339263916,7642279,0.0,
2013-07-18 00:00:00+00:00,42.825313568115234,43.60962677001953,42.54010772705078,30.281850814819336,10110566,0.0,
2013-07-19 00:00:00+00:00,43.44919967651367,43.52050018310547,42.727272033691406,30.157859802246094,6954605,0.0,
2013-07-22 00:00:00+00:00,43.53832244873047,44.01069641113281,43.45811080932617,30.548463821411133,8324118,0.0,
2013-07-23 00:00:00+00:00,44.12656021118164,44.3582878112793,43.87700653076172,30.59806251525879,5884666,0.0,
2013-07-24 00:00:00+00:00,44.2245979309082,44.43850326538086,43.68092727661133,30.424449920654297,6325275,0.0,
2013-07-25 00:00:00+00:00,43.66310119628906,43.68092727661133,43.15507888793945,30.30045318603516,7072639,0.0,
2013-07-26 00:00:00+00:00,43.25312042236328,43.65419006347656,43.048126220703125,30.33765411376953,5853586,0.0,
2013-07-29 00:00:00+00:00,43.5026741027832,43.66310119628906,43.16399383544922,30.139249801635746,4135804,0.0,
2013-07-30 00:00:00+00:00,43.5650634765625,43.60962677001953,42.70944595336914,29.903636932373047,6384404,0.0,
2013-07-31 00:00:00+00:00,43.06595230102539,43.88591766357422,43.00356674194336,30.021440505981445,10207283,0.0,
2013-08-01 00:00:00+00:00,43.73440170288086,46.03386688232422,43.73440170288086,31.91250228881836,13303778,0.0,
2013-08-02 00:00:00+00:00,45.42780685424805,45.61497116088867,45.05347442626953,31.4970760345459,8238509,0.0,
2013-08-05 00:00:00+00:00,45.09803771972656,45.490196228027344,44.64349365234375,31.32967758178711,5643323,0.0,
2013-08-06 00:00:00+00:00,44.91087341308594,44.91087341308594,44.08199691772461,30.74066734313965,5638499,0.0,
2013-08-07 00:00:00+00:00,43.79679107666016,44.2245979309082,43.39572143554688,30.86224174499512,6896373,0.245098,
