date,CVBF_Open,CVBF_High,CVBF_Low,CVBF_Close,CVBF_Volume,CVBF_Dividends,CVBF_Stock Splits
1987-06-11 00:00:00+00:00,1.2750380039215088,1.2750380039215088,1.2750380039215088,0.4940155446529388,0,0.0,
1987-06-12 00:00:00+00:00,1.2750380039215088,1.2750380039215088,1.2750380039215088,0.4940155446529388,0,0.0,
1987-06-15 00:00:00+00:00,1.2750380039215088,1.2750380039215088,1.2750380039215088,0.4940155446529388,0,0.0,
1987-06-16 00:00:00+00:00,1.2750380039215088,1.2750380039215088,1.2750380039215088,0.4940155446529388,0,0.0,
1987-06-17 00:00:00+00:00,1.2750380039215088,1.2750380039215088,1.2750380039215088,0.4940155446529388,0,0.0,
1987-06-18 00:00:00+00:00,0.0,1.2479089498519895,1.2479089498519895,0.4835042357444763,55292,0.0,
1987-06-19 00:00:00+00:00,1.2479089498519895,1.2479089498519895,1.2479089498519895,0.4835042357444763,0,0.0,
1987-06-22 00:00:00+00:00,1.2479089498519895,1.2479089498519895,1.2479089498519895,0.4835042357444763,0,0.0,
1987-06-23 00:00:00+00:00,1.2479089498519895,1.2479089498519895,1.2479089498519895,0.4835042357444763,0,0.0,
1987-06-24 00:00:00+00:00,0.0,1.1936529874801636,1.1936529874801636,0.4624827802181244,3686,0.0,
1987-06-25 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-06-26 00:00:00+00:00,0.0,1.1936529874801636,1.1936529874801636,0.4624827802181244,25803,0.0,
1987-06-29 00:00:00+00:00,0.0,1.2479089498519895,1.2479089498519895,0.4835042357444763,1843,0.0,
1987-06-30 00:00:00+00:00,1.2479089498519895,1.2479089498519895,1.2479089498519895,0.4835042357444763,0,0.0,
1987-07-01 00:00:00+00:00,1.2479089498519895,1.2479089498519895,1.2479089498519895,0.4835042357444763,0,0.0,
1987-07-02 00:00:00+00:00,0.0,1.2207809686660769,1.2207809686660769,0.4729935526847839,11058,0.0,
1987-07-06 00:00:00+00:00,0.0,1.1936529874801636,1.1936529874801636,0.4624827802181244,1843,0.0,
1987-07-07 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-07-08 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-07-09 00:00:00+00:00,0.0,1.1936529874801636,1.1936529874801636,0.4624827802181244,7372,0.0,
1987-07-10 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-07-13 00:00:00+00:00,0.0,1.2479089498519895,1.2479089498519895,0.4835042357444763,5529,0.0,
1987-07-14 00:00:00+00:00,1.2479089498519895,1.2479089498519895,1.2479089498519895,0.4835042357444763,0,0.0,
1987-07-15 00:00:00+00:00,1.2479089498519895,1.2479089498519895,1.2479089498519895,0.4835042357444763,0,0.0,
1987-07-16 00:00:00+00:00,0.0,1.1936529874801636,1.1936529874801636,0.4624827802181244,18431,0.0,
1987-07-17 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-07-20 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-07-21 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-07-22 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-07-23 00:00:00+00:00,0.0,1.1936529874801636,1.1936529874801636,0.4624827802181244,18431,0.0,
1987-07-24 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-07-27 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-07-28 00:00:00+00:00,0.0,1.1936529874801636,1.1936529874801636,0.4624827802181244,18431,0.0,
1987-07-29 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-07-30 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-07-31 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-08-03 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-08-04 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-08-05 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-08-06 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-08-07 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1987-08-10 00:00:00+00:00,0.0,1.1936529874801636,1.1936529874801636,0.4624827802181244,27646,0.0,
1987-08-11 00:00:00+00:00,0.0,1.2479089498519895,1.1936529874801636,0.4835042357444763,14745,0.0,
1987-08-12 00:00:00+00:00,0.0,1.2479089498519895,1.2479089498519895,0.4835042357444763,18431,0.0,
1987-08-13 00:00:00+00:00,0.0,1.2479089498519895,1.1936529874801636,0.4835042357444763,114271,0.0,
1987-08-14 00:00:00+00:00,0.0,1.1936529874801636,1.1936529874801636,0.4624827802181244,3686,0.0,
1987-08-17 00:00:00+00:00,0.0,1.2750380039215088,1.2750380039215088,0.4940155446529388,1843,0.0,
1987-08-18 00:00:00+00:00,0.0,1.302165985107422,1.2750380039215088,0.5045262575149536,23960,0.0,
1987-08-19 00:00:00+00:00,1.302165985107422,1.302165985107422,1.302165985107422,0.5045262575149536,0,0.0,
1987-08-20 00:00:00+00:00,1.302165985107422,1.302165985107422,1.302165985107422,0.5045262575149536,0,0.0,
1987-08-21 00:00:00+00:00,0.0,1.2479089498519895,1.2479089498519895,0.4835042357444763,22117,0.0,
1987-08-24 00:00:00+00:00,0.0,1.2614740133285522,1.2614740133285522,0.4887599945068359,22117,0.0,
1987-08-25 00:00:00+00:00,1.2614740133285522,1.2614740133285522,1.2614740133285522,0.4887599945068359,0,0.0,
1987-08-26 00:00:00+00:00,1.2614740133285522,1.2614740133285522,1.2614740133285522,0.4887599945068359,0,0.0,
1987-08-27 00:00:00+00:00,1.2614740133285522,1.2614740133285522,1.2614740133285522,0.4887599945068359,0,0.0,
1987-08-28 00:00:00+00:00,1.2614740133285522,1.2614740133285522,1.2614740133285522,0.4887599945068359,0,0.0,
1987-08-31 00:00:00+00:00,1.2614740133285522,1.2614740133285522,1.2614740133285522,0.4887599945068359,0,0.0,
1987-09-01 00:00:00+00:00,1.2614740133285522,1.2614740133285522,1.2614740133285522,0.4887599945068359,0,0.0,
1987-09-02 00:00:00+00:00,0.0,1.3157310485839844,1.3157310485839844,0.5097820162773132,3686,0.0,
1987-09-03 00:00:00+00:00,1.3157310485839844,1.3157310485839844,1.3157310485839844,0.5097820162773132,0,0.0,
1987-09-04 00:00:00+00:00,0.0,1.329295039176941,1.329295039176941,0.5150373578071594,1843,0.0,
1987-09-08 00:00:00+00:00,0.0,1.356423020362854,1.329295039176941,0.5255481600761414,12902,0.0,
1987-09-09 00:00:00+00:00,1.356423020362854,1.356423020362854,1.356423020362854,0.5255481600761414,0,0.0,
1987-09-10 00:00:00+00:00,1.356423020362854,1.356423020362854,1.356423020362854,0.5255481600761414,0,0.0,
1987-09-11 00:00:00+00:00,1.356423020362854,1.356423020362854,1.356423020362854,0.5255481600761414,0,0.0,
1987-09-14 00:00:00+00:00,1.356423020362854,1.356423020362854,1.356423020362854,0.5255481600761414,0,0.0,
1987-09-15 00:00:00+00:00,1.356423020362854,1.356423020362854,1.356423020362854,0.5255481600761414,0,0.0,
1987-09-16 00:00:00+00:00,1.356423020362854,1.356423020362854,1.356423020362854,0.5255481600761414,0,0.0,
1987-09-17 00:00:00+00:00,1.356423020362854,1.356423020362854,1.356423020362854,0.5255481600761414,0,0.0,
1987-09-18 00:00:00+00:00,1.356423020362854,1.356423020362854,1.356423020362854,0.5255481600761414,0,0.0,
1987-09-21 00:00:00+00:00,1.356423020362854,1.356423020362854,1.356423020362854,0.5255481600761414,0,0.0,
1987-09-22 00:00:00+00:00,1.356423020362854,1.356423020362854,1.356423020362854,0.5255481600761414,0,0.0,
1987-09-23 00:00:00+00:00,1.356423020362854,1.356423020362854,1.356423020362854,0.5255481600761414,0,0.0,
1987-09-24 00:00:00+00:00,0.0,1.369987964630127,1.369987964630127,0.5308037400245667,18431,0.0,
1987-09-25 00:00:00+00:00,0.0,1.3835519552230835,1.3835519552230835,0.536059558391571,1843,0.0,
1987-09-28 00:00:00+00:00,1.3835519552230835,1.3835519552230835,1.3835519552230835,0.536059558391571,0,0.0,
1987-09-29 00:00:00+00:00,1.3835519552230835,1.3835519552230835,1.3835519552230835,0.536059558391571,0,0.0,
1987-09-30 00:00:00+00:00,1.3835519552230835,1.3835519552230835,1.3835519552230835,0.536059558391571,0,0.0,
1987-10-01 00:00:00+00:00,1.3835519552230835,1.3835519552230835,1.3835519552230835,0.536059558391571,0,0.0,
1987-10-02 00:00:00+00:00,1.3835519552230835,1.3835519552230835,1.3835519552230835,0.536059558391571,0,0.0,
1987-10-05 00:00:00+00:00,1.3835519552230835,1.3835519552230835,1.3835519552230835,0.536059558391571,0,0.0,
1987-10-06 00:00:00+00:00,1.3835519552230835,1.3835519552230835,1.3835519552230835,0.536059558391571,0,0.0,
1987-10-07 00:00:00+00:00,0.0,1.288601994514465,1.288601994514465,0.4992705583572387,5529,0.0,
1987-10-08 00:00:00+00:00,1.288601994514465,1.288601994514465,1.288601994514465,0.4992705583572387,0,0.0,
1987-10-09 00:00:00+00:00,1.288601994514465,1.288601994514465,1.288601994514465,0.4992705583572387,0,0.0,
1987-10-12 00:00:00+00:00,0.0,1.3835519552230835,1.3835519552230835,0.536059558391571,1843,0.0,
1987-10-13 00:00:00+00:00,1.3835519552230835,1.3835519552230835,1.3835519552230835,0.536059558391571,0,0.0,
1987-10-14 00:00:00+00:00,0.0,1.302165985107422,1.302165985107422,0.5045262575149536,5529,0.0,
1987-10-15 00:00:00+00:00,1.302165985107422,1.302165985107422,1.302165985107422,0.5045262575149536,0,0.0,
1987-10-16 00:00:00+00:00,1.302165985107422,1.302165985107422,1.302165985107422,0.5045262575149536,0,0.0,
1987-10-19 00:00:00+00:00,0.0,1.3835519552230835,1.3835519552230835,0.536059558391571,31332,0.0,
1987-10-20 00:00:00+00:00,0.0,1.288601994514465,1.2682559490203855,0.4913879036903381,44234,0.0,
1987-10-21 00:00:00+00:00,0.0,1.3428590297698977,1.3428590297698977,0.5202926993370056,3686,0.0,
1987-10-22 00:00:00+00:00,1.3428590297698977,1.3428590297698977,1.3428590297698977,0.5202926993370056,0,0.0,
1987-10-23 00:00:00+00:00,0.0,1.369987964630127,1.3428590297698977,0.5308037400245667,12902,0.0,
1987-10-26 00:00:00+00:00,0.0,1.410680055618286,1.3157310485839844,0.546570360660553,27646,0.0,
1987-10-27 00:00:00+00:00,0.0,1.410680055618286,1.2750380039215088,0.5045262575149536,129016,0.0,
1987-10-28 00:00:00+00:00,0.0,1.3835519552230835,1.3835519552230835,0.536059558391571,3686,0.0,
1987-10-29 00:00:00+00:00,1.3835519552230835,1.3835519552230835,1.3835519552230835,0.536059558391571,0,0.0,
1987-10-30 00:00:00+00:00,1.3835519552230835,1.3835519552230835,1.3835519552230835,0.536059558391571,0,0.0,
1987-11-02 00:00:00+00:00,0.0,1.424244046211243,1.424244046211243,0.5518253445625305,9215,0.0,
1987-11-03 00:00:00+00:00,1.424244046211243,1.424244046211243,1.424244046211243,0.5518253445625305,0,0.0,
1987-11-04 00:00:00+00:00,0.0,1.410680055618286,1.410680055618286,0.546570360660553,1843,0.0,
1987-11-05 00:00:00+00:00,1.410680055618286,1.410680055618286,1.410680055618286,0.546570360660553,0,0.0,
1987-11-06 00:00:00+00:00,1.410680055618286,1.410680055618286,1.410680055618286,0.546570360660553,0,0.0,
1987-11-09 00:00:00+00:00,1.410680055618286,1.410680055618286,1.410680055618286,0.546570360660553,0,0.0,
1987-11-10 00:00:00+00:00,1.410680055618286,1.410680055618286,1.410680055618286,0.546570360660553,0,0.0,
1987-11-11 00:00:00+00:00,1.410680055618286,1.410680055618286,1.410680055618286,0.546570360660553,0,0.0,
1987-11-12 00:00:00+00:00,1.410680055618286,1.410680055618286,1.410680055618286,0.546570360660553,0,0.0,
1987-11-13 00:00:00+00:00,1.410680055618286,1.410680055618286,1.410680055618286,0.546570360660553,0,0.0,
1987-11-16 00:00:00+00:00,1.410680055618286,1.410680055618286,1.410680055618286,0.546570360660553,0,0.0,
1987-11-17 00:00:00+00:00,1.410680055618286,1.410680055618286,1.410680055618286,0.546570360660553,0,0.0,
1987-11-18 00:00:00+00:00,1.410680055618286,1.410680055618286,1.410680055618286,0.546570360660553,0,0.0,
1987-11-19 00:00:00+00:00,0.0,1.39711594581604,1.39711594581604,0.5413146615028381,3686,0.0,
1987-11-20 00:00:00+00:00,1.39711594581604,1.39711594581604,1.39711594581604,0.5413146615028381,0,0.0,
1987-11-23 00:00:00+00:00,0.0,1.3157310485839844,1.3157310485839844,0.5097820162773132,1843,0.0,
1987-11-24 00:00:00+00:00,0.0,1.39711594581604,1.3835519552230835,0.536059558391571,11058,0.0,
1987-11-25 00:00:00+00:00,0.0,1.3157310485839844,1.3157310485839844,0.5097820162773132,14745,0.0,
1987-11-27 00:00:00+00:00,1.3157310485839844,1.3157310485839844,1.3157310485839844,0.5097820162773132,0,0.0,
1987-11-30 00:00:00+00:00,1.3157310485839844,1.3157310485839844,1.3157310485839844,0.5097820162773132,0,0.0,
1987-12-01 00:00:00+00:00,1.3157310485839844,1.3157310485839844,1.3157310485839844,0.5097820162773132,0,0.0,
1987-12-02 00:00:00+00:00,1.3157310485839844,1.3157310485839844,1.3157310485839844,0.5097820162773132,0,0.0,
1987-12-03 00:00:00+00:00,1.3157310485839844,1.3157310485839844,1.3157310485839844,0.5097820162773132,0,0.0,
1987-12-04 00:00:00+00:00,1.3157310485839844,1.3157310485839844,1.3157310485839844,0.5097820162773132,0,0.0,
1987-12-07 00:00:00+00:00,0.0,1.39711594581604,1.3835519552230835,0.536059558391571,20274,0.0,
1987-12-08 00:00:00+00:00,1.3835519552230835,1.3835519552230835,1.3835519552230835,0.536059558391571,0,0.0,
1987-12-09 00:00:00+00:00,1.3835519552230835,1.3835519552230835,1.3835519552230835,0.536059558391571,0,0.0,
1987-12-10 00:00:00+00:00,1.3835519552230835,1.3835519552230835,1.3835519552230835,0.536059558391571,0,0.0,
1987-12-11 00:00:00+00:00,1.3835519552230835,1.3835519552230835,1.3835519552230835,0.536059558391571,0,0.0,
1987-12-14 00:00:00+00:00,0.0,1.39711594581604,1.39711594581604,0.5413146615028381,9215,0.0,
1987-12-15 00:00:00+00:00,0.0,1.3835519552230835,1.3835519552230835,0.536059558391571,9215,0.0,
1987-12-16 00:00:00+00:00,0.0,1.424244046211243,1.288601994514465,0.5097820162773132,134545,0.0,
1987-12-17 00:00:00+00:00,1.3157310485839844,1.3157310485839844,1.3157310485839844,0.5097820162773132,0,0.0,
1987-12-18 00:00:00+00:00,1.3157310485839844,1.3157310485839844,1.3157310485839844,0.5097820162773132,0,0.0,
1987-12-21 00:00:00+00:00,0.0,1.3157310485839844,1.3157310485839844,0.5097820162773132,3686,0.0,
1987-12-22 00:00:00+00:00,0.0,1.302165985107422,1.302165985107422,0.5045262575149536,9215,0.0,
1987-12-23 00:00:00+00:00,1.302165985107422,1.302165985107422,1.302165985107422,0.5045262575149536,0,0.0,
1987-12-24 00:00:00+00:00,1.302165985107422,1.302165985107422,1.302165985107422,0.5045262575149536,0,0.0,
1987-12-28 00:00:00+00:00,0.0,1.302165985107422,1.302165985107422,0.5045262575149536,18431,0.0,
1987-12-29 00:00:00+00:00,1.302165985107422,1.302165985107422,1.302165985107422,0.5045262575149536,0,0.0,
1987-12-30 00:00:00+00:00,1.302165985107422,1.302165985107422,1.302165985107422,0.5045262575149536,0,0.0,
1987-12-31 00:00:00+00:00,0.0,1.329295039176941,1.2750380039215088,0.5150373578071594,27646,0.0,
1988-01-04 00:00:00+00:00,0.0,1.39711594581604,1.39711594581604,0.5413146615028381,9215,0.0,
1988-01-05 00:00:00+00:00,1.39711594581604,1.39711594581604,1.39711594581604,0.5413146615028381,0,0.0,
1988-01-06 00:00:00+00:00,1.39711594581604,1.39711594581604,1.39711594581604,0.5413146615028381,0,0.0,
1988-01-07 00:00:00+00:00,1.39711594581604,1.39711594581604,1.39711594581604,0.5413146615028381,0,0.0,
1988-01-08 00:00:00+00:00,0.0,1.410680055618286,1.410680055618286,0.546570360660553,9215,0.0,
1988-01-11 00:00:00+00:00,0.0,1.410680055618286,1.410680055618286,0.546570360660553,7372,0.0,
1988-01-12 00:00:00+00:00,0.0,1.4378089904785156,1.4378089904785156,0.5570815205574036,3686,0.0,
1988-01-13 00:00:00+00:00,0.0,1.4378089904785156,1.4378089904785156,0.5570815205574036,1843,0.0,
1988-01-14 00:00:00+00:00,0.0,1.4378089904785156,1.4378089904785156,0.5570815205574036,1843,0.0,
1988-01-15 00:00:00+00:00,0.0,1.6005799770355225,1.573451042175293,0.6201472878456116,18431,0.0,
1988-01-18 00:00:00+00:00,0.0,1.614143967628479,1.614143967628479,0.6254020929336548,7372,0.0,
1988-01-19 00:00:00+00:00,0.0,1.5327579975128174,1.5327579975128174,0.5938690900802612,9215,0.0,
1988-01-20 00:00:00+00:00,0.0,1.5191940069198608,1.5191940069198608,0.5886143445968628,5529,0.0,
1988-01-21 00:00:00+00:00,1.5191940069198608,1.5191940069198608,1.5191940069198608,0.5886143445968628,0,0.0,
1988-01-22 00:00:00+00:00,0.0,1.573451042175293,1.573451042175293,0.6096360087394714,5529,0.0,
1988-01-25 00:00:00+00:00,0.0,1.573451042175293,1.5191940069198608,0.6096360087394714,12902,0.0,
1988-01-26 00:00:00+00:00,0.0,1.573451042175293,1.573451042175293,0.6096360087394714,1843,0.0,
1988-01-27 00:00:00+00:00,1.573451042175293,1.573451042175293,1.573451042175293,0.6096360087394714,0,0.0,
1988-01-28 00:00:00+00:00,1.573451042175293,1.573451042175293,1.573451042175293,0.6096360087394714,0,0.0,
1988-01-29 00:00:00+00:00,0.0,1.573451042175293,1.4649369716644287,0.5675919651985168,14745,0.0,
1988-02-01 00:00:00+00:00,0.0,1.5598870515823364,1.5598870515823364,0.6043809056282043,7372,0.0,
1988-02-02 00:00:00+00:00,1.5598870515823364,1.5598870515823364,1.5598870515823364,0.6043809056282043,0,0.0,
1988-02-03 00:00:00+00:00,1.5598870515823364,1.5598870515823364,1.5598870515823364,0.6043809056282043,0,0.0,
1988-02-04 00:00:00+00:00,0.0,1.5191940069198608,1.5191940069198608,0.5886143445968628,7372,0.0,
1988-02-05 00:00:00+00:00,0.0,1.573451042175293,1.573451042175293,0.6096360087394714,3686,0.0,
1988-02-08 00:00:00+00:00,0.0,1.573451042175293,1.573451042175293,0.6096360087394714,7372,0.0,
1988-02-09 00:00:00+00:00,1.573451042175293,1.573451042175293,1.573451042175293,0.6096360087394714,0,0.0,
1988-02-10 00:00:00+00:00,1.573451042175293,1.573451042175293,1.573451042175293,0.6096360087394714,0,0.0,
1988-02-11 00:00:00+00:00,1.573451042175293,1.573451042175293,1.573451042175293,0.6096360087394714,0,0.0,
1988-02-12 00:00:00+00:00,0.0,1.5463229417800903,1.5463229417800903,0.5991247892379761,5529,0.0,
1988-02-16 00:00:00+00:00,1.5463229417800903,1.5463229417800903,1.5463229417800903,0.5991247892379761,0,0.0,
1988-02-17 00:00:00+00:00,1.5463229417800903,1.5463229417800903,1.5463229417800903,0.5991247892379761,0,0.0,
1988-02-18 00:00:00+00:00,0.0,1.6277079582214355,1.614143967628479,0.6306580901145935,18431,0.0,
1988-02-19 00:00:00+00:00,0.0,1.6819649934768677,1.6277079582214355,0.6516799926757812,16588,0.0,
1988-02-22 00:00:00+00:00,0.0,1.7362220287322998,1.6277079582214355,0.6306580901145935,20274,0.0,
1988-02-23 00:00:00+00:00,0.0,1.7362220287322998,1.7090929746627808,0.6727017760276794,25803,0.0,
1988-02-24 00:00:00+00:00,1.7362220287322998,1.7362220287322998,1.7362220287322998,0.6727017760276794,0,0.0,
1988-02-25 00:00:00+00:00,0.0,1.7362220287322998,1.7362220287322998,0.6727017760276794,7372,0.0,
1988-02-26 00:00:00+00:00,1.7362220287322998,1.7362220287322998,1.7362220287322998,0.6727017760276794,0,0.0,
1988-02-29 00:00:00+00:00,0.0,1.7362220287322998,1.641271948814392,0.6359132528305054,3686,0.0,
1988-03-01 00:00:00+00:00,0.0,1.7362220287322998,1.7362220287322998,0.6727017760276794,3686,0.0,
1988-03-02 00:00:00+00:00,1.7362220287322998,1.7362220287322998,1.7362220287322998,0.6727017760276794,0,0.0,
1988-03-03 00:00:00+00:00,0.0,1.7362220287322998,1.7362220287322998,0.6727017760276794,18431,0.0,
1988-03-04 00:00:00+00:00,0.0,1.7362220287322998,1.7362220287322998,0.6727017760276794,9215,0.0,
1988-03-07 00:00:00+00:00,1.7362220287322998,1.7362220287322998,1.7362220287322998,0.6727017760276794,0,0.0,
1988-03-08 00:00:00+00:00,0.0,1.763350009918213,1.763350009918213,0.6832128167152405,1843,0.0,
1988-03-09 00:00:00+00:00,0.0,1.763350009918213,1.763350009918213,0.6832128167152405,23960,0.0,
1988-03-10 00:00:00+00:00,1.763350009918213,1.763350009918213,1.763350009918213,0.6832128167152405,0,0.0,
1988-03-11 00:00:00+00:00,0.0,1.8040430545806885,1.7362220287322998,0.6727017760276794,20274,0.0,
1988-03-14 00:00:00+00:00,1.7362220287322998,1.7362220287322998,1.7362220287322998,0.6727017760276794,0,0.0,
1988-03-15 00:00:00+00:00,1.7362220287322998,1.7362220287322998,1.7362220287322998,0.6727017760276794,0,0.0,
1988-03-16 00:00:00+00:00,0.0,1.817607045173645,1.817607045173645,0.7042345404624939,1843,0.0,
1988-03-17 00:00:00+00:00,1.817607045173645,1.817607045173645,1.817607045173645,0.7042345404624939,0,0.0,
1988-03-18 00:00:00+00:00,0.0,1.817607045173645,1.817607045173645,0.7042345404624939,3686,0.0,
1988-03-21 00:00:00+00:00,0.0,1.763350009918213,1.763350009918213,0.6832128167152405,18431,0.0,
1988-03-22 00:00:00+00:00,0.0,1.817607045173645,1.7362220287322998,0.7042345404624939,20274,0.0,
1988-03-23 00:00:00+00:00,0.0,1.817607045173645,1.817607045173645,0.7042345404624939,3686,0.0,
1988-03-24 00:00:00+00:00,0.0,1.817607045173645,1.817607045173645,0.7042345404624939,5529,0.0,
1988-03-25 00:00:00+00:00,1.817607045173645,1.817607045173645,1.817607045173645,0.7042345404624939,0,0.0,
1988-03-28 00:00:00+00:00,1.817607045173645,1.817607045173645,1.817607045173645,0.7042345404624939,0,0.0,
1988-03-29 00:00:00+00:00,0.0,1.817607045173645,1.7904789447784424,0.6937235593795776,36862,0.0,
1988-03-30 00:00:00+00:00,0.0,1.817607045173645,1.817607045173645,0.7042345404624939,3686,0.0,
1988-03-31 00:00:00+00:00,0.0,1.817607045173645,1.817607045173645,0.7042345404624939,7372,0.0,
1988-04-04 00:00:00+00:00,0.0,1.2207809686660769,1.2207809686660769,0.4729935526847839,9215,0.0,
1988-04-05 00:00:00+00:00,0.0,1.2207809686660769,1.2207809686660769,0.4729935526847839,7372,0.0,
1988-04-06 00:00:00+00:00,0.0,1.1393959522247314,1.1393959522247314,0.4414606988430023,5529,0.0,
1988-04-07 00:00:00+00:00,0.0,1.2207809686660769,1.1393959522247314,0.4729935526847839,27646,0.0,
1988-04-08 00:00:00+00:00,0.0,1.2479089498519895,1.2207809686660769,0.4835042357444763,11058,0.0,
1988-04-11 00:00:00+00:00,0.0,1.2479089498519895,1.2479089498519895,0.4835042357444763,5529,0.0,
1988-04-12 00:00:00+00:00,0.0,1.2479089498519895,1.2479089498519895,0.4835042357444763,1843,0.0,
1988-04-13 00:00:00+00:00,0.0,1.2479089498519895,1.2479089498519895,0.4835042357444763,1843,0.0,
1988-04-14 00:00:00+00:00,0.0,1.2479089498519895,1.2479089498519895,0.4835042357444763,49763,0.0,
1988-04-15 00:00:00+00:00,0.0,1.2207809686660769,1.166524052619934,0.4729935526847839,114271,0.0,
1988-04-18 00:00:00+00:00,0.0,1.2207809686660769,1.152959942817688,0.4729935526847839,11058,0.0,
1988-04-19 00:00:00+00:00,0.0,1.2207809686660769,1.2207809686660769,0.4729935526847839,11058,0.0,
1988-04-20 00:00:00+00:00,1.2207809686660769,1.2207809686660769,1.2207809686660769,0.4729935526847839,0,0.0,
1988-04-21 00:00:00+00:00,0.0,1.2207809686660769,1.1800880432128906,0.4572269022464752,47920,0.0,
1988-04-22 00:00:00+00:00,1.1800880432128906,1.1800880432128906,1.1800880432128906,0.4572269022464752,0,0.0,
1988-04-25 00:00:00+00:00,0.0,1.2207809686660769,1.152959942817688,0.4467160999774933,58979,0.0,
1988-04-26 00:00:00+00:00,0.0,1.20721697807312,1.152959942817688,0.4677379429340362,18431,0.0,
1988-04-27 00:00:00+00:00,1.20721697807312,1.20721697807312,1.20721697807312,0.4677379429340362,0,0.0,
1988-04-28 00:00:00+00:00,1.20721697807312,1.20721697807312,1.20721697807312,0.4677379429340362,0,0.0,
1988-04-29 00:00:00+00:00,1.20721697807312,1.20721697807312,1.20721697807312,0.4677379429340362,0,0.0,
1988-05-02 00:00:00+00:00,0.0,1.20721697807312,1.152959942817688,0.4677379429340362,27646,0.0,
1988-05-03 00:00:00+00:00,0.0,1.20721697807312,1.20721697807312,0.4677379429340362,5529,0.0,
1988-05-04 00:00:00+00:00,1.20721697807312,1.20721697807312,1.20721697807312,0.4677379429340362,0,0.0,
1988-05-05 00:00:00+00:00,0.0,1.20721697807312,1.20721697807312,0.4677379429340362,1843,0.0,
1988-05-06 00:00:00+00:00,0.0,1.20721697807312,1.20721697807312,0.4677379429340362,1843,0.0,
1988-05-09 00:00:00+00:00,1.20721697807312,1.20721697807312,1.20721697807312,0.4677379429340362,0,0.0,
1988-05-10 00:00:00+00:00,0.0,1.1936529874801636,1.1936529874801636,0.4624827802181244,3686,0.0,
1988-05-11 00:00:00+00:00,0.0,1.1936529874801636,1.152959942817688,0.4624827802181244,14745,0.0,
1988-05-12 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1988-05-13 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1988-05-16 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1988-05-17 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1988-05-18 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1988-05-19 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1988-05-20 00:00:00+00:00,0.0,1.1936529874801636,1.1936529874801636,0.4624827802181244,11058,0.0,
1988-05-23 00:00:00+00:00,0.0,1.1936529874801636,1.1393959522247314,0.451971560716629,20274,0.0,
1988-05-24 00:00:00+00:00,0.0,1.1258310079574585,1.1258310079574585,0.436204731464386,12902,0.0,
1988-05-25 00:00:00+00:00,1.1258310079574585,1.1258310079574585,1.1258310079574585,0.436204731464386,0,0.0,
1988-05-26 00:00:00+00:00,0.0,1.1936529874801636,1.1258310079574585,0.4624827802181244,9215,0.0,
