date,DCOM_Open,DCOM_High,DCOM_Low,DCOM_Close,DCOM_Volume,DCOM_Dividends,DCOM_Stock Splits
2009-11-27 00:00:00+00:00,21.75,21.899999618530277,21.229999542236328,12.405773162841797,5900,0.0,
2009-11-30 00:00:00+00:00,21.1299991607666,21.61000061035156,21.049999237060547,12.318121910095217,17100,0.0,
2009-12-01 00:00:00+00:00,21.239999771118164,21.440000534057617,21.049999237060547,12.370712280273438,6400,0.0,
2009-12-02 00:00:00+00:00,21.190000534057617,22.36000061035156,21.190000534057617,12.87325382232666,7600,0.0,
2009-12-03 00:00:00+00:00,22.149999618530277,22.88999938964844,21.549999237060547,13.019341468811035,14100,0.0,
2009-12-04 00:00:00+00:00,22.6299991607666,22.75,21.950000762939453,13.17711353302002,7800,0.0,
2009-12-07 00:00:00+00:00,23.0,23.0,22.020000457763672,13.393322944641112,8100,0.0,
2009-12-08 00:00:00+00:00,22.489999771118164,22.989999771118164,22.020000457763672,13.17127513885498,8800,0.0,
2009-12-09 00:00:00+00:00,22.06999969482422,24.440000534057617,22.049999237060547,13.936776161193848,18200,0.0,
2009-12-10 00:00:00+00:00,23.940000534057617,24.25,23.229999542236328,13.644598007202148,4000,0.0,
2009-12-11 00:00:00+00:00,23.489999771118164,23.489999771118164,23.11000061035156,13.52188205718994,5000,0.0,
2009-12-14 00:00:00+00:00,22.549999237060547,23.8799991607666,22.549999237060547,13.843274116516112,5400,0.0,
2009-12-15 00:00:00+00:00,23.59000015258789,24.100000381469727,22.6299991607666,13.463452339172363,16900,0.0,
2009-12-16 00:00:00+00:00,23.5,23.700000762939453,23.13999938964844,13.603693962097168,7000,0.0,
2009-12-17 00:00:00+00:00,23.770000457763672,23.770000457763672,23.0,13.47513198852539,4800,0.0,
2009-12-18 00:00:00+00:00,23.290000915527344,23.950000762939453,22.75,13.586162567138672,38000,0.0,
2009-12-21 00:00:00+00:00,22.899999618530277,23.989999771118164,22.799999237060547,13.872492790222168,11700,0.0,
2009-12-22 00:00:00+00:00,23.31999969482422,24.15999984741211,23.31999969482422,13.895870208740234,7200,0.0,
2009-12-23 00:00:00+00:00,23.899999618530277,23.989999771118164,23.61000061035156,13.919248580932615,4400,0.0,
2009-12-24 00:00:00+00:00,23.96999931335449,24.15999984741211,23.96999931335449,14.117921829223633,700,0.0,
2009-12-28 00:00:00+00:00,24.020000457763672,24.5,23.309999465942383,14.353906631469728,4300,0.23,
2009-12-29 00:00:00+00:00,24.200000762939453,24.280000686645508,23.799999237060547,14.283113479614258,5200,0.0,
2009-12-30 00:00:00+00:00,24.100000381469727,24.5,23.36000061035156,14.395206451416016,6900,0.0,
2009-12-31 00:00:00+00:00,24.3700008392334,24.3700008392334,23.600000381469727,14.18281364440918,3800,0.0,
2010-01-04 00:00:00+00:00,24.190000534057617,24.399999618530277,23.239999771118164,14.253606796264648,7400,0.0,
2010-01-05 00:00:00+00:00,24.149999618530277,24.18000030517578,23.5,14.017630577087402,6400,0.0,
2010-01-06 00:00:00+00:00,23.68000030517578,24.149999618530277,22.36000061035156,13.232964515686035,20300,0.0,
2010-01-07 00:00:00+00:00,22.989999771118164,23.049999237060547,22.229999542236328,13.179872512817385,6700,0.0,
2010-01-08 00:00:00+00:00,22.479999542236328,22.75,22.399999618530277,13.362763404846191,6800,0.0,
2010-01-11 00:00:00+00:00,23.11000061035156,23.18000030517578,23.01000022888184,13.628249168395996,7900,0.0,
2010-01-12 00:00:00+00:00,22.940000534057617,23.229999542236328,22.940000534057617,13.62235164642334,6400,0.0,
2010-01-13 00:00:00+00:00,23.350000381469727,23.3799991607666,23.049999237060547,13.64005184173584,19600,0.0,
2010-01-14 00:00:00+00:00,23.440000534057617,23.489999771118164,23.15999984741211,13.663643836975098,3600,0.0,
2010-01-15 00:00:00+00:00,23.3700008392334,23.57999992370605,23.0,13.616446495056152,16500,0.0,
2010-01-19 00:00:00+00:00,23.15999984741211,23.989999771118164,23.100000381469727,14.100221633911133,7400,0.0,
2010-01-20 00:00:00+00:00,23.75,23.75,23.09000015258789,13.75804042816162,8800,0.0,
2010-01-21 00:00:00+00:00,23.459999084472656,23.84000015258789,23.0,13.569250106811523,9100,0.0,
2010-01-22 00:00:00+00:00,23.059999465942383,23.459999084472656,22.690000534057617,13.746240615844728,5800,0.0,
2010-01-25 00:00:00+00:00,23.299999237060547,23.75,22.57999992370605,13.557454109191896,4600,0.0,
2010-01-26 00:00:00+00:00,23.0,24.0,22.6200008392334,13.952729225158691,23900,0.0,
2010-01-27 00:00:00+00:00,23.489999771118164,24.07999992370605,23.190000534057617,14.200522422790527,7400,0.0,
2010-01-28 00:00:00+00:00,24.01000022888184,24.01000022888184,23.030000686645508,13.693143844604492,9900,0.0,
2010-01-29 00:00:00+00:00,23.76000022888184,23.84000015258789,23.299999237060547,13.911437034606934,4400,0.0,
2010-02-01 00:00:00+00:00,23.65999984741211,24.100000381469727,23.459999084472656,13.970430374145508,8600,0.0,
2010-02-02 00:00:00+00:00,23.799999237060547,23.799999237060547,23.1200008392334,13.693143844604492,8000,0.0,
2010-02-03 00:00:00+00:00,23.25,23.56999969482422,22.479999542236328,13.26246738433838,8700,0.0,
2010-02-04 00:00:00+00:00,22.5,22.57999992370605,22.100000381469727,13.05597686767578,5500,0.0,
2010-02-05 00:00:00+00:00,22.26000022888184,22.26000022888184,21.799999237060547,12.985184669494627,6300,0.0,
2010-02-08 00:00:00+00:00,21.799999237060547,22.01000022888184,21.36000061035156,12.601707458496094,6900,0.0,
2010-02-09 00:00:00+00:00,21.61000061035156,22.059999465942383,21.299999237060547,12.566307067871094,5300,0.0,
2010-02-10 00:00:00+00:00,21.25,21.809999465942383,21.21999931335449,12.672499656677246,4800,0.0,
2010-02-11 00:00:00+00:00,21.5,21.8799991607666,21.5,12.790496826171877,5500,0.0,
2010-02-12 00:00:00+00:00,21.51000022888184,21.690000534057617,21.5,12.796395301818848,2800,0.0,
2010-02-16 00:00:00+00:00,21.84000015258789,21.979999542236328,21.540000915527344,12.896687507629396,2900,0.0,
2010-02-17 00:00:00+00:00,21.950000762939453,22.049999237060547,21.799999237060547,13.008787155151367,3200,0.0,
2010-02-18 00:00:00+00:00,22.170000076293945,22.440000534057617,21.71999931335449,13.227069854736328,10400,0.0,
2010-02-19 00:00:00+00:00,22.450000762939453,22.5,21.850000381469727,13.02648639678955,15600,0.0,
2010-02-22 00:00:00+00:00,21.559999465942383,22.56999969482422,21.559999465942383,13.05597686767578,9300,0.0,
2010-02-23 00:00:00+00:00,22.63999938964844,23.90999984741211,22.399999618530277,13.822936058044434,11000,0.0,
2010-02-24 00:00:00+00:00,23.34000015258789,23.34000015258789,22.690000534057617,13.516152381896973,4900,0.0,
2010-02-25 00:00:00+00:00,22.82999992370605,22.82999992370605,22.440000534057617,13.439457893371582,1400,0.0,
2010-02-26 00:00:00+00:00,22.780000686645508,23.1299991607666,22.75,13.53385066986084,5600,0.0,
2010-03-01 00:00:00+00:00,23.0,23.75,22.57999992370605,13.96452808380127,6500,0.0,
2010-03-02 00:00:00+00:00,23.40999984741211,24.399999618530277,23.40999984741211,14.306713104248049,10200,0.0,
2010-03-03 00:00:00+00:00,24.190000534057617,24.700000762939453,24.149999618530277,14.247713088989258,7000,0.0,
2010-03-04 00:00:00+00:00,24.200000762939453,24.200000762939453,24.0,14.27721118927002,3000,0.0,
2010-03-05 00:00:00+00:00,24.170000076293945,24.780000686645508,24.170000076293945,14.55449676513672,5700,0.0,
2010-03-08 00:00:00+00:00,24.739999771118164,24.739999771118164,24.200000762939453,14.524991035461426,1500,0.0,
2010-03-09 00:00:00+00:00,24.68000030517578,25.0,24.51000022888184,14.749185562133787,5200,0.0,
2010-03-10 00:00:00+00:00,25.13999938964844,25.57999992370605,25.020000457763672,15.0913667678833,3400,0.0,
2010-03-11 00:00:00+00:00,25.399999618530277,25.8799991607666,25.399999618530277,15.268348693847656,2800,0.0,
2010-03-12 00:00:00+00:00,25.46999931335449,25.989999771118164,25.43000030517578,15.002875328063965,2400,0.0,
2010-03-15 00:00:00+00:00,25.540000915527344,26.25,25.3799991607666,15.368653297424316,2700,0.0,
2010-03-16 00:00:00+00:00,25.5,26.0,25.3799991607666,15.339151382446287,4900,0.0,
2010-03-17 00:00:00+00:00,25.440000534057617,25.5,25.170000076293945,14.98517608642578,1400,0.0,
2010-03-18 00:00:00+00:00,25.299999237060547,25.600000381469727,25.18000030517578,14.973376274108888,3800,0.0,
2010-03-19 00:00:00+00:00,25.530000686645508,25.959999084472656,25.5,15.309650421142578,13900,0.0,
2010-03-22 00:00:00+00:00,25.809999465942383,25.88999938964844,25.059999465942383,15.126765251159668,6800,0.0,
2010-03-23 00:00:00+00:00,25.530000686645508,25.700000762939453,25.15999984741211,15.073673248291016,5500,0.0,
2010-03-24 00:00:00+00:00,25.43000030517578,25.520000457763672,25.15999984741211,14.902579307556152,2800,0.0,
2010-03-25 00:00:00+00:00,25.25,25.290000915527344,24.46999931335449,14.507302284240724,25700,0.0,
2010-03-26 00:00:00+00:00,24.40999984741211,24.520000457763672,24.0,14.253606796264648,4000,0.0,
2010-03-29 00:00:00+00:00,24.200000762939453,24.200000762939453,23.0,13.66954231262207,6000,0.0,
2010-03-30 00:00:00+00:00,23.59000015258789,23.59000015258789,22.86000061035156,13.817036628723145,8100,0.0,
2010-03-31 00:00:00+00:00,23.0,23.75,23.0,13.80523681640625,6300,0.0,
2010-04-01 00:00:00+00:00,23.549999237060547,23.950000762939453,23.25,13.893731117248535,4600,0.0,
2010-04-05 00:00:00+00:00,23.88999938964844,24.479999542236328,23.88999938964844,14.44240379333496,3100,0.0,
2010-04-06 00:00:00+00:00,24.350000381469727,24.479999542236328,23.899999618530277,14.171016693115234,3800,0.0,
2010-04-07 00:00:00+00:00,23.899999618530277,24.100000381469727,23.030000686645508,13.598753929138184,6200,0.0,
2010-04-08 00:00:00+00:00,23.200000762939453,23.420000076293945,22.700000762939453,13.392260551452637,9800,0.0,
2010-04-09 00:00:00+00:00,22.709999084472656,23.040000915527344,22.709999084472656,13.72602367401123,4100,0.23,
2010-04-12 00:00:00+00:00,23.309999465942383,23.31999969482422,22.700000762939453,13.648541450500488,4400,0.0,
2010-04-13 00:00:00+00:00,23.09000015258789,23.09000015258789,22.71999931335449,13.678345680236816,4800,0.0,
2010-04-14 00:00:00+00:00,23.0,23.25,22.979999542236328,13.839265823364258,4400,0.0,
2010-04-15 00:00:00+00:00,23.1299991607666,23.6299991607666,23.1299991607666,13.988266944885254,4300,0.0,
2010-04-16 00:00:00+00:00,23.549999237060547,23.739999771118164,23.0,13.708142280578612,7900,0.0,
2010-04-19 00:00:00+00:00,23.15999984741211,23.200000762939453,23.01000022888184,13.767746925354004,2500,0.0,
2010-04-20 00:00:00+00:00,22.799999237060547,23.43000030517578,22.700000762939453,13.880985260009766,2500,0.0,
2010-04-21 00:00:00+00:00,23.799999237060547,23.8700008392334,23.799999237060547,14.20283317565918,2200,0.0,
2010-04-22 00:00:00+00:00,23.799999237060547,23.989999771118164,23.530000686645508,14.083627700805664,5200,0.0,
2010-04-23 00:00:00+00:00,23.290000915527344,23.690000534057617,23.25,13.982305526733398,4700,0.0,
2010-04-26 00:00:00+00:00,23.600000381469727,23.600000381469727,23.25,14.059788703918455,4800,0.0,
2010-04-27 00:00:00+00:00,23.600000381469727,23.600000381469727,23.01000022888184,13.797540664672852,7600,0.0,
2010-04-28 00:00:00+00:00,23.200000762939453,23.399999618530277,23.200000762939453,13.880985260009766,13200,0.0,
2010-04-29 00:00:00+00:00,23.600000381469727,23.770000457763672,23.280000686645508,14.125351905822754,5100,0.0,
2010-04-30 00:00:00+00:00,23.940000534057617,23.940000534057617,23.31999969482422,13.904828071594238,7500,0.0,
2010-05-03 00:00:00+00:00,23.299999237060547,23.520000457763672,23.25,13.934627532958984,3100,0.0,
2010-05-04 00:00:00+00:00,23.209999084472656,23.229999542236328,23.0,13.827342987060549,5900,0.0,
2010-05-05 00:00:00+00:00,23.170000076293945,23.350000381469727,22.799999237060547,13.588942527770996,4900,0.0,
2010-05-06 00:00:00+00:00,22.86000061035156,23.34000015258789,22.5,13.469740867614746,7400,0.0,
2010-05-07 00:00:00+00:00,22.51000022888184,22.549999237060547,21.5,12.81413745880127,25000,0.0,
2010-05-10 00:00:00+00:00,21.8799991607666,22.96999931335449,21.729999542236328,13.690261840820312,21300,0.0,
2010-05-11 00:00:00+00:00,22.81999969482422,23.07999992370605,22.190000534057617,13.362459182739258,7800,0.0,
2010-05-12 00:00:00+00:00,22.38999938964844,22.38999938964844,21.799999237060547,13.20749855041504,15300,0.0,
2010-05-13 00:00:00+00:00,22.0,22.76000022888184,21.950000762939453,13.332661628723145,5500,0.0,
2010-05-14 00:00:00+00:00,22.270000457763672,22.38999938964844,22.18000030517578,13.219420433044434,2600,0.0,
2010-05-17 00:00:00+00:00,22.530000686645508,22.530000686645508,21.940000534057617,13.171733856201172,3000,0.0,
2010-05-18 00:00:00+00:00,22.32999992370605,22.399999618530277,22.09000015258789,13.165780067443848,2100,0.0,
2010-05-19 00:00:00+00:00,22.09000015258789,22.25,22.09000015258789,13.189615249633787,5500,0.0,
2010-05-20 00:00:00+00:00,22.01000022888184,22.06999969482422,21.6299991607666,12.897577285766602,8600,0.0,
2010-05-21 00:00:00+00:00,21.559999465942383,21.559999465942383,21.15999984741211,12.641294479370115,12500,0.0,
2010-05-24 00:00:00+00:00,21.200000762939453,22.0,21.190000534057617,12.724736213684082,3200,0.0,
2010-05-25 00:00:00+00:00,21.07999992370605,22.0,21.07999992370605,12.611495971679688,8200,0.0,
2010-05-26 00:00:00+00:00,21.3700008392334,21.950000762939453,21.100000381469727,12.706857681274414,6500,0.0,
2010-05-27 00:00:00+00:00,21.82999992370605,22.0,21.149999618530277,13.106171607971191,5800,0.0,
2010-05-28 00:00:00+00:00,22.350000381469727,22.350000381469727,21.790000915527344,13.267098426818848,3600,0.0,
2010-06-01 00:00:00+00:00,22.32999992370605,22.32999992370605,20.700000762939453,12.33732795715332,23500,0.0,
2010-06-02 00:00:00+00:00,21.0,21.479999542236328,20.799999237060547,12.742612838745115,5500,0.0,
2010-06-03 00:00:00+00:00,21.489999771118164,21.690000534057617,21.21999931335449,12.820094108581545,6400,0.0,
2010-06-04 00:00:00+00:00,21.290000915527344,21.290000915527344,20.399999618530277,12.158527374267578,11400,0.0,
2010-06-07 00:00:00+00:00,20.700000762939453,20.8700008392334,20.209999084472656,12.11680507659912,9200,0.0,
2010-06-08 00:00:00+00:00,20.3799991607666,20.600000381469727,20.290000915527344,12.224088668823242,5000,0.0,
2010-06-09 00:00:00+00:00,20.799999237060547,21.790000915527344,20.739999771118164,12.986978530883787,4100,0.0,
2010-06-10 00:00:00+00:00,22.06999969482422,22.06999969482422,21.1299991607666,13.106171607971191,12600,0.0,
2010-06-11 00:00:00+00:00,22.399999618530277,22.40999984741211,21.56999969482422,13.064462661743164,12600,0.0,
2010-06-14 00:00:00+00:00,22.1299991607666,22.399999618530277,21.850000381469727,13.082340240478516,3400,0.0,
2010-06-15 00:00:00+00:00,21.36000061035156,22.25,21.36000061035156,13.237298965454102,12700,0.0,
2010-06-16 00:00:00+00:00,21.770000457763672,22.149999618530277,21.770000457763672,13.15982437133789,22000,0.0,
2010-06-17 00:00:00+00:00,22.0,22.40999984741211,21.51000022888184,13.189615249633787,17400,0.0,
2010-06-18 00:00:00+00:00,22.26000022888184,22.26000022888184,21.63999938964844,13.171733856201172,30900,0.0,
2010-06-21 00:00:00+00:00,22.34000015258789,22.350000381469727,21.88999938964844,13.189615249633787,8300,0.0,
2010-06-22 00:00:00+00:00,22.25,22.25,21.850000381469727,13.052539825439451,8400,0.0,
2010-06-23 00:00:00+00:00,22.200000762939453,22.209999084472656,21.850000381469727,13.082340240478516,12300,0.0,
2010-06-24 00:00:00+00:00,21.5,22.5,21.309999465942383,13.231341361999512,19300,0.0,
2010-06-25 00:00:00+00:00,22.21999931335449,27.84000015258789,21.82999992370605,16.15772819519043,375400,0.0,
2010-06-28 00:00:00+00:00,25.5,25.84000015258789,24.520000457763672,15.001479148864746,41500,0.0,
2010-06-29 00:00:00+00:00,24.56999969482422,25.15999984741211,24.290000915527344,14.542552947998049,24900,0.0,
2010-06-30 00:00:00+00:00,24.38999938964844,24.790000915527344,24.280000686645508,14.471033096313477,11600,0.0,
2010-07-01 00:00:00+00:00,24.600000381469727,24.899999618530277,24.200000762939453,14.763072967529297,15600,0.0,
2010-07-02 00:00:00+00:00,25.030000686645508,25.09000015258789,24.700000762939453,14.81075668334961,6200,0.0,
2010-07-06 00:00:00+00:00,25.059999465942383,25.3799991607666,24.75,14.816716194152832,12700,0.0,
2010-07-07 00:00:00+00:00,25.059999465942383,25.899999618530277,24.81999969482422,15.341198921203612,13900,0.0,
2010-07-08 00:00:00+00:00,25.75,26.309999465942383,25.270000457763672,15.657082557678224,14300,0.0,
2010-07-09 00:00:00+00:00,26.100000381469727,26.739999771118164,25.25,15.272272109985352,8500,0.23,
2010-07-12 00:00:00+00:00,25.13999938964844,25.13999938964844,24.559999465942383,14.971634864807127,11700,0.0,
2010-07-13 00:00:00+00:00,25.26000022888184,26.040000915527344,25.1200008392334,15.61499309539795,9500,0.0,
2010-07-14 00:00:00+00:00,25.700000762939453,25.8799991607666,25.450000762939453,15.500751495361328,10200,0.0,
2010-07-15 00:00:00+00:00,25.8799991607666,25.8799991607666,25.020000457763672,15.48271369934082,7900,0.0,
2010-07-16 00:00:00+00:00,25.479999542236328,26.0,24.979999542236328,15.188096046447754,17700,0.0,
2010-07-19 00:00:00+00:00,25.11000061035156,25.36000061035156,25.01000022888184,15.188096046447754,9600,0.0,
2010-07-20 00:00:00+00:00,25.059999465942383,26.170000076293945,24.809999465942383,15.627018928527832,7400,0.0,
2010-07-21 00:00:00+00:00,25.989999771118164,25.989999771118164,25.01000022888184,15.037772178649902,6100,0.0,
2010-07-22 00:00:00+00:00,25.690000534057617,25.81999969482422,25.190000534057617,15.524802207946776,7700,0.0,
2010-07-23 00:00:00+00:00,25.600000381469727,26.25,25.32999992370605,15.66309928894043,5800,0.0,
2010-07-26 00:00:00+00:00,26.049999237060547,26.600000381469727,25.530000686645508,15.933667182922363,14200,0.0,
2010-07-27 00:00:00+00:00,26.790000915527344,26.790000915527344,25.989999771118164,15.807397842407228,17200,0.0,
2010-07-28 00:00:00+00:00,26.32999992370605,26.88999938964844,26.020000457763672,15.645060539245604,4800,0.0,
2010-07-29 00:00:00+00:00,26.32999992370605,26.459999084472656,25.93000030517578,15.590941429138184,4500,0.0,
2010-07-30 00:00:00+00:00,25.6299991607666,26.5,25.559999465942383,15.705187797546388,40600,0.0,
2010-08-02 00:00:00+00:00,26.399999618530277,26.420000076293945,25.93000030517578,15.873543739318848,15900,0.0,
2010-08-03 00:00:00+00:00,25.850000381469727,26.479999542236328,25.530000686645508,15.494733810424805,10700,0.0,
2010-08-04 00:00:00+00:00,26.239999771118164,26.459999084472656,26.0,15.699174880981444,6000,0.0,
2010-08-05 00:00:00+00:00,26.030000686645508,26.38999938964844,25.940000534057617,15.596953392028809,1900,0.0,
2010-08-06 00:00:00+00:00,25.700000762939453,25.709999084472656,25.309999465942383,15.218157768249512,1300,0.0,
2010-08-09 00:00:00+00:00,25.56999969482422,26.88999938964844,25.040000915527344,15.633034706115724,16100,0.0,
2010-08-10 00:00:00+00:00,25.63999938964844,26.200000762939453,25.25,15.182077407836914,6400,0.0,
2010-08-11 00:00:00+00:00,24.899999618530277,25.46999931335449,24.75,15.049798965454102,7500,0.0,
2010-08-12 00:00:00+00:00,24.799999237060547,25.440000534057617,24.280000686645508,14.598844528198242,6600,0.0,
2010-08-13 00:00:00+00:00,24.190000534057617,24.190000534057617,22.76000022888184,14.189987182617188,22900,0.0,
2010-08-16 00:00:00+00:00,23.6200008392334,25.989999771118164,23.5,15.152016639709473,10400,0.0,
2010-08-17 00:00:00+00:00,25.459999084472656,26.780000686645508,25.459999084472656,15.494733810424805,32000,0.0,
2010-08-18 00:00:00+00:00,25.780000686645508,26.100000381469727,24.93000030517578,15.200118064880373,11300,0.0,
2010-08-19 00:00:00+00:00,25.09000015258789,25.09000015258789,24.149999618530277,14.520682334899902,3800,0.0,
2010-08-20 00:00:00+00:00,24.11000061035156,24.5,23.040000915527344,13.985551834106444,17400,0.0,
2010-08-23 00:00:00+00:00,23.299999237060547,24.350000381469727,22.200000762939453,13.348207473754885,11500,0.0,
2010-08-24 00:00:00+00:00,22.200000762939453,22.209999084472656,21.43000030517578,12.969404220581056,15500,0.0,
2010-08-25 00:00:00+00:00,21.799999237060547,22.209999084472656,21.6299991607666,13.300103187561035,10400,0.0,
2010-08-26 00:00:00+00:00,22.270000457763672,22.5,21.950000762939453,13.22193431854248,7700,0.0,
2010-08-27 00:00:00+00:00,22.290000915527344,22.96999931335449,21.790000915527344,13.708966255187988,13100,0.0,
2010-08-30 00:00:00+00:00,22.399999618530277,22.399999618530277,21.770000457763672,13.1377592086792,10300,0.0,
2010-08-31 00:00:00+00:00,22.26000022888184,22.350000381469727,21.90999984741211,13.215922355651855,6600,0.0,
2010-09-01 00:00:00+00:00,22.32999992370605,22.8700008392334,22.01000022888184,13.720993995666504,14900,0.0,
2010-09-02 00:00:00+00:00,22.68000030517578,22.68000030517578,22.06999969482422,13.63080596923828,3800,0.0,
2010-09-03 00:00:00+00:00,22.809999465942383,23.01000022888184,22.299999237060547,13.835234642028809,7200,0.0,
2010-09-07 00:00:00+00:00,22.90999984741211,22.90999984741211,21.850000381469727,13.14377212524414,8200,0.0,
2010-09-08 00:00:00+00:00,22.07999992370605,22.63999938964844,22.01000022888184,13.3722562789917,5000,0.0,
2010-09-09 00:00:00+00:00,22.57999992370605,22.649999618530277,22.1299991607666,13.306110382080078,3600,0.0,
2010-09-10 00:00:00+00:00,21.959999084472656,21.959999084472656,21.790000915527344,13.101685523986816,4200,0.0,
2010-09-13 00:00:00+00:00,22.059999465942383,22.700000762939453,21.86000061035156,13.600737571716309,10900,0.0,
2010-09-14 00:00:00+00:00,22.68000030517578,22.68000030517578,22.15999984741211,13.396310806274414,4600,0.0,
2010-09-15 00:00:00+00:00,22.270000457763672,22.88999938964844,22.0,13.59472370147705,6100,0.0,
2010-09-16 00:00:00+00:00,23.0,23.09000015258789,22.229999542236328,13.504536628723145,11000,0.0,
2010-09-17 00:00:00+00:00,22.799999237060547,23.700000762939453,22.350000381469727,13.588715553283691,19400,0.0,
2010-09-20 00:00:00+00:00,22.56999969482422,23.959999084472656,22.5,14.208024978637695,11500,0.0,
2010-09-21 00:00:00+00:00,23.96999931335449,24.809999465942383,23.459999084472656,14.701065063476562,6500,0.0,
2010-09-22 00:00:00+00:00,24.36000061035156,24.3799991607666,23.739999771118164,14.322263717651367,8600,0.0,
2010-09-23 00:00:00+00:00,23.88999938964844,23.88999938964844,22.88999938964844,13.877320289611816,3800,0.0,
2010-09-24 00:00:00+00:00,23.299999237060547,23.989999771118164,23.290000915527344,14.352324485778809,9200,0.0,
2010-09-27 00:00:00+00:00,23.299999237060547,24.0,23.299999237060547,14.13586711883545,4600,0.0,
2010-09-28 00:00:00+00:00,23.600000381469727,23.8799991607666,23.31999969482422,14.316250801086426,5200,0.0,
2010-09-29 00:00:00+00:00,23.6299991607666,24.690000534057617,23.6299991607666,14.815306663513184,15400,0.0,
2010-09-30 00:00:00+00:00,24.6299991607666,25.0,24.280000686645508,15.025748252868652,4600,0.0,
2010-10-01 00:00:00+00:00,25.0,25.239999771118164,24.63999938964844,14.929543495178224,3100,0.0,
2010-10-04 00:00:00+00:00,24.100000381469727,24.96999931335449,24.049999237060547,14.827335357666016,5300,0.0,
2010-10-05 00:00:00+00:00,25.0,25.5,24.82999992370605,15.332391738891602,13400,0.0,
2010-10-06 00:00:00+00:00,25.459999084472656,25.5,25.040000915527344,15.139992713928224,10200,0.0,
2010-10-07 00:00:00+00:00,25.239999771118164,25.299999237060547,23.809999465942383,14.654544830322266,6800,0.23,
2010-10-08 00:00:00+00:00,24.15999984741211,25.32999992370605,24.15999984741211,15.291702270507812,5800,0.0,
2010-10-11 00:00:00+00:00,24.809999465942383,25.09000015258789,24.18000030517578,15.19460105895996,900,0.0,
2010-10-12 00:00:00+00:00,24.93000030517578,25.049999237060547,23.82999992370605,15.200675010681152,2800,0.0,
2010-10-13 00:00:00+00:00,25.07999992370605,25.96999931335449,24.920000076293945,15.4616060256958,10200,0.0,
2010-10-14 00:00:00+00:00,25.479999542236328,25.75,24.270000457763672,15.182465553283691,8900,0.0,
2010-10-15 00:00:00+00:00,25.57999992370605,25.75,24.799999237060547,15.212810516357422,20500,0.0,
2010-10-18 00:00:00+00:00,25.290000915527344,26.65999984741211,24.459999084472656,15.3341703414917,20200,0.0,
2010-10-19 00:00:00+00:00,25.059999465942383,25.059999465942383,23.75,14.472495079040527,9800,0.0,
2010-10-20 00:00:00+00:00,24.09000015258789,25.61000061035156,24.09000015258789,14.89726734161377,6300,0.0,
2010-10-21 00:00:00+00:00,25.0,25.299999237060547,23.850000381469727,14.690945625305176,11600,0.0,
2010-10-22 00:00:00+00:00,24.270000457763672,26.0,23.86000061035156,14.502836227416992,8500,0.0,
2010-10-25 00:00:00+00:00,24.15999984741211,25.25,24.15999984741211,15.00649070739746,9000,0.0,
2010-10-26 00:00:00+00:00,24.709999084472656,25.09000015258789,24.09000015258789,14.630267143249512,4600,0.0,
2010-10-27 00:00:00+00:00,24.190000534057617,25.959999084472656,23.450000762939453,14.45429229736328,9000,0.0,
2010-10-28 00:00:00+00:00,24.030000686645508,24.299999237060547,23.0,14.10841178894043,9700,0.0,
2010-10-29 00:00:00+00:00,23.170000076293945,23.959999084472656,23.0,14.126615524291992,8300,0.0,
2010-11-01 00:00:00+00:00,23.440000534057617,23.57999992370605,23.059999465942383,14.138741493225098,5200,0.0,
2010-11-02 00:00:00+00:00,23.600000381469727,24.200000762939453,23.38999938964844,14.496769905090332,16400,0.0,
2010-11-03 00:00:00+00:00,23.63999938964844,24.43000030517578,23.100000381469727,14.684876441955566,9600,0.0,
2010-11-04 00:00:00+00:00,24.459999084472656,26.709999084472656,24.459999084472656,15.89244270324707,23000,0.0,
2010-11-05 00:00:00+00:00,26.200000762939453,26.229999542236328,24.899999618530277,15.498011589050291,7100,0.0,
2010-11-08 00:00:00+00:00,25.07999992370605,25.899999618530277,25.07999992370605,15.32203769683838,8900,0.0,
2010-11-09 00:00:00+00:00,25.40999984741211,25.68000030517578,24.780000686645508,15.091447830200195,7100,0.0,
2010-11-10 00:00:00+00:00,24.790000915527344,25.700000762939453,24.5,15.267420768737791,8400,0.0,
2010-11-11 00:00:00+00:00,25.049999237060547,26.25,25.040000915527344,15.34024143218994,3200,0.0,
2010-11-12 00:00:00+00:00,25.100000381469727,25.40999984741211,25.049999237060547,15.328104972839355,2900,0.0,
2010-11-15 00:00:00+00:00,25.1200008392334,25.76000022888184,25.049999237060547,15.564764976501465,5700,0.0,
2010-11-16 00:00:00+00:00,25.68000030517578,25.68000030517578,24.020000457763672,14.58778953552246,19800,0.0,
2010-11-17 00:00:00+00:00,24.1299991607666,25.06999969482422,23.649999618530277,14.806241989135742,14900,0.0,
2010-11-18 00:00:00+00:00,24.700000762939453,25.149999618530277,24.5,15.139992713928224,8500,0.0,
2010-11-19 00:00:00+00:00,24.989999771118164,25.1299991607666,24.46999931335449,15.224949836730955,9700,0.0,
2010-11-22 00:00:00+00:00,24.8799991607666,25.989999771118164,23.90999984741211,15.449467658996582,19300,0.0,
2010-11-23 00:00:00+00:00,25.059999465942383,25.3700008392334,24.399999618530277,14.854781150817873,15400,0.0,
2010-11-24 00:00:00+00:00,24.86000061035156,25.270000457763672,24.649999618530277,15.297761917114258,17400,0.0,
