date,MGEE_Open,MGEE_High,MGEE_Low,MGEE_Close,MGEE_Volume,MGEE_Dividends,MGEE_Stock Splits
1980-06-23 00:00:00+00:00,0.0,4.740740776062012,4.592593193054199,0.845511257648468,9788,0.0,
1980-06-24 00:00:00+00:00,0.0,4.740740776062012,4.592593193054199,0.845511257648468,15525,0.0,
1980-06-25 00:00:00+00:00,0.0,4.777778148651123,4.629630088806152,0.8523297905921936,12825,0.0,
1980-06-26 00:00:00+00:00,0.0,4.740740776062012,4.592593193054199,0.845511257648468,21600,0.0,
1980-06-27 00:00:00+00:00,0.0,4.740740776062012,4.592593193054199,0.845511257648468,10800,0.0,
1980-06-30 00:00:00+00:00,0.0,4.6666669845581055,4.518518924713135,0.8318737149238586,16200,0.0,
1980-07-01 00:00:00+00:00,0.0,4.6666669845581055,4.518518924713135,0.8318737149238586,8438,0.0,
1980-07-02 00:00:00+00:00,0.0,4.6666669845581055,4.518518924713135,0.8318737149238586,19575,0.0,
1980-07-03 00:00:00+00:00,0.0,4.6666669845581055,4.518518924713135,0.8318737149238586,8100,0.0,
1980-07-07 00:00:00+00:00,0.0,4.629630088806152,4.592593193054199,0.845511257648468,8100,0.0,
1980-07-08 00:00:00+00:00,0.0,4.629630088806152,4.555555820465088,0.8386923670768738,9788,0.0,
1980-07-09 00:00:00+00:00,0.0,4.592593193054199,4.555555820465088,0.8386923670768738,6075,0.0,
1980-07-10 00:00:00+00:00,0.0,4.592593193054199,4.555555820465088,0.8386923670768738,6413,0.0,
1980-07-11 00:00:00+00:00,0.0,4.592593193054199,4.555555820465088,0.8386923670768738,9788,0.0,
1980-07-14 00:00:00+00:00,0.0,4.592593193054199,4.555555820465088,0.8386923670768738,12488,0.0,
1980-07-15 00:00:00+00:00,0.0,4.592593193054199,4.555555820465088,0.8386923670768738,20925,0.0,
1980-07-16 00:00:00+00:00,0.0,4.592593193054199,4.555555820465088,0.8386923670768738,9450,0.0,
1980-07-17 00:00:00+00:00,0.0,4.592593193054199,4.555555820465088,0.8386923670768738,4050,0.0,
1980-07-18 00:00:00+00:00,0.0,4.592593193054199,4.555555820465088,0.8386923670768738,25313,0.0,
1980-07-21 00:00:00+00:00,0.0,4.592593193054199,4.518518924713135,0.8318737149238586,12488,0.0,
1980-07-22 00:00:00+00:00,0.0,4.555555820465088,4.481481075286865,0.8250551819801331,10125,0.0,
1980-07-23 00:00:00+00:00,0.0,4.555555820465088,4.481481075286865,0.8250551819801331,4388,0.0,
1980-07-24 00:00:00+00:00,0.0,4.518518924713135,4.481481075286865,0.8250551819801331,7425,0.0,
1980-07-25 00:00:00+00:00,0.0,4.481481075286865,4.407406806945801,0.8114177584648132,19913,0.0,
1980-07-28 00:00:00+00:00,0.0,4.481481075286865,4.407406806945801,0.8114177584648132,15188,0.0,
1980-07-29 00:00:00+00:00,0.0,4.444444179534912,4.333333015441895,0.7977803945541382,17888,0.0,
1980-07-30 00:00:00+00:00,0.0,4.444444179534912,4.333333015441895,0.7977803945541382,338,0.0,
1980-07-31 00:00:00+00:00,0.0,4.333333015441895,4.259259223937988,0.784143328666687,31050,0.0,
1980-08-01 00:00:00+00:00,0.0,4.259259223937988,4.148148059844971,0.7636876106262207,29700,0.0,
1980-08-04 00:00:00+00:00,0.0,4.222221851348877,4.111111164093018,0.7568690180778503,7425,0.0,
1980-08-05 00:00:00+00:00,0.0,4.222221851348877,4.111111164093018,0.7568690180778503,7763,0.0,
1980-08-06 00:00:00+00:00,0.0,4.222221851348877,4.148148059844971,0.7636876106262207,11813,0.0,
1980-08-07 00:00:00+00:00,0.0,4.296296119689941,4.222221851348877,0.7773246169090271,17550,0.0,
1980-08-08 00:00:00+00:00,0.0,4.296296119689941,4.259259223937988,0.784143328666687,19913,0.0,
1980-08-11 00:00:00+00:00,0.0,4.333333015441895,4.259259223937988,0.784143328666687,13163,0.0,
1980-08-12 00:00:00+00:00,0.0,4.333333015441895,4.259259223937988,0.784143328666687,15863,0.0,
1980-08-13 00:00:00+00:00,0.0,4.333333015441895,4.259259223937988,0.784143328666687,9450,0.0,
1980-08-14 00:00:00+00:00,0.0,4.333333015441895,4.259259223937988,0.784143328666687,1688,0.0,
1980-08-15 00:00:00+00:00,0.0,4.333333015441895,4.259259223937988,0.784143328666687,3713,0.0,
1980-08-18 00:00:00+00:00,0.0,4.333333015441895,4.259259223937988,0.784143328666687,25313,0.0,
1980-08-19 00:00:00+00:00,0.0,4.296296119689941,4.259259223937988,0.784143328666687,23288,0.0,
1980-08-20 00:00:00+00:00,0.0,4.259259223937988,4.185184955596924,0.7705063223838806,13500,0.0,
1980-08-21 00:00:00+00:00,0.0,4.259259223937988,4.185184955596924,0.7705063223838806,12488,0.0,
1980-08-22 00:00:00+00:00,0.0,4.259259223937988,4.185184955596924,0.7705063223838806,3038,0.0,
1980-08-25 00:00:00+00:00,0.0,4.259259223937988,4.185184955596924,0.7705063223838806,16875,0.0,
1980-08-26 00:00:00+00:00,0.0,4.185184955596924,4.111111164093018,0.7568690180778503,22275,0.0,
1980-08-27 00:00:00+00:00,0.0,4.185184955596924,4.111111164093018,0.7568690180778503,8100,0.0,
1980-08-28 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,15863,0.0,
1980-08-29 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,14513,0.0,
1980-09-02 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,8100,0.0,
1980-09-03 00:00:00+00:00,0.0,4.222221851348877,4.148148059844971,0.7636876106262207,25650,0.0,
1980-09-04 00:00:00+00:00,0.0,4.148148059844971,4.111111164093018,0.7568690180778503,24975,0.0,
1980-09-05 00:00:00+00:00,0.0,4.111111164093018,4.074073791503906,0.7500503659248352,32063,0.0,
1980-09-08 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,12825,0.0,
1980-09-09 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,28350,0.0,
1980-09-10 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,7088,0.0,
1980-09-11 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,11138,0.0,
1980-09-12 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,8100,0.0,
1980-09-15 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,6075,0.0,
1980-09-16 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,14175,0.0,
1980-09-17 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,9450,0.0,
1980-09-18 00:00:00+00:00,0.0,4.185184955596924,4.111111164093018,0.7568690180778503,21600,0.0,
1980-09-19 00:00:00+00:00,0.0,4.148148059844971,4.111111164093018,0.7568690180778503,8100,0.0,
1980-09-22 00:00:00+00:00,0.0,4.111111164093018,4.074073791503906,0.7500503659248352,24975,0.0,
1980-09-23 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,4050,0.0,
1980-09-24 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,4388,0.0,
1980-09-25 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,7763,0.0,
1980-09-26 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,10800,0.0,
1980-09-29 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,20925,0.0,
1980-09-30 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,14513,0.0,
1980-10-01 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,11138,0.0,
1980-10-02 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,11138,0.0,
1980-10-03 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,7425,0.0,
1980-10-06 00:00:00+00:00,0.0,4.185184955596924,4.111111164093018,0.7568690180778503,22613,0.0,
1980-10-07 00:00:00+00:00,0.0,4.370369911193848,4.259259223937988,0.784143328666687,24300,0.0,
1980-10-08 00:00:00+00:00,0.0,4.333333015441895,4.259259223937988,0.784143328666687,6075,0.0,
1980-10-09 00:00:00+00:00,0.0,4.370369911193848,4.259259223937988,0.784143328666687,3038,0.0,
1980-10-10 00:00:00+00:00,0.0,4.370369911193848,4.259259223937988,0.784143328666687,8100,0.0,
1980-10-13 00:00:00+00:00,0.0,4.370369911193848,4.259259223937988,0.784143328666687,3038,0.0,
1980-10-14 00:00:00+00:00,0.0,4.370369911193848,4.259259223937988,0.784143328666687,4050,0.0,
1980-10-15 00:00:00+00:00,0.0,4.370369911193848,4.296296119689941,0.7909619808197021,8438,0.0,
1980-10-16 00:00:00+00:00,0.0,4.370369911193848,4.296296119689941,0.7909619808197021,9113,0.0,
1980-10-17 00:00:00+00:00,0.0,4.296296119689941,4.259259223937988,0.784143328666687,14850,0.0,
1980-10-20 00:00:00+00:00,0.0,4.296296119689941,4.222221851348877,0.7773246169090271,7425,0.0,
1980-10-21 00:00:00+00:00,0.0,4.259259223937988,4.148148059844971,0.7636876106262207,6413,0.0,
1980-10-22 00:00:00+00:00,0.0,4.222221851348877,4.185184955596924,0.7705063223838806,13500,0.0,
1980-10-23 00:00:00+00:00,0.0,4.148148059844971,4.111111164093018,0.7568690180778503,11138,0.0,
1980-10-24 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,13838,0.0,
1980-10-27 00:00:00+00:00,0.0,4.148148059844971,4.037036895751953,0.7432312965393066,1013,0.0,
1980-10-28 00:00:00+00:00,0.0,4.111111164093018,4.0,0.7364127039909363,12488,0.0,
1980-10-29 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,4388,0.0,
1980-10-30 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,6075,0.0,
1980-10-31 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,8775,0.0,
1980-11-03 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,9450,0.0,
1980-11-05 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,15863,0.0,
1980-11-06 00:00:00+00:00,0.0,4.037036895751953,4.0,0.7364127039909363,7088,0.0,
1980-11-07 00:00:00+00:00,0.0,4.0,3.962963104248047,0.7295947074890137,19575,0.0,
1980-11-10 00:00:00+00:00,0.0,4.0,3.962963104248047,0.7295947074890137,24638,0.0,
1980-11-11 00:00:00+00:00,0.0,4.0,3.925925970077514,0.7227754592895508,9450,0.0,
1980-11-12 00:00:00+00:00,0.0,4.037036895751953,3.962963104248047,0.7295947074890137,22613,0.0,
1980-11-13 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,17550,0.0,
1980-11-14 00:00:00+00:00,0.0,4.074073791503906,4.037036895751953,0.7432312965393066,3713,0.0,
1980-11-17 00:00:00+00:00,0.0,4.074073791503906,4.037036895751953,0.7432312965393066,10800,0.0,
1980-11-18 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,5063,0.0,
1980-11-19 00:00:00+00:00,0.0,4.037036895751953,4.0,0.7364127039909363,26663,0.0,
1980-11-20 00:00:00+00:00,0.0,4.0,3.962963104248047,0.7295947074890137,23625,0.0,
1980-11-21 00:00:00+00:00,0.0,3.814815044403076,3.740741014480591,0.6886824369430542,43875,0.0,
1980-11-24 00:00:00+00:00,0.0,3.740741014480591,3.6666669845581055,0.6750449538230896,18225,0.0,
1980-11-25 00:00:00+00:00,0.0,3.740741014480591,3.6666669845581055,0.6750449538230896,14175,0.0,
1980-11-26 00:00:00+00:00,0.0,3.740741014480591,3.6666669845581055,0.6750449538230896,13500,0.0,
1980-11-28 00:00:00+00:00,0.0,3.740741014480591,3.6666669845581055,0.6750449538230896,24638,0.0,
1980-12-01 00:00:00+00:00,0.0,3.740741014480591,3.7037041187286377,0.6818639039993286,22275,0.0,
1980-12-02 00:00:00+00:00,0.0,3.740741014480591,3.6666669845581055,0.6750449538230896,29700,0.0,
1980-12-03 00:00:00+00:00,0.0,3.740741014480591,3.7037041187286377,0.6818639039993286,27338,0.0,
1980-12-04 00:00:00+00:00,0.0,3.7037041187286377,3.6666669845581055,0.6750449538230896,9113,0.0,
1980-12-05 00:00:00+00:00,0.0,3.740741014480591,3.7037041187286377,0.6818639039993286,34425,0.0,
1980-12-08 00:00:00+00:00,0.0,3.7037041187286377,3.6666669845581055,0.6750449538230896,18225,0.0,
1980-12-09 00:00:00+00:00,0.0,3.7037041187286377,3.6666669845581055,0.6750449538230896,37800,0.0,
1980-12-10 00:00:00+00:00,0.0,3.6666669845581055,3.629630088806152,0.6682265400886536,8100,0.0,
1980-12-11 00:00:00+00:00,0.0,3.59259295463562,3.5185189247131348,0.6477706432342529,17550,0.0,
1980-12-12 00:00:00+00:00,0.0,3.59259295463562,3.5185189247131348,0.6477706432342529,13500,0.0,
1980-12-15 00:00:00+00:00,0.0,3.555556058883667,3.5185189247131348,0.6477706432342529,15525,0.0,
1980-12-16 00:00:00+00:00,0.0,3.59259295463562,3.555556058883667,0.6545892953872681,29700,0.0,
1980-12-17 00:00:00+00:00,0.0,3.7037041187286377,3.629630088806152,0.6682265400886536,33750,0.0,
1980-12-18 00:00:00+00:00,0.0,3.777777910232544,3.740741014480591,0.6886824369430542,40500,0.0,
1980-12-19 00:00:00+00:00,0.0,4.074073791503906,4.037036895751953,0.7432312965393066,58388,0.0,
1980-12-22 00:00:00+00:00,0.0,4.185184955596924,4.074073791503906,0.7500503659248352,61088,0.0,
1980-12-23 00:00:00+00:00,0.0,4.148148059844971,4.111111164093018,0.7568690180778503,34763,0.0,
1980-12-24 00:00:00+00:00,0.0,4.148148059844971,4.037036895751953,0.7432312965393066,19575,0.0,
1980-12-26 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,4388,0.0,
1980-12-29 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,18900,0.0,
1980-12-30 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,10800,0.0,
1980-12-31 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,14175,0.0,
1981-01-02 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,9450,0.0,
1981-01-05 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,12150,0.0,
1981-01-06 00:00:00+00:00,0.0,4.185184955596924,4.111111164093018,0.7568690180778503,15525,0.0,
1981-01-07 00:00:00+00:00,0.0,4.037036895751953,4.0,0.7364127039909363,47925,0.0,
1981-01-08 00:00:00+00:00,0.0,4.074073791503906,4.037036895751953,0.7432312965393066,7763,0.0,
1981-01-09 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,14175,0.0,
1981-01-12 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,6750,0.0,
1981-01-13 00:00:00+00:00,0.0,4.111111164093018,4.074073791503906,0.7500503659248352,11475,0.0,
1981-01-14 00:00:00+00:00,0.0,4.185184955596924,4.111111164093018,0.7568690180778503,16538,0.0,
1981-01-15 00:00:00+00:00,0.0,4.222221851348877,4.148148059844971,0.7636876106262207,8100,0.0,
1981-01-16 00:00:00+00:00,0.0,4.222221851348877,4.148148059844971,0.7636876106262207,1688,0.0,
1981-01-19 00:00:00+00:00,0.0,4.222221851348877,4.148148059844971,0.7636876106262207,19913,0.0,
1981-01-20 00:00:00+00:00,0.0,4.185184955596924,4.111111164093018,0.7568690180778503,48600,0.0,
1981-01-21 00:00:00+00:00,0.0,4.185184955596924,4.111111164093018,0.7568690180778503,22613,0.0,
1981-01-22 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,5400,0.0,
1981-01-23 00:00:00+00:00,0.0,4.111111164093018,4.074073791503906,0.7500503659248352,4388,0.0,
1981-01-26 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,16200,0.0,
1981-01-27 00:00:00+00:00,0.0,4.148148059844971,4.037036895751953,0.7432312965393066,8438,0.0,
1981-01-28 00:00:00+00:00,0.0,4.148148059844971,4.037036895751953,0.7432312965393066,10463,0.0,
1981-01-29 00:00:00+00:00,0.0,4.074073791503906,4.037036895751953,0.7432312965393066,15525,0.0,
1981-01-30 00:00:00+00:00,0.0,4.037036895751953,4.0,0.7364127039909363,24975,0.0,
1981-02-02 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,10463,0.0,
1981-02-03 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,5063,0.0,
1981-02-04 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,10463,0.0,
1981-02-05 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,6750,0.0,
1981-02-06 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,14513,0.0,
1981-02-09 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,7763,0.0,
1981-02-10 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,14513,0.0,
1981-02-11 00:00:00+00:00,0.0,4.111111164093018,4.074073791503906,0.7500503659248352,12488,0.0,
1981-02-12 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,18225,0.0,
1981-02-13 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,8438,0.0,
1981-02-17 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,6750,0.0,
1981-02-18 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,7763,0.0,
1981-02-19 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,15188,0.0,
1981-02-20 00:00:00+00:00,0.0,4.074073791503906,4.0,0.7364127039909363,10800,0.0,
1981-02-23 00:00:00+00:00,0.0,4.0,3.925925970077514,0.7227754592895508,13163,0.0,
1981-02-24 00:00:00+00:00,0.0,4.0,3.925925970077514,0.7227754592895508,5738,0.0,
1981-02-25 00:00:00+00:00,0.0,4.0,3.925925970077514,0.7227754592895508,1350,0.0,
1981-02-26 00:00:00+00:00,0.0,4.0,3.962963104248047,0.7295947074890137,20925,0.0,
1981-02-27 00:00:00+00:00,0.0,3.962963104248047,3.8888890743255615,0.7159571051597595,23288,0.0,
1981-03-02 00:00:00+00:00,0.0,3.962963104248047,3.8888890743255615,0.7159571051597595,7088,0.0,
1981-03-03 00:00:00+00:00,0.0,3.962963104248047,3.925925970077514,0.7227754592895508,10800,0.0,
1981-03-04 00:00:00+00:00,0.0,3.925925970077514,3.851851940155029,0.7091384530067444,8775,0.0,
1981-03-05 00:00:00+00:00,0.0,3.925925970077514,3.851851940155029,0.7091384530067444,5063,0.0,
1981-03-06 00:00:00+00:00,0.0,3.8888890743255615,3.814815044403076,0.702319860458374,9788,0.0,
1981-03-09 00:00:00+00:00,0.0,3.8888890743255615,3.814815044403076,0.702319860458374,5738,0.0,
1981-03-10 00:00:00+00:00,0.0,3.8888890743255615,3.814815044403076,0.702319860458374,8100,0.0,
1981-03-11 00:00:00+00:00,0.0,3.8888890743255615,3.814815044403076,0.702319860458374,8100,0.0,
1981-03-12 00:00:00+00:00,0.0,3.814815044403076,3.740741014480591,0.6886824369430542,32400,0.0,
1981-03-13 00:00:00+00:00,0.0,3.814815044403076,3.740741014480591,0.6886824369430542,13500,0.0,
1981-03-16 00:00:00+00:00,0.0,3.851851940155029,3.777777910232544,0.695501446723938,18225,0.0,
1981-03-17 00:00:00+00:00,0.0,4.0,3.8888890743255615,0.7159571051597595,12488,0.0,
1981-03-18 00:00:00+00:00,0.0,4.037036895751953,3.962963104248047,0.7295947074890137,6075,0.0,
1981-03-19 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,23963,0.0,
1981-03-20 00:00:00+00:00,0.0,4.222221851348877,4.111111164093018,0.7568690180778503,29363,0.0,
1981-03-23 00:00:00+00:00,0.0,4.222221851348877,4.111111164093018,0.7568690180778503,5063,0.0,
1981-03-24 00:00:00+00:00,0.0,4.185184955596924,4.111111164093018,0.7568690180778503,1688,0.0,
1981-03-25 00:00:00+00:00,0.0,4.185184955596924,4.111111164093018,0.7568690180778503,9450,0.0,
