date,LYB_Open,LYB_High,LYB_Low,LYB_Close,LYB_Volume,LYB_Dividends,LYB_Stock Splits
2022-07-14 00:00:00+00:00,82.77999877929688,83.70999908447266,82.13999938964844,75.22652435302734,1639300,0.0,
2022-07-15 00:00:00+00:00,85.37999725341797,86.20999908447266,83.51000213623047,76.2523422241211,1364500,0.0,
2022-07-18 00:00:00+00:00,86.6500015258789,88.06999969482422,86.0,77.76405334472656,1894400,0.0,
2022-07-19 00:00:00+00:00,87.43000030517578,90.5199966430664,87.25,80.40059661865234,1672800,0.0,
2022-07-20 00:00:00+00:00,88.51000213623047,89.31999969482422,88.08000183105469,80.08565521240234,1876600,0.0,
2022-07-21 00:00:00+00:00,87.4800033569336,88.3499984741211,85.48999786376953,78.30397033691406,2760500,0.0,
2022-07-22 00:00:00+00:00,87.37999725341797,88.05000305175781,86.20999908447266,78.10601806640625,2061500,0.0,
2022-07-25 00:00:00+00:00,87.12000274658203,87.91999816894531,86.47000122070312,78.76288604736328,2240100,0.0,
2022-07-26 00:00:00+00:00,87.16999816894531,88.02999877929688,86.83999633789062,78.44795227050781,2416400,0.0,
2022-07-27 00:00:00+00:00,87.3499984741211,88.86000061035156,86.83000183105469,79.54573822021484,4029300,0.0,
2022-07-28 00:00:00+00:00,89.37999725341797,89.37999725341797,87.61000061035156,79.68971252441406,3237600,0.0,
2022-07-29 00:00:00+00:00,90.0,90.2300033569336,86.69000244140625,80.1936264038086,2909300,0.0,
2022-08-01 00:00:00+00:00,88.0,88.5,85.23999786376953,78.24098205566406,2847900,0.0,
2022-08-02 00:00:00+00:00,86.41000366210938,87.13999938964844,84.76000213623047,76.90922546386719,2565100,0.0,
2022-08-03 00:00:00+00:00,86.5999984741211,86.66999816894531,85.3499984741211,77.0711898803711,2276100,0.0,
2022-08-04 00:00:00+00:00,85.48999786376953,86.33999633789062,84.75,76.93622589111328,2478100,0.0,
2022-08-05 00:00:00+00:00,85.0199966430664,86.36000061035156,84.9000015258789,77.03520965576172,1698700,0.0,
2022-08-08 00:00:00+00:00,86.36000061035156,87.19999694824219,85.91000366210938,77.3861312866211,1820000,0.0,
2022-08-09 00:00:00+00:00,86.16000366210938,87.2699966430664,85.88999938964844,78.51992797851562,1341100,0.0,
2022-08-10 00:00:00+00:00,88.9000015258789,89.87999725341797,88.4000015258789,80.08565521240234,1228700,0.0,
2022-08-11 00:00:00+00:00,90.06999969482422,92.5199966430664,90.05999755859375,82.2542724609375,1604100,0.0,
2022-08-12 00:00:00+00:00,91.27999877929688,92.36000061035156,90.91000366210938,83.08210754394531,1325300,0.0,
2022-08-15 00:00:00+00:00,90.5999984741211,90.70999908447266,89.22000122070312,81.47140502929688,2137900,0.0,
2022-08-16 00:00:00+00:00,90.75,91.7699966430664,90.43000030517578,82.24527740478516,1664800,0.0,
2022-08-17 00:00:00+00:00,90.3000030517578,90.62999725341795,89.41999816894531,80.81452178955078,1321200,0.0,
2022-08-18 00:00:00+00:00,90.5,91.55999755859376,90.02999877929688,82.029296875,1675900,0.0,
2022-08-19 00:00:00+00:00,90.61000061035156,90.91000366210938,89.01000213623047,80.31961059570312,1657400,0.0,
2022-08-22 00:00:00+00:00,87.66999816894531,88.37000274658203,86.91000366210938,79.2308120727539,1927300,0.0,
2022-08-23 00:00:00+00:00,88.43000030517578,90.66000366210938,88.37000274658203,81.17445373535156,1878700,0.0,
2022-08-24 00:00:00+00:00,89.69999694824219,89.94000244140625,88.01000213623047,79.41077423095703,1825300,0.0,
2022-08-25 00:00:00+00:00,89.02999877929688,90.73999786376952,88.93000030517578,81.63336944580078,1349500,0.0,
2022-08-26 00:00:00+00:00,89.94000244140625,90.06999969482422,86.69999694824219,79.20800018310547,1397500,1.19,
2022-08-29 00:00:00+00:00,85.0,86.66999816894531,84.4000015258789,78.26883697509766,1828400,0.0,
2022-08-30 00:00:00+00:00,85.52999877929688,85.75,83.11000061035156,76.2446517944336,2270700,0.0,
2022-08-31 00:00:00+00:00,83.3499984741211,84.16000366210938,82.44000244140625,75.67932891845703,2580000,0.0,
2022-09-01 00:00:00+00:00,82.16999816894531,82.41999816894531,80.73999786376953,74.63988494873047,2334700,0.0,
2022-09-02 00:00:00+00:00,82.44999694824219,82.97000122070312,80.3499984741211,73.65513610839844,3643200,0.0,
2022-09-06 00:00:00+00:00,81.9800033569336,82.22000122070312,80.0999984741211,73.46366119384766,3221000,0.0,
2022-09-07 00:00:00+00:00,80.0,81.73999786376953,79.33999633789062,74.31163787841797,2463200,0.0,
2022-09-08 00:00:00+00:00,80.80000305175781,82.58000183105469,80.41999816894531,75.22342681884766,1583400,0.0,
2022-09-09 00:00:00+00:00,84.06999969482422,84.41000366210938,83.3499984741211,76.70966339111328,1436300,0.0,
2022-09-12 00:00:00+00:00,85.45999908447266,86.44999694824219,84.95999908447266,77.78558349609375,1594500,0.0,
2022-09-13 00:00:00+00:00,82.37000274658203,83.69000244140625,80.68000030517578,73.91043090820312,2551800,0.0,
2022-09-14 00:00:00+00:00,80.9000015258789,81.05999755859375,78.20999908447266,72.03213500976562,3821400,0.0,
2022-09-15 00:00:00+00:00,78.55000305175781,79.70999908447266,78.08000183105469,71.74946594238281,3039400,0.0,
2022-09-16 00:00:00+00:00,77.61000061035156,77.86000061035156,75.9000015258789,70.34530639648438,5703800,0.0,
2022-09-19 00:00:00+00:00,75.80999755859375,78.29000091552734,75.6500015258789,71.14768981933594,2516500,0.0,
2022-09-20 00:00:00+00:00,76.83000183105469,77.7300033569336,76.51000213623047,70.53678894042969,2883400,0.0,
2022-09-21 00:00:00+00:00,77.9000015258789,78.20999908447266,75.66999816894531,69.02318572998047,2866700,0.0,
2022-09-22 00:00:00+00:00,76.2699966430664,76.7300033569336,75.08000183105469,68.4852294921875,2697200,0.0,
2022-09-23 00:00:00+00:00,73.7300033569336,74.1500015258789,71.45999908447266,66.63428497314453,2755100,0.0,
2022-09-26 00:00:00+00:00,72.45999908447266,73.80999755859375,71.61000061035156,65.83189392089844,2961000,0.0,
2022-09-27 00:00:00+00:00,73.29000091552734,73.87000274658203,72.36000061035156,66.81663513183594,3111100,0.0,
2022-09-28 00:00:00+00:00,73.5999984741211,75.83000183105469,73.44000244140625,68.84083557128906,2617500,0.0,
2022-09-29 00:00:00+00:00,74.43000030517578,74.94000244140625,73.23999786376953,68.2116928100586,2725700,0.0,
2022-09-30 00:00:00+00:00,75.0,76.19999694824219,74.33000183105469,68.64022827148438,2772800,0.0,
2022-10-03 00:00:00+00:00,77.0,78.77999877929688,76.29000091552734,71.3209228515625,2819400,0.0,
2022-10-04 00:00:00+00:00,79.13999938964844,81.3499984741211,79.13999938964844,73.9195556640625,2706200,0.0,
2022-10-05 00:00:00+00:00,79.73999786376953,81.5999984741211,79.23999786376953,73.75543212890625,2669700,0.0,
2022-10-06 00:00:00+00:00,80.06999969482422,81.25,79.77999877929688,73.05335998535156,2551100,0.0,
2022-10-07 00:00:00+00:00,79.38999938964844,80.16000366210938,78.04000091552734,71.6856460571289,2079600,0.0,
2022-10-10 00:00:00+00:00,79.06999969482422,80.01000213623047,78.08999633789062,71.5853500366211,1688600,0.0,
2022-10-11 00:00:00+00:00,77.66000366210938,78.7699966430664,76.91999816894531,70.86502075195312,1932400,0.0,
2022-10-12 00:00:00+00:00,77.5999984741211,77.88999938964844,76.88999938964844,70.41824340820312,1564700,0.0,
2022-10-13 00:00:00+00:00,75.69000244140625,80.55000305175781,75.23999786376953,72.94392395019531,2202600,0.0,
2022-10-14 00:00:00+00:00,80.5999984741211,80.6500015258789,77.45999908447266,70.93798065185547,1811700,0.0,
2022-10-17 00:00:00+00:00,79.0999984741211,80.12000274658203,78.08999633789062,71.41210174560547,2430000,0.0,
2022-10-18 00:00:00+00:00,80.19999694824219,81.12000274658203,79.02999877929688,73.14452362060547,1789600,0.0,
2022-10-19 00:00:00+00:00,80.23999786376953,81.0,78.80000305175781,72.03213500976562,1734700,0.0,
2022-10-20 00:00:00+00:00,79.23999786376953,81.5199966430664,78.69999694824219,72.06861114501953,2236500,0.0,
2022-10-21 00:00:00+00:00,79.4000015258789,82.38999938964844,79.23999786376953,74.91341400146484,2282800,0.0,
2022-10-24 00:00:00+00:00,82.31999969482422,82.62000274658203,80.77999877929688,74.12015533447266,2116000,0.0,
2022-10-25 00:00:00+00:00,80.80000305175781,82.2300033569336,80.26000213623047,74.67634582519531,1971700,0.0,
2022-10-26 00:00:00+00:00,82.62999725341797,83.04000091552734,81.37999725341797,74.96812438964844,2703800,0.0,
2022-10-27 00:00:00+00:00,82.58999633789062,83.73999786376953,82.20999908447266,75.23255157470703,2135300,0.0,
2022-10-28 00:00:00+00:00,76.33000183105469,79.69000244140625,75.69999694824219,71.1112060546875,5161900,0.0,
2022-10-31 00:00:00+00:00,76.98999786376953,78.83000183105469,76.41000366210938,69.70703887939453,3154400,0.0,
2022-11-01 00:00:00+00:00,77.63999938964844,79.02999877929688,76.95999908447266,71.54888153076172,3451000,0.0,
2022-11-02 00:00:00+00:00,78.04000091552734,80.41999816894531,77.05000305175781,71.30268859863281,4025800,0.0,
2022-11-03 00:00:00+00:00,76.91999816894531,78.70999908447266,76.63999938964844,70.94709014892578,3285100,0.0,
2022-11-04 00:00:00+00:00,81.4800033569336,84.91000366210938,81.11000061035156,76.28111267089844,3504600,0.0,
2022-11-07 00:00:00+00:00,83.2699966430664,84.0199966430664,81.68000030517578,76.2446517944336,1899500,0.0,
2022-11-08 00:00:00+00:00,84.12999725341797,85.08999633789062,82.87999725341797,77.11085510253906,1544900,0.0,
2022-11-09 00:00:00+00:00,83.58000183105469,83.6500015258789,80.0199966430664,73.03511810302734,1668100,0.0,
2022-11-10 00:00:00+00:00,83.0,84.04000091552734,82.05000305175781,76.55464935302734,2737800,0.0,
2022-11-11 00:00:00+00:00,84.91000366210938,89.5999984741211,84.91000366210938,81.20482635498047,2721600,0.0,
2022-11-14 00:00:00+00:00,88.19000244140625,88.94999694824219,87.13999938964844,79.46330261230469,1806200,0.0,
2022-11-15 00:00:00+00:00,86.61000061035156,87.33000183105469,84.69999694824219,77.75822448730469,1952800,0.0,
2022-11-16 00:00:00+00:00,84.29000091552734,84.69000244140625,82.1500015258789,75.39667510986328,2786400,0.0,
2022-11-17 00:00:00+00:00,81.04000091552734,81.86000061035156,79.9000015258789,74.57604217529297,2137900,0.0,
2022-11-18 00:00:00+00:00,82.37999725341797,82.87999725341797,80.88999938964844,75.04107666015625,1677600,0.0,
2022-11-21 00:00:00+00:00,80.72000122070312,83.58999633789062,80.16000366210938,75.9164047241211,1898600,0.0,
2022-11-22 00:00:00+00:00,84.75,87.61000061035156,84.45999908447266,79.76419067382812,2823500,0.0,
2022-11-23 00:00:00+00:00,87.06999969482422,88.43000030517578,86.62000274658203,80.32038879394531,2876300,0.0,
2022-11-25 00:00:00+00:00,87.05999755859375,87.58999633789062,86.4800033569336,80.21871185302734,1465200,1.19,
2022-11-28 00:00:00+00:00,85.38999938964844,85.55999755859375,83.51000213623047,77.40888977050781,1750600,0.0,
2022-11-29 00:00:00+00:00,84.66999816894531,85.43000030517578,84.29000091552734,78.4163589477539,1936500,0.0,
2022-11-30 00:00:00+00:00,84.76000213623047,85.30000305175781,83.4000015258789,78.57349395751953,4475900,0.0,
2022-12-01 00:00:00+00:00,85.52999877929688,86.4000015258789,84.30000305175781,78.23150634765625,2320100,0.0,
2022-12-02 00:00:00+00:00,84.31999969482422,85.12000274658203,84.31999969482422,78.47181701660156,2195700,0.0,
2022-12-05 00:00:00+00:00,84.63999938964844,85.01000213623047,83.16999816894531,77.15010070800781,1471800,0.0,
2022-12-06 00:00:00+00:00,83.47000122070312,84.37999725341797,81.37000274658203,76.06867980957031,1741700,0.0,
2022-12-07 00:00:00+00:00,81.81999969482422,82.5,81.38999938964844,75.48638153076172,1556500,0.0,
2022-12-08 00:00:00+00:00,82.48999786376953,83.16000366210938,81.05000305175781,75.4031982421875,1445700,0.0,
2022-12-09 00:00:00+00:00,81.52999877929688,82.72000122070312,81.41999816894531,75.29227447509766,979500,0.0,
2022-12-12 00:00:00+00:00,81.43000030517578,83.0199966430664,80.70999908447266,76.67869567871094,1182300,0.0,
2022-12-13 00:00:00+00:00,85.5999984741211,86.0999984741211,83.56999969482422,77.75088500976562,1281900,0.0,
2022-12-14 00:00:00+00:00,83.63999938964844,84.91999816894531,83.3499984741211,77.34419250488281,1442200,0.0,
2022-12-15 00:00:00+00:00,82.29000091552734,82.94999694824219,80.41999816894531,74.57132720947266,2057900,0.0,
2022-12-16 00:00:00+00:00,80.0199966430664,80.94000244140625,79.25,74.47891235351562,3601900,0.0,
2022-12-19 00:00:00+00:00,81.11000061035156,81.81999969482422,79.19999694824219,74.22012329101562,1583900,0.0,
2022-12-20 00:00:00+00:00,80.77999877929688,81.7300033569336,80.27999877929688,74.63603210449219,1163100,0.0,
2022-12-21 00:00:00+00:00,81.58999633789062,82.68000030517578,81.37000274658203,76.06867980957031,1027100,0.0,
2022-12-22 00:00:00+00:00,81.68000030517578,81.97000122070312,79.68000030517578,75.3107681274414,1024200,0.0,
2022-12-23 00:00:00+00:00,81.6500015258789,83.1500015258789,81.30000305175781,76.83583068847656,863200,0.0,
2022-12-27 00:00:00+00:00,83.29000091552734,83.93000030517578,83.06999969482422,77.40888977050781,886500,0.0,
2022-12-28 00:00:00+00:00,83.58999633789062,83.83999633789062,81.81999969482422,75.88381958007812,934400,0.0,
2022-12-29 00:00:00+00:00,82.51000213623047,83.58999633789062,82.1500015258789,76.62325286865234,839700,0.0,
2022-12-30 00:00:00+00:00,82.37000274658203,83.29000091552734,82.19999694824219,76.74340057373047,966200,0.0,
2023-01-03 00:00:00+00:00,83.2300033569336,84.19999694824219,82.81999969482422,77.6307144165039,1597500,0.0,
2023-01-04 00:00:00+00:00,84.5199966430664,86.66999816894531,84.4800033569336,79.3961181640625,1975800,0.0,
2023-01-05 00:00:00+00:00,84.86000061035156,86.98999786376953,84.44000244140625,80.34811401367188,1556200,0.0,
2023-01-06 00:00:00+00:00,87.9800033569336,90.41000366210938,87.93000030517578,83.2780990600586,3945300,0.0,
2023-01-09 00:00:00+00:00,90.6500015258789,92.56999969482422,89.97000122070312,84.4242172241211,2584300,0.0,
2023-01-10 00:00:00+00:00,91.6999969482422,91.94000244140624,90.19000244140624,84.73847198486328,4294800,0.0,
2023-01-11 00:00:00+00:00,93.0199966430664,93.6999969482422,91.22000122070312,85.75518035888672,1989900,0.0,
2023-01-12 00:00:00+00:00,93.27999877929688,94.61000061035156,92.13999938964844,86.57780456542969,1389900,0.0,
2023-01-13 00:00:00+00:00,92.5,93.93000030517578,92.44000244140624,86.63325500488281,1297600,0.0,
2023-01-17 00:00:00+00:00,92.9000015258789,93.08999633789062,91.25,84.65528869628906,1953000,0.0,
2023-01-18 00:00:00+00:00,92.66000366210938,93.37000274658205,90.72000122070312,83.9435806274414,1450200,0.0,
2023-01-19 00:00:00+00:00,90.0,90.7300033569336,88.66999816894531,83.45372009277344,1460800,0.0,
2023-01-20 00:00:00+00:00,90.18000030517578,92.70999908447266,90.05000305175781,85.3115234375,2055100,0.0,
2023-01-23 00:00:00+00:00,92.62999725341795,93.62999725341795,92.25,85.903076171875,1504700,0.0,
2023-01-24 00:00:00+00:00,91.9800033569336,92.98999786376952,91.4499969482422,85.71820831298828,1562000,0.0,
2023-01-25 00:00:00+00:00,91.7300033569336,93.02999877929688,91.37000274658205,85.93080139160156,1375200,0.0,
2023-01-26 00:00:00+00:00,91.73999786376952,94.9499969482422,91.0500030517578,87.67769622802734,1680600,0.0,
2023-01-27 00:00:00+00:00,94.33999633789062,96.26000213623048,94.0199966430664,88.31546783447266,1653400,0.0,
2023-01-30 00:00:00+00:00,94.62000274658205,95.83999633789062,94.1999969482422,87.3079833984375,1304900,0.0,
2023-01-31 00:00:00+00:00,95.30999755859376,96.79000091552734,95.08999633789062,89.36914825439453,1854600,0.0,
2023-02-01 00:00:00+00:00,96.33000183105467,97.9800033569336,95.29000091552734,89.81280517578125,1664300,0.0,
2023-02-02 00:00:00+00:00,97.12000274658205,97.87999725341795,95.58999633789062,89.06411743164062,2535700,0.0,
2023-02-03 00:00:00+00:00,96.75,99.33999633789062,95.54000091552734,90.7186050415039,3690300,0.0,
2023-02-06 00:00:00+00:00,98.2300033569336,99.02999877929688,96.54000091552734,91.31014251708984,2260500,0.0,
2023-02-07 00:00:00+00:00,99.23999786376952,100.76000213623048,98.66000366210938,92.76126098632812,2158100,0.0,
2023-02-08 00:00:00+00:00,99.5199966430664,100.5500030517578,98.72000122070312,91.42105865478516,2121000,0.0,
2023-02-09 00:00:00+00:00,99.73999786376952,100.58000183105467,98.11000061035156,91.17150115966795,1889600,0.0,
2023-02-10 00:00:00+00:00,98.3499984741211,99.56999969482422,98.05999755859376,91.93865203857422,1375700,0.0,
2023-02-13 00:00:00+00:00,99.51000213623048,101.3000030517578,99.1500015258789,93.36205291748048,1828400,0.0,
2023-02-14 00:00:00+00:00,100.48999786376952,100.95999908447266,99.23999786376952,92.54867553710938,1341500,0.0,
2023-02-15 00:00:00+00:00,99.13999938964844,100.29000091552734,98.58000183105467,92.53018951416016,1235300,0.0,
2023-02-16 00:00:00+00:00,99.04000091552734,99.87999725341795,98.08000183105467,91.27317810058594,1373900,0.0,
2023-02-17 00:00:00+00:00,98.02999877929688,98.12999725341795,96.87999725341795,89.95144653320312,2204000,0.0,
2023-02-21 00:00:00+00:00,97.1500015258789,97.16000366210938,94.37000274658205,87.75164031982422,1988400,0.0,
2023-02-22 00:00:00+00:00,95.30999755859376,95.9499969482422,94.56999969482422,87.70543670654297,1275100,0.0,
2023-02-23 00:00:00+00:00,95.5199966430664,95.83000183105467,93.45999908447266,87.48359680175781,1240100,0.0,
2023-02-24 00:00:00+00:00,94.72000122070312,96.86000061035156,93.66000366210938,89.36914825439453,2026300,0.0,
2023-02-27 00:00:00+00:00,97.4499969482422,97.88999938964844,95.58999633789062,88.55577087402344,1883000,0.0,
2023-02-28 00:00:00+00:00,96.18000030517578,97.0500030517578,95.62000274658205,88.72212982177734,2703100,0.0,
2023-03-01 00:00:00+00:00,95.79000091552734,98.33000183105467,95.79000091552734,90.09932708740234,1737500,0.0,
2023-03-02 00:00:00+00:00,96.93000030517578,98.3000030517578,96.16000366210938,90.2934341430664,1933000,0.0,
2023-03-03 00:00:00+00:00,97.0999984741211,97.7300033569336,95.8499984741211,90.98583221435548,1513600,1.19,
2023-03-06 00:00:00+00:00,96.62999725341795,96.79000091552734,94.87000274658205,89.3203125,1744800,0.0,
2023-03-07 00:00:00+00:00,95.02999877929688,95.61000061035156,92.8000030517578,87.09339141845703,2387500,0.0,
2023-03-08 00:00:00+00:00,93.37999725341795,94.45999908447266,92.97000122070312,87.78579711914062,2630400,0.0,
2023-03-09 00:00:00+00:00,94.08999633789062,94.31999969482422,90.66999816894533,85.29688262939453,1708900,0.0,
2023-03-10 00:00:00+00:00,91.02999877929688,91.2699966430664,88.1500015258789,83.2103042602539,1500100,0.0,
2023-03-13 00:00:00+00:00,86.95999908447266,88.0199966430664,85.83999633789062,81.19859313964844,2241300,0.0,
2023-03-14 00:00:00+00:00,89.33999633789062,90.0,86.45999908447266,81.76934814453125,2582200,0.0,
2023-03-15 00:00:00+00:00,85.0999984741211,85.16999816894531,83.19999694824219,78.74710083007812,2946500,0.0,
2023-03-16 00:00:00+00:00,82.6500015258789,85.37000274658203,81.23999786376953,79.57048797607422,3575200,0.0,
2023-03-17 00:00:00+00:00,85.31999969482422,85.4800033569336,83.61000061035156,79.23365783691406,5374300,0.0,
2023-03-20 00:00:00+00:00,86.54000091552734,87.58999633789062,86.19999694824219,81.53543090820312,2248000,0.0,
2023-03-21 00:00:00+00:00,89.22000122070312,89.69999694824219,87.7699966430664,82.78925323486328,1527700,0.0,
2023-03-22 00:00:00+00:00,88.2699966430664,88.94999694824219,86.56999969482422,81.1892318725586,1827100,0.0,
2023-03-23 00:00:00+00:00,86.88999938964844,88.43000030517578,85.19000244140625,80.22547912597656,2006900,0.0,
2023-03-24 00:00:00+00:00,84.6500015258789,86.8499984741211,84.13999938964844,81.00209045410156,2952500,0.0,
2023-03-27 00:00:00+00:00,87.54000091552734,88.9000015258789,86.88999938964844,81.90034484863281,3228500,0.0,
2023-03-28 00:00:00+00:00,87.9800033569336,90.0999984741211,87.8499984741211,84.26762390136719,2117000,0.0,
2023-03-29 00:00:00+00:00,91.41999816894533,91.91000366210938,90.87999725341795,85.67115020751953,2225100,0.0,
2023-03-30 00:00:00+00:00,92.61000061035156,93.0999984741211,91.87999725341795,86.92496490478516,3065800,0.0,
2023-03-31 00:00:00+00:00,93.16000366210938,93.95999908447266,92.5199966430664,87.8512954711914,2010300,0.0,
2023-04-03 00:00:00+00:00,94.6500015258789,96.52999877929688,94.54000091552734,89.07703399658203,2999700,0.0,
2023-04-04 00:00:00+00:00,94.88999938964844,95.1500015258789,92.66000366210938,87.42088317871094,2405600,0.0,
2023-04-05 00:00:00+00:00,92.4499969482422,94.37999725341795,91.91999816894533,88.20684814453125,2294500,0.0,
2023-04-06 00:00:00+00:00,93.87999725341795,94.91000366210938,93.11000061035156,88.28170013427734,1800200,0.0,
2023-04-10 00:00:00+00:00,94.73999786376952,95.77999877929688,94.26000213623048,88.86183166503906,2415100,0.0,
2023-04-11 00:00:00+00:00,95.58000183105467,96.55999755859376,95.33000183105467,89.3203125,1748000,0.0,
2023-04-12 00:00:00+00:00,97.79000091552734,98.1999969482422,96.88999938964844,90.95775604248048,2859800,0.0,
2023-04-13 00:00:00+00:00,94.72000122070312,96.7699966430664,93.0,89.88172149658203,3262200,0.0,
2023-04-14 00:00:00+00:00,96.55999755859376,97.08000183105467,95.75,90.62091827392578,1883200,0.0,
2023-04-17 00:00:00+00:00,97.22000122070312,97.62999725341795,96.5999984741211,91.01390075683594,1694000,0.0,
2023-04-18 00:00:00+00:00,97.63999938964844,97.83999633789062,96.31999969482422,90.90161895751952,1191900,0.0,
2023-04-19 00:00:00+00:00,96.44000244140624,96.6999969482422,95.45999908447266,90.18113708496094,1034000,0.0,
2023-04-20 00:00:00+00:00,95.20999908447266,95.81999969482422,94.37999725341795,88.92733001708984,1624600,0.0,
2023-04-21 00:00:00+00:00,94.5500030517578,94.6500015258789,93.37000274658205,87.79515838623047,1599000,0.0,
2023-04-24 00:00:00+00:00,94.12999725341795,95.20999908447266,93.7699966430664,89.0208969116211,2226800,0.0,
2023-04-25 00:00:00+00:00,93.69000244140624,94.2300033569336,90.76000213623048,85.14717102050781,1760200,0.0,
2023-04-26 00:00:00+00:00,90.31999969482422,91.36000061035156,89.86000061035156,84.77288818359375,1432200,0.0,
2023-04-27 00:00:00+00:00,91.0,91.63999938964844,90.08000183105467,85.44658660888672,2145200,0.0,
2023-04-28 00:00:00+00:00,93.12999725341795,95.80999755859376,93.12999725341795,88.52497863769531,3711000,0.0,
2023-05-01 00:00:00+00:00,94.11000061035156,94.63999938964844,92.8499984741211,87.50508880615234,1889500,0.0,
2023-05-02 00:00:00+00:00,92.4000015258789,92.68000030517578,90.02999877929688,86.0267105102539,1624100,0.0,
2023-05-03 00:00:00+00:00,91.56999969482422,92.08000183105467,89.41000366210938,83.72492980957031,1833400,0.0,
2023-05-04 00:00:00+00:00,89.25,90.58999633789062,88.4000015258789,84.42668914794922,1470400,0.0,
2023-05-05 00:00:00+00:00,91.79000091552734,92.61000061035156,91.37000274658205,86.4571304321289,1383400,0.0,
2023-05-08 00:00:00+00:00,93.4000015258789,93.4000015258789,91.5999984741211,85.84893035888672,955300,0.0,
2023-05-09 00:00:00+00:00,91.02999877929688,91.87999725341795,90.36000061035156,85.39979553222656,1201900,0.0,
2023-05-10 00:00:00+00:00,92.2300033569336,92.5500030517578,89.52999877929688,84.71675109863281,1278200,0.0,
2023-05-11 00:00:00+00:00,89.16999816894531,89.76000213623047,88.26000213623047,83.06059265136719,1798500,0.0,
2023-05-12 00:00:00+00:00,89.23999786376953,89.91999816894531,88.80000305175781,83.51908111572266,1121700,0.0,
2023-05-15 00:00:00+00:00,89.91999816894531,90.63999938964844,88.91999816894531,84.3050537109375,1497300,0.0,
2023-05-16 00:00:00+00:00,89.5199966430664,89.91999816894531,88.0,82.53661346435547,1101400,0.0,
2023-05-17 00:00:00+00:00,89.01000213623047,89.6500015258789,88.04000091552734,83.4255142211914,1352600,0.0,
2023-05-18 00:00:00+00:00,88.87999725341797,90.20999908447266,88.2300033569336,84.24891662597656,1143100,0.0,
2023-05-19 00:00:00+00:00,90.9499969482422,91.5199966430664,90.26000213623048,85.04424285888672,1652500,0.0,
2023-05-22 00:00:00+00:00,90.8499984741211,91.55999755859376,90.2300033569336,84.84774780273438,1228200,0.0,
2023-05-23 00:00:00+00:00,90.5,91.62000274658205,90.25,84.89453887939453,1590800,0.0,
2023-05-24 00:00:00+00:00,90.83999633789062,90.95999908447266,89.33000183105469,83.79044342041016,1324200,0.0,
2023-05-25 00:00:00+00:00,89.12000274658203,89.80999755859375,87.23999786376953,83.06059265136719,2401200,0.0,
2023-05-26 00:00:00+00:00,88.08999633789062,88.27999877929688,87.12999725341797,82.86129760742188,2117200,1.25,
2023-05-30 00:00:00+00:00,87.2699966430664,87.36000061035156,85.94000244140625,82.30136108398438,1714900,0.0,
2023-05-31 00:00:00+00:00,85.87000274658203,86.6500015258789,84.80000305175781,81.18148803710938,5506300,0.0,
2023-06-01 00:00:00+00:00,86.16000366210938,87.0999984741211,85.29000091552734,82.24441528320312,1982200,0.0,
2023-06-02 00:00:00+00:00,88.25,90.4000015258789,87.73999786376953,85.33831024169922,2858900,0.0,
2023-06-05 00:00:00+00:00,90.31999969482422,91.16999816894533,89.58999633789062,85.14850616455078,1842200,0.0,
2023-06-06 00:00:00+00:00,88.81999969482422,89.4800033569336,88.26000213623047,84.4651870727539,3125600,0.0,
2023-06-07 00:00:00+00:00,89.29000091552734,92.4000015258789,89.18000030517578,87.54009246826172,2421600,0.0,
2023-06-08 00:00:00+00:00,92.6500015258789,93.11000061035156,89.75,85.85079193115234,2092200,0.0,
2023-06-09 00:00:00+00:00,90.02999877929688,90.0999984741211,88.2699966430664,84.48416900634766,1777100,0.0,
2023-06-12 00:00:00+00:00,89.01000213623047,89.52999877929688,88.23999786376953,84.51264190673828,1523100,0.0,
2023-06-13 00:00:00+00:00,90.08000183105467,91.98999786376952,89.94999694824219,86.11653137207031,1772900,0.0,
2023-06-14 00:00:00+00:00,91.33999633789062,91.58999633789062,89.7300033569336,85.72742462158203,1187600,0.0,
2023-06-15 00:00:00+00:00,90.12999725341795,92.16000366210938,89.75,87.09404754638672,1743700,0.0,
2023-06-16 00:00:00+00:00,91.91000366210938,92.70999908447266,90.5,87.54009246826172,4145300,0.0,
2023-06-20 00:00:00+00:00,90.5999984741211,91.38999938964844,88.12999725341797,84.89225769042969,2012000,0.0,
2023-06-21 00:00:00+00:00,88.9800033569336,90.4499969482422,88.55000305175781,84.88277435302734,1642800,0.0,
2023-06-22 00:00:00+00:00,87.80000305175781,88.70999908447266,86.6500015258789,83.77237701416016,1463500,0.0,
2023-06-23 00:00:00+00:00,87.13999938964844,88.54000091552734,86.66000366210938,83.82933044433594,1713800,0.0,
2023-06-26 00:00:00+00:00,88.5999984741211,89.41000366210938,88.01000213623047,84.66448974609375,1565500,0.0,
2023-06-27 00:00:00+00:00,89.16000366210938,90.31999969482422,88.83000183105469,85.68946075439453,1610700,0.0,
2023-06-28 00:00:00+00:00,90.18000030517578,90.91999816894533,88.91999816894531,86.20195007324219,1206500,0.0,
2023-06-29 00:00:00+00:00,90.27999877929688,91.62000274658205,89.80999755859375,86.04061126708984,1467300,0.0,
2023-06-30 00:00:00+00:00,91.4800033569336,91.98999786376952,90.5,87.15099334716797,1521900,0.0,
