date,AYI_Open,AYI_High,AYI_Low,AYI_Close,AYI_Volume,AYI_Dividends,AYI_Stock Splits
2010-09-24 00:00:00+00:00,42.970001220703125,43.38999938964844,42.81999969482422,40.64656448364258,299600,0.0,
2010-09-27 00:00:00+00:00,43.31999969482422,43.54999923706055,42.790000915527344,40.77784729003906,226200,0.0,
2010-09-28 00:00:00+00:00,43.79999923706055,44.58000183105469,43.16999816894531,41.368560791015625,499300,0.0,
2010-09-29 00:00:00+00:00,43.79999923706055,44.5099983215332,43.45000076293945,41.602970123291016,333400,0.0,
2010-09-30 00:00:00+00:00,44.68999862670898,45.380001068115234,43.91999816894531,41.48106384277344,421400,0.0,
2010-10-01 00:00:00+00:00,44.79999923706055,45.09000015258789,44.459999084472656,41.95925521850586,432200,0.0,
2010-10-04 00:00:00+00:00,44.36000061035156,44.84999847412109,43.2599983215332,41.06850814819336,372800,0.0,
2010-10-05 00:00:00+00:00,44.0,44.9900016784668,43.56999969482422,41.68735504150391,833600,0.0,
2010-10-06 00:00:00+00:00,46.13999938964844,48.630001068115234,46.13999938964844,44.98783493041992,1870400,0.0,
2010-10-07 00:00:00+00:00,47.59000015258789,48.0,46.7400016784668,44.75343322753906,600600,0.0,
2010-10-08 00:00:00+00:00,47.86000061035156,48.34999847412109,47.52000045776367,45.03472137451172,508400,0.0,
2010-10-11 00:00:00+00:00,47.810001373291016,48.900001525878906,47.709999084472656,45.57854080200195,480500,0.0,
2010-10-12 00:00:00+00:00,48.34999847412109,49.36000061035156,48.11000061035156,45.90670776367188,458100,0.0,
2010-10-13 00:00:00+00:00,49.060001373291016,50.130001068115234,49.0,46.743431091308594,585000,0.13,
2010-10-14 00:00:00+00:00,49.08000183105469,49.470001220703125,48.400001525878906,46.16996765136719,515500,0.0,
2010-10-15 00:00:00+00:00,49.5,49.72999954223633,48.41999816894531,46.04774475097656,511400,0.0,
2010-10-18 00:00:00+00:00,48.90999984741211,49.310001373291016,48.65999984741211,46.301570892333984,200900,0.0,
2010-10-19 00:00:00+00:00,48.95000076293945,49.70000076293945,48.43000030517578,45.88790512084961,503100,0.0,
2010-10-20 00:00:00+00:00,49.08000183105469,49.68999862670898,48.66999816894531,46.6306037902832,360400,0.0,
2010-10-21 00:00:00+00:00,49.95000076293945,50.95000076293945,49.90999984741211,47.75878143310547,1109600,0.0,
2010-10-22 00:00:00+00:00,50.81999969482422,50.91999816894531,50.459999084472656,47.50495147705078,278600,0.0,
2010-10-25 00:00:00+00:00,50.790000915527344,51.34999847412109,50.43999862670898,47.53313827514648,280200,0.0,
2010-10-26 00:00:00+00:00,50.5,51.11000061035156,50.27999877929688,47.32632064819336,448500,0.0,
2010-10-27 00:00:00+00:00,49.90999984741211,50.0099983215332,49.119998931884766,46.6870346069336,337600,0.0,
2010-10-28 00:00:00+00:00,50.060001373291016,50.459999084472656,49.40999984741211,46.93144226074219,356600,0.0,
2010-10-29 00:00:00+00:00,49.79999923706055,50.380001068115234,49.79999923706055,47.072486877441406,284500,0.0,
2010-11-01 00:00:00+00:00,50.470001220703125,51.08000183105469,49.77999877929688,47.18528366088867,293900,0.0,
2010-11-02 00:00:00+00:00,50.93999862670898,51.18000030517578,50.4900016784668,47.92800521850586,350000,0.0,
2010-11-03 00:00:00+00:00,51.02000045776367,51.290000915527344,50.25,48.210052490234375,238200,0.0,
2010-11-04 00:00:00+00:00,52.0,52.72999954223633,51.900001525878906,49.57323455810547,412500,0.0,
2010-11-05 00:00:00+00:00,52.72999954223633,53.59000015258789,52.470001220703125,50.2971305847168,455300,0.0,
2010-11-08 00:00:00+00:00,53.119998931884766,53.400001525878906,52.709999084472656,50.17491149902344,271000,0.0,
2010-11-09 00:00:00+00:00,53.43000030517578,53.43999862670898,52.560001373291016,49.80827331542969,324200,0.0,
2010-11-10 00:00:00+00:00,53.0099983215332,53.84000015258789,52.290000915527344,50.61679458618164,476100,0.0,
2010-11-11 00:00:00+00:00,53.34000015258789,53.7599983215332,52.79999923706055,50.2971305847168,769500,0.0,
2010-11-12 00:00:00+00:00,53.11000061035156,53.93000030517578,52.77999877929688,49.73306274414063,423000,0.0,
2010-11-15 00:00:00+00:00,53.08000183105469,53.47999954223633,52.56999969482422,49.469825744628906,225400,0.0,
2010-11-16 00:00:00+00:00,52.130001068115234,52.29999923706055,51.2400016784668,48.55789566040039,312900,0.0,
2010-11-17 00:00:00+00:00,51.709999084472656,51.79999923706055,51.18999862670898,48.388668060302734,227200,0.0,
2010-11-18 00:00:00+00:00,51.90999984741211,52.86000061035156,51.90999984741211,49.15017318725586,378300,0.0,
2010-11-19 00:00:00+00:00,52.2599983215332,52.97999954223633,52.18000030517578,49.66725158691406,272900,0.0,
2010-11-22 00:00:00+00:00,52.61000061035156,52.88999938964844,51.58000183105469,49.61084747314453,211200,0.0,
2010-11-23 00:00:00+00:00,52.09999847412109,52.09999847412109,51.2400016784668,48.81173324584961,233600,0.0,
2010-11-24 00:00:00+00:00,52.369998931884766,53.880001068115234,52.369998931884766,50.635589599609375,174400,0.0,
2010-11-26 00:00:00+00:00,53.52999877929688,54.02000045776367,53.18000030517578,50.193729400634766,63200,0.0,
2010-11-29 00:00:00+00:00,52.970001220703125,53.619998931884766,52.290000915527344,50.26894760131836,233900,0.0,
2010-11-30 00:00:00+00:00,52.91999816894531,54.29999923706055,52.86000061035156,50.635589599609375,422500,0.0,
2010-12-01 00:00:00+00:00,54.810001373291016,57.45000076293945,54.810001373291016,53.07992935180664,602900,0.0,
2010-12-02 00:00:00+00:00,56.56999969482422,56.83000183105469,56.060001373291016,53.17395782470703,646300,0.0,
2010-12-03 00:00:00+00:00,56.27999877929688,57.34999847412109,56.18000030517578,53.7850227355957,329300,0.0,
2010-12-06 00:00:00+00:00,57.09999847412109,58.93000030517578,57.09999847412109,55.09181594848633,354500,0.0,
2010-12-07 00:00:00+00:00,59.09000015258789,60.130001068115234,59.09000015258789,55.98494338989258,490500,0.0,
2010-12-08 00:00:00+00:00,59.470001220703125,59.54999923706055,58.34000015258789,54.875587463378906,409500,0.0,
2010-12-09 00:00:00+00:00,58.84999847412109,59.06999969482422,58.52999877929688,55.21403503417969,298500,0.0,
2010-12-10 00:00:00+00:00,58.93999862670898,60.2400016784668,58.68999862670898,56.492618560791016,200100,0.0,
2010-12-13 00:00:00+00:00,60.34999847412109,60.540000915527344,59.36000061035156,55.93793487548828,309900,0.0,
2010-12-14 00:00:00+00:00,59.720001220703125,59.81999969482422,59.29999923706055,55.83453369140625,256700,0.0,
2010-12-15 00:00:00+00:00,59.2400016784668,59.79999923706055,58.65999984741211,55.27045822143555,471200,0.0,
2010-12-16 00:00:00+00:00,58.91999816894531,59.52999877929688,58.83000183105469,55.31745529174805,639300,0.0,
2010-12-17 00:00:00+00:00,58.93999862670898,60.130001068115234,58.720001220703125,56.1541633605957,795000,0.0,
2010-12-20 00:00:00+00:00,59.83000183105469,59.83000183105469,59.29999923706055,55.881534576416016,259400,0.0,
2010-12-21 00:00:00+00:00,59.63999938964844,59.900001525878906,59.61000061035156,56.163570404052734,190900,0.0,
2010-12-22 00:00:00+00:00,59.7400016784668,60.09000015258789,59.29999923706055,55.96613311767578,343500,0.0,
2010-12-23 00:00:00+00:00,59.540000915527344,59.619998931884766,58.97999954223633,55.5242805480957,222300,0.0,
2010-12-27 00:00:00+00:00,58.880001068115234,59.400001525878906,58.720001220703125,55.78752899169922,263700,0.0,
2010-12-28 00:00:00+00:00,59.5,59.5,58.93999862670898,55.43966293334961,202000,0.0,
2010-12-29 00:00:00+00:00,58.95000076293945,59.2400016784668,58.790000915527344,55.430267333984375,265300,0.0,
2010-12-30 00:00:00+00:00,58.68999862670898,59.41999816894531,58.66999816894531,55.20463180541992,137700,0.0,
2010-12-31 00:00:00+00:00,58.540000915527344,58.7599983215332,57.65999984741211,54.21749496459961,331800,0.0,
2011-01-03 00:00:00+00:00,58.119998931884766,59.70000076293945,58.119998931884766,55.80632400512695,546800,0.0,
2011-01-04 00:00:00+00:00,59.38999938964844,59.43000030517578,58.40999984741211,55.110618591308594,443200,0.0,
2011-01-05 00:00:00+00:00,58.45000076293945,58.869998931884766,58.22999954223633,54.903804779052734,300100,0.0,
2011-01-06 00:00:00+00:00,58.5099983215332,60.119998931884766,58.36000061035156,56.43623352050781,493300,0.0,
2011-01-07 00:00:00+00:00,60.119998931884766,60.72999954223633,58.88999938964844,56.1917839050293,384400,0.0,
2011-01-10 00:00:00+00:00,57.97999954223633,57.97999954223633,52.209999084472656,52.685089111328125,1788700,0.0,
2011-01-11 00:00:00+00:00,54.84000015258789,56.06999969482422,54.2400016784668,51.93297958374024,663500,0.0,
2011-01-12 00:00:00+00:00,55.650001525878906,55.79999923706055,54.9900016784668,51.85776901245117,551500,0.0,
2011-01-13 00:00:00+00:00,55.04999923706055,55.04999923706055,54.65999984741211,51.81063461303711,622500,0.13,
2011-01-14 00:00:00+00:00,54.790000915527344,55.470001220703125,54.650001525878906,51.980255126953125,312900,0.0,
2011-01-18 00:00:00+00:00,55.0,55.68999862670898,54.95000076293945,52.47971725463867,376600,0.0,
2011-01-19 00:00:00+00:00,55.54999923706055,56.13999938964844,55.34999847412109,52.22526550292969,651400,0.0,
2011-01-20 00:00:00+00:00,55.20000076293945,55.75,54.880001068115234,52.13103485107422,754700,0.0,
2011-01-21 00:00:00+00:00,55.59000015258789,55.93999862670898,54.7599983215332,52.036808013916016,382000,0.0,
2011-01-24 00:00:00+00:00,55.27999877929688,55.84000015258789,55.0099983215332,52.22526550292969,517600,0.0,
2011-01-25 00:00:00+00:00,55.130001068115234,55.36000061035156,54.380001068115234,51.69756317138672,382300,0.0,
2011-01-26 00:00:00+00:00,55.130001068115234,55.720001220703125,54.709999084472656,52.31008529663086,569300,0.0,
2011-01-27 00:00:00+00:00,55.40999984741211,55.560001373291016,54.47999954223633,52.06508255004883,290300,0.0,
2011-01-28 00:00:00+00:00,55.400001525878906,55.400001525878906,53.79999923706055,50.93424606323242,588100,0.0,
2011-01-31 00:00:00+00:00,54.310001373291016,55.27000045776367,54.09999847412109,52.0179557800293,581000,0.0,
2011-02-01 00:00:00+00:00,55.54999923706055,56.630001068115234,55.54999923706055,52.91320037841797,507300,0.0,
2011-02-02 00:00:00+00:00,56.02999877929688,56.13999938964844,55.31999969482422,52.63991165161133,242600,0.0,
2011-02-03 00:00:00+00:00,55.72999954223633,56.380001068115234,54.77000045776367,53.08283233642578,288400,0.0,
2011-02-04 00:00:00+00:00,56.38999938964844,56.38999938964844,55.34999847412109,52.92262268066406,230200,0.0,
2011-02-07 00:00:00+00:00,56.29999923706055,57.11000061035156,55.68999862670898,53.72361373901367,304800,0.0,
2011-02-08 00:00:00+00:00,57.08000183105469,57.40999984741211,56.869998931884766,53.89324569702149,191600,0.0,
2011-02-09 00:00:00+00:00,56.90999984741211,57.0099983215332,56.27000045776367,53.469200134277344,162000,0.0,
2011-02-10 00:00:00+00:00,56.52999877929688,57.209999084472656,56.40999984741211,53.80843353271485,178700,0.0,
2011-02-11 00:00:00+00:00,56.93000030517578,57.9900016784668,56.77000045776367,54.64713668823242,158200,0.0,
2011-02-14 00:00:00+00:00,57.93000030517578,57.93999862670898,57.45000076293945,54.392704010009766,172600,0.0,
2011-02-15 00:00:00+00:00,57.68000030517578,57.900001525878906,56.86000061035156,53.89324569702149,171600,0.0,
2011-02-16 00:00:00+00:00,57.34999847412109,57.83000183105469,57.150001525878906,54.02518081665039,173500,0.0,
2011-02-17 00:00:00+00:00,57.220001220703125,57.34000015258789,56.650001525878906,53.836708068847656,251800,0.0,
2011-02-18 00:00:00+00:00,57.43999862670898,57.709999084472656,57.220001220703125,54.12883758544922,221000,0.0,
2011-02-22 00:00:00+00:00,57.0,57.59000015258789,56.43000030517578,53.3843879699707,366300,0.0,
2011-02-23 00:00:00+00:00,56.59999847412109,57.290000915527344,54.970001220703125,52.6776123046875,428000,0.0,
2011-02-24 00:00:00+00:00,55.79999923706055,56.650001525878906,55.5,52.86608123779297,445600,0.0,
2011-02-25 00:00:00+00:00,56.2400016784668,56.84000015258789,55.77000045776367,53.43149566650391,184700,0.0,
2011-02-28 00:00:00+00:00,57.11000061035156,57.65999984741211,56.0,53.26189422607422,306400,0.0,
2011-03-01 00:00:00+00:00,56.86000061035156,57.20000076293945,56.150001525878906,52.92262268066406,465500,0.0,
2011-03-02 00:00:00+00:00,56.060001373291016,56.84999847412109,55.619998931884766,53.08283233642578,282700,0.0,
2011-03-03 00:00:00+00:00,56.93000030517578,57.79999923706055,56.93000030517578,54.20421600341797,388800,0.0,
2011-03-04 00:00:00+00:00,57.65999984741211,57.65999984741211,56.29999923706055,53.61052703857422,227300,0.0,
2011-03-07 00:00:00+00:00,57.20000076293945,57.38999938964844,55.0,52.22526550292969,509200,0.0,
2011-03-08 00:00:00+00:00,55.5099983215332,57.15999984741211,54.81999969482422,53.3466796875,333900,0.0,
2011-03-09 00:00:00+00:00,56.70000076293945,56.970001220703125,56.20000076293945,53.41266250610352,256600,0.0,
2011-03-10 00:00:00+00:00,56.040000915527344,56.040000915527344,54.86000061035156,51.84833908081055,327800,0.0,
2011-03-11 00:00:00+00:00,54.34999847412109,55.380001068115234,54.25,51.79179382324219,405200,0.0,
2011-03-14 00:00:00+00:00,54.47999954223633,55.2599983215332,54.06999969482422,51.49025344848633,592000,0.0,
2011-03-15 00:00:00+00:00,52.880001068115234,55.2400016784668,52.79999923706055,51.55621719360352,479800,0.0,
2011-03-16 00:00:00+00:00,54.68999862670898,55.11000061035156,53.34999847412109,50.66097259521485,474400,0.0,
2011-03-17 00:00:00+00:00,54.619998931884766,54.619998931884766,53.709999084472656,50.77407836914063,335000,0.0,
2011-03-18 00:00:00+00:00,54.220001220703125,55.04999923706055,54.08000183105469,51.612754821777344,459600,0.0,
2011-03-21 00:00:00+00:00,55.54999923706055,57.5099983215332,55.4900016784668,53.817867279052734,523100,0.0,
2011-03-22 00:00:00+00:00,57.11000061035156,57.15999984741211,55.709999084472656,52.54568862915039,435900,0.0,
2011-03-23 00:00:00+00:00,55.70000076293945,55.90999984741211,54.93000030517578,52.38546371459961,531900,0.0,
2011-03-24 00:00:00+00:00,55.970001220703125,56.15999984741211,55.27999877929688,52.762428283691406,347900,0.0,
2011-03-25 00:00:00+00:00,56.040000915527344,57.13999938964844,55.84000015258789,52.90377807617188,334300,0.0,
2011-03-28 00:00:00+00:00,56.31999969482422,56.81999969482422,56.02000045776367,52.8755111694336,461500,0.0,
2011-03-29 00:00:00+00:00,56.130001068115234,56.58000183105469,55.790000915527344,52.63991165161133,585800,0.0,
2011-03-30 00:00:00+00:00,55.18999862670898,57.06999969482422,53.4900016784668,53.61996841430664,935000,0.0,
2011-03-31 00:00:00+00:00,56.900001525878906,58.59999847412109,56.5,55.11830520629883,749200,0.0,
2011-04-01 00:00:00+00:00,58.880001068115234,60.59000015258789,58.70000076293945,56.79570770263672,815300,0.0,
2011-04-04 00:00:00+00:00,60.290000915527344,60.5099983215332,59.90999984741211,56.84280776977539,326200,0.0,
2011-04-05 00:00:00+00:00,60.29999923706055,60.720001220703125,59.959999084472656,57.0689811706543,272600,0.0,
2011-04-06 00:00:00+00:00,60.9900016784668,60.9900016784668,60.310001373291016,57.17263412475586,340900,0.0,
2011-04-07 00:00:00+00:00,60.810001373291016,61.45000076293945,60.54999923706055,57.3988037109375,580500,0.0,
2011-04-08 00:00:00+00:00,61.11000061035156,61.11000061035156,59.93000030517578,56.7674446105957,349300,0.0,
2011-04-11 00:00:00+00:00,60.220001220703125,60.61000061035156,59.720001220703125,56.51299285888672,204100,0.0,
2011-04-12 00:00:00+00:00,59.540000915527344,59.810001373291016,58.66999816894531,55.37273788452149,288800,0.0,
2011-04-13 00:00:00+00:00,59.02000045776367,59.130001068115234,57.72999954223633,55.099456787109375,277600,0.0,
2011-04-14 00:00:00+00:00,57.97999954223633,58.06999969482422,57.380001068115234,54.66501998901367,341000,0.13,
2011-04-15 00:00:00+00:00,57.72999954223633,58.4900016784668,57.72999954223633,55.03335571289063,511000,0.0,
2011-04-18 00:00:00+00:00,57.31999969482422,57.68999862670898,56.84000015258789,54.32499694824219,572400,0.0,
2011-04-19 00:00:00+00:00,57.86000061035156,58.13999938964844,57.40999984741211,54.50446319580078,309800,0.0,
2011-04-20 00:00:00+00:00,58.47999954223633,58.91999816894531,58.36000061035156,55.39225006103516,371900,0.0,
2011-04-21 00:00:00+00:00,58.95000076293945,58.959999084472656,58.22999954223633,55.354469299316406,349900,0.0,
2011-04-25 00:00:00+00:00,58.43000030517578,58.540000915527344,57.77000045776367,54.7216796875,281000,0.0,
2011-04-26 00:00:00+00:00,58.22999954223633,58.52000045776367,57.869998931884766,54.6933479309082,381000,0.0,
2011-04-27 00:00:00+00:00,57.959999084472656,58.369998931884766,57.560001373291016,54.957794189453125,280700,0.0,
2011-04-28 00:00:00+00:00,58.18000030517578,58.52999877929688,57.84000015258789,54.70279693603516,157700,0.0,
2011-04-29 00:00:00+00:00,58.08000183105469,59.150001525878906,58.08000183105469,55.53392028808594,288000,0.0,
2011-05-02 00:00:00+00:00,59.15999984741211,59.540000915527344,58.310001373291016,55.14667510986328,411200,0.0,
2011-05-03 00:00:00+00:00,58.33000183105469,59.0,58.18000030517578,55.18446350097656,564900,0.0,
2011-05-04 00:00:00+00:00,58.43000030517578,58.54999923706055,57.43000030517578,54.46666717529297,292000,0.0,
2011-05-05 00:00:00+00:00,57.34999847412109,58.220001220703125,56.84000015258789,53.9566764831543,443800,0.0,
2011-05-06 00:00:00+00:00,57.84999847412109,58.150001525878906,56.650001525878906,54.07944488525391,213700,0.0,
2011-05-09 00:00:00+00:00,57.15999984741211,58.45000076293945,56.84000015258789,55.04278564453125,247000,0.0,
2011-05-10 00:00:00+00:00,58.59999847412109,59.36000061035156,58.59999847412109,55.921142578125,175600,0.0,
2011-05-11 00:00:00+00:00,59.59000015258789,60.7599983215332,58.880001068115234,56.29892349243164,559900,0.0,
2011-05-12 00:00:00+00:00,59.47999954223633,60.70000076293945,59.09000015258789,56.837249755859375,269000,0.0,
2011-05-13 00:00:00+00:00,60.209999084472656,60.45000076293945,58.79999923706055,56.17614364624024,251100,0.0,
2011-05-16 00:00:00+00:00,59.040000915527344,59.70000076293945,58.369998931884766,55.156131744384766,330800,0.0,
2011-05-17 00:00:00+00:00,58.380001068115234,59.119998931884766,57.880001068115234,55.30723571777344,394100,0.0,
2011-05-18 00:00:00+00:00,58.72999954223633,59.97999954223633,58.72999954223633,56.34614944458008,278100,0.0,
2011-05-19 00:00:00+00:00,60.0,60.34999847412109,59.34000015258789,56.714473724365234,245400,0.0,
2011-05-20 00:00:00+00:00,59.790000915527344,60.15999984741211,59.27000045776367,56.327247619628906,263400,0.0,
2011-05-23 00:00:00+00:00,58.310001373291016,58.90999984741211,58.22999954223633,55.354469299316406,367100,0.0,
2011-05-24 00:00:00+00:00,58.66999816894531,59.04999923706055,57.81999969482422,54.71222686767578,256000,0.0,
2011-05-25 00:00:00+00:00,57.66999816894531,58.91999816894531,57.59000015258789,55.56224060058594,398600,0.0,
2011-05-26 00:00:00+00:00,58.310001373291016,59.02000045776367,58.220001220703125,55.64724349975586,354100,0.0,
2011-05-27 00:00:00+00:00,59.11000061035156,60.119998931884766,59.11000061035156,56.45948791503906,173300,0.0,
2011-05-31 00:00:00+00:00,60.38999938964844,61.0,59.900001525878906,57.57392120361328,512800,0.0,
2011-06-01 00:00:00+00:00,60.93000030517578,60.93999862670898,58.34999847412109,55.28834915161133,331200,0.0,
2011-06-02 00:00:00+00:00,58.70000076293945,58.83000183105469,58.09999847412109,55.30723571777344,331100,0.0,
2011-06-03 00:00:00+00:00,57.5,58.0,57.29999923706055,54.35334396362305,443500,0.0,
2011-06-06 00:00:00+00:00,57.40999984741211,57.709999084472656,56.70000076293945,53.69223785400391,246900,0.0,
2011-06-07 00:00:00+00:00,57.27999877929688,57.63999938964844,57.02999877929688,53.86222839355469,256800,0.0,
2011-06-08 00:00:00+00:00,57.0,57.47999954223633,56.70000076293945,53.65445709228516,248300,0.0,
2011-06-09 00:00:00+00:00,57.02000045776367,57.2400016784668,56.63999938964844,53.84333419799805,269100,0.0,
2011-06-10 00:00:00+00:00,56.58000183105469,56.58000183105469,55.720001220703125,52.908329010009766,343900,0.0,
2011-06-13 00:00:00+00:00,56.09000015258789,56.619998931884766,55.790000915527344,53.068885803222656,272500,0.0,
2011-06-14 00:00:00+00:00,56.5,57.5099983215332,56.20000076293945,54.06055450439453,393800,0.0,
2011-06-15 00:00:00+00:00,56.54999923706055,56.900001525878906,55.720001220703125,52.983882904052734,373400,0.0,
2011-06-16 00:00:00+00:00,56.119998931884766,56.709999084472656,55.38999938964844,52.84222412109375,432300,0.0,
2011-06-17 00:00:00+00:00,56.22999954223633,56.70000076293945,55.93999862670898,53.09722137451172,458600,0.0,
2011-06-20 00:00:00+00:00,56.08000183105469,57.09000015258789,55.970001220703125,53.67333984375,262000,0.0,
2011-06-21 00:00:00+00:00,57.34000015258789,58.27000045776367,57.27999877929688,54.63667297363281,416300,0.0,
2011-06-22 00:00:00+00:00,57.22999954223633,57.400001525878906,55.310001373291016,52.2944450378418,853100,0.0,
2011-06-23 00:00:00+00:00,54.63999938964844,55.400001525878906,53.06999969482422,52.30387878417969,808200,0.0,
2011-06-24 00:00:00+00:00,55.70000076293945,56.119998931884766,54.400001525878906,51.63331604003906,586800,0.0,
2011-06-27 00:00:00+00:00,54.709999084472656,55.65999984741211,54.2599983215332,52.540000915527344,536600,0.0,
2011-06-28 00:00:00+00:00,55.630001068115234,56.52000045776367,55.52999877929688,52.76665115356445,386200,0.0,
2011-06-29 00:00:00+00:00,55.900001525878906,55.900001525878906,54.43000030517578,52.19054412841797,1325700,0.0,
2011-06-30 00:00:00+00:00,55.2599983215332,56.09000015258789,55.040000915527344,52.6816635131836,554600,0.0,
2011-07-01 00:00:00+00:00,55.45000076293945,56.16999816894531,54.81999969482422,52.71000289916992,885700,0.0,
2011-07-05 00:00:00+00:00,55.77000045776367,56.0,55.36000061035156,52.49275970458984,444700,0.0,
2011-07-06 00:00:00+00:00,55.43999862670898,55.880001068115234,54.880001068115234,52.33221435546875,390300,0.0,
2011-07-07 00:00:00+00:00,56.150001525878906,56.77000045776367,55.880001068115234,53.32389831542969,331700,0.0,
2011-07-08 00:00:00+00:00,55.810001373291016,56.68999862670898,55.68999862670898,53.38999176025391,301000,0.0,
2011-07-11 00:00:00+00:00,55.81999969482422,55.869998931884766,54.83000183105469,52.12444305419922,310300,0.0,
2011-07-12 00:00:00+00:00,54.91999816894531,54.97999954223633,54.22999954223633,51.55776596069336,375900,0.0,
2011-07-13 00:00:00+00:00,55.0099983215332,55.29999923706055,54.20000076293945,51.29331588745117,402000,0.0,
2011-07-14 00:00:00+00:00,54.2599983215332,54.40999984741211,52.18000030517578,49.4756088256836,586800,0.13,
2011-07-15 00:00:00+00:00,52.58000183105469,52.84999847412109,51.900001525878906,49.54188537597656,378400,0.0,
2011-07-18 00:00:00+00:00,52.0099983215332,52.02000045776367,50.66999816894531,48.03659057617188,452400,0.0,
2011-07-19 00:00:00+00:00,51.02000045776367,51.41999816894531,50.31999969482422,48.093406677246094,964000,0.0,
2011-07-20 00:00:00+00:00,50.86000061035156,51.09999847412109,50.0,47.8377799987793,961700,0.0,
2011-07-21 00:00:00+00:00,50.83000183105469,51.84000015258789,50.68999862670898,48.98332214355469,483900,0.0,
2011-07-22 00:00:00+00:00,51.540000915527344,51.93999862670898,51.25,48.98332214355469,361700,0.0,
2011-07-25 00:00:00+00:00,51.060001373291016,52.060001373291016,50.869998931884766,48.75609970092773,288400,0.0,
2011-07-26 00:00:00+00:00,51.5,51.5,49.709999084472656,47.77151870727539,493100,0.0,
2011-07-27 00:00:00+00:00,50.27000045776367,50.34000015258789,48.79999923706055,46.71118927001953,648100,0.0,
2011-07-28 00:00:00+00:00,49.369998931884766,49.88999938964844,48.400001525878906,45.92539978027344,372800,0.0,
2011-07-29 00:00:00+00:00,47.869998931884766,48.810001373291016,47.68999862670898,46.09580993652344,711800,0.0,
2011-08-01 00:00:00+00:00,49.45000076293945,49.52999877929688,47.29999923706055,45.6887321472168,457700,0.0,
2011-08-02 00:00:00+00:00,47.790000915527344,48.52000045776367,46.56999969482422,44.12663650512695,326000,0.0,
2011-08-03 00:00:00+00:00,46.66999816894531,47.38999938964844,45.59000015258789,44.495872497558594,441600,0.0,
2011-08-04 00:00:00+00:00,46.27000045776367,46.40999984741211,43.619998931884766,41.34328079223633,645000,0.0,
2011-08-05 00:00:00+00:00,44.18000030517578,44.369998931884766,41.86000061035156,40.491249084472656,1034500,0.0,
2011-08-08 00:00:00+00:00,41.13999938964844,42.34000015258789,39.27999877929688,37.20610046386719,1029300,0.0,
2011-08-09 00:00:00+00:00,40.18999862670898,41.72999954223633,38.7400016784668,39.506649017333984,1138300,0.0,
2011-08-10 00:00:00+00:00,40.59999847412109,41.08000183105469,39.220001220703125,37.158790588378906,791800,0.0,
2011-08-11 00:00:00+00:00,39.38999938964844,42.4900016784668,39.29999923706055,39.639190673828125,722600,0.0,
2011-08-12 00:00:00+00:00,42.2400016784668,42.97999954223633,41.2400016784668,40.27350234985352,550200,0.0,
2011-08-15 00:00:00+00:00,43.02999877929688,44.41999816894531,42.9900016784668,42.03438568115234,442100,0.0,
2011-08-16 00:00:00+00:00,43.77000045776367,44.150001525878906,43.2400016784668,41.25807571411133,369200,0.0,
2011-08-17 00:00:00+00:00,43.86000061035156,44.18999862670898,42.790000915527344,40.83205795288086,149200,0.0,
2011-08-18 00:00:00+00:00,41.630001068115234,41.970001220703125,40.310001373291016,39.26049423217773,858800,0.0,
2011-08-19 00:00:00+00:00,40.58000183105469,42.38999938964844,40.56999969482422,38.967018127441406,621100,0.0,
2011-08-22 00:00:00+00:00,42.34000015258789,42.369998931884766,41.20000076293945,39.41196060180664,319500,0.0,
2011-08-23 00:00:00+00:00,41.88999938964844,42.77999877929688,40.91999816894531,40.50070190429688,729500,0.0,
2011-08-24 00:00:00+00:00,42.75,44.470001220703125,42.7400016784668,42.005985260009766,314000,0.0,
2011-08-25 00:00:00+00:00,44.75,45.15999984741211,43.470001220703125,41.26754379272461,470000,0.0,
2011-08-26 00:00:00+00:00,43.25,45.310001373291016,42.56999969482422,42.37519454956055,312800,0.0,
2011-08-29 00:00:00+00:00,45.41999816894531,46.709999084472656,45.380001068115234,44.183441162109375,493100,0.0,
2011-08-30 00:00:00+00:00,46.40999984741211,46.810001373291016,45.68999862670898,43.7100830078125,554000,0.0,
2011-08-31 00:00:00+00:00,46.52999877929688,46.959999084472656,45.58000183105469,43.587013244628906,355200,0.0,
2011-09-01 00:00:00+00:00,45.970001220703125,46.65999984741211,44.5099983215332,42.2615966796875,352100,0.0,
2011-09-02 00:00:00+00:00,43.63999938964844,43.7599983215332,41.90999984741211,39.875858306884766,439200,0.0,
2011-09-06 00:00:00+00:00,40.68999862670898,42.43000030517578,40.36000061035156,39.875858306884766,429600,0.0,
2011-09-07 00:00:00+00:00,42.93999862670898,44.2400016784668,42.59000015258789,41.74090576171875,325200,0.0,
2011-09-08 00:00:00+00:00,43.7599983215332,44.220001220703125,42.900001525878906,40.84152221679688,236900,0.0,
2011-09-09 00:00:00+00:00,42.7400016784668,42.81999969482422,40.97999954223633,39.06167221069336,334300,0.0,
2011-09-12 00:00:00+00:00,40.790000915527344,41.27999877929688,40.25,39.0238151550293,384200,0.0,
2011-09-13 00:00:00+00:00,41.52999877929688,42.68999862670898,41.15999984741211,40.27350234985352,303400,0.0,
2011-09-14 00:00:00+00:00,42.709999084472656,44.2599983215332,41.31999969482422,41.22020721435547,399200,0.0,
