date,TRN_Open,TRN_High,TRN_Low,TRN_Close,TRN_Volume,TRN_Dividends,TRN_Stock Splits
2015-12-08 00:00:00+00:00,17.127429962158203,17.501800537109375,16.925846099853516,13.307172775268556,2748831,0.0,
2015-12-09 00:00:00+00:00,17.27141761779785,17.818574905395508,17.134628295898438,13.224039077758787,2465336,0.0,
2015-12-10 00:00:00+00:00,17.170625686645508,17.60259246826172,17.163427352905273,13.512240409851074,2436723,0.0,
2015-12-11 00:00:00+00:00,17.36501121520996,17.54499626159668,16.940244674682617,13.12982177734375,2291294,0.0,
2015-12-14 00:00:00+00:00,17.091432571411133,17.213823318481445,16.666667938232422,13.196330070495604,3042188,0.0,
2015-12-15 00:00:00+00:00,17.206623077392578,17.703384399414062,17.18502426147461,13.36259937286377,2518535,0.0,
2015-12-16 00:00:00+00:00,17.480201721191406,17.768178939819336,16.99064064025879,13.273921966552734,2604375,0.0,
2015-12-17 00:00:00+00:00,17.163427352905273,17.343412399291992,16.961843490600586,13.196330070495604,2970377,0.0,
2015-12-18 00:00:00+00:00,17.120229721069336,17.23542022705078,16.91864776611328,13.024518013000488,5943948,0.0,
2015-12-21 00:00:00+00:00,17.192224502563477,17.357810974121094,16.846651077270508,13.091024398803713,2485754,0.0,
2015-12-22 00:00:00+00:00,17.24262046813965,17.818574905395508,17.069833755493164,13.573208808898926,3015380,0.0,
2015-12-23 00:00:00+00:00,17.91936683654785,18.336933135986328,17.81137466430664,14.094185829162598,2690493,0.0,
2015-12-24 00:00:00+00:00,18.27933883666992,18.488121032714844,18.17134666442871,14.110817909240724,1031610,0.0,
2015-12-28 00:00:00+00:00,18.20734214782715,18.20734214782715,17.494600296020508,13.545496940612791,1769169,0.0,
2015-12-29 00:00:00+00:00,17.77537727355957,17.825773239135742,17.24262046813965,13.623087882995604,1643465,0.0,
2015-12-30 00:00:00+00:00,17.58099365234375,17.710582733154297,17.18502426147461,13.37368392944336,1675412,0.0,
2015-12-31 00:00:00+00:00,17.249820709228516,17.50899887084961,17.199424743652344,13.312719345092772,1613046,0.0,
2016-01-04 00:00:00+00:00,16.925846099853516,17.58099365234375,16.846651077270508,13.478988647460938,2275877,0.0,
2016-01-05 00:00:00+00:00,17.50899887084961,17.537797927856445,16.709863662719727,12.97463321685791,2478948,0.0,
2016-01-06 00:00:00+00:00,16.544275283813477,16.695463180541992,16.321094512939453,12.72523021697998,2544509,0.0,
2016-01-07 00:00:00+00:00,16.19870376586914,16.573074340820312,15.557954788208008,12.06569004058838,4988594,0.0,
2016-01-08 00:00:00+00:00,16.083513259887695,16.083513259887695,15.34917163848877,11.838451385498049,3258455,0.0,
2016-01-11 00:00:00+00:00,15.507558822631836,15.601152420043944,14.86681079864502,11.744232177734377,3460277,0.0,
2016-01-12 00:00:00+00:00,15.39956760406494,15.550756454467772,14.348451614379885,11.472657203674316,3611956,0.0,
2016-01-13 00:00:00+00:00,15.010799407958984,15.255579948425291,14.290857315063477,11.121627807617188,3265817,0.079194,
2016-01-14 00:00:00+00:00,14.542837142944336,14.61483097076416,13.902088165283203,11.19963264465332,2971488,0.0,
2016-01-15 00:00:00+00:00,13.858890533447266,14.434844970703123,13.808494567871094,11.14948558807373,3000101,0.0,
2016-01-19 00:00:00+00:00,14.528437614440918,14.528437614440918,13.318934440612791,10.542144775390623,3937259,0.0,
2016-01-20 00:00:00+00:00,13.117350578308104,14.010079383850098,12.656586647033691,10.61457633972168,4910393,0.0,
2016-01-21 00:00:00+00:00,13.729302406311035,14.370050430297852,13.642909049987791,10.882031440734863,2835782,0.0,
2016-01-22 00:00:00+00:00,14.535636901855469,14.931605339050291,14.31965446472168,11.22192096710205,3643764,0.0,
2016-01-25 00:00:00+00:00,14.449243545532228,14.708422660827637,14.161267280578612,10.999045372009276,2913566,0.0,
2016-01-26 00:00:00+00:00,14.434844970703123,14.996399879455566,14.298055648803713,11.578526496887209,2397692,0.0,
2016-01-27 00:00:00+00:00,14.766018867492676,15.140389442443848,14.65082836151123,11.40579605102539,2347410,0.0,
2016-01-28 00:00:00+00:00,15.017998695373535,15.248379707336426,14.65082836151123,11.461515426635742,2354772,0.0,
2016-01-29 00:00:00+00:00,14.830814361572266,15.435564994812012,14.751620292663574,11.93513011932373,3018019,0.0,
2016-02-01 00:00:00+00:00,15.248379707336426,15.6371488571167,15.039596557617188,12.007570266723633,1866260,0.0,
2016-02-02 00:00:00+00:00,15.13318920135498,15.262779235839844,14.830814361572266,11.751256942749023,2416860,0.0,
2016-02-03 00:00:00+00:00,15.406766891479492,15.485960960388184,14.751620292663574,11.93513011932373,2648962,0.0,
2016-02-04 00:00:00+00:00,15.406766891479492,16.299495697021484,15.392369270324709,12.542475700378418,3007741,0.0,
2016-02-05 00:00:00+00:00,16.133909225463867,16.349891662597656,15.853132247924805,12.336313247680664,1905986,0.0,
2016-02-08 00:00:00+00:00,15.579553604125977,15.881929397583008,15.313175201416016,12.14686679840088,2429222,0.0,
2016-02-09 00:00:00+00:00,15.363571166992188,15.788336753845217,15.334773063659668,12.024284362792969,1741250,0.0,
2016-02-10 00:00:00+00:00,15.550756454467772,15.78113842010498,15.327573776245115,11.901700019836426,1416919,0.0,
2016-02-11 00:00:00+00:00,14.989200592041016,15.35637092590332,14.658026695251465,11.639816284179688,2647156,0.0,
2016-02-12 00:00:00+00:00,15.269977569580078,15.49316120147705,14.420446395874023,11.94627571105957,3678350,0.0,
2016-02-16 00:00:00+00:00,15.572354316711426,15.759538650512695,15.219581604003906,12.063286781311035,2338937,0.0,
2016-02-17 00:00:00+00:00,15.75234031677246,16.32829475402832,15.745140075683594,12.28058910369873,2979544,0.0,
2016-02-18 00:00:00+00:00,15.104392051696776,15.464363098144531,14.57883358001709,11.767971992492676,5865191,0.0,
2016-02-19 00:00:00+00:00,12.562994956970217,12.706982612609863,11.303095817565918,9.154725074768066,32522741,0.0,
2016-02-22 00:00:00+00:00,12.008639335632324,12.17422580718994,11.490281105041504,9.121292114257812,8228019,0.0,
2016-02-23 00:00:00+00:00,11.742260932922363,11.92944622039795,11.303095817565918,8.764689445495605,6333146,0.0,
2016-02-24 00:00:00+00:00,11.159107208251951,11.411087036132812,10.755940437316896,8.714537620544434,6620113,0.0,
2016-02-25 00:00:00+00:00,11.303095817565918,11.382288932800291,11.02231788635254,8.781403541564941,7018756,0.0,
2016-02-26 00:00:00+00:00,11.461483001708984,11.749460220336914,11.339093208312988,8.831548690795898,5988812,0.0,
2016-02-29 00:00:00+00:00,11.411087036132812,11.555075645446776,11.238301277160645,8.825983047485352,3311793,0.0,
2016-03-01 00:00:00+00:00,11.533476829528809,11.749460220336914,11.346291542053224,9.076717376708984,3527366,0.0,
2016-03-02 00:00:00+00:00,11.684664726257324,11.821454048156738,11.454283714294434,9.043285369873049,4170195,0.0,
2016-03-03 00:00:00+00:00,11.720662117004396,12.570194244384766,11.699064254760742,9.639488220214844,4306178,0.0,
2016-03-04 00:00:00+00:00,12.519798278808594,12.620590209960938,12.087833404541016,9.455611228942873,4610786,0.0,
2016-03-07 00:00:00+00:00,12.239021301269531,13.347731590270996,12.20302391052246,10.3025484085083,5099575,0.0,
2016-03-08 00:00:00+00:00,13.117350578308104,13.246939659118652,12.793376922607422,10.101958274841309,4738574,0.0,
2016-03-09 00:00:00+00:00,13.160547256469728,13.434124946594238,12.886968612670898,10.269115447998049,4332013,0.0,
2016-03-10 00:00:00+00:00,13.25413990020752,13.369330406188965,12.814974784851074,10.05738353729248,4223116,0.0,
2016-03-11 00:00:00+00:00,13.088553428649902,13.700504302978516,13.03815746307373,10.586718559265137,3463610,0.0,
2016-03-14 00:00:00+00:00,13.563714981079102,13.642909049987791,13.153347969055176,10.313690185546877,2296295,0.0,
2016-03-15 00:00:00+00:00,13.074153900146484,13.117350578308104,12.7501802444458,10.023950576782228,2944402,0.0,
2016-03-16 00:00:00+00:00,12.915766716003418,13.434124946594238,12.843771934509276,10.380553245544434,2938707,0.0,
2016-03-17 00:00:00+00:00,13.48452091217041,13.894887924194336,13.362131118774414,10.648008346557615,2329770,0.0,
2016-03-18 00:00:00+00:00,13.77249813079834,14.125269889831545,13.534916877746582,10.703728675842283,3186088,0.0,
2016-03-21 00:00:00+00:00,13.78689670562744,14.03167724609375,13.628510475158691,10.78174114227295,1943767,0.0,
2016-03-22 00:00:00+00:00,13.844491958618164,14.06767463684082,13.700504302978516,10.826309204101562,2776333,0.0,
2016-03-23 00:00:00+00:00,13.988480567932127,13.988480567932127,13.19654369354248,10.213396072387695,3068440,0.0,
2016-03-24 00:00:00+00:00,13.059755325317385,13.333333015441896,12.814974784851074,10.31926441192627,2166284,0.0,
2016-03-28 00:00:00+00:00,13.318934440612791,13.318934440612791,12.678186416625977,10.09638500213623,3121916,0.0,
2016-03-29 00:00:00+00:00,12.872570037841797,13.455723762512209,12.699784278869627,10.352694511413574,2639100,0.0,
2016-03-30 00:00:00+00:00,13.462923049926758,13.578113555908203,13.03815746307373,10.20782470703125,2673269,0.0,
2016-03-31 00:00:00+00:00,13.225341796875,13.282937049865724,13.009359359741213,10.202253341674805,2226984,0.0,
2016-04-01 00:00:00+00:00,12.987760543823242,13.167746543884276,12.728582382202148,10.152105331420898,2423527,0.0,
2016-04-04 00:00:00+00:00,13.138949394226074,13.347731590270996,12.771778106689451,9.890225410461426,2318519,0.0,
2016-04-05 00:00:00+00:00,12.606191635131836,13.081353187561035,12.49820041656494,9.96265697479248,2700077,0.0,
2016-04-06 00:00:00+00:00,12.850972175598145,13.239741325378418,12.728582382202148,10.168819427490234,2555899,0.0,
2016-04-07 00:00:00+00:00,13.059755325317385,13.167746543884276,12.822174072265623,10.012807846069336,1836675,0.0,
2016-04-08 00:00:00+00:00,13.102952003479004,13.664506912231444,13.081353187561035,10.241256713867188,2500895,0.0,
2016-04-11 00:00:00+00:00,13.326133728027344,13.606910705566406,13.246939659118652,10.358268737792969,1856121,0.0,
2016-04-12 00:00:00+00:00,13.54211711883545,13.930886268615724,13.462923049926758,10.709301948547363,2227817,0.0,
2016-04-13 00:00:00+00:00,13.88049030303955,14.3628511428833,13.693305015563965,11.135208129882812,2846894,0.079194,
2016-04-14 00:00:00+00:00,14.305255889892578,14.3628511428833,13.945283889770508,11.023127555847168,1962240,0.0,
2016-04-15 00:00:00+00:00,14.06047534942627,14.204463958740234,13.80129623413086,11.006315231323242,2748275,0.0,
2016-04-18 00:00:00+00:00,13.974081993103027,14.154067993164062,13.77249813079834,10.826982498168944,2907316,0.0,
2016-04-19 00:00:00+00:00,13.779698371887209,13.81569480895996,13.362131118774414,10.68688678741455,3077330,0.0,
2016-04-20 00:00:00+00:00,13.750900268554688,13.974081993103027,13.606910705566406,10.742926597595217,3824473,0.0,
2016-04-21 00:00:00+00:00,13.938084602355955,14.06047534942627,13.297335624694824,10.412287712097168,4591895,0.0,
2016-04-22 00:00:00+00:00,14.06047534942627,14.499640464782717,13.153347969055176,11.168831825256348,7631166,0.0,
2016-04-25 00:00:00+00:00,14.341253280639648,14.701224327087402,13.765298843383787,10.787758827209473,3589037,0.0,
2016-04-26 00:00:00+00:00,14.06767463684082,14.262059211730955,13.858890533447266,11.101582527160645,2579095,0.0,
2016-04-27 00:00:00+00:00,14.197263717651367,14.57163429260254,14.06047534942627,11.152019500732422,2148366,0.0,
2016-04-28 00:00:00+00:00,14.28365707397461,14.57163429260254,14.197263717651367,11.095977783203123,2396164,0.0,
2016-04-29 00:00:00+00:00,14.384449005126951,14.528437614440918,13.930886268615724,10.933463096618652,2359355,0.0,
2016-05-02 00:00:00+00:00,14.13966941833496,14.384449005126951,13.606910705566406,10.737323760986328,2801752,0.0,
2016-05-03 00:00:00+00:00,13.570914268493652,13.621310234069824,13.03095817565918,10.2889986038208,2783695,0.0,
2016-05-04 00:00:00+00:00,13.124549865722656,13.398127555847168,12.908567428588867,10.059233665466309,3152613,0.0,
2016-05-05 00:00:00+00:00,13.110151290893556,13.218143463134766,12.591793060302734,9.823864936828612,2468809,0.0,
2016-05-06 00:00:00+00:00,12.541397094726562,12.814974784851074,12.505399703979492,9.885505676269531,2042108,0.0,
2016-05-09 00:00:00+00:00,12.577393531799316,12.63498878479004,12.296615600585938,9.622119903564451,2908705,0.0,
2016-05-10 00:00:00+00:00,12.433404922485352,12.922966003417969,12.368611335754396,10.031213760375977,2312824,0.0,
2016-05-11 00:00:00+00:00,12.886968612670898,13.081353187561035,12.692584991455078,9.907926559448242,1928071,0.0,
2016-05-12 00:00:00+00:00,12.836572647094728,12.951764106750488,12.4262056350708,9.689369201660156,2854395,0.0,
2016-05-13 00:00:00+00:00,12.368611335754396,12.627790451049805,12.167027473449709,9.549266815185549,2543815,0.0,
2016-05-16 00:00:00+00:00,12.375809669494627,12.577393531799316,12.253419876098633,9.543662071228027,1917376,0.0,
2016-05-17 00:00:00+00:00,12.260619163513184,12.858171463012695,12.145427703857422,9.823864936828612,2966904,0.0,
2016-05-18 00:00:00+00:00,12.49820041656494,12.74298095703125,12.12382984161377,9.48201847076416,2432139,0.0,
2016-05-19 00:00:00+00:00,12.001440048217772,12.09503173828125,11.799856185913086,9.37554168701172,3395133,0.0,
2016-05-20 00:00:00+00:00,12.131030082702637,12.44060516357422,12.087833404541016,9.661346435546877,1938905,0.0,
2016-05-23 00:00:00+00:00,12.34701156616211,12.49100112915039,12.239021301269531,9.605308532714844,1422614,0.0,
2016-05-24 00:00:00+00:00,12.433404922485352,12.534196853637695,12.224621772766112,9.672555923461914,1613601,0.0,
2016-05-25 00:00:00+00:00,12.541397094726562,13.03095817565918,12.526997566223145,10.120878219604492,2450474,0.0,
2016-05-26 00:00:00+00:00,13.174945831298828,13.304535865783691,12.89416790008545,10.059233665466309,2740219,0.0,
2016-05-27 00:00:00+00:00,12.96616268157959,13.117350578308104,12.901368141174316,10.148896217346191,1865427,0.0,
2016-05-31 00:00:00+00:00,13.059755325317385,13.304535865783691,12.908567428588867,10.120878219604492,2607570,0.0,
2016-06-01 00:00:00+00:00,12.922966003417969,13.059755325317385,12.577393531799316,10.154502868652344,1487758,0.0,
2016-06-02 00:00:00+00:00,12.987760543823242,13.095751762390137,12.850972175598145,10.070443153381348,1584988,0.0,
2016-06-03 00:00:00+00:00,12.95896339416504,12.95896339416504,12.656586647033691,10.014402389526367,1808478,0.0,
2016-06-06 00:00:00+00:00,13.00216007232666,13.470122337341309,12.901368141174316,10.462723731994627,2381441,0.0,
2016-06-07 00:00:00+00:00,13.434124946594238,13.642909049987791,13.326133728027344,10.529970169067385,4526612,0.0,
2016-06-08 00:00:00+00:00,13.650108337402344,13.758098602294922,13.570914268493652,10.619635581970217,1707498,0.0,
2016-06-09 00:00:00+00:00,13.498920440673828,13.621310234069824,13.398127555847168,10.5635986328125,1525261,0.0,
2016-06-10 00:00:00+00:00,13.390929222106934,13.455723762512209,13.045355796813965,10.216146469116213,2099335,0.0,
2016-06-13 00:00:00+00:00,13.25413990020752,13.383728981018066,12.97336196899414,10.13769245147705,3835446,0.0,
2016-06-14 00:00:00+00:00,12.951764106750488,13.225341796875,12.692584991455078,10.165708541870115,3935870,0.0,
2016-06-15 00:00:00+00:00,13.110151290893556,13.398127555847168,13.03095817565918,10.28339385986328,2761054,0.0,
2016-06-16 00:00:00+00:00,13.052556037902832,13.095751762390137,12.735780715942385,10.10966968536377,2342132,0.0,
2016-06-17 00:00:00+00:00,13.074153900146484,13.693305015563965,13.066954612731934,10.614030838012695,3809610,0.0,
2016-06-20 00:00:00+00:00,13.700504302978516,13.750900268554688,13.333333015441896,10.546783447265623,3929203,0.0,
2016-06-21 00:00:00+00:00,13.426925659179688,13.714902877807615,13.354931831359863,10.64765739440918,3150530,0.0,
2016-06-22 00:00:00+00:00,13.686104774475098,13.808494567871094,13.606910705566406,10.636445999145508,1898485,0.0,
2016-06-23 00:00:00+00:00,13.873290061950684,14.017278671264648,13.83009433746338,10.894230842590332,1716248,0.0,
2016-06-24 00:00:00+00:00,13.419726371765137,13.635708808898926,13.268539428710938,10.417889595031738,3573897,0.0,
2016-06-27 00:00:00+00:00,13.160547256469728,13.218143463134766,12.38300895690918,9.683764457702637,4838443,0.0,
2016-06-28 00:00:00+00:00,12.63498878479004,12.886968612670898,12.598992347717283,9.941548347473145,3060800,0.0,
2016-06-29 00:00:00+00:00,12.95896339416504,13.347731590270996,12.735780715942385,10.2889986038208,2939124,0.0,
2016-06-30 00:00:00+00:00,13.189345359802246,13.398127555847168,13.088553428649902,10.406685829162598,2622154,0.0,
2016-07-01 00:00:00+00:00,13.390929222106934,13.894887924194336,13.390929222106934,10.748528480529783,2746192,0.0,
2016-07-05 00:00:00+00:00,13.635708808898926,13.743700981140137,13.398127555847168,10.658865928649902,2803697,0.0,
2016-07-06 00:00:00+00:00,13.570914268493652,13.714902877807615,13.23254108428955,10.485140800476074,3446526,0.0,
2016-07-07 00:00:00+00:00,13.52051830291748,13.923686027526855,13.52051830291748,10.742926597595217,2013078,0.0,
2016-07-08 00:00:00+00:00,13.959683418273926,14.262059211730955,13.959683418273926,11.045543670654297,2465753,0.0,
2016-07-11 00:00:00+00:00,14.305255889892578,14.61483097076416,14.305255889892578,11.32014274597168,2045719,0.0,
2016-07-12 00:00:00+00:00,14.737220764160156,15.09719181060791,14.658026695251465,11.712421417236328,2811614,0.0,
2016-07-13 00:00:00+00:00,15.061195373535156,15.183585166931152,14.722822189331056,11.58284854888916,2970654,0.079194,
2016-07-14 00:00:00+00:00,14.830814361572266,15.183585166931152,14.830814361572266,11.757494926452637,3021214,0.0,
2016-07-15 00:00:00+00:00,15.046795845031738,15.08999252319336,14.802016258239746,11.633551597595217,2481171,0.0,
2016-07-18 00:00:00+00:00,14.744420051574709,15.08999252319336,14.658026695251465,11.808195114135742,3992264,0.0,
2016-07-19 00:00:00+00:00,15.068394660949709,15.147587776184082,14.967602729797363,11.75185775756836,3402356,0.0,
2016-07-20 00:00:00+00:00,14.974802017211914,15.226781845092772,14.924406051635742,11.8757963180542,5875887,0.0,
2016-07-21 00:00:00+00:00,15.147587776184082,15.262779235839844,14.888408660888672,11.819461822509766,6781376,0.0,
2016-07-22 00:00:00+00:00,14.938804626464844,15.809934616088867,14.84521198272705,12.371563911437988,7845905,0.0,
2016-07-25 00:00:00+00:00,15.658746719360352,15.694744110107422,14.888408660888672,11.661720275878906,4942479,0.0,
