date,DGICB_Open,DGICB_High,DGICB_Low,DGICB_Close,DGICB_Volume,DGICB_Dividends,DGICB_Stock Splits
1987-11-05 00:00:00+00:00,0.0,1.8193360567092896,1.8193360567092896,0.7064603567123413,632,0.0,
1987-11-06 00:00:00+00:00,1.8193360567092896,1.8193360567092896,1.8193360567092896,0.7064603567123413,0,0.0,
1987-11-09 00:00:00+00:00,0.0,1.8984379768371584,1.7402340173721311,0.7371763586997986,6953,0.0,
1987-11-10 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1987-11-11 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1987-11-12 00:00:00+00:00,0.0,1.8984379768371584,1.7402340173721311,0.6757447123527527,3793,0.0,
1987-11-13 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1987-11-16 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1987-11-17 00:00:00+00:00,0.0,1.8193360567092896,1.7402340173721311,0.7064603567123413,2844,0.0,
1987-11-18 00:00:00+00:00,0.0,1.8984379768371584,1.8984379768371584,0.7371763586997986,6321,0.0,
1987-11-19 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1987-11-20 00:00:00+00:00,0.0,1.7402340173721311,1.7402340173721311,0.6757447123527527,948,0.0,
1987-11-23 00:00:00+00:00,0.0,1.7402340173721311,1.7402340173721311,0.6757447123527527,632,0.0,
1987-11-24 00:00:00+00:00,0.0,1.7006839513778689,1.7006839513778689,0.660386860370636,3160,0.0,
1987-11-25 00:00:00+00:00,1.7006839513778689,1.7006839513778689,1.7006839513778689,0.660386860370636,0,0.0,
1987-11-27 00:00:00+00:00,0.0,1.8193360567092896,1.661133050918579,0.6450287699699402,1896,0.0,
1987-11-30 00:00:00+00:00,1.661133050918579,1.661133050918579,1.661133050918579,0.6450287699699402,0,0.0,
1987-12-01 00:00:00+00:00,0.0,1.7402340173721311,1.7402340173721311,0.6757447123527527,316,0.0,
1987-12-02 00:00:00+00:00,0.0,1.8193360567092896,1.582031011581421,0.6143127679824829,16435,0.0,
1987-12-03 00:00:00+00:00,0.0,1.582031011581421,1.582031011581421,0.6143127679824829,2212,0.0,
1987-12-04 00:00:00+00:00,0.0,1.7006839513778689,1.582031011581421,0.6143127679824829,9798,0.0,
1987-12-07 00:00:00+00:00,0.0,1.62158203125,1.582031011581421,0.6143127679824829,22123,0.0,
1987-12-08 00:00:00+00:00,0.0,1.7402340173721311,1.7402340173721311,0.6757447123527527,3160,0.0,
1987-12-09 00:00:00+00:00,0.0,1.661133050918579,1.582031011581421,0.6450287699699402,26864,0.0,
1987-12-10 00:00:00+00:00,0.0,2.135741949081421,1.8984379768371584,0.7678912281990051,86281,0.0,
1987-12-11 00:00:00+00:00,0.0,2.056641101837158,1.9775389432907104,0.78324955701828,82805,0.0,
1987-12-14 00:00:00+00:00,0.0,2.056641101837158,2.056641101837158,0.7986076474189758,948,0.0,
1987-12-15 00:00:00+00:00,0.0,2.056641101837158,1.8984379768371584,0.7986076474189758,1896,0.0,
1987-12-16 00:00:00+00:00,0.0,2.056641101837158,1.8984379768371584,0.7986076474189758,15802,0.0,
1987-12-17 00:00:00+00:00,0.0,2.135741949081421,1.9775389432907104,0.829322874546051,4741,0.0,
1987-12-18 00:00:00+00:00,0.0,2.135741949081421,1.8984379768371584,0.829322874546051,16435,0.0,
1987-12-21 00:00:00+00:00,0.0,1.9775389432907104,1.9775389432907104,0.7678912281990051,948,0.0,
1987-12-22 00:00:00+00:00,0.0,2.135741949081421,1.9775389432907104,0.829322874546051,13590,0.0,
1987-12-23 00:00:00+00:00,0.0,2.135741949081421,1.9775389432907104,0.7678912281990051,34133,0.0,
1987-12-24 00:00:00+00:00,0.0,2.135741949081421,1.9775389432907104,0.8139650821685791,93551,0.0,
1987-12-28 00:00:00+00:00,0.0,2.135741949081421,1.9775389432907104,0.7678912281990051,5057,0.0,
1987-12-29 00:00:00+00:00,0.0,2.135741949081421,1.9775389432907104,0.829322874546051,3477,0.0,
1987-12-30 00:00:00+00:00,0.0,2.214843988418579,2.056641101837158,0.8600390553474426,69847,0.0,
1987-12-31 00:00:00+00:00,0.0,2.373047113418579,2.135741949081421,0.8907541632652283,115042,0.0,
1988-01-04 00:00:00+00:00,0.0,2.373047113418579,2.214843988418579,0.9214698672294616,39822,0.0,
1988-01-05 00:00:00+00:00,0.0,2.373047113418579,2.293945074081421,0.8907541632652283,14854,0.0,
1988-01-06 00:00:00+00:00,0.0,2.373047113418579,2.293945074081421,0.8907541632652283,22123,0.0,
1988-01-07 00:00:00+00:00,0.0,2.373047113418579,2.293945074081421,0.8907541632652283,5373,0.0,
1988-01-08 00:00:00+00:00,0.0,2.373047113418579,2.293945074081421,0.9214698672294616,5689,0.0,
1988-01-11 00:00:00+00:00,0.0,2.293945074081421,2.293945074081421,0.8907541632652283,1580,0.0,
1988-01-12 00:00:00+00:00,2.293945074081421,2.293945074081421,2.293945074081421,0.8907541632652283,0,0.0,
1988-01-13 00:00:00+00:00,0.0,2.373047113418579,2.373047113418579,0.9214698672294616,2212,0.0,
1988-01-14 00:00:00+00:00,2.373047113418579,2.373047113418579,2.373047113418579,0.9214698672294616,0,0.0,
1988-01-15 00:00:00+00:00,2.373047113418579,2.373047113418579,2.373047113418579,0.9214698672294616,0,0.0,
1988-01-18 00:00:00+00:00,2.373047113418579,2.373047113418579,2.373047113418579,0.9214698672294616,0,0.0,
1988-01-19 00:00:00+00:00,2.373047113418579,2.373047113418579,2.373047113418579,0.9214698672294616,0,0.0,
1988-01-20 00:00:00+00:00,0.0,2.373047113418579,2.135741949081421,0.829322874546051,8849,0.0,
1988-01-21 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-01-22 00:00:00+00:00,0.0,2.373047113418579,2.254395008087158,0.9214698672294616,3793,0.0,
1988-01-25 00:00:00+00:00,0.0,2.135741949081421,2.135741949081421,0.829322874546051,1580,0.0,
1988-01-26 00:00:00+00:00,0.0,2.33349609375,2.254395008087158,0.906112253665924,3160,0.0,
1988-01-27 00:00:00+00:00,0.0,2.373047113418579,2.373047113418579,0.9214698672294616,632,0.0,
1988-01-28 00:00:00+00:00,2.373047113418579,2.373047113418579,2.373047113418579,0.9214698672294616,0,0.0,
1988-01-29 00:00:00+00:00,2.373047113418579,2.373047113418579,2.373047113418579,0.9214698672294616,0,0.0,
1988-02-01 00:00:00+00:00,0.0,2.373047113418579,2.373047113418579,0.9214698672294616,632,0.0,
1988-02-02 00:00:00+00:00,2.373047113418579,2.373047113418579,2.373047113418579,0.9214698672294616,0,0.0,
1988-02-03 00:00:00+00:00,2.373047113418579,2.373047113418579,2.373047113418579,0.9214698672294616,0,0.0,
1988-02-04 00:00:00+00:00,2.373047113418579,2.373047113418579,2.373047113418579,0.9214698672294616,0,0.0,
1988-02-05 00:00:00+00:00,0.0,2.373047113418579,2.373047113418579,0.9214698672294616,632,0.0,
1988-02-08 00:00:00+00:00,0.0,2.373047113418579,2.135741949081421,0.9214698672294616,7585,0.0,
1988-02-09 00:00:00+00:00,0.0,2.254395008087158,2.254395008087158,0.8753969073295593,1580,0.0,
1988-02-10 00:00:00+00:00,0.0,2.135741949081421,2.135741949081421,0.829322874546051,1264,0.0,
1988-02-11 00:00:00+00:00,0.0,2.135741949081421,2.135741949081421,0.829322874546051,1896,0.0,
1988-02-12 00:00:00+00:00,0.0,2.373047113418579,2.373047113418579,0.9214698672294616,316,0.0,
1988-02-16 00:00:00+00:00,2.373047113418579,2.373047113418579,2.373047113418579,0.9214698672294616,0,0.0,
1988-02-17 00:00:00+00:00,2.373047113418579,2.373047113418579,2.373047113418579,0.9214698672294616,0,0.0,
1988-02-18 00:00:00+00:00,0.0,2.373047113418579,2.135741949081421,0.9214698672294616,2212,0.0,
1988-02-19 00:00:00+00:00,0.0,2.135741949081421,2.135741949081421,0.829322874546051,632,0.0,
1988-02-22 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-02-23 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-02-24 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-02-25 00:00:00+00:00,0.0,2.373047113418579,2.135741949081421,0.9214698672294616,4425,0.0,
1988-02-26 00:00:00+00:00,0.0,2.135741949081421,2.135741949081421,0.829322874546051,1264,0.0,
1988-02-29 00:00:00+00:00,0.0,2.373047113418579,2.373047113418579,0.9214698672294616,632,0.0,
1988-03-01 00:00:00+00:00,2.373047113418579,2.373047113418579,2.373047113418579,0.9214698672294616,0,0.0,
1988-03-02 00:00:00+00:00,0.0,2.135741949081421,2.135741949081421,0.829322874546051,1264,0.0,
1988-03-03 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-03-04 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-03-07 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-03-08 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-03-09 00:00:00+00:00,0.0,2.373047113418579,2.373047113418579,0.9214698672294616,948,0.0,
1988-03-10 00:00:00+00:00,2.373047113418579,2.373047113418579,2.373047113418579,0.9214698672294616,0,0.0,
1988-03-11 00:00:00+00:00,0.0,2.135741949081421,2.135741949081421,0.829322874546051,1580,0.0,
1988-03-14 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-03-15 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-03-16 00:00:00+00:00,0.0,2.293945074081421,2.293945074081421,0.8907541632652283,632,0.0,
1988-03-17 00:00:00+00:00,2.293945074081421,2.293945074081421,2.293945074081421,0.8907541632652283,0,0.0,
1988-03-18 00:00:00+00:00,2.293945074081421,2.293945074081421,2.293945074081421,0.8907541632652283,0,0.0,
1988-03-21 00:00:00+00:00,2.293945074081421,2.293945074081421,2.293945074081421,0.8907541632652283,0,0.0,
1988-03-22 00:00:00+00:00,2.293945074081421,2.293945074081421,2.293945074081421,0.8907541632652283,0,0.0,
1988-03-23 00:00:00+00:00,2.293945074081421,2.293945074081421,2.293945074081421,0.8907541632652283,0,0.0,
1988-03-24 00:00:00+00:00,2.293945074081421,2.293945074081421,2.293945074081421,0.8907541632652283,0,0.0,
1988-03-25 00:00:00+00:00,0.0,2.135741949081421,2.135741949081421,0.829322874546051,632,0.0,
1988-03-28 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-03-29 00:00:00+00:00,0.0,2.293945074081421,2.293945074081421,0.8907541632652283,1264,0.0,
1988-03-30 00:00:00+00:00,2.293945074081421,2.293945074081421,2.293945074081421,0.8907541632652283,0,0.0,
1988-03-31 00:00:00+00:00,0.0,2.293945074081421,2.293945074081421,0.8907541632652283,632,0.0,
1988-04-04 00:00:00+00:00,0.0,2.293945074081421,2.293945074081421,0.8907541632652283,632,0.0,
1988-04-05 00:00:00+00:00,0.0,2.293945074081421,2.293945074081421,0.8907541632652283,632,0.0,
1988-04-06 00:00:00+00:00,2.293945074081421,2.293945074081421,2.293945074081421,0.8907541632652283,0,0.0,
1988-04-07 00:00:00+00:00,0.0,2.293945074081421,2.293945074081421,0.8907541632652283,632,0.0,
1988-04-08 00:00:00+00:00,0.0,2.293945074081421,2.293945074081421,0.8907541632652283,632,0.0,
1988-04-11 00:00:00+00:00,0.0,2.214843988418579,2.135741949081421,0.8600390553474426,2528,0.0,
1988-04-12 00:00:00+00:00,0.0,2.135741949081421,2.135741949081421,0.829322874546051,1264,0.0,
1988-04-13 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-04-14 00:00:00+00:00,0.0,2.135741949081421,2.135741949081421,0.829322874546051,1580,0.0,
1988-04-15 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-04-18 00:00:00+00:00,0.0,2.135741949081421,2.135741949081421,0.829322874546051,632,0.0,
1988-04-19 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-04-20 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-04-21 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-04-22 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-04-25 00:00:00+00:00,0.0,2.293945074081421,2.293945074081421,0.8907541632652283,632,0.0,
1988-04-26 00:00:00+00:00,0.0,2.135741949081421,2.135741949081421,0.829322874546051,632,0.0,
1988-04-27 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-04-28 00:00:00+00:00,2.135741949081421,2.135741949081421,2.135741949081421,0.829322874546051,0,0.0,
1988-04-29 00:00:00+00:00,0.0,2.135741949081421,2.135741949081421,0.829322874546051,3160,0.0,
1988-05-02 00:00:00+00:00,0.0,2.214843988418579,2.056641101837158,0.7986076474189758,2212,0.0,
1988-05-03 00:00:00+00:00,2.056641101837158,2.056641101837158,2.056641101837158,0.7986076474189758,0,0.0,
1988-05-04 00:00:00+00:00,0.0,2.056641101837158,2.056641101837158,0.7986076474189758,1580,0.0,
1988-05-05 00:00:00+00:00,2.056641101837158,2.056641101837158,2.056641101837158,0.7986076474189758,0,0.0,
1988-05-06 00:00:00+00:00,2.056641101837158,2.056641101837158,2.056641101837158,0.7986076474189758,0,0.0,
1988-05-09 00:00:00+00:00,2.056641101837158,2.056641101837158,2.056641101837158,0.7986076474189758,0,0.0,
1988-05-10 00:00:00+00:00,0.0,2.214843988418579,2.056641101837158,0.7986076474189758,1896,0.0,
1988-05-11 00:00:00+00:00,2.056641101837158,2.056641101837158,2.056641101837158,0.7986076474189758,0,0.0,
1988-05-12 00:00:00+00:00,0.0,2.056641101837158,2.056641101837158,0.7986076474189758,1580,0.0,
1988-05-13 00:00:00+00:00,2.056641101837158,2.056641101837158,2.056641101837158,0.7986076474189758,0,0.0,
1988-05-16 00:00:00+00:00,2.056641101837158,2.056641101837158,2.056641101837158,0.7986076474189758,0,0.0,
1988-05-17 00:00:00+00:00,2.056641101837158,2.056641101837158,2.056641101837158,0.7986076474189758,0,0.0,
1988-05-18 00:00:00+00:00,2.056641101837158,2.056641101837158,2.056641101837158,0.7986076474189758,0,0.0,
1988-05-19 00:00:00+00:00,2.056641101837158,2.056641101837158,2.056641101837158,0.7986076474189758,0,0.0,
1988-05-20 00:00:00+00:00,0.0,1.9775389432907104,1.8984379768371584,0.7371763586997986,6321,0.0,
1988-05-23 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1988-05-24 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1988-05-25 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1988-05-26 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1988-05-27 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1988-05-31 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1988-06-01 00:00:00+00:00,0.0,1.8984379768371584,1.8984379768371584,0.7371763586997986,1580,0.0,
1988-06-02 00:00:00+00:00,0.0,1.7402340173721311,1.7402340173721311,0.6757447123527527,9481,0.0,
1988-06-03 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1988-06-06 00:00:00+00:00,0.0,1.8984379768371584,1.8984379768371584,0.7371763586997986,632,0.0,
1988-06-07 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1988-06-08 00:00:00+00:00,0.0,1.661133050918579,1.661133050918579,0.6450287699699402,948,0.0,
1988-06-09 00:00:00+00:00,1.661133050918579,1.661133050918579,1.661133050918579,0.6450287699699402,0,0.0,
1988-06-10 00:00:00+00:00,1.661133050918579,1.661133050918579,1.661133050918579,0.6450287699699402,0,0.0,
1988-06-13 00:00:00+00:00,0.0,1.8984379768371584,1.8984379768371584,0.7371763586997986,1580,0.0,
1988-06-14 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1988-06-15 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1988-06-16 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1988-06-17 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1988-06-20 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1988-06-21 00:00:00+00:00,0.0,1.8984379768371584,1.661133050918579,0.6450287699699402,948,0.0,
1988-06-22 00:00:00+00:00,1.661133050918579,1.661133050918579,1.661133050918579,0.6450287699699402,0,0.0,
1988-06-23 00:00:00+00:00,1.661133050918579,1.661133050918579,1.661133050918579,0.6450287699699402,0,0.0,
1988-06-24 00:00:00+00:00,1.661133050918579,1.661133050918579,1.661133050918579,0.6450287699699402,0,0.0,
1988-06-27 00:00:00+00:00,1.661133050918579,1.661133050918579,1.661133050918579,0.6450287699699402,0,0.0,
1988-06-28 00:00:00+00:00,1.661133050918579,1.661133050918579,1.661133050918579,0.6450287699699402,0,0.0,
1988-06-29 00:00:00+00:00,1.661133050918579,1.661133050918579,1.661133050918579,0.6450287699699402,0,0.0,
1988-06-30 00:00:00+00:00,0.0,1.8984379768371584,1.8984379768371584,0.7371763586997986,6321,0.0,
1988-07-01 00:00:00+00:00,0.0,1.9775389432907104,1.7402340173721311,0.7371763586997986,24652,0.0,
1988-07-05 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1988-07-06 00:00:00+00:00,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.7371763586997986,0,0.0,
1988-07-07 00:00:00+00:00,0.0,1.9775389432907104,1.9775389432907104,0.7678912281990051,632,0.0,
1988-07-08 00:00:00+00:00,1.9775389432907104,1.9775389432907104,1.9775389432907104,0.7678912281990051,0,0.0,
1988-07-11 00:00:00+00:00,0.0,1.7402340173721311,1.7402340173721311,0.6757447123527527,316,0.0,
1988-07-12 00:00:00+00:00,0.0,1.9775389432907104,1.9775389432907104,0.7678912281990051,632,0.0,
1988-07-13 00:00:00+00:00,1.9775389432907104,1.9775389432907104,1.9775389432907104,0.7678912281990051,0,0.0,
1988-07-14 00:00:00+00:00,0.0,1.9775389432907104,1.7402340173721311,0.7678912281990051,1264,0.0,
1988-07-15 00:00:00+00:00,1.9775389432907104,1.9775389432907104,1.9775389432907104,0.7678912281990051,0,0.0,
1988-07-18 00:00:00+00:00,0.0,1.9775389432907104,1.9775389432907104,0.7678912281990051,632,0.0,
1988-07-19 00:00:00+00:00,0.0,1.7402340173721311,1.7402340173721311,0.6757447123527527,632,0.0,
1988-07-20 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1988-07-21 00:00:00+00:00,0.0,1.7402340173721311,1.7402340173721311,0.6757447123527527,2844,0.0,
1988-07-22 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1988-07-25 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1988-07-26 00:00:00+00:00,0.0,1.7402340173721311,1.7402340173721311,0.6757447123527527,3160,0.0,
1988-07-27 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1988-07-28 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1988-07-29 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1988-08-01 00:00:00+00:00,0.0,1.8984379768371584,1.7402340173721311,0.6757447123527527,5057,0.0,
1988-08-02 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1988-08-03 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1988-08-04 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1988-08-05 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1988-08-08 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1988-08-09 00:00:00+00:00,0.0,1.8984379768371584,1.8984379768371584,0.7371763586997986,316,0.0,
1988-08-10 00:00:00+00:00,0.0,1.7402340173721311,1.7402340173721311,0.6757447123527527,1264,0.0,
1988-08-11 00:00:00+00:00,0.0,1.7402340173721311,1.7402340173721311,0.6757447123527527,1580,0.0,
1988-08-12 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1988-08-15 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1988-08-16 00:00:00+00:00,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.6757447123527527,0,0.0,
1988-08-17 00:00:00+00:00,0.0,1.582031011581421,1.582031011581421,0.6143127679824829,316,0.0,
1988-08-18 00:00:00+00:00,0.0,1.7797850370407104,1.62158203125,0.6911026239395142,22756,0.0,
1988-08-19 00:00:00+00:00,1.7797850370407104,1.7797850370407104,1.7797850370407104,0.6911026239395142,0,0.0,
1988-08-22 00:00:00+00:00,0.0,1.582031011581421,1.582031011581421,0.6143127679824829,316,0.0,
1988-08-23 00:00:00+00:00,1.582031011581421,1.582031011581421,1.582031011581421,0.6143127679824829,0,0.0,
1988-08-24 00:00:00+00:00,0.0,1.8193360567092896,1.8193360567092896,0.7064603567123413,632,0.0,
