date,NAT_Open,NAT_High,NAT_Low,NAT_Close,NAT_Volume,NAT_Dividends,NAT_Stock Splits
2012-06-20 00:00:00+00:00,13.09054183959961,13.30578327178955,12.94378662109375,5.392313957214356,285578,0.0,
2012-06-21 00:00:00+00:00,13.012272834777832,13.110109329223633,12.679628372192385,5.227077960968018,299581,0.0,
2012-06-22 00:00:00+00:00,12.75789737701416,12.963354110717772,12.493738174438477,5.239167213439941,469456,0.0,
2012-06-25 00:00:00+00:00,12.523089408874512,12.708978652954102,12.425252914428713,5.134387016296387,233553,0.0,
2012-06-26 00:00:00+00:00,12.454604148864746,12.620925903320312,12.32741641998291,5.170654773712158,299172,0.0,
2012-06-27 00:00:00+00:00,12.581790924072266,12.777464866638184,12.46438694000244,5.219017505645752,420088,0.0,
2012-06-28 00:00:00+00:00,12.6111421585083,12.836167335510254,12.55243968963623,5.27543830871582,458928,0.0,
2012-06-29 00:00:00+00:00,13.080758094787598,13.34491729736328,12.85573387145996,5.468885898590088,779156,0.0,
2012-07-02 00:00:00+00:00,13.286214828491213,13.325349807739258,12.953571319580078,5.4850053787231445,388709,0.0,
2012-07-03 00:00:00+00:00,13.295998573303224,13.57972526550293,13.256863594055176,5.569638252258301,338523,0.0,
2012-07-05 00:00:00+00:00,13.462321281433104,13.491671562194824,13.256863594055176,5.525306701660156,276481,0.0,
2012-07-06 00:00:00+00:00,13.24708080291748,13.481887817382812,13.24708080291748,5.501124858856201,243058,0.0,
2012-07-09 00:00:00+00:00,13.354701042175291,13.354701042175291,13.10032558441162,5.412463188171387,186127,0.0,
2012-07-10 00:00:00+00:00,13.207945823669434,13.325349807739258,12.748113632202148,5.291560649871826,220572,0.0,
2012-07-11 00:00:00+00:00,12.904651641845703,12.934002876281738,12.591574668884276,5.23110818862915,430718,0.0,
2012-07-12 00:00:00+00:00,12.620925903320312,12.669843673706056,12.444820404052734,5.194835662841797,258390,0.0,
2012-07-13 00:00:00+00:00,12.669843673706056,12.816598892211914,12.542656898498535,5.210957050323486,372662,0.0,
2012-07-16 00:00:00+00:00,12.640493392944336,12.708978652954102,12.493738174438477,5.219017505645752,211066,0.0,
2012-07-17 00:00:00+00:00,12.71876335144043,12.748113632202148,12.493738174438477,5.202897071838379,252359,0.0,
2012-07-18 00:00:00+00:00,12.620925903320312,12.797032356262209,12.591574668884276,5.210957050323486,343225,0.0,
2012-07-19 00:00:00+00:00,12.679628372192385,12.748113632202148,12.474170684814451,5.146475315093994,234370,0.0,
2012-07-20 00:00:00+00:00,12.395901679992676,12.601359367370604,12.395901679992676,5.14244556427002,244489,0.0,
2012-07-23 00:00:00+00:00,12.405685424804688,12.405685424804688,12.22957992553711,5.057812213897705,291200,0.0,
2012-07-24 00:00:00+00:00,12.08282470703125,12.112175941467283,11.44688606262207,4.743462562561035,956697,0.0,
2012-07-25 00:00:00+00:00,11.564290046691896,11.642560005187988,11.309914588928224,4.678979873657227,353037,0.0,
2012-07-26 00:00:00+00:00,11.583857536315918,11.59364128112793,11.251213073730469,4.650766849517822,376137,0.0,
2012-07-27 00:00:00+00:00,11.427318572998049,11.740395545959473,11.300130844116213,4.779734611511231,407107,0.0,
2012-07-30 00:00:00+00:00,11.632776260375977,11.632776260375977,11.378400802612305,4.751522541046143,354979,0.0,
2012-07-31 00:00:00+00:00,11.544722557067873,11.70126247406006,11.44688606262207,4.7152509689331055,265647,0.0,
2012-08-01 00:00:00+00:00,11.525156021118164,11.583857536315918,9.059673309326172,4.525835990905762,6932986,0.0,
2012-08-02 00:00:00+00:00,10.859867095947266,11.10445785522461,10.49787139892578,4.408961772918701,1185139,0.0,
2012-08-03 00:00:00+00:00,10.899001121520996,11.642560005187988,10.762029647827148,4.743462562561035,1073013,0.0,
2012-08-06 00:00:00+00:00,11.505587577819824,11.642560005187988,11.270780563354492,4.703159332275391,488161,0.0,
2012-08-07 00:00:00+00:00,11.544722557067873,12.405685424804688,11.544722557067873,5.033632755279541,2490274,0.0,
2012-08-08 00:00:00+00:00,12.249147415161133,12.581790924072266,11.906719207763672,5.057812213897705,1512828,0.0,
2012-08-09 00:00:00+00:00,12.444820404052734,12.69919490814209,12.376334190368652,5.174685478210449,827809,0.0,
2012-08-10 00:00:00+00:00,12.669843673706056,12.669843673706056,12.386117935180664,5.150506496429443,736841,0.0,
2012-08-13 00:00:00+00:00,12.503521919250488,12.630709648132324,12.444820404052734,5.202897071838379,434602,0.0,
2012-08-14 00:00:00+00:00,12.66006088256836,12.679628372192385,12.56222438812256,5.198867321014404,526592,0.0,
2012-08-15 00:00:00+00:00,12.32741641998291,12.474170684814451,12.22957992553711,5.21536922454834,572076,0.29351,
2012-08-16 00:00:00+00:00,12.346983909606934,12.435035705566406,12.298065185546877,5.21536922454834,311744,0.0,
2012-08-17 00:00:00+00:00,12.346983909606934,12.366551399230955,12.18066120147705,5.161731719970703,505128,0.0,
2012-08-20 00:00:00+00:00,12.219796180725098,12.22957992553711,11.906719207763672,5.050327777862549,428061,0.0,
2012-08-21 00:00:00+00:00,12.004554748535156,12.22957992553711,11.936070442199709,5.042075157165527,474362,0.0,
2012-08-22 00:00:00+00:00,11.92628574371338,11.99477195739746,11.711045265197754,4.9719319343566895,413649,0.0,
2012-08-23 00:00:00+00:00,11.759963989257812,11.83823299407959,11.544722557067873,4.872906684875488,402917,0.0,
2012-08-24 00:00:00+00:00,11.515372276306152,11.613208770751951,11.417534828186035,4.860528945922852,339341,0.0,
2012-08-27 00:00:00+00:00,11.5545072555542,11.740395545959473,11.35883331298828,4.794510364532471,309189,0.0,
2012-08-28 00:00:00+00:00,11.31969928741455,11.437103271484377,11.270780563354492,4.786258220672607,345372,0.0,
2012-08-29 00:00:00+00:00,11.34904956817627,11.427318572998049,11.251213073730469,4.757375717163086,324316,0.0,
2012-08-30 00:00:00+00:00,11.26099681854248,11.34904956817627,11.084891319274902,4.683106422424316,287725,0.0,
2012-08-31 00:00:00+00:00,11.172944068908691,11.5545072555542,11.133809089660645,4.831645488739014,449831,0.0,
2012-09-04 00:00:00+00:00,11.505587577819824,11.505587577819824,11.055540084838867,4.691359519958496,633709,0.0,
2012-09-05 00:00:00+00:00,11.172944068908691,11.221861839294434,10.996837615966797,4.666601657867432,602331,0.0,
2012-09-06 00:00:00+00:00,11.133809089660645,11.221861839294434,11.055540084838867,4.674854755401611,495009,0.0,
2012-09-07 00:00:00+00:00,11.10445785522461,11.10445785522461,10.899001121520996,4.608836650848389,629928,0.0,
2012-09-10 00:00:00+00:00,10.928352355957031,10.95770263671875,10.683760643005373,4.551072120666504,676332,0.0,
2012-09-11 00:00:00+00:00,10.859867095947266,10.95770263671875,10.74246311187744,4.596457481384277,503595,0.0,
2012-09-12 00:00:00+00:00,10.899001121520996,10.996837615966797,10.83051586151123,4.621215343475342,295901,0.0,
2012-09-13 00:00:00+00:00,10.634841918945312,11.10445785522461,10.419602394104004,4.621215343475342,848251,0.0,
2012-09-14 00:00:00+00:00,11.026188850402832,11.11424160003662,10.634841918945312,4.501557350158691,895983,0.0,
2012-09-17 00:00:00+00:00,10.634841918945312,10.664193153381348,10.194578170776367,4.324135780334473,883922,0.0,
2012-09-18 00:00:00+00:00,10.321764945983888,10.321764945983888,10.00868797302246,4.253994941711426,1069947,0.0,
2012-09-19 00:00:00+00:00,10.09674072265625,10.448952674865724,10.09674072265625,4.381901741027832,903956,0.0,
2012-09-20 00:00:00+00:00,10.360899925231934,10.448952674865724,10.28262996673584,4.3695220947265625,450445,0.0,
2012-09-21 00:00:00+00:00,10.380467414855955,10.488086700439451,10.292413711547852,4.340641021728516,818916,0.0,
2012-09-24 00:00:00+00:00,10.28262996673584,10.448952674865724,10.223928451538086,4.348894119262695,651392,0.0,
2012-09-25 00:00:00+00:00,10.321764945983888,10.409817695617676,9.920635223388672,4.196227550506592,589145,0.0,
2012-09-26 00:00:00+00:00,9.949986457824709,10.126091957092283,9.81301498413086,4.200354099273682,576165,0.0,
2012-09-27 00:00:00+00:00,10.028255462646484,10.106525421142578,9.94020175933838,4.229238033294678,450445,0.0,
2012-09-28 00:00:00+00:00,9.95977020263672,10.00868797302246,9.861932754516602,4.159093856811523,450649,0.0,
2012-10-01 00:00:00+00:00,9.969552993774414,9.99890422821045,9.715177536010742,4.117831707000732,589248,0.0,
2012-10-02 00:00:00+00:00,9.87171745300293,9.930418968200684,9.7640962600708,4.171471118927002,340772,0.0,
2012-10-03 00:00:00+00:00,9.949986457824709,9.949986457824709,9.734745025634766,4.113706588745117,467310,0.0,
2012-10-04 00:00:00+00:00,9.842366218566896,9.842366218566896,9.695611000061035,4.150839805603027,441655,0.0,
2012-10-05 00:00:00+00:00,9.910850524902344,9.910850524902344,9.539072036743164,4.039435863494873,1040510,0.0,
2012-10-08 00:00:00+00:00,9.539072036743164,9.61734104156494,9.323830604553224,3.944536447525024,938708,0.0,
2012-10-09 00:00:00+00:00,9.42166805267334,9.42166805267334,9.12815761566162,3.85789155960083,1001159,0.0,
2012-10-10 00:00:00+00:00,9.225995063781738,9.36296558380127,8.952052116394043,3.82900595664978,938401,0.0,
2012-10-11 00:00:00+00:00,9.157508850097656,9.245561599731444,9.098807334899902,3.849637269973755,598242,0.0,
2012-10-12 00:00:00+00:00,9.245561599731444,9.33361530303955,9.07923984527588,3.841385841369629,933393,0.0,
2012-10-15 00:00:00+00:00,9.13794231414795,9.17707633972168,8.952052116394043,3.795997858047485,576471,0.0,
2012-10-16 00:00:00+00:00,9.030322074890137,9.049888610839844,8.736811637878418,3.7217283248901367,1106027,0.0,
2012-10-17 00:00:00+00:00,8.824865341186523,8.854215621948242,8.74659538269043,3.729980945587158,704440,0.0,
2012-10-18 00:00:00+00:00,8.84443187713623,9.059673309326172,8.84443187713623,3.742358684539795,625226,0.0,
2012-10-19 00:00:00+00:00,8.854215621948242,8.873783111572266,8.7074613571167,3.692845344543457,608565,0.0,
2012-10-22 00:00:00+00:00,8.5411376953125,8.678110122680664,8.31611442565918,3.5608110427856445,1174304,0.0,
2012-10-23 00:00:00+00:00,8.374815940856934,8.443302154541016,8.247628211975098,3.4906675815582275,834350,0.0,
2012-10-24 00:00:00+00:00,8.31611442565918,8.482436180114746,8.179142951965332,3.5319278240203857,525877,0.0,
2012-10-25 00:00:00+00:00,8.433518409729004,8.453084945678711,8.140007972717285,3.4576590061187744,593949,0.0,
2012-10-26 00:00:00+00:00,8.198710441589355,8.276979446411133,8.100872993469238,3.420523405075073,381554,0.0,
2012-10-31 00:00:00+00:00,8.11065673828125,8.580272674560547,8.11065673828125,3.4659106731414795,682362,0.0,
2012-11-01 00:00:00+00:00,8.218276977539062,8.433518409729004,8.198710441589355,3.503045082092285,530374,0.0,
2012-11-02 00:00:00+00:00,8.374815940856934,8.404167175292969,8.25741195678711,3.523676872253418,489081,0.0,
2012-11-05 00:00:00+00:00,8.345464706420898,8.619407653808594,8.325898170471191,3.597947120666504,451569,0.0,
2012-11-06 00:00:00+00:00,8.550922393798828,8.766162872314453,8.5411376953125,3.65983772277832,452182,0.0,
2012-11-07 00:00:00+00:00,8.609623908996582,8.629191398620605,8.31611442565918,3.577314853668213,637082,0.0,
2012-11-08 00:00:00+00:00,8.453084945678711,8.638975143432617,8.404167175292969,3.585566759109497,512691,0.0,
2012-11-09 00:00:00+00:00,8.462868690490723,8.50200366973877,8.355249404907227,3.5319278240203857,460461,0.0,
2012-11-12 00:00:00+00:00,8.374815940856934,8.50200366973877,8.31611442565918,3.507171154022217,271166,0.0,
2012-11-13 00:00:00+00:00,8.365032196044922,8.374815940856934,8.120441436767578,3.432902812957764,422234,0.0,
2012-11-14 00:00:00+00:00,8.130224227905273,8.16935920715332,8.022603988647461,3.404019594192505,437771,0.0,
2012-11-15 00:00:00+00:00,8.081306457519531,8.638975143432617,8.071521759033203,3.5360546112060547,1204866,0.0,
2012-11-16 00:00:00+00:00,8.41395092010498,8.658541679382324,8.41395092010498,3.602071762084961,838438,0.0,
2012-11-19 00:00:00+00:00,8.678110122680664,8.9031343460083,8.678110122680664,3.750611543655396,1105721,0.0,
2012-11-20 00:00:00+00:00,8.893349647521973,9.000970840454102,8.756379127502441,3.734106779098511,507274,0.0,
2012-11-21 00:00:00+00:00,8.84443187713623,8.981403350830078,8.756379127502441,3.771242618560791,383701,0.0,
2012-11-23 00:00:00+00:00,9.069456100463867,9.343399047851562,9.049888610839844,3.940410614013672,661409,0.0,
2012-11-26 00:00:00+00:00,9.548855781555176,9.548855781555176,9.235777854919434,3.948663473129273,851828,0.0,
2012-11-27 00:00:00+00:00,9.265129089355469,9.265129089355469,8.981403350830078,3.957181930541992,799700,0.29351,
2012-11-28 00:00:00+00:00,9.049888610839844,9.08902359008789,8.805296897888184,3.889028787612915,720180,0.0,
2012-11-29 00:00:00+00:00,8.971619606018066,9.049888610839844,8.834648132324219,3.8762495517730713,534360,0.0,
2012-11-30 00:00:00+00:00,8.93248462677002,8.952052116394043,8.824865341186523,3.871990442276001,436442,0.0,
2012-12-03 00:00:00+00:00,8.9031343460083,8.93248462677002,8.74659538269043,3.8506925106048575,455658,0.0,
2012-12-04 00:00:00+00:00,8.805296897888184,8.893349647521973,8.68789291381836,3.808095932006836,488876,0.0,
2012-12-05 00:00:00+00:00,8.756379127502441,8.766162872314453,8.355249404907227,3.64622974395752,716092,0.0,
2012-12-06 00:00:00+00:00,8.345464706420898,8.355249404907227,8.003037452697754,3.5567784309387207,978774,0.0,
2012-12-07 00:00:00+00:00,8.188925743103027,8.306329727172852,8.16935920715332,3.5951151847839355,461279,0.0,
2012-12-10 00:00:00+00:00,8.25741195678711,8.31611442565918,8.130224227905273,3.5780763626098637,310824,0.0,
2012-12-11 00:00:00+00:00,8.218276977539062,8.355249404907227,8.100872993469238,3.5567784309387207,571054,0.0,
2012-12-12 00:00:00+00:00,8.208494186401367,8.267195701599121,7.993253231048584,3.488624334335327,701475,0.0,
2012-12-13 00:00:00+00:00,8.003037452697754,8.41395092010498,7.973686218261719,3.5865957736968994,872781,0.0,
2012-12-14 00:00:00+00:00,8.25741195678711,8.374815940856934,8.198710441589355,3.6291913986206055,461381,0.0,
2012-12-17 00:00:00+00:00,8.335680961608887,8.609623908996582,8.335680961608887,3.744201898574829,604170,0.0,
2012-12-18 00:00:00+00:00,8.609623908996582,8.893349647521973,8.56070613861084,3.867729902267456,822902,0.0,
2012-12-19 00:00:00+00:00,8.9031343460083,8.9031343460083,8.717244148254395,3.816614866256714,531294,0.0,
2012-12-20 00:00:00+00:00,8.756379127502441,8.766162872314453,8.590057373046875,3.7654988765716553,508399,0.0,
2012-12-21 00:00:00+00:00,8.531354904174805,8.56070613861084,8.306329727172852,3.641970872879028,798474,0.0,
2012-12-24 00:00:00+00:00,8.286763191223145,8.365032196044922,8.218276977539062,3.612152338027954,318490,0.0,
2012-12-26 00:00:00+00:00,8.31611442565918,8.345464706420898,8.16935920715332,3.5908563137054443,584444,0.0,
2012-12-27 00:00:00+00:00,8.267195701599121,8.404167175292969,8.198710441589355,3.6036341190338135,663555,0.0,
2012-12-28 00:00:00+00:00,8.208494186401367,8.335680961608887,8.120441436767578,3.5440001487731934,775681,0.0,
2012-12-31 00:00:00+00:00,8.11065673828125,8.590057373046875,8.100872993469238,3.727163076400757,1074751,0.0,
2013-01-02 00:00:00+00:00,8.775945663452148,8.775945663452148,8.521571159362793,3.7484612464904794,730197,0.0,
2013-01-03 00:00:00+00:00,8.619407653808594,8.668326377868652,8.433518409729004,3.71012544631958,576267,0.0,
2013-01-04 00:00:00+00:00,8.580272674560547,9.020538330078123,8.5411376953125,3.8975472450256343,1327928,0.0,
2013-01-07 00:00:00+00:00,9.049888610839844,9.07923984527588,8.815080642700195,3.8847696781158447,711799,0.0,
2013-01-08 00:00:00+00:00,8.9031343460083,9.186860084533691,8.9031343460083,3.969961404800415,590065,0.0,
2013-01-09 00:00:00+00:00,9.167292594909668,9.186860084533691,8.9031343460083,3.923106193542481,457702,0.0,
2013-01-10 00:00:00+00:00,9.118374824523926,9.33361530303955,9.098807334899902,4.046635627746582,531907,0.0,
2013-01-11 00:00:00+00:00,9.353181838989258,9.402100563049316,8.93248462677002,3.8975472450256343,683282,0.0,
2013-01-14 00:00:00+00:00,8.952052116394043,9.030322074890137,8.805296897888184,3.8549516201019287,617560,0.0,
2013-01-15 00:00:00+00:00,8.824865341186523,8.912918090820312,8.7074613571167,3.7995758056640634,433375,0.0,
2013-01-16 00:00:00+00:00,8.74659538269043,9.235777854919434,8.668326377868652,3.78253960609436,370311,0.0,
2013-01-17 00:00:00+00:00,8.462868690490723,8.854215621948242,8.345464706420898,3.667527198791504,1605125,0.0,
2013-01-18 00:00:00+00:00,8.443302154541016,8.453084945678711,8.325898170471191,3.667527198791504,1123506,0.0,
2013-01-22 00:00:00+00:00,8.443302154541016,8.727027893066406,8.433518409729004,3.7953169345855713,1082008,0.0,
2013-01-23 00:00:00+00:00,8.727027893066406,8.805296897888184,8.648758888244629,3.78253960609436,581173,0.0,
2013-01-24 00:00:00+00:00,8.678110122680664,8.785730361938477,8.629191398620605,3.7995758056640634,611734,0.0,
2013-01-25 00:00:00+00:00,8.766162872314453,8.971619606018066,8.7074613571167,3.837912559509277,707097,0.0,
2013-01-28 00:00:00+00:00,8.727027893066406,9.000970840454102,8.727027893066406,3.981022119522095,726006,0.156539,
2013-01-29 00:00:00+00:00,8.952052116394043,8.961835861206055,8.785730361938477,3.950665712356568,686553,0.0,
2013-01-30 00:00:00+00:00,8.9031343460083,8.952052116394043,8.629191398620605,3.855260372161865,1189841,0.0,
2013-01-31 00:00:00+00:00,8.668326377868652,8.678110122680664,8.394383430480957,3.74684476852417,1012606,0.0,
2013-02-01 00:00:00+00:00,8.511787414550781,8.56070613861084,8.47265338897705,3.785874128341675,481415,0.0,
2013-02-04 00:00:00+00:00,8.59984016418457,8.59984016418457,8.47265338897705,3.777201175689697,365098,0.0,
2013-02-05 00:00:00+00:00,8.5411376953125,8.570488929748535,8.47265338897705,3.785874128341675,441757,0.0,
2013-02-06 00:00:00+00:00,8.5411376953125,8.668326377868652,8.531354904174805,3.824904680252075,319512,0.0,
2013-02-07 00:00:00+00:00,8.668326377868652,8.678110122680664,8.482436180114746,3.798882484436035,378795,0.0,
2013-02-08 00:00:00+00:00,8.56070613861084,8.648758888244629,8.521571159362793,3.798882484436035,279445,0.0,
2013-02-11 00:00:00+00:00,8.609623908996582,8.629191398620605,8.531354904174805,3.824904680252075,347620,0.0,
2013-02-12 00:00:00+00:00,8.619407653808594,8.805296897888184,8.609623908996582,3.881279230117798,622466,0.0,
2013-02-13 00:00:00+00:00,8.805296897888184,8.961835861206055,8.638975143432617,3.8465871810913086,712719,0.0,
2013-02-14 00:00:00+00:00,8.668326377868652,8.736811637878418,8.570488929748535,3.824904680252075,624817,0.0,
2013-02-15 00:00:00+00:00,8.785730361938477,8.785730361938477,8.56070613861084,3.8032186031341553,493680,0.0,
2013-02-19 00:00:00+00:00,8.580272674560547,8.7074613571167,8.531354904174805,3.820566415786743,544786,0.0,
2013-02-20 00:00:00+00:00,8.629191398620605,8.717244148254395,8.47265338897705,3.768526554107666,715376,0.0,
2013-02-21 00:00:00+00:00,8.580272674560547,8.756379127502441,8.511787414550781,3.833575963973999,982250,0.0,
2013-02-22 00:00:00+00:00,8.736811637878418,8.805296897888184,8.609623908996582,3.894289255142212,677660,0.0,
2013-02-25 00:00:00+00:00,8.805296897888184,9.108591079711914,8.785730361938477,4.011377811431885,1260469,0.0,
2013-02-26 00:00:00+00:00,9.118374824523926,9.157508850097656,8.7074613571167,3.894289255142212,673470,0.0,
2013-02-27 00:00:00+00:00,8.785730361938477,8.971619606018066,8.727027893066406,3.946328401565552,397602,0.0,
2013-02-28 00:00:00+00:00,8.9031343460083,8.9031343460083,8.717244148254395,3.8769431114196777,450036,0.0,
2013-03-01 00:00:00+00:00,8.7074613571167,8.805296897888184,8.658541679382324,3.859596490859986,407107,0.0,
2013-03-04 00:00:00+00:00,8.717244148254395,8.756379127502441,8.550922393798828,3.8075575828552246,597220,0.0,
2013-03-05 00:00:00+00:00,8.609623908996582,8.756379127502441,8.590057373046875,3.8509252071380615,589759,0.0,
2013-03-06 00:00:00+00:00,8.7074613571167,8.805296897888184,8.68789291381836,3.8726065158844,520766,0.0,
2013-03-07 00:00:00+00:00,8.727027893066406,8.756379127502441,8.68789291381836,3.859596490859986,293040,0.0,
2013-03-08 00:00:00+00:00,8.785730361938477,9.000970840454102,8.74659538269043,3.946328401565552,728153,0.0,
2013-03-11 00:00:00+00:00,8.9031343460083,8.922700881958008,8.805296897888184,3.924644470214844,383905,0.0,
2013-03-12 00:00:00+00:00,8.834648132324219,8.863999366760254,8.736811637878418,3.894289255142212,352935,0.0,
2013-03-13 00:00:00+00:00,8.775945663452148,8.922700881958008,8.756379127502441,3.950665712356568,411605,0.0,
2013-03-14 00:00:00+00:00,8.912918090820312,9.147725105285645,8.912918090820312,4.046072483062744,699227,0.0,
2013-03-15 00:00:00+00:00,9.147725105285645,9.343399047851562,9.118374824523926,4.089437007904053,809410,0.0,
2013-03-18 00:00:00+00:00,9.382533073425291,9.7640962600708,9.353181838989258,4.2498931884765625,1188921,0.0,
2013-03-19 00:00:00+00:00,9.773880004882812,10.057605743408203,9.70539379119873,4.327950954437256,1348370,0.0,
2013-03-20 00:00:00+00:00,9.87171745300293,10.106525421142578,9.734745025634766,4.440703868865967,855303,0.0,
2013-03-21 00:00:00+00:00,10.028255462646484,10.507655143737791,9.783663749694824,4.614168167114258,1201799,0.0,
2013-03-22 00:00:00+00:00,10.488086700439451,11.34904956817627,10.439168930053713,4.835336685180664,3093115,0.0,
2013-03-25 00:00:00+00:00,11.202295303344728,11.69147777557373,10.928352355957031,5.099870681762695,1574870,0.0,
2013-03-26 00:00:00+00:00,11.544722557067873,11.740395545959473,10.859867095947266,4.883040428161621,1238289,0.0,
2013-03-27 00:00:00+00:00,11.11424160003662,11.515372276306152,11.026188850402832,5.078188419342041,912644,0.0,
2013-03-28 00:00:00+00:00,11.495804786682127,11.574073791503906,11.251213073730469,5.008801937103272,927260,0.0,
2013-04-01 00:00:00+00:00,11.251213073730469,11.300130844116213,10.546789169311523,4.778960227966309,1378011,0.0,
2013-04-02 00:00:00+00:00,9.539072036743164,9.754313468933104,9.490154266357422,4.267239093780518,11965047,0.0,
2013-04-03 00:00:00+00:00,9.636908531188965,9.636908531188965,9.392316818237305,4.189180374145508,2279923,0.0,
2013-04-04 00:00:00+00:00,9.480369567871094,9.539072036743164,9.392316818237305,4.202190399169922,1396716,0.0,
2013-04-05 00:00:00+00:00,9.42166805267334,9.578207015991213,9.392316818237305,4.210862636566162,890464,0.0,
2013-04-08 00:00:00+00:00,9.499937057495115,9.587989807128906,9.431451797485352,4.202190399169922,675923,0.0,
2013-04-09 00:00:00+00:00,9.490154266357422,9.685827255249023,9.411884307861328,4.284584999084473,1026507,0.0,
2013-04-10 00:00:00+00:00,9.685827255249023,9.7640962600708,9.548855781555176,4.267239093780518,1320364,0.0,
2013-04-11 00:00:00+00:00,9.656476020812988,9.685827255249023,9.451019287109377,4.232545852661133,674594,0.0,
2013-04-12 00:00:00+00:00,9.480369567871094,9.61734104156494,9.392316818237305,4.219535827636719,707608,0.0,
2013-04-15 00:00:00+00:00,9.470585823059082,9.51950454711914,8.9031343460083,3.950665712356568,1553201,0.0,
2013-04-16 00:00:00+00:00,9.108591079711914,9.284696578979492,8.93248462677002,4.0070414543151855,1205683,0.0,
2013-04-17 00:00:00+00:00,8.971619606018066,8.981403350830078,8.7074613571167,3.946328401565552,1170318,0.0,
2013-04-18 00:00:00+00:00,8.912918090820312,9.000970840454102,8.756379127502441,3.946328401565552,561139,0.0,
2013-04-19 00:00:00+00:00,8.93248462677002,9.049888610839844,8.775945663452148,3.963676691055298,677047,0.0,
2013-04-22 00:00:00+00:00,8.971619606018066,9.040104866027832,8.834648132324219,3.933319091796875,467821,0.0,
2013-04-23 00:00:00+00:00,8.863999366760254,8.952052116394043,8.815080642700195,3.941993236541748,872475,0.0,
2013-04-24 00:00:00+00:00,8.854215621948242,8.981403350830078,8.84443187713623,3.963676691055298,616436,0.0,
2013-04-25 00:00:00+00:00,8.952052116394043,9.196643829345703,8.952052116394043,4.00270414352417,695138,0.0,
2013-04-26 00:00:00+00:00,8.922700881958008,8.93248462677002,8.668326377868652,3.980640411376953,827297,0.156539,
2013-04-29 00:00:00+00:00,8.824865341186523,8.961835861206055,8.795514106750488,3.998292207717896,761371,0.0,
2013-04-30 00:00:00+00:00,8.815080642700195,8.873783111572266,8.658541679382324,3.932095766067505,1761917,0.0,
2013-05-01 00:00:00+00:00,8.678110122680664,8.736811637878418,8.404167175292969,3.795288562774658,1260775,0.0,
2013-05-02 00:00:00+00:00,8.433518409729004,8.756379127502441,8.433518409729004,3.85265851020813,838541,0.0,
2013-05-03 00:00:00+00:00,8.619407653808594,8.678110122680664,8.462868690490723,3.821767091751098,759327,0.0,
2013-05-06 00:00:00+00:00,8.482436180114746,8.648758888244629,8.433518409729004,3.843832492828369,606215,0.0,
2013-05-07 00:00:00+00:00,8.531354904174805,8.56070613861084,8.41395092010498,3.808526754379273,1012300,0.0,
2013-05-08 00:00:00+00:00,8.443302154541016,8.5411376953125,8.41395092010498,3.821767091751098,703826,0.0,
2013-05-09 00:00:00+00:00,8.482436180114746,8.50200366973877,8.31611442565918,3.782047033309937,856019,0.0,
2013-05-10 00:00:00+00:00,8.365032196044922,8.56070613861084,8.345464706420898,3.804115295410156,727028,0.0,
2013-05-13 00:00:00+00:00,8.433518409729004,8.668326377868652,8.345464706420898,3.8173537254333496,798372,0.0,
2013-05-14 00:00:00+00:00,8.511787414550781,8.68789291381836,8.433518409729004,3.8261806964874263,933904,0.0,
2013-05-15 00:00:00+00:00,8.433518409729004,8.9031343460083,8.41395092010498,3.932095766067505,1999353,0.0,
2013-05-16 00:00:00+00:00,8.68789291381836,8.717244148254395,8.433518409729004,3.8658981323242183,1352152,0.0,
2013-05-17 00:00:00+00:00,8.550922393798828,8.736811637878418,8.50200366973877,3.9409215450286874,1025996,0.0,
2013-05-20 00:00:00+00:00,8.736811637878418,8.873783111572266,8.658541679382324,3.932095766067505,809308,0.0,
2013-05-21 00:00:00+00:00,8.766162872314453,9.13794231414795,8.717244148254395,4.082140922546387,1451910,0.0,
2013-05-22 00:00:00+00:00,9.069456100463867,9.13794231414795,8.609623908996582,3.923269510269165,1108378,0.0,
2013-05-23 00:00:00+00:00,8.580272674560547,8.68789291381836,8.511787414550781,3.905616044998169,648121,0.0,
2013-05-24 00:00:00+00:00,8.638975143432617,8.785730361938477,8.590057373046875,3.89678955078125,507070,0.0,
2013-05-28 00:00:00+00:00,8.736811637878418,8.736811637878418,8.511787414550781,3.8658981323242183,680011,0.0,
2013-05-29 00:00:00+00:00,8.511787414550781,8.678110122680664,8.433518409729004,3.883549690246582,860618,0.0,
2013-05-30 00:00:00+00:00,8.590057373046875,8.590057373046875,8.355249404907227,3.790875434875488,933699,0.0,
2013-05-31 00:00:00+00:00,8.345464706420898,8.394383430480957,8.120441436767578,3.698199987411499,1088038,0.0,
2013-06-03 00:00:00+00:00,8.198710441589355,8.306329727172852,8.100872993469238,3.7202649116516113,892508,0.0,
2013-06-04 00:00:00+00:00,8.237845420837402,8.267195701599121,8.130224227905273,3.6805474758148193,440632,0.0,
2013-06-05 00:00:00+00:00,8.130224227905273,8.218276977539062,8.120441436767578,3.676133632659912,570032,0.0,
2013-06-06 00:00:00+00:00,8.120441436767578,8.25741195678711,8.120441436767578,3.6937856674194336,454022,0.0,
2013-06-07 00:00:00+00:00,8.218276977539062,8.267195701599121,8.149791717529297,3.68937349319458,441144,0.0,
