date,SGC_Open,SGC_High,SGC_Low,SGC_Close,SGC_Volume,SGC_Dividends,SGC_Stock Splits
2006-09-21 00:00:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,3.0758626461029053,1000,0.0,
2006-09-22 00:00:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,3.0758626461029053,0,0.0,
2006-09-25 00:00:00+00:00,6.0,6.070000171661377,6.0,3.106672763824463,11200,0.0,
2006-09-26 00:00:00+00:00,6.025000095367432,6.099999904632568,6.025000095367432,3.1323471069335938,12400,0.0,
2006-09-27 00:00:00+00:00,6.074999809265137,6.099999904632568,6.054999828338623,3.109238386154175,5600,0.0,
2006-09-28 00:00:00+00:00,6.074999809265137,6.150000095367432,6.074999809265137,3.1580233573913574,7000,0.0,
2006-09-29 00:00:00+00:00,6.199999809265137,6.25,6.15500020980835,3.178562641143799,8200,0.0,
2006-10-02 00:00:00+00:00,6.179999828338623,6.235000133514404,6.179999828338623,3.181128740310669,4800,0.0,
2006-10-03 00:00:00+00:00,6.199999809265137,6.25,6.199999809265137,3.186265230178833,32400,0.0,
2006-10-04 00:00:00+00:00,6.25,6.400000095367432,6.25,3.2761268615722656,11200,0.0,
2006-10-05 00:00:00+00:00,6.349999904632568,6.394999980926514,6.340000152587891,3.2555863857269287,17800,0.0,
2006-10-06 00:00:00+00:00,6.349999904632568,6.425000190734863,6.349999904632568,3.29923415184021,3600,0.0,
2006-10-09 00:00:00+00:00,6.400000095367432,6.425000190734863,6.400000095367432,3.2863974571228027,7200,0.0,
2006-10-10 00:00:00+00:00,6.375,6.420000076293945,6.349999904632568,3.2966670989990234,5200,0.0,
2006-10-11 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,3.3120715618133545,1000,0.0,
2006-10-12 00:00:00+00:00,6.425000190734863,6.449999809265137,6.380000114440918,3.309504985809326,6200,0.0,
2006-10-13 00:00:00+00:00,6.425000190734863,6.425000190734863,6.400000095367432,3.29923415184021,2600,0.0,
2006-10-16 00:00:00+00:00,6.40500020980835,6.425000190734863,6.400000095367432,3.29923415184021,2600,0.0,
2006-10-17 00:00:00+00:00,6.425000190734863,6.445000171661377,6.409999847412109,3.291531562805176,6800,0.0,
2006-10-18 00:00:00+00:00,6.375,6.385000228881836,6.315000057220459,3.242749691009521,5400,0.0,
2006-10-19 00:00:00+00:00,6.300000190734863,6.324999809265137,6.275000095367432,3.2401814460754395,3000,0.0,
2006-10-20 00:00:00+00:00,6.275000095367432,6.275000095367432,6.204999923706055,3.2042360305786133,7600,0.0,
2006-10-23 00:00:00+00:00,6.224999904632568,6.224999904632568,6.15500020980835,3.170860767364502,5600,0.0,
2006-10-24 00:00:00+00:00,6.125,6.130000114440918,6.025000095367432,3.1451847553253174,15600,0.0,
2006-10-25 00:00:00+00:00,6.135000228881836,6.195000171661377,6.135000228881836,3.181128740310669,3000,0.0,
2006-10-26 00:00:00+00:00,6.199999809265137,6.275000095367432,6.199999809265137,3.209372043609619,25600,0.0,
2006-10-27 00:00:00+00:00,6.300000190734863,6.320000171661377,6.275000095367432,3.222209453582764,2000,0.0,
2006-10-30 00:00:00+00:00,6.295000076293945,6.300000190734863,6.28000020980835,3.227343797683716,6600,0.0,
2006-10-31 00:00:00+00:00,6.284999847412109,6.284999847412109,6.275000095367432,3.222209453582764,5600,0.0,
2006-11-01 00:00:00+00:00,6.295000076293945,6.295000076293945,6.275000095367432,3.222209453582764,6200,0.0,
2006-11-02 00:00:00+00:00,6.300000190734863,6.300000190734863,6.255000114440918,3.21964168548584,1400,0.0,
2006-11-03 00:00:00+00:00,6.295000076293945,6.295000076293945,6.25,3.21964168548584,3800,0.0,
2006-11-06 00:00:00+00:00,6.264999866485596,6.315000057220459,6.25,3.2247774600982666,34000,0.0,
2006-11-07 00:00:00+00:00,6.289999961853027,6.289999961853027,6.284999847412109,3.227343797683716,5200,0.0,
2006-11-08 00:00:00+00:00,6.295000076293945,6.324999809265137,6.295000076293945,3.2376134395599365,1200,0.0,
2006-11-09 00:00:00+00:00,6.369999885559082,6.400000095367432,6.34499979019165,3.2863974571228027,2000,0.0,
2006-11-10 00:00:00+00:00,6.324999809265137,6.394999980926514,6.289999961853027,3.3110480308532715,21800,0.0675,
2006-11-13 00:00:00+00:00,6.380000114440918,6.420000076293945,6.375,3.3318071365356445,3400,0.0,
2006-11-14 00:00:00+00:00,6.449999809265137,6.699999809265137,6.449999809265137,3.477118730545044,26200,0.0,
2006-11-15 00:00:00+00:00,6.699999809265137,6.699999809265137,6.65500020980835,3.456360340118408,14000,0.0,
2006-11-16 00:00:00+00:00,6.695000171661377,6.695000171661377,6.619999885559082,3.4356017112731934,7800,0.0,
2006-11-17 00:00:00+00:00,6.610000133514404,6.644999980926514,6.554999828338623,3.4485762119293213,8400,0.0,
2006-11-20 00:00:00+00:00,6.644999980926514,6.650000095367432,6.599999904632568,3.4511711597442627,5200,0.0,
2006-11-21 00:00:00+00:00,6.650000095367432,6.650000095367432,6.599999904632568,3.4407901763916016,13000,0.0,
2006-11-22 00:00:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,3.4407901763916016,0,0.0,
2006-11-24 00:00:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,3.4407901763916016,0,0.0,
2006-11-27 00:00:00+00:00,6.599999904632568,6.625,6.550000190734863,3.4044647216796875,4600,0.0,
2006-11-28 00:00:00+00:00,6.574999809265137,6.574999809265137,6.53000020980835,3.4096522331237797,2000,0.0,
2006-11-29 00:00:00+00:00,6.550000190734863,6.574999809265137,6.550000190734863,3.4122467041015625,600,0.0,
2006-11-30 00:00:00+00:00,6.550000190734863,6.625,6.550000190734863,3.4381983280181885,6600,0.0,
2006-12-01 00:00:00+00:00,6.599999904632568,6.675000190734863,6.599999904632568,3.4589555263519287,5600,0.0,
2006-12-04 00:00:00+00:00,6.625,6.625,6.605000019073486,3.4381983280181885,6000,0.0,
2006-12-05 00:00:00+00:00,6.644999980926514,6.644999980926514,6.554999828338623,3.4018683433532715,8400,0.0,
2006-12-06 00:00:00+00:00,6.5,6.5,6.454999923706055,3.3525662422180176,5400,0.0,
2006-12-07 00:00:00+00:00,6.394999980926514,6.425000190734863,6.380000114440918,3.334401607513428,5400,0.0,
2006-12-08 00:00:00+00:00,6.400000095367432,6.449999809265137,6.375,3.347375869750977,6800,0.0,
2006-12-11 00:00:00+00:00,6.400000095367432,6.400000095367432,6.380000114440918,3.3110480308532715,1600,0.0,
2006-12-12 00:00:00+00:00,6.375,6.375,6.349999904632568,3.295478105545044,2200,0.0,
2006-12-13 00:00:00+00:00,6.324999809265137,6.34499979019165,6.324999809265137,3.292884111404419,800,0.0,
2006-12-14 00:00:00+00:00,6.324999809265137,6.340000152587891,6.260000228881836,3.2850992679595947,7400,0.0,
2006-12-15 00:00:00+00:00,6.275000095367432,6.369999885559082,6.275000095367432,3.2565560340881348,15200,0.0,
2006-12-18 00:00:00+00:00,6.260000228881836,6.320000171661377,6.255000114440918,3.272124052047729,11200,0.0,
2006-12-19 00:00:00+00:00,6.320000171661377,6.349999904632568,5.695000171661377,3.266936779022217,25000,0.0,
2006-12-20 00:00:00+00:00,6.300000190734863,6.369999885559082,6.224999904632568,3.3058578968048096,15400,0.0,
2006-12-21 00:00:00+00:00,6.400000095367432,6.420000076293945,6.385000228881836,3.3318071365356445,6000,0.0,
2006-12-22 00:00:00+00:00,6.400000095367432,6.449999809265137,6.400000095367432,3.347375869750977,1000,0.0,
2006-12-26 00:00:00+00:00,6.440000057220459,6.474999904632568,6.440000057220459,3.360348701477051,2200,0.0,
2006-12-27 00:00:00+00:00,6.480000019073486,6.494999885559082,6.474999904632568,3.360348701477051,8000,0.0,
2006-12-28 00:00:00+00:00,6.429999828338623,6.494999885559082,6.429999828338623,3.3707306385040283,2600,0.0,
2006-12-29 00:00:00+00:00,6.460000038146973,6.46999979019165,6.40500020980835,3.324021577835083,2400,0.0,
2007-01-03 00:00:00+00:00,6.400000095367432,6.400000095367432,6.275000095367432,3.295478105545044,11600,0.0,
2007-01-04 00:00:00+00:00,6.304999828338623,6.375,6.25,3.243581533432007,15200,0.0,
2007-01-05 00:00:00+00:00,6.199999809265137,6.349999904632568,6.179999828338623,3.295478105545044,8200,0.0,
2007-01-08 00:00:00+00:00,6.324999809265137,6.375,6.300000190734863,3.295478105545044,3800,0.0,
2007-01-09 00:00:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,3.295478105545044,0,0.0,
2007-01-10 00:00:00+00:00,6.304999828338623,6.324999809265137,6.300000190734863,3.272124052047729,1600,0.0,
2007-01-11 00:00:00+00:00,6.255000114440918,6.320000171661377,6.224999904632568,3.230607032775879,8600,0.0,
2007-01-12 00:00:00+00:00,6.175000190734863,6.25,6.175000190734863,3.243581533432007,8000,0.0,
2007-01-16 00:00:00+00:00,6.224999904632568,6.400000095367432,6.224999904632568,3.3214282989501958,4800,0.0,
2007-01-17 00:00:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,3.3214282989501958,0,0.0,
2007-01-18 00:00:00+00:00,6.449999809265137,6.5,6.445000171661377,3.347375869750977,3200,0.0,
2007-01-19 00:00:00+00:00,6.40500020980835,6.539999961853027,6.40500020980835,3.3785154819488525,3400,0.0,
2007-01-22 00:00:00+00:00,6.574999809265137,6.769999980926514,6.525000095367432,3.503068447113037,25000,0.0,
2007-01-23 00:00:00+00:00,6.75,6.75,6.75,3.503068447113037,400,0.0,
2007-01-24 00:00:00+00:00,6.704999923706055,6.715000152587891,6.65500020980835,3.477118730545044,8400,0.0,
2007-01-25 00:00:00+00:00,6.675000190734863,6.675000190734863,6.630000114440918,3.46155047416687,4200,0.0,
2007-01-26 00:00:00+00:00,6.630000114440918,6.670000076293945,6.574999809265137,3.4381983280181885,7400,0.0,
2007-01-29 00:00:00+00:00,6.625,6.625,6.449999809265137,3.3525662422180176,29600,0.0,
2007-01-30 00:00:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,3.3525662422180176,1400,0.0,
2007-01-31 00:00:00+00:00,6.474999904632568,6.574999809265137,6.440000057220459,3.4122467041015625,9400,0.0,
2007-02-01 00:00:00+00:00,6.525000095367432,6.550000190734863,6.460000038146973,3.38110899925232,10600,0.0,
2007-02-02 00:00:00+00:00,6.474999904632568,6.474999904632568,6.324999809265137,3.3058578968048096,10800,0.0,
2007-02-05 00:00:00+00:00,6.324999809265137,6.425000190734863,6.324999809265137,3.334401607513428,5600,0.0,
2007-02-06 00:00:00+00:00,6.380000114440918,6.429999828338623,6.380000114440918,3.316236734390259,5800,0.0,
2007-02-07 00:00:00+00:00,6.375,6.375,6.349999904632568,3.3058578968048096,6800,0.0,
2007-02-08 00:00:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,3.3058578968048096,0,0.0,
2007-02-09 00:00:00+00:00,6.264999866485596,6.340000152587891,6.25,3.3255271911621094,2200,0.0675,
2007-02-12 00:00:00+00:00,6.25,6.364999771118164,6.199999809265137,3.3386425971984863,26600,0.0,
2007-02-13 00:00:00+00:00,6.289999961853027,6.369999885559082,6.289999961853027,3.317660331726074,5000,0.0,
2007-02-14 00:00:00+00:00,6.414999961853027,6.5,6.400000095367432,3.409453868865967,9200,0.0,
2007-02-15 00:00:00+00:00,6.465000152587891,6.465000152587891,6.425000190734863,3.380603313446045,4200,0.0,
2007-02-16 00:00:00+00:00,6.449999809265137,6.449999809265137,6.40500020980835,3.383226156234741,14000,0.0,
2007-02-20 00:00:00+00:00,6.425000190734863,6.425000190734863,6.25,3.301926374435425,11800,0.0,
2007-02-21 00:00:00+00:00,6.300000190734863,6.304999828338623,6.295000076293945,3.3045480251312256,4600,0.0,
2007-02-22 00:00:00+00:00,6.269999980926514,6.34499979019165,6.269999980926514,3.301926374435425,19400,0.0,
2007-02-23 00:00:00+00:00,6.264999866485596,6.300000190734863,6.260000228881836,3.3045480251312256,12400,0.0,
2007-02-26 00:00:00+00:00,6.300000190734863,6.400000095367432,6.25,3.346510887145996,21800,0.0,
2007-02-27 00:00:00+00:00,6.375,6.440000057220459,6.375,3.3491313457489014,37000,0.0,
2007-02-28 00:00:00+00:00,6.400000095367432,6.460000038146973,6.394999980926514,3.354377031326294,15400,0.0,
2007-03-01 00:00:00+00:00,6.400000095367432,6.420000076293945,6.175000190734863,3.3438870906829834,49600,0.0,
2007-03-02 00:00:00+00:00,6.369999885559082,6.375,6.300000190734863,3.330773115158081,4400,0.0,
2007-03-05 00:00:00+00:00,6.275000095367432,6.375,6.275000095367432,3.317660331726074,22800,0.0,
2007-03-06 00:00:00+00:00,6.349999904632568,6.394999980926514,6.349999904632568,3.354377031326294,8000,0.0,
2007-03-07 00:00:00+00:00,6.394999980926514,6.414999961853027,6.364999771118164,3.364868402481079,6600,0.0,
2007-03-08 00:00:00+00:00,6.380000114440918,6.385000228881836,6.380000114440918,3.3491313457489014,400,0.0,
2007-03-09 00:00:00+00:00,6.394999980926514,6.619999885559082,6.389999866485596,3.42256760597229,59800,0.0,
2007-03-12 00:00:00+00:00,6.53000020980835,6.559999942779541,6.474999904632568,3.39633846282959,34400,0.0,
2007-03-13 00:00:00+00:00,6.5,6.619999885559082,6.400000095367432,3.356999635696411,28600,0.0,
2007-03-14 00:00:00+00:00,6.375,6.425000190734863,6.355000019073486,3.333395481109619,18200,0.0,
2007-03-15 00:00:00+00:00,6.349999904632568,6.440000057220459,6.349999904632568,3.3438870906829834,10800,0.0,
2007-03-16 00:00:00+00:00,6.375,6.445000171661377,6.349999904632568,3.356999635696411,8200,0.0,
2007-03-19 00:00:00+00:00,6.375,6.494999885559082,6.375,3.364868402481079,66400,0.0,
2007-03-20 00:00:00+00:00,6.380000114440918,6.474999904632568,6.309999942779541,3.359623670578003,55800,0.0,
2007-03-21 00:00:00+00:00,6.429999828338623,6.46999979019165,6.380000114440918,3.3701131343841557,41000,0.0,
2007-03-22 00:00:00+00:00,6.429999828338623,6.494999885559082,6.389999866485596,3.39633846282959,8000,0.0,
2007-03-23 00:00:00+00:00,6.449999809265137,6.494999885559082,6.425000190734863,3.380603313446045,9600,0.0,
2007-03-26 00:00:00+00:00,6.445000171661377,6.474999904632568,6.425000190734863,3.3701131343841557,5200,0.0,
2007-03-27 00:00:00+00:00,6.445000171661377,6.445000171661377,6.429999828338623,3.380603313446045,7200,0.0,
2007-03-28 00:00:00+00:00,6.409999847412109,6.445000171661377,6.409999847412109,3.3674919605255127,3000,0.0,
2007-03-29 00:00:00+00:00,6.445000171661377,6.494999885559082,6.420000076293945,3.3674919605255127,35200,0.0,
2007-03-30 00:00:00+00:00,6.414999961853027,6.5,6.40500020980835,3.362245798110962,6200,0.0,
2007-04-02 00:00:00+00:00,6.445000171661377,6.449999809265137,6.445000171661377,3.380603313446045,1200,0.0,
2007-04-03 00:00:00+00:00,6.445000171661377,6.445000171661377,6.355000019073486,3.3674919605255127,15400,0.0,
2007-04-04 00:00:00+00:00,6.414999961853027,6.440000057220459,6.385000228881836,3.356999635696411,5600,0.0,
2007-04-05 00:00:00+00:00,6.420000076293945,6.46999979019165,6.389999866485596,3.3701131343841557,7400,0.0,
2007-04-09 00:00:00+00:00,6.425000190734863,6.445000171661377,6.375,3.380603313446045,4200,0.0,
2007-04-10 00:00:00+00:00,6.394999980926514,6.449999809265137,6.375,3.359623670578003,10200,0.0,
2007-04-11 00:00:00+00:00,6.425000190734863,6.449999809265137,6.414999961853027,3.377980709075928,5000,0.0,
2007-04-12 00:00:00+00:00,6.449999809265137,6.449999809265137,6.425000190734863,3.383226156234741,11600,0.0,
2007-04-13 00:00:00+00:00,6.400000095367432,6.474999904632568,6.375,3.383226156234741,6800,0.0,
2007-04-16 00:00:00+00:00,6.429999828338623,6.449999809265137,6.425000190734863,3.372735977172852,4400,0.0,
2007-04-17 00:00:00+00:00,6.375,6.409999847412109,6.375,3.359623670578003,3600,0.0,
2007-04-18 00:00:00+00:00,6.425000190734863,6.425000190734863,6.380000114440918,3.354377031326294,10800,0.0,
2007-04-19 00:00:00+00:00,6.394999980926514,6.394999980926514,6.304999828338623,3.3202829360961914,6800,0.0,
2007-04-20 00:00:00+00:00,6.324999809265137,6.400000095367432,6.255000114440918,3.307169198989868,16000,0.0,
2007-04-23 00:00:00+00:00,6.300000190734863,6.329999923706055,6.264999866485596,3.3202829360961914,2600,0.0,
2007-04-24 00:00:00+00:00,6.349999904632568,6.400000095367432,6.349999904632568,3.356999635696411,3000,0.0,
2007-04-25 00:00:00+00:00,6.375,6.5,6.375,3.409453868865967,4600,0.0,
2007-04-26 00:00:00+00:00,6.489999771118164,6.5,6.489999771118164,3.409453868865967,600,0.0,
2007-04-27 00:00:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,3.4042084217071533,200,0.0,
2007-04-30 00:00:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,3.3989617824554443,2000,0.0,
2007-05-01 00:00:00+00:00,6.494999885559082,6.574999809265137,6.460000038146973,3.39633846282959,12000,0.0,
2007-05-02 00:00:00+00:00,6.355000019073486,6.434999942779541,6.300000190734863,3.356999635696411,50600,0.0,
2007-05-03 00:00:00+00:00,6.380000114440918,6.425000190734863,6.380000114440918,3.3701131343841557,2400,0.0,
2007-05-04 00:00:00+00:00,6.425000190734863,6.474999904632568,6.380000114440918,3.3701131343841557,7400,0.0,
2007-05-07 00:00:00+00:00,6.40500020980835,6.5,6.40500020980835,3.409453868865967,1800,0.0,
2007-05-08 00:00:00+00:00,6.449999809265137,6.5,6.449999809265137,3.409453868865967,600,0.0,
2007-05-09 00:00:00+00:00,6.474999904632568,6.550000190734863,6.474999904632568,3.42256760597229,1600,0.0,
2007-05-10 00:00:00+00:00,6.454999923706055,6.525000095367432,6.454999923706055,3.42256760597229,4000,0.0,
2007-05-11 00:00:00+00:00,6.5,6.5,6.425000190734863,3.383226156234741,14600,0.0,
2007-05-14 00:00:00+00:00,6.380000114440918,6.425000190734863,6.380000114440918,3.381901741027832,600,0.0675,
2007-05-15 00:00:00+00:00,6.329999923706055,6.429999828338623,6.324999809265137,3.35274600982666,7000,0.0,
2007-05-16 00:00:00+00:00,6.275000095367432,6.349999904632568,6.275000095367432,3.3659985065460205,6000,0.0,
2007-05-17 00:00:00+00:00,6.349999904632568,6.389999866485596,6.349999904632568,3.387202739715576,600,0.0,
2007-05-18 00:00:00+00:00,6.409999847412109,6.525000095367432,6.409999847412109,3.458763599395752,6400,0.0,
2007-05-21 00:00:00+00:00,6.5,6.510000228881836,6.5,3.450812816619873,1400,0.0,
2007-05-22 00:00:00+00:00,6.525000095367432,6.525000095367432,6.485000133514404,3.450812816619873,1400,0.0,
2007-05-23 00:00:00+00:00,6.514999866485596,6.525000095367432,6.449999809265137,3.432257890701294,9200,0.0,
2007-05-24 00:00:00+00:00,6.400000095367432,6.449999809265137,6.400000095367432,3.4190073013305664,800,0.0,
2007-05-25 00:00:00+00:00,6.425000190734863,6.425000190734863,6.425000190734863,3.405755043029785,2200,0.0,
2007-05-29 00:00:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,3.3925015926361084,47600,0.0,
2007-05-30 00:00:00+00:00,6.425000190734863,6.425000190734863,6.375,3.405755043029785,4000,0.0,
2007-05-31 00:00:00+00:00,6.400000095367432,6.425000190734863,6.400000095367432,3.405755043029785,3200,0.0,
2007-06-01 00:00:00+00:00,6.420000076293945,6.420000076293945,6.324999809265137,3.3659985065460205,20000,0.0,
2007-06-04 00:00:00+00:00,6.349999904632568,6.400000095367432,6.349999904632568,3.3925015926361084,2200,0.0,
2007-06-05 00:00:00+00:00,6.360000133514404,6.360000133514404,6.300000190734863,3.35274600982666,24400,0.0,
2007-06-06 00:00:00+00:00,6.300000190734863,6.349999904632568,6.300000190734863,3.344796895980835,9200,0.0,
2007-06-07 00:00:00+00:00,6.300000190734863,6.300000190734863,6.210000038146973,3.3182930946350098,14800,0.0,
2007-06-08 00:00:00+00:00,6.25,6.300000190734863,6.244999885559082,3.3103418350219727,14600,0.0,
2007-06-11 00:00:00+00:00,6.21999979019165,6.224999904632568,6.175000190734863,3.2997400760650635,9600,0.0,
2007-06-12 00:00:00+00:00,6.199999809265137,6.224999904632568,6.175000190734863,3.2997400760650635,8200,0.0,
2007-06-13 00:00:00+00:00,6.25,6.275000095367432,6.25,3.3262438774108887,1600,0.0,
2007-06-14 00:00:00+00:00,6.300000190734863,6.324999809265137,6.300000190734863,3.35274600982666,1200,0.0,
2007-06-15 00:00:00+00:00,6.315000057220459,6.349999904632568,6.315000057220459,3.3659985065460205,2000,0.0,
2007-06-18 00:00:00+00:00,6.340000152587891,6.34499979019165,6.324999809265137,3.3633480072021484,5000,0.0,
2007-06-19 00:00:00+00:00,6.324999809265137,6.349999904632568,6.300000190734863,3.3659985065460205,16200,0.0,
