date,IXN_Open,IXN_High,IXN_Low,IXN_Close,IXN_Volume,IXN_Dividends,IXN_Stock Splits
2014-09-09 00:00:00+00:00,15.484999656677246,15.484999656677246,15.341667175292969,14.095376968383787,210600,0.0,
2014-09-10 00:00:00+00:00,15.390000343322754,15.505000114440918,15.364999771118164,14.188499450683594,408000,0.0,
2014-09-11 00:00:00+00:00,15.456666946411133,15.498332977294922,15.37833309173584,14.196133613586426,121800,0.0,
2014-09-12 00:00:00+00:00,15.488332748413086,15.488332748413086,15.385000228881836,14.142701148986816,490200,0.0,
2014-09-15 00:00:00+00:00,15.44833278656006,15.44833278656006,15.338333129882812,14.070951461791992,82200,0.0,
2014-09-16 00:00:00+00:00,15.31666660308838,15.473333358764648,15.298333168029783,14.16254997253418,87000,0.0,
2014-09-17 00:00:00+00:00,15.458333015441896,15.53166675567627,15.41333293914795,14.148809432983398,118800,0.0,
2014-09-18 00:00:00+00:00,15.539999961853027,15.578332901000977,15.511667251586914,14.266362190246582,114600,0.0,
2014-09-19 00:00:00+00:00,15.59333324432373,15.59333324432373,15.453332901000977,14.215982437133787,65400,0.0,
2014-09-22 00:00:00+00:00,15.488332748413086,15.50333309173584,15.328332901000977,14.07858180999756,69600,0.0,
2014-09-23 00:00:00+00:00,15.31666660308838,15.364999771118164,15.30833339691162,14.052630424499512,91800,0.0,
2014-09-24 00:00:00+00:00,15.30833339691162,15.420000076293944,15.273332595825195,14.124383926391602,69000,0.0,
2014-09-25 00:00:00+00:00,15.369999885559082,15.369999885559082,15.101667404174805,13.832797050476074,124800,0.0,
2014-09-26 00:00:00+00:00,15.149999618530272,15.273332595825195,15.138333320617676,13.962559700012209,396600,0.0,
2014-09-29 00:00:00+00:00,15.074999809265137,15.243332862854004,15.07333278656006,13.96103572845459,91200,0.0,
2014-09-30 00:00:00+00:00,15.276666641235352,15.293333053588867,15.199999809265137,13.970194816589355,306600,0.0,
2014-10-01 00:00:00+00:00,15.171667098999023,15.171667098999023,14.958333015441896,13.71219253540039,215400,0.0,
2014-10-02 00:00:00+00:00,14.991666793823242,15.015000343322754,14.81666660308838,13.728985786437988,301200,0.0,
2014-10-03 00:00:00+00:00,15.0600004196167,15.138333320617676,15.048333168029783,13.814478874206545,478800,0.0,
2014-10-06 00:00:00+00:00,15.164999961853027,15.1850004196167,15.074999809265137,13.826688766479492,60600,0.0,
2014-10-07 00:00:00+00:00,15.05666732788086,15.05666732788086,14.856666564941406,13.60838222503662,132600,0.0,
2014-10-08 00:00:00+00:00,14.851667404174805,15.119999885559082,14.756667137145996,13.846538543701172,175200,0.0,
2014-10-09 00:00:00+00:00,15.05166721343994,15.081666946411133,14.824999809265137,13.57937717437744,307800,0.0,
2014-10-10 00:00:00+00:00,14.734999656677246,14.773332595825195,14.43000030517578,13.219093322753906,344400,0.0,
2014-10-13 00:00:00+00:00,14.453332901000977,14.545000076293944,14.268333435058594,13.074061393737791,861000,0.0,
2014-10-14 00:00:00+00:00,14.42666721343994,14.486666679382324,14.303333282470703,13.127493858337402,583200,0.0,
2014-10-15 00:00:00+00:00,14.173333168029783,14.295000076293944,13.829999923706056,13.055741310119627,385800,0.0,
2014-10-16 00:00:00+00:00,14.00333309173584,14.229999542236328,13.951666831970217,12.979413032531738,292800,0.0,
2014-10-17 00:00:00+00:00,14.338333129882812,14.414999961853027,14.268333435058594,13.116806983947754,137400,0.0,
2014-10-20 00:00:00+00:00,14.24666690826416,14.44333267211914,14.161666870117188,13.219093322753906,261600,0.0,
2014-10-21 00:00:00+00:00,14.55666732788086,14.68333339691162,14.520000457763672,13.43129062652588,84000,0.0,
2014-10-22 00:00:00+00:00,14.751667022705078,14.783332824707031,14.619999885559082,13.400763511657717,300600,0.0,
2014-10-23 00:00:00+00:00,14.779999732971191,14.899999618530272,14.738332748413086,13.587010383605955,351000,0.0,
2014-10-24 00:00:00+00:00,14.899999618530272,14.93000030517578,14.84333324432373,13.672502517700195,91200,0.0,
2014-10-27 00:00:00+00:00,14.888333320617676,14.94333267211914,14.854999542236328,13.674028396606444,206400,0.0,
2014-10-28 00:00:00+00:00,14.973333358764648,15.136667251586914,14.973333358764648,13.86485767364502,340200,0.0,
2014-10-29 00:00:00+00:00,15.104999542236328,15.17666721343994,15.03833293914795,13.85569667816162,1191600,0.0,
2014-10-30 00:00:00+00:00,15.106666564941406,15.203332901000977,15.05833339691162,13.910655975341797,896400,0.0,
2014-10-31 00:00:00+00:00,15.395000457763672,15.491666793823242,15.363332748413086,14.188499450683594,651600,0.0,
2014-11-03 00:00:00+00:00,15.481666564941406,15.55166721343994,15.463333129882812,14.205293655395508,74400,0.0,
2014-11-04 00:00:00+00:00,15.478333473205566,15.516667366027832,15.411666870117188,14.199189186096191,114000,0.0,
2014-11-05 00:00:00+00:00,15.574999809265137,15.59333324432373,15.476667404174805,14.222086906433104,240600,0.0,
2014-11-06 00:00:00+00:00,15.505000114440918,15.524999618530272,15.451666831970217,14.220561981201172,111600,0.0,
2014-11-07 00:00:00+00:00,15.523332595825195,15.524999618530272,15.44833278656006,14.217509269714355,90000,0.0,
2014-11-10 00:00:00+00:00,15.5649995803833,15.611666679382324,15.536666870117188,14.280098915100098,387000,0.0,
2014-11-11 00:00:00+00:00,15.595000267028809,15.596667289733888,15.548333168029783,14.273992538452148,81000,0.0,
2014-11-12 00:00:00+00:00,15.533332824707031,15.619999885559082,15.533332824707031,14.30299949645996,55800,0.0,
2014-11-13 00:00:00+00:00,15.651666641235352,15.734999656677246,15.626667022705078,14.364065170288086,501000,0.0,
2014-11-14 00:00:00+00:00,15.696666717529297,15.78499984741211,15.696666717529297,14.44802951812744,169200,0.0,
2014-11-17 00:00:00+00:00,15.739999771118164,15.760000228881836,15.671667098999023,14.403757095336914,88200,0.0,
2014-11-18 00:00:00+00:00,15.758333206176758,15.850000381469728,15.758333206176758,14.483142852783203,165600,0.0,
2014-11-19 00:00:00+00:00,15.81999969482422,15.81999969482422,15.678333282470703,14.415970802307127,301200,0.0,
2014-11-20 00:00:00+00:00,15.675000190734863,15.82333278656006,15.654999732971191,14.48772430419922,78600,0.0,
2014-11-21 00:00:00+00:00,15.983332633972168,16.00666618347168,15.828332901000977,14.528940200805664,114000,0.0,
2014-11-24 00:00:00+00:00,15.886667251586914,15.963333129882812,15.846667289733888,14.611380577087402,73800,0.0,
2014-11-25 00:00:00+00:00,15.993332862854004,16.040000915527344,15.96500015258789,14.623592376708984,78600,0.0,
2014-11-26 00:00:00+00:00,15.983332633972168,16.123332977294922,15.983332633972168,14.748773574829102,435600,0.0,
2014-11-28 00:00:00+00:00,16.143333435058594,16.20166778564453,16.10333251953125,14.785414695739746,544800,0.0,
2014-12-01 00:00:00+00:00,16.135000228881836,16.168333053588867,15.991666793823242,14.661755561828612,76200,0.0,
2014-12-02 00:00:00+00:00,16.00666618347168,16.073333740234375,15.99666690826416,14.69381618499756,496200,0.0,
2014-12-03 00:00:00+00:00,16.09000015258789,16.15166664123535,16.043333053588867,14.770147323608398,401400,0.0,
2014-12-04 00:00:00+00:00,16.123332977294922,16.168333053588867,16.083332061767578,14.77472686767578,89400,0.0,
2014-12-05 00:00:00+00:00,16.13833236694336,16.18000030517578,16.07666778564453,14.725878715515137,117000,0.0,
2014-12-08 00:00:00+00:00,16.04833221435547,16.094999313354492,15.87833309173584,14.602217674255373,883800,0.0,
2014-12-09 00:00:00+00:00,15.789999961853027,16.001667022705078,15.733332633972168,14.637331008911133,266400,0.0,
2014-12-10 00:00:00+00:00,15.9350004196167,15.96166706085205,15.699999809265137,14.420549392700195,430800,0.0,
2014-12-11 00:00:00+00:00,15.80833339691162,15.973333358764648,15.783332824707031,14.483142852783203,240000,0.0,
2014-12-12 00:00:00+00:00,15.71500015258789,15.80166721343994,15.55500030517578,14.248042106628418,142800,0.0,
2014-12-15 00:00:00+00:00,15.678333282470703,15.713333129882812,15.385000228881836,14.16254997253418,180000,0.0,
2014-12-16 00:00:00+00:00,15.359999656677246,15.579999923706056,15.268333435058594,14.011412620544434,115200,0.0,
2014-12-17 00:00:00+00:00,15.331666946411133,15.55500030517578,15.25333309173584,14.234301567077637,181800,0.0,
2014-12-18 00:00:00+00:00,15.786666870117188,15.954999923706056,15.774999618530272,14.612902641296388,54000,0.0,
2014-12-19 00:00:00+00:00,15.91333293914795,15.958333015441896,15.856666564941406,14.671110153198242,150000,0.094833,
2014-12-22 00:00:00+00:00,15.94333267211914,16.066667556762695,15.94333267211914,14.803186416625977,180000,0.0,
2014-12-23 00:00:00+00:00,16.084999084472656,16.135000228881836,16.083332061767578,14.836968421936035,295800,0.0,
2014-12-24 00:00:00+00:00,16.126667022705078,16.139999389648438,16.084999084472656,14.836968421936035,112800,0.0,
2014-12-26 00:00:00+00:00,16.135000228881836,16.191667556762695,16.135000228881836,14.898404121398926,39600,0.0,
2014-12-29 00:00:00+00:00,16.113332748413086,16.126667022705078,16.058332443237305,14.815470695495604,135600,0.0,
2014-12-30 00:00:00+00:00,16.066667556762695,16.066667556762695,15.92666721343994,14.688003540039062,302400,0.0,
2014-12-31 00:00:00+00:00,15.973333358764648,16.043333053588867,15.798333168029783,14.57128620147705,187200,0.0,
2015-01-02 00:00:00+00:00,15.868332862854004,15.921667098999023,15.670000076293944,14.52367877960205,112800,0.0,
2015-01-05 00:00:00+00:00,15.62833309173584,15.649999618530272,15.46166706085205,14.270276069641112,369600,0.0,
2015-01-06 00:00:00+00:00,15.5,15.533332824707031,15.228333473205566,14.1074857711792,188400,0.0,
2015-01-07 00:00:00+00:00,15.425000190734863,15.489999771118164,15.388333320617676,14.245704650878906,610200,0.0,
2015-01-08 00:00:00+00:00,15.59000015258789,15.82333278656006,15.561667442321776,14.55592918395996,190200,0.0,
2015-01-09 00:00:00+00:00,15.833333015441896,15.846667289733888,15.623332977294922,14.494498252868652,156600,0.0,
2015-01-12 00:00:00+00:00,15.728333473205566,15.770000457763672,15.521666526794434,14.356280326843262,270600,0.0,
2015-01-13 00:00:00+00:00,15.728333473205566,15.875,15.481666564941406,14.357813835144045,154800,0.0,
2015-01-14 00:00:00+00:00,15.453332901000977,15.5649995803833,15.366666793823242,14.281025886535645,256200,0.0,
2015-01-15 00:00:00+00:00,15.609999656677246,15.609999656677246,15.333333015441896,14.142809867858888,166200,0.0,
2015-01-16 00:00:00+00:00,15.311667442321776,15.483332633972168,15.273332595825195,14.257988929748535,196200,0.0,
2015-01-20 00:00:00+00:00,15.53499984741211,15.623332977294922,15.416666984558104,14.373172760009766,361200,0.0,
2015-01-21 00:00:00+00:00,15.553333282470703,15.716667175292969,15.553333282470703,14.425390243530272,366000,0.0,
2015-01-22 00:00:00+00:00,15.688332557678224,15.9350004196167,15.604999542236328,14.668038368225098,241200,0.0,
2015-01-23 00:00:00+00:00,15.885000228881836,15.975000381469728,15.885000228881836,14.674179077148438,484200,0.0,
2015-01-26 00:00:00+00:00,15.983332633972168,15.983332633972168,15.859999656677246,14.678789138793944,179400,0.0,
2015-01-27 00:00:00+00:00,15.670000076293944,15.670000076293944,15.46500015258789,14.270276069641112,396600,0.0,
2015-01-28 00:00:00+00:00,15.743332862854004,15.744999885559082,15.4399995803833,14.241096496582031,131400,0.0,
2015-01-29 00:00:00+00:00,15.471667289733888,15.598333358764648,15.34000015258789,14.35935115814209,1257000,0.0,
2015-01-30 00:00:00+00:00,15.515000343322754,15.601667404174805,15.329999923706056,14.13666534423828,652800,0.0,
2015-02-02 00:00:00+00:00,15.411666870117188,15.516667366027832,15.25,14.29331398010254,171000,0.0,
2015-02-03 00:00:00+00:00,15.550000190734863,15.664999961853027,15.516667366027832,14.42999267578125,299400,0.0,
2015-02-04 00:00:00+00:00,15.603333473205566,15.78166675567627,15.603333473205566,14.440747261047363,264600,0.0,
2015-02-05 00:00:00+00:00,15.743332862854004,15.833333015441896,15.666666984558104,14.586642265319824,266400,0.0,
2015-02-06 00:00:00+00:00,15.84333324432373,15.845000267028809,15.658332824707031,14.451496124267578,226200,0.0,
2015-02-09 00:00:00+00:00,15.651666641235352,15.729999542236328,15.600000381469728,14.44228172302246,285600,0.0,
2015-02-10 00:00:00+00:00,15.783332824707031,15.898332595825195,15.708333015441896,14.648073196411133,120000,0.0,
2015-02-11 00:00:00+00:00,15.881667137145996,15.958333015441896,15.854999542236328,14.684930801391602,135000,0.0,
2015-02-12 00:00:00+00:00,16.02666664123535,16.174999237060547,16.02666664123535,14.873831748962402,220800,0.0,
2015-02-13 00:00:00+00:00,16.20166778564453,16.293333053588867,16.168333053588867,14.993619918823242,108000,0.0,
2015-02-17 00:00:00+00:00,16.258333206176758,16.303333282470703,16.229999542236328,15.01051425933838,127200,0.0,
2015-02-18 00:00:00+00:00,16.281667709350586,16.329999923706055,16.251667022705078,15.030476570129396,446400,0.0,
2015-02-19 00:00:00+00:00,16.28333282470703,16.389999389648438,16.280000686645508,15.084228515625,152400,0.0,
2015-02-20 00:00:00+00:00,16.373332977294922,16.4950008392334,16.31166648864746,15.170231819152832,182400,0.0,
2015-02-23 00:00:00+00:00,16.476667404174805,16.496667861938477,16.398332595825195,15.18712329864502,204000,0.0,
2015-02-24 00:00:00+00:00,16.48666763305664,16.571666717529297,16.415000915527344,15.242411613464355,246600,0.0,
2015-02-25 00:00:00+00:00,16.52833366394043,16.540000915527344,16.428333282470703,15.16408920288086,156000,0.0,
2015-02-26 00:00:00+00:00,16.501667022705078,16.565000534057617,16.448333740234375,15.262375831604004,141600,0.0,
2015-02-27 00:00:00+00:00,16.559999465942383,16.573333740234375,16.469999313354492,15.1886625289917,128400,0.0,
2015-03-02 00:00:00+00:00,16.543333053588867,16.655000686645508,16.531667709350586,15.346846580505373,238200,0.0,
2015-03-03 00:00:00+00:00,16.6200008392334,16.639999389648438,16.47166633605957,15.231663703918455,209400,0.0,
2015-03-04 00:00:00+00:00,16.468332290649414,16.5,16.376667022705078,15.193266868591309,131400,0.0,
2015-03-05 00:00:00+00:00,16.531667709350586,16.55666732788086,16.413333892822266,15.168696403503418,111600,0.0,
2015-03-06 00:00:00+00:00,16.46666717529297,16.479999542236328,16.26333236694336,14.987472534179688,79800,0.0,
2015-03-09 00:00:00+00:00,16.295000076293945,16.40333366394043,16.268333435058594,15.051977157592772,85800,0.0,
2015-03-10 00:00:00+00:00,16.211666107177734,16.229999542236328,16.003332138061523,14.747896194458008,222600,0.0,
2015-03-11 00:00:00+00:00,16.081666946411133,16.081666946411133,15.951666831970217,14.707965850830078,166200,0.0,
2015-03-12 00:00:00+00:00,15.983332633972168,16.041667938232422,15.963333129882812,14.772467613220217,468000,0.0,
2015-03-13 00:00:00+00:00,16.0049991607666,16.02166748046875,15.886667251586914,14.73714828491211,211800,0.0,
2015-03-16 00:00:00+00:00,16.065000534057617,16.18000030517578,16.065000534057617,14.909153938293455,263400,0.0,
2015-03-17 00:00:00+00:00,16.149999618530273,16.239999771118164,16.149999618530273,14.935260772705078,258000,0.0,
2015-03-18 00:00:00+00:00,16.241666793823242,16.523332595825195,16.17333221435547,15.165621757507324,139200,0.0,
2015-03-19 00:00:00+00:00,16.469999313354492,16.469999313354492,16.358333587646484,15.13337230682373,136200,0.0,
2015-03-20 00:00:00+00:00,16.518333435058594,16.594999313354492,16.518333435058594,15.222445487976074,109200,0.0,
2015-03-23 00:00:00+00:00,16.578332901000977,16.625,16.538333892822266,15.2546968460083,303000,0.0,
2015-03-24 00:00:00+00:00,16.551666259765625,16.608333587646484,16.496667861938477,15.20094871520996,217800,0.0,
2015-03-25 00:00:00+00:00,16.51333236694336,16.55666732788086,16.123332977294922,14.876901626586914,385800,0.0,
2015-03-26 00:00:00+00:00,15.984999656677246,16.126667022705078,15.854999542236328,14.812399864196776,166200,0.0,
2015-03-27 00:00:00+00:00,16.084999084472656,16.123332977294922,16.001667022705078,14.856937408447266,96000,0.0,
2015-03-30 00:00:00+00:00,16.211666107177734,16.288333892822266,16.13833236694336,14.989011764526367,69000,0.0,
2015-03-31 00:00:00+00:00,16.184999465942383,16.2450008392334,16.101667404174805,14.873831748962402,486000,0.0,
2015-04-01 00:00:00+00:00,16.156667709350586,16.156667709350586,16.0049991607666,14.812399864196776,109200,0.0,
2015-04-02 00:00:00+00:00,16.161666870117188,16.19499969482422,16.100000381469727,14.856937408447266,1201800,0.0,
2015-04-06 00:00:00+00:00,16.093332290649414,16.333332061767578,16.093332290649414,15.019725799560549,118200,0.0,
2015-04-07 00:00:00+00:00,16.309999465942383,16.373332977294922,16.253332138061523,14.976723670959473,376200,0.0,
2015-04-08 00:00:00+00:00,16.266666412353516,16.350000381469727,16.241666793823242,15.01051425933838,125400,0.0,
2015-04-09 00:00:00+00:00,16.29833221435547,16.391666412353516,16.25666618347168,15.090375900268556,306600,0.0,
2015-04-10 00:00:00+00:00,16.373332977294922,16.448333740234375,16.34000015258789,15.156411170959473,76800,0.0,
2015-04-13 00:00:00+00:00,16.44499969482422,16.524999618530273,16.376667022705078,15.09344482421875,799200,0.0,
2015-04-14 00:00:00+00:00,16.38166618347168,16.426666259765625,16.258333206176758,15.047367095947266,1215000,0.0,
2015-04-15 00:00:00+00:00,16.34000015258789,16.46500015258789,16.321666717529297,15.119552612304688,142200,0.0,
2015-04-16 00:00:00+00:00,16.38166618347168,16.426666259765625,16.323333740234375,15.101123809814451,188400,0.0,
2015-04-17 00:00:00+00:00,16.22166633605957,16.22166633605957,16.073333740234375,14.85079288482666,120000,0.0,
2015-04-20 00:00:00+00:00,16.21500015258789,16.373332977294922,16.21500015258789,15.067334175109863,886800,0.0,
2015-04-21 00:00:00+00:00,16.469999313354492,16.524999618530273,16.40333366394043,15.114944458007812,340200,0.0,
2015-04-22 00:00:00+00:00,16.475000381469727,16.61166763305664,16.43666648864746,15.306920051574709,76800,0.0,
2015-04-23 00:00:00+00:00,16.523332595825195,16.67333221435547,16.52166748046875,15.31612777709961,249000,0.0,
2015-04-24 00:00:00+00:00,16.76333236694336,16.768333435058594,16.703332901000977,15.44666862487793,230400,0.0,
2015-04-27 00:00:00+00:00,16.844999313354492,16.876667022705078,16.774999618530273,15.488133430480955,228600,0.0,
2015-04-28 00:00:00+00:00,16.801666259765625,16.860000610351562,16.700000762939453,15.475849151611328,211800,0.0,
2015-04-29 00:00:00+00:00,16.7549991607666,16.79833221435547,16.641666412353516,15.41441822052002,336000,0.0,
2015-04-30 00:00:00+00:00,16.614999771118164,16.641666412353516,16.43000030517578,15.167160034179688,81600,0.0,
2015-05-01 00:00:00+00:00,16.53499984741211,16.648332595825195,16.481666564941406,15.329952239990234,159000,0.0,
2015-05-04 00:00:00+00:00,16.68000030517578,16.729999542236328,16.63833236694336,15.334556579589844,602400,0.0,
2015-05-05 00:00:00+00:00,16.583332061767578,16.613332748413086,16.383333206176758,15.096516609191896,108600,0.0,
2015-05-06 00:00:00+00:00,16.454999923706055,16.454999923706055,16.183332443237305,15.012048721313477,232800,0.0,
2015-05-07 00:00:00+00:00,16.29833221435547,16.434999465942383,16.29833221435547,15.107263565063477,273600,0.0,
2015-05-08 00:00:00+00:00,16.558332443237305,16.64666748046875,16.531667709350586,15.339163780212402,243600,0.0,
2015-05-11 00:00:00+00:00,16.614999771118164,16.63166618347168,16.54833221435547,15.251625061035156,53400,0.0,
2015-05-12 00:00:00+00:00,16.461666107177734,16.530000686645508,16.378332138061523,15.177912712097168,76800,0.0,
2015-05-13 00:00:00+00:00,16.558332443237305,16.643333435058594,16.523332595825195,15.26698112487793,115200,0.0,
2015-05-14 00:00:00+00:00,16.690000534057617,16.84166717529297,16.641666412353516,15.518847465515137,151800,0.0,
2015-05-15 00:00:00+00:00,16.84833335876465,16.8700008392334,16.766666412353516,15.47738265991211,63600,0.0,
2015-05-18 00:00:00+00:00,16.788333892822266,16.85333251953125,16.725000381469727,15.500420570373535,74400,0.0,
2015-05-19 00:00:00+00:00,16.84833335876465,16.90166664123535,16.81166648864746,15.492740631103516,99600,0.0,
2015-05-20 00:00:00+00:00,16.84000015258789,16.89666748046875,16.791667938232422,15.51270580291748,207000,0.0,
2015-05-21 00:00:00+00:00,16.790000915527344,16.889999389648438,16.790000915527344,15.554173469543455,107400,0.0,
2015-05-22 00:00:00+00:00,16.86166763305664,16.90999984741211,16.858333587646484,15.55109977722168,45600,0.0,
2015-05-26 00:00:00+00:00,16.81999969482422,16.81999969482422,16.559999465942383,15.317665100097656,302400,0.0,
2015-05-27 00:00:00+00:00,16.683332443237305,16.90999984741211,16.668333053588867,15.548028945922852,102000,0.0,
2015-05-28 00:00:00+00:00,16.860000610351562,16.886667251586914,16.816667556762695,15.55109977722168,158400,0.0,
2015-05-29 00:00:00+00:00,16.863332748413086,16.863332748413086,16.706666946411133,15.435916900634766,140400,0.0,
2015-06-01 00:00:00+00:00,16.780000686645508,16.844999313354492,16.665000915527344,15.442062377929688,178800,0.0,
2015-06-02 00:00:00+00:00,16.733333587646484,16.833332061767578,16.65999984741211,15.442062377929688,210600,0.0,
2015-06-03 00:00:00+00:00,16.815000534057617,16.873332977294922,16.7549991607666,15.448204040527344,81000,0.0,
2015-06-04 00:00:00+00:00,16.71666717529297,16.77666664123535,16.601667404174805,15.326878547668455,167400,0.0,
2015-06-05 00:00:00+00:00,16.600000381469727,16.639999389648438,16.491666793823242,15.263916015625,184200,0.0,
2015-06-08 00:00:00+00:00,16.52666664123535,16.52666664123535,16.360000610351562,15.12415885925293,109800,0.0,
2015-06-09 00:00:00+00:00,16.360000610351562,16.386667251586914,16.233333587646484,15.048908233642578,281400,0.0,
2015-06-10 00:00:00+00:00,16.40166664123535,16.625,16.385000228881836,15.286951065063477,1044600,0.0,
2015-06-11 00:00:00+00:00,16.606666564941406,16.663333892822266,16.56166648864746,15.27159023284912,1033800,0.0,
2015-06-12 00:00:00+00:00,16.516666412353516,16.538333892822266,16.46666717529297,15.182519912719728,117600,0.0,
2015-06-15 00:00:00+00:00,16.336666107177734,16.383333206176758,16.25666618347168,15.096516609191896,254400,0.0,
2015-06-16 00:00:00+00:00,16.34833335876465,16.47166633605957,16.334999084472656,15.148731231689451,174600,0.0,
2015-06-17 00:00:00+00:00,16.456666946411133,16.501667022705078,16.354999542236328,15.18405055999756,118800,0.0,
2015-06-18 00:00:00+00:00,16.47166633605957,16.6299991607666,16.47166633605957,15.280807495117188,423600,0.0,
2015-06-19 00:00:00+00:00,16.610000610351562,16.626667022705078,16.496667861938477,15.20094871520996,126000,0.0,
2015-06-22 00:00:00+00:00,16.626667022705078,16.69333267211914,16.61166763305664,15.340697288513184,114600,0.0,
2015-06-23 00:00:00+00:00,16.674999237060547,16.68000030517578,16.625,15.366812705993652,234600,0.0,
2015-06-24 00:00:00+00:00,16.54833221435547,16.608333587646484,16.485000610351562,15.2879056930542,86400,0.089833,
2015-06-25 00:00:00+00:00,16.541667938232422,16.549999237060547,16.433332443237305,15.246217727661133,48000,0.0,
2015-06-26 00:00:00+00:00,16.418333053588867,16.43000030517578,16.248332977294922,15.118056297302246,174000,0.0,
2015-06-29 00:00:00+00:00,16.156667709350586,16.163333892822266,15.91333293914795,14.742850303649902,117000,0.0,
2015-06-30 00:00:00+00:00,16.046667098999023,16.059999465942383,15.903332710266112,14.772183418273926,420000,0.0,
2015-07-01 00:00:00+00:00,16.086666107177734,16.148332595825195,16.01333236694336,14.889535903930664,681600,0.0,
2015-07-02 00:00:00+00:00,16.10333251953125,16.125,16.02166748046875,14.889535903930664,95400,0.0,
2015-07-06 00:00:00+00:00,15.911666870117188,16.016666412353516,15.835000038146973,14.753656387329102,128400,0.0,
2015-07-07 00:00:00+00:00,15.914999961853027,15.956666946411133,15.661666870117188,14.749022483825684,276000,0.0,
2015-07-08 00:00:00+00:00,15.763333320617676,15.766667366027832,15.611666679382324,14.47109031677246,669600,0.0,
2015-07-09 00:00:00+00:00,15.774999618530272,15.899999618530272,15.65999984741211,14.529765129089355,94200,0.0,
2015-07-10 00:00:00+00:00,15.914999961853027,15.9399995803833,15.821666717529297,14.73049545288086,97800,0.0,
2015-07-13 00:00:00+00:00,16.011667251586914,16.141666412353516,16.011667251586914,14.93740177154541,129600,0.0,
2015-07-14 00:00:00+00:00,16.104999542236328,16.19333267211914,16.06833267211914,14.976001739501951,92400,0.0,
2015-07-15 00:00:00+00:00,16.165000915527344,16.219999313354492,16.128332138061523,14.965194702148438,103800,0.0,
2015-07-16 00:00:00+00:00,16.290000915527344,16.344999313354492,16.2549991607666,15.141218185424805,411000,0.0,
2015-07-17 00:00:00+00:00,16.491666793823242,16.593332290649414,16.491666793823242,15.36819839477539,157200,0.0,
2015-07-20 00:00:00+00:00,16.655000686645508,16.72333335876465,16.59833335876465,15.442310333251951,472800,0.0,
2015-07-21 00:00:00+00:00,16.648332595825195,16.68666648864746,16.578332901000977,15.386727333068848,660600,0.0,
2015-07-22 00:00:00+00:00,16.253332138061523,16.39666748046875,16.253332138061523,15.135040283203123,119400,0.0,
2015-07-23 00:00:00+00:00,16.34666633605957,16.399999618530273,16.2450008392334,15.059381484985352,146400,0.0,
2015-07-24 00:00:00+00:00,16.35333251953125,16.3700008392334,16.13166618347168,14.955928802490234,207000,0.0,
2015-07-27 00:00:00+00:00,16.073333740234375,16.101667404174805,15.970000267028809,14.821595191955566,1081200,0.0,
2015-07-28 00:00:00+00:00,16.065000534057617,16.168333053588867,15.94833278656006,14.946666717529297,63600,0.0,
2015-07-29 00:00:00+00:00,16.133333206176758,16.261667251586914,16.083332061767578,15.037764549255373,80400,0.0,
2015-07-30 00:00:00+00:00,16.143333435058594,16.261667251586914,16.101667404174805,15.040854454040527,72600,0.0,
2015-07-31 00:00:00+00:00,16.301666259765625,16.321666717529297,16.163333892822266,15.000712394714355,340800,0.0,
2015-08-03 00:00:00+00:00,16.155000686645508,16.184999465942383,15.991666793823242,14.889535903930664,58200,0.0,
2015-08-04 00:00:00+00:00,16.038333892822266,16.06333351135254,15.925000190734863,14.78299331665039,277200,0.0,
2015-08-05 00:00:00+00:00,16.011667251586914,16.204999923706055,16.011667251586914,14.90497589111328,154800,0.0,
2015-08-06 00:00:00+00:00,16.10333251953125,16.141666412353516,15.90999984741211,14.776815414428713,324600,0.0,
2015-08-07 00:00:00+00:00,15.936667442321776,15.981666564941406,15.873332977294922,14.762922286987305,138600,0.0,
2015-08-10 00:00:00+00:00,16.05666732788086,16.225000381469727,16.05666732788086,14.999164581298828,85200,0.0,
2015-08-11 00:00:00+00:00,16.106666564941406,16.114999771118164,15.883333206176758,14.752111434936523,102000,0.0,
2015-08-12 00:00:00+00:00,15.80166721343994,15.983332633972168,15.654999732971191,14.76600742340088,349200,0.0,
2015-08-13 00:00:00+00:00,16.016666412353516,16.045000076293945,15.928333282470703,14.78762435913086,59400,0.0,
2015-08-14 00:00:00+00:00,15.93000030517578,16.040000915527344,15.916666984558104,14.860197067260742,68400,0.0,
2015-08-17 00:00:00+00:00,15.94166660308838,16.071666717529297,15.890000343322754,14.889535903930664,258600,0.0,
2015-08-18 00:00:00+00:00,16.03333282470703,16.03333282470703,15.960000038146973,14.806156158447266,90600,0.0,
2015-08-19 00:00:00+00:00,15.918333053588867,15.966667175292969,15.770000457763672,14.694981575012209,160200,0.0,
2015-08-20 00:00:00+00:00,15.71166706085205,15.739999771118164,15.484999656677246,14.346020698547363,142800,0.0,
2015-08-21 00:00:00+00:00,15.331666946411133,15.348333358764648,14.854999542236328,13.762356758117676,359400,0.0,
2015-08-24 00:00:00+00:00,14.648332595825195,14.863332748413086,13.326666831970217,13.279061317443848,958200,0.0,
2015-08-25 00:00:00+00:00,14.476667404174805,15.098333358764648,14.244999885559082,13.291417121887209,508800,0.0,
2015-08-26 00:00:00+00:00,14.386667251586914,14.96833324432373,14.386667251586914,13.864269256591797,328800,0.0,
2015-08-27 00:00:00+00:00,15.113332748413086,15.30166721343994,15.013333320617676,14.176172256469728,376200,0.0,
