date,FUNC_Open,FUNC_High,FUNC_Low,FUNC_Close,FUNC_Volume,FUNC_Dividends,FUNC_Stock Splits
2012-12-17 00:00:00+00:00,6.639999866485596,7.019999980926514,6.639999866485596,5.705760955810547,2100,0.0,
2012-12-18 00:00:00+00:00,6.670000076293945,7.0,6.670000076293945,5.6895036697387695,1100,0.0,
2012-12-19 00:00:00+00:00,6.679999828338623,6.849999904632568,6.679999828338623,5.535074234008789,2700,0.0,
2012-12-20 00:00:00+00:00,7.25,7.800000190734863,6.849999904632568,5.746399879455566,23700,0.0,
2012-12-21 00:00:00+00:00,6.590000152587891,7.230000019073486,6.590000152587891,5.6976318359375,6100,0.0,
2012-12-24 00:00:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,5.380645275115967,700,0.0,
2012-12-26 00:00:00+00:00,6.840000152587891,6.989999771118164,6.650000095367432,5.518819332122803,4300,0.0,
2012-12-27 00:00:00+00:00,6.869999885559082,6.869999885559082,6.619999885559082,5.52694845199585,6800,0.0,
2012-12-28 00:00:00+00:00,6.599999904632568,7.309999942779541,6.579999923706055,5.6895036697387695,30000,0.0,
2012-12-31 00:00:00+00:00,6.710000038146973,7.170000076293945,6.699999809265137,5.827678680419922,14600,0.0,
2013-01-02 00:00:00+00:00,7.25,7.5,6.860000133514404,5.868317604064941,4300,0.0,
2013-01-03 00:00:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,5.868317604064941,0,0.0,
2013-01-04 00:00:00+00:00,7.150000095367432,7.150000095367432,6.840000152587891,5.559459209442139,400,0.0,
2013-01-07 00:00:00+00:00,7.099999904632568,7.099999904632568,6.769999980926514,5.502562999725342,1700,0.0,
2013-01-08 00:00:00+00:00,6.78000020980835,6.78000020980835,6.78000020980835,5.510692119598389,100,0.0,
2013-01-09 00:00:00+00:00,6.730000019073486,7.400000095367432,6.679999828338623,5.892700672149658,12600,0.0,
2013-01-10 00:00:00+00:00,6.880000114440918,7.25,6.869999885559082,5.892700672149658,3400,0.0,
2013-01-11 00:00:00+00:00,6.949999809265137,7.070000171661377,6.869999885559082,5.60009765625,17800,0.0,
2013-01-14 00:00:00+00:00,6.949999809265137,7.489999771118164,6.949999809265137,5.64886474609375,7000,0.0,
2013-01-15 00:00:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,5.656992435455322,100,0.0,
2013-01-16 00:00:00+00:00,6.929999828338623,7.03000020980835,6.849999904632568,5.673248767852783,5500,0.0,
2013-01-17 00:00:00+00:00,7.429999828338623,7.440000057220459,7.099999904632568,5.884573936462402,4700,0.0,
2013-01-18 00:00:00+00:00,7.0,7.0,7.0,5.6895036697387695,500,0.0,
2013-01-22 00:00:00+00:00,7.25,7.25,7.099999904632568,5.787038326263428,1500,0.0,
2013-01-23 00:00:00+00:00,7.019999980926514,7.25,7.019999980926514,5.770782470703125,4900,0.0,
2013-01-24 00:00:00+00:00,7.159999847412109,7.269999980926514,7.050000190734863,5.787038326263428,7500,0.0,
2013-01-25 00:00:00+00:00,7.090000152587891,7.119999885559082,7.070000171661377,5.770782470703125,1400,0.0,
2013-01-28 00:00:00+00:00,7.0,7.239999771118164,7.0,5.778911590576172,3600,0.0,
2013-01-29 00:00:00+00:00,7.199999809265137,7.690000057220459,7.199999809265137,6.095896720886231,11000,0.0,
2013-01-30 00:00:00+00:00,7.630000114440918,8.449999809265137,7.630000114440918,6.299094676971436,4500,0.0,
2013-01-31 00:00:00+00:00,8.029999732971191,8.25,7.96999979019165,6.68110466003418,6200,0.0,
2013-02-01 00:00:00+00:00,8.5,8.5,7.980000019073486,6.5835700035095215,4900,0.0,
2013-02-04 00:00:00+00:00,8.050000190734863,8.319999694824219,7.909999847412109,6.72987174987793,8900,0.0,
2013-02-05 00:00:00+00:00,8.300000190734863,8.420000076293945,8.020000457763672,6.664846897125244,16600,0.0,
2013-02-06 00:00:00+00:00,8.069999694824219,8.5,8.069999694824219,6.908684253692627,8900,0.0,
2013-02-07 00:00:00+00:00,8.470000267028809,8.619999885559082,8.470000267028809,6.949322700500488,4000,0.0,
2013-02-08 00:00:00+00:00,8.579999923706055,8.869999885559082,8.3100004196167,6.90055513381958,3900,0.0,
2013-02-11 00:00:00+00:00,8.350000381469727,8.75,8.350000381469727,6.892427444458008,3000,0.0,
2013-02-12 00:00:00+00:00,8.329999923706055,8.600000381469727,8.329999923706055,6.989964485168457,2500,0.0,
2013-02-13 00:00:00+00:00,8.470000267028809,8.520000457763672,8.380000114440918,6.827406883239746,3700,0.0,
2013-02-14 00:00:00+00:00,8.319999694824219,8.350000381469727,7.800000190734863,6.445395469665527,9600,0.0,
2013-02-15 00:00:00+00:00,7.900000095367432,7.949999809265137,7.900000095367432,6.461650371551514,5900,0.0,
2013-02-19 00:00:00+00:00,8.039999961853027,8.380000114440918,8.0,6.803022384643555,5500,0.0,
2013-02-20 00:00:00+00:00,8.319999694824219,8.34000015258789,8.079999923706055,6.746126651763916,8600,0.0,
2013-02-21 00:00:00+00:00,8.180000305175781,8.199999809265137,8.029999732971191,6.526673316955566,1000,0.0,
2013-02-22 00:00:00+00:00,7.949999809265137,8.0,7.699999809265137,6.502291202545166,1300,0.0,
2013-02-25 00:00:00+00:00,8.199999809265137,8.25,8.199999809265137,6.7054877281188965,200,0.0,
2013-02-26 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,6.664846897125244,500,0.0,
2013-02-27 00:00:00+00:00,8.25,8.270000457763672,8.239999771118164,6.697359561920166,1300,0.0,
2013-02-28 00:00:00+00:00,8.15999984741211,8.15999984741211,8.029999732971191,6.526673316955566,5200,0.0,
2013-03-01 00:00:00+00:00,8.0,8.5,8.0,6.908684253692627,4300,0.0,
2013-03-04 00:00:00+00:00,8.140000343322754,8.40999984741211,8.020000457763672,6.5835700035095215,8000,0.0,
2013-03-05 00:00:00+00:00,8.109999656677246,8.359999656677246,8.039999961853027,6.534802913665772,4500,0.0,
2013-03-06 00:00:00+00:00,8.069999694824219,8.279999732971191,8.020000457763672,6.72987174987793,1200,0.0,
2013-03-07 00:00:00+00:00,8.380000114440918,8.40999984741211,8.029999732971191,6.83553409576416,700,0.0,
2013-03-08 00:00:00+00:00,8.199999809265137,8.699999809265137,8.020000457763672,6.989964485168457,10200,0.0,
2013-03-11 00:00:00+00:00,8.680000305175781,8.75,8.25,7.103752136230469,11100,0.0,
2013-03-12 00:00:00+00:00,8.5,8.699999809265137,8.5,6.908684253692627,5100,0.0,
2013-03-13 00:00:00+00:00,8.380000114440918,8.75,8.369999885559082,7.111881256103516,6300,0.0,
2013-03-14 00:00:00+00:00,8.640000343322754,8.640000343322754,8.600000381469727,6.989964485168457,1600,0.0,
2013-03-15 00:00:00+00:00,8.6899995803833,8.989999771118164,8.630000114440918,7.306949138641357,32300,0.0,
2013-03-18 00:00:00+00:00,8.760000228881836,8.760000228881836,8.699999809265137,7.0956244468688965,2200,0.0,
2013-03-19 00:00:00+00:00,8.819999694824219,9.0,8.729999542236328,7.111881256103516,2800,0.0,
2013-03-20 00:00:00+00:00,8.609999656677246,8.920000076293945,8.609999656677246,7.014347076416016,900,0.0,
2013-03-21 00:00:00+00:00,8.739999771118164,8.8100004196167,8.600000381469727,7.006218910217285,4100,0.0,
2013-03-22 00:00:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,7.006218910217285,0,0.0,
2013-03-25 00:00:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,7.006218910217285,0,0.0,
2013-03-26 00:00:00+00:00,8.729999542236328,8.729999542236328,8.699999809265137,7.087497711181641,800,0.0,
2013-03-27 00:00:00+00:00,8.710000038146973,8.710000038146973,8.649999618530273,7.071241855621338,3900,0.0,
2013-03-28 00:00:00+00:00,9.0,9.0,8.289999961853027,6.738000869750977,4700,0.0,
2013-04-01 00:00:00+00:00,8.300000190734863,8.760000228881836,8.300000190734863,6.794894218444824,4100,0.0,
2013-04-02 00:00:00+00:00,8.5,8.75,8.5,7.111881256103516,1100,0.0,
2013-04-03 00:00:00+00:00,8.569999694824219,8.699999809265137,8.399999618530273,6.933067798614502,1700,0.0,
2013-04-04 00:00:00+00:00,8.520000457763672,8.579999923706055,8.1899995803833,6.656719207763672,2700,0.0,
2013-04-05 00:00:00+00:00,8.449999809265137,8.600000381469727,8.1899995803833,6.770510196685791,7400,0.0,
2013-04-08 00:00:00+00:00,8.430000305175781,8.430000305175781,8.329999923706055,6.770510196685791,7200,0.0,
2013-04-09 00:00:00+00:00,8.319999694824219,8.5,8.09000015258789,6.721744060516357,7900,0.0,
2013-04-10 00:00:00+00:00,8.5,8.520000457763672,8.199999809265137,6.778637409210205,1900,0.0,
2013-04-11 00:00:00+00:00,8.25,8.899999618530273,8.199999809265137,6.892427444458008,1000,0.0,
2013-04-12 00:00:00+00:00,8.239999771118164,8.239999771118164,8.220000267028809,6.68110466003418,35500,0.0,
2013-04-15 00:00:00+00:00,8.130000114440918,8.4399995803833,8.130000114440918,6.859917163848877,3100,0.0,
2013-04-16 00:00:00+00:00,8.359999656677246,8.430000305175781,8.359999656677246,6.843662261962891,600,0.0,
2013-04-17 00:00:00+00:00,8.420000076293945,8.850000381469727,8.420000076293945,7.0468597412109375,1700,0.0,
2013-04-18 00:00:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,7.0468597412109375,0,0.0,
2013-04-19 00:00:00+00:00,8.649999618530273,8.949999809265137,8.100000381469727,6.949322700500488,6200,0.0,
2013-04-22 00:00:00+00:00,8.210000038146973,8.600000381469727,8.210000038146973,6.827406883239746,600,0.0,
2013-04-23 00:00:00+00:00,8.149999618530273,8.90999984741211,8.149999618530273,7.241927146911621,900,0.0,
2013-04-24 00:00:00+00:00,8.529999732971191,8.5600004196167,8.109999656677246,6.697359561920166,1600,0.0,
2013-04-25 00:00:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,6.998091220855713,100,0.0,
2013-04-26 00:00:00+00:00,8.170000076293945,8.600000381469727,8.170000076293945,6.713615417480469,1100,0.0,
2013-04-29 00:00:00+00:00,8.239999771118164,8.40999984741211,8.239999771118164,6.83553409576416,500,0.0,
2013-04-30 00:00:00+00:00,8.420000076293945,8.470000267028809,8.399999618530273,6.868044376373291,1000,0.0,
2013-05-01 00:00:00+00:00,8.319999694824219,8.449999809265137,8.319999694824219,6.868044376373291,1600,0.0,
2013-05-02 00:00:00+00:00,8.350000381469727,8.40999984741211,8.25,6.7054877281188965,3300,0.0,
2013-05-03 00:00:00+00:00,8.25,8.25,8.25,6.7054877281188965,0,0.0,
2013-05-06 00:00:00+00:00,8.279999732971191,8.40999984741211,8.279999732971191,6.746126651763916,2000,0.0,
2013-05-07 00:00:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,6.713615417480469,300,0.0,
2013-05-08 00:00:00+00:00,8.329999923706055,8.329999923706055,8.260000228881836,6.713615417480469,1300,0.0,
2013-05-09 00:00:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,6.713615417480469,100,0.0,
2013-05-10 00:00:00+00:00,8.239999771118164,8.289999961853027,8.239999771118164,6.721744060516357,3700,0.0,
2013-05-13 00:00:00+00:00,8.239999771118164,8.430000305175781,8.239999771118164,6.851789474487305,1200,0.0,
2013-05-14 00:00:00+00:00,8.430000305175781,8.430000305175781,8.40999984741211,6.83553409576416,400,0.0,
2013-05-15 00:00:00+00:00,8.34000015258789,8.34000015258789,8.239999771118164,6.697359561920166,400,0.0,
2013-05-16 00:00:00+00:00,8.149999618530273,8.300000190734863,8.119999885559082,6.746126651763916,4100,0.0,
2013-05-17 00:00:00+00:00,8.300000190734863,8.300000190734863,8.100000381469727,6.616080284118652,7100,0.0,
2013-05-20 00:00:00+00:00,8.109999656677246,8.199999809265137,8.109999656677246,6.591697692871094,3500,0.0,
2013-05-21 00:00:00+00:00,8.100000381469727,8.100000381469727,7.820000171661377,6.355990409851074,7100,0.0,
2013-05-22 00:00:00+00:00,7.849999904632568,7.860000133514404,7.300000190734863,6.095896720886231,13800,0.0,
2013-05-23 00:00:00+00:00,7.800000190734863,7.800000190734863,7.349999904632568,5.990235805511475,2500,0.0,
2013-05-24 00:00:00+00:00,7.349999904632568,7.739999771118164,7.349999904632568,6.290966033935547,3800,0.0,
2013-05-28 00:00:00+00:00,7.650000095367432,7.650000095367432,7.349999904632568,6.014619827270508,3100,0.0,
2013-05-29 00:00:00+00:00,7.420000076293945,7.550000190734863,7.389999866485596,6.014619827270508,4300,0.0,
2013-05-30 00:00:00+00:00,7.409999847412109,7.420000076293945,7.349999904632568,6.030875205993652,3900,0.0,
2013-05-31 00:00:00+00:00,7.449999809265137,7.460000038146973,7.349999904632568,6.047131538391113,5700,0.0,
2013-06-03 00:00:00+00:00,7.800000190734863,7.800000190734863,7.150000095367432,5.990235805511475,12600,0.0,
2013-06-04 00:00:00+00:00,7.320000171661377,7.730000019073486,7.210000038146973,6.047131538391113,5500,0.0,
2013-06-05 00:00:00+00:00,7.46999979019165,7.480000019073486,7.369999885559082,6.047131538391113,3800,0.0,
2013-06-06 00:00:00+00:00,7.489999771118164,7.489999771118164,7.360000133514404,5.990235805511475,1900,0.0,
2013-06-07 00:00:00+00:00,7.489999771118164,7.489999771118164,7.349999904632568,6.006490707397461,1000,0.0,
2013-06-10 00:00:00+00:00,7.449999809265137,7.739999771118164,7.400000095367432,6.071512699127197,12100,0.0,
2013-06-11 00:00:00+00:00,7.46999979019165,7.519999980926514,7.389999866485596,6.095896720886231,10500,0.0,
2013-06-12 00:00:00+00:00,7.5,7.699999809265137,7.5,6.095896720886231,5600,0.0,
2013-06-13 00:00:00+00:00,7.409999847412109,7.690000057220459,7.159999847412109,5.819550514221191,29200,0.0,
2013-06-14 00:00:00+00:00,7.190000057220459,7.360000133514404,7.150000095367432,5.973979473114014,16100,0.0,
2013-06-17 00:00:00+00:00,7.300000190734863,7.340000152587891,7.300000190734863,5.957724094390869,11100,0.0,
2013-06-18 00:00:00+00:00,7.300000190734863,7.340000152587891,7.199999809265137,5.965851783752441,14000,0.0,
2013-06-19 00:00:00+00:00,7.300000190734863,7.659999847412109,7.199999809265137,5.9821085929870605,4600,0.0,
2013-06-20 00:00:00+00:00,7.420000076293945,7.690000057220459,7.300000190734863,6.250328063964844,5300,0.0,
2013-06-21 00:00:00+00:00,7.690000057220459,7.690000057220459,7.539999961853027,6.128409862518311,2300,0.0,
2013-06-24 00:00:00+00:00,7.650000095367432,7.650000095367432,7.329999923706055,6.071512699127197,4000,0.0,
2013-06-25 00:00:00+00:00,7.429999828338623,7.679999828338623,7.429999828338623,6.047131538391113,4100,0.0,
2013-06-26 00:00:00+00:00,7.449999809265137,7.690000057220459,7.400000095367432,6.209686756134033,5400,0.0,
2013-06-27 00:00:00+00:00,7.630000114440918,7.690000057220459,7.630000114440918,6.225943565368652,2300,0.0,
2013-06-28 00:00:00+00:00,7.610000133514404,7.610000133514404,7.579999923706055,6.1771769523620605,13900,0.0,
2013-07-01 00:00:00+00:00,7.519999980926514,7.650000095367432,7.519999980926514,6.201560020446777,1900,0.0,
2013-07-02 00:00:00+00:00,7.449999809265137,7.699999809265137,7.449999809265137,6.258454322814941,400,0.0,
2013-07-03 00:00:00+00:00,7.579999923706055,7.699999809265137,7.449999809265137,6.258454322814941,1500,0.0,
2013-07-05 00:00:00+00:00,7.630000114440918,7.800000190734863,7.630000114440918,6.21781587600708,7100,0.0,
2013-07-08 00:00:00+00:00,7.679999828338623,7.690000057220459,7.599999904632568,6.250328063964844,3300,0.0,
2013-07-09 00:00:00+00:00,7.599999904632568,7.679999828338623,7.550000190734863,6.225943565368652,5400,0.0,
2013-07-10 00:00:00+00:00,7.590000152587891,7.800000190734863,7.550000190734863,6.1771769523620605,2400,0.0,
2013-07-11 00:00:00+00:00,7.559999942779541,7.78000020980835,7.46999979019165,6.299094676971436,37000,0.0,
2013-07-12 00:00:00+00:00,7.699999809265137,7.800000190734863,7.699999809265137,6.315350532531738,2200,0.0,
2013-07-15 00:00:00+00:00,7.710000038146973,7.78000020980835,7.489999771118164,6.095896720886231,7400,0.0,
2013-07-16 00:00:00+00:00,7.590000152587891,7.800000190734863,7.539999961853027,6.1609206199646,7600,0.0,
2013-07-17 00:00:00+00:00,7.550000190734863,7.820000171661377,7.550000190734863,6.152792453765869,5400,0.0,
2013-07-18 00:00:00+00:00,7.78000020980835,7.78000020980835,7.449999809265137,6.071512699127197,13800,0.0,
2013-07-19 00:00:00+00:00,7.5,7.730000019073486,7.050000190734863,6.063387393951416,73900,0.0,
2013-07-22 00:00:00+00:00,7.460000038146973,7.809999942779541,7.460000038146973,6.193432331085205,8900,0.0,
2013-07-23 00:00:00+00:00,7.590000152587891,7.619999885559082,7.46999979019165,6.079642295837402,2700,0.0,
2013-07-24 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,6.079642295837402,200,0.0,
2013-07-25 00:00:00+00:00,7.579999923706055,7.650000095367432,7.409999847412109,6.1771769523620605,7900,0.0,
2013-07-26 00:00:00+00:00,7.519999980926514,7.519999980926514,7.409999847412109,6.02274751663208,500,0.0,
2013-07-29 00:00:00+00:00,7.409999847412109,7.760000228881836,7.409999847412109,6.30722188949585,300,0.0,
2013-07-30 00:00:00+00:00,7.429999828338623,7.75,7.420000076293945,6.030875205993652,2000,0.0,
2013-07-31 00:00:00+00:00,7.5,7.800000190734863,7.5,6.095896720886231,8000,0.0,
2013-08-01 00:00:00+00:00,7.46999979019165,7.730000019073486,7.46999979019165,6.209686756134033,2300,0.0,
2013-08-02 00:00:00+00:00,7.670000076293945,7.739999771118164,7.559999942779541,6.169049263000488,4100,0.0,
2013-08-05 00:00:00+00:00,7.559999942779541,7.800000190734863,7.559999942779541,6.331605911254883,7200,0.0,
2013-08-06 00:00:00+00:00,7.760000228881836,7.900000095367432,7.71999979019165,6.388500690460205,16400,0.0,
2013-08-07 00:00:00+00:00,7.840000152587891,8.319999694824219,7.75,6.664846897125244,7400,0.0,
2013-08-08 00:00:00+00:00,8.199999809265137,8.399999618530273,7.949999809265137,6.778637409210205,4700,0.0,
2013-08-09 00:00:00+00:00,8.289999961853027,8.520000457763672,8.25,6.7054877281188965,8100,0.0,
2013-08-12 00:00:00+00:00,8.3100004196167,8.489999771118164,8.050000190734863,6.819278717041016,3200,0.0,
2013-08-13 00:00:00+00:00,8.4399995803833,8.5,8.0600004196167,6.551059246063232,2900,0.0,
2013-08-14 00:00:00+00:00,8.1899995803833,8.270000457763672,8.100000381469727,6.6404643058776855,1500,0.0,
2013-08-15 00:00:00+00:00,8.149999618530273,8.630000114440918,8.0,6.92494010925293,17400,0.0,
2013-08-16 00:00:00+00:00,8.40999984741211,8.720000267028809,8.300000190734863,7.014347076416016,14000,0.0,
2013-08-19 00:00:00+00:00,8.600000381469727,8.890000343322754,8.5600004196167,7.038729667663574,24800,0.0,
2013-08-20 00:00:00+00:00,8.640000343322754,8.979999542236328,8.640000343322754,7.274438381195068,14300,0.0,
2013-08-21 00:00:00+00:00,8.960000038146973,9.350000381469728,8.949999809265137,7.550787448883057,23500,0.0,
2013-08-22 00:00:00+00:00,9.220000267028809,9.300000190734863,9.079999923706056,7.526401519775391,12700,0.0,
2013-08-23 00:00:00+00:00,9.199999809265137,9.199999809265137,9.170000076293944,7.453251361846924,1200,0.0,
2013-08-26 00:00:00+00:00,9.09000015258789,9.18000030517578,8.75,7.241927146911621,15800,0.0,
2013-08-27 00:00:00+00:00,8.600000381469727,8.899999618530273,8.569999694824219,7.152520179748535,15300,0.0,
2013-08-28 00:00:00+00:00,8.649999618530273,8.9399995803833,8.649999618530273,7.152520179748535,5100,0.0,
2013-08-29 00:00:00+00:00,8.84000015258789,8.920000076293945,8.65999984741211,7.0956244468688965,3400,0.0,
2013-08-30 00:00:00+00:00,8.670000076293945,8.75,8.550000190734863,6.949322700500488,5000,0.0,
2013-09-03 00:00:00+00:00,8.670000076293945,8.960000038146973,8.670000076293945,7.168774604797363,5500,0.0,
2013-09-04 00:00:00+00:00,8.960000038146973,8.960000038146973,8.800000190734863,7.258181571960449,3800,0.0,
2013-09-05 00:00:00+00:00,8.899999618530273,8.9399995803833,8.819999694824219,7.168774604797363,1000,0.0,
2013-09-06 00:00:00+00:00,8.819999694824219,8.890000343322754,8.729999542236328,7.0956244468688965,7200,0.0,
2013-09-09 00:00:00+00:00,8.829999923706055,8.890000343322754,8.550000190734863,6.989964485168457,5200,0.0,
2013-09-10 00:00:00+00:00,8.550000190734863,8.6899995803833,8.460000038146973,6.973707675933838,3000,0.0,
2013-09-11 00:00:00+00:00,8.539999961853027,8.630000114440918,8.539999961853027,7.014347076416016,300,0.0,
2013-09-12 00:00:00+00:00,8.579999923706055,8.6899995803833,8.460000038146973,7.063113212585449,2300,0.0,
2013-09-13 00:00:00+00:00,8.550000190734863,8.649999618530273,8.550000190734863,6.965578556060791,4900,0.0,
2013-09-16 00:00:00+00:00,8.529999732971191,8.600000381469727,8.529999732971191,6.973707675933838,900,0.0,
2013-09-17 00:00:00+00:00,8.529999732971191,8.699999809265137,8.25,6.998091220855713,10500,0.0,
2013-09-18 00:00:00+00:00,8.600000381469727,8.699999809265137,8.550000190734863,7.054985523223877,2400,0.0,
2013-09-19 00:00:00+00:00,8.619999885559082,8.619999885559082,7.610000133514404,6.68110466003418,23300,0.0,
2013-09-20 00:00:00+00:00,8.220000267028809,8.369999885559082,8.0600004196167,6.607954025268555,7600,0.0,
2013-09-23 00:00:00+00:00,8.239999771118164,8.59000015258789,8.0,6.632336139678955,9000,0.0,
2013-09-24 00:00:00+00:00,8.180000305175781,8.180000305175781,8.0,6.599824905395508,6600,0.0,
2013-09-25 00:00:00+00:00,8.069999694824219,8.359999656677246,8.069999694824219,6.794894218444824,2100,0.0,
2013-09-26 00:00:00+00:00,8.010000228881836,8.34000015258789,8.010000228881836,6.5835700035095215,8800,0.0,
2013-09-27 00:00:00+00:00,8.0600004196167,8.100000381469727,8.050000190734863,6.5835700035095215,1000,0.0,
2013-09-30 00:00:00+00:00,8.069999694824219,8.270000457763672,8.0,6.672976016998291,6300,0.0,
2013-10-01 00:00:00+00:00,8.100000381469727,8.300000190734863,8.0,6.697359561920166,4800,0.0,
2013-10-02 00:00:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,6.697359561920166,0,0.0,
2013-10-03 00:00:00+00:00,8.199999809265137,8.359999656677246,8.0,6.7054877281188965,12400,0.0,
2013-10-04 00:00:00+00:00,8.220000267028809,8.380000114440918,8.149999618530273,6.7054877281188965,9500,0.0,
2013-10-07 00:00:00+00:00,8.260000228881836,8.329999923706055,7.860000133514404,6.421012878417969,19600,0.0,
2013-10-08 00:00:00+00:00,7.960000038146973,7.989999771118164,7.900000095367432,6.494163513183594,3700,0.0,
2013-10-09 00:00:00+00:00,8.079999923706055,8.079999923706055,7.550000190734863,6.48603630065918,7300,0.0,
2013-10-10 00:00:00+00:00,7.96999979019165,8.119999885559082,7.900000095367432,6.518547058105469,8200,0.0,
2013-10-11 00:00:00+00:00,7.980000019073486,8.0600004196167,7.820000171661377,6.502291202545166,10300,0.0,
2013-10-14 00:00:00+00:00,7.960000038146973,8.600000381469727,7.760000228881836,6.989964485168457,9300,0.0,
2013-10-15 00:00:00+00:00,8.579999923706055,8.920000076293945,8.010000228881836,6.941194534301758,11400,0.0,
2013-10-16 00:00:00+00:00,8.289999961853027,8.600000381469727,8.119999885559082,6.664846897125244,5900,0.0,
2013-10-17 00:00:00+00:00,8.140000343322754,8.739999771118164,8.140000343322754,6.713615417480469,1600,0.0,
2013-10-18 00:00:00+00:00,8.529999732971191,8.779999732971191,8.319999694824219,6.762381553649902,1500,0.0,
2013-10-21 00:00:00+00:00,8.130000114440918,8.329999923706055,8.010000228881836,6.599824905395508,3600,0.0,
2013-10-22 00:00:00+00:00,8.199999809265137,8.369999885559082,8.1899995803833,6.746126651763916,3600,0.0,
2013-10-23 00:00:00+00:00,8.270000457763672,8.329999923706055,8.25,6.7054877281188965,1300,0.0,
2013-10-24 00:00:00+00:00,8.25,8.270000457763672,8.25,6.721744060516357,300,0.0,
2013-10-25 00:00:00+00:00,8.300000190734863,8.449999809265137,8.300000190734863,6.762381553649902,500,0.0,
2013-10-28 00:00:00+00:00,8.270000457763672,8.270000457763672,8.270000457763672,6.721744060516357,100,0.0,
2013-10-29 00:00:00+00:00,8.25,8.289999961853027,8.25,6.7054877281188965,700,0.0,
2013-10-30 00:00:00+00:00,8.289999961853027,8.300000190734863,8.050000190734863,6.6485915184021,7300,0.0,
2013-10-31 00:00:00+00:00,8.119999885559082,8.279999732971191,8.100000381469727,6.664846897125244,500,0.0,
2013-11-01 00:00:00+00:00,8.069999694824219,8.069999694824219,7.96999979019165,6.48603630065918,1600,0.0,
2013-11-04 00:00:00+00:00,8.020000457763672,8.020000457763672,7.849999904632568,6.388500690460205,1000,0.0,
2013-11-05 00:00:00+00:00,7.840000152587891,8.069999694824219,7.829999923706055,6.388500690460205,3800,0.0,
2013-11-06 00:00:00+00:00,7.949999809265137,8.079999923706055,7.809999942779541,6.3478617668151855,2900,0.0,
2013-11-07 00:00:00+00:00,7.940000057220459,8.329999923706055,7.900000095367432,6.421012878417969,5400,0.0,
2013-11-08 00:00:00+00:00,8.0,8.40999984741211,8.0,6.599824905395508,4100,0.0,
2013-11-11 00:00:00+00:00,8.020000457763672,8.289999961853027,8.0,6.624208927154541,7800,0.0,
2013-11-12 00:00:00+00:00,7.940000057220459,8.449999809265137,7.940000057220459,6.526673316955566,3200,0.0,
2013-11-13 00:00:00+00:00,8.100000381469727,8.289999961853027,8.039999961853027,6.5673136711120605,1200,0.0,
2013-11-14 00:00:00+00:00,7.980000019073486,8.279999732971191,7.820000171661377,6.526673316955566,11300,0.0,
2013-11-15 00:00:00+00:00,8.0,8.069999694824219,7.599999904632568,6.193432331085205,21700,0.0,
2013-11-18 00:00:00+00:00,7.460000038146973,7.949999809265137,7.309999942779541,6.128409862518311,40200,0.0,
2013-11-19 00:00:00+00:00,7.510000228881836,7.690000057220459,7.349999904632568,5.973979473114014,30600,0.0,
2013-11-20 00:00:00+00:00,7.480000019073486,7.679999828338623,7.480000019073486,6.128409862518311,14500,0.0,
2013-11-21 00:00:00+00:00,7.650000095367432,7.78000020980835,7.559999942779541,6.144664764404297,29200,0.0,
2013-11-22 00:00:00+00:00,7.610000133514404,7.739999771118164,7.599999904632568,6.21781587600708,1700,0.0,
2013-11-25 00:00:00+00:00,7.630000114440918,8.09000015258789,7.630000114440918,6.502291202545166,23100,0.0,
2013-11-26 00:00:00+00:00,8.010000228881836,8.010000228881836,7.739999771118164,6.315350532531738,13000,0.0,
2013-11-27 00:00:00+00:00,7.739999771118164,8.25,7.739999771118164,6.502291202545166,21700,0.0,
2013-11-29 00:00:00+00:00,8.0,8.0,8.0,6.502291202545166,0,0.0,
2013-12-02 00:00:00+00:00,7.980000019073486,8.170000076293945,7.860000133514404,6.388500690460205,500,0.0,
2013-12-03 00:00:00+00:00,7.860000133514404,8.050000190734863,7.860000133514404,6.421012878417969,700,0.0,
2013-12-04 00:00:00+00:00,8.050000190734863,8.199999809265137,7.860000133514404,6.6485915184021,13600,0.0,
2013-12-05 00:00:00+00:00,8.180000305175781,8.180000305175781,7.869999885559082,6.396628856658936,400,0.0,
2013-12-06 00:00:00+00:00,8.010000228881836,8.239999771118164,8.0,6.51041841506958,15000,0.0,
2013-12-09 00:00:00+00:00,8.100000381469727,8.100000381469727,7.880000114440918,6.41288423538208,1500,0.0,
2013-12-10 00:00:00+00:00,7.880000114440918,8.100000381469727,7.760000228881836,6.502291202545166,6200,0.0,
2013-12-11 00:00:00+00:00,7.809999942779541,8.09000015258789,7.809999942779541,6.477906703948975,4900,0.0,
2013-12-12 00:00:00+00:00,7.909999847412109,8.09000015258789,7.809999942779541,6.421012878417969,5600,0.0,
