date,ABEV_Open,ABEV_High,ABEV_Low,ABEV_Close,ABEV_Volume,ABEV_Dividends,ABEV_Stock Splits
2000-02-14 00:00:00+00:00,0.324999988079071,0.324999988079071,0.324999988079071,0.1556915342807769,0,0.0,
2000-02-15 00:00:00+00:00,0.324999988079071,0.324999988079071,0.324999988079071,0.1556915342807769,0,0.0,
2000-02-16 00:00:00+00:00,0.324999988079071,0.324999988079071,0.324999988079071,0.1556915342807769,0,0.0,
2000-02-17 00:00:00+00:00,0.324999988079071,0.324999988079071,0.324999988079071,0.1556915342807769,0,0.0,
2000-02-18 00:00:00+00:00,0.324999988079071,0.324999988079071,0.324999988079071,0.1556915342807769,0,0.0,
2000-02-22 00:00:00+00:00,0.324999988079071,0.324999988079071,0.324999988079071,0.1556915342807769,0,0.0,
2000-02-23 00:00:00+00:00,0.3208329975605011,0.3208329975605011,0.3166669905185699,0.1516996473073959,150000,0.0,
2000-02-24 00:00:00+00:00,0.3166669905185699,0.3166669905185699,0.3166669905185699,0.1516996473073959,0,0.0,
2000-02-25 00:00:00+00:00,0.3166669905185699,0.3166669905185699,0.3166669905185699,0.1516996473073959,0,0.0,
2000-02-28 00:00:00+00:00,0.3166669905185699,0.3166669905185699,0.3166669905185699,0.1516996473073959,0,0.0,
2000-02-29 00:00:00+00:00,0.3166669905185699,0.3166669905185699,0.3166669905185699,0.1516996473073959,0,0.0,
2000-03-01 00:00:00+00:00,0.3166669905185699,0.3166669905185699,0.3166669905185699,0.1516996473073959,0,0.0,
2000-03-02 00:00:00+00:00,0.3166669905185699,0.3166669905185699,0.3166669905185699,0.1516996473073959,0,0.0,
2000-03-03 00:00:00+00:00,0.324999988079071,0.324999988079071,0.324999988079071,0.1556915342807769,3000,0.0,
2000-03-06 00:00:00+00:00,0.324999988079071,0.324999988079071,0.324999988079071,0.1556915342807769,0,0.0,
2000-03-07 00:00:00+00:00,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.1546936780214309,15000,0.0,
2000-03-08 00:00:00+00:00,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.1546936780214309,30000,0.0,
2000-03-09 00:00:00+00:00,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.1546936780214309,15000,0.0,
2000-03-10 00:00:00+00:00,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.1546936780214309,0,0.0,
2000-03-13 00:00:00+00:00,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.1546936780214309,0,0.0,
2000-03-14 00:00:00+00:00,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.1546936780214309,0,0.0,
2000-03-15 00:00:00+00:00,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.1546936780214309,0,0.0,
2000-03-16 00:00:00+00:00,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.1546936780214309,54000,0.0,
2000-03-17 00:00:00+00:00,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.1546936780214309,0,0.0,
2000-03-20 00:00:00+00:00,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.1546936780214309,0,0.0,
2000-03-21 00:00:00+00:00,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.1546936780214309,0,0.0,
2000-03-22 00:00:00+00:00,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.1546936780214309,0,0.0,
2000-03-23 00:00:00+00:00,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.1546936780214309,0,0.0,
2000-03-24 00:00:00+00:00,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.1546936780214309,0,0.0,
2000-03-27 00:00:00+00:00,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.1546936780214309,0,0.0,
2000-03-28 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.1596835404634475,150000,0.0,
2000-03-29 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.1596835404634475,0,0.0,
2000-03-30 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.1596835404634475,0,0.0,
2000-03-31 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.1596835404634475,0,0.0,
2000-04-03 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.1596835404634475,30000,0.0,
2000-04-04 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.1596835404634475,0,0.0,
2000-04-05 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.1596835404634475,0,0.0,
2000-04-06 00:00:00+00:00,0.3499999940395355,0.3583329916000366,0.3499999940395355,0.171659767627716,150000,0.0,
2000-04-07 00:00:00+00:00,0.3666670024394989,0.3666670024394989,0.3666670024394989,0.1756522059440612,150000,0.0,
2000-04-10 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.1876285374164581,30000,0.0,
2000-04-11 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.1876285374164581,0,0.0,
2000-04-12 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.1876285374164581,0,0.0,
2000-04-13 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.1876285374164581,0,0.0,
2000-04-14 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.1876285374164581,0,0.0,
2000-04-17 00:00:00+00:00,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.1876285374164581,0,0.0,
2000-04-18 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3979170024394989,0.1906226277351379,15000,0.0,
2000-04-19 00:00:00+00:00,0.3979170024394989,0.3979170024394989,0.3979170024394989,0.1906226277351379,0,0.0,
2000-04-20 00:00:00+00:00,0.3979170024394989,0.3979170024394989,0.3979170024394989,0.1906226277351379,0,0.0,
2000-04-24 00:00:00+00:00,0.3979170024394989,0.3979170024394989,0.3979170024394989,0.1906226277351379,0,0.0,
2000-04-25 00:00:00+00:00,0.3979170024394989,0.3979170024394989,0.3979170024394989,0.1906226277351379,0,0.0,
2000-04-26 00:00:00+00:00,0.3979170024394989,0.3979170024394989,0.3979170024394989,0.1906226277351379,0,0.0,
2000-04-27 00:00:00+00:00,0.3979170024394989,0.3979170024394989,0.3979170024394989,0.1906226277351379,0,0.0,
2000-04-28 00:00:00+00:00,0.3979170024394989,0.3979170024394989,0.3499999940395355,0.171659767627716,396000,0.0,
2000-05-01 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-02 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-03 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-04 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-05 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-08 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-09 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-10 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-11 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-12 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-15 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-16 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-17 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-18 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-19 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-22 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-23 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-24 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-25 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-26 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-30 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-05-31 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,165000,0.0,
2000-06-01 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-06-02 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-06-05 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-06-06 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-06-07 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-06-08 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-06-09 00:00:00+00:00,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.171659767627716,0,0.0,
2000-06-12 00:00:00+00:00,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.1696640998125076,30000,0.0,
2000-06-13 00:00:00+00:00,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.1696640998125076,0,0.0,
2000-06-14 00:00:00+00:00,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.1696640998125076,0,0.0,
2000-06-15 00:00:00+00:00,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.1696640998125076,0,0.0,
2000-06-16 00:00:00+00:00,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.1696640998125076,0,0.0,
2000-06-19 00:00:00+00:00,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.1696640998125076,0,0.0,
2000-06-20 00:00:00+00:00,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.1696640998125076,0,0.0,
2000-06-21 00:00:00+00:00,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.1696640998125076,0,0.0,
2000-06-22 00:00:00+00:00,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.1696640998125076,0,0.0,
2000-06-23 00:00:00+00:00,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.1696640998125076,0,0.0,
2000-06-26 00:00:00+00:00,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.1696640998125076,0,0.0,
2000-06-27 00:00:00+00:00,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.1696640998125076,15000,0.0,
2000-06-28 00:00:00+00:00,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.1696640998125076,0,0.0,
2000-06-29 00:00:00+00:00,0.3666670024394989,0.3916670083999634,0.3666670024394989,0.1876285374164581,330000,0.0,
2000-06-30 00:00:00+00:00,0.4000000059604645,0.4083330035209656,0.4000000059604645,0.1956123560667038,90000,0.0,
2000-07-03 00:00:00+00:00,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.1996048241853714,9000,0.0,
2000-07-05 00:00:00+00:00,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.1996048241853714,90000,0.0,
2000-07-06 00:00:00+00:00,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.1996048241853714,0,0.0,
2000-07-07 00:00:00+00:00,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.1996048241853714,0,0.0,
2000-07-10 00:00:00+00:00,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.1996048241853714,0,0.0,
2000-07-11 00:00:00+00:00,0.43333300948143,0.4541670083999634,0.43333300948143,0.2175692468881607,180000,0.0,
2000-07-12 00:00:00+00:00,0.4583329856395721,0.4708330035209656,0.4583329856395721,0.2255530357360839,30000,0.0,
2000-07-13 00:00:00+00:00,0.4708330035209656,0.4708330035209656,0.4708330035209656,0.2255530357360839,0,0.0,
2000-07-14 00:00:00+00:00,0.4708330035209656,0.4708330035209656,0.4708330035209656,0.2255530357360839,0,0.0,
2000-07-17 00:00:00+00:00,0.4708330035209656,0.4708330035209656,0.4708330035209656,0.2255530357360839,0,0.0,
2000-07-18 00:00:00+00:00,0.4791670143604278,0.5166670083999634,0.4791670143604278,0.2475099712610244,51000,0.0,
2000-07-19 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2475099712610244,0,0.0,
2000-07-20 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2475099712610244,0,0.0,
2000-07-21 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2475099712610244,0,0.0,
2000-07-24 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2475099712610244,0,0.0,
2000-07-25 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2475099712610244,0,0.0,
2000-07-26 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2475099712610244,0,0.0,
2000-07-27 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2475099712610244,0,0.0,
2000-07-28 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2475099712610244,0,0.0,
2000-07-31 00:00:00+00:00,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.255493700504303,6000,0.0,
2000-08-01 00:00:00+00:00,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.255493700504303,0,0.0,
2000-08-02 00:00:00+00:00,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.255493700504303,0,0.0,
2000-08-03 00:00:00+00:00,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.255493700504303,0,0.0,
2000-08-04 00:00:00+00:00,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.255493700504303,0,0.0,
2000-08-07 00:00:00+00:00,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.255493700504303,0,0.0,
2000-08-08 00:00:00+00:00,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.255493700504303,0,0.0,
2000-08-09 00:00:00+00:00,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.255493700504303,0,0.0,
2000-08-10 00:00:00+00:00,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.255493700504303,0,0.0,
2000-08-11 00:00:00+00:00,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.255493700504303,0,0.0,
2000-08-14 00:00:00+00:00,0.5291669964790344,0.5291669964790344,0.5249999761581421,0.2515017390251159,18000,0.0,
2000-08-15 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.2515017390251159,0,0.0,
2000-08-16 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.2515017390251159,0,0.0,
2000-08-17 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.2515017390251159,0,0.0,
2000-08-18 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.2515017390251159,0,0.0,
2000-08-21 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.2515017390251159,0,0.0,
2000-08-22 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.2515017390251159,0,0.0,
2000-08-23 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.2515017390251159,0,0.0,
2000-08-24 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.2515017390251159,0,0.0,
2000-08-25 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.2515017390251159,0,0.0,
2000-08-28 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.2515017390251159,0,0.0,
2000-08-29 00:00:00+00:00,0.5083330273628235,0.5083330273628235,0.5083330273628235,0.2435175329446792,30000,0.0,
2000-08-30 00:00:00+00:00,0.5083330273628235,0.5083330273628235,0.5083330273628235,0.2435175329446792,0,0.0,
2000-08-31 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,3000,0.0,
2000-09-01 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,0,0.0,
2000-09-05 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,0,0.0,
2000-09-06 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,0,0.0,
2000-09-07 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,0,0.0,
2000-09-08 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,0,0.0,
2000-09-11 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,0,0.0,
2000-09-12 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,0,0.0,
2000-09-13 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,15000,0.0,
2000-09-14 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,3000,0.0,
2000-09-15 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,0,0.0,
2000-09-18 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,0,0.0,
2000-09-19 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,0,0.0,
2000-09-20 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,0,0.0,
2000-09-21 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,0,0.0,
2000-09-22 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,0,0.0,
2000-09-25 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,0,0.0,
2000-09-26 00:00:00+00:00,0.5,0.5,0.5,0.2395255863666534,0,0.0,
2000-09-27 00:00:00+00:00,0.5,0.5,0.5,0.2415873408317566,0,0.004267,
2000-09-28 00:00:00+00:00,0.5,0.5,0.5,0.2415873408317566,0,0.0,
2000-09-29 00:00:00+00:00,0.5,0.5,0.5,0.2415873408317566,0,0.0,
2000-10-02 00:00:00+00:00,0.5,0.5020830035209656,0.5,0.2415873408317566,96000,0.0,
2000-10-03 00:00:00+00:00,0.5,0.5,0.5,0.2415873408317566,0,0.0,
2000-10-04 00:00:00+00:00,0.5,0.5,0.5,0.2415873408317566,0,0.0,
2000-10-05 00:00:00+00:00,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.257692813873291,15000,0.0,
2000-10-06 00:00:00+00:00,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.257692813873291,0,0.0,
2000-10-09 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2496403157711029,12000,0.0,
2000-10-10 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2496403157711029,0,0.0,
2000-10-11 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2496403157711029,0,0.0,
2000-10-12 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2496403157711029,0,0.0,
2000-10-13 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2496403157711029,0,0.0,
2000-10-16 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2496403157711029,0,0.0,
2000-10-17 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2496403157711029,0,0.0,
2000-10-18 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2496403157711029,0,0.0,
2000-10-19 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2496403157711029,0,0.0,
2000-10-20 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2496403157711029,0,0.0,
2000-10-23 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2496403157711029,0,0.0,
2000-10-24 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2496403157711029,0,0.0,
2000-10-25 00:00:00+00:00,0.5166670083999634,0.5166670083999634,0.5166670083999634,0.2496403157711029,0,0.0,
2000-10-26 00:00:00+00:00,0.5020830035209656,0.5020830035209656,0.5020830035209656,0.2425937056541443,15000,0.0,
2000-10-27 00:00:00+00:00,0.5020830035209656,0.5020830035209656,0.5020830035209656,0.2425937056541443,0,0.0,
2000-10-30 00:00:00+00:00,0.5020830035209656,0.5020830035209656,0.5020830035209656,0.2425937056541443,0,0.0,
2000-10-31 00:00:00+00:00,0.5354170203208923,0.5583329796791077,0.5354170203208923,0.2697721421718597,99000,0.0,
2000-11-01 00:00:00+00:00,0.5583329796791077,0.5583329796791077,0.5583329796791077,0.2697721421718597,0,0.0,
2000-11-02 00:00:00+00:00,0.5583329796791077,0.5583329796791077,0.5583329796791077,0.2697721421718597,0,0.0,
2000-11-03 00:00:00+00:00,0.5833330154418945,0.612500011920929,0.5833330154418945,0.2959443926811218,183000,0.0,
2000-11-06 00:00:00+00:00,0.612500011920929,0.612500011920929,0.612500011920929,0.2959443926811218,0,0.0,
2000-11-07 00:00:00+00:00,0.612500011920929,0.612500011920929,0.612500011920929,0.2959443926811218,0,0.0,
2000-11-08 00:00:00+00:00,0.6291670203208923,0.6416670083999634,0.6291670203208923,0.3100371062755584,90000,0.0,
2000-11-09 00:00:00+00:00,0.6416670083999634,0.6416670083999634,0.6416670083999634,0.3100371062755584,0,0.0,
2000-11-10 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6416670083999634,0.3100371062755584,12000,0.0,
2000-11-13 00:00:00+00:00,0.6416670083999634,0.6416670083999634,0.6416670083999634,0.3100371062755584,0,0.0,
2000-11-14 00:00:00+00:00,0.6416670083999634,0.6416670083999634,0.6416670083999634,0.3100371062755584,0,0.0,
2000-11-15 00:00:00+00:00,0.6416670083999634,0.6416670083999634,0.6416670083999634,0.3100371062755584,0,0.0,
2000-11-16 00:00:00+00:00,0.6416670083999634,0.6416670083999634,0.6416670083999634,0.3100371062755584,0,0.0,
2000-11-17 00:00:00+00:00,0.6416670083999634,0.6416670083999634,0.6416670083999634,0.3100371062755584,0,0.0,
2000-11-20 00:00:00+00:00,0.6416670083999634,0.6416670083999634,0.6416670083999634,0.3100371062755584,0,0.0,
2000-11-21 00:00:00+00:00,0.643750011920929,0.6625000238418579,0.643750011920929,0.3201030790805816,96000,0.0,
2000-11-22 00:00:00+00:00,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.3201030790805816,0,0.0,
2000-11-24 00:00:00+00:00,0.6541669964790344,0.6541669964790344,0.6458330154418945,0.3120500147342682,90000,0.0,
2000-11-27 00:00:00+00:00,0.637499988079071,0.637499988079071,0.6291670203208923,0.3039975464344024,30000,0.0,
2000-11-28 00:00:00+00:00,0.6291670203208923,0.6291670203208923,0.6291670203208923,0.3039975464344024,0,0.0,
2000-11-29 00:00:00+00:00,0.6291670203208923,0.6291670203208923,0.6291670203208923,0.3039975464344024,0,0.0,
2000-11-30 00:00:00+00:00,0.6291670203208923,0.6291670203208923,0.6291670203208923,0.3039975464344024,0,0.0,
2000-12-01 00:00:00+00:00,0.6291670203208923,0.6291670203208923,0.6291670203208923,0.3039975464344024,0,0.0,
2000-12-04 00:00:00+00:00,0.6333330273628235,0.637499988079071,0.6333330273628235,0.3080237805843353,6000,0.0,
2000-12-05 00:00:00+00:00,0.6416670083999634,0.6499999761581421,0.6416670083999634,0.3140633404254913,30000,0.0,
2000-12-06 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3140633404254913,0,0.0,
2000-12-07 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3140633404254913,0,0.0,
2000-12-08 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3140633404254913,0,0.0,
2000-12-11 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3140633404254913,0,0.0,
2000-12-12 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3140633404254913,0,0.0,
2000-12-13 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3140633404254913,0,0.0,
2000-12-14 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3140633404254913,0,0.0,
2000-12-15 00:00:00+00:00,0.6416670083999634,0.6833329796791077,0.6416670083999634,0.3301692008972168,171000,0.0,
2000-12-18 00:00:00+00:00,0.6916670203208923,0.7124999761581421,0.6916670203208923,0.344261884689331,249000,0.0,
2000-12-19 00:00:00+00:00,0.6979169845581055,0.6979169845581055,0.6979169845581055,0.3411418497562408,3000,0.0082,
2000-12-20 00:00:00+00:00,0.6979169845581055,0.6979169845581055,0.6979169845581055,0.3411418497562408,0,0.0,
2000-12-21 00:00:00+00:00,0.6979169845581055,0.6979169845581055,0.6979169845581055,0.3411418497562408,0,0.0,
2000-12-22 00:00:00+00:00,0.6979169845581055,0.6979169845581055,0.6979169845581055,0.3411418497562408,0,0.0,
2000-12-26 00:00:00+00:00,0.6979169845581055,0.6979169845581055,0.6979169845581055,0.3411418497562408,0,0.0,
2000-12-27 00:00:00+00:00,0.7104169726371765,0.75,0.7104169726371765,0.3666000068187713,75000,0.0,
2000-12-28 00:00:00+00:00,0.75,0.75,0.75,0.3666000068187713,0,0.0,
2000-12-29 00:00:00+00:00,0.75,0.75,0.75,0.3666000068187713,0,0.0,
2001-01-02 00:00:00+00:00,0.7583330273628235,0.800000011920929,0.7583330273628235,0.391040027141571,228000,0.0,
2001-01-03 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.391040027141571,0,0.0,
2001-01-04 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.391040027141571,0,0.0,
2001-01-05 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.391040027141571,0,0.0,
2001-01-08 00:00:00+00:00,0.7833330035209656,0.7833330035209656,0.7666670083999634,0.3747467994689941,105000,0.0,
2001-01-09 00:00:00+00:00,0.7666670083999634,0.7666670083999634,0.7666670083999634,0.3747467994689941,0,0.0,
2001-01-10 00:00:00+00:00,0.7666670083999634,0.7666670083999634,0.7666670083999634,0.3747467994689941,0,0.0,
2001-01-11 00:00:00+00:00,0.7666670083999634,0.7666670083999634,0.7666670083999634,0.3747467994689941,0,0.0,
2001-01-12 00:00:00+00:00,0.768750011920929,0.7791669964790344,0.768750011920929,0.380856841802597,117000,0.0,
2001-01-16 00:00:00+00:00,0.7791669964790344,0.7791669964790344,0.7791669964790344,0.380856841802597,0,0.0,
2001-01-17 00:00:00+00:00,0.7791669964790344,0.7791669964790344,0.7791669964790344,0.380856841802597,0,0.0,
2001-01-18 00:00:00+00:00,0.7791669964790344,0.7791669964790344,0.7791669964790344,0.380856841802597,0,0.0,
2001-01-19 00:00:00+00:00,0.7791669964790344,0.8125,0.7791669964790344,0.3971499800682068,45000,0.0,
2001-01-22 00:00:00+00:00,0.8125,0.8125,0.8125,0.3971499800682068,0,0.0,
2001-01-23 00:00:00+00:00,0.8125,0.8125,0.8125,0.3971499800682068,0,0.0,
2001-01-24 00:00:00+00:00,0.8125,0.8125,0.8125,0.3971499800682068,0,0.0,
2001-01-25 00:00:00+00:00,0.8125,0.8125,0.8125,0.3971499800682068,0,0.0,
