date,CXT_Open,CXT_High,CXT_Low,CXT_Close,CXT_Volume,CXT_Dividends,CXT_Stock Splits
1993-12-15 00:00:00+00:00,3.878662109375,3.8979580402374263,3.820770978927612,2.051977157592773,261053,0.0,
1993-12-16 00:00:00+00:00,3.91725492477417,3.91725492477417,3.8593649864196777,2.041767120361328,424293,0.0,
1993-12-17 00:00:00+00:00,3.8593649864196777,3.878662109375,3.801474094390869,2.051977157592773,918545,0.0,
1993-12-20 00:00:00+00:00,3.840068101882935,3.936552047729492,3.820770978927612,2.041767120361328,419758,0.0,
1993-12-21 00:00:00+00:00,3.8593649864196777,3.8979580402374263,3.820770978927612,2.031558036804199,361458,0.0,
1993-12-22 00:00:00+00:00,3.8593649864196777,3.91725492477417,3.820770978927612,2.062183141708374,173604,0.0,
1993-12-23 00:00:00+00:00,3.878662109375,3.8979580402374263,3.8593649864196777,2.051977157592773,75142,0.0,
1993-12-27 00:00:00+00:00,3.8593649864196777,3.8979580402374263,3.8593649864196777,2.051977157592773,189798,0.0,
1993-12-28 00:00:00+00:00,3.8593649864196777,3.8979580402374263,3.820770978927612,2.051977157592773,238381,0.0,
1993-12-29 00:00:00+00:00,3.8593649864196777,3.878662109375,3.820770978927612,2.021349668502808,174251,0.0,
1993-12-30 00:00:00+00:00,3.801474094390869,3.878662109375,3.801474094390869,2.041767120361328,153523,0.0,
1993-12-31 00:00:00+00:00,3.8593649864196777,3.8979580402374263,3.820770978927612,2.021349668502808,208584,0.0,
1994-01-03 00:00:00+00:00,3.820770978927612,3.9751460552215576,3.820770978927612,2.072393655776977,511742,0.0,
1994-01-04 00:00:00+00:00,3.936552047729492,4.052332878112793,3.936552047729492,2.1234383583068848,421702,0.0,
1994-01-05 00:00:00+00:00,4.013739109039307,4.033036231994629,4.013739109039307,2.1336467266082764,371175,0.0,
1994-01-06 00:00:00+00:00,4.033036231994629,4.033036231994629,3.936552047729492,2.082602977752685,256519,0.0,
1994-01-07 00:00:00+00:00,3.936552047729492,4.033036231994629,3.936552047729492,2.1336467266082764,114008,0.0,
1994-01-10 00:00:00+00:00,4.013739109039307,4.071630001068115,3.9558489322662354,2.103021144866944,481297,0.0,
1994-01-11 00:00:00+00:00,3.9558489322662354,3.9751460552215576,3.8979580402374263,2.072393655776977,530528,0.0,
1994-01-12 00:00:00+00:00,3.936552047729492,3.9558489322662354,3.91725492477417,2.092811584472656,917897,0.0,
1994-01-13 00:00:00+00:00,3.9558489322662354,3.9751460552215576,3.8979580402374263,2.072393655776977,188503,0.0,
1994-01-14 00:00:00+00:00,3.936552047729492,3.936552047729492,3.8593649864196777,2.082602977752685,307045,0.0,
1994-01-17 00:00:00+00:00,3.91725492477417,3.91725492477417,3.878662109375,2.051977157592773,45344,0.0,
1994-01-18 00:00:00+00:00,3.91725492477417,3.9751460552215576,3.91725492477417,2.092811584472656,97166,0.0,
1994-01-19 00:00:00+00:00,3.9751460552215576,3.994442939758301,3.9558489322662354,2.092811584472656,77733,0.0,
1994-01-20 00:00:00+00:00,3.9751460552215576,3.9751460552215576,3.9558489322662354,2.103021144866944,68016,0.0,
1994-01-21 00:00:00+00:00,3.994442939758301,4.071630001068115,3.994442939758301,2.1540653705596924,347855,0.0,
1994-01-24 00:00:00+00:00,4.033036231994629,4.071630001068115,3.994442939758301,2.1438560485839844,183968,0.0,
1994-01-25 00:00:00+00:00,4.052332878112793,4.071630001068115,4.033036231994629,2.1438560485839844,319353,0.0,
1994-01-26 00:00:00+00:00,4.052332878112793,4.052332878112793,4.013739109039307,2.1336467266082764,57652,0.0,
1994-01-27 00:00:00+00:00,4.052332878112793,4.052332878112793,4.033036231994629,2.1336467266082764,174899,0.0,
1994-01-28 00:00:00+00:00,4.033036231994629,4.052332878112793,4.033036231994629,2.1438560485839844,257167,0.0,
1994-01-31 00:00:00+00:00,4.071630001068115,4.129519939422607,4.071630001068115,2.184690475463867,332309,0.0,
1994-02-01 00:00:00+00:00,4.110222816467285,4.110222816467285,4.033036231994629,2.1336467266082764,60243,0.0,
1994-02-02 00:00:00+00:00,4.013739109039307,4.013739109039307,3.9751460552215576,2.103021144866944,967776,0.0,
1994-02-03 00:00:00+00:00,3.994442939758301,4.013739109039307,3.91725492477417,2.072393655776977,130203,0.0,
1994-02-04 00:00:00+00:00,3.936552047729492,3.9751460552215576,3.8593649864196777,2.103021144866944,358220,0.0,
1994-02-07 00:00:00+00:00,3.8979580402374263,3.994442939758301,3.8979580402374263,2.1132290363311768,204049,0.0,
1994-02-08 00:00:00+00:00,4.013739109039307,4.013739109039307,3.878662109375,2.051977157592773,272713,0.0,
1994-02-09 00:00:00+00:00,3.91725492477417,3.9751460552215576,3.91725492477417,2.103021144866944,343321,0.0,
1994-02-10 00:00:00+00:00,3.994442939758301,4.110222816467285,3.994442939758301,2.164273738861084,525346,0.0,
1994-02-11 00:00:00+00:00,4.0909271240234375,4.0909271240234375,4.013739109039307,2.1234383583068848,78381,0.0,
1994-02-14 00:00:00+00:00,4.013739109039307,4.14881706237793,4.013739109039307,2.1744823455810547,245507,0.0,
1994-02-15 00:00:00+00:00,4.110222816467285,4.264597892761231,4.110222816467285,2.2459442615509038,371823,0.0,
1994-02-16 00:00:00+00:00,4.245300769805908,4.283895015716553,4.187410831451416,2.2459442615509038,222187,0.0,
1994-02-17 00:00:00+00:00,4.264597892761231,4.264597892761231,4.14881706237793,2.2459442615509038,338139,0.0,
1994-02-18 00:00:00+00:00,4.226004123687744,4.226004123687744,4.187410831451416,2.215317487716675,115304,0.0,
1994-02-22 00:00:00+00:00,4.206707954406738,4.264597892761231,4.187410831451416,2.256152629852295,246155,0.0,
1994-02-23 00:00:00+00:00,4.264597892761231,4.303192138671875,4.245300769805908,2.266361713409424,84859,0.0,
1994-02-24 00:00:00+00:00,4.283895015716553,4.303192138671875,4.206707954406738,2.276571035385132,455386,0.0,
1994-02-25 00:00:00+00:00,4.341784954071045,4.361082077026367,4.322488784790039,2.3071959018707275,574576,0.0,
1994-02-28 00:00:00+00:00,4.3996758460998535,4.438269138336182,4.361082077026367,2.3276143074035645,266883,0.0,
1994-03-01 00:00:00+00:00,4.3803791999816895,4.3996758460998535,4.322488784790039,2.3174052238464355,448908,0.0,
1994-03-02 00:00:00+00:00,4.322488784790039,4.341784954071045,4.283895015716553,2.286778688430786,592714,0.0,
1994-03-03 00:00:00+00:00,4.303192138671875,4.3803791999816895,4.283895015716553,2.312432050704956,320001,0.028868,
1994-03-04 00:00:00+00:00,4.341784954071045,4.3996758460998535,4.303192138671875,2.322709560394287,200162,0.0,
1994-03-07 00:00:00+00:00,4.361082077026367,4.3803791999816895,4.341784954071045,2.322709560394287,123077,0.0,
1994-03-08 00:00:00+00:00,4.341784954071045,4.457565784454346,4.341784954071045,2.3740968704223637,400325,0.0,
1994-03-09 00:00:00+00:00,4.476862907409668,4.554049968719482,4.438269138336182,2.4152071475982666,243563,0.0,
1994-03-10 00:00:00+00:00,4.49616003036499,4.49616003036499,4.3996758460998535,2.3638195991516118,336843,0.0,
1994-03-11 00:00:00+00:00,4.418972969055176,4.438269138336182,4.3803791999816895,2.3638195991516118,341377,0.0,
1994-03-14 00:00:00+00:00,4.418972969055176,4.418972969055176,4.341784954071045,2.3329873085021973,235142,0.0,
1994-03-15 00:00:00+00:00,4.3996758460998535,4.418972969055176,4.283895015716553,2.3329873085021973,408746,0.0,
1994-03-16 00:00:00+00:00,4.341784954071045,4.3996758460998535,4.341784954071045,2.3329873085021973,281782,0.0,
1994-03-17 00:00:00+00:00,4.418972969055176,4.5154571533203125,4.3996758460998535,2.3946521282196045,231903,0.0,
1994-03-18 00:00:00+00:00,4.457565784454346,4.476862907409668,4.418972969055176,2.384374618530273,546074,0.0,
1994-03-21 00:00:00+00:00,4.438269138336182,4.438269138336182,4.322488784790039,2.312432050704956,140567,0.0,
1994-03-22 00:00:00+00:00,4.322488784790039,4.418972969055176,4.322488784790039,2.312432050704956,803889,0.0,
1994-03-23 00:00:00+00:00,4.322488784790039,4.418972969055176,4.322488784790039,2.302154302597046,333604,0.0,
1994-03-24 00:00:00+00:00,4.341784954071045,4.361082077026367,4.322488784790039,2.322709560394287,152875,0.0,
1994-03-25 00:00:00+00:00,4.3996758460998535,4.3996758460998535,4.303192138671875,2.322709560394287,503969,0.0,
1994-03-28 00:00:00+00:00,4.361082077026367,4.361082077026367,4.264597892761231,2.281599283218384,644536,0.0,
1994-03-29 00:00:00+00:00,4.283895015716553,4.303192138671875,4.071630001068115,2.1685476303100586,208584,0.0,
1994-03-30 00:00:00+00:00,4.071630001068115,4.071630001068115,3.9558489322662354,2.1068830490112305,316114,0.0,
1994-03-31 00:00:00+00:00,3.9751460552215576,3.9751460552215576,3.820770978927612,2.0554959774017334,619921,0.0,
1994-04-04 00:00:00+00:00,3.8593649864196777,3.936552047729492,3.724287033081055,1.98355233669281,690528,0.0,
1994-04-05 00:00:00+00:00,3.801474094390869,3.91725492477417,3.76288104057312,2.0863258838653564,676277,0.0,
1994-04-06 00:00:00+00:00,3.8979580402374263,3.936552047729492,3.782176971435547,2.024663209915161,348503,0.0,
1994-04-07 00:00:00+00:00,3.8593649864196777,3.994442939758301,3.840068101882935,2.1171600818634038,250041,0.0,
1994-04-08 00:00:00+00:00,3.9751460552215576,4.013739109039307,3.936552047729492,2.1377148628234863,98462,0.0,
1994-04-11 00:00:00+00:00,4.013739109039307,4.013739109039307,3.9558489322662354,2.1274380683898926,119191,0.0,
1994-04-12 00:00:00+00:00,3.936552047729492,3.994442939758301,3.936552047729492,2.096604585647583,201458,0.0,
1994-04-13 00:00:00+00:00,3.9558489322662354,4.0909271240234375,3.9558489322662354,2.1479930877685547,665265,0.0,
1994-04-14 00:00:00+00:00,3.994442939758301,4.033036231994629,3.9751460552215576,2.1377148628234863,193037,0.0,
1994-04-15 00:00:00+00:00,4.013739109039307,4.033036231994629,3.994442939758301,2.1479930877685547,423645,0.0,
1994-04-18 00:00:00+00:00,4.013739109039307,4.033036231994629,3.9751460552215576,2.1377148628234863,211822,0.0,
1994-04-19 00:00:00+00:00,3.994442939758301,3.994442939758301,3.9558489322662354,2.1171600818634038,131498,0.0,
1994-04-20 00:00:00+00:00,3.9751460552215576,4.052332878112793,3.9751460552215576,2.1479930877685547,404212,0.0,
1994-04-21 00:00:00+00:00,4.033036231994629,4.033036231994629,3.9558489322662354,2.1171600818634038,231903,0.0,
1994-04-22 00:00:00+00:00,3.9558489322662354,3.994442939758301,3.91725492477417,2.096604585647583,843403,0.0,
1994-04-25 00:00:00+00:00,3.9751460552215576,3.9751460552215576,3.878662109375,2.076050281524658,827856,0.0,
1994-04-26 00:00:00+00:00,3.878662109375,3.994442939758301,3.8593649864196777,2.096604585647583,450204,0.0,
1994-04-28 00:00:00+00:00,3.878662109375,3.9558489322662354,3.878662109375,2.0863258838653564,514333,0.0,
1994-04-29 00:00:00+00:00,3.91725492477417,3.936552047729492,3.878662109375,2.0863258838653564,64130,0.0,
1994-05-02 00:00:00+00:00,3.9558489322662354,4.013739109039307,3.9558489322662354,2.1377148628234863,150284,0.0,
1994-05-03 00:00:00+00:00,3.994442939758301,4.052332878112793,3.994442939758301,2.158268928527832,357572,0.0,
1994-05-04 00:00:00+00:00,4.052332878112793,4.14881706237793,4.033036231994629,2.209656238555908,161944,0.0,
1994-05-05 00:00:00+00:00,4.129519939422607,4.129519939422607,4.052332878112793,2.158268928527832,259110,0.0,
1994-05-06 00:00:00+00:00,4.052332878112793,4.110222816467285,4.052332878112793,2.1891021728515625,354333,0.0,
1994-05-09 00:00:00+00:00,4.14881706237793,4.187410831451416,4.0909271240234375,2.1788249015808105,557734,0.0,
1994-05-10 00:00:00+00:00,4.14881706237793,4.168114185333252,4.129519939422607,2.2199337482452397,651014,0.0,
1994-05-11 00:00:00+00:00,4.14881706237793,4.14881706237793,4.013739109039307,2.158268928527832,138624,0.0,
1994-05-12 00:00:00+00:00,4.071630001068115,4.0909271240234375,3.9751460552215576,2.1479930877685547,128259,0.0,
1994-05-13 00:00:00+00:00,4.052332878112793,4.052332878112793,3.9751460552215576,2.1274380683898926,246155,0.0,
1994-05-16 00:00:00+00:00,4.013739109039307,4.071630001068115,3.936552047729492,2.1685476303100586,317410,0.0,
1994-05-17 00:00:00+00:00,4.071630001068115,4.071630001068115,3.994442939758301,2.158268928527832,136033,0.0,
1994-05-18 00:00:00+00:00,4.071630001068115,4.14881706237793,4.052332878112793,2.209656238555908,152875,0.0,
1994-05-19 00:00:00+00:00,4.110222816467285,4.129519939422607,4.052332878112793,2.158268928527832,85506,0.0,
1994-05-20 00:00:00+00:00,4.071630001068115,4.0909271240234375,3.91725492477417,2.1068830490112305,5136856,0.0,
1994-05-23 00:00:00+00:00,3.936552047729492,3.994442939758301,3.91725492477417,2.0863258838653564,348503,0.0,
1994-05-24 00:00:00+00:00,3.936552047729492,3.9751460552215576,3.936552047729492,2.1171600818634038,127612,0.0,
1994-05-25 00:00:00+00:00,3.9558489322662354,3.9558489322662354,3.91725492477417,2.1068830490112305,102348,0.0,
1994-05-26 00:00:00+00:00,3.936552047729492,3.9751460552215576,3.878662109375,2.0657730102539062,116600,0.0,
1994-05-27 00:00:00+00:00,3.878662109375,4.013739109039307,3.878662109375,2.1068830490112305,490366,0.0,
1994-05-31 00:00:00+00:00,3.936552047729492,4.071630001068115,3.936552047729492,2.143160820007324,497491,0.029022,
1994-06-01 00:00:00+00:00,3.9751460552215576,4.052332878112793,3.9751460552215576,2.163867950439453,276600,0.0,
1994-06-02 00:00:00+00:00,4.033036231994629,4.033036231994629,3.9751460552215576,2.143160820007324,231903,0.0,
1994-06-03 00:00:00+00:00,4.013739109039307,4.033036231994629,3.994442939758301,2.1535139083862305,117895,0.0,
1994-06-06 00:00:00+00:00,4.052332878112793,4.052332878112793,3.9558489322662354,2.122454166412353,280487,0.0,
1994-06-07 00:00:00+00:00,3.994442939758301,4.0909271240234375,3.994442939758301,2.184575080871582,553200,0.0,
1994-06-08 00:00:00+00:00,4.071630001068115,4.071630001068115,3.994442939758301,2.143160820007324,91984,0.0,
1994-06-09 00:00:00+00:00,3.994442939758301,4.052332878112793,3.994442939758301,2.1535139083862305,121782,0.0,
1994-06-10 00:00:00+00:00,4.033036231994629,4.071630001068115,3.994442939758301,2.174220323562622,496843,0.0,
1994-06-13 00:00:00+00:00,4.052332878112793,4.071630001068115,4.052332878112793,2.184575080871582,54413,0.0,
1994-06-14 00:00:00+00:00,4.071630001068115,4.0909271240234375,4.071630001068115,2.1949286460876465,768909,0.0,
1994-06-15 00:00:00+00:00,4.110222816467285,4.110222816467285,4.052332878112793,2.184575080871582,104940,0.0,
1994-06-16 00:00:00+00:00,4.071630001068115,4.187410831451416,4.071630001068115,2.2363407611846924,369232,0.0,
1994-06-17 00:00:00+00:00,4.187410831451416,4.206707954406738,4.033036231994629,2.163867950439453,438544,0.0,
1994-06-20 00:00:00+00:00,4.033036231994629,4.129519939422607,4.033036231994629,2.1949286460876465,120486,0.0,
1994-06-21 00:00:00+00:00,4.0909271240234375,4.0909271240234375,3.9751460552215576,2.1535139083862305,286317,0.0,
1994-06-22 00:00:00+00:00,4.013739109039307,4.052332878112793,4.013739109039307,2.163867950439453,162592,0.0,
1994-06-23 00:00:00+00:00,4.052332878112793,4.110222816467285,4.052332878112793,2.1949286460876465,154818,0.0,
1994-06-24 00:00:00+00:00,4.110222816467285,4.110222816467285,4.033036231994629,2.163867950439453,209231,0.0,
1994-06-27 00:00:00+00:00,4.033036231994629,4.052332878112793,3.994442939758301,2.174220323562622,173604,0.0,
1994-06-28 00:00:00+00:00,4.052332878112793,4.071630001068115,4.013739109039307,2.184575080871582,293442,0.0,
1994-06-29 00:00:00+00:00,4.0909271240234375,4.0909271240234375,3.994442939758301,2.163867950439453,347855,0.0,
1994-06-30 00:00:00+00:00,4.013739109039307,4.071630001068115,3.994442939758301,2.184575080871582,312228,0.0,
1994-07-01 00:00:00+00:00,4.071630001068115,4.071630001068115,4.013739109039307,2.184575080871582,99110,0.0,
1994-07-05 00:00:00+00:00,4.052332878112793,4.0909271240234375,3.994442939758301,2.1949286460876465,190446,0.0,
1994-07-06 00:00:00+00:00,4.033036231994629,4.110222816467285,4.013739109039307,2.1949286460876465,217005,0.0,
1994-07-07 00:00:00+00:00,4.0909271240234375,4.110222816467285,4.071630001068115,2.1949286460876465,308989,0.0,
1994-07-08 00:00:00+00:00,4.052332878112793,4.187410831451416,4.052332878112793,2.2466955184936523,205345,0.0,
1994-07-11 00:00:00+00:00,4.14881706237793,4.206707954406738,4.110222816467285,2.2570483684539795,145749,0.0,
1994-07-12 00:00:00+00:00,4.187410831451416,4.187410831451416,4.033036231994629,2.174220323562622,245507,0.0,
1994-07-13 00:00:00+00:00,4.071630001068115,4.0909271240234375,4.033036231994629,2.163867950439453,201458,0.0,
1994-07-14 00:00:00+00:00,4.052332878112793,4.052332878112793,4.013739109039307,2.163867950439453,408098,0.0,
1994-07-15 00:00:00+00:00,4.033036231994629,4.071630001068115,4.013739109039307,2.174220323562622,178138,0.0,
1994-07-18 00:00:00+00:00,4.033036231994629,4.052332878112793,4.013739109039307,2.174220323562622,62186,0.0,
1994-07-19 00:00:00+00:00,4.052332878112793,4.0909271240234375,4.052332878112793,2.1949286460876465,156114,0.0,
1994-07-20 00:00:00+00:00,4.0909271240234375,4.110222816467285,4.052332878112793,2.1949286460876465,91984,0.0,
1994-07-21 00:00:00+00:00,4.071630001068115,4.110222816467285,4.071630001068115,2.1949286460876465,55709,0.0,
1994-07-22 00:00:00+00:00,4.0909271240234375,4.0909271240234375,4.013739109039307,2.163867950439453,211822,0.0,
1994-07-25 00:00:00+00:00,4.033036231994629,4.033036231994629,3.8593649864196777,2.070687294006348,492957,0.0,
1994-07-26 00:00:00+00:00,3.8593649864196777,3.936552047729492,3.743583917617798,2.1120991706848145,576520,0.0,
1994-07-27 00:00:00+00:00,3.9558489322662354,4.013739109039307,3.936552047729492,2.132807493209839,102348,0.0,
1994-07-28 00:00:00+00:00,3.9558489322662354,3.9751460552215576,3.936552047729492,2.132807493209839,128907,0.0,
1994-07-29 00:00:00+00:00,3.9558489322662354,4.013739109039307,3.9558489322662354,2.122454166412353,255871,0.0,
1994-08-01 00:00:00+00:00,3.9751460552215576,4.013739109039307,3.9558489322662354,2.1535139083862305,123077,0.0,
1994-08-02 00:00:00+00:00,3.9751460552215576,4.013739109039307,3.9751460552215576,2.1535139083862305,59595,0.0,
1994-08-03 00:00:00+00:00,3.9751460552215576,4.052332878112793,3.9558489322662354,2.174220323562622,270770,0.0,
1994-08-04 00:00:00+00:00,4.033036231994629,4.110222816467285,4.033036231994629,2.174220323562622,278543,0.0,
1994-08-05 00:00:00+00:00,4.0909271240234375,4.0909271240234375,3.9751460552215576,2.143160820007324,58300,0.0,
1994-08-08 00:00:00+00:00,3.9751460552215576,4.052332878112793,3.9751460552215576,2.1535139083862305,99110,0.0,
1994-08-09 00:00:00+00:00,4.013739109039307,4.071630001068115,4.013739109039307,2.163867950439453,165183,0.0,
1994-08-10 00:00:00+00:00,4.052332878112793,4.052332878112793,4.033036231994629,2.163867950439453,80972,0.0,
1994-08-11 00:00:00+00:00,4.013739109039307,4.033036231994629,3.994442939758301,2.143160820007324,331013,0.0,
1994-08-12 00:00:00+00:00,3.9751460552215576,4.033036231994629,3.9751460552215576,2.1535139083862305,54413,0.0,
1994-08-15 00:00:00+00:00,4.033036231994629,4.033036231994629,3.994442939758301,2.1535139083862305,88097,0.0,
1994-08-16 00:00:00+00:00,4.013739109039307,4.052332878112793,4.013739109039307,2.174220323562622,286964,0.0,
1994-08-17 00:00:00+00:00,4.052332878112793,4.052332878112793,4.013739109039307,2.163867950439453,206640,0.0,
1994-08-18 00:00:00+00:00,4.033036231994629,4.052332878112793,3.994442939758301,2.143160820007324,251337,0.0,
1994-08-19 00:00:00+00:00,4.013739109039307,4.013739109039307,3.9558489322662354,2.132807493209839,211175,0.0,
1994-08-22 00:00:00+00:00,3.994442939758301,3.994442939758301,3.878662109375,2.1120991706848145,231903,0.0,
1994-08-23 00:00:00+00:00,3.91725492477417,4.013739109039307,3.91725492477417,2.143160820007324,343321,0.0,
1994-08-24 00:00:00+00:00,4.013739109039307,4.013739109039307,3.91725492477417,2.122454166412353,112713,0.0,
1994-08-25 00:00:00+00:00,3.9751460552215576,4.033036231994629,3.9558489322662354,2.1535139083862305,197571,0.0,
1994-08-26 00:00:00+00:00,4.033036231994629,4.052332878112793,3.9751460552215576,2.132807493209839,163239,0.0,
1994-08-29 00:00:00+00:00,4.013739109039307,4.033036231994629,3.994442939758301,2.163867950439453,145102,0.0,
1994-08-30 00:00:00+00:00,4.013739109039307,4.013739109039307,3.9751460552215576,2.1586952209472656,128259,0.029022,
1994-08-31 00:00:00+00:00,3.9558489322662354,4.033036231994629,3.936552047729492,2.179551601409912,243563,0.0,
1994-09-01 00:00:00+00:00,4.052332878112793,4.052332878112793,3.936552047729492,2.137837171554565,95871,0.0,
1994-09-02 00:00:00+00:00,3.9751460552215576,3.994442939758301,3.9558489322662354,2.1482670307159424,95871,0.0,
1994-09-06 00:00:00+00:00,3.994442939758301,3.994442939758301,3.9558489322662354,2.1482670307159424,48583,0.0,
1994-09-07 00:00:00+00:00,3.9751460552215576,3.994442939758301,3.8979580402374263,2.1274094581604004,98462,0.0,
1994-09-08 00:00:00+00:00,3.9558489322662354,3.994442939758301,3.9558489322662354,2.1482670307159424,45344,0.0,
1994-09-09 00:00:00+00:00,3.936552047729492,3.9558489322662354,3.91725492477417,2.1274094581604004,180729,0.0,
1994-09-12 00:00:00+00:00,3.936552047729492,4.033036231994629,3.936552047729492,2.179551601409912,424940,0.0,
1994-09-13 00:00:00+00:00,4.013739109039307,4.033036231994629,3.820770978927612,2.0856969356536865,277895,0.0,
1994-09-14 00:00:00+00:00,3.8593649864196777,4.071630001068115,3.8593649864196777,2.200408458709717,390608,0.0,
1994-09-15 00:00:00+00:00,4.071630001068115,4.071630001068115,3.9558489322662354,2.137837171554565,173604,0.0,
1994-09-16 00:00:00+00:00,3.9558489322662354,3.9558489322662354,3.91725492477417,2.1169800758361816,404859,0.0,
1994-09-19 00:00:00+00:00,3.936552047729492,4.052332878112793,3.936552047729492,2.169123411178589,170365,0.0,
1994-09-20 00:00:00+00:00,3.994442939758301,4.033036231994629,3.9558489322662354,2.137837171554565,97166,0.0,
1994-09-21 00:00:00+00:00,3.936552047729492,3.936552047729492,3.8979580402374263,2.1169800758361816,71903,0.0,
1994-09-22 00:00:00+00:00,3.8979580402374263,3.91725492477417,3.8979580402374263,2.106552124023437,75142,0.0,
1994-09-23 00:00:00+00:00,3.91725492477417,3.936552047729492,3.8979580402374263,2.1274094581604004,37571,0.0,
1994-09-26 00:00:00+00:00,3.936552047729492,3.936552047729492,3.8979580402374263,2.1169800758361816,68016,0.0,
1994-09-27 00:00:00+00:00,3.8979580402374263,3.994442939758301,3.8979580402374263,2.1586952209472656,197571,0.0,
1994-09-28 00:00:00+00:00,3.9751460552215576,3.9751460552215576,3.91725492477417,2.1169800758361816,80324,0.0,
1994-09-29 00:00:00+00:00,3.91725492477417,3.994442939758301,3.8593649864196777,2.106552124023437,165183,0.0,
1994-09-30 00:00:00+00:00,3.878662109375,3.9751460552215576,3.878662109375,2.137837171554565,265588,0.0,
1994-10-03 00:00:00+00:00,3.9751460552215576,3.9751460552215576,3.878662109375,2.1169800758361816,81620,0.0,
1994-10-04 00:00:00+00:00,3.8593649864196777,3.91725492477417,3.8593649864196777,2.1169800758361816,230608,0.0,
1994-10-05 00:00:00+00:00,3.8979580402374263,3.91725492477417,3.8593649864196777,2.1169800758361816,629637,0.0,
1994-10-06 00:00:00+00:00,3.91725492477417,3.91725492477417,3.8593649864196777,2.096124649047852,97814,0.0,
1994-10-07 00:00:00+00:00,3.8593649864196777,3.8979580402374263,3.8593649864196777,2.106552124023437,69960,0.0,
1994-10-10 00:00:00+00:00,3.8979580402374263,3.91725492477417,3.840068101882935,2.106552124023437,123077,0.0,
1994-10-11 00:00:00+00:00,3.936552047729492,3.994442939758301,3.8593649864196777,2.1586952209472656,240972,0.0,
1994-10-12 00:00:00+00:00,3.9751460552215576,3.994442939758301,3.878662109375,2.1482670307159424,257814,0.0,
1994-10-13 00:00:00+00:00,4.013739109039307,4.071630001068115,4.013739109039307,2.200408458709717,361458,0.0,
1994-10-14 00:00:00+00:00,4.071630001068115,4.110222816467285,4.013739109039307,2.210838079452514,384778,0.0,
1994-10-17 00:00:00+00:00,4.0909271240234375,4.0909271240234375,4.052332878112793,2.210838079452514,188503,0.0,
1994-10-18 00:00:00+00:00,4.052332878112793,4.110222816467285,4.052332878112793,2.2212655544281006,409394,0.0,
1994-10-19 00:00:00+00:00,4.0909271240234375,4.168114185333252,4.071630001068115,2.2525506019592285,378948,0.0,
1994-10-20 00:00:00+00:00,4.168114185333252,4.168114185333252,4.110222816467285,2.2525506019592285,452795,0.0,
1994-10-21 00:00:00+00:00,4.168114185333252,4.168114185333252,4.129519939422607,2.242121934890747,204049,0.0,
1994-10-24 00:00:00+00:00,4.129519939422607,4.187410831451416,4.129519939422607,2.2525506019592285,121134,0.0,
1994-10-25 00:00:00+00:00,4.14881706237793,4.187410831451416,4.14881706237793,2.2629802227020264,422997,0.0,
1994-10-26 00:00:00+00:00,4.187410831451416,4.187410831451416,4.110222816467285,2.242121934890747,800650,0.0,
1994-10-27 00:00:00+00:00,4.14881706237793,4.14881706237793,4.0909271240234375,2.242121934890747,215061,0.0,
1994-10-28 00:00:00+00:00,4.168114185333252,4.226004123687744,4.168114185333252,2.283836841583252,500730,0.0,
1994-10-31 00:00:00+00:00,4.226004123687744,4.226004123687744,4.129519939422607,2.2629802227020264,573281,0.0,
1994-11-01 00:00:00+00:00,4.168114185333252,4.168114185333252,4.110222816467285,2.2525506019592285,544779,0.0,
1994-11-02 00:00:00+00:00,4.14881706237793,4.245300769805908,4.129519939422607,2.2629802227020264,165183,0.0,
1994-11-03 00:00:00+00:00,4.187410831451416,4.187410831451416,4.129519939422607,2.2525506019592285,68016,0.0,
1994-11-04 00:00:00+00:00,4.14881706237793,4.187410831451416,4.071630001068115,2.2316925525665283,364697,0.0,
1994-11-07 00:00:00+00:00,4.129519939422607,4.187410831451416,4.110222816467285,2.2629802227020264,159353,0.0,
1994-11-08 00:00:00+00:00,4.14881706237793,4.245300769805908,4.14881706237793,2.294264078140259,377653,0.0,
1994-11-09 00:00:00+00:00,4.264597892761231,4.303192138671875,4.187410831451416,2.2734084129333496,200810,0.0,
1994-11-10 00:00:00+00:00,4.245300769805908,4.245300769805908,4.14881706237793,2.242121934890747,257814,0.0,
1994-11-11 00:00:00+00:00,4.129519939422607,4.129519939422607,4.052332878112793,2.210838079452514,1571502,0.0,
1994-11-14 00:00:00+00:00,4.129519939422607,4.283895015716553,4.129519939422607,2.315122127532959,702188,0.0,
1994-11-15 00:00:00+00:00,4.303192138671875,4.303192138671875,4.206707954406738,2.2734084129333496,89393,0.0,
1994-11-16 00:00:00+00:00,4.206707954406738,4.303192138671875,4.206707954406738,2.294264078140259,463159,0.0,
1994-11-17 00:00:00+00:00,4.264597892761231,4.264597892761231,4.129519939422607,2.242121934890747,6861233,0.0,
1994-11-18 00:00:00+00:00,4.168114185333252,4.168114185333252,4.0909271240234375,2.2316925525665283,458625,0.0,
1994-11-21 00:00:00+00:00,4.129519939422607,4.14881706237793,4.110222816467285,2.242121934890747,56356,0.0,
1994-11-22 00:00:00+00:00,4.129519939422607,4.168114185333252,4.129519939422607,2.242121934890747,66721,0.0,
1994-11-23 00:00:00+00:00,4.110222816467285,4.110222816467285,4.013739109039307,2.200408458709717,209231,0.0,
