date,EHC_Open,EHC_High,EHC_Low,EHC_Close,EHC_Volume,EHC_Dividends,EHC_Stock Splits
2016-06-10 00:00:00+00:00,32.72076416015625,32.72076416015625,32.16388320922852,28.238739013671875,652006,0.0,
2016-06-13 00:00:00+00:00,32.108192443847656,32.2275276184082,32.01272964477539,28.05762481689453,757845,0.0,
2016-06-14 00:00:00+00:00,31.877485275268555,32.187747955322266,31.774065017700195,28.092456817626957,738236,0.0,
2016-06-15 00:00:00+00:00,32.267303466796875,32.370723724365234,31.837709426879883,27.911346435546875,470872,0.0,
2016-06-16 00:00:00+00:00,31.68655586242676,32.02068328857422,31.44789123535156,28.015830993652344,588025,0.0,
2016-06-17 00:00:00+00:00,32.068416595458984,32.068416595458984,31.495624542236328,27.61878967285156,957080,0.0,
2016-06-20 00:00:00+00:00,31.93317413330078,32.2275276184082,31.76610946655273,27.84865951538086,634282,0.0,
2016-06-21 00:00:00+00:00,31.80588722229004,32.01272964477539,31.487668991088867,27.827756881713867,332979,0.0,
2016-06-22 00:00:00+00:00,31.774065017700195,32.16388320922852,31.74224281311035,27.95313835144043,662565,0.0,
2016-06-23 00:00:00+00:00,32.2752571105957,32.48210144042969,31.957040786743164,28.433773040771484,419964,0.0,
2016-06-24 00:00:00+00:00,31.543357849121094,31.82179832458496,31.01034164428711,27.55610656738281,1159080,0.0,
2016-06-27 00:00:00+00:00,30.91487693786621,31.081941604614254,29.753381729125977,26.246553421020508,1451081,0.0,
2016-06-28 00:00:00+00:00,30.29435157775879,30.55688095092773,30.01591110229492,26.497323989868164,659045,0.0,
2016-06-29 00:00:00+00:00,30.59665870666504,30.859188079833984,30.350040435791016,27.149066925048828,747035,0.182975,
2016-06-30 00:00:00+00:00,30.80349922180176,30.994430541992188,30.61256980895996,27.20513153076172,861548,0.0,
2016-07-01 00:00:00+00:00,30.89896583557129,31.12171745300293,30.61256980895996,27.149066925048828,731448,0.0,
2016-07-05 00:00:00+00:00,30.81941032409668,30.81941032409668,30.2307071685791,26.805673599243164,1063171,0.0,
2016-07-06 00:00:00+00:00,30.389816284179688,30.564836502075195,30.23866271972656,26.896778106689453,519644,0.0,
2016-07-07 00:00:00+00:00,30.692123413085938,31.31264877319336,30.692123413085938,27.56254196166992,911702,0.0,
2016-07-08 00:00:00+00:00,31.40015983581543,31.68655586242676,31.19331741333008,27.84286117553711,745024,0.0,
2016-07-11 00:00:00+00:00,31.774065017700195,32.07637023925781,31.575178146362305,28.15822410583496,765513,0.0,
2016-07-12 00:00:00+00:00,32.092281341552734,32.31503677368164,31.89339637756348,28.20026969909668,673878,0.0,
2016-07-13 00:00:00+00:00,32.13206100463867,32.267303466796875,31.91726303100586,28.15822410583496,563262,0.0,
2016-07-14 00:00:00+00:00,32.11614990234375,32.187747955322266,31.71042251586914,27.954984664916992,374209,0.0,
2016-07-15 00:00:00+00:00,31.774065017700195,32.1400146484375,31.32060432434082,28.004045486450195,815919,0.0,
2016-07-18 00:00:00+00:00,31.829753875732425,32.16388320922852,31.8138427734375,28.22829818725586,558359,0.0,
2016-07-19 00:00:00+00:00,32.02864074707031,32.21957015991211,31.957040786743164,28.29837989807129,476654,0.0,
2016-07-20 00:00:00+00:00,32.31503677368164,32.450279235839844,32.13206100463867,28.487598419189453,797944,0.0,
2016-07-21 00:00:00+00:00,32.40254592895508,32.63325500488281,32.16388320922852,28.368457794189453,695372,0.0,
2016-07-22 00:00:00+00:00,32.291168212890625,32.53778839111328,32.03659439086914,28.585708618164062,778963,0.0,
2016-07-25 00:00:00+00:00,32.410499572753906,32.673030853271484,32.12410354614258,28.70484733581543,931311,0.0,
2016-07-26 00:00:00+00:00,32.545745849609375,32.72871780395508,32.35481262207031,28.690828323364254,576586,0.0,
2016-07-27 00:00:00+00:00,32.31503677368164,32.37867736816406,31.97295188903809,28.284364700317383,699018,0.0,
2016-07-28 00:00:00+00:00,31.949085235595703,31.98886108398437,31.69451141357422,28.06011199951172,1443539,0.0,
2016-07-29 00:00:00+00:00,33.094669342041016,34.510738372802734,32.2752571105957,30.16952514648437,3425576,0.0,
2016-08-01 00:00:00+00:00,34.39936447143555,34.45505142211914,33.3492431640625,29.46871757507324,1261400,0.0,
2016-08-02 00:00:00+00:00,33.41288757324219,33.42879867553711,33.015113830566406,29.153358459472656,1250589,0.0,
2016-08-03 00:00:00+00:00,32.94351577758789,33.84248352050781,32.68098449707031,29.79108619689941,1030237,0.0,
2016-08-04 00:00:00+00:00,33.75497055053711,33.858394622802734,33.41288757324219,29.573841094970703,800332,0.0,
2016-08-05 00:00:00+00:00,33.78679275512695,33.898170471191406,33.579952239990234,29.67196083068848,741756,0.0,
2016-08-08 00:00:00+00:00,33.74701690673828,34.00954818725586,33.43675231933594,29.496749877929688,630008,0.0,
2016-08-09 00:00:00+00:00,33.51630783081055,33.65155029296875,33.293556213378906,29.342573165893555,725918,0.0,
2016-08-10 00:00:00+00:00,33.36515426635742,33.46062088012695,33.11058044433594,29.30754280090332,668724,0.0,
2016-08-11 00:00:00+00:00,33.30946731567383,33.42879867553711,33.0230712890625,29.18138885498047,376220,0.0,
2016-08-12 00:00:00+00:00,33.15035629272461,33.30946731567383,33.03102493286133,29.125320434570312,517884,0.0,
2016-08-15 00:00:00+00:00,33.16626739501953,33.36515426635742,33.14240264892578,29.23745346069336,313496,0.0,
2016-08-16 00:00:00+00:00,33.06284713745117,33.13444519042969,32.61734390258789,28.74689102172852,645721,0.0,
2016-08-17 00:00:00+00:00,32.57756423950195,32.58552169799805,32.13206100463867,28.34743881225586,758474,0.0,
2016-08-18 00:00:00+00:00,32.13206100463867,32.43436813354492,32.10023880004883,28.35444641113281,305325,0.0,
2016-08-19 00:00:00+00:00,32.06045913696289,32.108192443847656,31.84566307067871,28.20026969909668,496515,0.0,
2016-08-22 00:00:00+00:00,32.0047721862793,32.084327697753906,31.837709426879883,28.20026969909668,611531,0.0,
2016-08-23 00:00:00+00:00,32.147972106933594,32.696895599365234,32.044551849365234,28.76091766357422,1015153,0.0,
2016-08-24 00:00:00+00:00,32.65711975097656,33.015113830566406,32.2275276184082,28.431528091430664,535859,0.0,
2016-08-25 00:00:00+00:00,32.15592575073242,32.40254592895508,31.949085235595703,28.35444641113281,299417,0.0,
2016-08-26 00:00:00+00:00,32.17979431152344,32.346858978271484,31.861574172973636,28.207279205322266,310982,0.0,
2016-08-29 00:00:00+00:00,31.82179832458496,32.42641067504883,31.82179832458496,28.305389404296875,534728,0.0,
2016-08-30 00:00:00+00:00,32.25934982299805,32.60143280029297,32.23548126220703,28.557680130004883,646852,0.0,
2016-08-31 00:00:00+00:00,32.38663482666016,32.42641067504883,32.13206100463867,28.52964401245117,442464,0.0,
2016-09-01 00:00:00+00:00,32.43436813354492,32.450279235839844,31.829753875732425,28.172239303588867,632145,0.0,
2016-09-02 00:00:00+00:00,32.02068328857422,32.474143981933594,31.957040786743164,28.5997257232666,638807,0.0,
2016-09-06 00:00:00+00:00,32.466190338134766,32.51392364501953,31.98886108398437,28.5997257232666,737105,0.0,
2016-09-07 00:00:00+00:00,32.36276626586914,32.792362213134766,32.346858978271484,28.880050659179688,913965,0.0,
2016-09-08 00:00:00+00:00,32.76054000854492,32.93556213378906,32.68098449707031,28.95713806152344,569170,0.0,
2016-09-09 00:00:00+00:00,32.63325500488281,32.768497467041016,32.2832145690918,28.46657943725586,861925,0.0,
2016-09-12 00:00:00+00:00,32.084327697753906,32.665077209472656,32.02068328857422,28.66980743408203,750806,0.0,
2016-09-13 00:00:00+00:00,32.450279235839844,32.545745849609375,32.2275276184082,28.508617401123047,1448441,0.0,
2016-09-14 00:00:00+00:00,32.43436813354492,32.44232177734375,31.980907440185547,28.22129249572754,548932,0.0,
2016-09-15 00:00:00+00:00,31.97295188903809,32.187747955322266,31.91726303100586,28.319412231445312,627746,0.0,
2016-09-16 00:00:00+00:00,32.092281341552734,32.36276626586914,31.97295188903809,28.4105167388916,872358,0.0,
2016-09-19 00:00:00+00:00,32.23548126220703,32.65711975097656,32.19570541381836,28.67681121826172,703669,0.0,
2016-09-20 00:00:00+00:00,32.61734390258789,32.61734390258789,32.187747955322266,28.40350151062012,738990,0.0,
2016-09-21 00:00:00+00:00,32.2275276184082,32.48210144042969,31.99681854248047,28.50162124633789,644213,0.0,
2016-09-22 00:00:00+00:00,32.44232177734375,32.91965103149414,32.44232177734375,28.91509056091309,915725,0.0,
2016-09-23 00:00:00+00:00,32.82418441772461,32.975337982177734,32.51392364501953,28.65579605102539,307714,0.0,
2016-09-26 00:00:00+00:00,32.41845703125,32.450279235839844,32.19570541381836,28.39649772644043,724283,0.0,
2016-09-27 00:00:00+00:00,32.17979431152344,32.62529754638672,32.092281341552734,28.70484733581543,918239,0.0,
2016-09-28 00:00:00+00:00,32.52187728881836,32.72076416015625,32.19570541381836,28.80296516418457,893601,0.0,
2016-09-29 00:00:00+00:00,32.40254592895508,32.56165313720703,32.07637023925781,28.56328773498535,551949,0.190931,
2016-09-30 00:00:00+00:00,32.38663482666016,32.410499572753906,31.94112968444824,28.598529815673828,813908,0.0,
2016-10-03 00:00:00+00:00,32.23548126220703,32.29912567138672,31.88544273376465,28.408203125,611782,0.0,
2016-10-04 00:00:00+00:00,32.11614990234375,32.267303466796875,31.901351928710938,28.422304153442383,583877,0.0,
2016-10-05 00:00:00+00:00,32.21957015991211,32.25934982299805,31.964996337890625,28.35886001586914,504057,0.0,
2016-10-06 00:00:00+00:00,32.02864074707031,32.32299041748047,31.782020568847656,28.598529815673828,839927,0.0,
2016-10-07 00:00:00+00:00,32.2752571105957,32.346858978271484,32.02068328857422,28.59148597717285,684059,0.0,
2016-10-10 00:00:00+00:00,32.33890151977539,32.688941955566406,32.33890151977539,28.859346389770508,630763,0.0,
2016-10-11 00:00:00+00:00,32.41845703125,32.52983474731445,32.13206100463867,28.5491886138916,509839,0.0,
2016-10-12 00:00:00+00:00,32.2832145690918,32.41845703125,32.12410354614258,28.55623817443848,363273,0.0,
2016-10-13 00:00:00+00:00,32.044551849365234,32.569610595703125,32.02864074707031,28.661975860595703,860165,0.0,
2016-10-14 00:00:00+00:00,32.43436813354492,32.62529754638672,31.93317413330078,28.35886001586914,568415,0.0,
2016-10-17 00:00:00+00:00,32.044551849365234,32.11614990234375,31.66268920898437,28.09804344177246,592047,0.0,
2016-10-18 00:00:00+00:00,31.877485275268555,32.32299041748047,31.829753875732425,28.380002975463867,1087179,0.0,
2016-10-19 00:00:00+00:00,32.02068328857422,32.23548126220703,31.66268920898437,28.372955322265625,1248704,0.0,
2016-10-20 00:00:00+00:00,31.98886108398437,32.147972106933594,31.63086700439453,28.119190216064453,601475,0.0,
2016-10-21 00:00:00+00:00,31.51153564453125,31.853620529174805,31.479713439941406,28.189685821533203,866199,0.0,
2016-10-24 00:00:00+00:00,32.0047721862793,32.1400146484375,31.56722450256348,28.189685821533203,608011,0.0,
2016-10-25 00:00:00+00:00,31.758153915405277,31.8138427734375,31.384248733520508,27.89361000061035,605623,0.0,
2016-10-26 00:00:00+00:00,31.185361862182617,31.344470977783203,30.930788040161133,27.477712631225582,2221873,0.0,
2016-10-27 00:00:00+00:00,30.859188079833984,31.00238609313965,30.38186264038086,27.026567459106445,2237963,0.0,
2016-10-28 00:00:00+00:00,31.50358009338379,32.58552169799805,30.891010284423828,27.96410369873047,3273731,0.0,
2016-10-31 00:00:00+00:00,31.69451141357422,31.99681854248047,31.646778106689453,28.302467346191406,1184220,0.0,
2016-11-01 00:00:00+00:00,32.10023880004883,32.10023880004883,31.02625274658203,27.675092697143555,1741574,0.0,
2016-11-02 00:00:00+00:00,32.81623077392578,33.054893493652344,32.108192443847656,28.965089797973636,6647770,0.0,
2016-11-03 00:00:00+00:00,32.673030853271484,32.86396026611328,31.94112968444824,28.51393699645996,20736729,0.0,
2016-11-04 00:00:00+00:00,32.06045913696289,32.2275276184082,31.51949119567871,28.40115165710449,3872691,0.0,
2016-11-07 00:00:00+00:00,32.410499572753906,32.951473236083984,32.2752571105957,28.915752410888672,3017680,0.0,
2016-11-08 00:00:00+00:00,32.569610595703125,32.98329544067383,32.147972106933594,28.93689346313477,2038226,0.0,
2016-11-09 00:00:00+00:00,29.73747062683105,31.32855987548828,29.411296844482425,27.32967567443848,7393423,0.0,
2016-11-10 00:00:00+00:00,31.03420829772949,31.25696182250977,30.652347564697266,27.49886131286621,2918628,0.0,
2016-11-11 00:00:00+00:00,31.05011940002441,31.52744674682617,30.80349922180176,27.900665283203125,1524615,0.0,
2016-11-14 00:00:00+00:00,31.726333618164062,32.1400146484375,31.67064476013184,28.41525077819824,1904229,0.0,
2016-11-15 00:00:00+00:00,32.2832145690918,32.60143280029297,31.980907440185547,28.704269409179688,1722593,0.0,
2016-11-16 00:00:00+00:00,32.37867736816406,32.49801254272461,32.13206100463867,28.5209903717041,1019176,0.0,
2016-11-17 00:00:00+00:00,32.25139236450195,32.752586364746094,32.06045913696289,28.802959442138672,1813977,0.0,
2016-11-18 00:00:00+00:00,32.58552169799805,32.80827331542969,32.41845703125,28.8804988861084,990265,0.0,
2016-11-21 00:00:00+00:00,32.53778839111328,32.8798713684082,32.42641067504883,28.774763107299805,2277558,0.0,
2016-11-22 00:00:00+00:00,32.52187728881836,32.52187728881836,31.97295188903809,28.40115165710449,2090265,0.0,
2016-11-23 00:00:00+00:00,31.901351928710938,32.45823287963867,31.901351928710938,28.746566772460938,742133,0.0,
2016-11-25 00:00:00+00:00,32.52187728881836,32.74462890625,32.450279235839844,29.007387161254883,274529,0.0,
2016-11-28 00:00:00+00:00,32.72871780395508,32.90373992919922,32.267303466796875,28.73246955871582,793670,0.0,
2016-11-29 00:00:00+00:00,32.43436813354492,33.44470977783203,32.42641067504883,29.61361694335937,2415703,0.0,
2016-11-30 00:00:00+00:00,33.43675231933594,33.71519470214844,33.08671569824219,29.373937606811523,1971856,0.0,
2016-12-01 00:00:00+00:00,33.15035629272461,33.198089599609375,32.768497467041016,29.141319274902344,1064051,0.0,
2016-12-02 00:00:00+00:00,32.98329544067383,33.08671569824219,32.44232177734375,28.81705665588379,844955,0.0,
2016-12-05 00:00:00+00:00,32.64120864868164,32.80031967163086,32.53778839111328,29.02853202819824,1725484,0.0,
2016-12-06 00:00:00+00:00,32.776451110839844,32.8798713684082,32.56165313720703,29.042633056640625,1040293,0.0,
2016-12-07 00:00:00+00:00,32.688941955566406,33.317420959472656,32.545745849609375,29.261150360107425,1251469,0.0,
2016-12-08 00:00:00+00:00,33.2140007019043,33.61177444458008,33.10262680053711,29.599512100219727,1810080,0.0,
2016-12-09 00:00:00+00:00,33.4924430847168,33.500396728515625,32.58552169799805,29.1060733795166,1967331,0.0,
2016-12-12 00:00:00+00:00,32.665077209472656,33.24582290649414,32.593475341796875,29.155424118041992,1184471,0.0,
2016-12-13 00:00:00+00:00,32.991249084472656,33.32537841796875,32.871917724609375,29.352792739868164,921130,0.0,
2016-12-14 00:00:00+00:00,33.094669342041016,33.1583137512207,32.68098449707031,29.03558158874512,1247321,0.0,
2016-12-15 00:00:00+00:00,32.768497467041016,33.54017639160156,32.768497467041016,29.67000389099121,1138214,0.0,
2016-12-16 00:00:00+00:00,33.65155029296875,33.802703857421875,33.396976470947266,29.70525932312012,2312880,0.0,
2016-12-19 00:00:00+00:00,33.64359664916992,33.78679275512695,33.476531982421875,29.73344993591309,619198,0.0,
2016-12-20 00:00:00+00:00,33.60382080078125,33.8186149597168,33.556087493896484,29.803936004638672,644087,0.0,
2016-12-21 00:00:00+00:00,33.723148345947266,33.96976852416992,33.61973190307617,29.846240997314453,1028603,0.0,
2016-12-22 00:00:00+00:00,33.723148345947266,33.953857421875,33.659507751464844,29.839187622070312,682048,0.0,
2016-12-23 00:00:00+00:00,33.66746139526367,33.961814880371094,33.64359664916992,29.853290557861328,490230,0.0,
2016-12-27 00:00:00+00:00,33.69928359985352,33.898170471191406,33.51630783081055,29.719356536865234,657411,0.0,
2016-12-28 00:00:00+00:00,33.4924430847168,33.56404113769531,33.08671569824219,29.352792739868164,1004972,0.0,
2016-12-29 00:00:00+00:00,32.95942687988281,33.293556213378906,32.64120864868164,29.45914459228516,1977010,0.190931,
2016-12-30 00:00:00+00:00,33.08671569824219,33.08671569824219,32.673030853271484,29.239355087280277,741379,0.0,
2017-01-03 00:00:00+00:00,32.98329544067383,33.174224853515625,32.80031967163086,29.49459648132324,1405452,0.0,
2017-01-04 00:00:00+00:00,33.253780364990234,33.50835418701172,33.06284713745117,29.700210571289062,1849927,0.0,
2017-01-05 00:00:00+00:00,33.293556213378906,33.41288757324219,32.999202728271484,29.423694610595703,1257629,0.0,
2017-01-06 00:00:00+00:00,33.16626739501953,33.20604705810547,32.792362213134766,29.2535343170166,1448944,0.0,
2017-01-09 00:00:00+00:00,32.74462890625,33.10262680053711,32.346858978271484,29.24644660949707,3937175,0.0,
2017-01-10 00:00:00+00:00,32.80031967163086,33.03898239135742,32.45823287963867,29.39533805847168,5055780,0.0,
2017-01-11 00:00:00+00:00,32.975337982177734,33.13444519042969,32.52187728881836,29.14719009399414,2389683,0.0,
2017-01-12 00:00:00+00:00,32.71280670166016,33.15035629272461,32.65711975097656,29.423694610595703,3882496,0.0,
2017-01-13 00:00:00+00:00,33.253780364990234,33.33333206176758,33.03102493286133,29.629308700561523,1771490,0.0,
2017-01-17 00:00:00+00:00,33.00716018676758,33.41288757324219,32.81623077392578,29.5938663482666,2106104,0.0,
2017-01-18 00:00:00+00:00,33.22195816040039,33.30946731567383,32.42641067504883,29.040830612182617,1687397,0.0,
2017-01-19 00:00:00+00:00,32.53778839111328,32.64120864868164,31.758153915405277,28.32474136352539,1250087,0.0,
2017-01-20 00:00:00+00:00,31.89339637756348,31.980907440185547,31.67064476013184,28.32474136352539,1115965,0.0,
2017-01-23 00:00:00+00:00,31.67064476013184,31.758153915405277,31.20127296447754,27.82134437561035,1345241,0.0,
2017-01-24 00:00:00+00:00,31.209228515625,31.41607093811035,30.98647689819336,27.814254760742188,1429083,0.0,
2017-01-25 00:00:00+00:00,31.368337631225582,31.551313400268555,31.21718406677246,28.097856521606445,1959789,0.0,
2017-01-26 00:00:00+00:00,31.50358009338379,31.646778106689453,31.41607093811035,28.055315017700195,1305269,0.0,
2017-01-27 00:00:00+00:00,31.575178146362305,31.67064476013184,31.39220428466797,28.026952743530277,1784563,0.0,
2017-01-30 00:00:00+00:00,31.249006271362305,31.249006271362305,30.652347564697266,27.37467765808105,823586,0.0,
2017-01-31 00:00:00+00:00,30.755767822265625,30.90692138671875,30.42163848876953,27.523561477661133,1091202,0.0,
2017-02-01 00:00:00+00:00,31.058074951171875,31.463802337646484,30.90692138671875,27.835529327392575,1221176,0.0,
2017-02-02 00:00:00+00:00,31.12171745300293,31.455846786499023,31.05011940002441,27.97023582458496,1017290,0.0,
2017-02-03 00:00:00+00:00,31.591089248657227,31.76610946655273,31.463802337646484,28.26802062988281,929174,0.0,
2017-02-06 00:00:00+00:00,31.837709426879883,31.84566307067871,31.44789123535156,28.034046173095703,1014399,0.0,
2017-02-07 00:00:00+00:00,31.551313400268555,31.591089248657227,31.19331741333008,27.89933586120605,1021438,0.0,
2017-02-08 00:00:00+00:00,31.233095169067383,31.69451141357422,31.00238609313965,28.112037658691406,1132054,0.0,
2017-02-09 00:00:00+00:00,31.543357849121094,32.12410354614258,31.44789123535156,28.608341217041016,1007234,0.0,
2017-02-10 00:00:00+00:00,32.12410354614258,32.25934982299805,31.97295188903809,28.622520446777344,613667,0.0,
2017-02-13 00:00:00+00:00,32.1400146484375,32.243438720703125,31.93317413330078,28.72887420654297,630888,0.0,
2017-02-14 00:00:00+00:00,32.84009552001953,33.19013595581055,32.32299041748047,29.40951538085937,1371261,0.0,
2017-02-15 00:00:00+00:00,32.792362213134766,33.61973190307617,32.792362213134766,29.92000389099121,1275981,0.0,
2017-02-16 00:00:00+00:00,33.51630783081055,33.683372497558594,32.991249084472656,29.54422187805176,714982,0.0,
2017-02-17 00:00:00+00:00,33.04693603515625,33.476531982421875,32.81623077392578,29.7782039642334,960222,0.0,
2017-02-21 00:00:00+00:00,33.56404113769531,34.29594421386719,33.4844856262207,30.437572479248047,1596013,0.0,
2017-02-22 00:00:00+00:00,33.476531982421875,34.03341293334961,33.357200622558594,29.806560516357425,1367867,0.0,
2017-02-23 00:00:00+00:00,33.52426528930664,33.54813003540039,33.20604705810547,29.68603134155273,707314,0.0,
2017-02-24 00:00:00+00:00,33.054893493652344,33.61177444458008,32.93556213378906,29.934186935424805,1184723,0.0,
2017-02-27 00:00:00+00:00,33.571998596191406,33.86634826660156,33.45266342163086,30.11852264404297,889579,0.0,
2017-02-28 00:00:00+00:00,33.50835418701172,33.91408157348633,33.38902282714844,30.00508117675781,969650,0.0,
2017-03-01 00:00:00+00:00,33.874305725097656,33.99363708496094,33.37311172485352,30.1256103515625,1501235,0.0,
2017-03-02 00:00:00+00:00,33.79475021362305,34.001590728759766,33.579952239990234,30.161060333251957,751183,0.0,
2017-03-03 00:00:00+00:00,33.79475021362305,34.04136657714844,33.74701690673828,30.28867530822754,590036,0.0,
2017-03-06 00:00:00+00:00,33.874305725097656,33.898170471191406,33.420841217041016,29.891645431518555,623095,0.0,
2017-03-07 00:00:00+00:00,33.46857452392578,33.58790969848633,33.1583137512207,29.629308700561523,746030,0.0,
2017-03-08 00:00:00+00:00,33.301513671875,33.579952239990234,33.12649154663086,29.5938663482666,548681,0.0,
2017-03-09 00:00:00+00:00,33.10262680053711,33.64359664916992,33.10262680053711,29.71438789367676,785876,0.0,
2017-03-10 00:00:00+00:00,33.20604705810547,33.45266342163086,32.95942687988281,29.671844482421875,635414,0.0,
2017-03-13 00:00:00+00:00,33.32537841796875,33.53221893310547,32.93556213378906,29.586759567260746,488722,0.0,
2017-03-14 00:00:00+00:00,33.078758239746094,33.11058044433594,32.85600662231445,29.452054977416992,437436,0.0,
2017-03-15 00:00:00+00:00,33.19013595581055,34.11296844482422,33.19013595581055,30.36666488647461,1356932,0.0,
2017-03-16 00:00:00+00:00,34.16865539550781,34.16865539550781,33.69928359985352,30.083070755004883,638682,0.0,
2017-03-17 00:00:00+00:00,33.75497055053711,33.898170471191406,33.58790969848633,30.09725570678711,1069581,0.0,
2017-03-20 00:00:00+00:00,33.82657241821289,34.01750183105469,33.317420959472656,29.8703670501709,404503,0.0,
2017-03-21 00:00:00+00:00,33.54813003540039,33.63563919067383,32.70485305786133,29.18263435363769,701783,0.0,
2017-03-22 00:00:00+00:00,32.80827331542969,32.93556213378906,32.50596618652344,29.31734085083008,585636,0.0,
2017-03-23 00:00:00+00:00,32.895782470703125,33.20604705810547,32.688941955566406,29.21808242797852,676266,0.0,
2017-03-24 00:00:00+00:00,32.8798713684082,33.64359664916992,32.85600662231445,29.77110481262207,790276,0.0,
2017-03-27 00:00:00+00:00,33.50835418701172,34.04136657714844,33.43675231933594,30.20360374450684,777329,0.0,
2017-03-28 00:00:00+00:00,33.78679275512695,33.92999267578125,33.38902282714844,30.182329177856445,1250087,0.0,
2017-03-29 00:00:00+00:00,33.65155029296875,33.94590377807617,33.56404113769531,30.11143684387207,802720,0.0,
2017-03-30 00:00:00+00:00,33.579952239990234,33.898170471191406,33.50835418701172,30.339601516723636,836534,0.190931,
2017-03-31 00:00:00+00:00,33.874305725097656,34.081146240234375,33.74701690673828,30.52498817443848,1320101,0.0,
2017-04-03 00:00:00+00:00,34.12092208862305,34.200477600097656,33.906124114990234,30.4964656829834,1313062,0.0,
2017-04-04 00:00:00+00:00,33.86634826660156,33.906124114990234,33.476531982421875,30.211254119873047,986745,0.0,
2017-04-05 00:00:00+00:00,33.84248352050781,34.0970573425293,33.627685546875,30.25403213500977,916227,0.0,
2017-04-06 00:00:00+00:00,33.78679275512695,33.906124114990234,33.61973190307617,30.38951110839844,769913,0.0,
2017-04-07 00:00:00+00:00,33.858394622802734,33.92999267578125,33.73110580444336,30.38951110839844,787762,0.0,
2017-04-10 00:00:00+00:00,33.93794631958008,34.43914031982422,33.93794631958008,30.867244720458984,562759,0.0,
2017-04-11 00:00:00+00:00,34.407318115234375,34.90055847167969,34.27207565307617,31.280799865722656,931563,0.0,
2017-04-12 00:00:00+00:00,34.85282516479492,34.91646957397461,34.510738372802734,31.216629028320312,1137711,0.0,
2017-04-13 00:00:00+00:00,34.884647369384766,34.90055847167969,34.55051803588867,31.05263328552246,573192,0.0,
2017-04-17 00:00:00+00:00,34.66189193725586,34.84486770629883,34.57438278198242,31.20951271057129,661936,0.0,
2017-04-18 00:00:00+00:00,34.8369140625,34.9721565246582,34.62211608886719,31.29505920410156,1200058,0.0,
2017-04-19 00:00:00+00:00,35.00397872924805,35.171043395996094,34.82100296020508,31.25942039489746,1001201,0.0,
2017-04-20 00:00:00+00:00,34.92442321777344,34.94829177856445,34.44709777832031,31.25942039489746,1482632,0.0,
2017-04-21 00:00:00+00:00,34.828956604003906,34.91646957397461,34.37549591064453,30.867244720458984,858782,0.0,
2017-04-24 00:00:00+00:00,34.71758270263672,34.892601013183594,34.57438278198242,31.1381950378418,1013268,0.0,
2017-04-25 00:00:00+00:00,34.91646957397461,35.2983283996582,34.75735855102539,31.238025665283203,1111062,0.0,
2017-04-26 00:00:00+00:00,34.87668991088867,34.94033432006836,34.463008880615234,30.99559593200684,984357,0.0,
2017-04-27 00:00:00+00:00,34.7016716003418,35.06761932373047,34.53460693359375,31.01698875427246,898629,0.0,
2017-04-28 00:00:00+00:00,35.2983283996582,37.3110580444336,35.25059509277344,33.44130325317383,4989410,0.0,
2017-05-01 00:00:00+00:00,37.50994491577149,37.74860763549805,37.07239532470703,33.72651290893555,1656852,0.0,
2017-05-02 00:00:00+00:00,37.589500427246094,38.0509147644043,37.58154296875,34.08303451538086,1877832,0.0,
2017-05-03 00:00:00+00:00,37.90771865844727,38.09864807128906,37.55767822265625,33.876258850097656,1633849,0.0,
2017-05-04 00:00:00+00:00,37.8599853515625,37.89180755615234,37.23945999145508,33.72651290893555,1340465,0.0,
2017-05-05 00:00:00+00:00,37.78838348388672,37.87589645385742,37.39856719970703,33.8548583984375,876883,0.0,
2017-05-08 00:00:00+00:00,37.76451873779297,37.89976119995117,37.54972076416016,33.86911392211914,1046955,0.0,
2017-05-09 00:00:00+00:00,37.78838348388672,37.80429458618164,37.39856719970703,33.6480827331543,791910,0.0,
2017-05-10 00:00:00+00:00,37.54972076416016,37.94749450683594,37.47812271118164,33.89051818847656,940362,0.0,
2017-05-11 00:00:00+00:00,37.732696533203125,37.93954086303711,37.48607635498047,33.976078033447266,1578289,0.0,
2017-05-12 00:00:00+00:00,37.81225204467773,38.00318145751953,37.525856018066406,33.9404296875,1443287,0.0,
2017-05-15 00:00:00+00:00,37.89976119995117,38.09864807128906,37.50198745727539,33.69086456298828,1627312,0.0,
2017-05-16 00:00:00+00:00,37.64518737792969,37.66109848022461,36.80986404418945,33.006351470947266,1172655,0.0,
2017-05-17 00:00:00+00:00,36.825775146484375,36.8416862487793,36.21320724487305,32.47157669067383,867204,0.0,
2017-05-18 00:00:00+00:00,36.20524978637695,36.618934631347656,35.87112045288086,32.728267669677734,1332923,0.0,
2017-05-19 00:00:00+00:00,36.523468017578125,36.84964370727539,36.428001403808594,32.78530502319336,1329278,0.0,
2017-05-22 00:00:00+00:00,36.54733657836914,37.00079727172852,36.44391250610352,33.113304138183594,643333,0.0,
2017-05-23 00:00:00+00:00,37.12808227539063,37.55767822265625,36.96101760864258,33.27016830444336,1432352,0.0,
2017-05-24 00:00:00+00:00,37.008750915527344,37.12808227539063,36.77804183959961,33.04913330078125,979077,0.0,
2017-05-25 00:00:00+00:00,37.07239532470703,37.61336517333984,37.00079727172852,33.33434295654297,1031494,0.0,
2017-05-26 00:00:00+00:00,37.03261566162109,37.04057312011719,35.96658706665039,32.94218444824219,1932260,0.0,
