date,SCHA_Open,SCHA_High,SCHA_Low,SCHA_Close,SCHA_Volume,SCHA_Dividends,SCHA_Stock Splits
2012-08-22 00:00:00+00:00,18.280000686645508,18.32999992370605,18.190000534057617,15.356666564941406,192200,0.0,
2012-08-23 00:00:00+00:00,18.25,18.2549991607666,18.09000015258789,15.268392562866213,193200,0.0,
2012-08-24 00:00:00+00:00,18.100000381469727,18.26499938964844,18.059999465942383,15.30622386932373,166400,0.0,
2012-08-27 00:00:00+00:00,18.295000076293945,18.315000534057617,18.15999984741211,15.31883430480957,250400,0.0,
2012-08-28 00:00:00+00:00,18.225000381469727,18.32999992370605,18.18000030517578,15.381892204284668,116600,0.0,
2012-08-29 00:00:00+00:00,18.334999084472656,18.415000915527344,18.26499938964844,15.43233585357666,164600,0.0,
2012-08-30 00:00:00+00:00,18.25,18.28499984741211,18.165000915527344,15.30622386932373,338600,0.0,
2012-08-31 00:00:00+00:00,18.34499931335449,18.36000061035156,18.11000061035156,15.36927604675293,177600,0.0,
2012-09-04 00:00:00+00:00,18.290000915527344,18.53499984741211,18.165000915527344,15.541638374328612,202600,0.0,
2012-09-05 00:00:00+00:00,18.5,18.549999237060547,18.415000915527344,15.524825096130373,228200,0.0,
2012-09-06 00:00:00+00:00,18.59499931335449,18.88999938964844,18.59499931335449,15.814889907836914,358800,0.0,
2012-09-07 00:00:00+00:00,18.895000457763672,18.98500061035156,18.84000015258789,15.928386688232422,260400,0.0,
2012-09-10 00:00:00+00:00,18.94499969482422,18.98500061035156,18.86000061035156,15.86532974243164,187200,0.0,
2012-09-11 00:00:00+00:00,18.88500022888184,18.9950008392334,18.8700008392334,15.890557289123535,187600,0.0,
2012-09-12 00:00:00+00:00,18.9950008392334,19.01499938964844,18.88500022888184,15.983044624328612,225200,0.0,
2012-09-13 00:00:00+00:00,19.049999237060547,19.32999992370605,18.940000534057617,16.15119743347168,363200,0.0,
2012-09-14 00:00:00+00:00,19.280000686645508,19.520000457763672,19.274999618530277,16.336164474487305,345800,0.0,
2012-09-17 00:00:00+00:00,19.30500030517578,19.315000534057617,19.18000030517578,16.213424682617188,374200,0.0645,
2012-09-18 00:00:00+00:00,19.190000534057617,19.21500015258789,19.084999084472656,16.16280746459961,204200,0.0,
2012-09-19 00:00:00+00:00,19.209999084472656,19.21999931335449,19.104999542236328,16.15016746520996,176800,0.0,
2012-09-20 00:00:00+00:00,19.05500030517578,19.07999992370605,18.940000534057617,16.053150177001953,273000,0.0,
2012-09-21 00:00:00+00:00,19.200000762939453,19.23500061035156,19.075000762939453,16.091108322143555,176600,0.0,
2012-09-24 00:00:00+00:00,19.024999618530277,19.114999771118164,18.94499969482422,16.040498733520508,427800,0.0,
2012-09-25 00:00:00+00:00,19.13999938964844,19.13999938964844,18.700000762939453,15.795854568481444,219400,0.0,
2012-09-26 00:00:00+00:00,18.7450008392334,18.78499984741211,18.520000457763672,15.686189651489258,327000,0.0,
2012-09-27 00:00:00+00:00,18.70499992370605,18.86000061035156,18.600000381469727,15.859125137329102,209000,0.0,
2012-09-28 00:00:00+00:00,18.75,18.795000076293945,18.63999938964844,15.787418365478516,496000,0.0,
2012-10-01 00:00:00+00:00,18.84000015258789,18.905000686645508,18.63999938964844,15.800077438354492,212200,0.0,
2012-10-02 00:00:00+00:00,18.834999084472656,18.84000015258789,18.665000915527344,15.82116413116455,117200,0.0,
2012-10-03 00:00:00+00:00,18.80500030517578,18.864999771118164,18.63500022888184,15.80850887298584,395400,0.0,
2012-10-04 00:00:00+00:00,18.82999992370605,18.88500022888184,18.68000030517578,15.922391891479492,176400,0.0,
2012-10-05 00:00:00+00:00,18.975000381469727,19.09499931335449,18.81999969482422,15.909740447998049,182800,0.0,
2012-10-08 00:00:00+00:00,18.780000686645508,18.82999992370605,18.729999542236328,15.84225368499756,207800,0.0,
2012-10-09 00:00:00+00:00,18.799999237060547,18.799999237060547,18.549999237060547,15.66932487487793,119000,0.0,
2012-10-10 00:00:00+00:00,18.600000381469727,18.61000061035156,18.475000381469727,15.622925758361816,177600,0.0,
2012-10-11 00:00:00+00:00,18.65999984741211,18.725000381469727,18.565000534057617,15.698848724365234,130400,0.0,
2012-10-12 00:00:00+00:00,18.61000061035156,18.649999618530277,18.40999984741211,15.563878059387209,149600,0.0,
2012-10-15 00:00:00+00:00,18.520000457763672,18.575000762939453,18.3799991607666,15.66932487487793,212000,0.0,
2012-10-16 00:00:00+00:00,18.684999465942383,18.739999771118164,18.645000457763672,15.800077438354492,998000,0.0,
2012-10-17 00:00:00+00:00,18.770000457763672,18.920000076293945,18.729999542236328,15.947707176208496,292800,0.0,
2012-10-18 00:00:00+00:00,18.905000686645508,18.934999465942383,18.815000534057617,15.892864227294922,216400,0.0,
2012-10-19 00:00:00+00:00,18.71500015258789,18.75,18.43000030517578,15.610269546508787,402600,0.0,
2012-10-22 00:00:00+00:00,18.459999084472656,18.524999618530277,18.375,15.59762191772461,227400,0.0,
2012-10-23 00:00:00+00:00,18.34000015258789,18.424999237060547,18.174999237060547,15.517481803894045,474000,0.0,
2012-10-24 00:00:00+00:00,18.46500015258789,18.4950008392334,18.270000457763672,15.46686840057373,200800,0.0,
2012-10-25 00:00:00+00:00,18.46999931335449,18.530000686645508,18.25,15.517481803894045,178600,0.0,
2012-10-26 00:00:00+00:00,18.375,18.46500015258789,18.174999237060547,15.433119773864746,171800,0.0,
2012-10-31 00:00:00+00:00,18.31999969482422,18.40999984741211,18.2450008392334,15.517481803894045,672800,0.0,
2012-11-01 00:00:00+00:00,18.44499969482422,18.69499969482422,18.420000076293945,15.749469757080078,475200,0.0,
2012-11-02 00:00:00+00:00,18.78499984741211,18.78499984741211,18.424999237060547,15.54278564453125,176800,0.0,
2012-11-05 00:00:00+00:00,18.434999465942383,18.559999465942383,18.3700008392334,15.63979721069336,293800,0.0,
2012-11-06 00:00:00+00:00,18.61000061035156,18.7450008392334,18.604999542236328,15.757895469665527,191600,0.0,
2012-11-07 00:00:00+00:00,18.48500061035156,18.48500061035156,18.190000534057617,15.4246826171875,393800,0.0,
2012-11-08 00:00:00+00:00,18.26000022888184,18.30500030517578,18.020000457763672,15.201138496398926,250000,0.0,
2012-11-09 00:00:00+00:00,17.950000762939453,18.174999237060547,17.850000381469727,15.218009948730469,297000,0.0,
2012-11-12 00:00:00+00:00,18.1200008392334,18.1200008392334,17.979999542236328,15.205358505249023,176200,0.0,
2012-11-13 00:00:00+00:00,17.924999237060547,18.09000015258789,17.885000228881836,15.10834789276123,175800,0.0,
2012-11-14 00:00:00+00:00,17.959999084472656,18.0,17.549999237060547,14.838412284851074,784400,0.0,
2012-11-15 00:00:00+00:00,17.549999237060547,17.645000457763672,17.375,14.775142669677734,518400,0.0,
2012-11-16 00:00:00+00:00,17.514999389648438,17.684999465942383,17.375,14.88902187347412,355600,0.0,
2012-11-19 00:00:00+00:00,17.8700008392334,18.020000457763672,17.844999313354492,15.192707061767578,308800,0.0,
2012-11-20 00:00:00+00:00,18.0049991607666,18.07999992370605,17.915000915527344,15.239102363586426,152200,0.0,
2012-11-21 00:00:00+00:00,18.104999542236328,18.170000076293945,18.045000076293945,15.319242477416992,106400,0.0,
2012-11-23 00:00:00+00:00,18.21500015258789,18.36000061035156,18.20499992370605,15.487960815429688,84400,0.0,
2012-11-26 00:00:00+00:00,18.325000762939453,18.395000457763672,18.2549991607666,15.513267517089844,354800,0.0,
2012-11-27 00:00:00+00:00,18.38999938964844,18.489999771118164,18.36000061035156,15.496397018432615,153800,0.0,
2012-11-28 00:00:00+00:00,18.290000915527344,18.489999771118164,18.13500022888184,15.59762191772461,554000,0.0,
2012-11-29 00:00:00+00:00,18.655000686645508,18.709999084472656,18.55500030517578,15.76211166381836,290600,0.0,
2012-11-30 00:00:00+00:00,18.71999931335449,18.725000381469727,18.584999084472656,15.73681354522705,244600,0.0,
2012-12-03 00:00:00+00:00,18.790000915527344,18.799999237060547,18.565000534057617,15.694631576538086,235800,0.0,
2012-12-04 00:00:00+00:00,18.63999938964844,18.674999237060547,18.520000457763672,15.732595443725586,178600,0.0,
2012-12-05 00:00:00+00:00,18.729999542236328,18.729999542236328,18.5,15.719942092895508,201600,0.0,
2012-12-06 00:00:00+00:00,18.63500022888184,18.71500015258789,18.57999992370605,15.753684997558594,339400,0.0,
2012-12-07 00:00:00+00:00,18.76499938964844,18.770000457763672,18.625,15.77476692199707,233800,0.0,
2012-12-10 00:00:00+00:00,18.709999084472656,18.799999237060547,18.69499969482422,15.846473693847656,250800,0.0,
2012-12-11 00:00:00+00:00,18.920000076293945,18.98500061035156,18.875,15.985663414001465,415400,0.0,
2012-12-12 00:00:00+00:00,19.0,19.040000915527344,18.84000015258789,15.913958549499512,344000,0.0,
2012-12-13 00:00:00+00:00,18.8700008392334,18.934999465942383,18.70499992370605,15.816954612731934,183400,0.0,
2012-12-14 00:00:00+00:00,18.71999931335449,18.815000534057617,18.684999465942383,15.800077438354492,176800,0.0,
2012-12-17 00:00:00+00:00,18.795000076293945,18.94499969482422,18.770000457763672,15.9814453125,332600,0.0,
2012-12-18 00:00:00+00:00,19.0,19.239999771118164,18.975000381469727,16.213424682617188,319200,0.0,
2012-12-19 00:00:00+00:00,19.274999618530277,19.334999084472656,19.200000762939453,16.234519958496094,342800,0.0,
2012-12-20 00:00:00+00:00,19.25,19.350000381469727,19.200000762939453,16.318876266479492,415400,0.0,
2012-12-21 00:00:00+00:00,19.024999618530277,19.229999542236328,19.0,16.213424682617188,431000,0.0,
2012-12-24 00:00:00+00:00,19.0,19.045000076293945,18.924999237060547,16.14574432373047,119800,0.1755,
2012-12-26 00:00:00+00:00,19.020000457763672,19.040000915527344,18.84499931335449,16.052093505859375,977400,0.0,
2012-12-27 00:00:00+00:00,18.8700008392334,18.90999984741211,18.61000061035156,16.02655601501465,1375600,0.0,
2012-12-28 00:00:00+00:00,18.71999931335449,18.8700008392334,18.700000762939453,15.94141960144043,463600,0.0,
2012-12-31 00:00:00+00:00,18.725000381469727,19.09499931335449,18.670000076293945,16.226627349853516,641000,0.0,
2013-01-02 00:00:00+00:00,19.65999984741211,19.65999984741211,19.46500015258789,16.677841186523438,2083400,0.0,
2013-01-03 00:00:00+00:00,19.63500022888184,19.73500061035156,19.549999237060547,16.69060707092285,557200,0.0,
2013-01-04 00:00:00+00:00,19.690000534057617,19.780000686645508,19.604999542236328,16.797019958496094,765400,0.0,
2013-01-07 00:00:00+00:00,19.655000686645508,19.71999931335449,19.63500022888184,16.76296615600586,668400,0.0,
2013-01-08 00:00:00+00:00,19.68000030517578,19.700000762939453,19.559999465942383,16.71188735961914,300400,0.0,
2013-01-09 00:00:00+00:00,19.690000534057617,19.7450008392334,19.670000076293945,16.792770385742188,336600,0.0,
2013-01-10 00:00:00+00:00,19.795000076293945,19.8799991607666,19.649999618530277,16.82256507873535,1324400,0.0,
2013-01-11 00:00:00+00:00,19.7450008392334,19.770000457763672,19.655000686645508,16.801279067993164,295400,0.0,
2013-01-14 00:00:00+00:00,19.69499969482422,19.780000686645508,19.690000534057617,16.82256507873535,335400,0.0,
2013-01-15 00:00:00+00:00,19.665000915527344,19.88500022888184,19.63999938964844,16.911958694458008,543600,0.0,
2013-01-16 00:00:00+00:00,19.81999969482422,19.8700008392334,19.770000457763672,16.87364387512207,545200,0.0,
2013-01-17 00:00:00+00:00,19.915000915527344,20.045000076293945,19.905000686645508,17.026878356933594,410600,0.0,
2013-01-18 00:00:00+00:00,20.01000022888184,20.075000762939453,19.950000762939453,17.082225799560547,437200,0.0,
2013-01-22 00:00:00+00:00,20.06999969482422,20.209999084472656,20.030000686645508,17.205669403076172,554400,0.0,
2013-01-23 00:00:00+00:00,20.200000762939453,20.21999931335449,20.13999938964844,17.15884017944336,623600,0.0,
2013-01-24 00:00:00+00:00,20.18000030517578,20.334999084472656,20.145000457763672,17.209928512573242,440600,0.0,
2013-01-25 00:00:00+00:00,20.32999992370605,20.3799991607666,20.25,17.337631225585938,603400,0.0,
2013-01-28 00:00:00+00:00,20.415000915527344,20.434999465942383,20.25,17.358917236328125,741800,0.0,
2013-01-29 00:00:00+00:00,20.38500022888184,20.399999618530277,20.30500030517578,17.346141815185547,659000,0.0,
2013-01-30 00:00:00+00:00,20.364999771118164,20.375,20.104999542236328,17.1673583984375,525600,0.0,
2013-01-31 00:00:00+00:00,20.13999938964844,20.309999465942383,20.11000061035156,17.25674819946289,401400,0.0,
2013-02-01 00:00:00+00:00,20.364999771118164,20.540000915527344,20.34000015258789,17.4312686920166,456600,0.0,
2013-02-04 00:00:00+00:00,20.450000762939453,20.450000762939453,20.21999931335449,17.24397087097168,604000,0.0,
2013-02-05 00:00:00+00:00,20.354999542236328,20.479999542236328,20.325000762939453,17.392967224121094,540200,0.0,
2013-02-06 00:00:00+00:00,20.34000015258789,20.524999618530277,20.325000762939453,17.47383689880371,416400,0.0,
2013-02-07 00:00:00+00:00,20.524999618530277,20.549999237060547,20.350000381469727,17.44403839111328,348200,0.0,
2013-02-08 00:00:00+00:00,20.530000686645508,20.649999618530277,20.5,17.563232421875,284600,0.0,
2013-02-11 00:00:00+00:00,20.649999618530277,20.649999618530277,20.53499984741211,17.55047035217285,536600,0.0,
2013-02-12 00:00:00+00:00,20.65999984741211,20.739999771118164,20.6200008392334,17.62282371520996,595200,0.0,
2013-02-13 00:00:00+00:00,20.739999771118164,20.815000534057617,20.69499969482422,17.686674118041992,423400,0.0,
2013-02-14 00:00:00+00:00,20.725000381469727,20.8700008392334,20.725000381469727,17.746273040771484,356600,0.0,
2013-02-15 00:00:00+00:00,20.815000534057617,20.899999618530277,20.780000686645508,17.720733642578125,371000,0.0,
2013-02-19 00:00:00+00:00,20.864999771118164,21.01499938964844,20.864999771118164,17.88248634338379,431000,0.0,
2013-02-20 00:00:00+00:00,21.03499984741211,21.05500030517578,20.614999771118164,17.571741104125977,538800,0.0,
2013-02-21 00:00:00+00:00,20.625,20.625,20.280000686645508,17.371686935424805,543400,0.0,
2013-02-22 00:00:00+00:00,20.51000022888184,20.6200008392334,20.4950008392334,17.55047035217285,293600,0.0,
2013-02-25 00:00:00+00:00,20.75,20.75,20.174999237060547,17.2014102935791,413800,0.0,
2013-02-26 00:00:00+00:00,20.309999465942383,20.350000381469727,20.114999771118164,17.26100730895996,219600,0.0,
2013-02-27 00:00:00+00:00,20.270000457763672,20.614999771118164,20.270000457763672,17.465330123901367,419400,0.0,
2013-02-28 00:00:00+00:00,20.51499938964844,20.68000030517578,20.4950008392334,17.495128631591797,289800,0.0,
2013-03-01 00:00:00+00:00,20.440000534057617,20.6299991607666,20.26000022888184,17.529178619384766,555200,0.0,
2013-03-04 00:00:00+00:00,20.57999992370605,20.65999984741211,20.450000762939453,17.584518432617188,377600,0.0,
2013-03-05 00:00:00+00:00,20.770000457763672,20.93000030517578,20.770000457763672,17.79734992980957,451000,0.0,
2013-03-06 00:00:00+00:00,20.96500015258789,21.0,20.88500022888184,17.839916229248047,337800,0.0,
2013-03-07 00:00:00+00:00,20.959999084472656,21.045000076293945,20.940000534057617,17.916542053222656,833400,0.0,
2013-03-08 00:00:00+00:00,21.21500015258789,21.25,21.05500030517578,18.082555770874023,1232200,0.0,
2013-03-11 00:00:00+00:00,21.174999237060547,21.26499938964844,21.149999618530277,18.099586486816406,551400,0.0,
2013-03-12 00:00:00+00:00,21.21500015258789,21.274999618530277,21.145000457763672,18.057008743286133,402800,0.0,
2013-03-13 00:00:00+00:00,21.21500015258789,21.32999992370605,21.170000076293945,18.13789749145508,348600,0.0,
2013-03-14 00:00:00+00:00,21.350000381469727,21.5049991607666,21.34000015258789,18.303895950317383,633400,0.0,
2013-03-15 00:00:00+00:00,21.4950008392334,21.545000076293945,21.424999237060547,18.29964828491211,664800,0.0,
2013-03-18 00:00:00+00:00,21.25,21.415000915527344,21.174999237060547,18.20231437683105,656200,0.061,
2013-03-19 00:00:00+00:00,21.3700008392334,21.415000915527344,21.07999992370605,18.15109634399414,315800,0.0,
2013-03-20 00:00:00+00:00,21.3700008392334,21.44499969482422,21.34000015258789,18.29195976257324,306600,0.0,
2013-03-21 00:00:00+00:00,21.280000686645508,21.40999984741211,21.190000534057617,18.15536117553711,336400,0.0,
2013-03-22 00:00:00+00:00,21.32999992370605,21.364999771118164,21.280000686645508,18.198047637939453,217800,0.0,
2013-03-25 00:00:00+00:00,21.38999938964844,21.4950008392334,21.190000534057617,18.19378089904785,531200,0.0,
2013-03-26 00:00:00+00:00,21.40999984741211,21.43000030517578,21.290000915527344,18.26634979248047,352000,0.0,
2013-03-27 00:00:00+00:00,21.2450008392334,21.43000030517578,21.18000030517578,18.287696838378903,395000,0.0,
2013-03-28 00:00:00+00:00,21.40999984741211,21.4950008392334,21.375,18.29623031616211,690800,0.0,
2013-04-01 00:00:00+00:00,21.415000915527344,21.44499969482422,21.09000015258789,18.08279037475586,829800,0.0,
2013-04-02 00:00:00+00:00,21.30500030517578,21.34499931335449,21.01000022888184,17.993148803710938,570400,0.0,
2013-04-03 00:00:00+00:00,21.09499931335449,21.1200008392334,20.684999465942383,17.715667724609375,565800,0.0,
2013-04-04 00:00:00+00:00,20.75,20.895000457763672,20.71500015258789,17.839462280273438,326600,0.0,
2013-04-05 00:00:00+00:00,20.59000015258789,20.86000061035156,20.475000381469727,17.80958366394043,326000,0.0,
2013-04-08 00:00:00+00:00,20.899999618530277,21.030000686645508,20.780000686645508,17.950454711914062,667000,0.0,
2013-04-09 00:00:00+00:00,21.075000762939453,21.1200008392334,20.950000762939453,17.950454711914062,223600,0.0,
2013-04-10 00:00:00+00:00,21.07999992370605,21.3799991607666,21.07999992370605,18.23646354675293,332600,0.0,
2013-04-11 00:00:00+00:00,21.354999542236328,21.524999618530277,21.34499931335449,18.27915382385254,337600,0.0,
2013-04-12 00:00:00+00:00,21.350000381469727,21.3799991607666,21.184999465942383,18.206586837768555,345600,0.0,
2013-04-15 00:00:00+00:00,21.170000076293945,21.200000762939453,20.524999618530277,17.570531845092773,532600,0.0,
2013-04-16 00:00:00+00:00,20.739999771118164,20.895000457763672,20.65999984741211,17.8309326171875,548800,0.0,
2013-04-17 00:00:00+00:00,20.71999931335449,20.7450008392334,20.375,17.523569107055664,506800,0.0,
