date,PLBC_Open,PLBC_High,PLBC_Low,PLBC_Close,PLBC_Volume,PLBC_Dividends,PLBC_Stock Splits
2018-03-06 00:00:00+00:00,24.899999618530277,24.950000762939453,24.399999618530277,21.41875457763672,4900,0.0,
2018-03-07 00:00:00+00:00,24.899999618530277,24.899999618530277,24.299999237060547,21.33097648620605,7500,0.0,
2018-03-08 00:00:00+00:00,24.700000762939453,24.899999618530277,24.700000762939453,21.857664108276367,1000,0.0,
2018-03-09 00:00:00+00:00,24.799999237060547,24.950000762939453,24.450000762939453,21.90155792236328,4300,0.0,
2018-03-12 00:00:00+00:00,24.59000015258789,24.920000076293945,24.520000457763672,21.875219345092773,1100,0.0,
2018-03-13 00:00:00+00:00,24.399999618530277,24.920000076293945,24.399999618530277,21.462646484375,2300,0.0,
2018-03-14 00:00:00+00:00,24.600000381469727,24.899999618530277,24.600000381469727,21.682104110717773,2100,0.0,
2018-03-15 00:00:00+00:00,24.63999938964844,24.63999938964844,24.549999237060547,21.55043029785156,1100,0.0,
2018-03-16 00:00:00+00:00,24.399999618530277,24.649999618530277,24.299999237060547,21.638206481933597,13800,0.0,
2018-03-19 00:00:00+00:00,24.700000762939453,24.75,24.700000762939453,21.725994110107425,400,0.0,
2018-03-20 00:00:00+00:00,24.75,24.75,24.32999992370605,21.682104110717773,5700,0.0,
2018-03-21 00:00:00+00:00,24.049999237060547,24.600000381469727,24.049999237060547,21.594316482543945,1500,0.0,
2018-03-22 00:00:00+00:00,24.489999771118164,24.600000381469727,24.489999771118164,21.594316482543945,1300,0.0,
2018-03-23 00:00:00+00:00,24.68000030517578,24.950000762939453,24.200000762939453,21.50653839111328,2800,0.0,
2018-03-26 00:00:00+00:00,24.399999618530277,24.790000915527344,24.399999618530277,21.761104583740234,900,0.0,
2018-03-27 00:00:00+00:00,24.899999618530277,24.899999618530277,24.25,21.594316482543945,4600,0.0,
2018-03-28 00:00:00+00:00,24.799999237060547,25.0,24.350000381469727,21.37486457824707,5000,0.0,
2018-03-29 00:00:00+00:00,24.729999542236328,25.049999237060547,24.709999084472656,21.857664108276367,4300,0.0,
2018-04-02 00:00:00+00:00,25.0,25.0,24.149999618530277,21.19930076599121,4400,0.0,
2018-04-03 00:00:00+00:00,24.81999969482422,24.81999969482422,24.299999237060547,21.33097648620605,1100,0.0,
2018-04-04 00:00:00+00:00,24.100000381469727,24.61000061035156,24.100000381469727,21.60309600830078,700,0.0,
2018-04-05 00:00:00+00:00,24.200000762939453,24.57999992370605,24.149999618530277,21.243194580078125,3700,0.0,
2018-04-06 00:00:00+00:00,24.31999969482422,24.31999969482422,24.25,21.28708267211914,900,0.0,
2018-04-09 00:00:00+00:00,23.799999237060547,24.190000534057617,23.5,20.935955047607425,3300,0.0,
2018-04-10 00:00:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,21.02373695373535,800,0.0,
2018-04-11 00:00:00+00:00,24.5,24.700000762939453,24.270000457763672,21.304637908935547,600,0.0,
2018-04-12 00:00:00+00:00,24.5,24.5,24.399999618530277,21.41875457763672,500,0.0,
2018-04-13 00:00:00+00:00,24.149999618530277,24.75,24.149999618530277,21.50653839111328,2400,0.0,
2018-04-16 00:00:00+00:00,24.5,24.950000762939453,24.5,21.66454696655273,1100,0.0,
2018-04-17 00:00:00+00:00,24.899999618530277,25.450000762939453,24.61000061035156,21.94544792175293,69800,0.0,
2018-04-18 00:00:00+00:00,25.149999618530277,25.5,25.149999618530277,22.296571731567383,5400,0.0,
2018-04-19 00:00:00+00:00,25.5,26.0,25.420000076293945,22.779373168945312,2200,0.0,
2018-04-20 00:00:00+00:00,26.350000381469727,26.549999237060547,26.350000381469727,23.262170791625977,3200,0.0,
2018-04-23 00:00:00+00:00,27.049999237060547,27.049999237060547,26.149999618530277,22.95493698120117,700,0.0,
2018-04-24 00:00:00+00:00,26.649999618530277,27.100000381469727,26.61000061035156,23.78886604309082,3000,0.0,
2018-04-25 00:00:00+00:00,27.100000381469727,28.15999984741211,27.100000381469727,24.66667938232422,6000,0.0,
2018-04-26 00:00:00+00:00,27.649999618530277,28.200000762939453,27.649999618530277,24.535009384155277,3100,0.0,
2018-04-27 00:00:00+00:00,27.799999237060547,28.149999618530277,27.600000381469727,24.38481712341309,7300,0.18,
2018-04-30 00:00:00+00:00,28.200000762939453,28.200000762939453,27.950000762939453,24.69403839111328,3500,0.0,
2018-05-01 00:00:00+00:00,28.149999618530277,28.200000762939453,28.0,24.914918899536133,7700,0.0,
2018-05-02 00:00:00+00:00,28.200000762939453,28.200000762939453,28.170000076293945,24.914918899536133,5900,0.0,
2018-05-03 00:00:00+00:00,28.149999618530277,28.200000762939453,28.0,24.826568603515625,1800,0.0,
2018-05-04 00:00:00+00:00,28.200000762939453,29.299999237060547,28.149999618530277,25.886777877807617,6800,0.0,
2018-05-07 00:00:00+00:00,29.450000762939453,29.450000762939453,28.450000762939453,25.621723175048828,4900,0.0,
2018-05-08 00:00:00+00:00,28.700000762939453,29.299999237060547,28.200000762939453,25.886777877807617,1000,0.0,
2018-05-09 00:00:00+00:00,29.299999237060547,29.399999618530277,28.450000762939453,25.3124942779541,3000,0.0,
2018-05-10 00:00:00+00:00,28.63999938964844,29.0,28.399999618530277,25.621723175048828,1100,0.0,
2018-05-11 00:00:00+00:00,28.700000762939453,29.149999618530277,28.700000762939453,25.754249572753903,2700,0.0,
2018-05-14 00:00:00+00:00,29.040000915527344,29.149999618530277,28.75,25.621723175048828,4300,0.0,
2018-05-15 00:00:00+00:00,28.950000762939453,29.0,28.850000381469727,25.621723175048828,7200,0.0,
2018-05-16 00:00:00+00:00,29.149999618530277,29.149999618530277,29.09000015258789,25.710073471069336,800,0.0,
2018-05-17 00:00:00+00:00,29.059999465942383,29.059999465942383,29.049999237060547,25.66589736938477,600,0.0,
2018-05-18 00:00:00+00:00,28.950000762939453,29.0,28.5,25.179969787597656,6600,0.0,
2018-05-21 00:00:00+00:00,29.25,29.25,27.950000762939453,24.73822021484375,12100,0.0,
2018-05-22 00:00:00+00:00,28.0,28.459999084472656,27.700000762939453,24.69403839111328,4900,0.0,
2018-05-23 00:00:00+00:00,28.40999984741211,28.40999984741211,27.600000381469727,24.39364624023437,6700,0.0,
2018-05-24 00:00:00+00:00,28.0,28.450000762939453,28.0,25.003267288208008,1400,0.0,
2018-05-25 00:00:00+00:00,28.0,28.049999237060547,28.0,24.78239250183105,1100,0.0,
2018-05-29 00:00:00+00:00,27.75,28.450000762939453,27.75,25.13579368591309,900,0.0,
2018-05-30 00:00:00+00:00,28.450000762939453,28.450000762939453,28.049999237060547,24.78239250183105,1600,0.0,
2018-05-31 00:00:00+00:00,28.399999618530277,28.399999618530277,28.049999237060547,24.78239250183105,1400,0.0,
2018-06-01 00:00:00+00:00,28.350000381469727,28.350000381469727,27.299999237060547,24.95909309387207,5200,0.0,
2018-06-04 00:00:00+00:00,28.5,28.5,27.25,24.296463012695312,5700,0.0,
2018-06-05 00:00:00+00:00,27.600000381469727,28.299999237060547,27.549999237060547,24.53500747680664,2800,0.0,
2018-06-06 00:00:00+00:00,28.049999237060547,28.100000381469727,27.75,24.5173397064209,1500,0.0,
2018-06-07 00:00:00+00:00,27.88999938964844,28.25,27.799999237060547,24.95909309387207,900,0.0,
2018-06-08 00:00:00+00:00,28.399999618530277,28.399999618530277,27.850000381469727,24.605690002441406,400,0.0,
2018-06-11 00:00:00+00:00,27.899999618530277,27.899999618530277,27.420000076293945,24.428985595703125,1900,0.0,
2018-06-12 00:00:00+00:00,27.450000762939453,28.21999931335449,27.450000762939453,24.340639114379883,2200,0.0,
2018-06-13 00:00:00+00:00,28.450000762939453,28.5,27.5,24.73822021484375,4400,0.0,
2018-06-14 00:00:00+00:00,28.100000381469727,28.190000534057617,27.850000381469727,24.73822021484375,3000,0.0,
2018-06-15 00:00:00+00:00,28.0,28.5,28.0,25.179969787597656,3200,0.0,
2018-06-18 00:00:00+00:00,28.5,28.5,28.5,25.179969787597656,9700,0.0,
2018-06-19 00:00:00+00:00,28.5,28.5,27.75,25.09162139892578,4900,0.0,
2018-06-20 00:00:00+00:00,28.25,28.32999992370605,27.899999618530277,24.826568603515625,8700,0.0,
2018-06-21 00:00:00+00:00,28.0,28.049999237060547,27.649999618530277,24.428985595703125,11300,0.0,
2018-06-22 00:00:00+00:00,27.600000381469727,27.93000030517578,27.600000381469727,24.5173397064209,3900,0.0,
2018-06-25 00:00:00+00:00,27.5,27.700000762939453,27.299999237060547,24.208112716674805,1900,0.0,
2018-06-26 00:00:00+00:00,27.700000762939453,28.25,27.700000762939453,24.48200035095215,600,0.0,
2018-06-27 00:00:00+00:00,27.549999237060547,27.549999237060547,27.5,24.296463012695312,300,0.0,
2018-06-28 00:00:00+00:00,27.770000457763672,27.920000076293945,27.770000457763672,24.667537689208984,300,0.0,
2018-06-29 00:00:00+00:00,28.0,28.25,27.950000762939453,24.914918899536133,2600,0.0,
2018-07-02 00:00:00+00:00,28.0,28.5,28.0,24.95909309387207,2700,0.0,
2018-07-03 00:00:00+00:00,28.25,28.25,28.25,24.95909309387207,200,0.0,
2018-07-05 00:00:00+00:00,28.25,28.25,27.459999084472656,24.26112365722656,5500,0.0,
2018-07-06 00:00:00+00:00,27.799999237060547,28.25,27.299999237060547,24.95909309387207,2100,0.0,
2018-07-09 00:00:00+00:00,28.25,28.25,27.5,24.38481712341309,8500,0.0,
2018-07-10 00:00:00+00:00,27.950000762939453,28.149999618530277,27.61000061035156,24.428985595703125,1600,0.0,
2018-07-11 00:00:00+00:00,27.8700008392334,27.8700008392334,27.649999618530277,24.47316169738769,700,0.0,
2018-07-12 00:00:00+00:00,27.700000762939453,28.149999618530277,27.700000762939453,24.87074279785156,900,0.0,
2018-07-13 00:00:00+00:00,27.75,27.75,27.75,24.5173397064209,300,0.0,
2018-07-16 00:00:00+00:00,28.100000381469727,28.149999618530277,28.100000381469727,24.87074279785156,400,0.0,
2018-07-17 00:00:00+00:00,28.149999618530277,28.149999618530277,28.0,24.73822021484375,38900,0.0,
2018-07-18 00:00:00+00:00,28.0,28.0,28.0,24.73822021484375,0,0.0,
2018-07-19 00:00:00+00:00,27.799999237060547,27.920000076293945,27.549999237060547,24.561511993408203,7000,0.0,
2018-07-20 00:00:00+00:00,28.0,28.0,27.799999237060547,24.73822021484375,3400,0.0,
2018-07-23 00:00:00+00:00,28.0,28.0,27.559999465942383,24.39364624023437,3700,0.0,
2018-07-24 00:00:00+00:00,28.0,28.0,27.88999938964844,24.73822021484375,5900,0.0,
2018-07-25 00:00:00+00:00,27.63999938964844,27.649999618530277,27.63999938964844,24.428985595703125,400,0.0,
2018-07-26 00:00:00+00:00,27.649999618530277,27.82999992370605,27.649999618530277,24.588022232055664,3300,0.0,
2018-07-27 00:00:00+00:00,27.8700008392334,27.8700008392334,27.76000022888184,24.561511993408203,400,0.0,
2018-07-30 00:00:00+00:00,27.799999237060547,27.899999618530277,27.799999237060547,24.561511993408203,1100,0.0,
2018-07-31 00:00:00+00:00,28.0,28.0,27.5,24.340639114379883,2300,0.0,
2018-08-01 00:00:00+00:00,27.799999237060547,27.82999992370605,27.649999618530277,24.588022232055664,1200,0.0,
2018-08-02 00:00:00+00:00,28.0,28.0,27.940000534057617,24.685205459594727,1500,0.0,
2018-08-03 00:00:00+00:00,28.0,28.0,28.0,24.73822021484375,1200,0.0,
2018-08-06 00:00:00+00:00,27.61000061035156,27.61000061035156,27.61000061035156,24.39364624023437,700,0.0,
2018-08-07 00:00:00+00:00,27.549999237060547,27.799999237060547,27.549999237060547,24.437820434570312,1900,0.0,
2018-08-08 00:00:00+00:00,27.899999618530277,27.899999618530277,27.65999984741211,24.437820434570312,900,0.0,
2018-08-09 00:00:00+00:00,27.8700008392334,27.8700008392334,27.8700008392334,24.62335968017578,400,0.0,
2018-08-10 00:00:00+00:00,27.68000030517578,27.68000030517578,27.68000030517578,24.455495834350582,300,0.0,
2018-08-13 00:00:00+00:00,27.600000381469727,27.600000381469727,27.36000061035156,24.305295944213867,4200,0.0,
2018-08-14 00:00:00+00:00,27.450000762939453,27.71999931335449,27.309999465942383,24.199275970458984,3600,0.0,
2018-08-15 00:00:00+00:00,27.38999938964844,28.0,27.0,23.854705810546875,3700,0.0,
2018-08-16 00:00:00+00:00,27.5,27.5,27.5,24.296463012695312,300,0.0,
2018-08-17 00:00:00+00:00,27.450000762939453,27.5,27.100000381469727,23.94305992126465,2900,0.0,
2018-08-20 00:00:00+00:00,26.950000762939453,27.100000381469727,26.799999237060547,23.94305992126465,2700,0.0,
2018-08-21 00:00:00+00:00,27.0,27.200000762939453,26.799999237060547,23.854705810546875,6600,0.0,
2018-08-22 00:00:00+00:00,26.90999984741211,27.020000457763672,26.799999237060547,23.678001403808597,1600,0.0,
2018-08-23 00:00:00+00:00,26.649999618530277,26.649999618530277,26.0,23.10372734069824,5700,0.0,
2018-08-24 00:00:00+00:00,26.399999618530277,26.75,26.200000762939453,23.23625373840332,5200,0.0,
2018-08-27 00:00:00+00:00,26.399999618530277,26.5,26.299999237060547,23.23625373840332,2500,0.0,
2018-08-28 00:00:00+00:00,27.0,27.0,27.0,23.854705810546875,300,0.0,
2018-08-29 00:00:00+00:00,26.450000762939453,26.5,26.25,23.19207763671875,3100,0.0,
2018-08-30 00:00:00+00:00,26.5,26.56999969482422,25.600000381469727,23.0153751373291,1500,0.0,
2018-08-31 00:00:00+00:00,26.3700008392334,26.450000762939453,26.200000762939453,23.14790153503418,1000,0.0,
2018-09-04 00:00:00+00:00,26.25,26.299999237060547,26.0,22.98003387451172,5400,0.0,
2018-09-05 00:00:00+00:00,26.01000022888184,26.01000022888184,26.01000022888184,22.98003387451172,0,0.0,
2018-09-06 00:00:00+00:00,25.25,25.350000381469727,25.01000022888184,22.39691925048828,2000,0.0,
2018-09-07 00:00:00+00:00,25.51000022888184,25.700000762939453,25.450000762939453,22.485275268554688,3900,0.0,
2018-09-10 00:00:00+00:00,25.399999618530277,25.399999618530277,25.0,22.26439476013184,3400,0.0,
2018-09-11 00:00:00+00:00,24.899999618530277,25.0,24.11000061035156,21.77846336364746,11600,0.0,
2018-09-12 00:00:00+00:00,24.549999237060547,24.899999618530277,24.350000381469727,21.645936965942383,6100,0.0,
2018-09-13 00:00:00+00:00,24.549999237060547,24.700000762939453,24.399999618530277,21.557586669921875,4300,0.0,
2018-09-14 00:00:00+00:00,24.399999618530277,25.399999618530277,24.399999618530277,22.30856704711914,6100,0.0,
2018-09-17 00:00:00+00:00,25.0,25.350000381469727,24.600000381469727,21.910985946655277,7500,0.0,
2018-09-18 00:00:00+00:00,24.600000381469727,25.479999542236328,24.600000381469727,22.26439476013184,11500,0.0,
2018-09-19 00:00:00+00:00,25.299999237060547,25.5,25.25,22.30856704711914,1000,0.0,
2018-09-20 00:00:00+00:00,25.600000381469727,25.850000381469727,25.600000381469727,22.83867454528809,2800,0.0,
2018-09-21 00:00:00+00:00,25.799999237060547,26.75,25.799999237060547,23.50130271911621,7000,0.0,
2018-09-24 00:00:00+00:00,26.420000076293945,26.420000076293945,25.850000381469727,22.83867454528809,800,0.0,
2018-09-25 00:00:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,23.14790153503418,200,0.0,
2018-09-26 00:00:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,23.14790153503418,0,0.0,
2018-09-27 00:00:00+00:00,25.600000381469727,25.700000762939453,25.049999237060547,22.131866455078125,9700,0.0,
2018-09-28 00:00:00+00:00,25.149999618530277,25.149999618530277,24.75,21.95516967773437,5200,0.0,
2018-10-01 00:00:00+00:00,24.709999084472656,24.950000762939453,24.709999084472656,22.01701164245605,3800,0.0,
2018-10-02 00:00:00+00:00,24.8799991607666,25.3700008392334,24.8799991607666,21.981672286987305,7300,0.0,
2018-10-03 00:00:00+00:00,24.950000762939453,24.950000762939453,24.75,21.910985946655277,2200,0.0,
2018-10-04 00:00:00+00:00,24.71999931335449,24.71999931335449,24.700000762939453,21.822643280029297,700,0.0,
2018-10-05 00:00:00+00:00,24.700000762939453,24.84000015258789,24.700000762939453,21.946332931518555,500,0.0,
2018-10-08 00:00:00+00:00,24.82999992370605,25.450000762939453,24.75,22.30856704711914,4100,0.0,
2018-10-09 00:00:00+00:00,24.899999618530277,25.700000762939453,24.700000762939453,21.95516967773437,9600,0.0,
2018-10-10 00:00:00+00:00,25.25,25.350000381469727,24.850000381469727,21.972835540771484,3400,0.0,
2018-10-11 00:00:00+00:00,25.299999237060547,25.3700008392334,24.25,21.71661758422852,2800,0.0,
2018-10-12 00:00:00+00:00,24.649999618530277,25.25,24.3799991607666,21.66360664367676,4700,0.0,
2018-10-15 00:00:00+00:00,24.809999465942383,25.149999618530277,24.600000381469727,22.17604255676269,4300,0.0,
2018-10-16 00:00:00+00:00,24.959999084472656,25.299999237060547,24.88999938964844,22.30856704711914,4800,0.0,
2018-10-17 00:00:00+00:00,25.489999771118164,27.200000762939453,25.489999771118164,23.589656829833984,11600,0.0,
2018-10-18 00:00:00+00:00,26.809999465942383,27.559999465942383,26.809999465942383,23.898881912231445,8500,0.0,
2018-10-19 00:00:00+00:00,27.049999237060547,27.899999618530277,27.049999237060547,24.490835189819336,9000,0.0,
2018-10-22 00:00:00+00:00,27.5,27.5,24.739999771118164,23.24508476257324,5000,0.0,
2018-10-23 00:00:00+00:00,26.399999618530277,26.989999771118164,26.399999618530277,23.62499618530273,3500,0.0,
2018-10-24 00:00:00+00:00,27.0,27.5,26.799999237060547,23.854705810546875,5700,0.0,
2018-10-25 00:00:00+00:00,26.420000076293945,26.850000381469727,26.420000076293945,23.53664779663086,1600,0.0,
2018-10-26 00:00:00+00:00,26.46999931335449,26.93000030517578,26.0,22.98003387451172,8800,0.0,
2018-10-29 00:00:00+00:00,26.25,26.25,26.049999237060547,23.0153751373291,3000,0.0,
2018-10-30 00:00:00+00:00,26.299999237060547,26.76000022888184,26.06999969482422,23.033042907714844,5000,0.0,
2018-10-31 00:00:00+00:00,26.0,26.149999618530277,25.81999969482422,22.97076416015625,4100,0.18,
2018-11-01 00:00:00+00:00,27.0,27.36000061035156,26.11000061035156,23.531251907348636,6200,0.0,
2018-11-02 00:00:00+00:00,26.450000762939453,26.450000762939453,25.950000762939453,23.086423873901367,1900,0.0,
2018-11-05 00:00:00+00:00,26.200000762939453,27.270000457763672,26.0,23.17538833618164,4700,0.0,
2018-11-06 00:00:00+00:00,26.049999237060547,26.100000381469727,25.81999969482422,22.97076416015625,3800,0.0,
2018-11-07 00:00:00+00:00,26.040000915527344,26.75,26.040000915527344,23.62911033630371,900,0.0,
2018-11-08 00:00:00+00:00,26.190000534057617,26.190000534057617,25.690000534057617,23.202075958251957,14200,0.0,
2018-11-09 00:00:00+00:00,25.809999465942383,25.809999465942383,25.5,22.917390823364254,1300,0.0,
2018-11-12 00:00:00+00:00,25.3799991607666,25.5,25.32999992370605,22.59711456298828,1000,0.0,
2018-11-13 00:00:00+00:00,24.75,26.290000915527344,24.75,22.19677734375,6400,0.0,
2018-11-14 00:00:00+00:00,24.790000915527344,25.559999465942383,24.6200008392334,22.43697738647461,3900,0.0,
2018-11-15 00:00:00+00:00,24.86000061035156,26.0,24.790000915527344,23.13090705871582,3000,0.0,
2018-11-16 00:00:00+00:00,26.01000022888184,26.01000022888184,25.209999084472656,22.775047302246094,2900,0.0,
2018-11-19 00:00:00+00:00,25.809999465942383,25.899999618530277,24.65999984741211,22.71277236938477,5100,0.0,
2018-11-20 00:00:00+00:00,24.979999542236328,25.25,24.239999771118164,22.37470054626465,10800,0.0,
2018-11-21 00:00:00+00:00,24.790000915527344,25.709999084472656,24.530000686645508,21.885395050048828,4600,0.0,
2018-11-23 00:00:00+00:00,24.799999237060547,25.940000534057617,24.299999237060547,21.618505477905277,2100,0.0,
2018-11-26 00:00:00+00:00,24.65999984741211,24.65999984741211,23.020000457763672,20.506437301635746,9200,0.0,
2018-11-27 00:00:00+00:00,23.399999618530277,23.399999618530277,21.920000076293945,19.501131057739254,17900,0.0,
2018-11-28 00:00:00+00:00,23.5,23.5,22.459999084472656,20.72884559631348,6100,0.0,
2018-11-29 00:00:00+00:00,22.979999542236328,23.5,22.979999542236328,20.550920486450195,2900,0.0,
2018-11-30 00:00:00+00:00,23.100000381469727,23.450000762939453,22.790000915527344,20.68436813354492,4400,0.0,
2018-12-03 00:00:00+00:00,23.959999084472656,26.5,22.950000762939453,21.18257713317871,5800,0.0,
2018-12-04 00:00:00+00:00,23.450000762939453,25.399999618530277,22.75,21.36050033569336,14700,0.0,
2018-12-06 00:00:00+00:00,23.040000915527344,24.899999618530277,22.86000061035156,20.648778915405277,10200,0.0,
2018-12-07 00:00:00+00:00,23.40999984741211,23.549999237060547,23.01000022888184,20.648778915405277,2500,0.0,
2018-12-10 00:00:00+00:00,23.65999984741211,23.65999984741211,22.799999237060547,20.63098907470703,15300,0.0,
2018-12-11 00:00:00+00:00,23.63999938964844,23.63999938964844,22.38999938964844,20.017127990722656,3500,0.0,
2018-12-12 00:00:00+00:00,23.649999618530277,23.649999618530277,22.5,20.461957931518555,23200,0.0,
2018-12-13 00:00:00+00:00,23.0,23.0,22.25,19.794715881347656,15600,0.0,
2018-12-14 00:00:00+00:00,22.229999542236328,23.520000457763672,22.0,19.670167922973636,9100,0.0,
2018-12-17 00:00:00+00:00,22.0,22.0,21.059999465942383,19.225339889526367,18700,0.0,
2018-12-18 00:00:00+00:00,22.65999984741211,22.65999984741211,20.51000022888184,19.07410430908203,26500,0.0,
2018-12-19 00:00:00+00:00,21.290000915527344,22.38999938964844,21.290000915527344,19.40327262878418,11100,0.0,
2018-12-20 00:00:00+00:00,20.6200008392334,21.76000022888184,20.6200008392334,19.35878562927246,13100,0.0,
2018-12-21 00:00:00+00:00,21.38999938964844,21.709999084472656,21.040000915527344,19.1452751159668,10500,0.0,
2018-12-24 00:00:00+00:00,21.6200008392334,21.6200008392334,21.18000030517578,19.10968780517578,1700,0.0,
2018-12-26 00:00:00+00:00,21.38999938964844,21.989999771118164,21.100000381469727,19.56341361999512,4300,0.0,
2018-12-27 00:00:00+00:00,22.15999984741211,22.61000061035156,21.290000915527344,19.572303771972656,2500,0.0,
2018-12-28 00:00:00+00:00,22.01000022888184,23.63999938964844,22.01000022888184,20.40857696533203,4600,0.0,
2018-12-31 00:00:00+00:00,22.030000686645508,22.75,21.5,20.203956604003903,4600,0.0,
2019-01-02 00:00:00+00:00,22.600000381469727,22.709999084472656,22.049999237060547,20.203956604003903,3100,0.0,
2019-01-03 00:00:00+00:00,22.1299991607666,23.489999771118164,21.950000762939453,20.604297637939453,2300,0.0,
2019-01-04 00:00:00+00:00,23.200000762939453,23.31999969482422,22.86000061035156,20.746641159057617,1600,0.0,
2019-01-07 00:00:00+00:00,23.350000381469727,23.350000381469727,23.049999237060547,20.550920486450195,2200,0.0,
2019-01-08 00:00:00+00:00,22.96999931335449,23.200000762939453,22.899999618530277,20.372989654541016,6000,0.0,
2019-01-09 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.372989654541016,200,0.0,
2019-01-10 00:00:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,19.937061309814453,600,0.0,
2019-01-11 00:00:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,19.937061309814453,900,0.0,
2019-01-14 00:00:00+00:00,22.6299991607666,23.3700008392334,22.5,20.0438175201416,4100,0.0,
2019-01-15 00:00:00+00:00,22.790000915527344,23.440000534057617,22.5,20.470853805541992,2500,0.0,
2019-01-16 00:00:00+00:00,23.309999465942383,25.229999542236328,23.309999465942383,21.46726417541504,8900,0.0,
2019-01-17 00:00:00+00:00,23.81999969482422,24.530000686645508,23.540000915527344,21.26263999938965,8200,0.0,
2019-01-18 00:00:00+00:00,24.020000457763672,24.549999237060547,24.020000457763672,21.52953720092773,600,0.0,
2019-01-22 00:00:00+00:00,24.049999237060547,24.520000457763672,24.0,21.351606369018555,2600,0.0,
2019-01-23 00:00:00+00:00,24.0,24.0,24.0,21.351606369018555,100,0.0,
2019-01-24 00:00:00+00:00,23.76000022888184,24.299999237060547,23.76000022888184,21.618505477905277,800,0.0,
2019-01-25 00:00:00+00:00,24.0,25.280000686645508,23.86000061035156,22.49036026000977,7900,0.0,
2019-01-28 00:00:00+00:00,25.38999938964844,25.38999938964844,24.01000022888184,22.05443000793457,3400,0.0,
2019-01-29 00:00:00+00:00,24.40999984741211,24.75,24.3700008392334,22.018842697143555,1000,0.0,
2019-01-30 00:00:00+00:00,24.36000061035156,25.350000381469727,24.36000061035156,22.27684211730957,4500,0.0,
2019-01-31 00:00:00+00:00,24.549999237060547,25.030000686645508,24.3700008392334,21.75194549560547,1100,0.0,
2019-02-01 00:00:00+00:00,24.5,25.040000915527344,24.5,22.214569091796875,3800,0.0,
2019-02-04 00:00:00+00:00,25.190000534057617,25.190000534057617,24.549999237060547,22.223461151123047,2800,0.0,
2019-02-05 00:00:00+00:00,24.61000061035156,24.61000061035156,24.61000061035156,21.89429473876953,300,0.0,
2019-02-06 00:00:00+00:00,24.399999618530277,24.61000061035156,24.399999618530277,21.75194549560547,3900,0.0,
2019-02-07 00:00:00+00:00,24.649999618530277,24.649999618530277,24.450000762939453,21.858705520629883,2400,0.0,
2019-02-08 00:00:00+00:00,24.65999984741211,24.700000762939453,24.450000762939453,21.75194549560547,7600,0.0,
2019-02-11 00:00:00+00:00,24.450000762939453,24.479999542236328,24.450000762939453,21.76084518432617,2300,0.0,
2019-02-12 00:00:00+00:00,24.5,24.76000022888184,24.5,22.027740478515625,800,0.0,
2019-02-13 00:00:00+00:00,24.76000022888184,24.76000022888184,24.459999084472656,21.76084518432617,600,0.0,
2019-02-14 00:00:00+00:00,25.0,25.0,24.51000022888184,21.805328369140625,2100,0.0,
2019-02-15 00:00:00+00:00,24.3799991607666,25.0,24.350000381469727,21.79643440246582,12400,0.0,
2019-02-19 00:00:00+00:00,24.75,25.049999237060547,24.75,22.24125862121582,1700,0.0,
2019-02-20 00:00:00+00:00,24.93000030517578,24.93000030517578,24.51000022888184,21.805328369140625,1400,0.0,
2019-02-21 00:00:00+00:00,24.81999969482422,24.81999969482422,24.5,21.79643440246582,1100,0.0,
2019-02-22 00:00:00+00:00,24.88999938964844,24.88999938964844,24.88999938964844,22.14339256286621,200,0.0,
2019-02-25 00:00:00+00:00,24.5,24.5,24.5,21.79643440246582,200,0.0,
2019-02-26 00:00:00+00:00,24.5,24.5,24.5,21.79643440246582,300,0.0,
2019-02-27 00:00:00+00:00,24.729999542236328,24.75,24.51000022888184,21.805328369140625,1300,0.0,
2019-02-28 00:00:00+00:00,24.31999969482422,24.75,24.299999237060547,22.018842697143555,9300,0.0,
2019-03-01 00:00:00+00:00,24.350000381469727,24.46999931335449,24.350000381469727,21.76974105834961,600,0.0,
2019-03-04 00:00:00+00:00,24.299999237060547,24.350000381469727,24.299999237060547,21.618505477905277,800,0.0,
2019-03-05 00:00:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,21.618505477905277,100,0.0,
2019-03-06 00:00:00+00:00,24.5,24.5,24.299999237060547,21.654088973999023,1100,0.0,
2019-03-07 00:00:00+00:00,24.299999237060547,24.440000534057617,24.299999237060547,21.743051528930664,1700,0.0,
2019-03-08 00:00:00+00:00,24.299999237060547,24.350000381469727,24.25,21.60960578918457,8100,0.0,
2019-03-11 00:00:00+00:00,24.149999618530277,24.209999084472656,24.07999992370605,21.422775268554688,6000,0.0,
2019-03-12 00:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,21.44057273864746,800,0.0,
2019-03-13 00:00:00+00:00,24.07999992370605,24.1299991607666,24.07999992370605,21.431676864624023,3100,0.0,
2019-03-14 00:00:00+00:00,24.07999992370605,24.18000030517578,24.07999992370605,21.485055923461918,6900,0.0,
