date,FCCO_Open,FCCO_High,FCCO_Low,FCCO_Close,FCCO_Volume,FCCO_Dividends,FCCO_Stock Splits
2016-02-12 00:00:00+00:00,13.0,13.210000038146973,12.800000190734863,10.8003568649292,12400,0.0,
2016-02-16 00:00:00+00:00,13.079999923706056,13.239999771118164,12.75,10.8003568649292,2300,0.0,
2016-02-17 00:00:00+00:00,13.199999809265137,13.65999984741211,13.149999618530272,10.996577262878418,13200,0.0,
2016-02-18 00:00:00+00:00,13.279999732971191,13.5,13.279999732971191,11.02928066253662,1500,0.0,
2016-02-19 00:00:00+00:00,13.5,13.5,13.300000190734863,10.873939514160156,600,0.0,
2016-02-22 00:00:00+00:00,13.300000190734863,13.479999542236328,13.300000190734863,10.955696105957031,6600,0.0,
2016-02-23 00:00:00+00:00,13.5,13.5,13.5,11.037456512451172,300,0.0,
2016-02-24 00:00:00+00:00,13.5,13.5,13.5,11.037456512451172,800,0.0,
2016-02-25 00:00:00+00:00,13.3100004196167,13.4399995803833,13.3100004196167,10.88211441040039,1500,0.0,
2016-02-26 00:00:00+00:00,13.100000381469728,13.3100004196167,13.100000381469728,10.88211441040039,500,0.0,
2016-02-29 00:00:00+00:00,13.300000190734863,13.350000381469728,13.25,10.833057403564451,6900,0.0,
2016-03-01 00:00:00+00:00,13.300000190734863,13.479999542236328,13.25,10.996577262878418,8500,0.0,
2016-03-02 00:00:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,10.996577262878418,0,0.0,
2016-03-03 00:00:00+00:00,13.470000267028809,13.479999542236328,13.34000015258789,10.93117332458496,1200,0.0,
2016-03-04 00:00:00+00:00,13.31999969482422,13.479999542236328,13.31999969482422,10.914817810058594,7500,0.0,
2016-03-07 00:00:00+00:00,13.3100004196167,13.350000381469728,13.010000228881836,10.8003568649292,15800,0.0,
2016-03-08 00:00:00+00:00,13.4399995803833,13.4399995803833,13.119999885559082,10.8167085647583,10900,0.0,
2016-03-09 00:00:00+00:00,13.25,13.4399995803833,13.25,10.955696105957031,900,0.0,
2016-03-10 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,10.955696105957031,0,0.0,
2016-03-11 00:00:00+00:00,13.449999809265137,13.5,13.260000228881836,11.02928066253662,5100,0.0,
2016-03-14 00:00:00+00:00,13.489999771118164,13.56999969482422,13.489999771118164,11.094688415527344,6500,0.0,
2016-03-15 00:00:00+00:00,13.600000381469728,13.859999656677246,13.56999969482422,11.290908813476562,900,0.0,
2016-03-16 00:00:00+00:00,13.279999732971191,14.029999732971191,13.279999732971191,11.470778465270996,500,0.0,
2016-03-17 00:00:00+00:00,13.859999656677246,14.050000190734863,13.859999656677246,11.487130165100098,1500,0.0,
2016-03-18 00:00:00+00:00,14.25,14.25,14.25,11.650649070739746,400,0.0,
2016-03-21 00:00:00+00:00,14.25,14.25,14.25,11.650649070739746,0,0.0,
2016-03-22 00:00:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,11.64247226715088,200,0.0,
2016-03-23 00:00:00+00:00,14.170000076293944,14.25,14.170000076293944,11.650649070739746,3200,0.0,
2016-03-24 00:00:00+00:00,14.25,14.600000381469728,14.25,11.936805725097656,3700,0.0,
2016-03-28 00:00:00+00:00,14.359999656677246,14.739999771118164,14.359999656677246,12.051267623901367,1000,0.0,
2016-03-29 00:00:00+00:00,14.75,14.75,14.510000228881836,11.969508171081545,2500,0.0,
2016-03-30 00:00:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,11.969508171081545,0,0.0,
2016-03-31 00:00:00+00:00,14.520000457763672,14.600000381469728,14.420000076293944,11.789639472961426,2500,0.0,
2016-04-01 00:00:00+00:00,14.5,14.5,14.109999656677246,11.740583419799805,2000,0.0,
2016-04-04 00:00:00+00:00,14.489999771118164,14.5,14.420000076293944,11.814164161682127,7500,0.0,
2016-04-05 00:00:00+00:00,14.449999809265137,14.68000030517578,14.4399995803833,12.002212524414062,6900,0.0,
2016-04-06 00:00:00+00:00,14.579999923706056,14.890000343322754,14.510000228881836,12.173907279968262,700,0.0,
2016-04-07 00:00:00+00:00,14.630000114440918,14.9399995803833,14.600000381469728,12.059442520141602,28800,0.0,
2016-04-08 00:00:00+00:00,14.75,14.859999656677246,14.699999809265137,12.034915924072266,1300,0.0,
2016-04-11 00:00:00+00:00,14.75,14.75,14.670000076293944,12.059442520141602,1400,0.0,
2016-04-12 00:00:00+00:00,14.75,14.75,14.75,12.059442520141602,0,0.0,
2016-04-13 00:00:00+00:00,14.75,14.75,14.729999542236328,12.043091773986816,900,0.0,
2016-04-14 00:00:00+00:00,14.75,14.75,14.399999618530272,11.928627967834473,7100,0.0,
2016-04-15 00:00:00+00:00,14.75,14.75,14.670000076293944,11.994037628173828,1100,0.0,
2016-04-18 00:00:00+00:00,14.9399995803833,14.9399995803833,14.43000030517578,11.994037628173828,3800,0.0,
2016-04-19 00:00:00+00:00,14.75,14.75,13.5600004196167,11.814164161682127,9800,0.0,
2016-04-20 00:00:00+00:00,14.640000343322754,14.68000030517578,14.0,11.871397972106934,3300,0.0,
2016-04-21 00:00:00+00:00,14.109999656677246,14.399999618530272,13.640000343322754,11.6915283203125,14700,0.0,
2016-04-22 00:00:00+00:00,14.390000343322754,14.390000343322754,13.859999656677246,11.348139762878418,500,0.0,
2016-04-25 00:00:00+00:00,13.920000076293944,14.079999923706056,13.869999885559082,11.487130165100098,2800,0.0,
2016-04-26 00:00:00+00:00,14.010000228881836,14.149999618530272,14.010000228881836,11.560714721679688,2900,0.0,
2016-04-27 00:00:00+00:00,14.029999732971191,14.390000343322754,13.979999542236328,11.765113830566406,900,0.0,
2016-04-28 00:00:00+00:00,14.699999809265137,14.699999809265137,14.65999984741211,12.052865982055664,300,0.08,
2016-04-29 00:00:00+00:00,14.539999961853027,14.539999961853027,14.539999961853027,11.95421028137207,700,0.0,
2016-05-02 00:00:00+00:00,14.300000190734863,14.520000457763672,14.109999656677246,11.781554222106934,1400,0.0,
2016-05-03 00:00:00+00:00,14.18000030517578,14.539999961853027,14.18000030517578,11.839104652404783,1200,0.0,
2016-05-04 00:00:00+00:00,14.4399995803833,14.449999809265137,14.25,11.847330093383787,2500,0.0,
2016-05-05 00:00:00+00:00,14.4399995803833,14.4399995803833,14.4399995803833,11.871994018554688,200,0.0,
2016-05-06 00:00:00+00:00,14.1899995803833,14.539999961853027,14.1899995803833,11.691117286682127,500,0.0,
2016-05-09 00:00:00+00:00,13.68000030517578,14.5,13.670000076293944,11.69933795928955,2400,0.0,
2016-05-10 00:00:00+00:00,14.460000038146973,14.75,14.399999618530272,11.839104652404783,1700,0.0,
2016-05-11 00:00:00+00:00,14.5600004196167,14.5600004196167,14.43000030517578,11.863770484924316,500,0.0,
2016-05-12 00:00:00+00:00,14.68000030517578,14.720000267028809,14.420000076293944,11.855550765991213,600,0.0,
2016-05-13 00:00:00+00:00,14.65999984741211,14.84000015258789,14.649999618530272,12.044645309448242,1100,0.0,
2016-05-16 00:00:00+00:00,14.449999809265137,14.5,14.380000114440918,11.822665214538574,700,0.0,
2016-05-17 00:00:00+00:00,14.460000038146973,14.5,14.40999984741211,11.847330093383787,1300,0.0,
2016-05-18 00:00:00+00:00,14.40999984741211,14.5,14.34000015258789,11.921320915222168,3100,0.0,
2016-05-19 00:00:00+00:00,14.079999923706056,14.460000038146973,14.06999969482422,11.888434410095217,600,0.0,
2016-05-20 00:00:00+00:00,14.40999984741211,14.40999984741211,14.100000381469728,11.592456817626951,400,0.0,
2016-05-23 00:00:00+00:00,14.140000343322754,14.460000038146973,14.050000190734863,11.576013565063477,1100,0.0,
2016-05-24 00:00:00+00:00,14.479999542236328,14.479999542236328,14.479999542236328,11.904877662658691,300,0.0,
2016-05-25 00:00:00+00:00,14.5,14.5,14.460000038146973,11.921320915222168,1000,0.0,
2016-05-26 00:00:00+00:00,14.5,14.5,14.5,11.921320915222168,0,0.0,
2016-05-27 00:00:00+00:00,14.5,14.5,14.5,11.921320915222168,0,0.0,
2016-05-31 00:00:00+00:00,14.460000038146973,14.489999771118164,14.149999618530272,11.913100242614746,1000,0.0,
2016-06-01 00:00:00+00:00,14.5,14.670000076293944,14.31999969482422,11.871994018554688,3000,0.0,
2016-06-02 00:00:00+00:00,14.5,14.5,14.149999618530272,11.880212783813477,1000,0.0,
2016-06-03 00:00:00+00:00,14.3100004196167,14.5,14.25,11.913100242614746,1000,0.0,
2016-06-06 00:00:00+00:00,14.5,14.5,14.300000190734863,11.756888389587402,600,0.0,
2016-06-07 00:00:00+00:00,14.350000381469728,14.350000381469728,14.210000038146973,11.68289566040039,28700,0.0,
2016-06-08 00:00:00+00:00,14.170000076293944,14.369999885559082,13.670000076293944,11.386919021606444,9900,0.0,
2016-06-09 00:00:00+00:00,13.9399995803833,14.119999885559082,13.9399995803833,11.608901977539062,500,0.0,
2016-06-10 00:00:00+00:00,14.100000381469728,14.119999885559082,13.9399995803833,11.460907936096191,600,0.0,
2016-06-13 00:00:00+00:00,13.760000228881836,14.109999656677246,13.699999809265137,11.263595581054688,3300,0.0,
2016-06-14 00:00:00+00:00,13.75,14.100000381469728,13.710000038146973,11.436248779296877,1100,0.0,
2016-06-15 00:00:00+00:00,13.869999885559082,14.09000015258789,13.869999885559082,11.551349639892578,24300,0.0,
2016-06-16 00:00:00+00:00,13.75,14.100000381469728,13.75,11.395139694213867,4000,0.0,
2016-06-17 00:00:00+00:00,13.899999618530272,14.25,13.699999809265137,11.71578311920166,47300,0.0,
2016-06-20 00:00:00+00:00,14.199999809265137,14.289999961853027,14.130000114440918,11.748668670654297,25700,0.0,
2016-06-21 00:00:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,11.748668670654297,0,0.0,
2016-06-22 00:00:00+00:00,14.239999771118164,14.239999771118164,14.079999923706056,11.707560539245604,3200,0.0,
2016-06-23 00:00:00+00:00,14.25,14.460000038146973,14.25,11.888434410095217,2800,0.0,
2016-06-24 00:00:00+00:00,14.399999618530272,14.489999771118164,14.140000343322754,11.913100242614746,1500,0.0,
2016-06-27 00:00:00+00:00,14.100000381469728,14.489999771118164,13.760000228881836,11.78977870941162,14300,0.0,
2016-06-28 00:00:00+00:00,14.390000343322754,14.390000343322754,13.949999809265137,11.625344276428224,1200,0.0,
2016-06-29 00:00:00+00:00,14.06999969482422,14.149999618530272,13.960000038146973,11.477357864379885,1900,0.0,
2016-06-30 00:00:00+00:00,14.079999923706056,14.149999618530272,13.989999771118164,11.502017974853516,2200,0.0,
2016-07-01 00:00:00+00:00,14.029999732971191,14.149999618530272,13.949999809265137,11.63356590270996,600,0.0,
2016-07-05 00:00:00+00:00,13.979999542236328,14.140000343322754,13.739999771118164,11.386919021606444,7400,0.0,
2016-07-06 00:00:00+00:00,13.800000190734863,14.079999923706056,13.800000190734863,11.52668571472168,2500,0.0,
2016-07-07 00:00:00+00:00,14.06999969482422,14.06999969482422,13.789999961853027,11.551349639892578,1100,0.0,
2016-07-08 00:00:00+00:00,13.81999969482422,14.100000381469728,13.81999969482422,11.477357864379885,1600,0.0,
2016-07-11 00:00:00+00:00,13.979999542236328,14.079999923706056,13.9399995803833,11.567794799804688,4100,0.0,
2016-07-12 00:00:00+00:00,14.0,14.289999961853027,13.899999618530272,11.748668670654297,8500,0.0,
2016-07-13 00:00:00+00:00,14.460000038146973,14.470000267028809,14.300000190734863,11.855550765991213,900,0.0,
2016-07-14 00:00:00+00:00,14.449999809265137,14.479999542236328,14.130000114440918,11.855550765991213,2100,0.0,
2016-07-15 00:00:00+00:00,14.420000076293944,14.420000076293944,14.420000076293944,11.855550765991213,0,0.0,
2016-07-18 00:00:00+00:00,14.420000076293944,14.420000076293944,14.420000076293944,11.855550765991213,0,0.0,
2016-07-19 00:00:00+00:00,14.260000228881836,14.489999771118164,14.199999809265137,11.89665699005127,1200,0.0,
2016-07-20 00:00:00+00:00,14.25,14.5,14.25,11.921320915222168,1900,0.0,
2016-07-21 00:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,12.250186920166016,200,0.0,
2016-07-22 00:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,12.250186920166016,0,0.0,
2016-07-25 00:00:00+00:00,15.0,15.0,15.0,12.33240032196045,300,0.0,
2016-07-26 00:00:00+00:00,14.630000114440918,15.100000381469728,14.630000114440918,12.414620399475098,800,0.0,
2016-07-27 00:00:00+00:00,15.100000381469728,15.100000381469728,15.100000381469728,12.414620399475098,0,0.0,
2016-07-28 00:00:00+00:00,15.0,15.0,15.0,12.398086547851562,400,0.08,
2016-07-29 00:00:00+00:00,15.0,15.0,15.0,12.398086547851562,0,0.0,
2016-08-01 00:00:00+00:00,15.0,15.0,15.0,12.398086547851562,0,0.0,
2016-08-02 00:00:00+00:00,15.0,15.0,15.0,12.398086547851562,0,0.0,
2016-08-03 00:00:00+00:00,14.75,15.09000015258789,14.40999984741211,12.472474098205566,2000,0.0,
2016-08-04 00:00:00+00:00,15.039999961853027,15.039999961853027,15.039999961853027,12.431148529052734,1100,0.0,
2016-08-05 00:00:00+00:00,15.100000381469728,15.100000381469728,14.8100004196167,12.389822959899902,5100,0.0,
2016-08-08 00:00:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,12.092267990112305,200,0.0,
2016-08-09 00:00:00+00:00,14.949999809265137,15.25,14.770000457763672,12.20798397064209,2700,0.0,
2016-08-10 00:00:00+00:00,15.100000381469728,15.100000381469728,14.75,12.21624755859375,600,0.0,
2016-08-11 00:00:00+00:00,15.1899995803833,15.1899995803833,15.100000381469728,12.480742454528809,900,0.0,
2016-08-12 00:00:00+00:00,15.100000381469728,15.100000381469728,14.75,12.480742454528809,2500,0.0,
2016-08-15 00:00:00+00:00,14.859999656677246,15.100000381469728,14.859999656677246,12.455944061279297,800,0.0,
2016-08-16 00:00:00+00:00,15.09000015258789,15.229999542236328,14.989999771118164,12.588191986083984,1500,0.0,
2016-08-17 00:00:00+00:00,15.149999618530272,15.149999618530272,15.09000015258789,12.472474098205566,1600,0.0,
2016-08-18 00:00:00+00:00,14.90999984741211,15.149999618530272,14.850000381469728,12.480742454528809,3000,0.0,
2016-08-19 00:00:00+00:00,14.920000076293944,15.130000114440918,14.920000076293944,12.505537986755373,1000,0.0,
2016-08-22 00:00:00+00:00,15.170000076293944,15.170000076293944,15.149999618530272,12.522068977355955,200,0.0,
2016-08-23 00:00:00+00:00,15.210000038146973,15.210000038146973,14.949999809265137,12.480742454528809,1400,0.0,
2016-08-24 00:00:00+00:00,15.0,15.039999961853027,14.949999809265137,12.35675811767578,3100,0.0,
2016-08-25 00:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,12.35675811767578,300,0.0,
2016-08-26 00:00:00+00:00,15.09000015258789,15.09000015258789,15.09000015258789,12.472474098205566,200,0.0,
2016-08-29 00:00:00+00:00,15.100000381469728,15.100000381469728,14.920000076293944,12.455944061279297,17200,0.0,
2016-08-30 00:00:00+00:00,15.100000381469728,15.100000381469728,15.0,12.398086547851562,3400,0.0,
2016-08-31 00:00:00+00:00,15.0,15.09000015258789,15.0,12.472474098205566,300,0.0,
2016-09-01 00:00:00+00:00,15.09000015258789,15.09000015258789,15.09000015258789,12.472474098205566,0,0.0,
2016-09-02 00:00:00+00:00,15.0,15.100000381469728,15.0,12.480742454528809,700,0.0,
2016-09-06 00:00:00+00:00,15.210000038146973,15.239999771118164,14.960000038146973,12.472474098205566,1900,0.0,
2016-09-07 00:00:00+00:00,15.15999984741211,15.239999771118164,14.949999809265137,12.35675811767578,3200,0.0,
2016-09-08 00:00:00+00:00,15.039999961853027,15.18000030517578,14.949999809265137,12.406352996826172,1100,0.0,
2016-09-09 00:00:00+00:00,15.010000228881836,15.010000228881836,15.010000228881836,12.406352996826172,0,0.0,
2016-09-12 00:00:00+00:00,14.90999984741211,14.90999984741211,14.899999618530272,12.315435409545898,800,0.0,
2016-09-13 00:00:00+00:00,15.010000228881836,15.010000228881836,14.960000038146973,12.406352996826172,400,0.0,
2016-09-14 00:00:00+00:00,15.010000228881836,15.010000228881836,14.920000076293944,12.398086547851562,500,0.0,
2016-09-15 00:00:00+00:00,15.0,15.0,15.0,12.398086547851562,0,0.0,
2016-09-16 00:00:00+00:00,14.90999984741211,15.25,14.90999984741211,12.604721069335938,2800,0.0,
2016-09-19 00:00:00+00:00,15.199999809265137,15.229999542236328,15.199999809265137,12.588191986083984,1200,0.0,
2016-09-20 00:00:00+00:00,15.100000381469728,15.479999542236328,15.100000381469728,12.794825553894045,6500,0.0,
2016-09-21 00:00:00+00:00,15.489999771118164,15.649999618530272,15.43000030517578,12.753499984741213,8400,0.0,
2016-09-22 00:00:00+00:00,15.210000038146973,15.4399995803833,14.899999618530272,12.431148529052734,11600,0.0,
2016-09-23 00:00:00+00:00,15.039999961853027,15.039999961853027,15.039999961853027,12.431148529052734,0,0.0,
2016-09-26 00:00:00+00:00,15.289999961853027,15.4399995803833,15.289999961853027,12.761762619018556,200,0.0,
2016-09-27 00:00:00+00:00,15.149999618530272,15.350000381469728,15.149999618530272,12.687376022338867,1600,0.0,
2016-09-28 00:00:00+00:00,15.359999656677246,15.399999618530272,15.300000190734863,12.687376022338867,104000,0.0,
2016-09-29 00:00:00+00:00,15.350000381469728,15.649999618530272,15.300000190734863,12.811355590820312,22600,0.0,
2016-09-30 00:00:00+00:00,15.380000114440918,15.75,15.380000114440918,13.017991065979004,500,0.0,
2016-10-03 00:00:00+00:00,15.600000381469728,15.649999618530272,15.5,12.910541534423828,25600,0.0,
2016-10-04 00:00:00+00:00,15.75,15.75,15.5,12.819622993469238,3100,0.0,
2016-10-05 00:00:00+00:00,15.510000228881836,15.579999923706056,15.510000228881836,12.87747859954834,300,0.0,
2016-10-06 00:00:00+00:00,15.579999923706056,15.579999923706056,15.579999923706056,12.87747859954834,0,0.0,
2016-10-07 00:00:00+00:00,15.579999923706056,15.579999923706056,15.579999923706056,12.87747859954834,200,0.0,
2016-10-10 00:00:00+00:00,15.529999732971191,15.600000381469728,15.529999732971191,12.894010543823242,400,0.0,
2016-10-11 00:00:00+00:00,15.3100004196167,15.600000381469728,15.010000228881836,12.852685928344728,2200,0.0,
2016-10-12 00:00:00+00:00,15.550000190734863,15.550000190734863,15.5,12.811355590820312,400,0.0,
2016-10-13 00:00:00+00:00,15.350000381469728,15.350000381469728,15.350000381469728,12.687376022338867,200,0.0,
2016-10-14 00:00:00+00:00,15.390000343322754,15.5,15.390000343322754,12.811355590820312,2700,0.0,
2016-10-17 00:00:00+00:00,15.399999618530272,15.399999618530272,15.229999542236328,12.64604949951172,1500,0.0,
2016-10-18 00:00:00+00:00,15.300000190734863,15.300000190734863,15.0,12.64604949951172,5100,0.0,
2016-10-19 00:00:00+00:00,15.5,15.5,15.300000190734863,12.77003002166748,3600,0.0,
2016-10-20 00:00:00+00:00,15.300000190734863,15.300000190734863,15.0,12.563395500183104,12800,0.0,
2016-10-21 00:00:00+00:00,15.350000381469728,15.350000381469728,15.220000267028809,12.604721069335938,1400,0.0,
2016-10-24 00:00:00+00:00,15.25,15.300000190734863,15.149999618530272,12.604721069335938,2200,0.0,
2016-10-25 00:00:00+00:00,15.050000190734863,15.25,15.050000190734863,12.604721069335938,1200,0.0,
2016-10-26 00:00:00+00:00,15.199999809265137,15.399999618530272,14.850000381469728,12.315435409545898,8300,0.0,
2016-10-27 00:00:00+00:00,14.800000190734863,15.449999809265137,14.800000190734863,12.54811668395996,5400,0.08,
2016-10-28 00:00:00+00:00,15.109999656677246,15.449999809265137,15.050000190734863,12.589662551879885,7700,0.0,
2016-10-31 00:00:00+00:00,15.25,15.25,15.25,12.672762870788574,200,0.0,
2016-11-01 00:00:00+00:00,15.270000457763672,15.300000190734863,14.949999809265137,12.631214141845703,28300,0.0,
