date,AUBN_Open,AUBN_High,AUBN_Low,AUBN_Close,AUBN_Volume,AUBN_Dividends,AUBN_Stock Splits
2004-10-21 00:00:00+00:00,19.729999542236328,19.729999542236328,19.729999542236328,10.31082534790039,0,0.0,
2004-10-22 00:00:00+00:00,19.729999542236328,19.729999542236328,19.729999542236328,10.31082534790039,0,0.0,
2004-10-25 00:00:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,10.833417892456056,500,0.0,
2004-10-26 00:00:00+00:00,19.670000076293945,19.670000076293945,19.670000076293945,10.27946662902832,500,0.0,
2004-10-27 00:00:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,10.284690856933594,200,0.0,
2004-10-28 00:00:00+00:00,20.0,20.0,20.0,10.451921463012695,4500,0.0,
2004-10-29 00:00:00+00:00,19.75,19.75,19.75,10.32127285003662,200,0.0,
2004-11-01 00:00:00+00:00,19.75,19.75,19.75,10.32127285003662,0,0.0,
2004-11-02 00:00:00+00:00,19.75,19.75,19.75,10.32127285003662,0,0.0,
2004-11-03 00:00:00+00:00,19.75,19.75,19.75,10.32127285003662,0,0.0,
2004-11-04 00:00:00+00:00,19.75,19.75,19.75,10.32127285003662,0,0.0,
2004-11-05 00:00:00+00:00,19.75,19.75,19.75,10.32127285003662,0,0.0,
2004-11-08 00:00:00+00:00,19.75,19.75,19.75,10.32127285003662,0,0.0,
2004-11-09 00:00:00+00:00,21.0,21.0,21.0,10.974519729614258,1000,0.0,
2004-11-10 00:00:00+00:00,21.0,21.0,21.0,10.974519729614258,0,0.0,
2004-11-11 00:00:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,10.911802291870115,500,0.0,
2004-11-12 00:00:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,10.911802291870115,0,0.0,
2004-11-15 00:00:00+00:00,20.049999237060547,21.600000381469727,20.049999237060547,11.20968532562256,5800,0.0,
2004-11-16 00:00:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,11.20968532562256,600,0.0,
2004-11-17 00:00:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,11.20968532562256,0,0.0,
2004-11-18 00:00:00+00:00,21.850000381469727,21.850000381469727,21.100000381469727,11.026777267456056,2000,0.0,
2004-11-19 00:00:00+00:00,20.0,20.0,20.0,10.451921463012695,100,0.0,
2004-11-22 00:00:00+00:00,20.0,20.0,20.0,10.451921463012695,0,0.0,
2004-11-23 00:00:00+00:00,20.0,20.0,20.0,10.451921463012695,0,0.0,
2004-11-24 00:00:00+00:00,20.0,20.0,20.0,10.451921463012695,0,0.0,
2004-11-26 00:00:00+00:00,21.0,21.59000015258789,21.0,11.282852172851562,500,0.0,
2004-11-29 00:00:00+00:00,21.59000015258789,21.59000015258789,21.59000015258789,11.282852172851562,0,0.0,
2004-11-30 00:00:00+00:00,20.25,20.25,20.25,10.582569122314451,200,0.0,
2004-12-01 00:00:00+00:00,20.01000022888184,20.65999984741211,20.01000022888184,10.79683780670166,3400,0.0,
2004-12-02 00:00:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,10.79683780670166,0,0.0,
2004-12-03 00:00:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,10.79683780670166,0,0.0,
2004-12-06 00:00:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,10.79683780670166,0,0.0,
2004-12-07 00:00:00+00:00,21.0,21.0,21.0,10.974519729614258,900,0.0,
2004-12-08 00:00:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,11.334640502929688,100,0.125,
2004-12-09 00:00:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,11.334640502929688,0,0.0,
2004-12-10 00:00:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,11.334640502929688,0,0.0,
2004-12-13 00:00:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,11.334640502929688,0,0.0,
2004-12-14 00:00:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,11.334640502929688,0,0.0,
2004-12-15 00:00:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,11.334640502929688,0,0.0,
2004-12-16 00:00:00+00:00,20.76000022888184,21.420000076293945,20.76000022888184,11.261037826538086,1800,0.0,
2004-12-17 00:00:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,11.261037826538086,0,0.0,
2004-12-20 00:00:00+00:00,20.32999992370605,20.479999542236328,20.32999992370605,10.766854286193848,300,0.0,
2004-12-21 00:00:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,10.766854286193848,0,0.0,
2004-12-22 00:00:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,10.766854286193848,0,0.0,
2004-12-23 00:00:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,10.766854286193848,0,0.0,
2004-12-27 00:00:00+00:00,21.850000381469727,21.850000381469727,20.899999618530277,10.98766040802002,2600,0.0,
2004-12-28 00:00:00+00:00,21.18000030517578,21.18000030517578,21.0,11.071778297424316,1000,0.0,
2004-12-29 00:00:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,11.071778297424316,0,0.0,
2004-12-30 00:00:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,10.872002601623535,200,0.0,
2004-12-31 00:00:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,10.872002601623535,0,0.0,
2005-01-03 00:00:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,10.872002601623535,0,0.0,
2005-01-04 00:00:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,10.872002601623535,0,0.0,
2005-01-05 00:00:00+00:00,21.5,21.559999465942383,20.5,10.90880012512207,3800,0.0,
2005-01-06 00:00:00+00:00,21.5,22.0,21.5,11.492358207702637,13300,0.0,
2005-01-07 00:00:00+00:00,21.850000381469727,22.43000030517578,21.799999237060547,11.513385772705078,6800,0.0,
2005-01-10 00:00:00+00:00,21.82999992370605,22.5,21.799999237060547,11.828818321228027,1700,0.0,
2005-01-11 00:00:00+00:00,22.690000534057617,22.690000534057617,21.520000457763672,11.560698509216309,13200,0.0,
2005-01-12 00:00:00+00:00,22.0,22.030000686645508,21.530000686645508,11.565958023071287,14700,0.0,
2005-01-13 00:00:00+00:00,22.0,22.0,22.0,11.565958023071287,1200,0.0,
2005-01-14 00:00:00+00:00,23.0,23.0,23.0,12.091682434082031,700,0.0,
2005-01-18 00:00:00+00:00,22.75,22.75,22.75,11.960247039794922,100,0.0,
2005-01-19 00:00:00+00:00,22.75,22.75,22.75,11.960247039794922,200,0.0,
2005-01-20 00:00:00+00:00,22.75,22.75,22.75,11.960247039794922,0,0.0,
2005-01-21 00:00:00+00:00,22.5,22.5,22.020000457763672,11.576472282409668,700,0.0,
2005-01-24 00:00:00+00:00,22.0,22.0,21.450000762939453,11.565958023071287,2700,0.0,
2005-01-25 00:00:00+00:00,22.01000022888184,22.01000022888184,22.01000022888184,11.57121753692627,100,0.0,
2005-01-26 00:00:00+00:00,22.01000022888184,22.01000022888184,22.01000022888184,11.57121753692627,0,0.0,
2005-01-27 00:00:00+00:00,22.01000022888184,22.01000022888184,22.01000022888184,11.57121753692627,0,0.0,
2005-01-28 00:00:00+00:00,22.5,22.5,22.5,11.828818321228027,200,0.0,
2005-01-31 00:00:00+00:00,22.0,22.0,22.0,11.565958023071287,100,0.0,
2005-02-01 00:00:00+00:00,22.25,22.25,22.25,11.697396278381348,300,0.0,
2005-02-02 00:00:00+00:00,22.25,22.25,22.25,11.697396278381348,400,0.0,
2005-02-03 00:00:00+00:00,22.25,22.25,22.25,11.697396278381348,0,0.0,
2005-02-04 00:00:00+00:00,22.25,22.25,22.25,11.697396278381348,0,0.0,
2005-02-07 00:00:00+00:00,22.5,22.5,22.5,11.828818321228027,200,0.0,
2005-02-08 00:00:00+00:00,22.5,22.5,22.5,11.828818321228027,0,0.0,
2005-02-09 00:00:00+00:00,22.5,22.8799991607666,22.5,12.02859592437744,800,0.0,
2005-02-10 00:00:00+00:00,22.559999465942383,22.559999465942383,22.559999465942383,11.86036491394043,500,0.0,
2005-02-11 00:00:00+00:00,22.600000381469727,22.899999618530277,22.600000381469727,12.039112091064451,800,0.0,
2005-02-14 00:00:00+00:00,22.75,22.75,22.75,11.960247039794922,400,0.0,
2005-02-15 00:00:00+00:00,22.75,23.0,22.75,12.091682434082031,2300,0.0,
2005-02-16 00:00:00+00:00,23.229999542236328,23.25,23.229999542236328,12.223114967346191,400,0.0,
2005-02-17 00:00:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,12.32300853729248,300,0.0,
2005-02-18 00:00:00+00:00,23.440000534057617,23.5,23.1200008392334,12.154773712158203,1100,0.0,
2005-02-22 00:00:00+00:00,22.559999465942383,22.6299991607666,22.549999237060547,11.855109214782717,1100,0.0,
2005-02-23 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,11.855109214782717,0,0.0,
2005-02-24 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,11.881400108337402,300,0.0,
2005-02-25 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,11.881400108337402,0,0.0,
2005-02-28 00:00:00+00:00,22.75,22.75,22.75,11.960247039794922,200,0.0,
2005-03-01 00:00:00+00:00,22.75,22.75,22.200000762939453,11.671106338500977,1000,0.0,
2005-03-02 00:00:00+00:00,21.71999931335449,22.950000762939453,21.71999931335449,12.065401077270508,400,0.0,
2005-03-03 00:00:00+00:00,22.489999771118164,22.489999771118164,22.32999992370605,11.739449501037598,1500,0.0,
2005-03-04 00:00:00+00:00,22.34000015258789,22.6200008392334,22.34000015258789,11.83408260345459,1000,0.0,
2005-03-07 00:00:00+00:00,21.920000076293945,22.700000762939453,21.790000915527344,11.47658634185791,3200,0.0,
2005-03-08 00:00:00+00:00,20.0,21.489999771118164,20.0,11.23577880859375,3800,0.145,
2005-03-09 00:00:00+00:00,20.809999465942383,21.229999542236328,20.809999465942383,11.21461296081543,4000,0.0,
2005-03-10 00:00:00+00:00,20.709999084472656,21.5,20.709999084472656,11.32045555114746,5000,0.0,
2005-03-11 00:00:00+00:00,21.38999938964844,21.38999938964844,21.38999938964844,11.32045555114746,0,0.0,
2005-03-14 00:00:00+00:00,21.350000381469727,22.489999771118164,21.350000381469727,11.468649864196776,900,0.0,
2005-03-15 00:00:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,11.622127532958984,200,0.0,
2005-03-16 00:00:00+00:00,22.489999771118164,22.489999771118164,22.489999771118164,11.902627944946287,100,0.0,
2005-03-17 00:00:00+00:00,22.5,22.700000762939453,22.5,12.013769149780272,200,0.0,
2005-03-18 00:00:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,12.013769149780272,0,0.0,
2005-03-21 00:00:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,12.013769149780272,0,0.0,
2005-03-22 00:00:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,12.013769149780272,0,0.0,
2005-03-23 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,11.61683177947998,2300,0.0,
2005-03-24 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,11.61683177947998,500,0.0,
2005-03-28 00:00:00+00:00,22.5,22.600000381469727,22.299999237060547,11.812652587890623,5100,0.0,
2005-03-29 00:00:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,11.812652587890623,0,0.0,
2005-03-30 00:00:00+00:00,23.0,23.3799991607666,23.0,12.373645782470703,1900,0.0,
2005-03-31 00:00:00+00:00,23.3799991607666,23.3799991607666,23.3799991607666,12.373645782470703,0,0.0,
2005-04-01 00:00:00+00:00,22.86000061035156,22.90999984741211,22.86000061035156,12.0984468460083,1500,0.0,
2005-04-04 00:00:00+00:00,22.100000381469727,22.149999618530277,22.100000381469727,11.722685813903809,200,0.0,
2005-04-05 00:00:00+00:00,22.1299991607666,22.530000686645508,21.979999542236328,11.923795700073242,1600,0.0,
2005-04-06 00:00:00+00:00,22.200000762939453,22.540000915527344,22.200000762939453,11.865574836730955,800,0.0,
2005-04-07 00:00:00+00:00,22.09000015258789,22.09000015258789,22.0,11.64329433441162,500,0.0,
2005-04-08 00:00:00+00:00,21.950000762939453,22.15999984741211,21.950000762939453,11.72797393798828,600,0.0,
2005-04-11 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,11.72797393798828,0,0.0,
2005-04-12 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,11.61683177947998,300,0.0,
2005-04-13 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,11.61683177947998,0,0.0,
2005-04-14 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,11.61683177947998,0,0.0,
2005-04-15 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,11.61683177947998,0,0.0,
2005-04-18 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,11.61683177947998,0,0.0,
2005-04-19 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,11.61683177947998,0,0.0,
2005-04-20 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,11.61683177947998,0,0.0,
2005-04-21 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,11.61683177947998,0,0.0,
2005-04-22 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,11.61683177947998,0,0.0,
2005-04-25 00:00:00+00:00,21.5,22.0,21.5,11.505694389343262,800,0.0,
2005-04-26 00:00:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,11.505694389343262,0,0.0,
2005-04-27 00:00:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,11.505694389343262,0,0.0,
2005-04-28 00:00:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,11.505694389343262,0,0.0,
2005-04-29 00:00:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,11.505694389343262,0,0.0,
2005-05-02 00:00:00+00:00,21.75,21.75,21.75,11.51098346710205,700,0.0,
2005-05-03 00:00:00+00:00,21.5,21.5,21.5,11.378673553466797,100,0.0,
2005-05-04 00:00:00+00:00,21.5,22.0,21.5,11.64329433441162,300,0.0,
2005-05-05 00:00:00+00:00,22.0,22.0,22.0,11.64329433441162,0,0.0,
2005-05-06 00:00:00+00:00,21.5,21.5,21.5,11.378673553466797,400,0.0,
2005-05-09 00:00:00+00:00,22.450000762939453,22.450000762939453,21.71999931335449,11.495112419128418,400,0.0,
2005-05-10 00:00:00+00:00,21.71999931335449,21.71999931335449,21.71999931335449,11.495112419128418,0,0.0,
2005-05-11 00:00:00+00:00,21.68000030517578,22.3700008392334,21.68000030517578,11.839112281799316,2100,0.0,
2005-05-12 00:00:00+00:00,22.3700008392334,22.3700008392334,22.3700008392334,11.839112281799316,0,0.0,
2005-05-13 00:00:00+00:00,22.3700008392334,22.3700008392334,22.3700008392334,11.839112281799316,0,0.0,
2005-05-16 00:00:00+00:00,21.5,21.530000686645508,21.5,11.383967399597168,1400,0.0,
2005-05-17 00:00:00+00:00,21.51000022888184,21.51000022888184,21.51000022888184,11.383967399597168,0,0.0,
2005-05-18 00:00:00+00:00,21.5,22.0,21.5,11.64329433441162,1200,0.0,
2005-05-19 00:00:00+00:00,21.899999618530277,21.899999618530277,21.899999618530277,11.590372085571287,300,0.0,
2005-05-20 00:00:00+00:00,21.899999618530277,21.899999618530277,21.899999618530277,11.590372085571287,0,0.0,
2005-05-23 00:00:00+00:00,22.0,22.0,22.0,11.64329433441162,200,0.0,
2005-05-24 00:00:00+00:00,21.51000022888184,21.989999771118164,21.51000022888184,11.63800048828125,300,0.0,
2005-05-25 00:00:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,11.63800048828125,0,0.0,
2005-05-26 00:00:00+00:00,22.0,22.0,22.0,11.64329433441162,200,0.0,
2005-05-27 00:00:00+00:00,22.0,22.0,22.0,11.64329433441162,0,0.0,
2005-05-31 00:00:00+00:00,22.0,22.0,22.0,11.64329433441162,0,0.0,
2005-06-01 00:00:00+00:00,22.0,22.0,22.0,11.64329433441162,0,0.0,
2005-06-02 00:00:00+00:00,22.0,22.0,22.0,11.64329433441162,0,0.0,
2005-06-03 00:00:00+00:00,21.649999618530277,21.989999771118164,21.649999618530277,11.63800048828125,900,0.0,
2005-06-06 00:00:00+00:00,22.309999465942383,22.309999465942383,22.18000030517578,11.738555908203123,500,0.0,
2005-06-07 00:00:00+00:00,22.18000030517578,22.18000030517578,22.18000030517578,11.738555908203123,0,0.0,
2005-06-08 00:00:00+00:00,22.18000030517578,22.18000030517578,22.18000030517578,11.815801620483398,0,0.145,
2005-06-09 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,11.53345775604248,1900,0.0,
2005-06-10 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,11.53345775604248,0,0.0,
2005-06-13 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,11.53345775604248,0,0.0,
2005-06-14 00:00:00+00:00,21.75,21.75,21.75,11.586731910705566,200,0.0,
2005-06-15 00:00:00+00:00,22.01000022888184,22.170000076293945,22.01000022888184,11.810479164123535,2700,0.0,
2005-06-16 00:00:00+00:00,22.170000076293945,22.170000076293945,22.170000076293945,11.810479164123535,0,0.0,
2005-06-17 00:00:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,11.464203834533691,100,0.0,
2005-06-20 00:00:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,11.464203834533691,0,0.0,
2005-06-21 00:00:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,11.464203834533691,0,0.0,
2005-06-22 00:00:00+00:00,21.950000762939453,21.950000762939453,21.5,11.453550338745115,1200,0.0,
2005-06-23 00:00:00+00:00,21.51000022888184,21.51000022888184,21.51000022888184,11.458879470825195,500,0.0,
2005-06-24 00:00:00+00:00,21.51000022888184,21.51000022888184,21.51000022888184,11.458879470825195,0,0.0,
2005-06-27 00:00:00+00:00,21.100000381469727,21.51000022888184,21.0,11.267096519470217,4700,0.0,
2005-06-28 00:00:00+00:00,21.149999618530277,21.149999618530277,21.149999618530277,11.267096519470217,0,0.0,
2005-06-29 00:00:00+00:00,21.149999618530277,21.149999618530277,21.149999618530277,11.267096519470217,0,0.0,
2005-06-30 00:00:00+00:00,21.149999618530277,21.149999618530277,21.149999618530277,11.267096519470217,0,0.0,
2005-07-01 00:00:00+00:00,21.149999618530277,21.149999618530277,21.149999618530277,11.267096519470217,0,0.0,
2005-07-05 00:00:00+00:00,21.5,21.51000022888184,21.5,11.458879470825195,700,0.0,
2005-07-06 00:00:00+00:00,21.979999542236328,22.0,21.979999542236328,11.7199125289917,300,0.0,
2005-07-07 00:00:00+00:00,22.0,22.059999465942383,22.0,11.751876831054688,800,0.0,
2005-07-08 00:00:00+00:00,22.059999465942383,22.059999465942383,22.059999465942383,11.751876831054688,0,0.0,
2005-07-11 00:00:00+00:00,22.059999465942383,22.059999465942383,22.059999465942383,11.751876831054688,0,0.0,
2005-07-12 00:00:00+00:00,21.8700008392334,21.90999984741211,21.850000381469727,11.671972274780272,400,0.0,
2005-07-13 00:00:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,11.671972274780272,0,0.0,
2005-07-14 00:00:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,11.671972274780272,0,0.0,
2005-07-15 00:00:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,11.61336898803711,100,0.0,
2005-07-18 00:00:00+00:00,22.5,22.5,21.86000061035156,11.64533519744873,300,0.0,
2005-07-19 00:00:00+00:00,21.86000061035156,21.86000061035156,21.86000061035156,11.64533519744873,0,0.0,
2005-07-20 00:00:00+00:00,22.0,22.059999465942383,22.0,11.751876831054688,400,0.0,
2005-07-21 00:00:00+00:00,22.059999465942383,22.059999465942383,22.059999465942383,11.751876831054688,0,0.0,
2005-07-22 00:00:00+00:00,22.059999465942383,22.059999465942383,22.059999465942383,11.751876831054688,0,0.0,
2005-07-25 00:00:00+00:00,22.059999465942383,22.059999465942383,22.059999465942383,11.751876831054688,0,0.0,
2005-07-26 00:00:00+00:00,22.13999938964844,22.13999938964844,22.13999938964844,11.794496536254885,100,0.0,
2005-07-27 00:00:00+00:00,22.01000022888184,22.01000022888184,22.01000022888184,11.725244522094728,100,0.0,
2005-07-28 00:00:00+00:00,22.290000915527344,22.290000915527344,22.290000915527344,11.87440586090088,200,0.0,
2005-07-29 00:00:00+00:00,22.5,22.559999465942383,21.799999237060547,11.61336898803711,4000,0.0,
2005-08-01 00:00:00+00:00,24.0,24.0,22.559999465942383,12.25263500213623,3700,0.0,
2005-08-02 00:00:00+00:00,23.0,23.0,23.0,12.25263500213623,200,0.0,
2005-08-03 00:00:00+00:00,23.0,23.0,23.0,12.25263500213623,0,0.0,
2005-08-04 00:00:00+00:00,23.0,23.0,23.0,12.25263500213623,1000,0.0,
2005-08-05 00:00:00+00:00,23.51000022888184,23.51000022888184,23.51000022888184,12.524324417114258,100,0.0,
2005-08-08 00:00:00+00:00,23.51000022888184,23.51000022888184,23.51000022888184,12.524324417114258,0,0.0,
2005-08-09 00:00:00+00:00,23.700000762939453,24.239999771118164,23.649999618530277,12.598907470703123,900,0.0,
2005-08-10 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,12.598907470703123,0,0.0,
2005-08-11 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,12.598907470703123,0,0.0,
2005-08-12 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,12.598907470703123,0,0.0,
2005-08-15 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,12.598907470703123,0,0.0,
2005-08-16 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,12.598907470703123,0,0.0,
2005-08-17 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,12.598907470703123,0,0.0,
2005-08-18 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,12.598907470703123,0,0.0,
2005-08-19 00:00:00+00:00,23.649999618530277,23.649999618530277,23.63999938964844,12.593585014343262,300,0.0,
2005-08-22 00:00:00+00:00,23.63999938964844,23.63999938964844,23.63999938964844,12.593585014343262,0,0.0,
2005-08-23 00:00:00+00:00,23.63999938964844,23.63999938964844,23.63999938964844,12.593585014343262,0,0.0,
2005-08-24 00:00:00+00:00,23.63999938964844,23.63999938964844,23.63999938964844,12.593585014343262,0,0.0,
2005-08-25 00:00:00+00:00,23.0,23.0,23.0,12.25263500213623,1100,0.0,
2005-08-26 00:00:00+00:00,23.0,23.0,23.0,12.25263500213623,200,0.0,
2005-08-29 00:00:00+00:00,23.0,23.0,23.0,12.25263500213623,0,0.0,
2005-08-30 00:00:00+00:00,23.0,23.0,23.0,12.25263500213623,0,0.0,
2005-08-31 00:00:00+00:00,23.0,23.0,23.0,12.25263500213623,0,0.0,
2005-09-01 00:00:00+00:00,23.0,23.0,23.0,12.25263500213623,0,0.0,
2005-09-02 00:00:00+00:00,22.75,22.75,22.75,12.119452476501465,100,0.0,
2005-09-06 00:00:00+00:00,22.75,22.75,22.75,12.119452476501465,0,0.0,
2005-09-07 00:00:00+00:00,24.0,24.0,24.0,12.867369651794434,100,0.145,
2005-09-08 00:00:00+00:00,23.0,23.0,23.0,12.331232070922852,500,0.0,
2005-09-09 00:00:00+00:00,23.0,23.0,23.0,12.331232070922852,0,0.0,
2005-09-12 00:00:00+00:00,23.0,23.0,23.0,12.331232070922852,0,0.0,
2005-09-13 00:00:00+00:00,23.0,23.0,23.0,12.331232070922852,0,0.0,
2005-09-14 00:00:00+00:00,23.0,23.0,23.0,12.331232070922852,0,0.0,
2005-09-15 00:00:00+00:00,23.0,23.0,23.0,12.331232070922852,0,0.0,
2005-09-16 00:00:00+00:00,23.0,23.0,23.0,12.331232070922852,0,0.0,
2005-09-19 00:00:00+00:00,23.0,23.0,23.0,12.331232070922852,0,0.0,
2005-09-20 00:00:00+00:00,23.149999618530277,23.149999618530277,23.149999618530277,12.41165256500244,1000,0.0,
2005-09-21 00:00:00+00:00,23.149999618530277,23.149999618530277,23.149999618530277,12.41165256500244,0,0.0,
2005-09-22 00:00:00+00:00,23.149999618530277,23.149999618530277,23.149999618530277,12.41165256500244,0,0.0,
2005-09-23 00:00:00+00:00,23.149999618530277,23.149999618530277,23.149999618530277,12.41165256500244,0,0.0,
2005-09-26 00:00:00+00:00,22.59000015258789,22.59000015258789,22.59000015258789,12.11141872406006,1300,0.0,
2005-09-27 00:00:00+00:00,22.59000015258789,22.59000015258789,22.59000015258789,12.11141872406006,0,0.0,
2005-09-28 00:00:00+00:00,23.0,24.5,23.0,13.13543701171875,3200,0.0,
2005-09-29 00:00:00+00:00,23.51000022888184,23.51000022888184,23.51000022888184,12.604660034179688,1400,0.0,
2005-09-30 00:00:00+00:00,23.5,23.5,23.5,12.599305152893066,700,0.0,
2005-10-03 00:00:00+00:00,23.5,23.5,23.5,12.599305152893066,0,0.0,
2005-10-04 00:00:00+00:00,24.0,24.059999465942383,24.0,12.899539947509766,1200,0.0,
2005-10-05 00:00:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,12.899539947509766,0,0.0,
2005-10-06 00:00:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,12.899539947509766,0,0.0,
2005-10-07 00:00:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,12.899539947509766,0,0.0,
2005-10-10 00:00:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,12.899539947509766,0,0.0,
2005-10-11 00:00:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,12.899539947509766,0,0.0,
2005-10-12 00:00:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,12.899539947509766,0,0.0,
2005-10-13 00:00:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,12.899539947509766,0,0.0,
2005-10-14 00:00:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,12.899539947509766,0,0.0,
2005-10-17 00:00:00+00:00,23.75,23.75,23.75,12.733343124389648,400,0.0,
2005-10-18 00:00:00+00:00,23.75,23.75,23.75,12.733343124389648,0,0.0,
2005-10-19 00:00:00+00:00,22.0,23.40999984741211,22.0,12.55104923248291,400,0.0,
2005-10-20 00:00:00+00:00,22.729999542236328,23.18000030517578,22.729999542236328,12.427736282348633,1000,0.0,
2005-10-21 00:00:00+00:00,23.18000030517578,23.18000030517578,23.18000030517578,12.427736282348633,0,0.0,
2005-10-24 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,12.277618408203123,400,0.0,
2005-10-25 00:00:00+00:00,22.34000015258789,22.34000015258789,22.020000457763672,11.80581283569336,1200,0.0,
2005-10-26 00:00:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,12.213286399841309,400,0.0,
2005-10-27 00:00:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,12.213286399841309,0,0.0,
2005-10-28 00:00:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,12.213286399841309,0,0.0,
2005-10-31 00:00:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,12.213286399841309,0,0.0,
2005-11-01 00:00:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,12.213286399841309,0,0.0,
2005-11-02 00:00:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,12.213286399841309,0,0.0,
2005-11-03 00:00:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,12.213286399841309,0,0.0,
2005-11-04 00:00:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,12.213286399841309,0,0.0,
2005-11-07 00:00:00+00:00,22.5,22.5,21.07999992370605,11.301840782165527,5600,0.0,
2005-11-08 00:00:00+00:00,21.07999992370605,21.07999992370605,21.07999992370605,11.301840782165527,0,0.0,
