date,BF-A_Open,BF-A_High,BF-A_Low,BF-A_Close,BF-A_Volume,BF-A_Dividends,BF-A_Stock Splits
1974-04-01 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,22596,0.0,
1974-04-02 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,67787,0.0,
1974-04-03 00:00:00+00:00,0.1073219999670982,0.1095340028405189,0.1073219999670982,0.0456309355795383,45191,0.0,
1974-04-04 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1974-04-05 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,11298,0.0,
1974-04-08 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,11298,0.0,
1974-04-09 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,45191,0.0,
1974-04-10 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,0,0.0,
1974-04-11 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,0,0.0,
1974-04-15 00:00:00+00:00,0.1073219999670982,0.1095340028405189,0.1073219999670982,0.0456309355795383,45191,0.0,
1974-04-16 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1974-04-17 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1974-04-18 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,11298,0.0,
1974-04-19 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,11298,0.0,
1974-04-22 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1974-04-23 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1974-04-24 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,11298,0.0,
1974-04-25 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,11298,0.0,
1974-04-26 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,22596,0.0,
1974-04-29 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,11298,0.0,
1974-04-30 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,0,0.0,
1974-05-01 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,0,0.0,
1974-05-02 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.098470002412796,0.0419436879456043,67787,0.0,
1974-05-03 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,0,0.0,
1974-05-06 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,0,0.0,
1974-05-07 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,0,0.0,
1974-05-08 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,11298,0.0,
1974-05-09 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,11298,0.0,
1974-05-10 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.098470002412796,0.0410218127071857,67787,0.0,
1974-05-13 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,45191,0.0,
1974-05-14 00:00:00+00:00,0.098470002412796,0.098470002412796,0.098470002412796,0.0410218127071857,22596,0.0,
1974-05-15 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,22596,0.0,
1974-05-16 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.098470002412796,0.0410218127071857,56489,0.0,
1974-05-17 00:00:00+00:00,0.098470002412796,0.098470002412796,0.098470002412796,0.0410218127071857,56489,0.0,
1974-05-20 00:00:00+00:00,0.098470002412796,0.098470002412796,0.098470002412796,0.0410218127071857,0,0.0,
1974-05-21 00:00:00+00:00,0.098470002412796,0.098470002412796,0.098470002412796,0.0410218127071857,0,0.0,
1974-05-22 00:00:00+00:00,0.098470002412796,0.098470002412796,0.0951509997248649,0.0396391078829765,33893,0.0,
1974-05-23 00:00:00+00:00,0.0951509997248649,0.0951509997248649,0.0951509997248649,0.0396391078829765,56489,0.0,
1974-05-24 00:00:00+00:00,0.098470002412796,0.1006830036640167,0.098470002412796,0.0419436879456043,33893,0.0,
1974-05-28 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,11298,0.0,
1974-05-29 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,11298,0.0,
1974-05-30 00:00:00+00:00,0.1073219999670982,0.1095340028405189,0.1073219999670982,0.0456309355795383,22596,0.0,
1974-05-31 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1974-06-03 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,11298,0.0,
1974-06-04 00:00:00+00:00,0.1095340028405189,0.1128539964556694,0.1095340028405189,0.0470139980316162,56489,0.0,
1974-06-05 00:00:00+00:00,0.1128539964556694,0.1128539964556694,0.1128539964556694,0.0470139980316162,0,0.0,
1974-06-06 00:00:00+00:00,0.1128539964556694,0.1128539964556694,0.1128539964556694,0.0470139980316162,11298,0.0,
1974-06-07 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,22596,0.0,
1974-06-10 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1974-06-11 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1974-06-12 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1974-06-13 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,11298,0.0,
1974-06-14 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1974-06-17 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1974-06-18 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,11298,0.0,
1974-06-19 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1974-06-20 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1974-06-21 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1974-06-24 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1974-06-25 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1974-06-26 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1974-06-27 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1974-06-28 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1974-07-01 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,22596,0.0,
1974-07-02 00:00:00+00:00,0.1194920018315315,0.1194920018315315,0.1194920018315315,0.0497793480753898,11298,0.0,
1974-07-03 00:00:00+00:00,0.1194920018315315,0.1194920018315315,0.1194920018315315,0.0497793480753898,0,0.0,
1974-07-05 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,22596,0.0,
1974-07-08 00:00:00+00:00,0.1194920018315315,0.1194920018315315,0.1194920018315315,0.0497793480753898,33893,0.0,
1974-07-09 00:00:00+00:00,0.1194920018315315,0.1194920018315315,0.1194920018315315,0.0497793480753898,11298,0.0,
1974-07-10 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,11298,0.0,
1974-07-11 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1974-07-12 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1974-07-15 00:00:00+00:00,0.1128539964556694,0.1128539964556694,0.1095340028405189,0.0456309355795383,56489,0.0,
1974-07-16 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1040019989013671,0.0433263257145881,22596,0.0,
1974-07-17 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,0,0.0,
1974-07-18 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,11298,0.0,
1974-07-19 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.0951509997248649,0.0396391078829765,146872,0.0,
1974-07-22 00:00:00+00:00,0.098470002412796,0.098470002412796,0.098470002412796,0.0410218127071857,11298,0.0,
1974-07-23 00:00:00+00:00,0.098470002412796,0.098470002412796,0.098470002412796,0.0410218127071857,0,0.0,
1974-07-24 00:00:00+00:00,0.098470002412796,0.098470002412796,0.0951509997248649,0.0396391078829765,33893,0.0,
1974-07-25 00:00:00+00:00,0.0918319970369339,0.0918319970369339,0.0918319970369339,0.0382564216852188,56489,0.0,
1974-07-26 00:00:00+00:00,0.0918319970369339,0.0918319970369339,0.0918319970369339,0.0382564216852188,22596,0.0,
1974-07-29 00:00:00+00:00,0.0896190032362937,0.0896190032362937,0.0863000005483627,0.0359518453478813,45191,0.0,
1974-07-30 00:00:00+00:00,0.0896190032362937,0.0896190032362937,0.0896190032362937,0.0373345091938972,22596,0.0,
1974-07-31 00:00:00+00:00,0.0896190032362937,0.0896190032362937,0.0896190032362937,0.0373345091938972,0,0.0,
1974-08-01 00:00:00+00:00,0.0863000005483627,0.0863000005483627,0.0863000005483627,0.0359518453478813,56489,0.0,
1974-08-02 00:00:00+00:00,0.0863000005483627,0.0863000005483627,0.0829809978604316,0.0345691815018653,395423,0.0,
1974-08-05 00:00:00+00:00,0.0863000005483627,0.0863000005483627,0.0863000005483627,0.0359518453478813,79085,0.0,
1974-08-06 00:00:00+00:00,0.0829809978604316,0.0829809978604316,0.0829809978604316,0.0345691815018653,305041,0.0,
1974-08-07 00:00:00+00:00,0.0863000005483627,0.0918319970369339,0.0863000005483627,0.0382564216852188,90383,0.0,
1974-08-08 00:00:00+00:00,0.0918319970369339,0.0918319970369339,0.0918319970369339,0.0382564216852188,11298,0.0,
1974-08-09 00:00:00+00:00,0.0918319970369339,0.0918319970369339,0.0918319970369339,0.0382564216852188,0,0.0,
1974-08-12 00:00:00+00:00,0.0918319970369339,0.0918319970369339,0.0918319970369339,0.0382564216852188,0,0.0,
1974-08-13 00:00:00+00:00,0.0918319970369339,0.0918319970369339,0.0918319970369339,0.0382564216852188,0,0.0,
1974-08-14 00:00:00+00:00,0.0951509997248649,0.0951509997248649,0.0951509997248649,0.0396391078829765,11298,0.0,
1974-08-15 00:00:00+00:00,0.0918319970369339,0.0918319970369339,0.0918319970369339,0.0382564216852188,22596,0.0,
1974-08-16 00:00:00+00:00,0.0918319970369339,0.0918319970369339,0.0918319970369339,0.0382564216852188,0,0.0,
1974-08-19 00:00:00+00:00,0.0918319970369339,0.0918319970369339,0.0918319970369339,0.0382564216852188,0,0.0,
1974-08-20 00:00:00+00:00,0.0918319970369339,0.0918319970369339,0.0918319970369339,0.0382564216852188,56489,0.0,
1974-08-21 00:00:00+00:00,0.0896190032362937,0.0896190032362937,0.0896190032362937,0.0373345091938972,11298,0.0,
1974-08-22 00:00:00+00:00,0.0896190032362937,0.0896190032362937,0.0896190032362937,0.0373345091938972,0,0.0,
1974-08-23 00:00:00+00:00,0.0896190032362937,0.0896190032362937,0.0896190032362937,0.0373345091938972,0,0.0,
1974-08-26 00:00:00+00:00,0.0863000005483627,0.0863000005483627,0.0796609967947006,0.0345691815018653,892527,0.0,
1974-08-27 00:00:00+00:00,0.0829809978604316,0.0829809978604316,0.0829809978604316,0.0345691815018653,0,0.0,
1974-08-28 00:00:00+00:00,0.0829809978604316,0.0829809978604316,0.0829809978604316,0.0345691815018653,33893,0.0,
1974-08-29 00:00:00+00:00,0.0829809978604316,0.0829809978604316,0.0796609967947006,0.0331861041486263,305041,0.0,
1974-08-30 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,22596,0.0,
1974-09-03 00:00:00+00:00,0.0741290003061294,0.0774490013718605,0.0741290003061294,0.0322645902633667,67787,0.0,
1974-09-04 00:00:00+00:00,0.0774490013718605,0.0774490013718605,0.0774490013718605,0.0322645902633667,11298,0.0,
1974-09-05 00:00:00+00:00,0.0774490013718605,0.0796609967947006,0.0774490013718605,0.0322645902633667,282445,0.0,
1974-09-06 00:00:00+00:00,0.0774490013718605,0.0774490013718605,0.0774490013718605,0.0322645902633667,45191,0.0,
1974-09-09 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,135574,0.0,
1974-09-10 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,22596,0.0,
1974-09-11 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0708099976181984,0.0308814961463212,440615,0.0,
1974-09-12 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0708099976181984,0.0294988416135311,158169,0.0,
1974-09-13 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,33893,0.0,
1974-09-16 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0685969963669776,0.0285769235342741,22596,0.0,
1974-09-17 00:00:00+00:00,0.0685969963669776,0.0685969963669776,0.0652780011296272,0.0271942727267742,350232,0.0,
1974-09-18 00:00:00+00:00,0.0652780011296272,0.0652780011296272,0.0652780011296272,0.0271942727267742,90383,0.0,
1974-09-19 00:00:00+00:00,0.0685969963669776,0.0685969963669776,0.0685969963669776,0.0285769235342741,11298,0.0,
1974-09-20 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,11298,0.0,
1974-09-23 00:00:00+00:00,0.0685969963669776,0.0685969963669776,0.0685969963669776,0.0285769235342741,11298,0.0,
1974-09-24 00:00:00+00:00,0.0685969963669776,0.0685969963669776,0.0685969963669776,0.0285769235342741,0,0.0,
1974-09-25 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,22596,0.0,
1974-09-26 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,0,0.0,
1974-09-27 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,0,0.0,
1974-09-30 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,56489,0.0,
1974-10-01 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,0,0.0,
1974-10-02 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,22596,0.0,
1974-10-03 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,0,0.0,
1974-10-04 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,0,0.0,
1974-10-07 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,22596,0.0,
1974-10-08 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,0,0.0,
1974-10-09 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,11298,0.0,
1974-10-10 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,0,0.0,
1974-10-11 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0708099976181984,0.0294988416135311,56489,0.0,
1974-10-14 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,0,0.0,
1974-10-15 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,67787,0.0,
1974-10-16 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,0,0.0,
1974-10-17 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,11298,0.0,
1974-10-18 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,11298,0.0,
1974-10-21 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,0,0.0,
1974-10-22 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,0,0.0,
1974-10-23 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,0,0.0,
1974-10-24 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,56489,0.0,
1974-10-25 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,0,0.0,
1974-10-28 00:00:00+00:00,0.0741290003061294,0.0774490013718605,0.0741290003061294,0.0322645902633667,56489,0.0,
1974-10-29 00:00:00+00:00,0.0774490013718605,0.0774490013718605,0.0774490013718605,0.0322645902633667,0,0.0,
1974-10-30 00:00:00+00:00,0.0774490013718605,0.0774490013718605,0.0774490013718605,0.0322645902633667,0,0.0,
1974-10-31 00:00:00+00:00,0.0774490013718605,0.0774490013718605,0.0774490013718605,0.0322645902633667,11298,0.0,
1974-11-01 00:00:00+00:00,0.0774490013718605,0.0774490013718605,0.0774490013718605,0.0322645902633667,0,0.0,
1974-11-04 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,33893,0.0,
1974-11-05 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,11298,0.0,
1974-11-06 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,0,0.0,
1974-11-07 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,56489,0.0,
1974-11-08 00:00:00+00:00,0.0774490013718605,0.0774490013718605,0.0774490013718605,0.0322645902633667,11298,0.0,
1974-11-11 00:00:00+00:00,0.0774490013718605,0.0774490013718605,0.0774490013718605,0.0322645902633667,0,0.0,
1974-11-12 00:00:00+00:00,0.0774490013718605,0.0774490013718605,0.0774490013718605,0.0322645902633667,0,0.0,
1974-11-13 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,11298,0.0,
1974-11-14 00:00:00+00:00,0.0741290003061294,0.0741290003061294,0.0741290003061294,0.0308814961463212,0,0.0,
1974-11-15 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,22596,0.0,
1974-11-18 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0685969963669776,0.0285769235342741,79085,0.0,
1974-11-19 00:00:00+00:00,0.0685969963669776,0.0685969963669776,0.0685969963669776,0.0285769235342741,56489,0.0,
1974-11-20 00:00:00+00:00,0.0685969963669776,0.0685969963669776,0.0685969963669776,0.0285769235342741,22596,0.0,
1974-11-21 00:00:00+00:00,0.0652780011296272,0.0652780011296272,0.0652780011296272,0.0271942727267742,305041,0.0,
1974-11-22 00:00:00+00:00,0.0652780011296272,0.0652780011296272,0.0652780011296272,0.0271942727267742,33893,0.0,
1974-11-25 00:00:00+00:00,0.0652780011296272,0.0652780011296272,0.0652780011296272,0.0271942727267742,0,0.0,
1974-11-26 00:00:00+00:00,0.0685969963669776,0.0685969963669776,0.0685969963669776,0.0285769235342741,11298,0.0,
1974-11-27 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,11298,0.0,
1974-11-29 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0685969963669776,0.0294988416135311,67787,0.0,
1974-12-02 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,0,0.0,
1974-12-03 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,0,0.0,
1974-12-04 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,0,0.0,
1974-12-05 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,11298,0.0,
1974-12-06 00:00:00+00:00,0.0708099976181984,0.0708099976181984,0.0708099976181984,0.0294988416135311,67787,0.0,
