date,GJP_Open,GJP_High,GJP_Low,GJP_Close,GJP_Volume,GJP_Dividends,GJP_Stock Splits
2023-08-04 00:00:00+00:00,24.899999618530277,24.90999984741211,24.899999618530277,23.316749572753903,400,0.0,
2023-08-07 00:00:00+00:00,24.209999084472656,24.209999084472656,24.209999084472656,22.66152572631836,500,0.0,
2023-08-08 00:00:00+00:00,24.559999465942383,24.559999465942383,24.559999465942383,22.98913955688477,100,0.0,
2023-08-09 00:00:00+00:00,24.799999237060547,24.86000061035156,24.799999237060547,23.26995277404785,700,0.0,
2023-08-10 00:00:00+00:00,24.90999984741211,24.90999984741211,24.90999984741211,23.316749572753903,1600,0.0,
2023-08-11 00:00:00+00:00,24.90999984741211,24.90999984741211,24.90999984741211,23.448535919189453,0,0.14,
2023-08-14 00:00:00+00:00,24.25,24.25,24.25,22.82726287841797,100,0.0,
2023-08-15 00:00:00+00:00,24.25,24.25,24.25,22.82726287841797,0,0.0,
2023-08-16 00:00:00+00:00,25.0,25.399999618530277,25.0,23.909786224365234,300,0.0,
2023-08-17 00:00:00+00:00,25.399999618530277,25.399999618530277,25.399999618530277,23.909786224365234,0,0.0,
2023-08-18 00:00:00+00:00,25.399999618530277,25.399999618530277,25.399999618530277,23.909786224365234,0,0.0,
2023-08-21 00:00:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,23.55208396911621,100,0.0,
2023-08-22 00:00:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,23.17555046081543,1000,0.0,
2023-08-23 00:00:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,23.17555046081543,0,0.0,
2023-08-24 00:00:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,23.17555046081543,0,0.0,
2023-08-25 00:00:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,23.17555046081543,0,0.0,
2023-08-28 00:00:00+00:00,25.0,25.0,25.0,23.53325653076172,200,0.0,
2023-08-29 00:00:00+00:00,25.0,25.0,25.0,23.53325653076172,0,0.0,
2023-08-30 00:00:00+00:00,25.0,25.0,25.0,23.53325653076172,0,0.0,
2023-08-31 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.10965919494629,100,0.0,
2023-09-01 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.10965919494629,0,0.0,
2023-09-05 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.10965919494629,0,0.0,
2023-09-06 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.10965919494629,0,0.0,
2023-09-07 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.10965919494629,0,0.0,
2023-09-08 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.10965919494629,0,0.0,
2023-09-11 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.10965919494629,0,0.0,
2023-09-12 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.10965919494629,0,0.0,
2023-09-13 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.24220085144043,0,0.14,
2023-09-14 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.24220085144043,0,0.0,
2023-09-15 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.24220085144043,0,0.0,
2023-09-18 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.24220085144043,0,0.0,
2023-09-19 00:00:00+00:00,24.40999984741211,24.40999984741211,24.40999984741211,23.10965919494629,0,0.0,
2023-09-20 00:00:00+00:00,24.40999984741211,24.40999984741211,24.40999984741211,23.10965919494629,0,0.0,
2023-09-21 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.24220085144043,0,0.0,
2023-09-22 00:00:00+00:00,24.40999984741211,24.40999984741211,24.40999984741211,23.10965919494629,0,0.0,
2023-09-25 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.24220085144043,0,0.0,
2023-09-26 00:00:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,22.768836975097656,200,0.0,
2023-09-27 00:00:00+00:00,24.989999771118164,24.989999771118164,24.8799991607666,23.554622650146484,800,0.0,
2023-09-28 00:00:00+00:00,24.790000915527344,25.0,24.790000915527344,23.66823005676269,300,0.0,
2023-09-29 00:00:00+00:00,25.0,25.0,25.0,23.66823005676269,0,0.0,
2023-10-02 00:00:00+00:00,25.0,25.0,24.25,22.95818519592285,1300,0.0,
2023-10-03 00:00:00+00:00,24.25,24.25,24.25,22.95818519592285,0,0.0,
2023-10-04 00:00:00+00:00,24.25,24.25,24.25,22.95818519592285,0,0.0,
2023-10-05 00:00:00+00:00,24.25,24.25,24.25,22.95818519592285,0,0.0,
2023-10-06 00:00:00+00:00,24.25,24.25,24.25,22.95818519592285,0,0.0,
2023-10-09 00:00:00+00:00,24.25,24.25,24.25,22.95818519592285,0,0.0,
2023-10-10 00:00:00+00:00,24.989999771118164,24.989999771118164,24.3700008392334,23.07179069519043,700,0.0,
2023-10-11 00:00:00+00:00,24.940000534057617,24.989999771118164,24.940000534057617,23.65876007080078,300,0.0,
2023-10-12 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,23.75014877319336,400,0.136,
2023-10-13 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,23.75014877319336,0,0.0,
2023-10-16 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,23.75014877319336,0,0.0,
2023-10-17 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,23.75014877319336,0,0.0,
2023-10-18 00:00:00+00:00,24.520000457763672,24.989999771118164,24.520000457763672,23.78822135925293,500,0.0,
2023-10-19 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,23.78822135925293,0,0.0,
2023-10-20 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,23.78822135925293,0,0.0,
2023-10-23 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,23.78822135925293,0,0.0,
2023-10-24 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,23.78822135925293,0,0.0,
2023-10-25 00:00:00+00:00,24.239999771118164,24.239999771118164,24.239999771118164,23.074291229248047,600,0.0,
2023-10-26 00:00:00+00:00,24.239999771118164,24.239999771118164,24.239999771118164,23.074291229248047,0,0.0,
2023-10-27 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.60736083984375,500,0.0,
2023-10-30 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.60736083984375,0,0.0,
2023-10-31 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.60736083984375,0,0.0,
2023-11-01 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.60736083984375,0,0.0,
2023-11-02 00:00:00+00:00,25.11000061035156,25.11000061035156,25.11000061035156,23.90245056152344,200,0.0,
2023-11-03 00:00:00+00:00,25.0,25.0,25.0,23.79774284362793,400,0.0,
2023-11-06 00:00:00+00:00,24.280000686645508,24.280000686645508,24.25,23.083812713623047,300,0.0,
2023-11-07 00:00:00+00:00,24.25,24.25,24.25,23.083812713623047,0,0.0,
2023-11-08 00:00:00+00:00,24.25,24.25,24.25,23.083812713623047,0,0.0,
2023-11-09 00:00:00+00:00,24.68000030517578,24.799999237060547,24.68000030517578,23.60736083984375,500,0.0,
2023-11-10 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.60736083984375,0,0.0,
2023-11-13 00:00:00+00:00,24.25,24.25,24.25,23.215805053710938,100,0.141,
2023-11-14 00:00:00+00:00,24.25,24.25,24.25,23.215805053710938,0,0.0,
2023-11-15 00:00:00+00:00,24.25,24.25,24.25,23.215805053710938,0,0.0,
2023-11-16 00:00:00+00:00,24.25,24.25,24.25,23.215805053710938,0,0.0,
2023-11-17 00:00:00+00:00,24.25,24.25,24.25,23.215805053710938,0,0.0,
2023-11-20 00:00:00+00:00,24.25,24.25,24.25,23.215805053710938,0,0.0,
2023-11-21 00:00:00+00:00,24.25,24.25,24.25,23.215805053710938,0,0.0,
2023-11-22 00:00:00+00:00,24.25,24.25,24.25,23.215805053710938,0,0.0,
2023-11-24 00:00:00+00:00,24.25,24.25,24.25,23.215805053710938,0,0.0,
2023-11-27 00:00:00+00:00,24.25,24.25,24.25,23.215805053710938,0,0.0,
2023-11-28 00:00:00+00:00,24.25,24.25,24.25,23.215805053710938,0,0.0,
2023-11-29 00:00:00+00:00,24.25,24.25,24.25,23.215805053710938,0,0.0,
2023-11-30 00:00:00+00:00,24.25,24.25,24.25,23.215805053710938,0,0.0,
2023-12-01 00:00:00+00:00,24.25,24.25,24.25,23.215805053710938,0,0.0,
2023-12-04 00:00:00+00:00,24.25,24.25,24.25,23.215805053710938,0,0.0,
2023-12-05 00:00:00+00:00,24.25,24.25,24.25,23.215805053710938,0,0.0,
2023-12-06 00:00:00+00:00,24.290000915527344,24.540000915527344,24.270000457763672,23.49343681335449,1200,0.0,
2023-12-07 00:00:00+00:00,24.88999938964844,24.88999938964844,24.56999969482422,23.522157669067383,1800,0.0,
2023-12-08 00:00:00+00:00,24.88999938964844,24.88999938964844,24.88999938964844,23.828508377075195,2500,0.0,
2023-12-11 00:00:00+00:00,24.88999938964844,24.88999938964844,24.88999938964844,23.828508377075195,0,0.0,
2023-12-12 00:00:00+00:00,24.88999938964844,24.88999938964844,24.88999938964844,23.828508377075195,0,0.0,
2023-12-13 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,24.16059875488281,100,0.135,
2023-12-14 00:00:00+00:00,24.75,24.75,24.75,23.82369613647461,800,0.0,
2023-12-15 00:00:00+00:00,24.75,24.75,24.75,23.82369613647461,100,0.0,
2023-12-18 00:00:00+00:00,24.75,24.75,24.75,23.82369613647461,0,0.0,
2023-12-19 00:00:00+00:00,24.75,24.75,24.75,23.82369613647461,0,0.0,
2023-12-20 00:00:00+00:00,24.75,24.75,24.75,23.82369613647461,0,0.0,
2023-12-21 00:00:00+00:00,24.75,24.75,24.75,23.82369613647461,300,0.0,
2023-12-22 00:00:00+00:00,24.75,24.75,24.75,23.82369613647461,0,0.0,
2023-12-26 00:00:00+00:00,24.75,24.75,24.75,23.82369613647461,900,0.0,
2023-12-27 00:00:00+00:00,24.75,24.75,24.75,23.82369613647461,1500,0.0,
2023-12-28 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.871824264526367,400,0.0,
2023-12-29 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.871824264526367,0,0.0,
2024-01-02 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,23.871824264526367,0,0.0,
2024-01-03 00:00:00+00:00,24.84000015258789,24.850000381469727,24.799999237060547,23.91995429992676,2000,0.0,
2024-01-04 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.631179809570312,200,0.0,
2024-01-05 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.631179809570312,0,0.0,
2024-01-08 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.631179809570312,0,0.0,
2024-01-09 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.631179809570312,0,0.0,
2024-01-10 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.631179809570312,0,0.0,
2024-01-11 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,23.76573944091797,0,0.139,
2024-01-12 00:00:00+00:00,24.26000022888184,24.26000022888184,24.26000022888184,23.485002517700195,100,0.0,
2024-01-16 00:00:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,23.57213020324707,100,0.0,
2024-01-17 00:00:00+00:00,24.399999618530277,24.399999618530277,24.399999618530277,23.620534896850582,600,0.0,
2024-01-18 00:00:00+00:00,24.399999618530277,24.399999618530277,24.399999618530277,23.620534896850582,0,0.0,
2024-01-19 00:00:00+00:00,24.309999465942383,24.309999465942383,24.280000686645508,23.523727416992188,400,0.0,
2024-01-22 00:00:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,23.523727416992188,0,0.0,
2024-01-23 00:00:00+00:00,24.26000022888184,24.26000022888184,24.26000022888184,23.485002517700195,700,0.0,
2024-01-24 00:00:00+00:00,24.26000022888184,24.26000022888184,24.26000022888184,23.485002517700195,0,0.0,
2024-01-25 00:00:00+00:00,24.26000022888184,24.26000022888184,24.26000022888184,23.485002517700195,0,0.0,
2024-01-26 00:00:00+00:00,24.26000022888184,24.26000022888184,24.26000022888184,23.485002517700195,0,0.0,
2024-01-29 00:00:00+00:00,24.26000022888184,24.26000022888184,24.26000022888184,23.485002517700195,0,0.0,
2024-01-30 00:00:00+00:00,24.26000022888184,24.26000022888184,24.26000022888184,23.485002517700195,0,0.0,
2024-01-31 00:00:00+00:00,24.26000022888184,24.26000022888184,24.26000022888184,23.485002517700195,0,0.0,
2024-02-01 00:00:00+00:00,24.26000022888184,24.26000022888184,24.26000022888184,23.485002517700195,0,0.0,
2024-02-02 00:00:00+00:00,24.399999618530277,24.459999084472656,24.399999618530277,23.678613662719727,1100,0.0,
2024-02-05 00:00:00+00:00,23.959999084472656,24.5,23.5,23.71733856201172,1100,0.0,
2024-02-06 00:00:00+00:00,24.5,24.5,24.5,23.71733856201172,0,0.0,
2024-02-07 00:00:00+00:00,24.5,24.5,24.5,23.71733856201172,0,0.0,
2024-02-08 00:00:00+00:00,25.09000015258789,25.100000381469727,25.06999969482422,24.269126892089844,1600,0.0,
2024-02-09 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,24.269126892089844,0,0.0,
2024-02-12 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,24.269126892089844,0,0.0,
2024-02-13 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,24.403459548950195,0,0.138,
2024-02-14 00:00:00+00:00,24.899999618530277,24.899999618530277,24.899999618530277,24.23798179626465,300,0.0,
2024-02-15 00:00:00+00:00,24.899999618530277,24.899999618530277,24.899999618530277,24.23798179626465,0,0.0,
2024-02-16 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,24.530004501342773,100,0.0,
2024-02-20 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,24.530004501342773,0,0.0,
2024-02-21 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,24.530004501342773,0,0.0,
2024-02-22 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,24.530004501342773,0,0.0,
2024-02-23 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,24.530004501342773,0,0.0,
2024-02-26 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,24.530004501342773,0,0.0,
2024-02-27 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,24.530004501342773,0,0.0,
2024-02-28 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,24.530004501342773,0,0.0,
2024-02-29 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.023828506469727,200,0.0,
2024-03-01 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.023828506469727,0,0.0,
2024-03-04 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.023828506469727,0,0.0,
2024-03-05 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.023828506469727,0,0.0,
2024-03-06 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.023828506469727,0,0.0,
2024-03-07 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.023828506469727,0,0.0,
2024-03-08 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.023828506469727,0,0.0,
2024-03-11 00:00:00+00:00,24.5,24.700000762939453,24.5,24.04329872131348,800,0.0,
2024-03-12 00:00:00+00:00,24.209999084472656,24.68000030517578,24.209999084472656,24.023828506469727,200,0.0,
2024-03-13 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.151042938232425,0,0.13,
2024-03-14 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.151042938232425,0,0.0,
2024-03-15 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.151042938232425,0,0.0,
2024-03-18 00:00:00+00:00,24.420000076293945,24.68000030517578,24.420000076293945,24.151042938232425,300,0.0,
2024-03-19 00:00:00+00:00,24.68000030517578,24.799999237060547,24.68000030517578,24.26847076416016,900,0.0,
2024-03-20 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.26847076416016,0,0.0,
2024-03-21 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.26847076416016,0,0.0,
2024-03-22 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.26847076416016,0,0.0,
2024-03-25 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.26847076416016,0,0.0,
2024-03-26 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.26847076416016,0,0.0,
2024-03-27 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.26847076416016,0,0.0,
2024-03-28 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.26847076416016,0,0.0,
2024-04-01 00:00:00+00:00,24.700000762939453,24.850000381469727,24.700000762939453,24.31739997863769,800,0.0,
2024-04-02 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.31739997863769,0,0.0,
2024-04-03 00:00:00+00:00,25.13999938964844,25.13999938964844,25.09000015258789,24.601184844970703,1000,0.0,
2024-04-04 00:00:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,24.601184844970703,0,0.0,
2024-04-05 00:00:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,24.601184844970703,0,0.0,
2024-04-08 00:00:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,24.601184844970703,0,0.0,
2024-04-09 00:00:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,24.601184844970703,0,0.0,
2024-04-10 00:00:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,24.601184844970703,0,0.0,
2024-04-11 00:00:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,24.737960815429688,400,0.139,
2024-04-12 00:00:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,24.737960815429688,0,0.0,
2024-04-15 00:00:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,23.80315589904785,200,0.0,
2024-04-16 00:00:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,23.80315589904785,0,0.0,
2024-04-17 00:00:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,23.80315589904785,0,0.0,
2024-04-18 00:00:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,23.80315589904785,0,0.0,
2024-04-19 00:00:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,23.80315589904785,0,0.0,
2024-04-22 00:00:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,23.80315589904785,0,0.0,
2024-04-23 00:00:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,23.80315589904785,0,0.0,
2024-04-24 00:00:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,23.80315589904785,0,0.0,
2024-04-25 00:00:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.413240432739254,200,0.0,
2024-04-26 00:00:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.413240432739254,0,0.0,
2024-04-29 00:00:00+00:00,24.38999938964844,24.600000381469727,24.229999542236328,23.842514038085938,900,0.0,
2024-04-30 00:00:00+00:00,24.229999542236328,24.229999542236328,24.229999542236328,23.842514038085938,0,0.0,
2024-05-01 00:00:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.29515838623047,100,0.0,
2024-05-02 00:00:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.29515838623047,0,0.0,
2024-05-03 00:00:00+00:00,24.450000762939453,25.420000076293945,24.450000762939453,24.23611640930176,500,0.0,
