date,MNSB_Open,MNSB_High,MNSB_Low,MNSB_Close,MNSB_Volume,MNSB_Dividends,MNSB_Stock Splits
2015-04-21 00:00:00+00:00,9.0,9.0,9.0,8.65597915649414,0,0.0,
2015-04-22 00:00:00+00:00,9.0,9.0,9.0,8.65597915649414,0,0.0,
2015-04-23 00:00:00+00:00,9.0,9.0,9.0,8.65597915649414,0,0.0,
2015-04-24 00:00:00+00:00,9.14285659790039,9.14285659790039,9.14285659790039,8.793375968933105,945,0.0,
2015-04-27 00:00:00+00:00,8.85714340209961,8.85714340209961,8.85714340209961,8.518584251403809,105,0.0,
2015-04-28 00:00:00+00:00,8.85714340209961,8.85714340209961,8.819047927856445,8.48194408416748,1365,0.0,
2015-04-29 00:00:00+00:00,8.952381134033203,8.952381134033203,8.952381134033203,8.610179901123047,1050,0.0,
2015-04-30 00:00:00+00:00,8.952381134033203,8.952381134033203,8.952381134033203,8.610179901123047,0,0.0,
2015-05-01 00:00:00+00:00,8.952381134033203,8.952381134033203,8.952381134033203,8.610179901123047,0,0.0,
2015-05-04 00:00:00+00:00,8.952381134033203,8.952381134033203,8.952381134033203,8.610179901123047,0,0.0,
2015-05-05 00:00:00+00:00,9.047618865966797,9.047618865966797,9.047618865966797,8.701777458190918,1050,0.0,
2015-05-06 00:00:00+00:00,9.047618865966797,9.047618865966797,9.047618865966797,8.701777458190918,0,0.0,
2015-05-07 00:00:00+00:00,9.047618865966797,9.047618865966797,9.047618865966797,8.701777458190918,0,0.0,
2015-05-08 00:00:00+00:00,9.047618865966797,9.047618865966797,9.047618865966797,8.701777458190918,0,0.0,
2015-05-11 00:00:00+00:00,8.952381134033203,9.047618865966797,8.952381134033203,8.701777458190918,420,0.0,
2015-05-12 00:00:00+00:00,9.095237731933594,9.14285659790039,9.095237731933594,8.793375968933105,10080,0.0,
2015-05-13 00:00:00+00:00,9.095237731933594,9.095237731933594,9.095237731933594,8.747576713562012,16170,0.0,
2015-05-14 00:00:00+00:00,9.047618865966797,9.047618865966797,9.047618865966797,8.701777458190918,26670,0.0,
2015-05-15 00:00:00+00:00,9.047618865966797,9.047618865966797,9.047618865966797,8.701777458190918,0,0.0,
2015-05-18 00:00:00+00:00,9.047618865966797,9.190476417541504,9.047618865966797,8.839176177978516,1995,0.0,
2015-05-19 00:00:00+00:00,9.190476417541504,9.190476417541504,9.190476417541504,8.839176177978516,0,0.0,
2015-05-20 00:00:00+00:00,9.190476417541504,9.190476417541504,9.190476417541504,8.839176177978516,0,0.0,
2015-05-21 00:00:00+00:00,9.190476417541504,9.190476417541504,9.190476417541504,8.839176177978516,0,0.0,
2015-05-22 00:00:00+00:00,9.190476417541504,9.190476417541504,9.190476417541504,8.839176177978516,210,0.0,
2015-05-26 00:00:00+00:00,9.2380952835083,9.2380952835083,9.2380952835083,8.88497257232666,210,0.0,
2015-05-27 00:00:00+00:00,9.419048309326172,9.419048309326172,9.419048309326172,9.059008598327637,3150,0.0,
2015-05-28 00:00:00+00:00,9.285714149475098,9.419048309326172,9.285714149475098,9.022371292114258,2730,0.0,
2015-05-29 00:00:00+00:00,9.380951881408691,9.380951881408691,9.380951881408691,9.022371292114258,1995,0.0,
2015-06-01 00:00:00+00:00,9.514286041259766,9.523810386657717,9.514286041259766,9.159768104553224,420,0.0,
2015-06-02 00:00:00+00:00,9.590476036071776,9.628570556640623,9.590476036071776,9.260522842407228,315,0.0,
2015-06-03 00:00:00+00:00,9.628570556640623,9.628570556640623,9.628570556640623,9.260522842407228,0,0.0,
2015-06-04 00:00:00+00:00,9.628570556640623,9.628570556640623,9.628570556640623,9.260522842407228,0,0.0,
2015-06-05 00:00:00+00:00,9.723810195922852,9.723810195922852,9.666666984558104,9.297163009643556,1785,0.0,
2015-06-08 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,9.297163009643556,0,0.0,
2015-06-09 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,9.297163009643556,0,0.0,
2015-06-10 00:00:00+00:00,9.7619047164917,9.7619047164917,9.428570747375488,9.06816864013672,2415,0.0,
2015-06-11 00:00:00+00:00,9.523810386657717,9.523810386657717,9.523810386657717,9.159768104553224,525,0.0,
2015-06-12 00:00:00+00:00,9.523810386657717,9.523810386657717,9.523810386657717,9.159768104553224,0,0.0,
2015-06-15 00:00:00+00:00,9.523810386657717,9.523810386657717,9.523810386657717,9.159768104553224,0,0.0,
2015-06-16 00:00:00+00:00,9.523810386657717,9.523810386657717,9.523810386657717,9.159768104553224,0,0.0,
2015-06-17 00:00:00+00:00,9.523810386657717,9.523810386657717,9.523810386657717,9.159768104553224,0,0.0,
2015-06-18 00:00:00+00:00,9.523810386657717,9.523810386657717,9.523810386657717,9.159768104553224,0,0.0,
2015-06-19 00:00:00+00:00,9.523810386657717,9.523810386657717,9.523810386657717,9.159768104553224,0,0.0,
2015-06-22 00:00:00+00:00,9.523810386657717,9.523810386657717,9.523810386657717,9.159768104553224,0,0.0,
2015-06-23 00:00:00+00:00,10.0,10.0,10.0,9.617755889892578,210,0.0,
2015-06-24 00:00:00+00:00,10.0,10.0,10.0,9.617755889892578,525,0.0,
2015-06-25 00:00:00+00:00,10.0,10.0,10.0,9.617755889892578,0,0.0,
2015-06-26 00:00:00+00:00,10.0,10.0,10.0,9.617755889892578,105,0.0,
2015-06-29 00:00:00+00:00,9.809523582458496,9.809523582458496,9.809523582458496,9.43455982208252,1890,0.0,
2015-06-30 00:00:00+00:00,9.714285850524902,9.714285850524902,9.714285850524902,9.342963218688965,1050,0.0,
2015-07-01 00:00:00+00:00,9.85714340209961,9.85714340209961,9.85714340209961,9.480358123779297,3675,0.0,
2015-07-02 00:00:00+00:00,9.85714340209961,9.85714340209961,9.85714340209961,9.480358123779297,0,0.0,
2015-07-06 00:00:00+00:00,9.85714340209961,9.85714340209961,9.85714340209961,9.480358123779297,0,0.0,
2015-07-07 00:00:00+00:00,9.85714340209961,9.85714340209961,9.85714340209961,9.480358123779297,0,0.0,
2015-07-08 00:00:00+00:00,9.85714340209961,9.85714340209961,9.85714340209961,9.480358123779297,0,0.0,
2015-07-09 00:00:00+00:00,9.85714340209961,9.85714340209961,9.85714340209961,9.480358123779297,0,0.0,
2015-07-10 00:00:00+00:00,9.85714340209961,9.85714340209961,9.85714340209961,9.480358123779297,0,0.0,
2015-07-13 00:00:00+00:00,10.0,10.0,10.0,9.617755889892578,105,0.0,
2015-07-14 00:00:00+00:00,10.0,10.0,10.0,9.617755889892578,0,0.0,
2015-07-15 00:00:00+00:00,10.0,10.0,10.0,9.617755889892578,0,0.0,
2015-07-16 00:00:00+00:00,10.0,10.0,10.0,9.617755889892578,0,0.0,
2015-07-17 00:00:00+00:00,10.0,10.0,10.0,9.617755889892578,0,0.0,
2015-07-20 00:00:00+00:00,10.0,10.0,10.0,9.617755889892578,0,0.0,
2015-07-21 00:00:00+00:00,10.0,10.0,10.0,9.617755889892578,315,0.0,
2015-07-22 00:00:00+00:00,10.0,10.0,10.0,9.617755889892578,0,0.0,
2015-07-23 00:00:00+00:00,10.14285659790039,10.14285659790039,10.095237731933594,9.755149841308594,420,0.0,
2015-07-24 00:00:00+00:00,10.14285659790039,10.14285659790039,10.14285659790039,9.755149841308594,0,0.0,
2015-07-27 00:00:00+00:00,10.14285659790039,10.14285659790039,10.14285659790039,9.755149841308594,0,0.0,
2015-07-28 00:00:00+00:00,10.14285659790039,10.14285659790039,10.14285659790039,9.755149841308594,0,0.0,
2015-07-29 00:00:00+00:00,10.14285659790039,10.14285659790039,10.14285659790039,9.755149841308594,0,0.0,
2015-07-30 00:00:00+00:00,10.14285659790039,10.14285659790039,10.14285659790039,9.755149841308594,105,0.0,
2015-07-31 00:00:00+00:00,10.14285659790039,10.14285659790039,10.14285659790039,9.755149841308594,0,0.0,
2015-08-03 00:00:00+00:00,10.14285659790039,10.14285659790039,10.14285659790039,9.755149841308594,0,0.0,
2015-08-04 00:00:00+00:00,9.952381134033203,10.190476417541504,9.952381134033203,9.80095100402832,5670,0.0,
2015-08-05 00:00:00+00:00,10.019047737121582,10.019047737121582,10.019047737121582,9.636075973510742,1575,0.0,
2015-08-06 00:00:00+00:00,10.0,10.0,9.952381134033203,9.617755889892578,525,0.0,
2015-08-07 00:00:00+00:00,10.0,10.0,10.0,9.617755889892578,0,0.0,
2015-08-10 00:00:00+00:00,9.904762268066406,9.904762268066406,9.904762268066406,9.526158332824709,840,0.0,
2015-08-11 00:00:00+00:00,9.904762268066406,9.904762268066406,9.904762268066406,9.526158332824709,0,0.0,
2015-08-12 00:00:00+00:00,9.904762268066406,9.904762268066406,9.904762268066406,9.526158332824709,0,0.0,
2015-08-13 00:00:00+00:00,9.99047565460205,9.99047565460205,9.99047565460205,9.608593940734863,105,0.0,
2015-08-14 00:00:00+00:00,9.99047565460205,9.99047565460205,9.99047565460205,9.608593940734863,0,0.0,
2015-08-17 00:00:00+00:00,10.0,10.0,10.0,9.617755889892578,105,0.0,
2015-08-18 00:00:00+00:00,10.0,10.095237731933594,10.0,9.7093505859375,1155,0.0,
2015-08-19 00:00:00+00:00,10.095237731933594,10.095237731933594,10.095237731933594,9.7093505859375,0,0.0,
2015-08-20 00:00:00+00:00,10.190476417541504,10.190476417541504,9.828571319580078,9.452878952026367,1470,0.0,
2015-08-21 00:00:00+00:00,9.85714340209961,9.85714340209961,9.85714340209961,9.480358123779297,525,0.0,
2015-08-24 00:00:00+00:00,9.809523582458496,9.809523582458496,9.428570747375488,9.06816864013672,7980,0.0,
2015-08-25 00:00:00+00:00,9.428570747375488,9.428570747375488,9.428570747375488,9.06816864013672,0,0.0,
2015-08-26 00:00:00+00:00,9.714285850524902,9.885713577270508,9.714285850524902,9.507837295532228,3360,0.0,
2015-08-27 00:00:00+00:00,9.885713577270508,9.885713577270508,9.885713577270508,9.507837295532228,0,0.0,
2015-08-28 00:00:00+00:00,9.895237922668455,9.895237922668455,9.895237922668455,9.516997337341309,1260,0.0,
2015-08-31 00:00:00+00:00,9.523810386657717,9.895237922668455,9.523810386657717,9.516997337341309,1575,0.0,
2015-09-01 00:00:00+00:00,9.714285850524902,9.895237922668455,9.714285850524902,9.516997337341309,840,0.0,
2015-09-02 00:00:00+00:00,9.895237922668455,9.895237922668455,9.895237922668455,9.516997337341309,0,0.0,
2015-09-03 00:00:00+00:00,9.885713577270508,10.0,9.885713577270508,9.617755889892578,3360,0.0,
2015-09-04 00:00:00+00:00,10.047618865966797,10.08571434020996,9.942856788635254,9.70019245147705,5250,0.0,
2015-09-08 00:00:00+00:00,10.123809814453123,10.123809814453123,10.123809814453123,9.73683261871338,525,0.0,
2015-09-09 00:00:00+00:00,10.123809814453123,10.123809814453123,10.123809814453123,9.73683261871338,0,0.0,
2015-09-10 00:00:00+00:00,10.133333206176758,10.14285659790039,10.133333206176758,9.755149841308594,420,0.0,
2015-09-11 00:00:00+00:00,10.190476417541504,10.190476417541504,10.190476417541504,9.80095100402832,525,0.0,
2015-09-14 00:00:00+00:00,10.190476417541504,10.190476417541504,10.190476417541504,9.80095100402832,0,0.0,
2015-09-15 00:00:00+00:00,10.047618865966797,10.209524154663086,10.047618865966797,9.80095100402832,945,0.0,
2015-09-16 00:00:00+00:00,10.180952072143556,10.209524154663086,10.180952072143556,9.819271087646484,1680,0.0,
2015-09-17 00:00:00+00:00,10.190476417541504,10.190476417541504,10.190476417541504,9.80095100402832,1680,0.0,
2015-09-18 00:00:00+00:00,10.190476417541504,10.190476417541504,10.190476417541504,9.80095100402832,0,0.0,
2015-09-21 00:00:00+00:00,10.190476417541504,10.190476417541504,10.190476417541504,9.80095100402832,0,0.0,
2015-09-22 00:00:00+00:00,10.190476417541504,10.190476417541504,10.190476417541504,9.80095100402832,0,0.0,
2015-09-23 00:00:00+00:00,10.0,10.0,9.809523582458496,9.43455982208252,945,0.0,
2015-09-24 00:00:00+00:00,10.095237731933594,10.095237731933594,9.99047565460205,9.608593940734863,2100,0.0,
2015-09-25 00:00:00+00:00,10.190476417541504,10.247618675231934,10.190476417541504,9.85590648651123,7350,0.0,
2015-09-28 00:00:00+00:00,10.247618675231934,10.247618675231934,10.247618675231934,9.85590648651123,0,0.0,
2015-09-29 00:00:00+00:00,10.361905097961426,11.038095474243164,10.361905097961426,10.616169929504396,4935,0.0,
2015-09-30 00:00:00+00:00,11.038095474243164,11.038095474243164,11.038095474243164,10.616169929504396,0,0.0,
2015-10-01 00:00:00+00:00,11.038095474243164,11.038095474243164,11.038095474243164,10.616169929504396,210,0.0,
2015-10-02 00:00:00+00:00,11.038095474243164,11.038095474243164,11.038095474243164,10.616169929504396,0,0.0,
2015-10-05 00:00:00+00:00,11.038095474243164,11.038095474243164,11.038095474243164,10.616169929504396,0,0.0,
2015-10-06 00:00:00+00:00,11.047618865966797,11.047618865966797,11.047618865966797,10.625329971313477,420,0.0,
2015-10-07 00:00:00+00:00,11.047618865966797,11.047618865966797,11.047618865966797,10.625329971313477,0,0.0,
2015-10-08 00:00:00+00:00,11.047618865966797,11.047618865966797,11.047618865966797,10.625329971313477,0,0.0,
2015-10-09 00:00:00+00:00,11.047618865966797,11.047618865966797,11.047618865966797,10.625329971313477,0,0.0,
2015-10-12 00:00:00+00:00,11.047618865966797,11.047618865966797,11.047618865966797,10.625329971313477,0,0.0,
2015-10-13 00:00:00+00:00,10.476189613342283,10.619048118591309,10.2380952835083,9.84674835205078,3045,0.0,
2015-10-14 00:00:00+00:00,10.380951881408691,10.380951881408691,10.2380952835083,9.892548561096191,7245,0.0,
2015-10-15 00:00:00+00:00,10.285714149475098,10.285714149475098,10.285714149475098,9.892548561096191,0,0.0,
2015-10-16 00:00:00+00:00,10.285714149475098,10.285714149475098,10.285714149475098,9.892548561096191,0,0.0,
2015-10-19 00:00:00+00:00,10.285714149475098,10.285714149475098,10.285714149475098,9.892548561096191,0,0.0,
2015-10-20 00:00:00+00:00,10.285714149475098,10.285714149475098,10.285714149475098,9.892548561096191,0,0.0,
2015-10-21 00:00:00+00:00,10.285714149475098,10.285714149475098,10.285714149475098,9.892548561096191,0,0.0,
2015-10-22 00:00:00+00:00,10.285714149475098,10.285714149475098,10.285714149475098,9.892548561096191,0,0.0,
2015-10-23 00:00:00+00:00,10.190476417541504,10.190476417541504,10.190476417541504,9.80095100402832,210,0.0,
2015-10-26 00:00:00+00:00,10.190476417541504,10.190476417541504,10.190476417541504,9.80095100402832,0,0.0,
2015-10-27 00:00:00+00:00,10.190476417541504,10.190476417541504,10.190476417541504,9.80095100402832,0,0.0,
2015-10-28 00:00:00+00:00,10.190476417541504,10.2380952835083,10.190476417541504,9.84674835205078,315,0.0,
2015-10-29 00:00:00+00:00,10.2380952835083,10.2380952835083,10.2380952835083,9.84674835205078,525,0.0,
2015-10-30 00:00:00+00:00,10.2380952835083,10.2380952835083,10.2380952835083,9.84674835205078,0,0.0,
2015-11-02 00:00:00+00:00,10.476189613342283,10.952381134033203,9.714285850524902,9.84674835205078,5355,0.0,
2015-11-03 00:00:00+00:00,10.2380952835083,10.2380952835083,10.2380952835083,9.84674835205078,0,0.0,
2015-11-04 00:00:00+00:00,10.285714149475098,10.285714149475098,10.285714149475098,9.892548561096191,1050,0.0,
2015-11-05 00:00:00+00:00,10.380951881408691,10.7619047164917,10.380951881408691,10.35053539276123,1785,0.0,
2015-11-06 00:00:00+00:00,10.885713577270508,10.885713577270508,10.876190185546877,10.460453987121582,315,0.0,
2015-11-09 00:00:00+00:00,10.876190185546877,10.876190185546877,10.876190185546877,10.460453987121582,0,0.0,
2015-11-10 00:00:00+00:00,10.714285850524902,10.952381134033203,10.714285850524902,10.533731460571287,6195,0.0,
2015-11-11 00:00:00+00:00,10.952381134033203,10.952381134033203,10.952381134033203,10.533731460571287,1890,0.0,
2015-11-12 00:00:00+00:00,10.952381134033203,10.952381134033203,10.952381134033203,10.533731460571287,1050,0.0,
2015-11-13 00:00:00+00:00,10.952381134033203,11.095237731933594,10.904762268066406,10.533731460571287,3360,0.0,
2015-11-16 00:00:00+00:00,10.952381134033203,10.952381134033203,10.952381134033203,10.533731460571287,0,0.0,
2015-11-17 00:00:00+00:00,10.952381134033203,11.095237731933594,10.952381134033203,10.533731460571287,7140,0.0,
2015-11-18 00:00:00+00:00,10.952381134033203,11.076189994812012,10.952381134033203,10.579529762268066,1155,0.0,
2015-11-19 00:00:00+00:00,11.095237731933594,11.095237731933594,11.095237731933594,10.671128273010254,1575,0.0,
2015-11-20 00:00:00+00:00,11.14285659790039,11.14285659790039,11.14285659790039,10.716926574707031,1155,0.0,
2015-11-23 00:00:00+00:00,11.285714149475098,11.333333015441896,11.190476417541504,10.900121688842772,2625,0.0,
2015-11-24 00:00:00+00:00,11.428570747375488,11.428570747375488,11.352380752563477,10.991718292236328,2310,0.0,
2015-11-25 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,10.991718292236328,0,0.0,
2015-11-27 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,10.991718292236328,0,0.0,
2015-11-30 00:00:00+00:00,11.428570747375488,11.571429252624512,11.428570747375488,11.129117012023926,3990,0.0,
2015-12-01 00:00:00+00:00,11.571429252624512,11.666666984558104,11.571429252624512,11.22071361541748,1260,0.0,
2015-12-02 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2015-12-03 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2015-12-04 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2015-12-07 00:00:00+00:00,11.571429252624512,11.571429252624512,11.571429252624512,11.129117012023926,2100,0.0,
2015-12-08 00:00:00+00:00,11.571429252624512,11.571429252624512,11.523810386657717,11.083319664001465,2835,0.0,
2015-12-09 00:00:00+00:00,11.571429252624512,11.571429252624512,11.428570747375488,11.083319664001465,213045,0.0,
2015-12-10 00:00:00+00:00,11.571429252624512,11.580951690673828,11.447619438171388,11.010040283203123,735,0.0,
2015-12-11 00:00:00+00:00,11.447619438171388,11.447619438171388,11.447619438171388,11.010040283203123,0,0.0,
2015-12-14 00:00:00+00:00,11.523810386657717,11.580951690673828,11.523810386657717,11.083319664001465,1785,0.0,
2015-12-15 00:00:00+00:00,11.523810386657717,11.619048118591309,11.485713958740234,11.083319664001465,26670,0.0,
2015-12-16 00:00:00+00:00,11.619048118591309,11.666666984558104,11.619048118591309,11.22071361541748,2100,0.0,
2015-12-17 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2015-12-18 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2015-12-21 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2015-12-22 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2015-12-23 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2015-12-24 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2015-12-28 00:00:00+00:00,11.600000381469728,11.714285850524902,11.600000381469728,11.22071361541748,525,0.0,
2015-12-29 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2015-12-30 00:00:00+00:00,11.619048118591309,11.714285850524902,11.619048118591309,11.266512870788574,20580,0.0,
2015-12-31 00:00:00+00:00,11.7619047164917,11.7619047164917,11.7619047164917,11.312312126159668,420,0.0,
2016-01-04 00:00:00+00:00,11.580951690673828,11.580951690673828,11.580951690673828,11.138275146484377,525,0.0,
2016-01-05 00:00:00+00:00,11.647619247436523,11.666666984558104,11.580951690673828,11.22071361541748,1890,0.0,
2016-01-06 00:00:00+00:00,11.647619247436523,11.685713768005373,11.647619247436523,11.239032745361328,525,0.0,
2016-01-07 00:00:00+00:00,11.685713768005373,11.685713768005373,11.685713768005373,11.239032745361328,0,0.0,
2016-01-08 00:00:00+00:00,11.666666984558104,11.666666984558104,11.580951690673828,11.193233489990234,5565,0.0,
2016-01-11 00:00:00+00:00,11.638094902038574,11.638094902038574,11.638094902038574,11.193233489990234,0,0.0,
2016-01-12 00:00:00+00:00,11.638094902038574,11.638094902038574,11.638094902038574,11.193233489990234,0,0.0,
2016-01-13 00:00:00+00:00,11.638094902038574,11.638094902038574,11.638094902038574,11.193233489990234,0,0.0,
2016-01-14 00:00:00+00:00,11.638094902038574,11.638094902038574,11.580951690673828,11.156596183776855,2940,0.0,
2016-01-15 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.156596183776855,0,0.0,
2016-01-19 00:00:00+00:00,11.580951690673828,11.590476036071776,11.580951690673828,11.14743709564209,1785,0.0,
2016-01-20 00:00:00+00:00,11.580951690673828,11.666666984558104,11.476189613342283,11.119956970214844,14175,0.0,
2016-01-21 00:00:00+00:00,11.561904907226562,11.561904907226562,11.561904907226562,11.119956970214844,0,0.0,
2016-01-22 00:00:00+00:00,11.561904907226562,11.561904907226562,11.485713958740234,11.04667854309082,210,0.0,
2016-01-25 00:00:00+00:00,11.504761695861816,11.504761695861816,11.504761695861816,11.064996719360352,12600,0.0,
2016-01-26 00:00:00+00:00,11.514286041259766,11.514286041259766,11.495238304138184,11.074158668518066,12600,0.0,
2016-01-27 00:00:00+00:00,11.485713958740234,11.561904907226562,11.428570747375488,11.064996719360352,6300,0.0,
2016-01-28 00:00:00+00:00,11.504761695861816,11.619048118591309,11.504761695861816,11.064996719360352,8925,0.0,
2016-01-29 00:00:00+00:00,11.523810386657717,11.523810386657717,11.523810386657717,11.083319664001465,1050,0.0,
2016-02-01 00:00:00+00:00,11.523810386657717,11.523810386657717,11.523810386657717,11.083319664001465,1050,0.0,
2016-02-02 00:00:00+00:00,11.619048118591309,11.619048118591309,11.619048118591309,11.174915313720703,315,0.0,
2016-02-03 00:00:00+00:00,11.619048118591309,11.619048118591309,11.619048118591309,11.174915313720703,0,0.0,
2016-02-04 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,2625,0.0,
2016-02-05 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2016-02-08 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2016-02-09 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2016-02-10 00:00:00+00:00,11.523810386657717,11.666666984558104,11.523810386657717,11.22071361541748,4305,0.0,
2016-02-11 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2016-02-12 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2016-02-16 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2016-02-17 00:00:00+00:00,11.54285717010498,11.571429252624512,11.54285717010498,11.129117012023926,23730,0.0,
2016-02-18 00:00:00+00:00,11.571429252624512,11.571429252624512,11.571429252624512,11.129117012023926,0,0.0,
2016-02-19 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,210,0.0,
2016-02-22 00:00:00+00:00,11.619048118591309,11.7619047164917,11.619048118591309,11.312312126159668,8295,0.0,
2016-02-23 00:00:00+00:00,11.523810386657717,11.619048118591309,11.523810386657717,11.174915313720703,4305,0.0,
2016-02-24 00:00:00+00:00,11.571429252624512,11.571429252624512,11.571429252624512,11.129117012023926,17325,0.0,
2016-02-25 00:00:00+00:00,11.600000381469728,11.714285850524902,11.571429252624512,11.129117012023926,9765,0.0,
2016-02-26 00:00:00+00:00,11.571429252624512,11.571429252624512,11.571429252624512,11.129117012023926,0,0.0,
2016-02-29 00:00:00+00:00,11.571429252624512,11.571429252624512,11.571429252624512,11.129117012023926,0,0.0,
2016-03-01 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,8505,0.0,
2016-03-02 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,0,0.0,
2016-03-03 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,1155,0.0,
2016-03-04 00:00:00+00:00,11.666666984558104,11.7619047164917,11.638094902038574,11.312312126159668,3465,0.0,
2016-03-07 00:00:00+00:00,11.7619047164917,11.7619047164917,11.7619047164917,11.312312126159668,0,0.0,
2016-03-08 00:00:00+00:00,11.714285850524902,11.714285850524902,11.666666984558104,11.22071361541748,7875,0.0,
2016-03-09 00:00:00+00:00,11.714285850524902,11.714285850524902,11.714285850524902,11.266512870788574,1050,0.0,
2016-03-10 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,11.22071361541748,6300,0.0,
2016-03-11 00:00:00+00:00,11.714285850524902,11.809523582458496,11.714285850524902,11.266512870788574,42525,0.0,
2016-03-14 00:00:00+00:00,11.714285850524902,11.714285850524902,11.714285850524902,11.266512870788574,210,0.0,
2016-03-15 00:00:00+00:00,11.714285850524902,11.714285850524902,11.619048118591309,11.174915313720703,9030,0.0,
2016-03-16 00:00:00+00:00,11.619048118591309,11.619048118591309,11.619048118591309,11.174915313720703,0,0.0,
2016-03-17 00:00:00+00:00,11.523810386657717,11.523810386657717,11.523810386657717,11.083319664001465,840,0.0,
2016-03-18 00:00:00+00:00,11.523810386657717,11.523810386657717,11.523810386657717,11.083319664001465,1890,0.0,
2016-03-21 00:00:00+00:00,11.523810386657717,11.571429252624512,11.523810386657717,11.083319664001465,2625,0.0,
2016-03-22 00:00:00+00:00,11.476189613342283,11.476189613342283,10.952381134033203,10.991718292236328,1155,0.0,
2016-03-23 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,10.991718292236328,0,0.0,
2016-03-24 00:00:00+00:00,11.333333015441896,11.380951881408691,11.333333015441896,10.945920944213867,18165,0.0,
2016-03-28 00:00:00+00:00,11.380951881408691,11.380951881408691,11.380951881408691,10.945920944213867,0,0.0,
2016-03-29 00:00:00+00:00,11.380951881408691,11.380951881408691,11.380951881408691,10.945920944213867,0,0.0,
2016-03-30 00:00:00+00:00,11.380951881408691,11.380951881408691,11.380951881408691,10.945920944213867,0,0.0,
2016-03-31 00:00:00+00:00,11.380951881408691,11.380951881408691,11.380951881408691,10.945920944213867,0,0.0,
2016-04-01 00:00:00+00:00,11.380951881408691,11.380951881408691,11.380951881408691,10.945920944213867,0,0.0,
2016-04-04 00:00:00+00:00,11.380951881408691,11.380951881408691,11.380951881408691,10.945920944213867,0,0.0,
2016-04-05 00:00:00+00:00,11.380951881408691,11.380951881408691,11.380951881408691,10.945920944213867,0,0.0,
2016-04-06 00:00:00+00:00,11.333333015441896,11.428570747375488,11.333333015441896,10.945920944213867,6300,0.0,
2016-04-07 00:00:00+00:00,11.380951881408691,11.380951881408691,11.380951881408691,10.945920944213867,0,0.0,
2016-04-08 00:00:00+00:00,10.952381134033203,10.952381134033203,10.85714340209961,10.442133903503418,1365,0.0,
2016-04-11 00:00:00+00:00,11.0,11.0,11.0,10.579529762268066,1575,0.0,
2016-04-12 00:00:00+00:00,11.333333015441896,11.523810386657717,11.333333015441896,11.083319664001465,1260,0.0,
2016-04-13 00:00:00+00:00,11.428570747375488,11.428570747375488,10.952381134033203,10.533731460571287,4200,0.0,
2016-04-14 00:00:00+00:00,11.047618865966797,11.06666660308838,10.952381134033203,10.533731460571287,3150,0.0,
2016-04-15 00:00:00+00:00,11.0,11.0,11.0,10.579529762268066,630,0.0,
2016-04-18 00:00:00+00:00,10.904762268066406,10.904762268066406,10.809523582458496,10.396334648132324,2730,0.0,
