date,EFXT_Open,EFXT_High,EFXT_Low,EFXT_Close,EFXT_Volume,EFXT_Dividends,EFXT_Stock Splits
2014-10-10 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,13.42510223388672,0,0.0,
2014-10-13 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,13.42510223388672,0,0.0,
2014-10-14 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,13.42510223388672,0,0.0,
2014-10-15 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,13.42510223388672,0,0.0,
2014-10-16 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,13.42510223388672,0,0.0,
2014-10-17 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,13.42510223388672,0,0.0,
2014-10-20 00:00:00+00:00,15.300000190734863,15.300000190734863,15.289999961853027,12.72596836090088,3900,0.0,
2014-10-21 00:00:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,12.72596836090088,0,0.0,
2014-10-22 00:00:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,12.72596836090088,0,0.0,
2014-10-23 00:00:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,12.72596836090088,0,0.0,
2014-10-24 00:00:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,12.72596836090088,0,0.0,
2014-10-27 00:00:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,12.72596836090088,0,0.0,
2014-10-28 00:00:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,12.72596836090088,0,0.0,
2014-10-29 00:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,12.44298267364502,400,0.0,
2014-10-30 00:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,12.44298267364502,0,0.0,
2014-10-31 00:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,12.44298267364502,0,0.0,
2014-11-03 00:00:00+00:00,14.18000030517578,14.18000030517578,14.170000076293944,11.793783187866213,1000,0.0,
2014-11-04 00:00:00+00:00,13.789999961853027,13.789999961853027,13.789999961853027,11.477508544921877,1000,0.0,
2014-11-05 00:00:00+00:00,13.789999961853027,13.789999961853027,13.789999961853027,11.477508544921877,0,0.0,
2014-11-06 00:00:00+00:00,13.789999961853027,13.789999961853027,13.789999961853027,11.477508544921877,0,0.0,
2014-11-07 00:00:00+00:00,14.850000381469728,14.850000381469728,14.850000381469728,12.359755516052246,200,0.0,
2014-11-10 00:00:00+00:00,14.850000381469728,14.850000381469728,14.850000381469728,12.359755516052246,0,0.0,
2014-11-11 00:00:00+00:00,14.850000381469728,14.850000381469728,14.850000381469728,12.359755516052246,0,0.0,
2014-11-12 00:00:00+00:00,14.850000381469728,14.850000381469728,14.850000381469728,12.359755516052246,0,0.0,
2014-11-13 00:00:00+00:00,14.9399995803833,14.9399995803833,14.93000030517578,12.426337242126465,2000,0.0,
2014-11-14 00:00:00+00:00,14.93000030517578,14.93000030517578,14.93000030517578,12.426337242126465,0,0.0,
2014-11-17 00:00:00+00:00,14.93000030517578,14.93000030517578,14.93000030517578,12.426337242126465,0,0.0,
2014-11-18 00:00:00+00:00,15.5600004196167,15.5600004196167,15.5600004196167,13.01607608795166,500,0.075,
2014-11-19 00:00:00+00:00,15.5600004196167,15.5600004196167,15.5600004196167,13.01607608795166,0,0.0,
2014-11-20 00:00:00+00:00,15.5600004196167,15.5600004196167,15.5,12.965888023376465,1000,0.0,
2014-11-21 00:00:00+00:00,15.5,15.5,15.5,12.965888023376465,0,0.0,
2014-11-24 00:00:00+00:00,15.25,15.25,15.25,12.756756782531738,100,0.0,
2014-11-25 00:00:00+00:00,15.25,15.25,15.25,12.756756782531738,0,0.0,
2014-11-26 00:00:00+00:00,15.25,15.25,15.25,12.756756782531738,0,0.0,
2014-11-28 00:00:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,12.447247505187988,200,0.0,
2014-12-01 00:00:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,12.447247505187988,100,0.0,
2014-12-02 00:00:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,12.447247505187988,1200,0.0,
2014-12-03 00:00:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,12.447247505187988,0,0.0,
2014-12-04 00:00:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,12.447247505187988,0,0.0,
2014-12-05 00:00:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,12.447247505187988,0,0.0,
2014-12-08 00:00:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,12.447247505187988,0,0.0,
2014-12-09 00:00:00+00:00,13.5,13.5,13.5,11.29287052154541,1200,0.0,
2014-12-10 00:00:00+00:00,13.5,13.5,13.5,11.29287052154541,0,0.0,
2014-12-11 00:00:00+00:00,13.5,13.5,13.5,11.29287052154541,0,0.0,
2014-12-12 00:00:00+00:00,13.5,13.5,13.5,11.29287052154541,0,0.0,
2014-12-15 00:00:00+00:00,13.5,13.5,13.5,11.29287052154541,0,0.0,
2014-12-16 00:00:00+00:00,13.5,13.5,13.5,11.29287052154541,0,0.0,
2014-12-17 00:00:00+00:00,13.539999961853027,13.539999961853027,13.5,11.29287052154541,800,0.0,
2014-12-18 00:00:00+00:00,13.5,13.5,13.5,11.29287052154541,0,0.0,
2014-12-19 00:00:00+00:00,13.5,13.5,13.5,11.29287052154541,0,0.0,
2014-12-22 00:00:00+00:00,14.0,14.0,13.84000015258789,11.58564567565918,2000,0.0,
2014-12-23 00:00:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,11.58564567565918,0,0.0,
2014-12-24 00:00:00+00:00,14.100000381469728,14.149999618530272,14.050000190734863,11.836603164672852,7100,0.0,
2014-12-26 00:00:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,11.836603164672852,0,0.0,
2014-12-29 00:00:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,11.836603164672852,0,0.0,
2014-12-30 00:00:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,11.836603164672852,0,0.0,
2014-12-31 00:00:00+00:00,14.079999923706056,14.100000381469728,14.079999923706056,11.794774055480955,500,0.0,
2015-01-02 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,11.794774055480955,0,0.0,
2015-01-05 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,11.794774055480955,0,0.0,
2015-01-06 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,11.794774055480955,0,0.0,
2015-01-07 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,11.794774055480955,0,0.0,
2015-01-08 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,11.794774055480955,0,0.0,
2015-01-09 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,11.794774055480955,0,0.0,
2015-01-12 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,11.794774055480955,0,0.0,
2015-01-13 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,11.794774055480955,0,0.0,
2015-01-14 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,11.794774055480955,1400,0.0,
2015-01-15 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,11.794774055480955,0,0.0,
2015-01-16 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,11.794774055480955,0,0.0,
2015-01-20 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,11.794774055480955,0,0.0,
2015-01-21 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,11.794774055480955,0,0.0,
2015-01-22 00:00:00+00:00,12.649999618530272,12.81999969482422,12.649999618530272,10.724040985107422,1300,0.0,
2015-01-23 00:00:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,10.799328804016112,400,0.0,
2015-01-26 00:00:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,10.799328804016112,0,0.0,
2015-01-27 00:00:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,10.799328804016112,0,0.0,
2015-01-28 00:00:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,10.799328804016112,0,0.0,
2015-01-29 00:00:00+00:00,11.960000038146973,11.960000038146973,11.93000030517578,9.979547500610352,1000,0.0,
2015-01-30 00:00:00+00:00,11.93000030517578,11.93000030517578,11.93000030517578,9.979547500610352,0,0.0,
2015-02-02 00:00:00+00:00,11.93000030517578,11.93000030517578,11.93000030517578,9.979547500610352,0,0.0,
2015-02-03 00:00:00+00:00,11.93000030517578,11.93000030517578,11.93000030517578,9.979547500610352,0,0.0,
2015-02-04 00:00:00+00:00,11.93000030517578,11.93000030517578,11.93000030517578,9.979547500610352,0,0.0,
2015-02-05 00:00:00+00:00,11.93000030517578,11.93000030517578,11.93000030517578,9.979547500610352,0,0.0,
2015-02-06 00:00:00+00:00,11.93000030517578,11.93000030517578,11.93000030517578,9.979547500610352,0,0.0,
2015-02-09 00:00:00+00:00,11.93000030517578,11.93000030517578,11.93000030517578,9.979547500610352,1400,0.0,
2015-02-10 00:00:00+00:00,11.93000030517578,11.93000030517578,11.93000030517578,9.979547500610352,0,0.0,
2015-02-11 00:00:00+00:00,11.93000030517578,11.93000030517578,11.93000030517578,9.979547500610352,0,0.0,
2015-02-12 00:00:00+00:00,13.40999984741211,13.40999984741211,13.40999984741211,11.217583656311035,500,0.0,
2015-02-13 00:00:00+00:00,13.40999984741211,13.40999984741211,13.40999984741211,11.217583656311035,0,0.0,
2015-02-17 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,11.37651824951172,300,0.0,
2015-02-18 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,11.37651824951172,2600,0.0,
2015-02-19 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,11.37651824951172,0,0.0,
2015-02-20 00:00:00+00:00,13.18000030517578,13.18000030517578,13.18000030517578,11.025184631347656,1000,0.0,
2015-02-23 00:00:00+00:00,12.890000343322754,12.890000343322754,12.880000114440918,10.774231910705566,1000,0.0,
2015-02-24 00:00:00+00:00,12.880000114440918,12.880000114440918,12.880000114440918,10.774231910705566,0,0.0,
2015-02-25 00:00:00+00:00,12.880000114440918,12.880000114440918,12.880000114440918,10.774231910705566,0,0.0,
2015-02-26 00:00:00+00:00,12.880000114440918,12.880000114440918,12.880000114440918,10.774231910705566,0,0.0,
2015-02-27 00:00:00+00:00,12.649999618530272,12.699999809265137,12.600000381469728,10.623658180236816,2800,0.0,
2015-03-02 00:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,10.623658180236816,0,0.0,
2015-03-03 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.130121231079102,700,0.0,
2015-03-04 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.130121231079102,0,0.0,
2015-03-05 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.130121231079102,0,0.0,
2015-03-06 00:00:00+00:00,12.229999542236328,12.229999542236328,12.170000076293944,10.18031120300293,1400,0.0,
2015-03-09 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.076852798461914,1900,0.067,
2015-03-10 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.076852798461914,0,0.0,
2015-03-11 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.076852798461914,0,0.0,
2015-03-12 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.076852798461914,0,0.0,
2015-03-13 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.076852798461914,0,0.0,
2015-03-16 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.076852798461914,0,0.0,
2015-03-17 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.076852798461914,15800,0.0,
2015-03-18 00:00:00+00:00,11.960000038146973,11.960000038146973,11.960000038146973,10.060030937194824,4200,0.0,
2015-03-19 00:00:00+00:00,11.710000038146973,11.710000038146973,11.710000038146973,9.849742889404297,400,0.0,
2015-03-20 00:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,9.84133243560791,1500,0.0,
2015-03-23 00:00:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,9.858158111572266,1700,0.0,
2015-03-24 00:00:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,9.858158111572266,0,0.0,
2015-03-25 00:00:00+00:00,12.100000381469728,12.119999885559082,12.100000381469728,10.194612503051758,2300,0.0,
2015-03-26 00:00:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,10.228256225585938,800,0.0,
2015-03-27 00:00:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,10.228256225585938,0,0.0,
2015-03-30 00:00:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,10.228256225585938,0,0.0,
2015-03-31 00:00:00+00:00,11.770000457763672,11.770000457763672,11.770000457763672,9.900212287902832,600,0.0,
2015-04-01 00:00:00+00:00,12.020000457763672,12.020000457763672,11.989999771118164,10.0852632522583,800,0.0,
2015-04-02 00:00:00+00:00,11.989999771118164,11.989999771118164,11.989999771118164,10.0852632522583,0,0.0,
2015-04-06 00:00:00+00:00,11.989999771118164,11.989999771118164,11.989999771118164,10.0852632522583,0,0.0,
2015-04-07 00:00:00+00:00,12.779999732971191,12.93000030517578,12.779999732971191,10.875933647155762,2700,0.0,
2015-04-08 00:00:00+00:00,12.93000030517578,12.93000030517578,12.93000030517578,10.875933647155762,0,0.0,
2015-04-09 00:00:00+00:00,12.93000030517578,12.93000030517578,12.93000030517578,10.875933647155762,0,0.0,
2015-04-10 00:00:00+00:00,12.93000030517578,12.93000030517578,12.93000030517578,10.875933647155762,0,0.0,
2015-04-13 00:00:00+00:00,12.93000030517578,12.93000030517578,12.93000030517578,10.875933647155762,0,0.0,
2015-04-14 00:00:00+00:00,12.699999809265137,12.699999809265137,12.59000015258789,10.589946746826172,1200,0.0,
2015-04-15 00:00:00+00:00,12.59000015258789,12.59000015258789,12.59000015258789,10.589946746826172,0,0.0,
2015-04-16 00:00:00+00:00,12.59000015258789,12.59000015258789,12.59000015258789,10.589946746826172,0,0.0,
2015-04-17 00:00:00+00:00,13.470000267028809,13.470000267028809,13.420000076293944,11.288090705871582,3000,0.0,
2015-04-20 00:00:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,11.153512001037598,2000,0.0,
2015-04-21 00:00:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,11.153512001037598,0,0.0,
2015-04-22 00:00:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,11.153512001037598,0,0.0,
2015-04-23 00:00:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,11.153512001037598,0,0.0,
2015-04-24 00:00:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,11.153512001037598,0,0.0,
2015-04-27 00:00:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,11.153512001037598,0,0.0,
2015-04-28 00:00:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,11.153512001037598,0,0.0,
2015-04-29 00:00:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,11.153512001037598,0,0.0,
2015-04-30 00:00:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,11.153512001037598,6000,0.0,
2015-05-01 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,11.18715476989746,500,0.0,
2015-05-04 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,11.18715476989746,0,0.0,
2015-05-05 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,11.18715476989746,0,0.0,
2015-05-06 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,11.18715476989746,0,0.0,
2015-05-07 00:00:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,9.967503547668455,4100,0.0,
2015-05-08 00:00:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,9.967503547668455,0,0.0,
2015-05-11 00:00:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,9.925444602966309,14800,0.0,
2015-05-12 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.076852798461914,1000,0.0,
2015-05-13 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.076852798461914,0,0.0,
2015-05-14 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.076852798461914,0,0.0,
2015-05-15 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.136929512023926,0,0.071,
2015-05-18 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.136929512023926,0,0.0,
2015-05-19 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.136929512023926,0,0.0,
2015-05-20 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.136929512023926,0,0.0,
2015-05-21 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.136929512023926,0,0.0,
2015-05-22 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.136929512023926,0,0.0,
2015-05-26 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,10.136929512023926,0,0.0,
2015-05-27 00:00:00+00:00,11.329999923706056,11.329999923706056,11.329999923706056,9.586926460266112,200,0.0,
2015-05-28 00:00:00+00:00,11.329999923706056,11.329999923706056,11.329999923706056,9.586926460266112,0,0.0,
2015-05-29 00:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,9.460002899169922,500,0.0,
2015-06-01 00:00:00+00:00,11.420000076293944,11.420000076293944,11.420000076293944,9.663084983825684,200,0.0,
2015-06-02 00:00:00+00:00,11.25,11.260000228881836,11.25,9.527695655822754,700,0.0,
2015-06-03 00:00:00+00:00,11.25,11.25,11.25,9.519235610961914,1500,0.0,
2015-06-04 00:00:00+00:00,11.25,11.25,11.25,9.519235610961914,0,0.0,
2015-06-05 00:00:00+00:00,11.40999984741211,11.40999984741211,11.40999984741211,9.654622077941896,300,0.0,
2015-06-08 00:00:00+00:00,11.40999984741211,11.40999984741211,11.40999984741211,9.654622077941896,0,0.0,
2015-06-09 00:00:00+00:00,11.40999984741211,11.40999984741211,11.40999984741211,9.654622077941896,0,0.0,
2015-06-10 00:00:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,9.840774536132812,200,0.0,
2015-06-11 00:00:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,9.840774536132812,0,0.0,
2015-06-12 00:00:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,9.984619140625,1100,0.0,
2015-06-15 00:00:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,9.984619140625,0,0.0,
2015-06-16 00:00:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,9.984619140625,0,0.0,
2015-06-17 00:00:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,9.984619140625,0,0.0,
2015-06-18 00:00:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,9.984619140625,0,0.0,
2015-06-19 00:00:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,9.984619140625,0,0.0,
2015-06-22 00:00:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,9.984619140625,0,0.0,
2015-06-23 00:00:00+00:00,11.380000114440918,11.380000114440918,11.380000114440918,9.62923526763916,2300,0.0,
2015-06-24 00:00:00+00:00,11.380000114440918,11.380000114440918,11.380000114440918,9.62923526763916,0,0.0,
2015-06-25 00:00:00+00:00,11.380000114440918,11.380000114440918,11.380000114440918,9.62923526763916,0,0.0,
2015-06-26 00:00:00+00:00,11.380000114440918,11.380000114440918,11.380000114440918,9.62923526763916,0,0.0,
2015-06-29 00:00:00+00:00,11.380000114440918,11.380000114440918,11.380000114440918,9.62923526763916,0,0.0,
2015-06-30 00:00:00+00:00,10.779999732971191,10.779999732971191,10.720000267028809,9.070775032043455,2100,0.0,
2015-07-01 00:00:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,9.070775032043455,0,0.0,
2015-07-02 00:00:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,9.01154327392578,300,0.0,
2015-07-06 00:00:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,9.01154327392578,0,0.0,
2015-07-07 00:00:00+00:00,10.5600004196167,10.5600004196167,10.5600004196167,8.935389518737793,1000,0.0,
2015-07-08 00:00:00+00:00,10.5600004196167,10.5600004196167,10.5600004196167,8.935389518737793,0,0.0,
2015-07-09 00:00:00+00:00,10.359999656677246,10.359999656677246,10.359999656677246,8.766155242919922,1100,0.0,
2015-07-10 00:00:00+00:00,10.359999656677246,10.359999656677246,10.359999656677246,8.766155242919922,0,0.0,
2015-07-13 00:00:00+00:00,10.34000015258789,10.34000015258789,10.260000228881836,8.690004348754883,1400,0.0,
2015-07-14 00:00:00+00:00,10.039999961853027,10.199999809265137,10.039999961853027,8.630775451660156,1300,0.0,
2015-07-15 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,8.630775451660156,0,0.0,
2015-07-16 00:00:00+00:00,9.93000030517578,9.93000030517578,9.84000015258789,8.326159477233887,2000,0.0,
2015-07-17 00:00:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,8.326159477233887,0,0.0,
2015-07-20 00:00:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,8.326159477233887,0,0.0,
2015-07-21 00:00:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,8.326159477233887,0,0.0,
2015-07-22 00:00:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,8.326159477233887,0,0.0,
2015-07-23 00:00:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,8.326159477233887,0,0.0,
2015-07-24 00:00:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,8.326159477233887,0,0.0,
2015-07-27 00:00:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,8.326159477233887,8500,0.0,
2015-07-28 00:00:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,8.326159477233887,0,0.0,
2015-07-29 00:00:00+00:00,9.1899995803833,9.210000038146973,9.1899995803833,7.793081283569336,400,0.0,
2015-07-30 00:00:00+00:00,9.170000076293944,9.170000076293944,9.170000076293944,7.7592339515686035,100,0.0,
2015-07-31 00:00:00+00:00,9.170000076293944,9.170000076293944,9.170000076293944,7.7592339515686035,0,0.0,
2015-08-03 00:00:00+00:00,9.170000076293944,9.170000076293944,9.170000076293944,7.7592339515686035,0,0.0,
2015-08-04 00:00:00+00:00,9.170000076293944,9.170000076293944,9.170000076293944,7.7592339515686035,0,0.0,
2015-08-05 00:00:00+00:00,9.170000076293944,9.170000076293944,9.170000076293944,7.7592339515686035,0,0.0,
2015-08-06 00:00:00+00:00,9.170000076293944,9.170000076293944,9.170000076293944,7.7592339515686035,0,0.0,
2015-08-07 00:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,7.234618663787842,200,0.0,
2015-08-10 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,7.310775279998779,4400,0.0,
2015-08-11 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,7.310775279998779,4400,0.0,
2015-08-12 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,7.310775279998779,0,0.0,
2015-08-13 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,7.657695293426514,10000,0.0,
2015-08-14 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,7.657695293426514,0,0.0,
2015-08-17 00:00:00+00:00,8.899999618530273,8.899999618530273,8.850000381469727,7.488464832305908,400,0.0,
2015-08-18 00:00:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,7.5438714027404785,0,0.065,
2015-08-19 00:00:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,7.5438714027404785,0,0.0,
2015-08-20 00:00:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,7.5438714027404785,0,0.0,
2015-08-21 00:00:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,7.5438714027404785,0,0.0,
2015-08-24 00:00:00+00:00,7.760000228881836,7.949999809265137,7.690000057220459,6.776696681976318,18600,0.0,
2015-08-25 00:00:00+00:00,7.940000057220459,7.940000057220459,7.940000057220459,6.768173694610596,900,0.0,
2015-08-26 00:00:00+00:00,7.940000057220459,7.940000057220459,7.940000057220459,6.768173694610596,6800,0.0,
2015-08-27 00:00:00+00:00,7.940000057220459,7.940000057220459,7.940000057220459,6.768173694610596,0,0.0,
2015-08-28 00:00:00+00:00,7.940000057220459,7.940000057220459,7.940000057220459,6.768173694610596,0,0.0,
2015-08-31 00:00:00+00:00,7.940000057220459,7.940000057220459,7.940000057220459,6.768173694610596,0,0.0,
2015-09-01 00:00:00+00:00,7.940000057220459,7.940000057220459,7.940000057220459,6.768173694610596,0,0.0,
2015-09-02 00:00:00+00:00,7.940000057220459,7.940000057220459,7.940000057220459,6.768173694610596,0,0.0,
2015-09-03 00:00:00+00:00,7.940000057220459,7.940000057220459,7.940000057220459,6.768173694610596,0,0.0,
2015-09-04 00:00:00+00:00,7.940000057220459,7.940000057220459,7.940000057220459,6.768173694610596,0,0.0,
2015-09-08 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.842217922210693,2200,0.0,
2015-09-09 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.842217922210693,0,0.0,
2015-09-10 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.842217922210693,0,0.0,
2015-09-11 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.842217922210693,0,0.0,
2015-09-14 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.842217922210693,0,0.0,
2015-09-15 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.842217922210693,0,0.0,
2015-09-16 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.842217922210693,0,0.0,
2015-09-17 00:00:00+00:00,9.420000076293944,9.420000076293944,9.420000076293944,8.029748916625977,300,0.0,
2015-09-18 00:00:00+00:00,9.420000076293944,9.420000076293944,9.420000076293944,8.029748916625977,0,0.0,
2015-09-21 00:00:00+00:00,9.420000076293944,9.420000076293944,9.420000076293944,8.029748916625977,0,0.0,
2015-09-22 00:00:00+00:00,9.390000343322754,9.390000343322754,9.359999656677246,7.978602886199951,2200,0.0,
2015-09-23 00:00:00+00:00,9.359999656677246,9.359999656677246,9.359999656677246,7.978602886199951,0,0.0,
2015-09-24 00:00:00+00:00,9.359999656677246,9.359999656677246,9.359999656677246,7.978602886199951,0,0.0,
2015-09-25 00:00:00+00:00,9.359999656677246,9.359999656677246,9.359999656677246,7.978602886199951,0,0.0,
2015-09-28 00:00:00+00:00,9.359999656677246,9.359999656677246,9.359999656677246,7.978602886199951,0,0.0,
2015-09-29 00:00:00+00:00,9.359999656677246,9.359999656677246,9.359999656677246,7.978602886199951,0,0.0,
2015-09-30 00:00:00+00:00,9.789999961853027,9.890000343322754,9.789999961853027,8.43038558959961,1700,0.0,
2015-10-01 00:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,8.43038558959961,0,0.0,
2015-10-02 00:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,8.43038558959961,0,0.0,
2015-10-05 00:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,8.43038558959961,0,0.0,
2015-10-06 00:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,8.43038558959961,0,0.0,
2015-10-07 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,100,0.0,
2015-10-08 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
