date,SUP_Open,SUP_High,SUP_Low,SUP_Close,SUP_Volume,SUP_Dividends,SUP_Stock Splits
1990-08-23 00:00:00+00:00,5.454545021057129,5.454545021057129,5.07575798034668,2.586918354034424,95700,0.0,
1990-08-24 00:00:00+00:00,5.303030014038086,5.303030014038086,5.151515007019043,2.702749967575073,31020,0.0,
1990-08-27 00:00:00+00:00,5.492424011230469,5.795454978942871,5.492424011230469,2.9344124794006348,31350,0.0,
1990-08-28 00:00:00+00:00,5.757575988769531,5.795454978942871,5.757575988769531,2.9537198543548584,44220,0.0,
1990-08-29 00:00:00+00:00,5.757575988769531,5.757575988769531,5.757575988769531,2.9344124794006348,6930,0.0,
1990-08-30 00:00:00+00:00,5.681818008422852,5.681818008422852,5.606060981750488,2.857194662094116,10230,0.0,
1990-08-31 00:00:00+00:00,5.606060981750488,5.606060981750488,5.606060981750488,2.857194662094116,6270,0.0,
1990-09-04 00:00:00+00:00,5.530303001403809,5.606060981750488,5.530303001403809,2.857194662094116,2640,0.0,
1990-09-05 00:00:00+00:00,5.681818008422852,5.757575988769531,5.681818008422852,2.9344124794006348,13530,0.0,
1990-09-06 00:00:00+00:00,5.719696998596191,5.719696998596191,5.530303001403809,2.837887763977051,28710,0.0,
1990-09-07 00:00:00+00:00,5.568181991577148,5.606060981750488,5.568181991577148,2.837887763977051,12540,0.0,
1990-09-10 00:00:00+00:00,5.606060981750488,5.681818008422852,5.606060981750488,2.857194662094116,17820,0.0,
1990-09-11 00:00:00+00:00,5.643939018249512,5.643939018249512,5.530303001403809,2.8185818195343018,36960,0.0,
1990-09-12 00:00:00+00:00,5.606060981750488,5.606060981750488,5.492424011230469,2.837887763977051,6930,0.0,
1990-09-13 00:00:00+00:00,5.606060981750488,5.643939018249512,5.492424011230469,2.799276828765869,5940,0.0,
1990-09-14 00:00:00+00:00,5.492424011230469,5.492424011230469,5.454545021057129,2.779971122741699,1320,0.0,
1990-09-17 00:00:00+00:00,5.454545021057129,5.606060981750488,5.454545021057129,2.8185818195343018,13860,0.0,
1990-09-18 00:00:00+00:00,5.530303001403809,5.606060981750488,5.492424011230469,2.799276828765869,73590,0.0,
1990-09-19 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,2.779971122741699,1650,0.0,
1990-09-20 00:00:00+00:00,5.492424011230469,5.492424011230469,5.340909004211426,2.7413599491119385,10560,0.0,
1990-09-21 00:00:00+00:00,5.454545021057129,5.454545021057129,5.378787994384766,2.7413599491119385,3960,0.0,
1990-09-24 00:00:00+00:00,5.378787994384766,5.4166669845581055,5.227272987365723,2.6641392707824707,7920,0.0,
1990-09-25 00:00:00+00:00,5.151515007019043,5.151515007019043,5.113636016845703,2.6062231063842773,3960,0.0,
1990-09-26 00:00:00+00:00,5.113636016845703,5.113636016845703,5.113636016845703,2.6062231063842773,3300,0.0,
1990-09-27 00:00:00+00:00,5.113636016845703,5.113636016845703,4.848484992980957,2.471086978912353,26070,0.0,
1990-09-28 00:00:00+00:00,4.810606002807617,4.848484992980957,4.772727012634277,2.471086978912353,10230,0.0,
1990-10-01 00:00:00+00:00,4.848484992980957,4.848484992980957,4.810606002807617,2.462552785873413,26730,0.021212,
1990-10-02 00:00:00+00:00,4.848484992980957,4.96212100982666,4.848484992980957,2.5401148796081543,49500,0.0,
1990-10-03 00:00:00+00:00,5.03787899017334,5.227272987365723,5.03787899017334,2.675846099853516,11220,0.0,
1990-10-04 00:00:00+00:00,5.151515007019043,5.151515007019043,5.07575798034668,2.5982859134674072,20130,0.0,
1990-10-05 00:00:00+00:00,5.03787899017334,5.03787899017334,5.03787899017334,2.57889461517334,330,0.0,
1990-10-08 00:00:00+00:00,5.07575798034668,5.07575798034668,5.0,2.5595052242279053,3630,0.0,
1990-10-09 00:00:00+00:00,5.0,5.0,5.0,2.5595052242279053,1980,0.0,
1990-10-10 00:00:00+00:00,5.0,5.0,4.92424201965332,2.520724296569824,4950,0.0,
1990-10-11 00:00:00+00:00,4.96212100982666,4.96212100982666,4.848484992980957,2.4819447994232178,25740,0.0,
1990-10-12 00:00:00+00:00,4.848484992980957,4.848484992980957,4.810606002807617,2.462552785873413,3960,0.0,
1990-10-15 00:00:00+00:00,4.810606002807617,4.886363983154297,4.810606002807617,2.4819447994232178,22440,0.0,
1990-10-16 00:00:00+00:00,4.848484992980957,4.848484992980957,4.621212005615234,2.404383897781372,35310,0.0,
1990-10-17 00:00:00+00:00,4.659090995788574,4.92424201965332,4.659090995788574,2.520724296569824,24090,0.0,
1990-10-18 00:00:00+00:00,5.0,5.303030014038086,5.0,2.6370656490325928,44880,0.0,
1990-10-19 00:00:00+00:00,5.151515007019043,5.568181991577148,5.151515007019043,2.81157660484314,37620,0.0,
1990-10-22 00:00:00+00:00,5.492424011230469,5.757575988769531,5.492424011230469,2.889137029647827,33990,0.0,
1990-10-23 00:00:00+00:00,5.757575988769531,5.833333015441895,5.719696998596191,2.927917957305908,9570,0.0,
1990-10-24 00:00:00+00:00,5.719696998596191,5.795454978942871,5.719696998596191,2.947309970855713,66330,0.0,
1990-10-25 00:00:00+00:00,5.795454978942871,5.795454978942871,5.681818008422852,2.927917957305908,52140,0.0,
1990-10-26 00:00:00+00:00,5.681818008422852,5.719696998596191,5.606060981750488,2.927917957305908,99000,0.0,
1990-10-29 00:00:00+00:00,5.795454978942871,5.833333015441895,5.568181991577148,2.9085283279418945,23760,0.0,
1990-10-30 00:00:00+00:00,5.681818008422852,5.681818008422852,5.454545021057129,2.81157660484314,31020,0.0,
1990-10-31 00:00:00+00:00,5.492424011230469,5.492424011230469,5.303030014038086,2.714625358581543,11550,0.0,
1990-11-01 00:00:00+00:00,5.378787994384766,5.454545021057129,5.378787994384766,2.7727978229522705,11550,0.0,
1990-11-02 00:00:00+00:00,5.492424011230469,5.492424011230469,5.492424011230469,2.81157660484314,11550,0.0,
1990-11-05 00:00:00+00:00,5.454545021057129,5.492424011230469,5.454545021057129,2.792186737060547,10230,0.0,
1990-11-06 00:00:00+00:00,5.454545021057129,5.454545021057129,5.378787994384766,2.753406286239624,130680,0.0,
1990-11-07 00:00:00+00:00,5.378787994384766,5.378787994384766,5.378787994384766,2.753406286239624,990,0.0,
1990-11-08 00:00:00+00:00,5.378787994384766,5.492424011230469,5.378787994384766,2.792186737060547,43890,0.0,
1990-11-09 00:00:00+00:00,5.492424011230469,5.568181991577148,5.492424011230469,2.850358009338379,7920,0.0,
1990-11-12 00:00:00+00:00,5.492424011230469,5.568181991577148,5.492424011230469,2.81157660484314,7590,0.0,
1990-11-13 00:00:00+00:00,5.454545021057129,5.757575988769531,5.454545021057129,2.850358009338379,71280,0.0,
1990-11-14 00:00:00+00:00,5.757575988769531,6.17424201965332,5.681818008422852,3.141209840774536,68970,0.0,
1990-11-15 00:00:00+00:00,6.21212100982666,6.21212100982666,6.060606002807617,3.102430820465088,13530,0.0,
1990-11-16 00:00:00+00:00,5.909090995788574,5.909090995788574,5.681818008422852,2.947309970855713,31020,0.0,
1990-11-19 00:00:00+00:00,5.681818008422852,5.757575988769531,5.681818008422852,2.947309970855713,9570,0.0,
1990-11-20 00:00:00+00:00,5.681818008422852,5.681818008422852,5.681818008422852,2.9085283279418945,163680,0.0,
1990-11-21 00:00:00+00:00,5.681818008422852,5.681818008422852,5.606060981750488,2.86974835395813,4620,0.0,
1990-11-23 00:00:00+00:00,5.606060981750488,5.606060981750488,5.606060981750488,2.86974835395813,0,0.0,
1990-11-26 00:00:00+00:00,5.568181991577148,5.606060981750488,5.530303001403809,2.86974835395813,21450,0.0,
1990-11-27 00:00:00+00:00,5.606060981750488,5.643939018249512,5.606060981750488,2.86974835395813,67320,0.0,
1990-11-28 00:00:00+00:00,5.643939018249512,5.833333015441895,5.606060981750488,2.986088752746582,19140,0.0,
1990-11-29 00:00:00+00:00,5.909090995788574,6.21212100982666,5.909090995788574,3.063649892807007,104280,0.0,
1990-11-30 00:00:00+00:00,5.909090995788574,6.060606002807617,5.909090995788574,3.0830397605896,28380,0.0,
1990-12-03 00:00:00+00:00,6.022727012634277,6.060606002807617,5.871212005615234,3.044260263442993,5940,0.0,
1990-12-04 00:00:00+00:00,6.136363983154297,6.136363983154297,6.060606002807617,3.141209840774536,310530,0.0,
1990-12-05 00:00:00+00:00,6.098484992980957,6.098484992980957,5.909090995788574,3.063649892807007,82830,0.0,
1990-12-06 00:00:00+00:00,6.060606002807617,6.136363983154297,5.871212005615234,3.005480527877808,87450,0.0,
1990-12-07 00:00:00+00:00,5.909090995788574,5.946969985961914,5.871212005615234,3.0248701572418213,36300,0.0,
1990-12-10 00:00:00+00:00,5.833333015441895,5.833333015441895,5.681818008422852,2.947309970855713,12540,0.0,
1990-12-11 00:00:00+00:00,5.681818008422852,5.681818008422852,5.530303001403809,2.86974835395813,14850,0.0,
1990-12-12 00:00:00+00:00,5.568181991577148,5.681818008422852,5.568181991577148,2.889137029647827,10560,0.0,
1990-12-13 00:00:00+00:00,5.643939018249512,5.757575988769531,5.643939018249512,2.927917957305908,44220,0.0,
1990-12-14 00:00:00+00:00,5.757575988769531,5.795454978942871,5.757575988769531,2.947309970855713,67650,0.0,
1990-12-17 00:00:00+00:00,5.757575988769531,5.871212005615234,5.757575988769531,2.986088752746582,35640,0.0,
1990-12-18 00:00:00+00:00,5.833333015441895,5.9848480224609375,5.757575988769531,3.063649892807007,68970,0.0,
1990-12-19 00:00:00+00:00,5.946969985961914,6.136363983154297,5.871212005615234,3.141209840774536,50820,0.0,
1990-12-20 00:00:00+00:00,6.060606002807617,6.136363983154297,5.9848480224609375,3.121819257736206,20790,0.0,
1990-12-21 00:00:00+00:00,6.060606002807617,6.060606002807617,5.9848480224609375,3.063649892807007,14520,0.0,
1990-12-24 00:00:00+00:00,6.060606002807617,6.060606002807617,5.9848480224609375,3.0830397605896,2310,0.0,
1990-12-26 00:00:00+00:00,6.022727012634277,6.022727012634277,6.022727012634277,3.0830397605896,9240,0.0,
1990-12-27 00:00:00+00:00,6.060606002807617,6.060606002807617,5.946969985961914,3.044260263442993,32670,0.0,
1990-12-28 00:00:00+00:00,5.909090995788574,5.946969985961914,5.909090995788574,3.03569769859314,35970,0.021212,
1990-12-31 00:00:00+00:00,5.9848480224609375,6.17424201965332,5.9848480224609375,3.1719138622283936,34980,0.0,
1991-01-02 00:00:00+00:00,6.136363983154297,6.136363983154297,5.833333015441895,2.996776819229126,29040,0.0,
1991-01-03 00:00:00+00:00,5.757575988769531,5.757575988769531,5.681818008422852,2.918940544128418,2310,0.0,
1991-01-04 00:00:00+00:00,5.681818008422852,5.681818008422852,5.606060981750488,2.880021333694458,2640,0.0,
1991-01-07 00:00:00+00:00,5.530303001403809,5.568181991577148,5.454545021057129,2.860560655593872,19140,0.0,
1991-01-08 00:00:00+00:00,5.492424011230469,5.492424011230469,5.189393997192383,2.665964365005493,30360,0.0,
1991-01-09 00:00:00+00:00,5.189393997192383,5.4166669845581055,5.189393997192383,2.685424327850342,28050,0.0,
1991-01-10 00:00:00+00:00,5.265151977539063,5.265151977539063,5.227272987365723,2.685424327850342,1320,0.0,
1991-01-11 00:00:00+00:00,5.227272987365723,5.303030014038086,5.227272987365723,2.704883813858032,10890,0.0,
1991-01-14 00:00:00+00:00,5.227272987365723,5.227272987365723,5.227272987365723,2.685424327850342,8580,0.0,
1991-01-15 00:00:00+00:00,5.227272987365723,5.227272987365723,5.189393997192383,2.665964365005493,69960,0.0,
1991-01-16 00:00:00+00:00,5.189393997192383,5.454545021057129,5.189393997192383,2.8021814823150635,112530,0.0,
1991-01-17 00:00:00+00:00,5.606060981750488,5.606060981750488,5.454545021057129,2.8411011695861816,30360,0.0,
1991-01-18 00:00:00+00:00,5.568181991577148,5.568181991577148,5.454545021057129,2.8021814823150635,28710,0.0,
1991-01-21 00:00:00+00:00,5.454545021057129,5.454545021057129,5.378787994384766,2.7827224731445312,27720,0.0,
1991-01-22 00:00:00+00:00,5.492424011230469,5.530303001403809,5.454545021057129,2.8021814823150635,30360,0.0,
1991-01-23 00:00:00+00:00,5.454545021057129,5.454545021057129,5.227272987365723,2.7438013553619385,55440,0.0,
1991-01-24 00:00:00+00:00,5.303030014038086,5.530303001403809,5.303030014038086,2.8021814823150635,31680,0.0,
1991-01-25 00:00:00+00:00,5.4166669845581055,5.4166669845581055,5.303030014038086,2.7243432998657227,73260,0.0,
1991-01-28 00:00:00+00:00,5.378787994384766,5.530303001403809,5.378787994384766,2.821641683578491,25080,0.0,
1991-01-29 00:00:00+00:00,5.530303001403809,5.946969985961914,5.530303001403809,3.055159091949463,67320,0.0,
1991-01-30 00:00:00+00:00,6.060606002807617,6.17424201965332,6.060606002807617,3.152456998825073,293700,0.0,
1991-01-31 00:00:00+00:00,6.136363983154297,6.21212100982666,6.136363983154297,3.1719138622283936,240240,0.0,
1991-02-01 00:00:00+00:00,6.32575798034668,6.32575798034668,6.17424201965332,3.191373586654663,61050,0.0,
1991-02-04 00:00:00+00:00,6.25,6.28787899017334,6.136363983154297,3.191373586654663,173580,0.0,
1991-02-05 00:00:00+00:00,6.17424201965332,6.32575798034668,6.17424201965332,3.2302937507629395,24420,0.0,
1991-02-06 00:00:00+00:00,6.25,6.439393997192383,5.909090995788574,3.03569769859314,43230,0.0,
1991-02-07 00:00:00+00:00,5.909090995788574,5.909090995788574,5.681818008422852,3.0162363052368164,324060,0.0,
1991-02-08 00:00:00+00:00,5.871212005615234,5.946969985961914,5.757575988769531,2.95785927772522,100980,0.0,
1991-02-11 00:00:00+00:00,5.757575988769531,5.909090995788574,5.757575988769531,2.95785927772522,241230,0.0,
1991-02-12 00:00:00+00:00,5.795454978942871,6.098484992980957,5.795454978942871,3.1135356426239014,146190,0.0,
1991-02-13 00:00:00+00:00,6.060606002807617,6.060606002807617,5.946969985961914,3.1135356426239014,64350,0.0,
1991-02-14 00:00:00+00:00,6.060606002807617,6.060606002807617,5.946969985961914,3.055159091949463,17160,0.0,
1991-02-15 00:00:00+00:00,5.9848480224609375,6.25,5.9848480224609375,3.2108347415924072,171600,0.0,
1991-02-19 00:00:00+00:00,6.21212100982666,6.25,6.060606002807617,3.1135356426239014,97020,0.0,
1991-02-20 00:00:00+00:00,5.9848480224609375,6.17424201965332,5.9848480224609375,3.152456998825073,75240,0.0,
1991-02-21 00:00:00+00:00,6.17424201965332,6.25,6.098484992980957,3.152456998825073,16830,0.0,
1991-02-22 00:00:00+00:00,6.136363983154297,6.136363983154297,5.833333015441895,3.0162363052368164,198330,0.0,
1991-02-25 00:00:00+00:00,5.795454978942871,5.871212005615234,5.757575988769531,2.9773178100585938,63690,0.0,
1991-02-26 00:00:00+00:00,5.795454978942871,5.871212005615234,5.719696998596191,2.95785927772522,351450,0.0,
1991-02-27 00:00:00+00:00,5.757575988769531,5.757575988769531,5.643939018249512,2.8994805812835693,197340,0.0,
1991-02-28 00:00:00+00:00,5.643939018249512,5.643939018249512,5.568181991577148,2.880021333694458,67320,0.0,
1991-03-01 00:00:00+00:00,5.606060981750488,5.606060981750488,5.568181991577148,2.880021333694458,112200,0.0,
1991-03-04 00:00:00+00:00,5.606060981750488,5.606060981750488,5.492424011230469,2.880021333694458,196350,0.0,
1991-03-05 00:00:00+00:00,5.492424011230469,5.606060981750488,5.492424011230469,2.880021333694458,208230,0.0,
1991-03-06 00:00:00+00:00,5.606060981750488,5.795454978942871,5.530303001403809,2.95785927772522,172920,0.0,
1991-03-07 00:00:00+00:00,5.795454978942871,6.060606002807617,5.795454978942871,3.1135356426239014,107250,0.0,
1991-03-08 00:00:00+00:00,5.9848480224609375,6.060606002807617,5.909090995788574,3.03569769859314,47190,0.0,
1991-03-11 00:00:00+00:00,5.909090995788574,5.909090995788574,5.795454978942871,3.0162363052368164,48510,0.0,
1991-03-12 00:00:00+00:00,5.833333015441895,5.871212005615234,5.757575988769531,2.95785927772522,15510,0.0,
1991-03-13 00:00:00+00:00,5.757575988769531,5.757575988769531,5.719696998596191,2.938399076461792,76230,0.0,
1991-03-14 00:00:00+00:00,5.757575988769531,5.757575988769531,5.719696998596191,2.95785927772522,324060,0.0,
1991-03-15 00:00:00+00:00,5.757575988769531,5.757575988769531,5.719696998596191,2.938399076461792,49500,0.0,
1991-03-18 00:00:00+00:00,5.757575988769531,5.757575988769531,5.681818008422852,2.918940544128418,24750,0.0,
1991-03-19 00:00:00+00:00,5.681818008422852,5.681818008422852,5.606060981750488,2.8994805812835693,158730,0.0,
1991-03-20 00:00:00+00:00,5.606060981750488,5.719696998596191,5.606060981750488,2.918940544128418,113190,0.0,
1991-03-21 00:00:00+00:00,5.643939018249512,5.681818008422852,5.643939018249512,2.918940544128418,252450,0.0,
1991-03-22 00:00:00+00:00,5.681818008422852,5.681818008422852,5.606060981750488,2.880021333694458,95370,0.0,
1991-03-25 00:00:00+00:00,5.643939018249512,5.643939018249512,5.606060981750488,2.8994805812835693,109890,0.0,
1991-03-26 00:00:00+00:00,5.606060981750488,5.757575988769531,5.606060981750488,2.95785927772522,186120,0.0,
1991-03-27 00:00:00+00:00,5.833333015441895,5.9848480224609375,5.833333015441895,3.055159091949463,61710,0.0,
1991-03-28 00:00:00+00:00,6.022727012634277,6.17424201965332,5.946969985961914,3.1719138622283936,47190,0.0,
1991-04-01 00:00:00+00:00,6.17424201965332,6.28787899017334,6.17424201965332,3.191373586654663,50490,0.0,
1991-04-02 00:00:00+00:00,6.28787899017334,6.28787899017334,6.136363983154297,3.152456998825073,18810,0.0,
1991-04-03 00:00:00+00:00,6.098484992980957,6.21212100982666,6.060606002807617,3.191373586654663,53460,0.0,
1991-04-04 00:00:00+00:00,6.21212100982666,6.363636016845703,6.21212100982666,3.2302937507629395,26070,0.0,
1991-04-05 00:00:00+00:00,6.28787899017334,6.363636016845703,6.28787899017334,3.249752998352051,122100,0.0,
1991-04-08 00:00:00+00:00,6.28787899017334,6.439393997192383,6.28787899017334,3.319262742996216,28050,0.021212,
1991-04-09 00:00:00+00:00,6.401515007019043,6.477272987365723,6.363636016845703,3.3387880325317383,80850,0.0,
1991-04-10 00:00:00+00:00,6.477272987365723,6.515151977539063,6.477272987365723,3.3387880325317383,11880,0.0,
1991-04-11 00:00:00+00:00,6.439393997192383,6.515151977539063,6.363636016845703,3.3583123683929443,21450,0.0,
1991-04-12 00:00:00+00:00,6.515151977539063,6.553030014038086,6.477272987365723,3.3583123683929443,23100,0.0,
1991-04-15 00:00:00+00:00,6.515151977539063,6.742424011230469,6.515151977539063,3.4754631519317627,14520,0.0,
1991-04-16 00:00:00+00:00,6.818181991577148,6.893939018249512,6.704545021057129,3.494987726211548,27060,0.0,
1991-04-17 00:00:00+00:00,6.818181991577148,6.818181991577148,6.590909004211426,3.4364137649536133,51480,0.0,
1991-04-18 00:00:00+00:00,6.6666669845581055,6.893939018249512,6.6666669845581055,3.4364137649536133,127050,0.0,
1991-04-19 00:00:00+00:00,6.590909004211426,6.818181991577148,6.590909004211426,3.514513731002808,40590,0.0,
1991-04-22 00:00:00+00:00,6.856060981750488,6.931818008422852,6.780303001403809,3.553561925888061,24750,0.0,
1991-04-23 00:00:00+00:00,6.818181991577148,6.931818008422852,6.818181991577148,3.573086261749268,22440,0.0,
1991-04-24 00:00:00+00:00,6.931818008422852,6.931818008422852,6.856060981750488,3.5340378284454346,2640,0.0,
1991-04-25 00:00:00+00:00,6.893939018249512,6.931818008422852,6.6666669845581055,3.4364137649536133,20460,0.0,
1991-04-26 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.439393997192383,3.319262742996216,89430,0.0,
1991-04-29 00:00:00+00:00,6.477272987365723,6.477272987365723,6.439393997192383,3.3387880325317383,14520,0.0,
1991-04-30 00:00:00+00:00,6.439393997192383,6.477272987365723,6.363636016845703,3.2802112102508545,132990,0.0,
1991-05-01 00:00:00+00:00,6.21212100982666,6.401515007019043,6.21212100982666,3.2997355461120605,30690,0.0,
1991-05-02 00:00:00+00:00,6.363636016845703,6.439393997192383,6.363636016845703,3.319262742996216,56760,0.0,
1991-05-03 00:00:00+00:00,6.439393997192383,6.553030014038086,6.401515007019043,3.3583123683929443,39600,0.0,
1991-05-06 00:00:00+00:00,6.515151977539063,6.515151977539063,6.515151977539063,3.3583123683929443,24750,0.0,
1991-05-07 00:00:00+00:00,6.515151977539063,6.553030014038086,6.515151977539063,3.377836942672729,42900,0.0,
1991-05-08 00:00:00+00:00,6.553030014038086,6.553030014038086,6.439393997192383,3.377836942672729,56100,0.0,
1991-05-09 00:00:00+00:00,6.590909004211426,6.818181991577148,6.590909004211426,3.494987726211548,69300,0.0,
1991-05-10 00:00:00+00:00,6.856060981750488,7.121212005615234,6.818181991577148,3.631664037704468,63030,0.0,
1991-05-13 00:00:00+00:00,7.121212005615234,7.196969985961914,7.083333015441895,3.709763288497925,183480,0.0,
1991-05-14 00:00:00+00:00,7.196969985961914,7.272727012634277,7.121212005615234,3.6707141399383545,18810,0.0,
1991-05-15 00:00:00+00:00,7.159090995788574,7.310606002807617,6.818181991577148,3.553561925888061,91410,0.0,
1991-05-16 00:00:00+00:00,6.893939018249512,6.931818008422852,6.893939018249512,3.553561925888061,4950,0.0,
1991-05-17 00:00:00+00:00,6.818181991577148,6.818181991577148,6.6666669845581055,3.45593810081482,14850,0.0,
1991-05-20 00:00:00+00:00,6.704545021057129,6.742424011230469,6.704545021057129,3.4754631519317627,8580,0.0,
1991-05-21 00:00:00+00:00,6.818181991577148,6.931818008422852,6.780303001403809,3.573086261749268,32010,0.0,
1991-05-22 00:00:00+00:00,6.969696998596191,7.045454978942871,6.969696998596191,3.631664037704468,5610,0.0,
1991-05-23 00:00:00+00:00,7.007575988769531,7.310606002807617,7.007575988769531,3.748812437057495,48840,0.0,
1991-05-24 00:00:00+00:00,7.196969985961914,7.272727012634277,7.159090995788574,3.690238237380981,40590,0.0,
1991-05-28 00:00:00+00:00,7.2348480224609375,7.53787899017334,7.2348480224609375,3.885489463806152,101970,0.0,
1991-05-29 00:00:00+00:00,7.613636016845703,7.954545021057129,7.57575798034668,4.022165775299072,144210,0.0,
1991-05-30 00:00:00+00:00,7.803030014038086,7.878787994384766,7.803030014038086,4.022165775299072,69960,0.0,
1991-05-31 00:00:00+00:00,7.803030014038086,7.878787994384766,7.689393997192383,4.041689395904541,44880,0.0,
1991-06-03 00:00:00+00:00,7.840909004211426,7.878787994384766,7.803030014038086,4.041689395904541,59730,0.0,
1991-06-04 00:00:00+00:00,7.840909004211426,7.878787994384766,7.7651519775390625,4.022165775299072,12210,0.0,
1991-06-05 00:00:00+00:00,7.803030014038086,7.9166669845581055,7.7651519775390625,4.080741882324219,115830,0.0,
1991-06-06 00:00:00+00:00,7.992424011230469,7.992424011230469,7.878787994384766,4.080741882324219,49830,0.0,
1991-06-07 00:00:00+00:00,7.878787994384766,7.954545021057129,7.840909004211426,4.061215400695801,98340,0.0,
1991-06-10 00:00:00+00:00,7.878787994384766,7.9166669845581055,7.878787994384766,4.080741882324219,21120,0.0,
1991-06-11 00:00:00+00:00,7.840909004211426,7.840909004211426,7.651515007019043,3.963588953018189,35970,0.0,
1991-06-12 00:00:00+00:00,7.613636016845703,7.613636016845703,7.53787899017334,3.924540281295776,104940,0.0,
1991-06-13 00:00:00+00:00,7.57575798034668,7.613636016845703,7.53787899017334,3.9050137996673584,29040,0.0,
1991-06-14 00:00:00+00:00,7.5,7.613636016845703,7.46212100982666,3.9050137996673584,28380,0.0,
1991-06-17 00:00:00+00:00,7.5,7.651515007019043,7.5,3.9440646171569824,33660,0.0,
1991-06-18 00:00:00+00:00,7.57575798034668,7.727272987365723,7.57575798034668,3.983114719390869,57750,0.0,
1991-06-19 00:00:00+00:00,7.651515007019043,7.689393997192383,7.613636016845703,3.9440646171569824,17160,0.0,
1991-06-20 00:00:00+00:00,7.651515007019043,7.727272987365723,7.613636016845703,3.924540281295776,83490,0.0,
1991-06-21 00:00:00+00:00,7.651515007019043,7.840909004211426,7.613636016845703,4.002640724182129,36960,0.0,
1991-06-24 00:00:00+00:00,7.840909004211426,7.878787994384766,7.727272987365723,4.041689395904541,86790,0.0,
1991-06-25 00:00:00+00:00,7.803030014038086,7.992424011230469,7.803030014038086,4.080741882324219,43560,0.0,
1991-06-26 00:00:00+00:00,7.878787994384766,8.030303001403809,7.878787994384766,4.119787693023682,23430,0.0,
1991-06-27 00:00:00+00:00,7.992424011230469,8.068181991577148,7.954545021057129,4.158839702606201,23430,0.0,
1991-06-28 00:00:00+00:00,8.030303001403809,8.106060981750488,7.878787994384766,4.189379692077637,20460,0.021212,
1991-07-01 00:00:00+00:00,8.106060981750488,8.181818008422852,7.9166669845581055,4.189379692077637,67650,0.0,
1991-07-02 00:00:00+00:00,8.030303001403809,8.219696998596191,7.954545021057129,4.111072063446045,38940,0.0,
1991-07-03 00:00:00+00:00,7.878787994384766,8.068181991577148,7.803030014038086,4.150226593017578,73920,0.0,
1991-07-05 00:00:00+00:00,8.106060981750488,8.143939018249512,8.068181991577148,4.169803619384766,22110,0.0,
1991-07-08 00:00:00+00:00,8.030303001403809,8.068181991577148,8.030303001403809,4.169803619384766,6600,0.0,
1991-07-09 00:00:00+00:00,8.106060981750488,8.143939018249512,8.068181991577148,4.20895528793335,23430,0.0,
1991-07-10 00:00:00+00:00,8.143939018249512,8.143939018249512,7.9166669845581055,4.130650043487549,9570,0.0,
1991-07-11 00:00:00+00:00,7.9166669845581055,8.143939018249512,7.9166669845581055,4.189379692077637,50160,0.0,
1991-07-12 00:00:00+00:00,8.106060981750488,8.181818008422852,8.068181991577148,4.189379692077637,16830,0.0,
1991-07-15 00:00:00+00:00,8.143939018249512,8.181818008422852,8.106060981750488,4.189379692077637,84480,0.0,
1991-07-16 00:00:00+00:00,8.143939018249512,8.484848022460938,8.143939018249512,4.385142803192139,138270,0.0,
1991-07-17 00:00:00+00:00,8.484848022460938,8.67424201965332,8.371212005615234,4.326415061950684,97680,0.0,
1991-07-18 00:00:00+00:00,8.371212005615234,8.446969985961914,8.333333015441895,4.345993518829346,26730,0.0,
1991-07-19 00:00:00+00:00,8.409090995788574,8.484848022460938,8.333333015441895,4.385142803192139,62040,0.0,
1991-07-22 00:00:00+00:00,8.375,8.833333015441895,8.375,4.543713569641113,38700,0.0,
1991-07-23 00:00:00+00:00,8.875,9.041666984558104,8.75,4.543713569641113,31500,0.0,
1991-07-24 00:00:00+00:00,8.791666984558105,8.833333015441895,8.75,4.543713569641113,15000,0.0,
1991-07-25 00:00:00+00:00,8.75,8.791666984558105,8.708333015441895,4.522180080413818,30300,0.0,
1991-07-26 00:00:00+00:00,8.791666984558105,8.833333015441895,8.75,4.522180080413818,108900,0.0,
1991-07-29 00:00:00+00:00,8.833333015441895,8.916666984558105,8.666666984558105,4.500645160675049,101400,0.0,
1991-07-30 00:00:00+00:00,8.75,8.833333015441895,8.75,4.565248012542725,9300,0.0,
1991-07-31 00:00:00+00:00,8.875,8.916666984558105,8.708333015441895,4.522180080413818,74700,0.0,
1991-08-01 00:00:00+00:00,8.833333015441895,8.916666984558105,8.75,4.565248012542725,49800,0.0,
1991-08-02 00:00:00+00:00,8.916666984558105,9.083333015441896,8.833333015441895,4.694455623626709,91200,0.0,
1991-08-05 00:00:00+00:00,9.125,9.125,9.083333015441896,4.694455623626709,15300,0.0,
1991-08-06 00:00:00+00:00,9.125,9.166666984558104,9.041666984558104,4.672922134399414,14700,0.0,
1991-08-07 00:00:00+00:00,9.125,9.208333015441896,9.083333015441896,4.694455623626709,34500,0.0,
1991-08-08 00:00:00+00:00,9.125,9.333333015441896,9.125,4.780591011047363,111000,0.0,
1991-08-09 00:00:00+00:00,9.25,9.333333015441896,9.166666984558104,4.802126407623291,21600,0.0,
1991-08-12 00:00:00+00:00,9.25,9.416666984558104,9.25,4.866727828979492,89100,0.0,
