symbol,date,open,high,low,close,volume,adjclose,splits
CREX,2007-07-31 20:00:00-04:00,3757.5,3757.5,3465.0,3573.0,200,3573.0,0.0
CREX,2007-08-01 20:00:00-04:00,3600.0,3600.0,3501.0,3595.5,109,3595.5,0.0
CREX,2007-08-02 20:00:00-04:00,3591.0,3600.0,3465.0,3474.0,141,3474.0,0.0
CREX,2007-08-05 20:00:00-04:00,3447.0,3505.5,3262.5,3474.0,204,3474.0,0.0
CREX,2007-08-06 20:00:00-04:00,3307.5,3717.0,3307.5,3703.5,181,3703.5,0.0
CREX,2007-08-07 20:00:00-04:00,3676.5,4027.5,3618.0,3816.0,581,3816.0,0.0
CREX,2007-08-08 20:00:00-04:00,3807.0,3807.0,3510.0,3753.0,340,3753.0,0.0
CREX,2007-08-09 20:00:00-04:00,3658.5,3667.5,3222.0,3285.0,692,3285.0,0.0
CREX,2007-08-12 20:00:00-04:00,3334.5,3375.0,3222.0,3244.5,310,3244.5,0.0
CREX,2007-08-13 20:00:00-04:00,3172.5,3240.0,2992.5,3019.5,650,3019.5,0.0
CREX,2007-08-14 20:00:00-04:00,2992.5,3100.5,2853.0,2889.0,332,2889.0,0.0
CREX,2007-08-15 20:00:00-04:00,2871.0,2871.0,2722.5,2808.0,440,2808.0,0.0
CREX,2007-08-16 20:00:00-04:00,2925.0,3015.0,2745.0,2857.5,421,2857.5,0.0
CREX,2007-08-19 20:00:00-04:00,2848.5,2997.0,2785.5,2875.5,162,2875.5,0.0
CREX,2007-08-20 20:00:00-04:00,2934.0,2997.0,2803.5,2943.0,189,2943.0,0.0
CREX,2007-08-21 20:00:00-04:00,2988.0,3199.5,2925.0,3109.5,289,3109.5,0.0
CREX,2007-08-22 20:00:00-04:00,3145.5,3145.5,2907.0,2988.0,861,2988.0,0.0
CREX,2007-08-23 20:00:00-04:00,2970.0,2992.5,2817.0,2920.5,353,2920.5,0.0
CREX,2007-08-26 20:00:00-04:00,2925.0,2970.0,2835.0,2835.0,208,2835.0,0.0
CREX,2007-08-27 20:00:00-04:00,2857.5,2943.0,2853.0,2929.5,367,2929.5,0.0
CREX,2007-08-28 20:00:00-04:00,2916.0,3060.0,2853.0,3019.5,166,3019.5,0.0
CREX,2007-08-29 20:00:00-04:00,2974.5,3213.0,2974.5,3150.0,271,3150.0,0.0
CREX,2007-08-30 20:00:00-04:00,3267.0,3348.0,3217.5,3298.5,438,3298.5,0.0
CREX,2007-09-03 20:00:00-04:00,3321.0,3321.0,3159.0,3253.5,241,3253.5,0.0
CREX,2007-09-04 20:00:00-04:00,3267.0,3267.0,3096.0,3127.5,145,3127.5,0.0
CREX,2007-09-05 20:00:00-04:00,3114.0,3114.0,2974.5,3064.5,160,3064.5,0.0
CREX,2007-09-06 20:00:00-04:00,3051.0,3060.0,2956.5,3015.0,223,3015.0,0.0
CREX,2007-09-09 20:00:00-04:00,3010.5,3060.0,2790.0,2853.0,191,2853.0,0.0
CREX,2007-09-10 20:00:00-04:00,2871.0,3019.5,2871.0,2911.5,128,2911.5,0.0
CREX,2007-09-11 20:00:00-04:00,3015.0,3145.5,2902.5,3114.0,234,3114.0,0.0
CREX,2007-09-12 20:00:00-04:00,3141.0,3204.0,3064.5,3150.0,548,3150.0,0.0
CREX,2007-09-13 20:00:00-04:00,3159.0,3159.0,3046.5,3123.0,193,3123.0,0.0
CREX,2007-09-16 20:00:00-04:00,3100.5,3226.5,3073.5,3141.0,222,3141.0,0.0
CREX,2007-09-17 20:00:00-04:00,3163.5,3330.0,3145.5,3285.0,408,3285.0,0.0
CREX,2007-09-18 20:00:00-04:00,3294.0,3325.5,3159.0,3222.0,189,3222.0,0.0
CREX,2007-09-19 20:00:00-04:00,3253.5,3253.5,3064.5,3190.5,96,3190.5,0.0
CREX,2007-09-20 20:00:00-04:00,3231.0,3231.0,3064.5,3217.5,305,3217.5,0.0
CREX,2007-09-23 20:00:00-04:00,3235.5,3276.0,3136.5,3145.5,309,3145.5,0.0
CREX,2007-09-24 20:00:00-04:00,3172.5,3240.0,3037.5,3123.0,668,3123.0,0.0
CREX,2007-09-25 20:00:00-04:00,3060.0,3150.0,2844.0,2952.0,351,2952.0,0.0
CREX,2007-09-26 20:00:00-04:00,2947.5,3015.0,2790.0,2907.0,548,2907.0,0.0
CREX,2007-09-27 20:00:00-04:00,2920.5,3055.5,2826.0,3037.5,297,3037.5,0.0
CREX,2007-09-30 20:00:00-04:00,3037.5,3037.5,2884.5,2925.0,356,2925.0,0.0
CREX,2007-10-01 20:00:00-04:00,2848.5,2871.0,2583.0,2677.5,1005,2677.5,0.0
CREX,2007-10-02 20:00:00-04:00,2650.5,2713.5,2596.5,2673.0,404,2673.0,0.0
CREX,2007-10-03 20:00:00-04:00,1813.5,2160.0,1714.5,2115.0,8975,2115.0,0.0
CREX,2007-10-04 20:00:00-04:00,2115.0,2241.0,2070.0,2092.5,1078,2092.5,0.0
CREX,2007-10-07 20:00:00-04:00,2092.5,2106.0,2002.5,2034.0,323,2034.0,0.0
CREX,2007-10-08 20:00:00-04:00,2047.5,2200.5,1953.0,2038.5,1072,2038.5,0.0
CREX,2007-10-09 20:00:00-04:00,2056.5,2182.5,1966.5,1975.5,776,1975.5,0.0
CREX,2007-10-10 20:00:00-04:00,1998.0,2038.5,1930.5,1962.0,508,1962.0,0.0
CREX,2007-10-11 20:00:00-04:00,1962.0,2002.5,1948.5,1975.5,320,1975.5,0.0
CREX,2007-10-14 20:00:00-04:00,1962.0,1989.0,1917.0,1930.5,329,1930.5,0.0
CREX,2007-10-15 20:00:00-04:00,1948.5,1966.5,1912.5,1966.5,283,1966.5,0.0
CREX,2007-10-16 20:00:00-04:00,1998.0,1998.0,1890.0,1953.0,250,1953.0,0.0
CREX,2007-10-17 20:00:00-04:00,1975.5,1975.5,1800.0,1845.0,574,1845.0,0.0
CREX,2007-10-18 20:00:00-04:00,1845.0,1845.0,1615.5,1687.5,2007,1687.5,0.0
CREX,2007-10-21 20:00:00-04:00,1687.5,1719.0,1633.5,1656.0,245,1656.0,0.0
CREX,2007-10-22 20:00:00-04:00,1683.0,1710.0,1566.0,1597.5,2354,1597.5,0.0
CREX,2007-10-23 20:00:00-04:00,1606.5,1665.0,1539.0,1642.5,417,1642.5,0.0
CREX,2007-10-24 20:00:00-04:00,1633.5,1674.0,1611.0,1611.0,160,1611.0,0.0
CREX,2007-10-25 20:00:00-04:00,1611.0,1692.0,1584.0,1656.0,205,1656.0,0.0
CREX,2007-10-28 20:00:00-04:00,1678.5,1741.5,1620.0,1714.5,214,1714.5,0.0
CREX,2007-10-29 20:00:00-04:00,1719.0,1773.0,1620.0,1678.5,303,1678.5,0.0
CREX,2007-10-30 20:00:00-04:00,1701.0,1701.0,1602.0,1633.5,293,1633.5,0.0
CREX,2007-10-31 20:00:00-04:00,1624.5,1624.5,1557.0,1575.0,481,1575.0,0.0
CREX,2007-11-01 20:00:00-04:00,1570.5,1593.0,1566.0,1566.0,121,1566.0,0.0
CREX,2007-11-04 19:00:00-05:00,1552.5,1633.5,1494.0,1507.5,142,1507.5,0.0
CREX,2007-11-05 19:00:00-05:00,1507.5,1660.5,1471.5,1660.5,339,1660.5,0.0
CREX,2007-11-06 19:00:00-05:00,1606.5,1620.0,1530.0,1543.5,319,1543.5,0.0
CREX,2007-11-07 19:00:00-05:00,1570.5,1570.5,1417.5,1453.5,165,1453.5,0.0
CREX,2007-11-08 19:00:00-05:00,1417.5,1561.5,1417.5,1462.5,444,1462.5,0.0
CREX,2007-11-11 19:00:00-05:00,1462.5,1467.0,1179.0,1273.5,1402,1273.5,0.0
CREX,2007-11-12 19:00:00-05:00,1309.5,1381.5,1282.5,1359.0,518,1359.0,0.0
CREX,2007-11-13 19:00:00-05:00,1372.5,1404.0,1327.5,1336.5,1028,1336.5,0.0
CREX,2007-11-14 19:00:00-05:00,1336.5,1336.5,1282.5,1305.0,83,1305.0,0.0
CREX,2007-11-15 19:00:00-05:00,1305.0,1399.5,1282.5,1363.5,299,1363.5,0.0
CREX,2007-11-18 19:00:00-05:00,1327.5,1390.5,1318.5,1336.5,344,1336.5,0.0
CREX,2007-11-19 19:00:00-05:00,1323.0,1350.0,1237.5,1251.0,367,1251.0,0.0
CREX,2007-11-20 19:00:00-05:00,1219.5,1260.0,1161.0,1192.5,328,1192.5,0.0
CREX,2007-11-22 19:00:00-05:00,1188.0,1242.0,1170.0,1224.0,53,1224.0,0.0
CREX,2007-11-25 19:00:00-05:00,1228.5,1282.5,1147.5,1233.0,273,1233.0,0.0
CREX,2007-11-26 19:00:00-05:00,1251.0,1318.5,1192.5,1318.5,326,1318.5,0.0
CREX,2007-11-27 19:00:00-05:00,1296.0,1368.0,1255.5,1332.0,332,1332.0,0.0
CREX,2007-11-28 19:00:00-05:00,1309.5,1350.0,1291.5,1305.0,334,1305.0,0.0
CREX,2007-11-29 19:00:00-05:00,1318.5,1336.5,1264.5,1323.0,431,1323.0,0.0
CREX,2007-12-02 19:00:00-05:00,1323.0,1323.0,1242.0,1282.5,213,1282.5,0.0
CREX,2007-12-03 19:00:00-05:00,1282.5,1341.0,1260.0,1269.0,232,1269.0,0.0
CREX,2007-12-04 19:00:00-05:00,1273.5,1300.5,1251.0,1260.0,750,1260.0,0.0
CREX,2007-12-05 19:00:00-05:00,1242.0,1350.0,1242.0,1300.5,291,1300.5,0.0
CREX,2007-12-06 19:00:00-05:00,1296.0,1318.5,1237.5,1260.0,452,1260.0,0.0
CREX,2007-12-09 19:00:00-05:00,1242.0,1287.0,1192.5,1197.0,260,1197.0,0.0
CREX,2007-12-10 19:00:00-05:00,1233.0,1282.5,1210.5,1242.0,164,1242.0,0.0
CREX,2007-12-11 19:00:00-05:00,1242.0,1282.5,1197.0,1210.5,410,1210.5,0.0
CREX,2007-12-12 19:00:00-05:00,1201.5,1300.5,1183.5,1291.5,361,1291.5,0.0
CREX,2007-12-13 19:00:00-05:00,1264.5,1305.0,1215.0,1224.0,234,1224.0,0.0
CREX,2007-12-16 19:00:00-05:00,1224.0,1251.0,1183.5,1215.0,252,1215.0,0.0
CREX,2007-12-17 19:00:00-05:00,1206.0,1224.0,1170.0,1197.0,766,1197.0,0.0
