symbol,date,open,high,low,close,volume,adjclose,splits
CTSO,2007-01-29 19:00:00-05:00,38.0,39.5,35.75,39.5,1220,39.5,0.0
CTSO,2007-01-30 19:00:00-05:00,39.25,39.25,32.5,33.75,816,33.75,0.0
CTSO,2007-01-31 19:00:00-05:00,32.5,32.5,30.0,30.0,432,30.0,0.0
CTSO,2007-02-01 19:00:00-05:00,28.75,31.25,27.5,31.25,708,31.25,0.0
CTSO,2007-02-04 19:00:00-05:00,28.75,36.25,27.5,35.0,2836,35.0,0.0
CTSO,2007-02-05 19:00:00-05:00,33.75,33.75,31.25,31.25,216,31.25,0.0
CTSO,2007-02-06 19:00:00-05:00,28.75,31.0,28.75,30.0,780,30.0,0.0
CTSO,2007-02-07 19:00:00-05:00,30.25,32.5,30.0,31.5,736,31.5,0.0
CTSO,2007-02-08 19:00:00-05:00,30.25,31.25,27.0,27.0,272,27.0,0.0
CTSO,2007-02-11 19:00:00-05:00,27.25,32.5,27.25,32.5,652,32.5,0.0
CTSO,2007-02-12 19:00:00-05:00,32.5,45.0,31.25,43.75,1344,43.75,0.0
CTSO,2007-02-13 19:00:00-05:00,38.75,47.0,35.0,45.0,1796,45.0,0.0
CTSO,2007-02-14 19:00:00-05:00,43.75,49.75,43.75,49.75,1524,49.75,0.0
CTSO,2007-02-15 19:00:00-05:00,49.75,55.0,49.25,50.0,3268,50.0,0.0
CTSO,2007-02-19 19:00:00-05:00,50.0,58.75,47.75,55.0,1712,55.0,0.0
CTSO,2007-02-20 19:00:00-05:00,57.5,61.25,52.25,52.5,5824,52.5,0.0
CTSO,2007-02-21 19:00:00-05:00,53.75,71.25,53.75,67.5,4480,67.5,0.0
CTSO,2007-02-22 19:00:00-05:00,71.25,71.25,57.5,57.5,764,57.5,0.0
CTSO,2007-02-25 19:00:00-05:00,56.25,58.75,50.25,58.75,1808,58.75,0.0
CTSO,2007-02-26 19:00:00-05:00,52.75,55.0,43.75,51.25,1680,51.25,0.0
CTSO,2007-02-27 19:00:00-05:00,51.25,51.25,42.5,43.75,976,43.75,0.0
CTSO,2007-02-28 19:00:00-05:00,42.5,48.5,42.5,48.5,612,48.5,0.0
CTSO,2007-03-01 19:00:00-05:00,46.25,46.25,46.25,46.25,268,46.25,0.0
CTSO,2007-03-04 19:00:00-05:00,42.5,42.5,35.0,37.5,1424,37.5,0.0
CTSO,2007-03-05 19:00:00-05:00,36.25,45.0,36.25,45.0,1268,45.0,0.0
CTSO,2007-03-06 19:00:00-05:00,46.25,46.25,36.25,37.5,856,37.5,0.0
CTSO,2007-03-07 19:00:00-05:00,38.75,40.0,36.25,36.25,648,36.25,0.0
CTSO,2007-03-08 19:00:00-05:00,37.5,47.5,35.75,37.5,1944,37.5,0.0
CTSO,2007-03-11 20:00:00-04:00,37.5,37.5,31.25,31.25,676,31.25,0.0
CTSO,2007-03-12 20:00:00-04:00,32.25,33.5,31.25,31.25,100,31.25,0.0
CTSO,2007-03-13 20:00:00-04:00,32.5,32.5,30.0,30.0,344,30.0,0.0
CTSO,2007-03-14 20:00:00-04:00,30.25,37.0,28.75,30.0,1844,30.0,0.0
CTSO,2007-03-15 20:00:00-04:00,30.5,32.5,26.5,30.25,2484,30.25,0.0
CTSO,2007-03-18 20:00:00-04:00,30.25,30.25,26.25,29.75,1216,29.75,0.0
CTSO,2007-03-19 20:00:00-04:00,29.5,29.5,27.5,28.75,1524,28.75,0.0
CTSO,2007-03-20 20:00:00-04:00,27.5,27.75,27.5,27.5,524,27.5,0.0
CTSO,2007-03-21 20:00:00-04:00,27.75,30.0,27.75,28.75,2280,28.75,0.0
CTSO,2007-03-22 20:00:00-04:00,30.0,32.5,28.75,31.25,696,31.25,0.0
CTSO,2007-03-25 20:00:00-04:00,31.25,31.5,26.0,28.5,4092,28.5,0.0
CTSO,2007-03-26 20:00:00-04:00,28.5,30.0,28.5,29.5,248,29.5,0.0
CTSO,2007-03-27 20:00:00-04:00,29.5,29.5,29.5,29.5,0,29.5,0.0
CTSO,2007-03-28 20:00:00-04:00,29.5,30.0,29.5,30.0,240,30.0,0.0
CTSO,2007-03-29 20:00:00-04:00,30.0,30.0,29.75,29.75,168,29.75,0.0
CTSO,2007-04-01 20:00:00-04:00,29.75,36.25,29.75,36.25,1452,36.25,0.0
CTSO,2007-04-02 20:00:00-04:00,35.0,35.0,28.5,28.5,672,28.5,0.0
CTSO,2007-04-03 20:00:00-04:00,28.5,28.75,26.75,28.75,140,28.75,0.0
CTSO,2007-04-04 20:00:00-04:00,28.75,36.25,28.75,35.0,1028,35.0,0.0
CTSO,2007-04-08 20:00:00-04:00,32.5,32.5,24.25,27.5,3936,27.5,0.0
CTSO,2007-04-09 20:00:00-04:00,26.5,26.5,21.25,21.25,3252,21.25,0.0
CTSO,2007-04-10 20:00:00-04:00,23.75,26.25,20.0,25.25,5020,25.25,0.0
CTSO,2007-04-11 20:00:00-04:00,25.25,31.25,25.25,30.0,2444,30.0,0.0
CTSO,2007-04-12 20:00:00-04:00,28.75,35.0,27.5,35.0,3268,35.0,0.0
CTSO,2007-04-15 20:00:00-04:00,31.5,36.25,28.25,35.5,2892,35.5,0.0
CTSO,2007-04-16 20:00:00-04:00,30.0,35.0,26.75,34.25,2384,34.25,0.0
CTSO,2007-04-17 20:00:00-04:00,31.25,32.5,29.0,32.5,392,32.5,0.0
CTSO,2007-04-18 20:00:00-04:00,30.0,31.75,26.75,31.75,552,31.75,0.0
CTSO,2007-04-19 20:00:00-04:00,28.75,30.0,26.25,26.25,1240,26.25,0.0
CTSO,2007-04-22 20:00:00-04:00,26.25,27.5,25.0,27.0,4784,27.0,0.0
CTSO,2007-04-23 20:00:00-04:00,27.0,27.0,23.25,25.0,3044,25.0,0.0
CTSO,2007-04-24 20:00:00-04:00,26.25,28.25,23.75,23.75,2148,23.75,0.0
CTSO,2007-04-25 20:00:00-04:00,23.75,23.75,23.75,23.75,300,23.75,0.0
CTSO,2007-04-26 20:00:00-04:00,24.25,27.75,23.75,25.0,3948,25.0,0.0
CTSO,2007-04-29 20:00:00-04:00,26.25,28.25,25.0,25.0,1120,25.0,0.0
CTSO,2007-04-30 20:00:00-04:00,24.25,25.25,23.25,23.75,1812,23.75,0.0
CTSO,2007-05-01 20:00:00-04:00,25.25,29.25,24.25,27.0,1960,27.0,0.0
CTSO,2007-05-02 20:00:00-04:00,27.0,27.5,25.5,26.25,648,26.25,0.0
CTSO,2007-05-03 20:00:00-04:00,27.25,27.5,24.25,24.25,560,24.25,0.0
CTSO,2007-05-06 20:00:00-04:00,25.25,28.5,24.25,27.5,340,27.5,0.0
CTSO,2007-05-07 20:00:00-04:00,28.75,30.0,28.0,29.0,4116,29.0,0.0
CTSO,2007-05-08 20:00:00-04:00,28.0,30.0,28.0,28.75,1544,28.75,0.0
CTSO,2007-05-09 20:00:00-04:00,29.0,29.0,29.0,29.0,20,29.0,0.0
CTSO,2007-05-10 20:00:00-04:00,29.5,30.0,27.5,28.424999237060547,1104,28.424999237060547,0.0
CTSO,2007-05-13 20:00:00-04:00,27.5,31.0,27.5,30.0,3968,30.0,0.0
CTSO,2007-05-14 20:00:00-04:00,30.5,31.0,26.0,30.0,1460,30.0,0.0
CTSO,2007-05-15 20:00:00-04:00,26.75,27.5,21.5,21.5,1792,21.5,0.0
CTSO,2007-05-16 20:00:00-04:00,23.75,25.25,21.75,24.75,4932,24.75,0.0
CTSO,2007-05-17 20:00:00-04:00,24.5,24.75,24.5,24.75,352,24.75,0.0
CTSO,2007-05-20 20:00:00-04:00,23.75,26.0,23.75,26.0,420,26.0,0.0
CTSO,2007-05-21 20:00:00-04:00,26.0,26.0,26.0,26.0,0,26.0,0.0
CTSO,2007-05-22 20:00:00-04:00,25.25,25.75,25.0,25.75,588,25.75,0.0
CTSO,2007-05-23 20:00:00-04:00,25.0,26.0,25.0,26.0,80,26.0,0.0
CTSO,2007-05-24 20:00:00-04:00,25.25,25.25,25.25,25.25,240,25.25,0.0
CTSO,2007-05-28 20:00:00-04:00,25.25,25.25,22.5,22.5,588,22.5,0.0
CTSO,2007-05-29 20:00:00-04:00,22.5,22.5,22.5,22.5,60,22.5,0.0
CTSO,2007-05-30 20:00:00-04:00,25.0,25.0,23.75,25.0,220,25.0,0.0
CTSO,2007-05-31 20:00:00-04:00,23.75,23.75,21.5,22.5,1704,22.5,0.0
CTSO,2007-06-03 20:00:00-04:00,21.5,21.5,20.5,20.5,1612,20.5,0.0
CTSO,2007-06-04 20:00:00-04:00,20.5,22.25,20.0,20.5,1444,20.5,0.0
CTSO,2007-06-05 20:00:00-04:00,20.25,20.25,16.75,16.75,3964,16.75,0.0
CTSO,2007-06-06 20:00:00-04:00,17.5,17.5,15.25,15.25,1148,15.25,0.0
CTSO,2007-06-07 20:00:00-04:00,16.5,16.5,15.5,15.5,28,15.5,0.0
CTSO,2007-06-10 20:00:00-04:00,16.0,16.0,14.5,15.25,2176,15.25,0.0
CTSO,2007-06-11 20:00:00-04:00,15.25,20.0,15.0,16.25,1168,16.25,0.0
CTSO,2007-06-12 20:00:00-04:00,15.0,16.25,15.0,15.0,3780,15.0,0.0
CTSO,2007-06-13 20:00:00-04:00,14.5,14.5,13.25,13.25,3360,13.25,0.0
CTSO,2007-06-14 20:00:00-04:00,14.25,16.25,14.25,16.0,1724,16.0,0.0
CTSO,2007-06-17 20:00:00-04:00,16.25,16.25,13.5,13.5,1604,13.5,0.0
CTSO,2007-06-18 20:00:00-04:00,13.75,15.0,13.75,15.0,160,15.0,0.0
CTSO,2007-06-19 20:00:00-04:00,13.75,15.0,13.25,15.0,2004,15.0,0.0
CTSO,2007-06-20 20:00:00-04:00,15.0,15.0,11.75,12.25,5736,12.25,0.0
CTSO,2007-06-21 20:00:00-04:00,12.25,12.25,11.5,11.5,228,11.5,0.0
CTSO,2007-06-24 20:00:00-04:00,12.5,12.5,10.5,12.0,1556,12.0,0.0
CTSO,2007-06-25 20:00:00-04:00,10.75,10.75,10.75,10.75,52,10.75,0.0
CTSO,2007-06-26 20:00:00-04:00,10.75,10.75,10.75,10.75,400,10.75,0.0
CTSO,2007-06-27 20:00:00-04:00,10.5,11.0,10.0,10.024999618530273,2468,10.024999618530273,0.0
CTSO,2007-06-28 20:00:00-04:00,10.25,13.75,10.25,13.75,780,13.75,0.0
CTSO,2007-07-01 20:00:00-04:00,14.5,15.75,12.5,14.25,2300,14.25,0.0
CTSO,2007-07-02 20:00:00-04:00,14.25,14.25,13.0,13.0,52,13.0,0.0
CTSO,2007-07-04 20:00:00-04:00,13.0,13.0,12.5,12.5,624,12.5,0.0
CTSO,2007-07-05 20:00:00-04:00,12.5,15.25,12.5,15.0,968,15.0,0.0
CTSO,2007-07-08 20:00:00-04:00,14.25,14.5,12.25,13.25,1468,13.25,0.0
CTSO,2007-07-09 20:00:00-04:00,13.25,13.25,10.75,11.25,3692,11.25,0.0
CTSO,2007-07-10 20:00:00-04:00,11.25,11.25,10.0,10.75,1692,10.75,0.0
CTSO,2007-07-11 20:00:00-04:00,10.0,11.0,8.75,8.75,13112,8.75,0.0
CTSO,2007-07-12 20:00:00-04:00,10.0,10.0,8.75,8.75,1016,8.75,0.0
CTSO,2007-07-15 20:00:00-04:00,8.5,10.0,8.5,10.0,2384,10.0,0.0
CTSO,2007-07-16 20:00:00-04:00,10.0,10.0,10.0,10.0,0,10.0,0.0
CTSO,2007-07-17 20:00:00-04:00,10.0,10.0,10.0,10.0,700,10.0,0.0
CTSO,2007-07-18 20:00:00-04:00,10.0,10.0,10.0,10.0,648,10.0,0.0
CTSO,2007-07-19 20:00:00-04:00,10.0,10.0,9.0,10.0,248,10.0,0.0
CTSO,2007-07-22 20:00:00-04:00,9.5,10.0,9.5,10.0,204,10.0,0.0
CTSO,2007-07-23 20:00:00-04:00,10.0,10.0,10.0,10.0,64,10.0,0.0
CTSO,2007-07-24 20:00:00-04:00,10.0,10.0,10.0,10.0,0,10.0,0.0
CTSO,2007-07-25 20:00:00-04:00,8.75,8.75,7.25,8.5,2892,8.5,0.0
CTSO,2007-07-26 20:00:00-04:00,7.5,7.5,7.0,7.0,1920,7.0,0.0
CTSO,2007-07-29 20:00:00-04:00,7.75,9.5,7.75,7.75,496,7.75,0.0
CTSO,2007-07-30 20:00:00-04:00,9.25,9.25,9.25,9.25,216,9.25,0.0
CTSO,2007-07-31 20:00:00-04:00,9.25,9.25,7.5,7.75,3932,7.75,0.0
CTSO,2007-08-01 20:00:00-04:00,8.0,8.0,8.0,8.0,24,8.0,0.0
CTSO,2007-08-02 20:00:00-04:00,7.5,7.5,6.0,6.25,7652,6.25,0.0
CTSO,2007-08-05 20:00:00-04:00,6.0,7.0,6.0,6.5,1952,6.5,0.0
CTSO,2007-08-06 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
CTSO,2007-08-07 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
CTSO,2007-08-08 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
CTSO,2007-08-09 20:00:00-04:00,6.625,7.5,6.625,7.5,212,7.5,0.0
CTSO,2007-08-12 20:00:00-04:00,7.0,7.5,6.0,6.0,1608,6.0,0.0
CTSO,2007-08-13 20:00:00-04:00,6.0,6.0,6.0,6.0,16,6.0,0.0
CTSO,2007-08-14 20:00:00-04:00,6.0,6.25,5.375,6.25,3992,6.25,0.0
CTSO,2007-08-15 20:00:00-04:00,6.25,7.0,5.25,5.25,760,5.25,0.0
CTSO,2007-08-16 20:00:00-04:00,6.25,6.25,6.25,6.25,480,6.25,0.0
CTSO,2007-08-19 20:00:00-04:00,6.25,7.0,6.25,6.25,756,6.25,0.0
CTSO,2007-08-20 20:00:00-04:00,6.25,6.25,6.25,6.25,0,6.25,0.0
CTSO,2007-08-21 20:00:00-04:00,5.25,5.25,5.0,5.0,12084,5.0,0.0
CTSO,2007-08-22 20:00:00-04:00,6.5,6.5,5.5,5.5,360,5.5,0.0
CTSO,2007-08-23 20:00:00-04:00,6.5,6.5,5.5,5.5,108,5.5,0.0
CTSO,2007-08-26 20:00:00-04:00,5.5,5.5,5.0,5.0,2480,5.0,0.0
CTSO,2007-08-27 20:00:00-04:00,5.0,5.0,4.5,4.5,2536,4.5,0.0
CTSO,2007-08-28 20:00:00-04:00,4.5,4.5,4.5,4.5,4,4.5,0.0
CTSO,2007-08-29 20:00:00-04:00,4.5,4.5,4.5,4.5,0,4.5,0.0
CTSO,2007-08-30 20:00:00-04:00,4.75,6.5,4.0,5.25,5452,5.25,0.0
CTSO,2007-09-03 20:00:00-04:00,5.25,5.25,5.0,5.0,4200,5.0,0.0
CTSO,2007-09-04 20:00:00-04:00,5.0,5.0,4.5,4.75,3876,4.75,0.0
CTSO,2007-09-05 20:00:00-04:00,4.75,5.0,4.75,5.0,812,5.0,0.0
CTSO,2007-09-06 20:00:00-04:00,5.5,5.5,4.25,5.5,360,5.5,0.0
CTSO,2007-09-09 20:00:00-04:00,6.25,6.25,4.5,4.75,608,4.75,0.0
CTSO,2007-09-10 20:00:00-04:00,4.75,4.75,4.75,4.75,0,4.75,0.0
CTSO,2007-09-11 20:00:00-04:00,4.25,4.75,4.25,4.25,432,4.25,0.0
CTSO,2007-09-12 20:00:00-04:00,4.25,5.25,4.25,5.25,780,5.25,0.0
CTSO,2007-09-13 20:00:00-04:00,5.0,5.0,4.0,4.0,1600,4.0,0.0
CTSO,2007-09-16 20:00:00-04:00,4.0,5.0,4.0,5.0,740,5.0,0.0
CTSO,2007-09-17 20:00:00-04:00,5.0,5.0,5.0,5.0,0,5.0,0.0
CTSO,2007-09-18 20:00:00-04:00,4.75,5.0,4.75,5.0,440,5.0,0.0
CTSO,2007-09-19 20:00:00-04:00,4.0,4.25,4.0,4.25,24,4.25,0.0
CTSO,2007-09-20 20:00:00-04:00,4.25,4.25,4.25,4.25,0,4.25,0.0
CTSO,2007-09-23 20:00:00-04:00,5.0,5.0,4.25,4.75,856,4.75,0.0
CTSO,2007-09-24 20:00:00-04:00,4.75,4.75,4.75,4.75,0,4.75,0.0
CTSO,2007-09-25 20:00:00-04:00,4.75,4.75,4.75,4.75,0,4.75,0.0
CTSO,2007-09-26 20:00:00-04:00,4.75,4.75,4.75,4.75,0,4.75,0.0
