symbol,date,open,high,low,close,volume,adjclose,splits
UAVS,2007-07-19 20:00:00-04:00,46875.0,46875.0,46875.0,46875.0,0,46875.0,0.0
UAVS,2007-07-22 20:00:00-04:00,46875.0,46875.0,46875.0,46875.0,0,46875.0,0.0
UAVS,2007-07-23 20:00:00-04:00,46875.0,46875.0,46875.0,46875.0,0,46875.0,0.0
UAVS,2007-07-24 20:00:00-04:00,46875.0,46875.0,46875.0,46875.0,0,46875.0,0.0
UAVS,2007-07-25 20:00:00-04:00,46875.0,46875.0,46875.0,46875.0,0,46875.0,0.0
UAVS,2007-07-26 20:00:00-04:00,46875.0,46875.0,46875.0,46875.0,0,46875.0,0.0
UAVS,2007-07-29 20:00:00-04:00,46875.0,46875.0,46875.0,46875.0,0,46875.0,0.0
UAVS,2007-07-30 20:00:00-04:00,50625.0,56250.0,48750.0,50625.0,0,50625.0,0.0
UAVS,2007-07-31 20:00:00-04:00,50625.0,56250.0,50625.0,56250.0,0,56250.0,0.0
UAVS,2007-08-01 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-02 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-05 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-06 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-07 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-08 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-09 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-12 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-13 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-14 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-15 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-16 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-19 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-20 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-21 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-22 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-23 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-26 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-27 20:00:00-04:00,56250.0,56250.0,56250.0,56250.0,0,56250.0,0.0
UAVS,2007-08-28 20:00:00-04:00,42750.0,49875.0,42750.0,49875.0,0,49875.0,0.0
UAVS,2007-08-29 20:00:00-04:00,49875.0,49875.0,49875.0,49875.0,0,49875.0,0.0
UAVS,2007-08-30 20:00:00-04:00,49875.0,49875.0,49875.0,49875.0,0,49875.0,0.0
UAVS,2007-09-03 20:00:00-04:00,49875.0,49875.0,49875.0,49875.0,0,49875.0,0.0
UAVS,2007-09-04 20:00:00-04:00,49875.0,49875.0,49875.0,49875.0,0,49875.0,0.0
UAVS,2007-09-05 20:00:00-04:00,49875.0,49875.0,49875.0,49875.0,0,49875.0,0.0
UAVS,2007-09-06 20:00:00-04:00,49875.0,49875.0,49875.0,49875.0,0,49875.0,0.0
UAVS,2007-09-09 20:00:00-04:00,42750.0,49875.0,42750.0,49875.0,0,49875.0,0.0
UAVS,2007-09-10 20:00:00-04:00,42750.0,48750.0,42750.0,48750.0,0,48750.0,0.0
UAVS,2007-09-11 20:00:00-04:00,48000.0,48750.0,48000.0,48750.0,0,48750.0,0.0
UAVS,2007-09-12 20:00:00-04:00,48750.0,48750.0,48750.0,48750.0,0,48750.0,0.0
UAVS,2007-09-13 20:00:00-04:00,48750.0,48750.0,48750.0,48750.0,0,48750.0,0.0
UAVS,2007-09-16 20:00:00-04:00,48750.0,48750.0,48750.0,48750.0,0,48750.0,0.0
UAVS,2007-09-17 20:00:00-04:00,48750.0,48750.0,48750.0,48750.0,0,48750.0,0.0
UAVS,2007-09-18 20:00:00-04:00,48750.0,48750.0,48750.0,48750.0,0,48750.0,0.0
UAVS,2007-09-19 20:00:00-04:00,48750.0,48750.0,48750.0,48750.0,0,48750.0,0.0
UAVS,2007-09-20 20:00:00-04:00,42750.0,42750.0,28125.0,37875.0,13,37875.0,0.0
UAVS,2007-09-23 20:00:00-04:00,37875.0,37875.0,30375.0,30375.0,2,30375.0,0.0
UAVS,2007-09-24 20:00:00-04:00,30375.0,30375.0,30375.0,30375.0,0,30375.0,0.0
UAVS,2007-09-25 20:00:00-04:00,35625.0,35625.0,35625.0,35625.0,0,35625.0,0.0
UAVS,2007-09-26 20:00:00-04:00,35625.0,35625.0,30750.0,30750.0,0,30750.0,0.0
UAVS,2007-09-27 20:00:00-04:00,30750.0,30750.0,30750.0,30750.0,0,30750.0,0.0
UAVS,2007-09-30 20:00:00-04:00,33750.0,35625.0,31500.0,33750.0,1,33750.0,0.0
UAVS,2007-10-01 20:00:00-04:00,33750.0,33750.0,28125.0,28125.0,7,28125.0,0.0
UAVS,2007-10-02 20:00:00-04:00,30000.0,31125.0,28125.0,30000.0,1,30000.0,0.0
UAVS,2007-10-03 20:00:00-04:00,30000.0,30000.0,30000.0,30000.0,0,30000.0,0.0
UAVS,2007-10-04 20:00:00-04:00,31875.0,31875.0,30000.0,30000.0,2,30000.0,0.0
UAVS,2007-10-07 20:00:00-04:00,30000.0,30375.0,29250.0,29250.0,0,29250.0,0.0
UAVS,2007-10-08 20:00:00-04:00,28875.0,28875.0,28875.0,28875.0,0,28875.0,0.0
UAVS,2007-10-09 20:00:00-04:00,28500.0,30000.0,28500.0,30000.0,1,30000.0,0.0
UAVS,2007-10-10 20:00:00-04:00,29625.0,29625.0,28125.0,28125.0,5,28125.0,0.0
UAVS,2007-10-11 20:00:00-04:00,29250.0,29250.0,28125.0,28125.0,1,28125.0,0.0
UAVS,2007-10-14 20:00:00-04:00,28125.0,29625.0,28125.0,28125.0,1,28125.0,0.0
UAVS,2007-10-15 20:00:00-04:00,28125.0,29250.0,26250.0,29250.0,1,29250.0,0.0
UAVS,2007-10-16 20:00:00-04:00,28125.0,31875.0,28125.0,31125.0,0,31125.0,0.0
UAVS,2007-10-17 20:00:00-04:00,26625.0,31875.0,26625.0,31875.0,1,31875.0,0.0
UAVS,2007-10-18 20:00:00-04:00,31875.0,31875.0,31875.0,31875.0,0,31875.0,0.0
UAVS,2007-10-21 20:00:00-04:00,28125.0,30750.0,28125.0,30750.0,0,30750.0,0.0
UAVS,2007-10-22 20:00:00-04:00,30000.0,33750.0,29250.0,31875.0,2,31875.0,0.0
UAVS,2007-10-23 20:00:00-04:00,31875.0,33750.0,30750.0,33750.0,1,33750.0,0.0
UAVS,2007-10-24 20:00:00-04:00,33750.0,33750.0,31875.0,33750.0,1,33750.0,0.0
UAVS,2007-10-25 20:00:00-04:00,33750.0,33750.0,28125.0,31875.0,3,31875.0,0.0
UAVS,2007-10-28 20:00:00-04:00,31875.0,31875.0,31875.0,31875.0,1,31875.0,0.0
UAVS,2007-10-29 20:00:00-04:00,31875.0,31875.0,31875.0,31875.0,0,31875.0,0.0
UAVS,2007-10-30 20:00:00-04:00,31875.0,31875.0,29250.0,29250.0,2,29250.0,0.0
UAVS,2007-10-31 20:00:00-04:00,30375.0,30375.0,30375.0,30375.0,0,30375.0,0.0
UAVS,2007-11-01 20:00:00-04:00,31125.0,31125.0,31125.0,31125.0,0,31125.0,0.0
UAVS,2007-11-04 19:00:00-05:00,31125.0,31125.0,31125.0,31125.0,0,31125.0,0.0
UAVS,2007-11-05 19:00:00-05:00,31125.0,31125.0,31125.0,31125.0,0,31125.0,0.0
UAVS,2007-11-06 19:00:00-05:00,31875.0,31875.0,31875.0,31875.0,0,31875.0,0.0
UAVS,2007-11-07 19:00:00-05:00,32625.0,32625.0,31875.0,31875.0,0,31875.0,0.0
UAVS,2007-11-08 19:00:00-05:00,31875.0,32250.0,28875.0,28875.0,0,28875.0,0.0
UAVS,2007-11-11 19:00:00-05:00,29250.0,29250.0,29250.0,29250.0,0,29250.0,0.0
UAVS,2007-11-12 19:00:00-05:00,32625.0,32625.0,31875.0,31875.0,1,31875.0,0.0
UAVS,2007-11-13 19:00:00-05:00,29250.0,31125.0,29250.0,31125.0,4,31125.0,0.0
UAVS,2007-11-14 19:00:00-05:00,31125.0,31125.0,30375.0,31125.0,0,31125.0,0.0
UAVS,2007-11-15 19:00:00-05:00,33000.0,45000.0,33000.0,45000.0,1,45000.0,0.0
UAVS,2007-11-18 19:00:00-05:00,37875.0,46875.0,34125.0,37500.0,1,37500.0,0.0
UAVS,2007-11-19 19:00:00-05:00,38250.0,43125.0,35625.0,43125.0,1,43125.0,0.0
UAVS,2007-11-20 19:00:00-05:00,43125.0,45000.0,41250.0,41250.0,2,41250.0,0.0
UAVS,2007-11-22 19:00:00-05:00,41250.0,41250.0,39375.0,39375.0,0,39375.0,0.0
UAVS,2007-11-25 19:00:00-05:00,39375.0,39375.0,39375.0,39375.0,0,39375.0,0.0
UAVS,2007-11-26 19:00:00-05:00,41250.0,41250.0,39750.0,41250.0,0,41250.0,0.0
UAVS,2007-11-27 19:00:00-05:00,41250.0,41625.0,39750.0,41250.0,0,41250.0,0.0
UAVS,2007-11-28 19:00:00-05:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2007-11-29 19:00:00-05:00,43125.0,43125.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2007-12-02 19:00:00-05:00,45000.0,45000.0,39750.0,39750.0,0,39750.0,0.0
UAVS,2007-12-03 19:00:00-05:00,43125.0,43125.0,42000.0,42000.0,0,42000.0,0.0
UAVS,2007-12-04 19:00:00-05:00,45000.0,45000.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2007-12-05 19:00:00-05:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2007-12-06 19:00:00-05:00,45000.0,45000.0,45000.0,45000.0,5,45000.0,0.0
UAVS,2007-12-09 19:00:00-05:00,45000.0,45000.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2007-12-10 19:00:00-05:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2007-12-11 19:00:00-05:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2007-12-12 19:00:00-05:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2007-12-13 19:00:00-05:00,41250.0,41250.0,41250.0,41250.0,1,41250.0,0.0
UAVS,2007-12-16 19:00:00-05:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2007-12-17 19:00:00-05:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2007-12-18 19:00:00-05:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2007-12-19 19:00:00-05:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2007-12-20 19:00:00-05:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2007-12-23 19:00:00-05:00,41250.0,41250.0,41250.0,41250.0,1,41250.0,0.0
UAVS,2007-12-25 19:00:00-05:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2007-12-26 19:00:00-05:00,40500.0,41250.0,31875.0,31875.0,0,31875.0,0.0
UAVS,2007-12-27 19:00:00-05:00,31875.0,31875.0,31875.0,31875.0,0,31875.0,0.0
UAVS,2007-12-30 19:00:00-05:00,41250.0,41250.0,33750.0,37500.0,0,37500.0,0.0
UAVS,2008-01-01 19:00:00-05:00,37500.0,37500.0,37500.0,37500.0,0,37500.0,0.0
UAVS,2008-01-02 19:00:00-05:00,37500.0,37500.0,37500.0,37500.0,0,37500.0,0.0
UAVS,2008-01-03 19:00:00-05:00,35625.0,35625.0,35625.0,35625.0,0,35625.0,0.0
UAVS,2008-01-06 19:00:00-05:00,40500.0,40500.0,40500.0,40500.0,0,40500.0,0.0
UAVS,2008-01-07 19:00:00-05:00,40500.0,40500.0,40500.0,40500.0,0,40500.0,0.0
UAVS,2008-01-08 19:00:00-05:00,40500.0,40500.0,40500.0,40500.0,0,40500.0,0.0
UAVS,2008-01-09 19:00:00-05:00,37500.0,38625.0,37500.0,38625.0,0,38625.0,0.0
UAVS,2008-01-10 19:00:00-05:00,38625.0,38625.0,38625.0,38625.0,0,38625.0,0.0
UAVS,2008-01-13 19:00:00-05:00,38625.0,38625.0,38625.0,38625.0,0,38625.0,0.0
UAVS,2008-01-14 19:00:00-05:00,38625.0,38625.0,38625.0,38625.0,0,38625.0,0.0
UAVS,2008-01-15 19:00:00-05:00,38625.0,38625.0,38625.0,38625.0,0,38625.0,0.0
UAVS,2008-01-16 19:00:00-05:00,38625.0,38625.0,38625.0,38625.0,0,38625.0,0.0
UAVS,2008-01-17 19:00:00-05:00,38625.0,38625.0,38625.0,38625.0,1,38625.0,0.0
UAVS,2008-01-21 19:00:00-05:00,37875.0,37875.0,37875.0,37875.0,0,37875.0,0.0
UAVS,2008-01-22 19:00:00-05:00,37875.0,37875.0,37875.0,37875.0,0,37875.0,0.0
UAVS,2008-01-23 19:00:00-05:00,38625.0,38625.0,38625.0,38625.0,0,38625.0,0.0
UAVS,2008-01-24 19:00:00-05:00,37500.0,37500.0,35625.0,36750.0,1,36750.0,0.0
UAVS,2008-01-27 19:00:00-05:00,36750.0,36750.0,36750.0,36750.0,0,36750.0,0.0
UAVS,2008-01-28 19:00:00-05:00,39375.0,39375.0,37500.0,37500.0,0,37500.0,0.0
UAVS,2008-01-29 19:00:00-05:00,37500.0,37500.0,37500.0,37500.0,0,37500.0,0.0
UAVS,2008-01-30 19:00:00-05:00,37500.0,37500.0,37500.0,37500.0,0,37500.0,0.0
UAVS,2008-01-31 19:00:00-05:00,39375.0,39375.0,39000.0,39000.0,0,39000.0,0.0
UAVS,2008-02-03 19:00:00-05:00,39375.0,39375.0,37875.0,37875.0,1,37875.0,0.0
UAVS,2008-02-04 19:00:00-05:00,37875.0,37875.0,37875.0,37875.0,0,37875.0,0.0
UAVS,2008-02-05 19:00:00-05:00,37875.0,37875.0,37875.0,37875.0,0,37875.0,0.0
UAVS,2008-02-06 19:00:00-05:00,37875.0,38625.0,37875.0,38625.0,0,38625.0,0.0
UAVS,2008-02-07 19:00:00-05:00,38250.0,39375.0,38250.0,39375.0,0,39375.0,0.0
UAVS,2008-02-10 19:00:00-05:00,39375.0,39375.0,36375.0,37500.0,1,37500.0,0.0
UAVS,2008-02-11 19:00:00-05:00,37125.0,39375.0,36375.0,36375.0,10,36375.0,0.0
UAVS,2008-02-12 19:00:00-05:00,37125.0,39375.0,37125.0,39000.0,5,39000.0,0.0
UAVS,2008-02-13 19:00:00-05:00,39375.0,41625.0,39000.0,39000.0,3,39000.0,0.0
UAVS,2008-02-14 19:00:00-05:00,37500.0,41250.0,33750.0,41250.0,2,41250.0,0.0
UAVS,2008-02-18 19:00:00-05:00,38625.0,38625.0,37125.0,37500.0,1,37500.0,0.0
UAVS,2008-02-19 19:00:00-05:00,37500.0,37500.0,37500.0,37500.0,0,37500.0,0.0
UAVS,2008-02-20 19:00:00-05:00,37500.0,37500.0,37125.0,37500.0,1,37500.0,0.0
UAVS,2008-02-21 19:00:00-05:00,37500.0,38250.0,37500.0,38250.0,1,38250.0,0.0
UAVS,2008-02-24 19:00:00-05:00,37500.0,37875.0,37500.0,37500.0,0,37500.0,0.0
UAVS,2008-02-25 19:00:00-05:00,38250.0,39750.0,38250.0,39750.0,2,39750.0,0.0
UAVS,2008-02-26 19:00:00-05:00,39750.0,41250.0,39000.0,41250.0,3,41250.0,0.0
UAVS,2008-02-27 19:00:00-05:00,43125.0,45000.0,41250.0,45000.0,1,45000.0,0.0
UAVS,2008-02-28 19:00:00-05:00,45000.0,45000.0,45000.0,45000.0,0,45000.0,0.0
UAVS,2008-03-02 19:00:00-05:00,45000.0,45000.0,45000.0,45000.0,0,45000.0,0.0
UAVS,2008-03-03 19:00:00-05:00,45000.0,45000.0,45000.0,45000.0,0,45000.0,0.0
UAVS,2008-03-04 19:00:00-05:00,45000.0,45000.0,45000.0,45000.0,0,45000.0,0.0
UAVS,2008-03-05 19:00:00-05:00,45000.0,45000.0,45000.0,45000.0,0,45000.0,0.0
UAVS,2008-03-06 19:00:00-05:00,45000.0,45000.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2008-03-09 20:00:00-04:00,43125.0,45000.0,43125.0,45000.0,0,45000.0,0.0
UAVS,2008-03-10 20:00:00-04:00,45000.0,45000.0,45000.0,45000.0,0,45000.0,0.0
UAVS,2008-03-11 20:00:00-04:00,45000.0,45000.0,45000.0,45000.0,0,45000.0,0.0
UAVS,2008-03-12 20:00:00-04:00,45000.0,45000.0,45000.0,45000.0,0,45000.0,0.0
UAVS,2008-03-13 20:00:00-04:00,43125.0,43875.0,43125.0,43875.0,0,43875.0,0.0
UAVS,2008-03-16 20:00:00-04:00,44625.0,44625.0,37875.0,43125.0,28,43125.0,0.0
UAVS,2008-03-17 20:00:00-04:00,41250.0,43125.0,37875.0,41250.0,3,41250.0,0.0
UAVS,2008-03-18 20:00:00-04:00,40125.0,40125.0,37875.0,37875.0,1,37875.0,0.0
UAVS,2008-03-19 20:00:00-04:00,37500.0,37500.0,33375.0,35625.0,5,35625.0,0.0
UAVS,2008-03-23 20:00:00-04:00,35625.0,35625.0,34125.0,34500.0,2,34500.0,0.0
UAVS,2008-03-24 20:00:00-04:00,34500.0,34500.0,31875.0,34125.0,2,34125.0,0.0
UAVS,2008-03-25 20:00:00-04:00,34500.0,34500.0,31875.0,34500.0,0,34500.0,0.0
UAVS,2008-03-26 20:00:00-04:00,34500.0,44625.0,34500.0,40500.0,0,40500.0,0.0
UAVS,2008-03-27 20:00:00-04:00,40500.0,43125.0,40500.0,42000.0,0,42000.0,0.0
UAVS,2008-03-30 20:00:00-04:00,40500.0,41250.0,40500.0,41250.0,1,41250.0,0.0
UAVS,2008-03-31 20:00:00-04:00,40500.0,41250.0,37875.0,37875.0,1,37875.0,0.0
UAVS,2008-04-01 20:00:00-04:00,41250.0,41250.0,37875.0,37875.0,0,37875.0,0.0
UAVS,2008-04-02 20:00:00-04:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2008-04-03 20:00:00-04:00,41250.0,41250.0,39375.0,41250.0,0,41250.0,0.0
UAVS,2008-04-06 20:00:00-04:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2008-04-07 20:00:00-04:00,38250.0,41250.0,38250.0,41250.0,0,41250.0,0.0
UAVS,2008-04-08 20:00:00-04:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2008-04-09 20:00:00-04:00,41250.0,41250.0,36000.0,41250.0,0,41250.0,0.0
UAVS,2008-04-10 20:00:00-04:00,36000.0,36750.0,36000.0,36750.0,0,36750.0,0.0
UAVS,2008-04-13 20:00:00-04:00,37125.0,41250.0,37125.0,38625.0,0,38625.0,0.0
UAVS,2008-04-14 20:00:00-04:00,37125.0,38625.0,36375.0,38625.0,0,38625.0,0.0
UAVS,2008-04-15 20:00:00-04:00,38625.0,38625.0,38625.0,38625.0,0,38625.0,0.0
UAVS,2008-04-16 20:00:00-04:00,38625.0,38625.0,38625.0,38625.0,0,38625.0,0.0
UAVS,2008-04-17 20:00:00-04:00,38625.0,38625.0,38625.0,38625.0,0,38625.0,0.0
UAVS,2008-04-20 20:00:00-04:00,38625.0,38625.0,38625.0,38625.0,0,38625.0,0.0
UAVS,2008-04-21 20:00:00-04:00,37500.0,38625.0,36375.0,37500.0,2,37500.0,0.0
UAVS,2008-04-22 20:00:00-04:00,37500.0,41250.0,37500.0,38625.0,0,38625.0,0.0
UAVS,2008-04-23 20:00:00-04:00,38625.0,38625.0,38625.0,38625.0,0,38625.0,0.0
UAVS,2008-04-24 20:00:00-04:00,38625.0,38625.0,38625.0,38625.0,0,38625.0,0.0
UAVS,2008-04-27 20:00:00-04:00,38625.0,38625.0,38625.0,38625.0,0,38625.0,0.0
UAVS,2008-04-28 20:00:00-04:00,38625.0,38625.0,38625.0,38625.0,0,38625.0,0.0
UAVS,2008-04-29 20:00:00-04:00,39000.0,39000.0,39000.0,39000.0,0,39000.0,0.0
UAVS,2008-04-30 20:00:00-04:00,39000.0,39000.0,39000.0,39000.0,0,39000.0,0.0
UAVS,2008-05-01 20:00:00-04:00,37500.0,39000.0,37500.0,37875.0,1,37875.0,0.0
UAVS,2008-05-04 20:00:00-04:00,37875.0,37875.0,37875.0,37875.0,0,37875.0,0.0
UAVS,2008-05-05 20:00:00-04:00,39000.0,41250.0,37500.0,41250.0,0,41250.0,0.0
UAVS,2008-05-06 20:00:00-04:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2008-05-07 20:00:00-04:00,40875.0,40875.0,40875.0,40875.0,0,40875.0,0.0
UAVS,2008-05-08 20:00:00-04:00,36750.0,40125.0,36750.0,40125.0,0,40125.0,0.0
UAVS,2008-05-11 20:00:00-04:00,40125.0,40125.0,40125.0,40125.0,0,40125.0,0.0
UAVS,2008-05-12 20:00:00-04:00,40125.0,41250.0,37500.0,41250.0,0,41250.0,0.0
UAVS,2008-05-13 20:00:00-04:00,41250.0,42375.0,41250.0,42375.0,0,42375.0,0.0
UAVS,2008-05-14 20:00:00-04:00,42375.0,42375.0,42375.0,42375.0,0,42375.0,0.0
UAVS,2008-05-15 20:00:00-04:00,42375.0,42375.0,42375.0,42375.0,0,42375.0,0.0
UAVS,2008-05-18 20:00:00-04:00,42375.0,42375.0,42375.0,42375.0,0,42375.0,0.0
UAVS,2008-05-19 20:00:00-04:00,42375.0,42375.0,42375.0,42375.0,0,42375.0,0.0
UAVS,2008-05-20 20:00:00-04:00,42375.0,44250.0,41250.0,44250.0,0,44250.0,0.0
UAVS,2008-05-21 20:00:00-04:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
UAVS,2008-05-22 20:00:00-04:00,41250.0,44250.0,41250.0,41250.0,3,41250.0,0.0
UAVS,2008-05-26 20:00:00-04:00,42000.0,42000.0,40125.0,42000.0,0,42000.0,0.0
UAVS,2008-05-27 20:00:00-04:00,42000.0,42000.0,42000.0,42000.0,0,42000.0,0.0
UAVS,2008-05-28 20:00:00-04:00,39750.0,42000.0,37875.0,39375.0,1,39375.0,0.0
UAVS,2008-05-29 20:00:00-04:00,41250.0,41250.0,37500.0,38625.0,1,38625.0,0.0
UAVS,2008-06-01 20:00:00-04:00,37875.0,37875.0,37500.0,37500.0,0,37500.0,0.0
UAVS,2008-06-02 20:00:00-04:00,41250.0,43125.0,39375.0,41250.0,0,41250.0,0.0
UAVS,2008-06-03 20:00:00-04:00,41250.0,41250.0,41250.0,41250.0,0,41250.0,0.0
