symbol,date,open,high,low,close,volume,adjclose,splits
AWH,2001-04-18,765.0,864.0,757.5,840.0,228,840.0,0.0
AWH,2001-04-19,925.5,997.5,916.5,960.0,195,960.0,0.0
AWH,2001-04-20,969.0,1011.0,945.0,1011.0,301,1011.0,0.0
AWH,2001-04-23,1021.5,1050.0,930.0,1005.0,154,1005.0,0.0
AWH,2001-04-24,1032.0,1050.0,937.5,1035.0,109,1035.0,0.0
AWH,2001-04-25,1035.0,1035.0,975.0,991.5,66,991.5,0.0
AWH,2001-04-26,976.5,1041.0,952.5,990.0,721,990.0,0.0
AWH,2001-04-27,1005.0,1020.0,907.5,973.5,610,973.5,0.0
AWH,2001-04-30,945.0,1200.0,945.0,1155.0,387,1155.0,0.0
AWH,2001-05-01,1177.5,1177.5,1132.5,1132.5,197,1132.5,0.0
AWH,2001-05-02,1186.5,1188.0,1027.5,1059.0,1054,1059.0,0.0
AWH,2001-05-03,1032.0,1042.5,975.0,975.0,3207,975.0,0.0
AWH,2001-05-04,982.5,982.5,922.5,960.0,313,960.0,0.0
AWH,2001-05-07,975.0,1012.5,898.5,915.0,142,915.0,0.0
AWH,2001-05-08,903.0,915.0,870.0,892.5,213,892.5,0.0
AWH,2001-05-09,894.0,922.5,885.0,901.5,243,901.5,0.0
AWH,2001-05-10,904.5,928.5,885.0,900.0,529,900.0,0.0
AWH,2001-05-11,904.5,945.0,864.0,900.0,718,900.0,0.0
AWH,2001-05-14,900.0,900.0,870.0,885.0,959,885.0,0.0
AWH,2001-05-15,883.5,885.0,847.5,849.0,579,849.0,0.0
AWH,2001-05-16,849.0,862.5,795.0,831.0,345,831.0,0.0
AWH,2001-05-17,831.0,850.5,765.0,775.5,1093,775.5,0.0
AWH,2001-05-18,775.5,861.0,772.5,802.5,1362,802.5,0.0
AWH,2001-05-21,832.5,952.5,825.0,937.5,3003,937.5,0.0
AWH,2001-05-22,975.0,1080.0,973.5,1044.0,2832,1044.0,0.0
AWH,2001-05-23,1050.0,1057.5,952.5,976.5,645,976.5,0.0
AWH,2001-05-24,976.5,976.5,939.0,960.0,324,960.0,0.0
AWH,2001-05-25,976.5,990.0,940.5,940.5,247,940.5,0.0
AWH,2001-05-29,937.5,972.0,922.5,960.0,299,960.0,0.0
AWH,2001-05-30,942.0,960.0,937.5,952.5,241,952.5,0.0
AWH,2001-05-31,960.0,1050.0,931.5,936.0,919,936.0,0.0
AWH,2001-06-01,937.5,1027.5,930.0,1003.5,1691,1003.5,0.0
AWH,2001-06-04,1017.0,1048.5,961.5,1023.0,1030,1023.0,0.0
AWH,2001-06-05,1035.0,1050.0,975.0,1014.0,689,1014.0,0.0
AWH,2001-06-06,1005.0,1050.0,954.0,967.5,761,967.5,0.0
AWH,2001-06-07,990.0,1035.0,957.0,957.0,554,957.0,0.0
AWH,2001-06-08,1012.5,1020.0,960.0,1020.0,1855,1020.0,0.0
AWH,2001-06-11,1026.0,1027.5,960.0,988.5,1184,988.5,0.0
AWH,2001-06-12,954.0,1029.0,900.0,1029.0,378,1029.0,0.0
AWH,2001-06-13,1020.0,1048.5,990.0,1048.5,303,1048.5,0.0
AWH,2001-06-14,1042.5,1042.5,960.0,997.5,581,997.5,0.0
AWH,2001-06-15,975.0,990.0,948.0,976.5,124,976.5,0.0
AWH,2001-06-18,960.0,1020.0,954.0,954.0,143,954.0,0.0
AWH,2001-06-19,1009.5,1009.5,885.0,906.0,153,906.0,0.0
AWH,2001-06-20,886.5,912.0,832.5,912.0,1434,912.0,0.0
AWH,2001-06-21,877.5,967.5,877.5,946.5,151,946.5,0.0
AWH,2001-06-22,943.5,981.0,907.5,931.5,169,931.5,0.0
AWH,2001-06-25,930.0,945.0,919.5,922.5,429,922.5,0.0
AWH,2001-06-26,933.0,945.0,919.5,930.0,327,930.0,0.0
AWH,2001-06-27,927.0,930.0,873.0,895.5,169,895.5,0.0
AWH,2001-06-28,906.0,915.0,886.5,889.5,213,889.5,0.0
AWH,2001-06-29,900.0,1050.0,892.5,1012.5,3113,1012.5,0.0
AWH,2001-07-02,999.0,999.0,918.0,922.5,587,922.5,0.0
AWH,2001-07-03,937.5,937.5,909.0,912.0,395,912.0,0.0
AWH,2001-07-05,909.0,930.0,907.5,910.5,335,910.5,0.0
AWH,2001-07-06,910.5,912.0,885.0,900.0,129,900.0,0.0
AWH,2001-07-09,886.5,898.5,877.5,882.0,183,882.0,0.0
AWH,2001-07-10,892.5,900.0,877.5,891.0,467,891.0,0.0
AWH,2001-07-11,879.0,897.0,841.5,855.0,653,855.0,0.0
AWH,2001-07-12,882.0,922.5,720.0,763.5,311,763.5,0.0
AWH,2001-07-13,751.5,793.5,720.0,754.5,183,754.5,0.0
AWH,2001-07-16,772.5,774.0,723.0,727.5,382,727.5,0.0
AWH,2001-07-17,717.0,729.0,705.0,721.5,441,721.5,0.0
AWH,2001-07-18,727.5,744.0,675.0,682.5,329,682.5,0.0
AWH,2001-07-19,702.0,733.5,702.0,729.0,809,729.0,0.0
AWH,2001-07-20,726.0,730.5,688.5,688.5,225,688.5,0.0
AWH,2001-07-23,714.0,723.0,696.0,699.0,78,699.0,0.0
AWH,2001-07-24,717.0,720.0,673.5,703.5,290,703.5,0.0
AWH,2001-07-25,696.0,705.0,673.5,681.0,125,681.0,0.0
AWH,2001-07-26,675.0,705.0,648.0,648.0,163,648.0,0.0
AWH,2001-07-27,696.0,697.5,648.0,649.5,321,649.5,0.0
AWH,2001-07-30,655.5,696.0,616.5,636.0,274,636.0,0.0
AWH,2001-07-31,643.5,759.0,594.0,759.0,519,759.0,0.0
AWH,2001-08-01,667.5,750.0,630.0,705.0,127,705.0,0.0
AWH,2001-08-02,711.0,711.0,667.5,703.5,125,703.5,0.0
AWH,2001-08-03,712.5,712.5,637.5,660.0,157,660.0,0.0
AWH,2001-08-06,696.0,717.0,661.5,661.5,63,661.5,0.0
AWH,2001-08-07,667.5,675.0,616.5,616.5,411,616.5,0.0
AWH,2001-08-08,726.0,726.0,637.5,658.5,259,658.5,0.0
AWH,2001-08-09,651.0,660.0,628.5,652.5,50,652.5,0.0
AWH,2001-08-10,624.0,654.0,610.5,615.0,98,615.0,0.0
AWH,2001-08-13,642.0,648.0,616.5,637.5,142,637.5,0.0
AWH,2001-08-14,630.0,681.0,628.5,648.0,169,648.0,0.0
AWH,2001-08-15,673.5,684.0,631.5,660.0,151,660.0,0.0
AWH,2001-08-16,658.5,688.5,637.5,684.0,45,684.0,0.0
AWH,2001-08-17,645.0,706.5,625.5,625.5,87,625.5,0.0
AWH,2001-08-20,655.5,765.0,646.5,747.0,129,747.0,0.0
AWH,2001-08-21,750.0,762.0,721.5,747.0,41,747.0,0.0
AWH,2001-08-22,756.0,757.5,688.5,727.5,139,727.5,0.0
AWH,2001-08-23,729.0,744.0,700.5,729.0,162,729.0,0.0
AWH,2001-08-24,742.5,757.5,711.0,742.5,1025,742.5,0.0
AWH,2001-08-27,745.5,757.5,684.0,690.0,101,690.0,0.0
AWH,2001-08-28,705.0,705.0,654.0,678.0,290,678.0,0.0
AWH,2001-08-29,709.5,718.5,646.5,652.5,80,652.5,0.0
AWH,2001-08-30,697.5,697.5,630.0,637.5,49,637.5,0.0
AWH,2001-08-31,633.0,675.0,612.0,627.0,169,627.0,0.0
AWH,2001-09-04,621.0,664.5,609.0,624.0,963,624.0,0.0
AWH,2001-09-05,660.0,660.0,594.0,615.0,444,615.0,0.0
AWH,2001-09-06,592.5,600.0,457.5,501.0,3182,501.0,0.0
AWH,2001-09-07,516.0,517.5,451.5,487.5,391,487.5,0.0
AWH,2001-09-10,523.5,559.5,480.0,510.0,224,510.0,0.0
AWH,2001-09-17,487.5,574.5,487.5,561.0,169,561.0,0.0
AWH,2001-09-18,532.5,576.0,525.0,529.5,113,529.5,0.0
AWH,2001-09-19,574.5,577.5,472.5,504.0,2267,504.0,0.0
AWH,2001-09-20,472.5,517.5,382.5,451.5,294,451.5,0.0
AWH,2001-09-21,310.5,487.5,309.0,466.5,1028,466.5,0.0
AWH,2001-09-24,487.5,499.5,447.0,456.0,257,456.0,0.0
AWH,2001-09-25,465.0,465.0,445.5,450.0,272,450.0,0.0
AWH,2001-09-26,453.0,454.5,418.5,444.0,2851,444.0,0.0
AWH,2001-09-27,421.5,450.0,417.0,450.0,211,450.0,0.0
AWH,2001-09-28,435.0,525.0,435.0,457.5,791,457.5,0.0
AWH,2001-10-01,441.0,478.5,432.0,448.5,597,448.5,0.0
AWH,2001-10-02,438.0,459.0,438.0,450.0,695,450.0,0.0
AWH,2001-10-03,457.5,472.5,439.5,448.5,279,448.5,0.0
AWH,2001-10-04,459.0,468.0,441.0,450.0,1016,450.0,0.0
AWH,2001-10-05,465.0,465.0,424.5,426.0,713,426.0,0.0
AWH,2001-10-08,450.0,469.5,430.5,438.0,3313,438.0,0.0
AWH,2001-10-09,432.0,463.5,415.5,435.0,539,435.0,0.0
AWH,2001-10-10,441.0,450.0,408.0,450.0,745,450.0,0.0
AWH,2001-10-11,441.0,450.0,418.5,441.0,530,441.0,0.0
AWH,2001-10-12,444.0,457.5,427.5,429.0,683,429.0,0.0
AWH,2001-10-15,457.5,462.0,432.0,453.0,222,453.0,0.0
AWH,2001-10-16,456.0,486.0,445.5,472.5,629,472.5,0.0
AWH,2001-10-17,474.0,499.5,447.0,456.0,556,456.0,0.0
AWH,2001-10-18,457.5,484.5,450.0,450.0,155,450.0,0.0
AWH,2001-10-19,445.5,457.5,414.0,426.0,540,426.0,0.0
AWH,2001-10-22,426.0,433.5,399.0,420.0,2325,420.0,0.0
AWH,2001-10-23,412.5,432.0,412.5,420.0,297,420.0,0.0
AWH,2001-10-24,427.5,483.0,420.0,450.0,1305,450.0,0.0
AWH,2001-10-25,478.5,493.5,433.5,492.0,923,492.0,0.0
AWH,2001-10-26,525.0,655.5,510.0,547.5,831,547.5,0.0
AWH,2001-10-29,580.5,643.5,555.0,622.5,3659,622.5,0.0
AWH,2001-10-30,619.5,634.5,600.0,630.0,1122,630.0,0.0
AWH,2001-10-31,630.0,741.0,630.0,667.5,1105,667.5,0.0
AWH,2001-11-01,733.5,787.5,705.0,772.5,1058,772.5,0.0
AWH,2001-11-02,775.5,825.0,732.0,754.5,1893,754.5,0.0
AWH,2001-11-05,780.0,808.5,757.5,783.0,1931,783.0,0.0
AWH,2001-11-06,796.5,825.0,789.0,825.0,809,825.0,0.0
AWH,2001-11-07,840.0,892.5,832.5,862.5,1320,862.5,0.0
AWH,2001-11-08,880.5,885.0,832.5,840.0,798,840.0,0.0
AWH,2001-11-09,834.0,855.0,754.5,795.0,909,795.0,0.0
AWH,2001-11-12,793.5,802.5,735.0,765.0,463,765.0,0.0
AWH,2001-11-13,772.5,778.5,732.0,747.0,802,747.0,0.0
AWH,2001-11-14,750.0,756.0,703.5,723.0,1189,723.0,0.0
AWH,2001-11-15,714.0,735.0,693.0,693.0,199,693.0,0.0
AWH,2001-11-16,727.5,750.0,697.5,742.5,737,742.5,0.0
AWH,2001-11-19,739.5,823.5,727.5,750.0,1041,750.0,0.0
AWH,2001-11-20,757.5,772.5,736.5,753.0,1809,753.0,0.0
AWH,2001-11-21,736.5,772.5,736.5,751.5,1071,751.5,0.0
AWH,2001-11-23,750.0,787.5,739.5,768.0,1449,768.0,0.0
AWH,2001-11-26,786.0,795.0,763.5,769.5,420,769.5,0.0
AWH,2001-11-27,765.0,810.0,750.0,771.0,291,771.0,0.0
AWH,2001-11-28,795.0,795.0,744.0,750.0,235,750.0,0.0
AWH,2001-11-29,748.5,760.5,744.0,756.0,421,756.0,0.0
AWH,2001-11-30,754.5,801.0,754.5,772.5,1212,772.5,0.0
AWH,2001-12-03,748.5,787.5,748.5,762.0,575,762.0,0.0
AWH,2001-12-04,760.5,793.5,742.5,760.5,416,760.5,0.0
AWH,2001-12-05,783.0,793.5,765.0,775.5,357,775.5,0.0
AWH,2001-12-06,795.0,930.0,775.5,861.0,1523,861.0,0.0
AWH,2001-12-07,871.5,973.5,856.5,895.5,1202,895.5,0.0
AWH,2001-12-10,892.5,912.0,804.0,825.0,1040,825.0,0.0
AWH,2001-12-11,868.5,868.5,814.5,831.0,723,831.0,0.0
AWH,2001-12-12,835.5,835.5,802.5,825.0,638,825.0,0.0
AWH,2001-12-13,832.5,867.0,804.0,865.5,769,865.5,0.0
AWH,2001-12-14,861.0,861.0,741.0,778.5,837,778.5,0.0
AWH,2001-12-17,741.0,802.5,739.5,795.0,483,795.0,0.0
AWH,2001-12-18,808.5,840.0,808.5,808.5,633,808.5,0.0
AWH,2001-12-19,822.0,853.5,807.0,853.5,153,853.5,0.0
AWH,2001-12-20,825.0,870.0,825.0,870.0,663,870.0,0.0
AWH,2001-12-21,859.5,945.0,859.5,930.0,2117,930.0,0.0
AWH,2001-12-24,943.5,996.0,900.0,990.0,387,990.0,0.0
AWH,2001-12-26,997.5,1057.5,990.0,1035.0,1085,1035.0,0.0
AWH,2001-12-27,1042.5,1080.0,1020.0,1062.0,1717,1062.0,0.0
AWH,2001-12-28,1044.0,1185.0,1023.0,1146.0,1471,1146.0,0.0
AWH,2001-12-31,1140.0,1207.5,1095.0,1200.0,1495,1200.0,0.0
AWH,2002-01-02,1162.5,1200.0,1032.0,1183.5,1133,1183.5,0.0
AWH,2002-01-03,1141.5,1237.5,1125.0,1132.5,385,1132.5,0.0
AWH,2002-01-04,1192.5,1200.0,1021.5,1087.5,417,1087.5,0.0
AWH,2002-01-07,1074.0,1125.0,1017.0,1050.0,577,1050.0,0.0
AWH,2002-01-08,1069.5,1110.0,1050.0,1110.0,458,1110.0,0.0
AWH,2002-01-09,1117.5,1173.0,1074.0,1077.0,301,1077.0,0.0
AWH,2002-01-10,1101.0,1125.0,1042.5,1057.5,213,1057.5,0.0
AWH,2002-01-11,1125.0,1126.5,1042.5,1044.0,399,1044.0,0.0
AWH,2002-01-14,1051.5,1125.0,1050.0,1051.5,243,1051.5,0.0
AWH,2002-01-15,1095.0,1095.0,1047.0,1062.0,181,1062.0,0.0
AWH,2002-01-16,1051.5,1069.5,1042.5,1069.5,296,1069.5,0.0
AWH,2002-01-17,1075.5,1120.5,1045.5,1057.5,305,1057.5,0.0
AWH,2002-01-18,1053.0,1069.5,1042.5,1045.5,262,1045.5,0.0
AWH,2002-01-22,1065.0,1069.5,1044.0,1045.5,697,1045.5,0.0
AWH,2002-01-23,1045.5,1057.5,1045.5,1050.0,237,1050.0,0.0
AWH,2002-01-24,1057.5,1077.0,1050.0,1050.0,197,1050.0,0.0
AWH,2002-01-25,1047.0,1056.0,972.0,996.0,1756,996.0,0.0
AWH,2002-01-28,984.0,1009.5,955.5,1005.0,458,1005.0,0.0
AWH,2002-01-29,997.5,1014.0,975.0,982.5,114,982.5,0.0
AWH,2002-01-30,982.5,1015.5,982.5,987.0,390,987.0,0.0
AWH,2002-01-31,1012.5,1080.0,996.0,1071.0,393,1071.0,0.0
AWH,2002-02-01,1081.5,1087.5,1032.0,1045.5,187,1045.5,0.0
AWH,2002-02-04,1057.5,1069.5,975.0,978.0,118,978.0,0.0
AWH,2002-02-05,975.0,1017.0,958.5,978.0,472,978.0,0.0
AWH,2002-02-06,981.0,994.5,919.5,921.0,96,921.0,0.0
AWH,2002-02-07,915.0,918.0,864.0,877.5,361,877.5,0.0
AWH,2002-02-08,879.0,903.0,832.5,901.5,604,901.5,0.0
AWH,2002-02-11,928.5,1038.0,928.5,988.5,906,988.5,0.0
AWH,2002-02-12,1005.0,1035.0,955.5,990.0,3001,990.0,0.0
AWH,2002-02-13,997.5,997.5,951.0,975.0,382,975.0,0.0
AWH,2002-02-14,996.0,1050.0,958.5,967.5,784,967.5,0.0
AWH,2002-02-15,960.0,960.0,900.0,918.0,209,918.0,0.0
AWH,2002-02-19,903.0,930.0,883.5,883.5,313,883.5,0.0
AWH,2002-02-20,873.0,912.0,873.0,892.5,908,892.5,0.0
AWH,2002-02-21,877.5,895.5,856.5,870.0,349,870.0,0.0
AWH,2002-02-22,856.5,907.5,855.0,904.5,165,904.5,0.0
AWH,2002-02-25,912.0,912.0,867.0,894.0,190,894.0,0.0
AWH,2002-02-26,903.0,903.0,801.0,891.0,219,891.0,0.0
AWH,2002-02-27,898.5,912.0,885.0,912.0,327,912.0,0.0
AWH,2002-02-28,900.0,900.0,861.0,867.0,807,867.0,0.0
AWH,2002-03-01,850.5,886.5,787.5,855.0,710,855.0,0.0
AWH,2002-03-04,814.5,927.0,795.0,915.0,1604,915.0,0.0
