symbol,date,open,high,low,close,volume,adjclose,splits
WINT,1995-09-18 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-09-19 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-09-20 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-09-21 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-09-24 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-09-25 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-09-26 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-09-27 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-09-28 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-10-01 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-10-02 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-10-03 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-10-04 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-10-05 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-10-08 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-10-09 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-10-10 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-10-11 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1995-10-12 20:00:00-04:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1995-10-15 20:00:00-04:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1995-10-16 20:00:00-04:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1995-10-17 20:00:00-04:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1995-10-18 20:00:00-04:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1995-10-19 20:00:00-04:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1995-10-22 20:00:00-04:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1995-10-23 20:00:00-04:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1995-10-24 20:00:00-04:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1995-10-25 20:00:00-04:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1995-10-26 20:00:00-04:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1995-10-29 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-10-30 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-10-31 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-01 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-02 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-05 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-06 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-07 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-08 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-09 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-12 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-13 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-14 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-15 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-16 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-19 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-20 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-21 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-23 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-26 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-27 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-28 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-29 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-11-30 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-03 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-04 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-05 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-06 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-07 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-10 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-11 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-12 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-13 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-14 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-17 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-18 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-19 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-20 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-21 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-25 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-26 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-27 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1995-12-28 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-01 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-02 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-03 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-04 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-07 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-08 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-09 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-10 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-11 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-14 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-15 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-16 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-17 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-18 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-21 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-22 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-23 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-24 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-25 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-28 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-29 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-30 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-01-31 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-02-01 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-02-04 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-02-05 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-02-06 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-02-07 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-02-08 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-02-11 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-02-12 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-02-13 19:00:00-05:00,119070000.0,119070000.0,119070000.0,119070000.0,0,119070000.0,0.0
WINT,1996-02-14 19:00:00-05:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-02-15 19:00:00-05:00,123322496.0,153090000.0,123322496.0,153090000.0,0,153090000.0,0.0
WINT,1996-02-19 19:00:00-05:00,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,0.0
WINT,1996-02-20 19:00:00-05:00,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,0.0
WINT,1996-02-21 19:00:00-05:00,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,0.0
WINT,1996-02-22 19:00:00-05:00,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,0.0
WINT,1996-02-25 19:00:00-05:00,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,0.0
WINT,1996-02-26 19:00:00-05:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1996-02-27 19:00:00-05:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1996-02-28 19:00:00-05:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1996-02-29 19:00:00-05:00,178604992.0,178604992.0,157342496.0,161595008.0,0,161595008.0,0.0
WINT,1996-03-03 19:00:00-05:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1996-03-04 19:00:00-05:00,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,0.0
WINT,1996-03-05 19:00:00-05:00,170100000.0,170100000.0,170100000.0,170100000.0,0,170100000.0,0.0
WINT,1996-03-06 19:00:00-05:00,170100000.0,170100000.0,170100000.0,170100000.0,0,170100000.0,0.0
WINT,1996-03-07 19:00:00-05:00,170100000.0,170100000.0,170100000.0,170100000.0,0,170100000.0,0.0
WINT,1996-03-10 19:00:00-05:00,153090000.0,153090000.0,153090000.0,153090000.0,0,153090000.0,0.0
WINT,1996-03-11 19:00:00-05:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1996-03-12 19:00:00-05:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1996-03-13 19:00:00-05:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1996-03-14 19:00:00-05:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1996-03-17 19:00:00-05:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1996-03-18 19:00:00-05:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1996-03-19 19:00:00-05:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1996-03-20 19:00:00-05:00,157342496.0,157342496.0,157342496.0,157342496.0,0,157342496.0,0.0
WINT,1996-03-21 19:00:00-05:00,136080000.0,136080000.0,136080000.0,136080000.0,0,136080000.0,0.0
WINT,1996-03-24 19:00:00-05:00,136080000.0,144584992.0,136080000.0,144584992.0,0,144584992.0,0.0
WINT,1996-03-25 19:00:00-05:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-03-26 19:00:00-05:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-03-27 19:00:00-05:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-03-28 19:00:00-05:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-03-31 19:00:00-05:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-04-01 19:00:00-05:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-04-02 19:00:00-05:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-04-03 19:00:00-05:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-04-07 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-04-08 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-04-09 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-04-10 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-04-11 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-04-14 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-04-15 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-04-16 20:00:00-04:00,136080000.0,142990320.0,136080000.0,142990320.0,0,142990320.0,0.0
WINT,1996-04-17 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-04-18 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-04-21 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-04-22 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-04-23 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-04-24 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-04-25 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-04-28 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-04-29 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-04-30 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-01 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-02 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-05 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-06 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-07 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-08 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-09 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-12 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-13 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-14 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-15 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-16 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-19 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-20 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-21 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-22 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-23 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-27 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-28 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-29 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-05-30 20:00:00-04:00,142990320.0,142990320.0,142990320.0,142990320.0,0,142990320.0,0.0
WINT,1996-06-02 20:00:00-04:00,170100000.0,170100000.0,170100000.0,170100000.0,0,170100000.0,0.0
WINT,1996-06-03 20:00:00-04:00,153090000.0,161595008.0,153090000.0,161595008.0,0,161595008.0,0.0
WINT,1996-06-04 20:00:00-04:00,161595008.0,161595008.0,161595008.0,161595008.0,0,161595008.0,0.0
WINT,1996-06-05 20:00:00-04:00,174352496.0,174352496.0,174352496.0,174352496.0,0,174352496.0,0.0
WINT,1996-06-06 20:00:00-04:00,174352496.0,174352496.0,174352496.0,174352496.0,0,174352496.0,0.0
WINT,1996-06-09 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-06-10 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-06-11 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-06-12 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-06-13 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-06-16 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-06-17 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-06-18 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-06-19 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-06-20 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-06-23 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-06-24 20:00:00-04:00,144584992.0,144584992.0,144584992.0,144584992.0,0,144584992.0,0.0
WINT,1996-06-25 20:00:00-04:00,144584992.0,144584992.0,140332496.0,140332496.0,0,140332496.0,0.0
WINT,1996-06-26 20:00:00-04:00,136080000.0,136080000.0,136080000.0,136080000.0,0,136080000.0,0.0
WINT,1996-06-27 20:00:00-04:00,136080000.0,136080000.0,136080000.0,136080000.0,0,136080000.0,0.0
WINT,1996-06-30 20:00:00-04:00,136080000.0,136080000.0,136080000.0,136080000.0,0,136080000.0,0.0
WINT,1996-07-01 20:00:00-04:00,136080000.0,136080000.0,136080000.0,136080000.0,0,136080000.0,0.0
WINT,1996-07-02 20:00:00-04:00,136080000.0,136080000.0,136080000.0,136080000.0,0,136080000.0,0.0
WINT,1996-07-04 20:00:00-04:00,136080000.0,136080000.0,136080000.0,136080000.0,0,136080000.0,0.0
WINT,1996-07-07 20:00:00-04:00,136080000.0,136080000.0,136080000.0,136080000.0,0,136080000.0,0.0
WINT,1996-07-08 20:00:00-04:00,136080000.0,136080000.0,136080000.0,136080000.0,0,136080000.0,0.0
WINT,1996-07-09 20:00:00-04:00,136080000.0,136080000.0,136080000.0,136080000.0,0,136080000.0,0.0
WINT,1996-07-10 20:00:00-04:00,136080000.0,136080000.0,136080000.0,136080000.0,0,136080000.0,0.0
WINT,1996-07-11 20:00:00-04:00,127575000.0,127575000.0,114817504.0,114817504.0,0,114817504.0,0.0
WINT,1996-07-14 20:00:00-04:00,102060000.0,102060000.0,102060000.0,102060000.0,0,102060000.0,0.0
WINT,1996-07-15 20:00:00-04:00,102060000.0,102060000.0,102060000.0,102060000.0,0,102060000.0,0.0
WINT,1996-07-16 20:00:00-04:00,102060000.0,102060000.0,102060000.0,102060000.0,0,102060000.0,0.0
WINT,1996-07-17 20:00:00-04:00,102060000.0,102060000.0,102060000.0,102060000.0,0,102060000.0,0.0
WINT,1996-07-18 20:00:00-04:00,102060000.0,102060000.0,102060000.0,102060000.0,0,102060000.0,0.0
WINT,1996-07-21 20:00:00-04:00,102060000.0,102060000.0,93555000.0,93555000.0,0,93555000.0,0.0
WINT,1996-07-22 20:00:00-04:00,93555000.0,93555000.0,93555000.0,93555000.0,0,93555000.0,0.0
