symbol,date,open,high,low,close,volume,adjclose,splits
ADD,2009-01-15,1320.0,1320.0,1320.0,1320.0,0,1320.0,0.0
ADD,2009-01-16,1320.0,1320.0,1320.0,1320.0,0,1320.0,0.0
ADD,2009-01-20,1320.0,1320.0,1320.0,1320.0,0,1320.0,0.0
ADD,2009-01-21,1320.0,1320.0,1320.0,1320.0,0,1320.0,0.0
ADD,2009-01-22,1320.0,1320.0,1320.0,1320.0,0,1320.0,0.0
ADD,2009-01-23,1320.0,1320.0,1320.0,1320.0,0,1320.0,0.0
ADD,2009-01-26,1320.0,1320.0,1320.0,1320.0,0,1320.0,0.0
ADD,2009-01-27,1320.0,1320.0,1320.0,1320.0,0,1320.0,0.0
ADD,2009-01-28,1320.0,1320.0,1320.0,1320.0,0,1320.0,0.0
ADD,2009-01-29,1104.0,1104.0,484.79998779296875,484.79998779296875,6,484.79998779296875,0.0
ADD,2009-01-30,528.0,528.0,528.0,528.0,2,528.0,0.0
ADD,2009-02-02,528.0,528.0,528.0,528.0,0,528.0,0.0
ADD,2009-02-03,528.0,528.0,528.0,528.0,0,528.0,0.0
ADD,2009-02-04,864.0,864.0,864.0,864.0,5,864.0,0.0
ADD,2009-02-05,864.0,864.0,864.0,864.0,2,864.0,0.0
ADD,2009-02-06,864.0,864.0,864.0,864.0,1,864.0,0.0
ADD,2009-02-09,864.0,864.0,864.0,864.0,0,864.0,0.0
ADD,2009-02-10,936.0,936.0,936.0,936.0,2,936.0,0.0
ADD,2009-02-11,936.0,936.0,936.0,936.0,0,936.0,0.0
ADD,2009-02-12,696.0,696.0,696.0,696.0,1,696.0,0.0
ADD,2009-02-13,696.0,696.0,696.0,696.0,2,696.0,0.0
ADD,2009-02-17,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-02-18,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-02-19,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-02-20,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-02-23,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-02-24,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-02-25,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-02-26,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-02-27,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-02,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-03,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-04,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-05,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-06,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-09,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-10,696.0,696.0,696.0,696.0,3,696.0,0.0
ADD,2009-03-11,696.0,696.0,696.0,696.0,3,696.0,0.0
ADD,2009-03-12,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-13,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-16,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-17,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-18,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-19,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-20,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-23,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-24,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-25,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-26,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-27,696.0,696.0,696.0,696.0,0,696.0,0.0
ADD,2009-03-30,696.0,768.0,696.0,768.0,6,768.0,0.0
ADD,2009-03-31,768.0,864.0,729.5999755859375,864.0,24,864.0,0.0
ADD,2009-04-01,864.0,864.0,864.0,864.0,0,864.0,0.0
ADD,2009-04-02,864.0,864.0,864.0,864.0,0,864.0,0.0
ADD,2009-04-03,864.0,864.0,864.0,864.0,1,864.0,0.0
ADD,2009-04-06,864.0,864.0,864.0,864.0,4,864.0,0.0
ADD,2009-04-07,864.0,864.0,820.7999877929688,820.7999877929688,9,820.7999877929688,0.0
ADD,2009-04-08,820.7999877929688,820.7999877929688,820.7999877929688,820.7999877929688,0,820.7999877929688,0.0
ADD,2009-04-09,960.0,960.0,960.0,960.0,1,960.0,0.0
ADD,2009-04-13,960.0,960.0,960.0,960.0,4,960.0,0.0
ADD,2009-04-14,1080.0,1080.0,988.7999877929688,988.7999877929688,21,988.7999877929688,0.0
ADD,2009-04-15,988.7999877929688,988.7999877929688,988.7999877929688,988.7999877929688,0,988.7999877929688,0.0
ADD,2009-04-16,1056.0,1056.0,1003.2000122070312,1003.2000122070312,8,1003.2000122070312,0.0
ADD,2009-04-17,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0,1003.2000122070312,0.0
ADD,2009-04-20,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0,1003.2000122070312,0.0
ADD,2009-04-21,1056.0,1056.0,1056.0,1056.0,3,1056.0,0.0
ADD,2009-04-22,1080.0,1080.0,1056.0,1056.0,4,1056.0,0.0
ADD,2009-04-23,1056.0,1056.0,1056.0,1056.0,0,1056.0,0.0
ADD,2009-04-24,1200.0,1200.0,1142.4000244140625,1142.4000244140625,9,1142.4000244140625,0.0
ADD,2009-04-27,1200.0,1200.0,1104.0,1104.0,5,1104.0,0.0
ADD,2009-04-28,1104.0,1104.0,1104.0,1104.0,1,1104.0,0.0
ADD,2009-04-29,1104.0,1104.0,1104.0,1104.0,0,1104.0,0.0
ADD,2009-04-30,1200.0,1200.0,1118.4000244140625,1176.0,13,1176.0,0.0
ADD,2009-05-01,1320.0,1320.0,1320.0,1320.0,1,1320.0,0.0
ADD,2009-05-04,1329.5999755859375,1329.5999755859375,1252.800048828125,1252.800048828125,6,1252.800048828125,0.0
ADD,2009-05-05,1296.0,1368.0,1296.0,1296.0,5,1296.0,0.0
ADD,2009-05-06,1296.0,1296.0,1272.0,1272.0,3,1272.0,0.0
ADD,2009-05-07,1272.0,1272.0,1272.0,1272.0,0,1272.0,0.0
ADD,2009-05-08,1272.0,1272.0,1272.0,1272.0,1,1272.0,0.0
ADD,2009-05-11,1272.0,1272.0,1272.0,1272.0,0,1272.0,0.0
ADD,2009-05-12,484.79998779296875,1296.0,484.79998779296875,1176.0,8,1176.0,0.0
ADD,2009-05-13,1176.0,1176.0,1176.0,1176.0,0,1176.0,0.0
ADD,2009-05-14,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
ADD,2009-05-15,1200.0,1344.0,1200.0,1344.0,6,1344.0,0.0
ADD,2009-05-18,1344.0,1344.0,1200.0,1344.0,19,1344.0,0.0
ADD,2009-05-19,1344.0,1344.0,1344.0,1344.0,9,1344.0,0.0
ADD,2009-05-20,1200.0,1344.0,1176.0,1344.0,17,1344.0,0.0
ADD,2009-05-21,1344.0,1416.0,1344.0,1416.0,6,1416.0,0.0
ADD,2009-05-22,1416.0,1416.0,1416.0,1416.0,0,1416.0,0.0
ADD,2009-05-26,1056.0,1200.0,955.2000122070312,1200.0,9,1200.0,0.0
ADD,2009-05-27,1094.4000244140625,1281.5999755859375,1094.4000244140625,1281.5999755859375,7,1281.5999755859375,0.0
ADD,2009-05-28,1276.800048828125,1276.800048828125,1276.800048828125,1276.800048828125,2,1276.800048828125,0.0
ADD,2009-05-29,1272.0,1368.0,1056.0,1056.0,8,1056.0,0.0
ADD,2009-06-01,1065.5999755859375,1065.5999755859375,1056.0,1056.0,6,1056.0,0.0
ADD,2009-06-02,1344.0,1392.0,1344.0,1344.0,3,1344.0,0.0
ADD,2009-06-03,1200.0,1680.0,1056.0,1680.0,10,1680.0,0.0
ADD,2009-06-04,1872.0,1872.0,1680.0,1680.0,1,1680.0,0.0
ADD,2009-06-05,1656.0,1704.0,1248.0,1440.0,23,1440.0,0.0
ADD,2009-06-08,1560.0,1560.0,1560.0,1560.0,6,1560.0,0.0
ADD,2009-06-09,1531.199951171875,1531.199951171875,1531.199951171875,1531.199951171875,1,1531.199951171875,0.0
ADD,2009-06-10,1531.199951171875,1531.199951171875,1531.199951171875,1531.199951171875,1,1531.199951171875,0.0
ADD,2009-06-11,1531.199951171875,1531.199951171875,1531.199951171875,1531.199951171875,1,1531.199951171875,0.0
ADD,2009-06-12,1368.0,1531.199951171875,1368.0,1531.199951171875,3,1531.199951171875,0.0
ADD,2009-06-15,1531.199951171875,1531.199951171875,1531.199951171875,1531.199951171875,0,1531.199951171875,0.0
ADD,2009-06-16,1531.199951171875,1531.199951171875,1531.199951171875,1531.199951171875,1,1531.199951171875,0.0
ADD,2009-06-17,1464.0,1464.0,1464.0,1464.0,14,1464.0,0.0
ADD,2009-06-18,1464.0,1464.0,1464.0,1464.0,0,1464.0,0.0
ADD,2009-06-19,1464.0,1464.0,1464.0,1464.0,0,1464.0,0.0
ADD,2009-06-22,1464.0,1464.0,1464.0,1464.0,0,1464.0,0.0
ADD,2009-06-23,1320.0,1320.0,1320.0,1320.0,4,1320.0,0.0
ADD,2009-06-24,1344.0,1344.0,1344.0,1344.0,3,1344.0,0.0
ADD,2009-06-25,1344.0,1344.0,1344.0,1344.0,0,1344.0,0.0
ADD,2009-06-26,1320.0,1560.0,1296.0,1560.0,42,1560.0,0.0
ADD,2009-06-29,1200.0,1344.0,1200.0,1344.0,2,1344.0,0.0
ADD,2009-06-30,1344.0,1344.0,1344.0,1344.0,0,1344.0,0.0
ADD,2009-07-01,1344.0,1344.0,1344.0,1344.0,2,1344.0,0.0
ADD,2009-07-02,1344.0,1344.0,1200.0,1224.0,11,1224.0,0.0
ADD,2009-07-06,1320.0,1320.0,1320.0,1320.0,0,1320.0,0.0
ADD,2009-07-07,1320.0,1320.0,1200.0,1200.0,3,1200.0,0.0
ADD,2009-07-08,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
ADD,2009-07-09,1200.0,1200.0,1200.0,1200.0,2,1200.0,0.0
ADD,2009-07-10,1104.0,1200.0,1104.0,1200.0,1,1200.0,0.0
ADD,2009-07-13,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
ADD,2009-07-14,1200.0,1536.0,1200.0,1536.0,19,1536.0,0.0
ADD,2009-07-15,1536.0,1536.0,1536.0,1536.0,1,1536.0,0.0
ADD,2009-07-16,1291.199951171875,1622.4000244140625,1291.199951171875,1622.4000244140625,117,1622.4000244140625,0.0
ADD,2009-07-17,1680.0,1680.0,1680.0,1680.0,1,1680.0,0.0
ADD,2009-07-20,1632.0,1680.0,1608.0,1656.0,403,1656.0,0.0
ADD,2009-07-21,1920.0,2160.0,1776.0,2064.0,112,2064.0,0.0
ADD,2009-07-22,1924.800048828125,2112.0,1924.800048828125,2040.0,26,2040.0,0.0
ADD,2009-07-23,2064.0,2088.0,2064.0,2073.60009765625,44,2073.60009765625,0.0
ADD,2009-07-24,2088.0,2160.0,2088.0,2160.0,76,2160.0,0.0
ADD,2009-07-27,2208.0,2640.0,2160.0,2496.0,55,2496.0,0.0
ADD,2009-07-28,2304.0,2400.0,1972.800048828125,2400.0,11,2400.0,0.0
ADD,2009-07-29,2107.199951171875,2280.0,2107.199951171875,2280.0,0,2280.0,0.0
ADD,2009-07-30,2280.0,2400.0,2280.0,2400.0,12,2400.0,0.0
ADD,2009-07-31,2088.0,2380.800048828125,2073.60009765625,2376.0,19,2376.0,0.0
ADD,2009-08-03,2448.0,2496.0,2433.60009765625,2491.199951171875,29,2491.199951171875,0.0
ADD,2009-08-04,2491.199951171875,2520.0,2491.199951171875,2505.60009765625,26,2505.60009765625,0.0
ADD,2009-08-05,2544.0,2592.0,2448.0,2592.0,12,2592.0,0.0
ADD,2009-08-06,2592.0,2592.0,2400.0,2400.0,7,2400.0,0.0
ADD,2009-08-07,2592.0,2592.0,2520.0,2520.0,1,2520.0,0.0
ADD,2009-08-10,2582.39990234375,2582.39990234375,2164.800048828125,2395.199951171875,14,2395.199951171875,0.0
ADD,2009-08-11,1920.0,2520.0,1920.0,2520.0,20,2520.0,0.0
ADD,2009-08-12,2520.0,2520.0,2520.0,2520.0,0,2520.0,0.0
ADD,2009-08-13,2400.0,2496.0,2400.0,2472.0,22,2472.0,0.0
ADD,2009-08-14,2424.0,2496.0,2284.800048828125,2448.0,18,2448.0,0.0
ADD,2009-08-17,2280.0,2400.0,1824.0,2400.0,34,2400.0,0.0
ADD,2009-08-18,2400.0,2400.0,2400.0,2400.0,24,2400.0,0.0
ADD,2009-08-19,2400.0,2400.0,2400.0,2400.0,8,2400.0,0.0
ADD,2009-08-20,2400.0,2400.0,2169.60009765625,2169.60009765625,5,2169.60009765625,0.0
ADD,2009-08-21,2400.0,2400.0,2385.60009765625,2400.0,9,2400.0,0.0
ADD,2009-08-24,2400.0,2400.0,2169.60009765625,2395.199951171875,9,2395.199951171875,0.0
ADD,2009-08-25,2395.199951171875,2395.199951171875,2395.199951171875,2395.199951171875,31,2395.199951171875,0.0
ADD,2009-08-26,2395.199951171875,2395.199951171875,2395.199951171875,2395.199951171875,6,2395.199951171875,0.0
ADD,2009-08-27,2395.199951171875,2395.199951171875,2208.0,2280.0,2,2280.0,0.0
ADD,2009-08-28,2395.199951171875,2395.199951171875,2304.0,2376.0,1,2376.0,0.0
ADD,2009-08-31,2395.199951171875,2395.199951171875,2395.199951171875,2395.199951171875,4,2395.199951171875,0.0
ADD,2009-09-01,2342.39990234375,2342.39990234375,1920.0,2256.0,21,2256.0,0.0
ADD,2009-09-02,2092.800048828125,2256.0,2092.800048828125,2160.0,48,2160.0,0.0
ADD,2009-09-03,2280.0,2280.0,2160.0,2280.0,5,2280.0,0.0
ADD,2009-09-04,2280.0,2280.0,2116.800048828125,2280.0,6,2280.0,0.0
ADD,2009-09-08,2304.0,2304.0,2160.0,2251.199951171875,25,2251.199951171875,0.0
ADD,2009-09-09,2256.0,2256.0,2256.0,2256.0,38,2256.0,0.0
ADD,2009-09-10,2280.0,2376.0,2232.0,2376.0,24,2376.0,0.0
ADD,2009-09-11,2376.0,2400.0,2376.0,2400.0,3,2400.0,0.0
ADD,2009-09-14,2395.199951171875,2395.199951171875,2256.0,2395.199951171875,6,2395.199951171875,0.0
ADD,2009-09-15,2304.0,2304.0,2251.199951171875,2251.199951171875,14,2251.199951171875,0.0
ADD,2009-09-16,2160.0,2270.39990234375,2160.0,2256.0,12,2256.0,0.0
ADD,2009-09-17,2270.39990234375,2270.39990234375,2270.39990234375,2270.39990234375,1,2270.39990234375,0.0
ADD,2009-09-18,2256.0,2256.0,2256.0,2256.0,3,2256.0,0.0
ADD,2009-09-21,2260.800048828125,2260.800048828125,2260.800048828125,2260.800048828125,5,2260.800048828125,0.0
ADD,2009-09-22,2232.0,2280.0,1872.0,2256.0,38,2256.0,0.0
ADD,2009-09-23,2246.39990234375,2515.199951171875,2246.39990234375,2400.0,252,2400.0,0.0
ADD,2009-09-24,3048.0,3120.0,2880.0,2928.0,99,2928.0,0.0
ADD,2009-09-25,3120.0,3120.0,2880.0,2952.0,88,2952.0,0.0
ADD,2009-09-28,3120.0,3312.0,2899.199951171875,2904.0,61,2904.0,0.0
ADD,2009-09-29,2932.800048828125,3312.0,2918.39990234375,3302.39990234375,135,3302.39990234375,0.0
ADD,2009-09-30,3312.0,3432.0,3004.800048828125,3384.0,73,3384.0,0.0
ADD,2009-10-01,3384.0,3384.0,3264.0,3360.0,25,3360.0,0.0
ADD,2009-10-02,3360.0,3360.0,3024.0,3240.0,27,3240.0,0.0
ADD,2009-10-05,3120.0,3120.0,2932.800048828125,3000.0,31,3000.0,0.0
ADD,2009-10-06,3028.800048828125,3216.0,3024.0,3216.0,12,3216.0,0.0
ADD,2009-10-07,3115.199951171875,3115.199951171875,3024.0,3033.60009765625,7,3033.60009765625,0.0
ADD,2009-10-08,3211.199951171875,3216.0,3124.800048828125,3129.60009765625,29,3129.60009765625,0.0
ADD,2009-10-09,3216.0,3312.0,3216.0,3297.60009765625,161,3297.60009765625,0.0
ADD,2009-10-12,3312.0,3480.0,2976.0,3360.0,59,3360.0,0.0
ADD,2009-10-13,3480.0,3600.0,3288.0,3576.0,33,3576.0,0.0
ADD,2009-10-14,3600.0,3840.0,3504.0,3696.0,58,3696.0,0.0
ADD,2009-10-15,3840.0,3840.0,3696.0,3720.0,38,3720.0,0.0
ADD,2009-10-16,3744.0,3792.0,3600.0,3792.0,24,3792.0,0.0
ADD,2009-10-19,3931.199951171875,3931.199951171875,3835.199951171875,3835.199951171875,78,3835.199951171875,0.0
ADD,2009-10-20,4080.0,4080.0,3792.0,3792.0,32,3792.0,0.0
ADD,2009-10-21,3792.0,3792.0,3768.0,3768.0,6,3768.0,0.0
ADD,2009-10-22,3840.0,3840.0,3600.0,3600.0,46,3600.0,0.0
ADD,2009-10-23,3576.0,3696.0,3360.0,3696.0,35,3696.0,0.0
ADD,2009-10-26,3600.0,3600.0,3384.0,3480.0,22,3480.0,0.0
ADD,2009-10-27,3504.0,3504.0,3360.0,3360.0,20,3360.0,0.0
ADD,2009-10-28,3480.0,3504.0,3120.0,3216.0,192,3216.0,0.0
ADD,2009-10-29,3216.0,3240.0,3072.0,3168.0,39,3168.0,0.0
ADD,2009-10-30,3192.0,3216.0,2880.0,3096.0,36,3096.0,0.0
ADD,2009-11-02,2976.0,3120.0,2889.60009765625,3024.0,28,3024.0,0.0
ADD,2009-11-03,3100.800048828125,3187.199951171875,3000.0,3120.0,89,3120.0,0.0
ADD,2009-11-04,3120.0,3124.800048828125,3024.0,3048.0,56,3048.0,0.0
ADD,2009-11-05,3057.60009765625,3072.0,2894.39990234375,2894.39990234375,52,2894.39990234375,0.0
ADD,2009-11-06,2880.0,2961.60009765625,2764.800048828125,2889.60009765625,81,2889.60009765625,0.0
ADD,2009-11-09,2971.199951171875,3192.0,2918.39990234375,3120.0,81,3120.0,0.0
ADD,2009-11-10,3120.0,3460.800048828125,2976.0,3081.60009765625,88,3081.60009765625,0.0
ADD,2009-11-11,3081.60009765625,3168.0,3048.0,3168.0,10,3168.0,0.0
ADD,2009-11-12,3211.199951171875,3216.0,3096.0,3124.800048828125,20,3124.800048828125,0.0
ADD,2009-11-13,3120.0,3168.0,3110.39990234375,3124.800048828125,44,3124.800048828125,0.0
ADD,2009-11-16,3110.39990234375,3110.39990234375,2976.0,2985.60009765625,118,2985.60009765625,0.0
ADD,2009-11-17,2904.0,2904.0,2419.199951171875,2865.60009765625,243,2865.60009765625,0.0
ADD,2009-11-18,2870.39990234375,2870.39990234375,2577.60009765625,2601.60009765625,64,2601.60009765625,0.0
ADD,2009-11-19,2592.0,2592.0,2280.0,2400.0,71,2400.0,0.0
ADD,2009-11-20,2395.199951171875,2448.0,2308.800048828125,2400.0,75,2400.0,0.0
ADD,2009-11-23,2424.0,2659.199951171875,2424.0,2640.0,66,2640.0,0.0
ADD,2009-11-24,2702.39990234375,2707.199951171875,2596.800048828125,2616.0,44,2616.0,0.0
ADD,2009-11-25,2688.0,2736.0,2664.0,2664.0,41,2664.0,0.0
ADD,2009-11-27,2548.800048828125,2649.60009765625,2515.199951171875,2649.60009765625,23,2649.60009765625,0.0
ADD,2009-11-30,2640.0,2640.0,2577.60009765625,2640.0,31,2640.0,0.0
ADD,2009-12-01,2683.199951171875,2716.800048828125,2616.0,2678.39990234375,35,2678.39990234375,0.0
ADD,2009-12-02,2640.0,2640.0,2568.0,2568.0,52,2568.0,0.0
ADD,2009-12-03,2640.0,2640.0,2515.199951171875,2515.199951171875,9,2515.199951171875,0.0
ADD,2009-12-04,2611.199951171875,2611.199951171875,2404.800048828125,2515.199951171875,43,2515.199951171875,0.0
ADD,2009-12-07,2496.0,2496.0,2400.0,2486.39990234375,67,2486.39990234375,0.0
ADD,2009-12-08,2438.39990234375,2640.0,2400.0,2640.0,65,2640.0,0.0
ADD,2009-12-09,2640.0,2640.0,2424.0,2424.0,33,2424.0,0.0
ADD,2009-12-10,2457.60009765625,2457.60009765625,2414.39990234375,2414.39990234375,23,2414.39990234375,0.0
ADD,2009-12-11,2414.39990234375,2448.0,2414.39990234375,2419.199951171875,31,2419.199951171875,0.0
ADD,2009-12-14,2448.0,2448.0,2414.39990234375,2433.60009765625,34,2433.60009765625,0.0
ADD,2009-12-15,2414.39990234375,2443.199951171875,2400.0,2414.39990234375,19,2414.39990234375,0.0
ADD,2009-12-16,2400.0,2400.0,2227.199951171875,2227.199951171875,80,2227.199951171875,0.0
ADD,2009-12-17,2212.800048828125,2289.60009765625,2212.800048828125,2256.0,13,2256.0,0.0
ADD,2009-12-18,2236.800048828125,2236.800048828125,2025.5999755859375,2208.0,92,2208.0,0.0
ADD,2009-12-21,2136.0,2265.60009765625,2097.60009765625,2160.0,41,2160.0,0.0
ADD,2009-12-22,2020.800048828125,2145.60009765625,2020.800048828125,2092.800048828125,64,2092.800048828125,0.0
ADD,2009-12-23,2092.800048828125,2112.0,2016.0,2102.39990234375,55,2102.39990234375,0.0
ADD,2009-12-24,2049.60009765625,2160.0,2049.60009765625,2160.0,36,2160.0,0.0
ADD,2009-12-28,2400.0,2496.0,2299.199951171875,2380.800048828125,116,2380.800048828125,0.0
ADD,2009-12-29,2356.800048828125,2832.0,2352.0,2769.60009765625,205,2769.60009765625,0.0
ADD,2009-12-30,2832.0,3000.0,2544.0,2611.199951171875,232,2611.199951171875,0.0
ADD,2009-12-31,2769.60009765625,2798.39990234375,2366.39990234375,2390.39990234375,303,2390.39990234375,0.0
ADD,2010-01-04,3259.199951171875,3259.199951171875,2582.39990234375,2856.0,177,2856.0,0.0
ADD,2010-01-05,3096.0,3633.60009765625,3081.60009765625,3590.39990234375,919,3590.39990234375,0.0
ADD,2010-01-06,3590.39990234375,3648.0,3124.800048828125,3576.0,214,3576.0,0.0
ADD,2010-01-07,3638.39990234375,3638.39990234375,3393.60009765625,3489.60009765625,205,3489.60009765625,0.0
ADD,2010-01-08,3600.0,3720.0,3398.39990234375,3408.0,147,3408.0,0.0
ADD,2010-01-11,3504.0,3600.0,3360.0,3494.39990234375,93,3494.39990234375,0.0
ADD,2010-01-12,3600.0,3600.0,3288.0,3484.800048828125,72,3484.800048828125,0.0
ADD,2010-01-13,3432.0,3441.60009765625,3168.0,3331.199951171875,82,3331.199951171875,0.0
ADD,2010-01-14,3297.60009765625,3408.0,3240.0,3336.0,26,3336.0,0.0
ADD,2010-01-15,3384.0,3384.0,3312.0,3316.800048828125,75,3316.800048828125,0.0
ADD,2010-01-19,3595.199951171875,3600.0,3384.0,3408.0,20,3408.0,0.0
ADD,2010-01-20,3340.800048828125,3340.800048828125,2760.0,3062.39990234375,322,3062.39990234375,0.0
ADD,2010-01-21,3216.0,3216.0,2812.800048828125,2832.0,84,2832.0,0.0
ADD,2010-01-22,2798.39990234375,2798.39990234375,2529.60009765625,2582.39990234375,113,2582.39990234375,0.0
ADD,2010-01-25,2630.39990234375,3360.0,2630.39990234375,2947.199951171875,150,2947.199951171875,0.0
ADD,2010-01-26,2976.0,3139.199951171875,2760.0,2822.39990234375,35,2822.39990234375,0.0
ADD,2010-01-27,2788.800048828125,2880.0,2640.0,2712.0,64,2712.0,0.0
ADD,2010-01-28,2745.60009765625,2745.60009765625,2558.39990234375,2654.39990234375,74,2654.39990234375,0.0
ADD,2010-01-29,2880.0,2880.0,2539.199951171875,2544.0,62,2544.0,0.0
ADD,2010-02-01,2544.0,2736.0,2448.0,2462.39990234375,86,2462.39990234375,0.0
ADD,2010-02-02,2524.800048828125,2596.800048828125,2404.800048828125,2568.0,56,2568.0,0.0
ADD,2010-02-03,2611.199951171875,2712.0,2568.0,2587.199951171875,51,2587.199951171875,0.0
ADD,2010-02-04,2462.39990234375,2664.0,2160.0,2169.60009765625,181,2169.60009765625,0.0
ADD,2010-02-05,2664.0,2664.0,1924.800048828125,2136.0,109,2136.0,0.0
