symbol,date,open,high,low,close,volume,adjclose,splits
TCRT,2005-11-01 19:00:00-05:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
TCRT,2005-11-02 19:00:00-05:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
TCRT,2005-11-03 19:00:00-05:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
TCRT,2005-11-06 19:00:00-05:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
TCRT,2005-11-07 19:00:00-05:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
TCRT,2005-11-08 19:00:00-05:00,900.0,900.0,600.0,600.0,37,600.0,0.0
TCRT,2005-11-09 19:00:00-05:00,600.0,600.0,600.0,600.0,0,600.0,0.0
TCRT,2005-11-10 19:00:00-05:00,600.0,600.0,600.0,600.0,0,600.0,0.0
TCRT,2005-11-13 19:00:00-05:00,600.0,600.0,600.0,600.0,0,600.0,0.0
TCRT,2005-11-14 19:00:00-05:00,600.0,600.0,600.0,600.0,0,600.0,0.0
TCRT,2005-11-15 19:00:00-05:00,675.0,675.0,675.0,675.0,3,675.0,0.0
TCRT,2005-11-16 19:00:00-05:00,675.0,675.0,675.0,675.0,3,675.0,0.0
TCRT,2005-11-17 19:00:00-05:00,675.0,675.0,675.0,675.0,0,675.0,0.0
TCRT,2005-11-20 19:00:00-05:00,675.0,675.0,675.0,675.0,0,675.0,0.0
TCRT,2005-11-21 19:00:00-05:00,675.0,675.0,675.0,675.0,0,675.0,0.0
TCRT,2005-11-22 19:00:00-05:00,675.0,675.0,675.0,675.0,0,675.0,0.0
TCRT,2005-11-24 19:00:00-05:00,675.0,675.0,675.0,675.0,0,675.0,0.0
TCRT,2005-11-27 19:00:00-05:00,675.0,675.0,675.0,675.0,0,675.0,0.0
TCRT,2005-11-28 19:00:00-05:00,750.0,750.0,750.0,750.0,3,750.0,0.0
TCRT,2005-11-29 19:00:00-05:00,690.0,720.0,600.0,690.0,12,690.0,0.0
TCRT,2005-11-30 19:00:00-05:00,690.0,690.0,690.0,690.0,0,690.0,0.0
TCRT,2005-12-01 19:00:00-05:00,690.0,690.0,690.0,690.0,0,690.0,0.0
TCRT,2005-12-04 19:00:00-05:00,690.0,690.0,690.0,690.0,0,690.0,0.0
TCRT,2005-12-05 19:00:00-05:00,690.0,690.0,690.0,690.0,0,690.0,0.0
TCRT,2005-12-06 19:00:00-05:00,690.0,690.0,690.0,690.0,0,690.0,0.0
TCRT,2005-12-07 19:00:00-05:00,690.0,690.0,690.0,690.0,0,690.0,0.0
TCRT,2005-12-08 19:00:00-05:00,690.0,690.0,690.0,690.0,0,690.0,0.0
TCRT,2005-12-11 19:00:00-05:00,600.0,615.0,600.0,615.0,13,615.0,0.0
TCRT,2005-12-12 19:00:00-05:00,637.5,637.5,607.5,607.5,10,607.5,0.0
TCRT,2005-12-13 19:00:00-05:00,607.5,607.5,607.5,607.5,0,607.5,0.0
TCRT,2005-12-14 19:00:00-05:00,600.0,600.0,600.0,600.0,3,600.0,0.0
TCRT,2005-12-15 19:00:00-05:00,562.5,562.5,562.5,562.5,7,562.5,0.0
TCRT,2005-12-18 19:00:00-05:00,540.0,540.0,525.0,525.0,10,525.0,0.0
TCRT,2005-12-19 19:00:00-05:00,525.0,525.0,525.0,525.0,0,525.0,0.0
TCRT,2005-12-20 19:00:00-05:00,525.0,525.0,525.0,525.0,0,525.0,0.0
TCRT,2005-12-21 19:00:00-05:00,495.0,540.0,487.5,540.0,10,540.0,0.0
TCRT,2005-12-22 19:00:00-05:00,540.0,540.0,540.0,540.0,0,540.0,0.0
TCRT,2005-12-26 19:00:00-05:00,540.0,540.0,540.0,540.0,0,540.0,0.0
TCRT,2005-12-27 19:00:00-05:00,495.0,495.0,487.5,487.5,20,487.5,0.0
TCRT,2005-12-28 19:00:00-05:00,487.5,487.5,487.5,487.5,0,487.5,0.0
TCRT,2005-12-29 19:00:00-05:00,487.5,487.5,487.5,487.5,0,487.5,0.0
TCRT,2006-01-02 19:00:00-05:00,525.0,540.0,525.0,540.0,7,540.0,0.0
TCRT,2006-01-03 19:00:00-05:00,555.0,660.0,555.0,600.0,68,600.0,0.0
TCRT,2006-01-04 19:00:00-05:00,600.0,600.0,600.0,600.0,10,600.0,0.0
TCRT,2006-01-05 19:00:00-05:00,637.5,637.5,637.5,637.5,7,637.5,0.0
TCRT,2006-01-08 19:00:00-05:00,675.0,675.0,637.5,637.5,47,637.5,0.0
TCRT,2006-01-09 19:00:00-05:00,637.5,637.5,600.0,637.5,20,637.5,0.0
TCRT,2006-01-10 19:00:00-05:00,637.5,637.5,637.5,637.5,0,637.5,0.0
TCRT,2006-01-11 19:00:00-05:00,637.5,637.5,637.5,637.5,0,637.5,0.0
TCRT,2006-01-12 19:00:00-05:00,637.5,637.5,637.5,637.5,0,637.5,0.0
TCRT,2006-01-16 19:00:00-05:00,637.5,660.0,637.5,652.5,109,652.5,0.0
TCRT,2006-01-17 19:00:00-05:00,660.0,660.0,652.5,652.5,29,652.5,0.0
TCRT,2006-01-18 19:00:00-05:00,675.0,712.5,637.5,652.5,90,652.5,0.0
TCRT,2006-01-19 19:00:00-05:00,630.0,637.5,600.0,600.0,70,600.0,0.0
TCRT,2006-01-22 19:00:00-05:00,600.0,600.0,600.0,600.0,22,600.0,0.0
TCRT,2006-01-23 19:00:00-05:00,657.0,657.0,637.5,645.0,20,645.0,0.0
TCRT,2006-01-24 19:00:00-05:00,637.5,645.0,637.5,637.5,13,637.5,0.0
TCRT,2006-01-25 19:00:00-05:00,630.0,630.0,630.0,630.0,37,630.0,0.0
TCRT,2006-01-26 19:00:00-05:00,630.0,630.0,627.0,627.0,25,627.0,0.0
TCRT,2006-01-29 19:00:00-05:00,630.0,630.0,627.0,627.0,22,627.0,0.0
TCRT,2006-01-30 19:00:00-05:00,615.0,622.5,615.0,622.5,20,622.5,0.0
TCRT,2006-01-31 19:00:00-05:00,630.0,637.5,630.0,637.5,53,637.5,0.0
TCRT,2006-02-01 19:00:00-05:00,657.0,694.5,649.5,694.5,57,694.5,0.0
TCRT,2006-02-02 19:00:00-05:00,675.0,675.0,675.0,675.0,7,675.0,0.0
TCRT,2006-02-05 19:00:00-05:00,675.0,675.0,675.0,675.0,57,675.0,0.0
TCRT,2006-02-06 19:00:00-05:00,675.0,690.0,675.0,690.0,44,690.0,0.0
TCRT,2006-02-07 19:00:00-05:00,690.0,690.0,690.0,690.0,0,690.0,0.0
TCRT,2006-02-08 19:00:00-05:00,712.5,712.5,682.5,682.5,27,682.5,0.0
TCRT,2006-02-09 19:00:00-05:00,675.0,697.5,675.0,697.5,26,697.5,0.0
TCRT,2006-02-12 19:00:00-05:00,712.5,712.5,703.5,703.5,35,703.5,0.0
TCRT,2006-02-13 19:00:00-05:00,703.5,703.5,703.5,703.5,0,703.5,0.0
TCRT,2006-02-14 19:00:00-05:00,675.0,700.5,675.0,690.0,117,690.0,0.0
TCRT,2006-02-15 19:00:00-05:00,702.0,702.0,675.0,690.0,117,690.0,0.0
TCRT,2006-02-16 19:00:00-05:00,690.0,705.0,690.0,705.0,67,705.0,0.0
TCRT,2006-02-20 19:00:00-05:00,697.5,705.0,690.0,705.0,113,705.0,0.0
TCRT,2006-02-21 19:00:00-05:00,697.5,735.0,697.5,727.5,111,727.5,0.0
TCRT,2006-02-22 19:00:00-05:00,720.0,720.0,690.0,720.0,83,720.0,0.0
TCRT,2006-02-23 19:00:00-05:00,720.0,735.0,712.5,727.5,150,727.5,0.0
TCRT,2006-02-26 19:00:00-05:00,727.5,727.5,712.5,712.5,46,712.5,0.0
TCRT,2006-02-27 19:00:00-05:00,712.5,712.5,705.0,705.0,55,705.0,0.0
TCRT,2006-02-28 19:00:00-05:00,705.0,712.5,705.0,712.5,20,712.5,0.0
TCRT,2006-03-01 19:00:00-05:00,727.5,742.5,720.0,720.0,217,720.0,0.0
TCRT,2006-03-02 19:00:00-05:00,720.0,720.0,720.0,720.0,0,720.0,0.0
TCRT,2006-03-05 19:00:00-05:00,727.5,727.5,727.5,727.5,6,727.5,0.0
TCRT,2006-03-06 19:00:00-05:00,727.5,735.0,727.5,735.0,86,735.0,0.0
TCRT,2006-03-07 19:00:00-05:00,735.0,765.0,735.0,765.0,53,765.0,0.0
TCRT,2006-03-08 19:00:00-05:00,735.0,765.0,735.0,750.0,55,750.0,0.0
TCRT,2006-03-09 19:00:00-05:00,750.0,750.0,750.0,750.0,0,750.0,0.0
TCRT,2006-03-12 19:00:00-05:00,750.0,750.0,750.0,750.0,0,750.0,0.0
TCRT,2006-03-13 19:00:00-05:00,750.0,750.0,750.0,750.0,13,750.0,0.0
TCRT,2006-03-14 19:00:00-05:00,750.0,757.5,750.0,757.5,8,757.5,0.0
TCRT,2006-03-15 19:00:00-05:00,750.0,750.0,735.0,735.0,34,735.0,0.0
TCRT,2006-03-16 19:00:00-05:00,721.5,742.5,721.5,727.5,58,727.5,0.0
TCRT,2006-03-19 19:00:00-05:00,735.0,735.0,690.0,712.5,27,712.5,0.0
TCRT,2006-03-20 19:00:00-05:00,712.5,712.5,712.5,712.5,37,712.5,0.0
TCRT,2006-03-21 19:00:00-05:00,720.0,721.5,712.5,712.5,70,712.5,0.0
TCRT,2006-03-22 19:00:00-05:00,712.5,765.0,712.5,727.5,135,727.5,0.0
TCRT,2006-03-23 19:00:00-05:00,750.0,750.0,750.0,750.0,10,750.0,0.0
TCRT,2006-03-26 19:00:00-05:00,727.5,727.5,727.5,727.5,37,727.5,0.0
TCRT,2006-03-27 19:00:00-05:00,735.0,735.0,735.0,735.0,21,735.0,0.0
TCRT,2006-03-28 19:00:00-05:00,720.0,750.0,720.0,750.0,47,750.0,0.0
TCRT,2006-03-29 19:00:00-05:00,720.0,720.0,720.0,720.0,7,720.0,0.0
TCRT,2006-03-30 19:00:00-05:00,720.0,720.0,720.0,720.0,11,720.0,0.0
TCRT,2006-04-02 20:00:00-04:00,712.5,712.5,712.5,712.5,17,712.5,0.0
TCRT,2006-04-03 20:00:00-04:00,720.0,720.0,720.0,720.0,73,720.0,0.0
TCRT,2006-04-04 20:00:00-04:00,720.0,787.5,720.0,735.0,82,735.0,0.0
TCRT,2006-04-05 20:00:00-04:00,780.0,780.0,780.0,780.0,7,780.0,0.0
TCRT,2006-04-06 20:00:00-04:00,780.0,780.0,780.0,780.0,0,780.0,0.0
TCRT,2006-04-09 20:00:00-04:00,765.0,765.0,765.0,765.0,2,765.0,0.0
TCRT,2006-04-10 20:00:00-04:00,765.0,765.0,765.0,765.0,0,765.0,0.0
TCRT,2006-04-11 20:00:00-04:00,720.0,720.0,720.0,720.0,2,720.0,0.0
TCRT,2006-04-12 20:00:00-04:00,720.0,720.0,720.0,720.0,0,720.0,0.0
TCRT,2006-04-16 20:00:00-04:00,720.0,720.0,720.0,720.0,0,720.0,0.0
TCRT,2006-04-17 20:00:00-04:00,720.0,720.0,720.0,720.0,0,720.0,0.0
TCRT,2006-04-18 20:00:00-04:00,720.0,720.0,720.0,720.0,0,720.0,0.0
TCRT,2006-04-19 20:00:00-04:00,765.0,765.0,757.5,757.5,37,757.5,0.0
TCRT,2006-04-20 20:00:00-04:00,840.0,840.0,742.5,765.0,63,765.0,0.0
TCRT,2006-04-23 20:00:00-04:00,765.0,765.0,750.0,753.0,37,753.0,0.0
TCRT,2006-04-24 20:00:00-04:00,751.5,751.5,750.0,751.5,47,751.5,0.0
TCRT,2006-04-25 20:00:00-04:00,735.0,750.0,720.0,750.0,103,750.0,0.0
TCRT,2006-04-26 20:00:00-04:00,720.0,720.0,720.0,720.0,53,720.0,0.0
TCRT,2006-04-27 20:00:00-04:00,750.0,750.0,750.0,750.0,37,750.0,0.0
TCRT,2006-04-30 20:00:00-04:00,750.0,750.0,750.0,750.0,37,750.0,0.0
TCRT,2006-05-01 20:00:00-04:00,787.5,787.5,780.0,780.0,13,780.0,0.0
TCRT,2006-05-02 20:00:00-04:00,750.0,787.5,750.0,787.5,117,787.5,0.0
TCRT,2006-05-03 20:00:00-04:00,825.0,825.0,765.0,810.0,805,810.0,0.0
TCRT,2006-05-04 20:00:00-04:00,810.0,892.5,810.0,892.5,540,892.5,0.0
TCRT,2006-05-07 20:00:00-04:00,892.5,915.0,873.0,877.5,537,877.5,0.0
TCRT,2006-05-08 20:00:00-04:00,900.0,915.0,892.5,892.5,135,892.5,0.0
TCRT,2006-05-09 20:00:00-04:00,922.5,930.0,870.0,885.0,250,885.0,0.0
TCRT,2006-05-10 20:00:00-04:00,892.5,900.0,877.5,900.0,79,900.0,0.0
TCRT,2006-05-11 20:00:00-04:00,885.0,885.0,870.0,870.0,181,870.0,0.0
TCRT,2006-05-14 20:00:00-04:00,870.0,870.0,870.0,870.0,141,870.0,0.0
TCRT,2006-05-15 20:00:00-04:00,870.0,874.5,795.0,810.0,183,810.0,0.0
TCRT,2006-05-16 20:00:00-04:00,847.5,847.5,798.0,798.0,63,798.0,0.0
TCRT,2006-05-17 20:00:00-04:00,810.0,825.0,810.0,810.0,197,810.0,0.0
TCRT,2006-05-18 20:00:00-04:00,810.0,817.5,810.0,810.0,59,810.0,0.0
TCRT,2006-05-21 20:00:00-04:00,810.0,810.0,810.0,810.0,7,810.0,0.0
TCRT,2006-05-22 20:00:00-04:00,817.5,832.5,810.0,810.0,80,810.0,0.0
TCRT,2006-05-23 20:00:00-04:00,810.0,810.0,810.0,810.0,20,810.0,0.0
TCRT,2006-05-24 20:00:00-04:00,825.0,832.5,796.5,810.0,65,810.0,0.0
TCRT,2006-05-25 20:00:00-04:00,825.0,840.0,825.0,825.0,100,825.0,0.0
TCRT,2006-05-29 20:00:00-04:00,855.0,855.0,810.0,810.0,59,810.0,0.0
TCRT,2006-05-30 20:00:00-04:00,810.0,832.5,802.5,802.5,147,802.5,0.0
TCRT,2006-05-31 20:00:00-04:00,832.5,877.5,832.5,877.5,103,877.5,0.0
TCRT,2006-06-01 20:00:00-04:00,870.0,915.0,870.0,877.5,243,877.5,0.0
TCRT,2006-06-04 20:00:00-04:00,873.0,873.0,840.0,840.0,19,840.0,0.0
TCRT,2006-06-05 20:00:00-04:00,817.5,825.0,802.5,802.5,95,802.5,0.0
TCRT,2006-06-06 20:00:00-04:00,802.5,825.0,802.5,825.0,47,825.0,0.0
TCRT,2006-06-07 20:00:00-04:00,802.5,802.5,765.0,802.5,106,802.5,0.0
TCRT,2006-06-08 20:00:00-04:00,802.5,802.5,802.5,802.5,0,802.5,0.0
TCRT,2006-06-11 20:00:00-04:00,768.0,795.0,768.0,772.5,53,772.5,0.0
TCRT,2006-06-12 20:00:00-04:00,780.0,787.5,780.0,787.5,83,787.5,0.0
TCRT,2006-06-13 20:00:00-04:00,825.0,825.0,772.5,795.0,87,795.0,0.0
TCRT,2006-06-14 20:00:00-04:00,795.0,795.0,795.0,795.0,0,795.0,0.0
TCRT,2006-06-15 20:00:00-04:00,780.0,780.0,772.5,772.5,89,772.5,0.0
TCRT,2006-06-18 20:00:00-04:00,787.5,792.0,765.0,765.0,60,765.0,0.0
TCRT,2006-06-19 20:00:00-04:00,780.0,787.5,757.5,787.5,63,787.5,0.0
TCRT,2006-06-20 20:00:00-04:00,780.0,781.5,757.5,781.5,123,781.5,0.0
TCRT,2006-06-21 20:00:00-04:00,771.0,772.5,735.0,757.5,157,757.5,0.0
TCRT,2006-06-22 20:00:00-04:00,765.0,772.5,750.0,757.5,115,757.5,0.0
TCRT,2006-06-25 20:00:00-04:00,783.0,802.5,765.0,780.0,495,780.0,0.0
TCRT,2006-06-26 20:00:00-04:00,795.0,795.0,780.0,780.0,43,780.0,0.0
TCRT,2006-06-27 20:00:00-04:00,780.0,780.0,772.5,780.0,34,780.0,0.0
TCRT,2006-06-28 20:00:00-04:00,825.0,825.0,787.5,787.5,96,787.5,0.0
TCRT,2006-06-29 20:00:00-04:00,825.0,825.0,780.0,780.0,99,780.0,0.0
TCRT,2006-07-02 20:00:00-04:00,795.0,802.5,795.0,795.0,87,795.0,0.0
TCRT,2006-07-04 20:00:00-04:00,825.0,825.0,795.0,799.5,159,799.5,0.0
TCRT,2006-07-05 20:00:00-04:00,799.5,802.5,787.5,787.5,193,787.5,0.0
TCRT,2006-07-06 20:00:00-04:00,790.5,795.0,787.5,795.0,80,795.0,0.0
TCRT,2006-07-09 20:00:00-04:00,787.5,802.5,787.5,802.5,113,802.5,0.0
TCRT,2006-07-10 20:00:00-04:00,816.0,816.0,780.0,795.0,119,795.0,0.0
TCRT,2006-07-11 20:00:00-04:00,795.0,820.5,795.0,810.0,335,810.0,0.0
TCRT,2006-07-12 20:00:00-04:00,795.0,810.0,795.0,810.0,160,810.0,0.0
TCRT,2006-07-13 20:00:00-04:00,802.5,802.5,787.5,787.5,213,787.5,0.0
TCRT,2006-07-16 20:00:00-04:00,810.0,810.0,772.5,772.5,53,772.5,0.0
TCRT,2006-07-17 20:00:00-04:00,810.0,810.0,765.0,765.0,6,765.0,0.0
TCRT,2006-07-18 20:00:00-04:00,778.5,780.0,750.0,769.5,88,769.5,0.0
TCRT,2006-07-19 20:00:00-04:00,727.5,750.0,712.5,750.0,42,750.0,0.0
TCRT,2006-07-20 20:00:00-04:00,712.5,732.0,709.5,712.5,125,712.5,0.0
TCRT,2006-07-23 20:00:00-04:00,705.0,705.0,697.5,705.0,128,705.0,0.0
TCRT,2006-07-24 20:00:00-04:00,705.0,712.5,697.5,712.5,43,712.5,0.0
TCRT,2006-07-25 20:00:00-04:00,712.5,742.5,712.5,735.0,299,735.0,0.0
TCRT,2006-07-26 20:00:00-04:00,727.5,727.5,712.5,727.5,717,727.5,0.0
TCRT,2006-07-27 20:00:00-04:00,727.5,772.5,727.5,750.0,97,750.0,0.0
TCRT,2006-07-30 20:00:00-04:00,750.0,780.0,750.0,780.0,45,780.0,0.0
TCRT,2006-07-31 20:00:00-04:00,772.5,772.5,742.5,750.0,118,750.0,0.0
TCRT,2006-08-01 20:00:00-04:00,750.0,750.0,750.0,750.0,7,750.0,0.0
TCRT,2006-08-02 20:00:00-04:00,750.0,750.0,709.5,735.0,121,735.0,0.0
TCRT,2006-08-03 20:00:00-04:00,735.0,735.0,735.0,735.0,77,735.0,0.0
TCRT,2006-08-06 20:00:00-04:00,735.0,735.0,730.5,735.0,163,735.0,0.0
TCRT,2006-08-07 20:00:00-04:00,750.0,750.0,733.5,735.0,55,735.0,0.0
TCRT,2006-08-08 20:00:00-04:00,735.0,735.0,735.0,735.0,0,735.0,0.0
TCRT,2006-08-09 20:00:00-04:00,727.5,735.0,705.0,735.0,143,735.0,0.0
TCRT,2006-08-10 20:00:00-04:00,720.0,727.5,720.0,727.5,32,727.5,0.0
TCRT,2006-08-13 20:00:00-04:00,727.5,735.0,705.0,720.0,47,720.0,0.0
TCRT,2006-08-14 20:00:00-04:00,738.0,742.5,727.5,727.5,73,727.5,0.0
TCRT,2006-08-15 20:00:00-04:00,735.0,735.0,735.0,735.0,7,735.0,0.0
TCRT,2006-08-16 20:00:00-04:00,727.5,727.5,705.0,720.0,32,720.0,0.0
TCRT,2006-08-17 20:00:00-04:00,720.0,721.5,720.0,720.0,11,720.0,0.0
TCRT,2006-08-20 20:00:00-04:00,720.0,720.0,720.0,720.0,13,720.0,0.0
TCRT,2006-08-21 20:00:00-04:00,720.0,723.0,705.0,705.0,21,705.0,0.0
TCRT,2006-08-22 20:00:00-04:00,705.0,705.0,705.0,705.0,0,705.0,0.0
TCRT,2006-08-23 20:00:00-04:00,712.5,712.5,705.0,705.0,17,705.0,0.0
TCRT,2006-08-24 20:00:00-04:00,712.5,712.5,705.0,712.5,14,712.5,0.0
TCRT,2006-08-27 20:00:00-04:00,697.5,712.5,697.5,705.0,37,705.0,0.0
TCRT,2006-08-28 20:00:00-04:00,705.0,705.0,705.0,705.0,0,705.0,0.0
TCRT,2006-08-29 20:00:00-04:00,697.5,705.0,682.5,705.0,13,705.0,0.0
TCRT,2006-08-30 20:00:00-04:00,705.0,705.0,705.0,705.0,0,705.0,0.0
TCRT,2006-08-31 20:00:00-04:00,705.0,705.0,705.0,705.0,0,705.0,0.0
TCRT,2006-09-04 20:00:00-04:00,712.5,712.5,705.0,705.0,33,705.0,0.0
TCRT,2006-09-05 20:00:00-04:00,705.0,705.0,705.0,705.0,20,705.0,0.0
TCRT,2006-09-06 20:00:00-04:00,705.0,705.0,705.0,705.0,3,705.0,0.0
TCRT,2006-09-07 20:00:00-04:00,712.5,712.5,705.0,705.0,31,705.0,0.0
TCRT,2006-09-10 20:00:00-04:00,705.0,712.5,705.0,712.5,7,712.5,0.0
TCRT,2006-09-11 20:00:00-04:00,705.0,705.0,682.5,682.5,26,682.5,0.0
TCRT,2006-09-12 20:00:00-04:00,682.5,682.5,682.5,682.5,2,682.5,0.0
TCRT,2006-09-13 20:00:00-04:00,682.5,690.0,682.5,690.0,7,690.0,0.0
TCRT,2006-09-14 20:00:00-04:00,705.0,705.0,705.0,705.0,6,705.0,0.0
TCRT,2006-09-17 20:00:00-04:00,705.0,705.0,682.5,682.5,396,682.5,0.0
TCRT,2006-09-18 20:00:00-04:00,697.5,705.0,690.0,690.0,343,690.0,0.0
TCRT,2006-09-19 20:00:00-04:00,697.5,697.5,697.5,697.5,23,697.5,0.0
TCRT,2006-09-20 20:00:00-04:00,712.5,750.0,712.5,742.5,253,742.5,0.0
TCRT,2006-09-21 20:00:00-04:00,742.5,765.0,735.0,750.0,167,750.0,0.0
TCRT,2006-09-24 20:00:00-04:00,750.0,750.0,750.0,750.0,6,750.0,0.0
TCRT,2006-09-25 20:00:00-04:00,748.5,748.5,748.5,748.5,7,748.5,0.0
TCRT,2006-09-26 20:00:00-04:00,748.5,748.5,748.5,748.5,0,748.5,0.0
TCRT,2006-09-27 20:00:00-04:00,678.0,742.5,637.5,741.0,50,741.0,0.0
TCRT,2006-09-28 20:00:00-04:00,750.0,778.5,735.0,772.5,805,772.5,0.0
TCRT,2006-10-01 20:00:00-04:00,772.5,772.5,772.5,772.5,2,772.5,0.0
TCRT,2006-10-02 20:00:00-04:00,798.0,802.5,795.0,802.5,33,802.5,0.0
TCRT,2006-10-03 20:00:00-04:00,825.0,825.0,810.0,825.0,114,825.0,0.0
TCRT,2006-10-04 20:00:00-04:00,810.0,825.0,750.0,780.0,298,780.0,0.0
TCRT,2006-10-05 20:00:00-04:00,802.5,825.0,775.5,825.0,66,825.0,0.0
TCRT,2006-10-08 20:00:00-04:00,825.0,825.0,772.5,810.0,65,810.0,0.0
TCRT,2006-10-09 20:00:00-04:00,802.5,810.0,795.0,810.0,675,810.0,0.0
