symbol,date,open,high,low,close,volume,adjclose,splits
ICCC,1988-02-07 19:00:00-05:00,0.0,15.625,9.375,9.375,4776,9.375,0.0
ICCC,1988-02-08 19:00:00-05:00,0.0,15.625,9.375,9.375,4176,9.375,0.0
ICCC,1988-02-09 19:00:00-05:00,0.0,12.5,9.375,9.375,6122,9.375,0.0
ICCC,1988-02-10 19:00:00-05:00,0.0,15.625,9.375,9.375,5543,9.375,0.0
ICCC,1988-02-11 19:00:00-05:00,0.0,12.5,9.375,9.375,6509,9.375,0.0
ICCC,1988-02-15 19:00:00-05:00,0.0,15.625,9.375,9.375,4073,9.375,0.0
ICCC,1988-02-16 19:00:00-05:00,0.0,15.625,9.375,9.375,9351,9.375,0.0
ICCC,1988-02-17 19:00:00-05:00,0.0,15.625,9.375,9.375,4845,9.375,0.0
ICCC,1988-02-18 19:00:00-05:00,0.0,15.625,9.375,9.375,9450,9.375,0.0
ICCC,1988-02-21 19:00:00-05:00,0.0,15.625,9.375,9.375,2965,9.375,0.0
ICCC,1988-02-22 19:00:00-05:00,0.0,15.625,9.375,9.375,4406,9.375,0.0
ICCC,1988-02-23 19:00:00-05:00,0.0,15.625,9.375,9.375,2350,9.375,0.0
ICCC,1988-02-24 19:00:00-05:00,0.0,15.625,9.375,9.375,4228,9.375,0.0
ICCC,1988-02-25 19:00:00-05:00,0.0,12.5,9.375,9.375,5720,9.375,0.0
ICCC,1988-02-28 19:00:00-05:00,0.0,15.625,9.375,9.375,2755,9.375,0.0
ICCC,1988-02-29 19:00:00-05:00,0.0,15.625,9.375,9.375,4059,9.375,0.0
ICCC,1988-03-01 19:00:00-05:00,0.0,15.625,9.375,9.375,2571,9.375,0.0
ICCC,1988-03-02 19:00:00-05:00,0.0,15.625,9.375,9.375,4848,9.375,0.0
ICCC,1988-03-03 19:00:00-05:00,0.0,15.625,9.375,9.375,4630,9.375,0.0
ICCC,1988-03-06 19:00:00-05:00,0.0,12.5,9.375,9.375,4084,9.375,0.0
ICCC,1988-03-07 19:00:00-05:00,0.0,12.5,9.375,9.375,3544,9.375,0.0
ICCC,1988-03-08 19:00:00-05:00,0.0,12.5,9.375,9.375,4395,9.375,0.0
ICCC,1988-03-09 19:00:00-05:00,0.0,12.5,9.375,9.375,3565,9.375,0.0
ICCC,1988-03-10 19:00:00-05:00,0.0,12.5,9.375,9.375,4030,9.375,0.0
ICCC,1988-03-13 19:00:00-05:00,0.0,12.5,9.375,9.375,5249,9.375,0.0
ICCC,1988-03-14 19:00:00-05:00,0.0,12.5,9.375,9.375,4169,9.375,0.0
ICCC,1988-03-15 19:00:00-05:00,0.0,12.5,9.375,9.375,5191,9.375,0.0
ICCC,1988-03-16 19:00:00-05:00,0.0,12.5,6.25,6.25,7755,6.25,0.0
ICCC,1988-03-17 19:00:00-05:00,0.0,12.5,6.25,6.25,5626,6.25,0.0
ICCC,1988-03-20 19:00:00-05:00,0.0,12.5,6.25,6.25,649,6.25,0.0
ICCC,1988-03-21 19:00:00-05:00,0.0,12.5,6.25,6.25,1556,6.25,0.0
ICCC,1988-03-22 19:00:00-05:00,0.0,12.5,6.25,6.25,1267,6.25,0.0
ICCC,1988-03-23 19:00:00-05:00,0.0,12.5,6.25,6.25,4387,6.25,0.0
ICCC,1988-03-24 19:00:00-05:00,0.0,12.5,6.25,6.25,1465,6.25,0.0
ICCC,1988-03-27 19:00:00-05:00,0.0,12.5,6.25,6.25,1009,6.25,0.0
ICCC,1988-03-28 19:00:00-05:00,0.0,12.5,6.25,6.25,1043,6.25,0.0
ICCC,1988-03-29 19:00:00-05:00,0.0,12.5,6.25,6.25,2985,6.25,0.0
ICCC,1988-03-30 19:00:00-05:00,0.0,12.5,6.25,6.25,4476,6.25,0.0
ICCC,1988-04-03 20:00:00-04:00,0.0,12.5,6.25,6.25,2474,6.25,0.0
ICCC,1988-04-04 20:00:00-04:00,0.0,12.5,6.25,6.25,2550,6.25,0.0
ICCC,1988-04-05 20:00:00-04:00,0.0,12.5,6.25,6.25,4536,6.25,0.0
ICCC,1988-04-06 20:00:00-04:00,0.0,12.5,9.375,9.375,12626,9.375,0.0
ICCC,1988-04-07 20:00:00-04:00,0.0,12.5,9.375,9.375,4897,9.375,0.0
ICCC,1988-04-10 20:00:00-04:00,0.0,12.5,9.375,9.375,2647,9.375,0.0
ICCC,1988-04-11 20:00:00-04:00,0.0,12.5,9.375,9.375,4490,9.375,0.0
ICCC,1988-04-12 20:00:00-04:00,0.0,12.5,9.375,9.375,4249,9.375,0.0
ICCC,1988-04-13 20:00:00-04:00,0.0,12.5,6.25,6.25,3907,6.25,0.0
ICCC,1988-04-14 20:00:00-04:00,0.0,12.5,6.25,6.25,4697,6.25,0.0
ICCC,1988-04-17 20:00:00-04:00,0.0,12.5,6.25,6.25,3608,6.25,0.0
ICCC,1988-04-18 20:00:00-04:00,0.0,12.5,9.375,9.375,5909,9.375,0.0
ICCC,1988-04-19 20:00:00-04:00,0.0,12.5,9.375,9.375,7419,9.375,0.0
ICCC,1988-04-20 20:00:00-04:00,0.0,12.5,9.375,9.375,4263,9.375,0.0
ICCC,1988-04-21 20:00:00-04:00,0.0,12.5,9.375,9.375,3596,9.375,0.0
ICCC,1988-04-24 20:00:00-04:00,0.0,12.5,9.375,9.375,2241,9.375,0.0
ICCC,1988-04-25 20:00:00-04:00,0.0,12.5,9.375,9.375,2955,9.375,0.0
ICCC,1988-04-26 20:00:00-04:00,0.0,12.5,9.375,9.375,5090,9.375,0.0
ICCC,1988-04-27 20:00:00-04:00,0.0,12.5,9.375,9.375,3778,9.375,0.0
ICCC,1988-04-28 20:00:00-04:00,0.0,12.5,9.375,9.375,5790,9.375,0.0
ICCC,1988-05-01 20:00:00-04:00,0.0,12.5,9.375,9.375,4876,9.375,0.0
ICCC,1988-05-02 20:00:00-04:00,0.0,15.625,9.375,9.375,8447,9.375,0.0
ICCC,1988-05-03 20:00:00-04:00,0.0,18.75,12.5,12.5,14856,12.5,0.0
ICCC,1988-05-04 20:00:00-04:00,0.0,18.75,12.5,12.5,11443,12.5,0.0
ICCC,1988-05-05 20:00:00-04:00,0.0,18.75,12.5,12.5,12805,12.5,0.0
ICCC,1988-05-08 20:00:00-04:00,0.0,18.75,12.5,12.5,7650,12.5,0.0
ICCC,1988-05-09 20:00:00-04:00,0.0,18.75,12.5,12.5,7542,12.5,0.0
ICCC,1988-05-10 20:00:00-04:00,0.0,15.625,12.5,12.5,11213,12.5,0.0
ICCC,1988-05-11 20:00:00-04:00,0.0,18.75,12.5,12.5,8632,12.5,0.0
ICCC,1988-05-12 20:00:00-04:00,0.0,18.75,12.5,12.5,6623,12.5,0.0
ICCC,1988-05-15 20:00:00-04:00,0.0,15.625,9.375,9.375,5936,9.375,0.0
ICCC,1988-05-16 20:00:00-04:00,0.0,15.625,9.375,9.375,3586,9.375,0.0
ICCC,1988-05-17 20:00:00-04:00,0.0,15.625,9.375,9.375,2834,9.375,0.0
ICCC,1988-05-18 20:00:00-04:00,0.0,15.625,9.375,9.375,2628,9.375,0.0
ICCC,1988-05-19 20:00:00-04:00,0.0,15.625,9.375,9.375,7080,9.375,0.0
ICCC,1988-05-22 20:00:00-04:00,0.0,12.5,9.375,9.375,4575,9.375,0.0
ICCC,1988-05-23 20:00:00-04:00,0.0,12.5,9.375,9.375,2012,9.375,0.0
ICCC,1988-05-24 20:00:00-04:00,0.0,15.625,9.375,9.375,5976,9.375,0.0
ICCC,1988-05-25 20:00:00-04:00,0.0,15.625,9.375,9.375,2593,9.375,0.0
ICCC,1988-05-26 20:00:00-04:00,0.0,12.5,9.375,9.375,2762,9.375,0.0
ICCC,1988-05-30 20:00:00-04:00,0.0,12.5,9.375,9.375,1250,9.375,0.0
ICCC,1988-05-31 20:00:00-04:00,0.0,12.5,9.375,9.375,3055,9.375,0.0
ICCC,1988-06-01 20:00:00-04:00,0.0,12.5,9.375,9.375,3260,9.375,0.0
ICCC,1988-06-02 20:00:00-04:00,0.0,12.5,9.375,9.375,4542,9.375,0.0
ICCC,1988-06-05 20:00:00-04:00,0.0,12.5,9.375,9.375,3892,9.375,0.0
ICCC,1988-06-06 20:00:00-04:00,0.0,12.5,9.375,9.375,2873,9.375,0.0
ICCC,1988-06-07 20:00:00-04:00,0.0,12.5,9.375,9.375,4184,9.375,0.0
ICCC,1988-06-08 20:00:00-04:00,0.0,15.625,9.375,9.375,6018,9.375,0.0
ICCC,1988-06-09 20:00:00-04:00,0.0,15.625,9.375,9.375,7994,9.375,0.0
ICCC,1988-06-12 20:00:00-04:00,0.0,15.625,9.375,9.375,4019,9.375,0.0
ICCC,1988-06-13 20:00:00-04:00,0.0,15.625,9.375,9.375,4479,9.375,0.0
ICCC,1988-06-14 20:00:00-04:00,0.0,15.625,9.375,9.375,5714,9.375,0.0
ICCC,1988-06-15 20:00:00-04:00,0.0,15.625,12.5,12.5,6505,12.5,0.0
