symbol,date,open,high,low,close,volume,adjclose,dividends,splits
PKOH,1973-03-15 19:00:00-05:00,0.0,4.25,4.25,4.25,1400,3.563758373260498,0.0,0.0
PKOH,1973-03-18 19:00:00-05:00,0.0,4.125,4.125,4.125,2000,3.458941698074341,0.0,0.0
PKOH,1973-03-19 19:00:00-05:00,0.0,4.125,4.125,4.125,200,3.458941698074341,0.0,0.0
PKOH,1973-03-20 19:00:00-05:00,0.0,4.125,4.125,4.125,2200,3.458941698074341,0.0,0.0
PKOH,1973-03-21 19:00:00-05:00,0.0,4.0625,4.0625,4.0625,3200,3.4065330028533936,0.0,0.0
PKOH,1973-03-22 19:00:00-05:00,0.0,4.125,4.125,4.125,6000,3.458941698074341,0.0,0.0
PKOH,1973-03-25 19:00:00-05:00,0.0,4.0,4.0,4.0,4800,3.354125499725342,0.0,0.0
PKOH,1973-03-26 19:00:00-05:00,0.0,4.0,4.0,4.0,1800,3.354125499725342,0.0,0.0
PKOH,1973-03-27 19:00:00-05:00,0.0,4.0,4.0,4.0,3000,3.354125499725342,0.0,0.0
PKOH,1973-03-28 19:00:00-05:00,0.0,4.1875,4.1875,4.1875,8400,3.5113494396209717,0.0,0.0
PKOH,1973-03-29 19:00:00-05:00,0.0,4.25,4.25,4.25,8000,3.563758373260498,0.0,0.0
PKOH,1973-04-01 19:00:00-05:00,0.0,4.375,4.375,4.375,5400,3.6685757637023926,0.0,0.0
PKOH,1973-04-02 19:00:00-05:00,0.0,4.375,4.375,4.375,5200,3.6685757637023926,0.0,0.0
PKOH,1973-04-03 19:00:00-05:00,0.0,4.3125,4.3125,4.3125,1600,3.616166114807129,0.0,0.0
PKOH,1973-04-04 19:00:00-05:00,0.0,4.25,4.25,4.25,3400,3.563758373260498,0.0,0.0
PKOH,1973-04-05 19:00:00-05:00,0.0,4.3125,4.3125,4.3125,1000,3.616166114807129,0.0,0.0
PKOH,1973-04-08 19:00:00-05:00,0.0,4.375,4.375,4.375,1800,3.6685757637023926,0.0,0.0
PKOH,1973-04-09 19:00:00-05:00,0.0,4.4375,4.4375,4.4375,5000,3.720982551574707,0.0,0.0
PKOH,1973-04-10 19:00:00-05:00,0.0,4.4375,4.4375,4.4375,800,3.720982551574707,0.0,0.0
PKOH,1973-04-11 19:00:00-05:00,0.0,4.4375,4.4375,4.4375,200,3.720982551574707,0.0,0.0
PKOH,1973-04-12 19:00:00-05:00,0.0,4.4375,4.4375,4.4375,3600,3.720982551574707,0.0,0.0
PKOH,1973-04-15 19:00:00-05:00,0.0,4.25,4.25,4.25,4800,3.563758373260498,0.0,0.0
PKOH,1973-04-16 19:00:00-05:00,0.0,4.0625,4.0625,4.0625,3000,3.4065330028533936,0.0,0.0
PKOH,1973-04-17 19:00:00-05:00,0.0,4.0,4.0,4.0,1400,3.354125499725342,0.0,0.0
PKOH,1973-04-18 19:00:00-05:00,0.0,4.0625,4.0625,4.0625,2200,3.4065330028533936,0.0,0.0
PKOH,1973-04-22 19:00:00-05:00,0.0,4.125,4.125,4.125,3400,3.458941698074341,0.0,0.0
PKOH,1973-04-23 19:00:00-05:00,0.0,4.0,4.0,4.0,3800,3.354125499725342,0.0,0.0
PKOH,1973-04-24 19:00:00-05:00,0.0,3.9375,3.9375,3.9375,200,3.3017170429229736,0.0,0.0
PKOH,1973-04-25 19:00:00-05:00,0.0,3.9375,3.9375,3.9375,4000,3.3017170429229736,0.0,0.0
PKOH,1973-04-26 19:00:00-05:00,0.0,3.9375,3.9375,3.9375,200,3.3017170429229736,0.0,0.0
PKOH,1973-04-29 20:00:00-04:00,0.0,4.0,4.0,4.0,2800,3.354125499725342,0.0,0.0
PKOH,1973-04-30 20:00:00-04:00,0.0,3.9375,3.9375,3.9375,800,3.3017170429229736,0.0,0.0
PKOH,1973-05-01 20:00:00-04:00,0.0,3.9375,3.9375,3.9375,1600,3.3017170429229736,0.0,0.0
PKOH,1973-05-02 20:00:00-04:00,0.0,4.0625,3.8125,3.8125,7600,3.1969008445739746,0.0,0.0
PKOH,1973-05-03 20:00:00-04:00,0.0,3.875,3.625,3.625,12600,3.039675712585449,0.0,0.0
PKOH,1973-05-06 20:00:00-04:00,0.0,4.0,3.75,3.75,14000,3.1444921493530273,0.0,0.0
PKOH,1973-05-07 20:00:00-04:00,0.0,5.125,4.875,4.875,21200,4.0878400802612305,0.0,0.0
PKOH,1973-05-08 20:00:00-04:00,0.0,4.9375,4.6875,4.6875,16000,3.930614709854126,0.0,0.0
PKOH,1973-05-09 20:00:00-04:00,0.0,4.9375,4.6875,4.6875,3400,3.930614709854126,0.0,0.0
PKOH,1973-05-10 20:00:00-04:00,0.0,4.875,4.625,4.625,3200,3.878206491470337,0.0,0.0
PKOH,1973-05-13 20:00:00-04:00,0.0,4.6875,4.4375,4.4375,6800,3.720982551574707,0.0,0.0
PKOH,1973-05-14 20:00:00-04:00,0.0,4.6875,4.4375,4.4375,1800,3.720982551574707,0.0,0.0
PKOH,1973-05-15 20:00:00-04:00,0.0,4.6875,4.4375,4.4375,2400,3.720982551574707,0.0,0.0
PKOH,1973-05-16 20:00:00-04:00,0.0,4.6875,4.4375,4.4375,400,3.720982551574707,0.0,0.0
PKOH,1973-05-17 20:00:00-04:00,0.0,4.5625,4.3125,4.3125,9200,3.616166114807129,0.0,0.0
PKOH,1973-05-20 20:00:00-04:00,0.0,4.5,4.25,4.25,2400,3.563758373260498,0.0,0.0
PKOH,1973-05-21 20:00:00-04:00,0.0,4.5,4.25,4.25,200,3.563758373260498,0.0,0.0
PKOH,1973-05-22 20:00:00-04:00,0.0,4.5,4.25,4.25,1800,3.563758373260498,0.0,0.0
PKOH,1973-05-23 20:00:00-04:00,0.0,4.5,4.25,4.25,4800,3.563758373260498,0.0,0.0
PKOH,1973-05-24 20:00:00-04:00,0.0,4.5,4.25,4.25,800,3.563758373260498,0.0,0.0
PKOH,1973-05-28 20:00:00-04:00,0.0,4.5,4.25,4.25,800,3.563758373260498,0.0,0.0
PKOH,1973-05-29 20:00:00-04:00,0.0,4.25,4.0,4.0,6600,3.354125499725342,0.0,0.0
PKOH,1973-05-30 20:00:00-04:00,0.0,4.25,4.0,4.0,1200,3.354125499725342,0.0,0.0
PKOH,1973-05-31 20:00:00-04:00,0.0,4.25,4.0,4.0,2200,3.354125499725342,0.0,0.0
PKOH,1973-06-03 20:00:00-04:00,0.0,4.25,4.0,4.0,2000,3.354125499725342,0.0,0.0
PKOH,1973-06-04 20:00:00-04:00,4.0,4.0,4.0,4.0,0,3.354125499725342,0.0,0.0
PKOH,1973-06-05 20:00:00-04:00,0.0,4.125,3.875,3.875,3800,3.2493088245391846,0.0,0.0
PKOH,1973-06-06 20:00:00-04:00,0.0,4.0625,3.8125,3.8125,1200,3.1969008445739746,0.0,0.0
PKOH,1973-06-07 20:00:00-04:00,0.0,4.0625,3.8125,3.8125,200,3.1969008445739746,0.0,0.0
PKOH,1973-06-10 20:00:00-04:00,0.0,4.0625,3.8125,3.8125,200,3.1969008445739746,0.0,0.0
PKOH,1973-06-11 20:00:00-04:00,3.8125,3.8125,3.8125,3.8125,0,3.1969008445739746,0.0,0.0
PKOH,1973-06-12 20:00:00-04:00,0.0,4.125,3.875,3.875,1600,3.2493088245391846,0.0,0.0
PKOH,1973-06-13 20:00:00-04:00,3.875,3.875,3.875,3.875,0,3.2493088245391846,0.0,0.0
PKOH,1973-06-14 20:00:00-04:00,0.0,4.125,3.875,3.875,200,3.2493088245391846,0.0,0.0
PKOH,1973-06-17 20:00:00-04:00,0.0,4.125,3.875,3.875,600,3.2493088245391846,0.0,0.0
PKOH,1973-06-18 20:00:00-04:00,0.0,4.125,3.875,3.875,1400,3.2493088245391846,0.0,0.0
PKOH,1973-06-19 20:00:00-04:00,3.875,3.875,3.875,3.875,0,3.2493088245391846,0.0,0.0
PKOH,1973-06-20 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,2000,3.3017170429229736,0.0,0.0
PKOH,1973-06-21 20:00:00-04:00,0.0,4.25,4.0,4.0,2200,3.354125499725342,0.0,0.0
PKOH,1973-06-24 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,1400,3.3017170429229736,0.0,0.0
PKOH,1973-06-25 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,2200,3.3017170429229736,0.0,0.0
PKOH,1973-06-26 20:00:00-04:00,3.9375,3.9375,3.9375,3.9375,0,3.3017170429229736,0.0,0.0
PKOH,1973-06-27 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,1200,3.3017170429229736,0.0,0.0
PKOH,1973-06-28 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,200,3.3017170429229736,0.0,0.0
PKOH,1973-07-01 20:00:00-04:00,0.0,4.0625,3.8125,3.8125,4000,3.1969008445739746,0.0,0.0
PKOH,1973-07-02 20:00:00-04:00,0.0,4.0625,3.8125,3.8125,1000,3.1969008445739746,0.0,0.0
PKOH,1973-07-04 20:00:00-04:00,3.8125,3.8125,3.8125,3.8125,0,3.1969008445739746,0.0,0.0
PKOH,1973-07-05 20:00:00-04:00,3.8125,3.8125,3.8125,3.8125,0,3.1969008445739746,0.0,0.0
PKOH,1973-07-08 20:00:00-04:00,0.0,4.0625,3.8125,3.8125,400,3.1969008445739746,0.0,0.0
PKOH,1973-07-09 20:00:00-04:00,0.0,4.0625,3.8125,3.8125,1200,3.1969008445739746,0.0,0.0
PKOH,1973-07-10 20:00:00-04:00,3.8125,3.8125,3.8125,3.8125,0,3.1969008445739746,0.0,0.0
PKOH,1973-07-11 20:00:00-04:00,3.8125,3.8125,3.8125,3.8125,0,3.1969008445739746,0.0,0.0
PKOH,1973-07-12 20:00:00-04:00,0.0,4.0625,3.8125,3.8125,3400,3.1969008445739746,0.0,0.0
PKOH,1973-07-15 20:00:00-04:00,0.0,4.125,3.875,3.875,4000,3.2493088245391846,0.0,0.0
PKOH,1973-07-16 20:00:00-04:00,0.0,4.125,3.875,3.875,2000,3.2493088245391846,0.0,0.0
PKOH,1973-07-17 20:00:00-04:00,0.0,4.125,3.875,3.875,400,3.2493088245391846,0.0,0.0
PKOH,1973-07-18 20:00:00-04:00,0.0,4.0625,3.8125,3.8125,1000,3.1969008445739746,0.0,0.0
PKOH,1973-07-19 20:00:00-04:00,3.8125,3.8125,3.8125,3.8125,0,3.1969008445739746,0.0,0.0
PKOH,1973-07-22 20:00:00-04:00,0.0,4.0625,3.8125,3.8125,400,3.1969008445739746,0.0,0.0
PKOH,1973-07-23 20:00:00-04:00,0.0,4.125,3.875,3.875,5200,3.2493088245391846,0.0,0.0
PKOH,1973-07-24 20:00:00-04:00,0.0,4.3125,4.0625,4.0625,6600,3.4065330028533936,0.0,0.0
PKOH,1973-07-25 20:00:00-04:00,0.0,4.3125,4.0625,4.0625,600,3.4065330028533936,0.0,0.0
PKOH,1973-07-26 20:00:00-04:00,4.0625,4.0625,4.0625,4.0625,0,3.4065330028533936,0.0,0.0
PKOH,1973-07-29 20:00:00-04:00,4.0625,4.0625,4.0625,4.0625,0,3.4065330028533936,0.0,0.0
PKOH,1973-07-30 20:00:00-04:00,0.0,4.3125,4.0625,4.0625,800,3.4065330028533936,0.0,0.0
PKOH,1973-07-31 20:00:00-04:00,0.0,4.3125,4.0625,4.0625,2400,3.4065330028533936,0.0,0.0
PKOH,1973-08-01 20:00:00-04:00,0.0,4.3125,4.0625,4.0625,1800,3.4065330028533936,0.0,0.0
PKOH,1973-08-02 20:00:00-04:00,0.0,4.25,4.0,4.0,1800,3.354125499725342,0.0,0.0
PKOH,1973-08-05 20:00:00-04:00,0.0,4.25,4.0,4.0,1400,3.354125499725342,0.0,0.0
PKOH,1973-08-06 20:00:00-04:00,0.0,4.25,4.0,4.0,4400,3.354125499725342,0.0,0.0
PKOH,1973-08-07 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,4400,3.3017170429229736,0.0,0.0
PKOH,1973-08-08 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,600,3.3017170429229736,0.0,0.0
PKOH,1973-08-09 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,1800,3.3017170429229736,0.0,0.0
PKOH,1973-08-12 20:00:00-04:00,0.0,4.0625,3.8125,3.8125,7000,3.1969008445739746,0.0,0.0
PKOH,1973-08-13 20:00:00-04:00,3.8125,3.8125,3.8125,3.8125,0,3.1969008445739746,0.0,0.0
PKOH,1973-08-14 20:00:00-04:00,0.0,3.9375,3.6875,3.6875,1000,3.0920848846435547,0.0,0.0
PKOH,1973-08-15 20:00:00-04:00,0.0,4.0,3.75,3.75,200,3.1444921493530273,0.0,0.0
PKOH,1973-08-16 20:00:00-04:00,0.0,4.0,3.75,3.75,1200,3.1444921493530273,0.0,0.0
PKOH,1973-08-19 20:00:00-04:00,0.0,4.0,3.75,3.75,1200,3.1444921493530273,0.0,0.0
PKOH,1973-08-20 20:00:00-04:00,0.0,3.9375,3.6875,3.6875,9000,3.0920848846435547,0.0,0.0
PKOH,1973-08-21 20:00:00-04:00,0.0,3.875,3.625,3.625,800,3.039675712585449,0.0,0.0
PKOH,1973-08-22 20:00:00-04:00,0.0,3.875,3.625,3.625,5000,3.039675712585449,0.0,0.0
PKOH,1973-08-23 20:00:00-04:00,0.0,3.9375,3.6875,3.6875,4400,3.0920848846435547,0.0,0.0
PKOH,1973-08-26 20:00:00-04:00,0.0,3.9375,3.6875,3.6875,2800,3.0920848846435547,0.0,0.0
PKOH,1973-08-27 20:00:00-04:00,0.0,4.0625,3.8125,3.8125,1000,3.1969008445739746,0.0,0.0
PKOH,1973-08-28 20:00:00-04:00,0.0,4.125,3.875,3.875,4400,3.2493088245391846,0.0,0.0
PKOH,1973-08-29 20:00:00-04:00,0.0,4.25,4.0,4.0,1200,3.354125499725342,0.0,0.0
PKOH,1973-08-30 20:00:00-04:00,4.0,4.0,4.0,4.0,0,3.354125499725342,0.0,0.0
PKOH,1973-09-03 20:00:00-04:00,0.0,4.3125,4.0625,4.0625,1400,3.4065330028533936,0.0,0.0
PKOH,1973-09-04 20:00:00-04:00,0.0,4.3125,4.0625,4.0625,1600,3.4065330028533936,0.0,0.0
PKOH,1973-09-05 20:00:00-04:00,0.0,4.3125,4.0625,4.0625,600,3.4065330028533936,0.0,0.0
PKOH,1973-09-06 20:00:00-04:00,0.0,4.3125,4.0625,4.0625,200,3.4065330028533936,0.0,0.0
PKOH,1973-09-09 20:00:00-04:00,0.0,4.4375,4.1875,4.1875,3400,3.5113494396209717,0.0,0.0
PKOH,1973-09-10 20:00:00-04:00,0.0,4.4375,4.1875,4.1875,1400,3.5113494396209717,0.0,0.0
PKOH,1973-09-11 20:00:00-04:00,0.0,4.3125,4.0625,4.0625,2200,3.4065330028533936,0.0,0.0
PKOH,1973-09-12 20:00:00-04:00,4.0625,4.0625,4.0625,4.0625,0,3.4065330028533936,0.0,0.0
PKOH,1973-09-13 20:00:00-04:00,0.0,4.3125,4.0625,4.0625,4000,3.4065330028533936,0.0,0.0
PKOH,1973-09-16 20:00:00-04:00,0.0,4.375,4.125,4.125,2800,3.458941698074341,0.0,0.0
PKOH,1973-09-17 20:00:00-04:00,0.0,4.3125,4.0625,4.0625,2000,3.4065330028533936,0.0,0.0
PKOH,1973-09-18 20:00:00-04:00,0.0,4.375,4.125,4.125,4400,3.458941698074341,0.0,0.0
PKOH,1973-09-19 20:00:00-04:00,0.0,4.4375,4.1875,4.1875,1800,3.5113494396209717,0.0,0.0
PKOH,1973-09-20 20:00:00-04:00,0.0,4.4375,4.1875,4.1875,800,3.5113494396209717,0.0,0.0
PKOH,1973-09-23 20:00:00-04:00,0.0,4.4375,4.1875,4.1875,2400,3.5113494396209717,0.0,0.0
PKOH,1973-09-24 20:00:00-04:00,0.0,4.5625,4.3125,4.3125,1600,3.616166114807129,0.0,0.0
PKOH,1973-09-25 20:00:00-04:00,0.0,4.5625,4.3125,4.3125,200,3.616166114807129,0.0,0.0
PKOH,1973-09-26 20:00:00-04:00,4.3125,4.3125,4.3125,4.3125,0,3.616166114807129,0.0,0.0
PKOH,1973-09-27 20:00:00-04:00,0.0,4.5625,4.3125,4.3125,1000,3.616166114807129,0.0,0.0
PKOH,1973-09-30 20:00:00-04:00,0.0,4.5625,4.3125,4.3125,1800,3.616166114807129,0.0,0.0
PKOH,1973-10-01 20:00:00-04:00,4.3125,4.3125,4.3125,4.3125,0,3.616166114807129,0.0,0.0
PKOH,1973-10-02 20:00:00-04:00,4.3125,4.3125,4.3125,4.3125,0,3.616166114807129,0.0,0.0
PKOH,1973-10-03 20:00:00-04:00,0.0,4.5625,4.3125,4.3125,800,3.616166114807129,0.0,0.0
PKOH,1973-10-04 20:00:00-04:00,4.3125,4.3125,4.3125,4.3125,0,3.616166114807129,0.0,0.0
PKOH,1973-10-07 20:00:00-04:00,0.0,4.625,4.375,4.375,3400,3.6685757637023926,0.0,0.0
PKOH,1973-10-08 20:00:00-04:00,0.0,4.625,4.375,4.375,400,3.6685757637023926,0.0,0.0
PKOH,1973-10-09 20:00:00-04:00,0.0,4.625,4.375,4.375,600,3.6685757637023926,0.0,0.0
PKOH,1973-10-10 20:00:00-04:00,0.0,4.625,4.375,4.375,1800,3.6685757637023926,0.0,0.0
PKOH,1973-10-11 20:00:00-04:00,0.0,4.625,4.375,4.375,8600,3.6685757637023926,0.0,0.0
PKOH,1973-10-14 20:00:00-04:00,0.0,4.625,4.375,4.375,1000,3.6685757637023926,0.0,0.0
PKOH,1973-10-15 20:00:00-04:00,0.0,4.5625,4.3125,4.3125,5800,3.616166114807129,0.0,0.0
PKOH,1973-10-16 20:00:00-04:00,0.0,4.5,4.25,4.25,600,3.563758373260498,0.0,0.0
PKOH,1973-10-17 20:00:00-04:00,0.0,4.5,4.25,4.25,600,3.563758373260498,0.0,0.0
PKOH,1973-10-18 20:00:00-04:00,0.0,4.5,4.25,4.25,200,3.563758373260498,0.0,0.0
PKOH,1973-10-21 20:00:00-04:00,0.0,4.5,4.25,4.25,200,3.563758373260498,0.0,0.0
PKOH,1973-10-22 20:00:00-04:00,0.0,5.375,5.125,5.125,33800,4.297472953796387,0.0,0.0
PKOH,1973-10-23 20:00:00-04:00,0.0,5.375,5.125,5.125,15800,4.297472953796387,0.0,0.0
PKOH,1973-10-24 20:00:00-04:00,0.0,5.625,5.375,5.375,83600,4.507105350494385,0.0,0.0
PKOH,1973-10-25 20:00:00-04:00,0.0,5.4375,5.1875,5.1875,9400,4.349881172180176,0.0,0.0
PKOH,1973-10-28 19:00:00-05:00,0.0,5.4375,5.1875,5.1875,10200,4.349881172180176,0.0,0.0
PKOH,1973-10-29 19:00:00-05:00,0.0,5.25,5.0,5.0,41000,4.192655563354492,0.0,0.0
PKOH,1973-10-30 19:00:00-05:00,0.0,5.3125,5.0625,5.0625,27000,4.245064735412598,0.0,0.0
PKOH,1973-10-31 19:00:00-05:00,0.0,5.1875,4.9375,4.9375,4600,4.1402482986450195,0.0,0.0
PKOH,1973-11-01 19:00:00-05:00,0.0,5.0625,4.8125,4.8125,21800,4.0354323387146,0.0,0.0
PKOH,1973-11-04 19:00:00-05:00,0.0,4.8125,4.5625,4.5625,8200,3.8257999420166016,0.0,0.0
PKOH,1973-11-05 19:00:00-05:00,0.0,4.6875,4.4375,4.4375,2800,3.720982551574707,0.0,0.0
PKOH,1973-11-06 19:00:00-05:00,0.0,4.6875,4.4375,4.4375,2400,3.720982551574707,0.0,0.0
PKOH,1973-11-07 19:00:00-05:00,0.0,4.6875,4.4375,4.4375,600,3.720982551574707,0.0,0.0
PKOH,1973-11-08 19:00:00-05:00,0.0,4.625,4.375,4.375,1400,3.6685757637023926,0.0,0.0
PKOH,1973-11-11 19:00:00-05:00,0.0,4.5625,4.3125,4.3125,2600,3.616166114807129,0.0,0.0
PKOH,1973-11-12 19:00:00-05:00,0.0,4.25,4.0,4.0,9000,3.354125499725342,0.0,0.0
PKOH,1973-11-13 19:00:00-05:00,0.0,4.0625,3.8125,3.8125,600,3.1969008445739746,0.0,0.0
PKOH,1973-11-14 19:00:00-05:00,0.0,4.0,3.75,3.75,7000,3.1444921493530273,0.0,0.0
PKOH,1973-11-15 19:00:00-05:00,0.0,4.0625,3.8125,3.8125,2000,3.1969008445739746,0.0,0.0
PKOH,1973-11-18 19:00:00-05:00,0.0,4.0,3.75,3.75,1800,3.1444921493530273,0.0,0.0
PKOH,1973-11-19 19:00:00-05:00,0.0,3.8125,3.5625,3.5625,8200,2.9872677326202393,0.0,0.0
PKOH,1973-11-20 19:00:00-05:00,0.0,4.0,3.75,3.75,5800,3.1444921493530273,0.0,0.0
PKOH,1973-11-22 19:00:00-05:00,0.0,4.0,3.75,3.75,4400,3.1444921493530273,0.0,0.0
PKOH,1973-11-25 19:00:00-05:00,0.0,4.0625,3.8125,3.8125,200,3.1969008445739746,0.0,0.0
PKOH,1973-11-26 19:00:00-05:00,0.0,4.0,3.75,3.75,5000,3.1444921493530273,0.0,0.0
PKOH,1973-11-27 19:00:00-05:00,3.75,3.75,3.75,3.75,0,3.1444921493530273,0.0,0.0
PKOH,1973-11-28 19:00:00-05:00,0.0,4.25,4.0,4.0,8000,3.354125499725342,0.0,0.0
PKOH,1973-11-29 19:00:00-05:00,0.0,4.3125,4.0625,4.0625,4000,3.4065330028533936,0.0,0.0
PKOH,1973-12-02 19:00:00-05:00,0.0,4.3125,4.0625,4.0625,1600,3.4065330028533936,0.0,0.0
PKOH,1973-12-03 19:00:00-05:00,0.0,4.0625,3.8125,3.8125,11400,3.1969008445739746,0.0,0.0
PKOH,1973-12-04 19:00:00-05:00,0.0,4.0,3.75,3.75,2600,3.1444921493530273,0.0,0.0
PKOH,1973-12-05 19:00:00-05:00,0.0,3.9375,3.6875,3.6875,600,3.0920848846435547,0.0,0.0
PKOH,1973-12-06 19:00:00-05:00,0.0,3.9375,3.6875,3.6875,600,3.0920848846435547,0.0,0.0
PKOH,1973-12-09 19:00:00-05:00,3.6875,3.6875,3.6875,3.6875,0,3.0920848846435547,0.0,0.0
PKOH,1973-12-10 19:00:00-05:00,0.0,3.9375,3.6875,3.6875,11000,3.0920848846435547,0.0,0.0
PKOH,1973-12-11 19:00:00-05:00,0.0,3.875,3.625,3.625,8600,3.039675712585449,0.0,0.0
PKOH,1973-12-12 19:00:00-05:00,0.0,3.8125,3.5625,3.5625,1000,2.9872677326202393,0.0,0.0
PKOH,1973-12-13 19:00:00-05:00,0.0,3.75,3.5,3.5,1600,2.934859275817871,0.0,0.0
PKOH,1973-12-16 19:00:00-05:00,3.5,3.5,3.5,3.5,0,2.934859275817871,0.0,0.0
PKOH,1973-12-17 19:00:00-05:00,0.0,3.75,3.5,3.5,3600,2.934859275817871,0.0,0.0
PKOH,1973-12-18 19:00:00-05:00,0.0,3.8125,3.5625,3.5625,7400,2.9872677326202393,0.0,0.0
PKOH,1973-12-19 19:00:00-05:00,0.0,3.9375,3.6875,3.6875,4600,3.0920848846435547,0.0,0.0
PKOH,1973-12-20 19:00:00-05:00,0.0,4.0,3.75,3.75,9400,3.1444921493530273,0.0,0.0
PKOH,1973-12-23 19:00:00-05:00,0.0,4.0,3.75,3.75,600,3.1444921493530273,0.0,0.0
PKOH,1973-12-25 19:00:00-05:00,0.0,4.0625,3.8125,3.8125,1400,3.1969008445739746,0.0,0.0
PKOH,1973-12-26 19:00:00-05:00,0.0,4.125,3.875,3.875,4400,3.2493088245391846,0.0,0.0
PKOH,1973-12-27 19:00:00-05:00,0.0,4.125,3.875,3.875,400,3.2493088245391846,0.0,0.0
PKOH,1973-12-30 19:00:00-05:00,0.0,4.125,3.875,3.875,200,3.2493088245391846,0.0,0.0
PKOH,1974-01-01 19:00:00-05:00,0.0,4.1875,3.9375,3.9375,2200,3.3017170429229736,0.0,0.0
PKOH,1974-01-02 19:00:00-05:00,0.0,4.1875,3.9375,3.9375,200,3.3017170429229736,0.0,0.0
PKOH,1974-01-03 19:00:00-05:00,0.0,4.1875,3.9375,3.9375,4600,3.3017170429229736,0.0,0.0
PKOH,1974-01-06 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,800,3.3017170429229736,0.0,0.0
PKOH,1974-01-07 20:00:00-04:00,0.0,4.25,4.0,4.0,1400,3.354125499725342,0.0,0.0
PKOH,1974-01-08 20:00:00-04:00,0.0,4.25,4.0,4.0,200,3.354125499725342,0.0,0.0
PKOH,1974-01-09 20:00:00-04:00,0.0,4.25,4.0,4.0,800,3.354125499725342,0.0,0.0
PKOH,1974-01-10 20:00:00-04:00,0.0,4.25,4.0,4.0,800,3.354125499725342,0.0,0.0
PKOH,1974-01-13 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,3400,3.3017170429229736,0.0,0.0
PKOH,1974-01-14 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,3400,3.3017170429229736,0.0,0.0
PKOH,1974-01-15 20:00:00-04:00,0.0,4.25,4.0,4.0,5800,3.354125499725342,0.0,0.0
PKOH,1974-01-16 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,2400,3.3017170429229736,0.0,0.0
PKOH,1974-01-17 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,4400,3.3017170429229736,0.0,0.0
PKOH,1974-01-20 20:00:00-04:00,0.0,4.125,3.875,3.875,3600,3.2493088245391846,0.0,0.0
PKOH,1974-01-21 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,2400,3.3017170429229736,0.0,0.0
PKOH,1974-01-22 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,1600,3.3017170429229736,0.0,0.0
PKOH,1974-01-23 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,2600,3.3017170429229736,0.0,0.0
PKOH,1974-01-24 20:00:00-04:00,0.0,4.1875,3.9375,3.9375,800,3.3017170429229736,0.0,0.0
