symbol,date,open,high,low,close,volume,adjclose,splits
PHIO,2012-08-07 20:00:00-04:00,1888920.0,2138400.0,1888920.0,1960200.0,0,1960200.0,0.0
PHIO,2012-08-08 20:00:00-04:00,1888920.0,2120580.0,1888920.0,1924560.0,0,1924560.0,0.0
PHIO,2012-08-09 20:00:00-04:00,1888920.0,2138400.0,1888920.0,2138400.0,0,2138400.0,0.0
PHIO,2012-08-12 20:00:00-04:00,1995840.0,2138400.0,1995840.0,2138400.0,0,2138400.0,0.0
PHIO,2012-08-13 20:00:00-04:00,2049300.0,2191860.0,1960200.0,2013660.0,0,2013660.0,0.0
PHIO,2012-08-14 20:00:00-04:00,2174040.0,2174040.0,1960200.0,2013660.0,0,2013660.0,0.0
PHIO,2012-08-15 20:00:00-04:00,1960200.0,2138400.0,1960200.0,1960200.0,0,1960200.0,0.0
PHIO,2012-08-16 20:00:00-04:00,2138400.0,2138400.0,1960200.0,2102760.0,0,2102760.0,0.0
PHIO,2012-08-19 20:00:00-04:00,2102760.0,2138400.0,2102760.0,2138400.0,0,2138400.0,0.0
PHIO,2012-08-20 20:00:00-04:00,2227500.0,2494800.0,2049300.0,2316600.0,0,2316600.0,0.0
PHIO,2012-08-21 20:00:00-04:00,2316600.0,2316600.0,2138400.0,2316600.0,0,2316600.0,0.0
PHIO,2012-08-22 20:00:00-04:00,2174040.0,2298780.0,1960200.0,2174040.0,0,2174040.0,0.0
PHIO,2012-08-23 20:00:00-04:00,2049300.0,2316600.0,2049300.0,2227500.0,0,2227500.0,0.0
PHIO,2012-08-26 20:00:00-04:00,2227500.0,2316600.0,2084940.0,2316600.0,0,2316600.0,0.0
PHIO,2012-08-27 20:00:00-04:00,2316600.0,2316600.0,2138400.0,2316600.0,0,2316600.0,0.0
PHIO,2012-08-28 20:00:00-04:00,2138400.0,2138400.0,1995840.0,2138400.0,0,2138400.0,0.0
PHIO,2012-08-29 20:00:00-04:00,2049300.0,2138400.0,1960200.0,2138400.0,0,2138400.0,0.0
PHIO,2012-08-30 20:00:00-04:00,2067120.0,2174040.0,2049300.0,2174040.0,0,2174040.0,0.0
PHIO,2012-09-03 20:00:00-04:00,1995840.0,2191860.0,1995840.0,2191860.0,0,2191860.0,0.0
PHIO,2012-09-04 20:00:00-04:00,1888920.0,2191860.0,1888920.0,2138400.0,0,2138400.0,0.0
PHIO,2012-09-05 20:00:00-04:00,2013660.0,2138400.0,1960200.0,2138400.0,0,2138400.0,0.0
PHIO,2012-09-06 20:00:00-04:00,2138400.0,2138400.0,1888920.0,2120580.0,0,2120580.0,0.0
PHIO,2012-09-09 20:00:00-04:00,2049300.0,2120580.0,1978020.0,1978020.0,0,1978020.0,0.0
PHIO,2012-09-10 20:00:00-04:00,2067120.0,2120580.0,1960200.0,2049300.0,0,2049300.0,0.0
PHIO,2012-09-11 20:00:00-04:00,2049300.0,2120580.0,1960200.0,2120580.0,0,2120580.0,0.0
PHIO,2012-09-12 20:00:00-04:00,1960200.0,2120580.0,1960200.0,2120580.0,0,2120580.0,0.0
PHIO,2012-09-13 20:00:00-04:00,2102760.0,2138400.0,1960200.0,1960200.0,0,1960200.0,0.0
PHIO,2012-09-16 20:00:00-04:00,1960200.0,2120580.0,1888920.0,1995840.0,0,1995840.0,0.0
PHIO,2012-09-17 20:00:00-04:00,1924560.0,2120580.0,1924560.0,2120580.0,0,2120580.0,0.0
PHIO,2012-09-18 20:00:00-04:00,2013660.0,2120580.0,1924560.0,1960200.0,0,1960200.0,0.0
PHIO,2012-09-19 20:00:00-04:00,2049300.0,2049300.0,1888920.0,1960200.0,0,1960200.0,0.0
PHIO,2012-09-20 20:00:00-04:00,1942380.0,2049300.0,1942380.0,1960200.0,0,1960200.0,0.0
PHIO,2012-09-23 20:00:00-04:00,1995840.0,2049300.0,1888920.0,2049300.0,0,2049300.0,0.0
PHIO,2012-09-24 20:00:00-04:00,1960200.0,2049300.0,1888920.0,1906740.0,0,1906740.0,0.0
PHIO,2012-09-25 20:00:00-04:00,1906740.0,1960200.0,1888920.0,1888920.0,0,1888920.0,0.0
PHIO,2012-09-26 20:00:00-04:00,1888920.0,1960200.0,1692900.0,1835460.0,0,1835460.0,0.0
PHIO,2012-09-27 20:00:00-04:00,1960200.0,1960200.0,1799820.0,1888920.0,0,1888920.0,0.0
PHIO,2012-09-30 20:00:00-04:00,1782000.0,2084940.0,1782000.0,2049300.0,0,2049300.0,0.0
PHIO,2012-10-01 20:00:00-04:00,2084940.0,2084940.0,1871100.0,1960200.0,0,1960200.0,0.0
PHIO,2012-10-02 20:00:00-04:00,1960200.0,2084940.0,1871100.0,2067120.0,0,2067120.0,0.0
PHIO,2012-10-03 20:00:00-04:00,1960200.0,2084940.0,1960200.0,2049300.0,0,2049300.0,0.0
PHIO,2012-10-04 20:00:00-04:00,2067120.0,2067120.0,1906740.0,1995840.0,0,1995840.0,0.0
PHIO,2012-10-07 20:00:00-04:00,2031480.0,2031480.0,1871100.0,1995840.0,0,1995840.0,0.0
PHIO,2012-10-08 20:00:00-04:00,1888920.0,2084940.0,1871100.0,2049300.0,0,2049300.0,0.0
PHIO,2012-10-09 20:00:00-04:00,2049300.0,2138400.0,1995840.0,2013660.0,0,2013660.0,0.0
PHIO,2012-10-10 20:00:00-04:00,1871100.0,2031480.0,1871100.0,1995840.0,0,1995840.0,0.0
PHIO,2012-10-11 20:00:00-04:00,1960200.0,1995840.0,1960200.0,1960200.0,0,1960200.0,0.0
PHIO,2012-10-14 20:00:00-04:00,1924560.0,1960200.0,1924560.0,1924560.0,0,1924560.0,0.0
PHIO,2012-10-15 20:00:00-04:00,1871100.0,1960200.0,1871100.0,1871100.0,0,1871100.0,0.0
PHIO,2012-10-16 20:00:00-04:00,1782000.0,1960200.0,1782000.0,1942380.0,0,1942380.0,0.0
PHIO,2012-10-17 20:00:00-04:00,1853280.0,1942380.0,1853280.0,1942380.0,0,1942380.0,0.0
PHIO,2012-10-18 20:00:00-04:00,1942380.0,2049300.0,1871100.0,1871100.0,0,1871100.0,0.0
PHIO,2012-10-21 20:00:00-04:00,1853280.0,1960200.0,1853280.0,1888920.0,0,1888920.0,0.0
PHIO,2012-10-22 20:00:00-04:00,1853280.0,1960200.0,1782000.0,1960200.0,0,1960200.0,0.0
PHIO,2012-10-23 20:00:00-04:00,1782000.0,1960200.0,1782000.0,1853280.0,0,1853280.0,0.0
PHIO,2012-10-24 20:00:00-04:00,1782000.0,1853280.0,1692900.0,1764180.0,0,1764180.0,0.0
PHIO,2012-10-25 20:00:00-04:00,1782000.0,1782000.0,1639440.0,1764180.0,0,1764180.0,0.0
PHIO,2012-10-30 20:00:00-04:00,1692900.0,1782000.0,1692900.0,1692900.0,0,1692900.0,0.0
PHIO,2012-10-31 20:00:00-04:00,1639440.0,1782000.0,1639440.0,1764180.0,0,1764180.0,0.0
PHIO,2012-11-01 20:00:00-04:00,1710720.0,1710720.0,1425600.0,1639440.0,0,1639440.0,0.0
PHIO,2012-11-04 19:00:00-05:00,1639440.0,1746360.0,1532520.0,1550340.0,0,1550340.0,0.0
PHIO,2012-11-05 19:00:00-05:00,1603800.0,1746360.0,1603800.0,1621620.0,0,1621620.0,0.0
PHIO,2012-11-06 19:00:00-05:00,1603800.0,1746360.0,1603800.0,1728540.0,0,1728540.0,0.0
PHIO,2012-11-07 19:00:00-05:00,1621620.0,1728540.0,1621620.0,1710720.0,0,1710720.0,0.0
PHIO,2012-11-08 19:00:00-05:00,1692900.0,1782000.0,1532520.0,1675080.0,0,1675080.0,0.0
PHIO,2012-11-11 19:00:00-05:00,1568160.0,1568160.0,980100.0,1033560.0,0,1033560.0,0.0
PHIO,2012-11-12 19:00:00-05:00,980100.0,1514700.0,891000.0,1336500.0,0,1336500.0,0.0
PHIO,2012-11-13 19:00:00-05:00,1229580.0,1603800.0,1229580.0,1496880.0,0,1496880.0,0.0
PHIO,2012-11-14 19:00:00-05:00,1603800.0,1603800.0,1300860.0,1425600.0,0,1425600.0,0.0
PHIO,2012-11-15 19:00:00-05:00,1265220.0,1425600.0,1247400.0,1407780.0,0,1407780.0,0.0
PHIO,2012-11-18 19:00:00-05:00,1336500.0,1407780.0,1336500.0,1354320.0,0,1354320.0,0.0
PHIO,2012-11-19 19:00:00-05:00,1247400.0,1425600.0,1247400.0,1425600.0,0,1425600.0,0.0
PHIO,2012-11-20 19:00:00-05:00,1336500.0,1425600.0,1336500.0,1425600.0,0,1425600.0,0.0
PHIO,2012-11-22 19:00:00-05:00,1425600.0,1550340.0,1336500.0,1514700.0,0,1514700.0,0.0
PHIO,2012-11-25 19:00:00-05:00,1550340.0,1550340.0,1336500.0,1532520.0,0,1532520.0,0.0
PHIO,2012-11-26 19:00:00-05:00,1389960.0,1514700.0,1389960.0,1514700.0,0,1514700.0,0.0
PHIO,2012-11-27 19:00:00-05:00,1389960.0,1514700.0,1389960.0,1496880.0,0,1496880.0,0.0
PHIO,2012-11-28 19:00:00-05:00,1389960.0,1514700.0,1389960.0,1461240.0,0,1461240.0,0.0
PHIO,2012-11-29 19:00:00-05:00,1425600.0,1514700.0,1425600.0,1514700.0,0,1514700.0,0.0
PHIO,2012-12-02 19:00:00-05:00,1514700.0,1514700.0,1425600.0,1425600.0,0,1425600.0,0.0
PHIO,2012-12-03 19:00:00-05:00,1425600.0,1568160.0,1389960.0,1496880.0,0,1496880.0,0.0
PHIO,2012-12-04 19:00:00-05:00,1389960.0,1550340.0,1389960.0,1496880.0,0,1496880.0,0.0
PHIO,2012-12-05 19:00:00-05:00,1496880.0,1496880.0,1389960.0,1479060.0,0,1479060.0,0.0
PHIO,2012-12-06 19:00:00-05:00,1550340.0,1550340.0,1389960.0,1389960.0,0,1389960.0,0.0
PHIO,2012-12-09 19:00:00-05:00,1425600.0,1514700.0,1389960.0,1389960.0,0,1389960.0,0.0
PHIO,2012-12-10 19:00:00-05:00,1514700.0,1514700.0,1389960.0,1461240.0,0,1461240.0,0.0
PHIO,2012-12-11 19:00:00-05:00,1514700.0,1514700.0,1389960.0,1407780.0,0,1407780.0,0.0
PHIO,2012-12-12 19:00:00-05:00,1389960.0,1425600.0,1389960.0,1389960.0,0,1389960.0,0.0
PHIO,2012-12-13 19:00:00-05:00,1425600.0,1425600.0,1389960.0,1407780.0,0,1407780.0,0.0
PHIO,2012-12-16 19:00:00-05:00,1318680.0,1514700.0,1318680.0,1372140.0,0,1372140.0,0.0
PHIO,2012-12-17 19:00:00-05:00,1372140.0,1425600.0,1336500.0,1425600.0,0,1425600.0,0.0
PHIO,2012-12-18 19:00:00-05:00,1425600.0,1425600.0,1336500.0,1425600.0,0,1425600.0,0.0
PHIO,2012-12-19 19:00:00-05:00,1336500.0,1425600.0,1336500.0,1372140.0,0,1372140.0,0.0
PHIO,2012-12-20 19:00:00-05:00,1354320.0,1425600.0,1336500.0,1336500.0,0,1336500.0,0.0
PHIO,2012-12-23 19:00:00-05:00,1336500.0,1425600.0,1336500.0,1425600.0,0,1425600.0,0.0
PHIO,2012-12-25 19:00:00-05:00,1425600.0,1425600.0,1336500.0,1354320.0,0,1354320.0,0.0
PHIO,2012-12-26 19:00:00-05:00,1425600.0,1425600.0,1336500.0,1336500.0,0,1336500.0,0.0
PHIO,2012-12-27 19:00:00-05:00,1336500.0,1425600.0,1247400.0,1336500.0,0,1336500.0,0.0
PHIO,2012-12-30 19:00:00-05:00,1247400.0,1425600.0,1247400.0,1336500.0,0,1336500.0,0.0
PHIO,2013-01-01 19:00:00-05:00,1425600.0,1425600.0,1247400.0,1283040.0,0,1283040.0,0.0
PHIO,2013-01-02 19:00:00-05:00,1283040.0,1425600.0,1283040.0,1389960.0,0,1389960.0,0.0
PHIO,2013-01-03 19:00:00-05:00,1283040.0,1425600.0,1283040.0,1389960.0,0,1389960.0,0.0
PHIO,2013-01-06 19:00:00-05:00,1425600.0,1461240.0,1336500.0,1336500.0,0,1336500.0,0.0
PHIO,2013-01-07 19:00:00-05:00,1425600.0,1425600.0,1265220.0,1336500.0,0,1336500.0,0.0
PHIO,2013-01-08 19:00:00-05:00,1336500.0,1425600.0,1283040.0,1283040.0,0,1283040.0,0.0
PHIO,2013-01-09 19:00:00-05:00,1283040.0,1425600.0,1283040.0,1300860.0,0,1300860.0,0.0
PHIO,2013-01-10 19:00:00-05:00,1300860.0,1407780.0,1283040.0,1283040.0,0,1283040.0,0.0
PHIO,2013-01-13 19:00:00-05:00,1283040.0,1407780.0,1283040.0,1407780.0,0,1407780.0,0.0
PHIO,2013-01-14 19:00:00-05:00,1283040.0,1389960.0,1283040.0,1336500.0,0,1336500.0,0.0
PHIO,2013-01-15 19:00:00-05:00,1372140.0,1372140.0,1283040.0,1372140.0,0,1372140.0,0.0
PHIO,2013-01-16 19:00:00-05:00,1372140.0,1372140.0,1283040.0,1372140.0,0,1372140.0,0.0
PHIO,2013-01-17 19:00:00-05:00,1336500.0,1407780.0,1283040.0,1407780.0,0,1407780.0,0.0
PHIO,2013-01-21 19:00:00-05:00,1389960.0,1389960.0,1300860.0,1389960.0,0,1389960.0,0.0
PHIO,2013-01-22 19:00:00-05:00,1300860.0,1389960.0,1300860.0,1389960.0,0,1389960.0,0.0
PHIO,2013-01-23 19:00:00-05:00,1389960.0,1389960.0,1265220.0,1283040.0,0,1283040.0,0.0
PHIO,2013-01-24 19:00:00-05:00,1389960.0,1389960.0,1300860.0,1318680.0,0,1318680.0,0.0
PHIO,2013-01-27 19:00:00-05:00,1300860.0,1336500.0,1300860.0,1336500.0,0,1336500.0,0.0
PHIO,2013-01-28 19:00:00-05:00,1300860.0,1389960.0,1300860.0,1389960.0,0,1389960.0,0.0
PHIO,2013-01-29 19:00:00-05:00,1389960.0,1389960.0,1300860.0,1389960.0,0,1389960.0,0.0
PHIO,2013-01-30 19:00:00-05:00,1300860.0,1389960.0,1300860.0,1389960.0,0,1389960.0,0.0
PHIO,2013-01-31 19:00:00-05:00,1372140.0,1372140.0,1300860.0,1336500.0,0,1336500.0,0.0
PHIO,2013-02-03 19:00:00-05:00,1318680.0,1568160.0,1247400.0,1425600.0,0,1425600.0,0.0
PHIO,2013-02-04 19:00:00-05:00,1425600.0,1568160.0,1336500.0,1568160.0,0,1568160.0,0.0
PHIO,2013-02-05 19:00:00-05:00,1336500.0,1568160.0,1336500.0,1532520.0,0,1532520.0,0.0
PHIO,2013-02-06 19:00:00-05:00,1514700.0,1514700.0,1354320.0,1496880.0,0,1496880.0,0.0
PHIO,2013-02-07 19:00:00-05:00,1496880.0,1782000.0,1354320.0,1764180.0,0,1764180.0,0.0
PHIO,2013-02-10 19:00:00-05:00,1782000.0,2138400.0,1603800.0,2067120.0,0,2067120.0,0.0
PHIO,2013-02-11 19:00:00-05:00,1782000.0,2476980.0,1782000.0,2138400.0,0,2138400.0,0.0
PHIO,2013-02-12 19:00:00-05:00,2494800.0,2494800.0,1960200.0,1995840.0,0,1995840.0,0.0
PHIO,2013-02-13 19:00:00-05:00,2067120.0,2298780.0,1995840.0,2263140.0,0,2263140.0,0.0
PHIO,2013-02-14 19:00:00-05:00,2316600.0,2494800.0,2102760.0,2459160.0,0,2459160.0,0.0
PHIO,2013-02-18 19:00:00-05:00,2405700.0,3653100.0,2405700.0,3564000.0,0,3564000.0,0.0
PHIO,2013-02-19 19:00:00-05:00,3492720.0,3564000.0,2851200.0,3296700.0,0,3296700.0,0.0
PHIO,2013-02-20 19:00:00-05:00,3136320.0,3296700.0,2690820.0,2922480.0,0,2922480.0,0.0
PHIO,2013-02-21 19:00:00-05:00,2851200.0,3029400.0,2762100.0,3029400.0,0,3029400.0,0.0
PHIO,2013-02-24 19:00:00-05:00,3029400.0,3385800.0,2940300.0,3207600.0,0,3207600.0,0.0
PHIO,2013-02-25 19:00:00-05:00,3207600.0,3207600.0,2779920.0,2940300.0,0,2940300.0,0.0
PHIO,2013-02-26 19:00:00-05:00,2940300.0,2940300.0,2227500.0,2762100.0,0,2762100.0,0.0
PHIO,2013-02-27 19:00:00-05:00,2851200.0,2940300.0,2762100.0,2833380.0,0,2833380.0,0.0
PHIO,2013-02-28 19:00:00-05:00,2762100.0,2851200.0,2583900.0,2762100.0,0,2762100.0,0.0
PHIO,2013-03-03 19:00:00-05:00,2762100.0,2762100.0,2405700.0,2690820.0,0,2690820.0,0.0
PHIO,2013-03-04 19:00:00-05:00,2494800.0,2690820.0,2423520.0,2583900.0,0,2583900.0,0.0
PHIO,2013-03-05 19:00:00-05:00,2476980.0,2673000.0,2476980.0,2583900.0,0,2583900.0,0.0
PHIO,2013-03-06 19:00:00-05:00,3029400.0,3724380.0,2494800.0,3474900.0,0,3474900.0,0.0
PHIO,2013-03-07 19:00:00-05:00,3457080.0,3564000.0,3296700.0,3564000.0,0,3564000.0,0.0
PHIO,2013-03-10 20:00:00-04:00,3653100.0,5078700.0,3564000.0,4900500.0,0,4900500.0,0.0
PHIO,2013-03-11 20:00:00-04:00,4882680.0,5346000.0,4294620.0,4365900.0,0,4365900.0,0.0
PHIO,2013-03-12 20:00:00-04:00,4365900.0,5328180.0,4365900.0,5167800.0,0,5167800.0,0.0
PHIO,2013-03-13 20:00:00-04:00,5381640.0,6379560.0,5381640.0,5880600.0,1,5880600.0,0.0
PHIO,2013-03-14 20:00:00-04:00,5755860.0,6219180.0,5524200.0,5791500.0,0,5791500.0,0.0
PHIO,2013-03-17 20:00:00-04:00,5898420.0,6237000.0,5720220.0,5880600.0,0,5880600.0,0.0
PHIO,2013-03-18 20:00:00-04:00,5969700.0,6076620.0,4508460.0,5256900.0,0,5256900.0,0.0
PHIO,2013-03-19 20:00:00-04:00,4276800.0,5149980.0,3938220.0,4276800.0,0,4276800.0,0.0
PHIO,2013-03-20 20:00:00-04:00,4062960.0,4811400.0,3938220.0,4633200.0,0,4633200.0,0.0
PHIO,2013-03-21 20:00:00-04:00,4633200.0,5007420.0,4633200.0,4829220.0,0,4829220.0,0.0
PHIO,2013-03-24 20:00:00-04:00,4971780.0,5346000.0,4633200.0,5167800.0,0,5167800.0,0.0
PHIO,2013-03-25 20:00:00-04:00,4989600.0,5292540.0,4989600.0,5043060.0,0,5043060.0,0.0
PHIO,2013-03-26 20:00:00-04:00,5043060.0,5256900.0,4989600.0,4989600.0,0,4989600.0,0.0
PHIO,2013-03-27 20:00:00-04:00,4989600.0,5256900.0,4989600.0,5078700.0,0,5078700.0,0.0
PHIO,2013-03-31 20:00:00-04:00,5025240.0,5149980.0,4276800.0,4544100.0,0,4544100.0,0.0
PHIO,2013-04-01 20:00:00-04:00,4633200.0,4900500.0,4455000.0,4633200.0,0,4633200.0,0.0
PHIO,2013-04-02 20:00:00-04:00,4490640.0,4811400.0,4276800.0,4757940.0,0,4757940.0,0.0
PHIO,2013-04-03 20:00:00-04:00,4455000.0,4722300.0,4365900.0,4455000.0,0,4455000.0,0.0
PHIO,2013-04-04 20:00:00-04:00,4472820.0,4722300.0,4294620.0,4544100.0,0,4544100.0,0.0
PHIO,2013-04-07 20:00:00-04:00,4633200.0,4633200.0,4330260.0,4633200.0,0,4633200.0,0.0
PHIO,2013-04-08 20:00:00-04:00,4365900.0,4633200.0,4365900.0,4419360.0,0,4419360.0,0.0
PHIO,2013-04-09 20:00:00-04:00,4455000.0,4900500.0,4365900.0,4633200.0,0,4633200.0,0.0
PHIO,2013-04-10 20:00:00-04:00,4651020.0,4989600.0,4472820.0,4472820.0,0,4472820.0,0.0
PHIO,2013-04-11 20:00:00-04:00,4472820.0,4722300.0,4365900.0,4455000.0,0,4455000.0,0.0
PHIO,2013-04-14 20:00:00-04:00,4811400.0,4811400.0,4365900.0,4455000.0,0,4455000.0,0.0
PHIO,2013-04-15 20:00:00-04:00,4455000.0,4544100.0,4365900.0,4455000.0,0,4455000.0,0.0
PHIO,2013-04-16 20:00:00-04:00,4401540.0,4775760.0,4365900.0,4365900.0,0,4365900.0,0.0
PHIO,2013-04-17 20:00:00-04:00,4455000.0,4455000.0,4169880.0,4276800.0,0,4276800.0,0.0
PHIO,2013-04-18 20:00:00-04:00,4116420.0,4276800.0,4009500.0,4169880.0,0,4169880.0,0.0
PHIO,2013-04-21 20:00:00-04:00,4187700.0,4276800.0,3795660.0,4116420.0,0,4116420.0,0.0
PHIO,2013-04-22 20:00:00-04:00,3956040.0,4455000.0,3795660.0,3938220.0,0,3938220.0,0.0
PHIO,2013-04-23 20:00:00-04:00,3884760.0,4009500.0,3581820.0,3581820.0,0,3581820.0,0.0
PHIO,2013-04-24 20:00:00-04:00,3581820.0,4009500.0,3546180.0,3742200.0,0,3742200.0,0.0
PHIO,2013-04-25 20:00:00-04:00,3670920.0,3920400.0,3546180.0,3920400.0,0,3920400.0,0.0
