symbol,date,open,high,low,close,volume,adjclose,splits
CYRX,2005-10-03 20:00:00-04:00,762.0,762.0,600.0,762.0,57,762.0,0.0
CYRX,2005-10-04 20:00:00-04:00,762.0,762.0,762.0,762.0,7,762.0,0.0
CYRX,2005-10-05 20:00:00-04:00,756.0,756.0,600.0,756.0,35,756.0,0.0
CYRX,2005-10-06 20:00:00-04:00,762.0,762.0,660.0,760.7999877929688,26,760.7999877929688,0.0
CYRX,2005-10-09 20:00:00-04:00,762.0,762.0,696.0,762.0,39,762.0,0.0
CYRX,2005-10-10 20:00:00-04:00,762.0,762.0,714.0,760.7999877929688,40,760.7999877929688,0.0
CYRX,2005-10-11 20:00:00-04:00,762.0,762.0,762.0,762.0,3,762.0,0.0
CYRX,2005-10-12 20:00:00-04:00,762.0,762.0,744.0,762.0,11,762.0,0.0
CYRX,2005-10-13 20:00:00-04:00,762.0,762.0,744.0,750.0,77,750.0,0.0
CYRX,2005-10-16 20:00:00-04:00,762.0,765.5999755859375,760.7999877929688,765.5999755859375,83,765.5999755859375,0.0
CYRX,2005-10-17 20:00:00-04:00,720.0,765.5999755859375,720.0,765.5999755859375,41,765.5999755859375,0.0
CYRX,2005-10-18 20:00:00-04:00,765.5999755859375,765.5999755859375,720.0,720.0,88,720.0,0.0
CYRX,2005-10-19 20:00:00-04:00,744.0,765.5999755859375,720.0,720.0,111,720.0,0.0
CYRX,2005-10-20 20:00:00-04:00,732.0,732.0,720.0,720.0,11,720.0,0.0
CYRX,2005-10-23 20:00:00-04:00,660.0,765.5999755859375,660.0,765.5999755859375,78,765.5999755859375,0.0
CYRX,2005-10-24 20:00:00-04:00,765.5999755859375,765.5999755859375,720.0,720.0,129,720.0,0.0
CYRX,2005-10-25 20:00:00-04:00,720.0,726.0,714.0,720.0,63,720.0,0.0
CYRX,2005-10-26 20:00:00-04:00,720.0,732.0,720.0,732.0,8,732.0,0.0
CYRX,2005-10-27 20:00:00-04:00,732.0,732.0,732.0,732.0,0,732.0,0.0
CYRX,2005-10-30 19:00:00-05:00,732.0,732.0,720.0,720.0,15,720.0,0.0
CYRX,2005-10-31 19:00:00-05:00,732.0,732.0,720.0,732.0,13,732.0,0.0
CYRX,2005-11-01 19:00:00-05:00,732.0,732.0,720.0,720.0,13,720.0,0.0
CYRX,2005-11-02 19:00:00-05:00,732.0,732.0,720.0,720.0,7,720.0,0.0
CYRX,2005-11-03 19:00:00-05:00,720.0,750.0,720.0,750.0,5,750.0,0.0
CYRX,2005-11-06 19:00:00-05:00,732.0,732.0,690.0,720.0,49,720.0,0.0
CYRX,2005-11-07 19:00:00-05:00,720.0,720.0,720.0,720.0,0,720.0,0.0
CYRX,2005-11-08 19:00:00-05:00,720.0,720.0,720.0,720.0,0,720.0,0.0
CYRX,2005-11-09 19:00:00-05:00,690.0,732.0,690.0,726.0,18,726.0,0.0
CYRX,2005-11-10 19:00:00-05:00,720.0,720.0,690.0,720.0,21,720.0,0.0
CYRX,2005-11-13 19:00:00-05:00,732.0,732.0,720.0,720.0,2,720.0,0.0
CYRX,2005-11-14 19:00:00-05:00,720.0,720.0,720.0,720.0,0,720.0,0.0
CYRX,2005-11-15 19:00:00-05:00,732.0,732.0,720.0,720.0,3,720.0,0.0
CYRX,2005-11-16 19:00:00-05:00,708.0,708.0,684.0,684.0,33,684.0,0.0
CYRX,2005-11-17 19:00:00-05:00,684.0,708.0,684.0,690.0,50,690.0,0.0
CYRX,2005-11-20 19:00:00-05:00,720.0,732.0,672.0,732.0,103,732.0,0.0
CYRX,2005-11-21 19:00:00-05:00,732.0,768.0,708.0,708.0,80,708.0,0.0
CYRX,2005-11-22 19:00:00-05:00,684.0,705.5999755859375,654.0,654.0,82,654.0,0.0
CYRX,2005-11-24 19:00:00-05:00,654.0,702.0,636.0,702.0,27,702.0,0.0
CYRX,2005-11-27 19:00:00-05:00,606.0,705.5999755859375,606.0,654.0,30,654.0,0.0
CYRX,2005-11-28 19:00:00-05:00,606.0,690.0,480.0,690.0,73,690.0,0.0
CYRX,2005-11-29 19:00:00-05:00,654.0,708.0,540.0,552.0,26,552.0,0.0
CYRX,2005-11-30 19:00:00-05:00,552.0,708.0,552.0,684.0,40,684.0,0.0
CYRX,2005-12-01 19:00:00-05:00,720.0,720.0,600.0,660.0,64,660.0,0.0
CYRX,2005-12-04 19:00:00-05:00,600.0,690.0,588.0,660.0,22,660.0,0.0
CYRX,2005-12-05 19:00:00-05:00,588.0,588.0,588.0,588.0,1,588.0,0.0
CYRX,2005-12-06 19:00:00-05:00,588.0,588.0,588.0,588.0,0,588.0,0.0
CYRX,2005-12-07 19:00:00-05:00,588.0,588.0,588.0,588.0,0,588.0,0.0
CYRX,2005-12-08 19:00:00-05:00,630.0,630.0,600.0,600.0,12,600.0,0.0
CYRX,2005-12-11 19:00:00-05:00,612.0,666.0,606.0,658.7999877929688,18,658.7999877929688,0.0
CYRX,2005-12-12 19:00:00-05:00,606.0,618.0,606.0,618.0,10,618.0,0.0
CYRX,2005-12-13 19:00:00-05:00,618.0,618.0,618.0,618.0,0,618.0,0.0
CYRX,2005-12-14 19:00:00-05:00,606.0,607.2000122070312,606.0,606.0,13,606.0,0.0
CYRX,2005-12-15 19:00:00-05:00,604.7999877929688,604.7999877929688,594.0,600.0,12,600.0,0.0
CYRX,2005-12-18 19:00:00-05:00,604.7999877929688,612.0,604.7999877929688,606.0,3,606.0,0.0
CYRX,2005-12-19 19:00:00-05:00,612.0,660.0,606.0,652.7999877929688,113,652.7999877929688,0.0
CYRX,2005-12-20 19:00:00-05:00,654.0,666.0,648.0,654.0,83,654.0,0.0
CYRX,2005-12-21 19:00:00-05:00,714.0,714.0,642.0,672.0,23,672.0,0.0
CYRX,2005-12-22 19:00:00-05:00,672.0,672.0,672.0,672.0,17,672.0,0.0
CYRX,2005-12-26 19:00:00-05:00,642.0,648.0,642.0,648.0,3,648.0,0.0
CYRX,2005-12-27 19:00:00-05:00,636.0,642.0,636.0,642.0,3,642.0,0.0
CYRX,2005-12-28 19:00:00-05:00,636.0,660.0,636.0,636.0,19,636.0,0.0
CYRX,2005-12-29 19:00:00-05:00,648.0,660.0,648.0,660.0,7,660.0,0.0
CYRX,2006-01-02 19:00:00-05:00,636.0,726.0,636.0,726.0,22,726.0,0.0
CYRX,2006-01-03 19:00:00-05:00,726.0,726.0,726.0,726.0,0,726.0,0.0
CYRX,2006-01-04 19:00:00-05:00,660.0,720.0,660.0,720.0,2,720.0,0.0
CYRX,2006-01-05 19:00:00-05:00,720.0,720.0,720.0,720.0,0,720.0,0.0
CYRX,2006-01-08 19:00:00-05:00,702.0,702.0,702.0,702.0,25,702.0,0.0
CYRX,2006-01-09 19:00:00-05:00,666.0,702.0,666.0,696.0,33,696.0,0.0
CYRX,2006-01-10 19:00:00-05:00,666.0,672.0,606.0,606.0,46,606.0,0.0
CYRX,2006-01-11 19:00:00-05:00,606.0,696.0,606.0,606.0,35,606.0,0.0
CYRX,2006-01-12 19:00:00-05:00,660.0,660.0,606.0,660.0,8,660.0,0.0
CYRX,2006-01-16 19:00:00-05:00,660.0,660.0,660.0,660.0,0,660.0,0.0
CYRX,2006-01-17 19:00:00-05:00,660.0,660.0,660.0,660.0,0,660.0,0.0
CYRX,2006-01-18 19:00:00-05:00,660.0,660.0,660.0,660.0,0,660.0,0.0
CYRX,2006-01-19 19:00:00-05:00,608.4000244140625,658.7999877929688,608.4000244140625,658.7999877929688,33,658.7999877929688,0.0
CYRX,2006-01-22 19:00:00-05:00,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,0,658.7999877929688,0.0
CYRX,2006-01-23 19:00:00-05:00,664.7999877929688,664.7999877929688,608.4000244140625,658.7999877929688,33,658.7999877929688,0.0
CYRX,2006-01-24 19:00:00-05:00,624.0,690.0,624.0,690.0,13,690.0,0.0
CYRX,2006-01-25 19:00:00-05:00,690.0,690.0,690.0,690.0,0,690.0,0.0
CYRX,2006-01-26 19:00:00-05:00,636.0,636.0,636.0,636.0,8,636.0,0.0
CYRX,2006-01-29 19:00:00-05:00,636.0,661.2000122070312,636.0,660.0,40,660.0,0.0
CYRX,2006-01-30 19:00:00-05:00,660.0,660.0,660.0,660.0,0,660.0,0.0
CYRX,2006-01-31 19:00:00-05:00,656.4000244140625,656.4000244140625,656.4000244140625,656.4000244140625,1,656.4000244140625,0.0
CYRX,2006-02-01 19:00:00-05:00,656.4000244140625,656.4000244140625,656.4000244140625,656.4000244140625,0,656.4000244140625,0.0
CYRX,2006-02-02 19:00:00-05:00,636.0,660.0,636.0,660.0,13,660.0,0.0
CYRX,2006-02-05 19:00:00-05:00,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,2,658.7999877929688,0.0
CYRX,2006-02-06 19:00:00-05:00,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,0,658.7999877929688,0.0
CYRX,2006-02-07 19:00:00-05:00,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,0,658.7999877929688,0.0
CYRX,2006-02-08 19:00:00-05:00,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,0,658.7999877929688,0.0
CYRX,2006-02-09 19:00:00-05:00,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,0,658.7999877929688,0.0
CYRX,2006-02-12 19:00:00-05:00,636.0,636.0,636.0,636.0,8,636.0,0.0
CYRX,2006-02-13 19:00:00-05:00,624.0,624.0,624.0,624.0,6,624.0,0.0
CYRX,2006-02-14 19:00:00-05:00,624.0,624.0,624.0,624.0,2,624.0,0.0
CYRX,2006-02-15 19:00:00-05:00,624.0,654.0,624.0,624.0,18,624.0,0.0
CYRX,2006-02-16 19:00:00-05:00,624.0,624.0,624.0,624.0,0,624.0,0.0
CYRX,2006-02-20 19:00:00-05:00,624.0,666.0,624.0,660.0,13,660.0,0.0
CYRX,2006-02-21 19:00:00-05:00,690.0,690.0,660.0,660.0,2,660.0,0.0
CYRX,2006-02-22 19:00:00-05:00,690.0,690.0,684.0,684.0,5,684.0,0.0
CYRX,2006-02-23 19:00:00-05:00,684.0,690.0,678.0,690.0,84,690.0,0.0
CYRX,2006-02-26 19:00:00-05:00,690.0,690.0,630.0,690.0,15,690.0,0.0
CYRX,2006-02-27 19:00:00-05:00,688.7999877929688,688.7999877929688,608.4000244140625,608.4000244140625,43,608.4000244140625,0.0
CYRX,2006-02-28 19:00:00-05:00,480.0,690.0,480.0,690.0,13,690.0,0.0
CYRX,2006-03-01 19:00:00-05:00,690.0,690.0,690.0,690.0,0,690.0,0.0
CYRX,2006-03-02 19:00:00-05:00,480.0,511.20001220703125,480.0,511.20001220703125,13,511.20001220703125,0.0
CYRX,2006-03-05 19:00:00-05:00,520.7999877929688,520.7999877929688,520.7999877929688,520.7999877929688,3,520.7999877929688,0.0
CYRX,2006-03-06 19:00:00-05:00,523.2000122070312,523.2000122070312,523.2000122070312,523.2000122070312,17,523.2000122070312,0.0
CYRX,2006-03-07 19:00:00-05:00,524.4000244140625,690.0,524.4000244140625,524.4000244140625,16,524.4000244140625,0.0
CYRX,2006-03-08 19:00:00-05:00,516.0,516.0,516.0,516.0,1,516.0,0.0
CYRX,2006-03-09 19:00:00-05:00,516.0,516.0,516.0,516.0,0,516.0,0.0
CYRX,2006-03-12 19:00:00-05:00,516.0,516.0,516.0,516.0,0,516.0,0.0
CYRX,2006-03-13 19:00:00-05:00,516.0,516.0,516.0,516.0,0,516.0,0.0
CYRX,2006-03-14 19:00:00-05:00,516.0,516.0,516.0,516.0,0,516.0,0.0
CYRX,2006-03-15 19:00:00-05:00,522.0,522.0,522.0,522.0,2,522.0,0.0
CYRX,2006-03-16 19:00:00-05:00,524.4000244140625,524.4000244140625,524.4000244140625,524.4000244140625,2,524.4000244140625,0.0
CYRX,2006-03-19 19:00:00-05:00,524.4000244140625,654.0,524.4000244140625,654.0,13,654.0,0.0
CYRX,2006-03-20 19:00:00-05:00,600.0,642.0,600.0,642.0,5,642.0,0.0
CYRX,2006-03-21 19:00:00-05:00,526.7999877929688,526.7999877929688,526.7999877929688,526.7999877929688,2,526.7999877929688,0.0
CYRX,2006-03-22 19:00:00-05:00,529.2000122070312,630.0,529.2000122070312,630.0,4,630.0,0.0
CYRX,2006-03-23 19:00:00-05:00,690.0,690.0,492.0,516.0,28,516.0,0.0
CYRX,2006-03-26 19:00:00-05:00,516.0,516.0,516.0,516.0,0,516.0,0.0
CYRX,2006-03-27 19:00:00-05:00,516.0,516.0,480.0,480.0,8,480.0,0.0
CYRX,2006-03-28 19:00:00-05:00,480.0,480.0,480.0,480.0,2,480.0,0.0
CYRX,2006-03-29 19:00:00-05:00,504.0,504.0,480.0,480.0,21,480.0,0.0
CYRX,2006-03-30 19:00:00-05:00,480.0,480.0,480.0,480.0,0,480.0,0.0
CYRX,2006-04-02 20:00:00-04:00,480.0,480.0,480.0,480.0,7,480.0,0.0
CYRX,2006-04-03 20:00:00-04:00,480.0,480.0,480.0,480.0,8,480.0,0.0
CYRX,2006-04-04 20:00:00-04:00,480.0,504.0,480.0,504.0,10,504.0,0.0
CYRX,2006-04-05 20:00:00-04:00,504.0,504.0,504.0,504.0,0,504.0,0.0
CYRX,2006-04-06 20:00:00-04:00,504.0,504.0,504.0,504.0,4,504.0,0.0
CYRX,2006-04-09 20:00:00-04:00,504.0,504.0,504.0,504.0,0,504.0,0.0
CYRX,2006-04-10 20:00:00-04:00,504.0,504.0,504.0,504.0,0,504.0,0.0
CYRX,2006-04-11 20:00:00-04:00,504.0,504.0,504.0,504.0,4,504.0,0.0
CYRX,2006-04-12 20:00:00-04:00,504.0,504.0,504.0,504.0,0,504.0,0.0
CYRX,2006-04-16 20:00:00-04:00,498.0,498.0,498.0,498.0,11,498.0,0.0
CYRX,2006-04-17 20:00:00-04:00,480.0,480.0,6.0,450.0,22,450.0,0.0
CYRX,2006-04-18 20:00:00-04:00,4.800000190734863,426.0,4.800000190734863,384.0,23,384.0,0.0
CYRX,2006-04-19 20:00:00-04:00,330.0,372.0,14.399999618530273,360.0,20,360.0,0.0
CYRX,2006-04-20 20:00:00-04:00,360.0,372.0,240.0,372.0,10,372.0,0.0
CYRX,2006-04-23 20:00:00-04:00,240.0,360.0,240.0,342.0,43,342.0,0.0
CYRX,2006-04-24 20:00:00-04:00,120.0,348.0,120.0,348.0,5,348.0,0.0
CYRX,2006-04-25 20:00:00-04:00,348.0,348.0,348.0,348.0,0,348.0,0.0
CYRX,2006-04-26 20:00:00-04:00,120.0,348.0,120.0,348.0,3,348.0,0.0
CYRX,2006-04-27 20:00:00-04:00,342.0,342.0,342.0,342.0,1,342.0,0.0
CYRX,2006-04-30 20:00:00-04:00,180.0,342.0,180.0,342.0,36,342.0,0.0
CYRX,2006-05-01 20:00:00-04:00,120.0,336.0,120.0,336.0,44,336.0,0.0
CYRX,2006-05-02 20:00:00-04:00,120.0,342.0,120.0,300.0,5,300.0,0.0
CYRX,2006-05-03 20:00:00-04:00,120.0,300.0,120.0,300.0,12,300.0,0.0
CYRX,2006-05-04 20:00:00-04:00,300.0,300.0,294.0,294.0,4,294.0,0.0
CYRX,2006-05-07 20:00:00-04:00,294.0,342.0,240.0,342.0,69,342.0,0.0
CYRX,2006-05-08 20:00:00-04:00,342.0,342.0,342.0,342.0,0,342.0,0.0
CYRX,2006-05-09 20:00:00-04:00,342.0,342.0,342.0,342.0,0,342.0,0.0
CYRX,2006-05-10 20:00:00-04:00,342.0,342.0,342.0,342.0,0,342.0,0.0
CYRX,2006-05-11 20:00:00-04:00,342.0,342.0,342.0,342.0,0,342.0,0.0
CYRX,2006-05-14 20:00:00-04:00,120.0,342.0,120.0,342.0,3,342.0,0.0
CYRX,2006-05-15 20:00:00-04:00,342.0,342.0,336.0,336.0,28,336.0,0.0
CYRX,2006-05-16 20:00:00-04:00,336.0,336.0,336.0,336.0,9,336.0,0.0
CYRX,2006-05-17 20:00:00-04:00,336.0,336.0,336.0,336.0,0,336.0,0.0
CYRX,2006-05-18 20:00:00-04:00,342.0,342.0,336.0,336.0,38,336.0,0.0
CYRX,2006-05-21 20:00:00-04:00,336.0,342.0,336.0,342.0,14,342.0,0.0
CYRX,2006-05-22 20:00:00-04:00,126.0,360.0,126.0,348.0,18,348.0,0.0
CYRX,2006-05-23 20:00:00-04:00,348.0,348.0,348.0,348.0,0,348.0,0.0
CYRX,2006-05-24 20:00:00-04:00,354.0,360.0,354.0,360.0,23,360.0,0.0
CYRX,2006-05-25 20:00:00-04:00,360.0,360.0,360.0,360.0,0,360.0,0.0
CYRX,2006-05-29 20:00:00-04:00,360.0,360.0,360.0,360.0,0,360.0,0.0
CYRX,2006-05-30 20:00:00-04:00,300.0,360.0,120.0,360.0,3,360.0,0.0
CYRX,2006-05-31 20:00:00-04:00,360.0,360.0,360.0,360.0,0,360.0,0.0
CYRX,2006-06-01 20:00:00-04:00,360.0,360.0,360.0,360.0,0,360.0,0.0
CYRX,2006-06-04 20:00:00-04:00,360.0,360.0,360.0,360.0,0,360.0,0.0
CYRX,2006-06-05 20:00:00-04:00,120.0,360.0,120.0,300.0,7,300.0,0.0
CYRX,2006-06-06 20:00:00-04:00,120.0,300.0,120.0,300.0,2,300.0,0.0
CYRX,2006-06-07 20:00:00-04:00,300.0,300.0,300.0,300.0,0,300.0,0.0
CYRX,2006-06-08 20:00:00-04:00,298.79998779296875,300.0,298.79998779296875,300.0,2,300.0,0.0
CYRX,2006-06-11 20:00:00-04:00,300.0,300.0,300.0,300.0,0,300.0,0.0
CYRX,2006-06-12 20:00:00-04:00,121.19999694824219,300.0,120.0,300.0,16,300.0,0.0
CYRX,2006-06-13 20:00:00-04:00,120.0,298.79998779296875,120.0,298.79998779296875,4,298.79998779296875,0.0
CYRX,2006-06-14 20:00:00-04:00,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,298.79998779296875,0.0
CYRX,2006-06-15 20:00:00-04:00,120.0,294.0,120.0,294.0,9,294.0,0.0
CYRX,2006-06-18 20:00:00-04:00,294.0,294.0,294.0,294.0,0,294.0,0.0
CYRX,2006-06-19 20:00:00-04:00,294.0,294.0,294.0,294.0,0,294.0,0.0
CYRX,2006-06-20 20:00:00-04:00,294.0,294.0,294.0,294.0,0,294.0,0.0
CYRX,2006-06-21 20:00:00-04:00,294.0,294.0,294.0,294.0,0,294.0,0.0
CYRX,2006-06-22 20:00:00-04:00,240.0,240.0,240.0,240.0,5,240.0,0.0
CYRX,2006-06-25 20:00:00-04:00,294.0,294.0,294.0,294.0,1,294.0,0.0
CYRX,2006-06-26 20:00:00-04:00,120.0,294.0,120.0,294.0,8,294.0,0.0
CYRX,2006-06-27 20:00:00-04:00,294.0,294.0,294.0,294.0,0,294.0,0.0
CYRX,2006-06-28 20:00:00-04:00,240.0,294.0,120.0,294.0,18,294.0,0.0
CYRX,2006-06-29 20:00:00-04:00,294.0,294.0,294.0,294.0,0,294.0,0.0
CYRX,2006-07-02 20:00:00-04:00,294.0,294.0,294.0,294.0,0,294.0,0.0
CYRX,2006-07-04 20:00:00-04:00,216.0,216.0,120.0,216.0,88,216.0,0.0
CYRX,2006-07-05 20:00:00-04:00,216.0,300.0,216.0,300.0,8,300.0,0.0
CYRX,2006-07-06 20:00:00-04:00,300.0,300.0,300.0,300.0,0,300.0,0.0
CYRX,2006-07-09 20:00:00-04:00,300.0,300.0,300.0,300.0,0,300.0,0.0
CYRX,2006-07-10 20:00:00-04:00,120.0,300.0,120.0,300.0,9,300.0,0.0
CYRX,2006-07-11 20:00:00-04:00,300.0,300.0,300.0,300.0,0,300.0,0.0
CYRX,2006-07-12 20:00:00-04:00,300.0,300.0,300.0,300.0,0,300.0,0.0
CYRX,2006-07-13 20:00:00-04:00,210.0,210.0,192.0,192.0,43,192.0,0.0
CYRX,2006-07-16 20:00:00-04:00,192.0,192.0,192.0,192.0,0,192.0,0.0
CYRX,2006-07-17 20:00:00-04:00,192.0,192.0,192.0,192.0,0,192.0,0.0
CYRX,2006-07-18 20:00:00-04:00,192.0,192.0,192.0,192.0,0,192.0,0.0
CYRX,2006-07-19 20:00:00-04:00,120.0,126.0,108.0,120.0,63,120.0,0.0
CYRX,2006-07-20 20:00:00-04:00,108.0,120.0,108.0,120.0,13,120.0,0.0
CYRX,2006-07-23 20:00:00-04:00,18.0,150.0,18.0,144.0,23,144.0,0.0
CYRX,2006-07-24 20:00:00-04:00,144.0,144.0,144.0,144.0,0,144.0,0.0
CYRX,2006-07-25 20:00:00-04:00,144.0,144.0,144.0,144.0,0,144.0,0.0
CYRX,2006-07-26 20:00:00-04:00,150.0,150.0,132.0,132.0,21,132.0,0.0
CYRX,2006-07-27 20:00:00-04:00,60.0,150.0,60.0,144.0,5,144.0,0.0
CYRX,2006-07-30 20:00:00-04:00,144.0,144.0,144.0,144.0,0,144.0,0.0
CYRX,2006-07-31 20:00:00-04:00,144.0,144.0,144.0,144.0,0,144.0,0.0
CYRX,2006-08-01 20:00:00-04:00,144.0,144.0,144.0,144.0,0,144.0,0.0
CYRX,2006-08-02 20:00:00-04:00,126.0,126.0,120.0,126.0,25,126.0,0.0
CYRX,2006-08-03 20:00:00-04:00,126.0,126.0,126.0,126.0,0,126.0,0.0
CYRX,2006-08-06 20:00:00-04:00,126.0,126.0,126.0,126.0,0,126.0,0.0
CYRX,2006-08-07 20:00:00-04:00,126.0,126.0,126.0,126.0,0,126.0,0.0
CYRX,2006-08-08 20:00:00-04:00,60.0,126.0,60.0,126.0,13,126.0,0.0
CYRX,2006-08-09 20:00:00-04:00,126.0,126.0,126.0,126.0,0,126.0,0.0
CYRX,2006-08-10 20:00:00-04:00,61.20000076293945,126.0,61.20000076293945,120.0,6,120.0,0.0
CYRX,2006-08-13 20:00:00-04:00,120.0,120.0,120.0,120.0,0,120.0,0.0
CYRX,2006-08-14 20:00:00-04:00,118.80000305175781,126.0,60.0,126.0,26,126.0,0.0
CYRX,2006-08-15 20:00:00-04:00,126.0,126.0,126.0,126.0,0,126.0,0.0
CYRX,2006-08-16 20:00:00-04:00,114.0,114.0,114.0,114.0,3,114.0,0.0
CYRX,2006-08-17 20:00:00-04:00,114.0,114.0,114.0,114.0,0,114.0,0.0
CYRX,2006-08-20 20:00:00-04:00,108.0,126.0,60.0,120.0,56,120.0,0.0
CYRX,2006-08-21 20:00:00-04:00,126.0,126.0,121.19999694824219,126.0,25,126.0,0.0
CYRX,2006-08-22 20:00:00-04:00,114.0,114.0,114.0,114.0,2,114.0,0.0
CYRX,2006-08-23 20:00:00-04:00,114.0,114.0,114.0,114.0,0,114.0,0.0
CYRX,2006-08-24 20:00:00-04:00,60.0,114.0,60.0,114.0,46,114.0,0.0
CYRX,2006-08-27 20:00:00-04:00,60.0,114.0,60.0,114.0,93,114.0,0.0
CYRX,2006-08-28 20:00:00-04:00,114.0,114.0,114.0,114.0,0,114.0,0.0
CYRX,2006-08-29 20:00:00-04:00,114.0,114.0,114.0,114.0,0,114.0,0.0
CYRX,2006-08-30 20:00:00-04:00,114.0,114.0,114.0,114.0,0,114.0,0.0
CYRX,2006-08-31 20:00:00-04:00,114.0,114.0,102.0,102.0,3,102.0,0.0
CYRX,2006-09-04 20:00:00-04:00,60.0,114.0,60.0,114.0,9,114.0,0.0
CYRX,2006-09-05 20:00:00-04:00,114.0,114.0,114.0,114.0,0,114.0,0.0
CYRX,2006-09-06 20:00:00-04:00,114.0,114.0,114.0,114.0,0,114.0,0.0
CYRX,2006-09-07 20:00:00-04:00,114.0,114.0,114.0,114.0,0,114.0,0.0
CYRX,2006-09-10 20:00:00-04:00,108.0,108.0,60.0,108.0,45,108.0,0.0
CYRX,2006-09-11 20:00:00-04:00,108.0,108.0,108.0,108.0,0,108.0,0.0
CYRX,2006-09-12 20:00:00-04:00,108.0,108.0,108.0,108.0,0,108.0,0.0
CYRX,2006-09-13 20:00:00-04:00,108.0,108.0,108.0,108.0,0,108.0,0.0
CYRX,2006-09-14 20:00:00-04:00,108.0,108.0,108.0,108.0,0,108.0,0.0
CYRX,2006-09-17 20:00:00-04:00,60.0,94.80000305175781,60.0,94.80000305175781,9,94.80000305175781,0.0
CYRX,2006-09-18 20:00:00-04:00,96.0,96.0,60.0,94.80000305175781,35,94.80000305175781,0.0
CYRX,2006-09-19 20:00:00-04:00,60.0,94.80000305175781,60.0,94.80000305175781,84,94.80000305175781,0.0
CYRX,2006-09-20 20:00:00-04:00,60.0,94.80000305175781,60.0,94.80000305175781,129,94.80000305175781,0.0
CYRX,2006-09-21 20:00:00-04:00,60.0,94.80000305175781,60.0,94.80000305175781,166,94.80000305175781,0.0
