symbol,date,open,high,low,close,volume,adjclose,splits
EGAN,2000-02-29 19:00:00-05:00,566.25,620.0,563.75,615.0,18330,615.0,0.0
EGAN,2000-03-01 19:00:00-05:00,620.625,675.0,615.0,628.75,38100,628.75,0.0
EGAN,2000-03-02 19:00:00-05:00,625.0,740.0,625.0,685.0,27350,685.0,0.0
EGAN,2000-03-05 19:00:00-05:00,691.25,702.5,635.0,635.625,17600,635.625,0.0
EGAN,2000-03-06 19:00:00-05:00,655.0,671.25,556.25,561.25,19060,561.25,0.0
EGAN,2000-03-07 19:00:00-05:00,567.5,567.5,502.5,546.25,31540,546.25,0.0
EGAN,2000-03-08 19:00:00-05:00,551.25,560.0,530.0,538.125,8260,538.125,0.0
EGAN,2000-03-09 19:00:00-05:00,542.5,592.5,541.25,575.0,19180,575.0,0.0
EGAN,2000-03-12 19:00:00-05:00,549.375,552.5,510.0,531.25,11680,531.25,0.0
EGAN,2000-03-13 19:00:00-05:00,541.25,576.25,540.0,555.0,26460,555.0,0.0
EGAN,2000-03-14 19:00:00-05:00,554.375,570.0,502.5,515.0,23890,515.0,0.0
EGAN,2000-03-15 19:00:00-05:00,526.25,532.5,433.4375,476.25,28070,476.25,0.0
EGAN,2000-03-16 19:00:00-05:00,470.0,480.0,450.0,462.5,30300,462.5,0.0
EGAN,2000-03-19 19:00:00-05:00,468.125,475.0,375.0,380.0,25940,380.0,0.0
EGAN,2000-03-20 19:00:00-05:00,387.5,390.0,355.625,359.375,34720,359.375,0.0
EGAN,2000-03-21 19:00:00-05:00,364.375,448.75,360.0,426.25,64340,426.25,0.0
EGAN,2000-03-22 19:00:00-05:00,440.0,441.25,422.5,430.0,27010,430.0,0.0
EGAN,2000-03-23 19:00:00-05:00,427.5,435.0,398.75,400.0,9960,400.0,0.0
EGAN,2000-03-26 19:00:00-05:00,410.0,430.0,385.0,396.25,11880,396.25,0.0
EGAN,2000-03-27 19:00:00-05:00,405.0,411.25,380.0,388.75,12490,388.75,0.0
EGAN,2000-03-28 19:00:00-05:00,400.0,400.0,345.625,360.0,26010,360.0,0.0
EGAN,2000-03-29 19:00:00-05:00,350.0,378.75,330.625,363.59375,38400,363.59375,0.0
EGAN,2000-03-30 19:00:00-05:00,372.5,400.0,330.625,390.0,23710,390.0,0.0
EGAN,2000-04-02 20:00:00-04:00,380.0,380.0,281.25,325.0,23960,325.0,0.0
EGAN,2000-04-03 20:00:00-04:00,328.75,330.0,260.0,291.25,57530,291.25,0.0
EGAN,2000-04-04 20:00:00-04:00,280.0,300.0,260.0,272.5,64510,272.5,0.0
EGAN,2000-04-05 20:00:00-04:00,290.0,302.5,262.5,272.5,34680,272.5,0.0
EGAN,2000-04-06 20:00:00-04:00,290.0,301.25,280.0,300.0,43010,300.0,0.0
EGAN,2000-04-09 20:00:00-04:00,307.5,307.5,246.875,250.0,35870,250.0,0.0
EGAN,2000-04-10 20:00:00-04:00,255.0,267.5,230.0,236.25,47030,236.25,0.0
EGAN,2000-04-11 20:00:00-04:00,240.0,245.0,185.625,190.0,26900,190.0,0.0
EGAN,2000-04-12 20:00:00-04:00,213.75,215.0,178.75,200.0,46320,200.0,0.0
EGAN,2000-04-13 20:00:00-04:00,200.625,200.625,170.0,180.0,37670,180.0,0.0
EGAN,2000-04-16 20:00:00-04:00,170.0,170.0,123.125,132.5,39270,132.5,0.0
EGAN,2000-04-17 20:00:00-04:00,149.375,170.0,140.0,162.5,55590,162.5,0.0
EGAN,2000-04-18 20:00:00-04:00,179.375,200.0,155.3125,176.875,72490,176.875,0.0
EGAN,2000-04-19 20:00:00-04:00,184.375,188.75,160.625,167.5,20190,167.5,0.0
EGAN,2000-04-23 20:00:00-04:00,165.0,165.0,141.875,150.0,12840,150.0,0.0
EGAN,2000-04-24 20:00:00-04:00,165.0,190.0,158.125,180.625,27560,180.625,0.0
EGAN,2000-04-25 20:00:00-04:00,190.0,190.0,165.0,170.625,29170,170.625,0.0
EGAN,2000-04-26 20:00:00-04:00,150.3125,171.09375,150.0,167.5,10350,167.5,0.0
EGAN,2000-04-27 20:00:00-04:00,173.75,185.0,162.5,166.25,20260,166.25,0.0
EGAN,2000-04-30 20:00:00-04:00,179.375,185.0,163.75,172.5,25570,172.5,0.0
EGAN,2000-05-01 20:00:00-04:00,169.375,200.625,165.625,180.0,48420,180.0,0.0
EGAN,2000-05-02 20:00:00-04:00,174.375,180.0,159.375,167.5,19310,167.5,0.0
EGAN,2000-05-03 20:00:00-04:00,176.25,178.75,165.0,169.375,13340,169.375,0.0
EGAN,2000-05-04 20:00:00-04:00,161.25,205.625,160.625,198.75,78110,198.75,0.0
EGAN,2000-05-07 20:00:00-04:00,203.75,230.0,196.25,210.0,65820,210.0,0.0
EGAN,2000-05-08 20:00:00-04:00,220.0,228.75,197.5,206.25,53720,206.25,0.0
EGAN,2000-05-09 20:00:00-04:00,205.0,205.625,167.5,177.5,41460,177.5,0.0
EGAN,2000-05-10 20:00:00-04:00,183.75,187.5,165.0,170.0,19600,170.0,0.0
EGAN,2000-05-11 20:00:00-04:00,173.75,178.75,167.5,167.5,12080,167.5,0.0
EGAN,2000-05-14 20:00:00-04:00,166.875,170.0,158.125,169.375,10530,169.375,0.0
EGAN,2000-05-15 20:00:00-04:00,175.0,186.25,167.5,172.5,40630,172.5,0.0
EGAN,2000-05-16 20:00:00-04:00,171.25,171.25,162.5,168.125,16840,168.125,0.0
EGAN,2000-05-17 20:00:00-04:00,169.375,170.625,165.0,166.25,10860,166.25,0.0
EGAN,2000-05-18 20:00:00-04:00,170.0,170.0,148.75,152.5,18010,152.5,0.0
EGAN,2000-05-21 20:00:00-04:00,155.0,155.625,115.0,132.5,23990,132.5,0.0
EGAN,2000-05-22 20:00:00-04:00,136.25,151.875,131.875,132.5,20660,132.5,0.0
EGAN,2000-05-23 20:00:00-04:00,131.25,138.75,116.25,125.625,21150,125.625,0.0
EGAN,2000-05-24 20:00:00-04:00,132.5,137.5,115.0,117.5,19970,117.5,0.0
EGAN,2000-05-25 20:00:00-04:00,116.25,118.75,102.5,105.0,22890,105.0,0.0
EGAN,2000-05-29 20:00:00-04:00,112.5,124.375,105.625,122.5,71950,122.5,0.0
EGAN,2000-05-30 20:00:00-04:00,129.375,131.875,113.125,116.875,41810,116.875,0.0
EGAN,2000-05-31 20:00:00-04:00,122.5,124.375,110.0,116.875,26170,116.875,0.0
EGAN,2000-06-01 20:00:00-04:00,125.0,140.0,124.6875,132.5,59730,132.5,0.0
EGAN,2000-06-04 20:00:00-04:00,136.875,149.375,132.5,141.875,91220,141.875,0.0
EGAN,2000-06-05 20:00:00-04:00,146.875,165.625,143.75,146.25,98640,146.25,0.0
EGAN,2000-06-06 20:00:00-04:00,150.0,153.75,140.625,145.0,62900,145.0,0.0
EGAN,2000-06-07 20:00:00-04:00,151.25,151.875,137.5,138.125,55210,138.125,0.0
EGAN,2000-06-08 20:00:00-04:00,141.25,143.75,131.25,135.0,54630,135.0,0.0
EGAN,2000-06-11 20:00:00-04:00,136.25,138.75,122.5,125.625,32250,125.625,0.0
EGAN,2000-06-12 20:00:00-04:00,126.875,126.875,110.625,118.75,49250,118.75,0.0
EGAN,2000-06-13 20:00:00-04:00,127.1875,133.75,113.125,115.625,91360,115.625,0.0
EGAN,2000-06-14 20:00:00-04:00,116.25,127.5,113.125,117.5,146200,117.5,0.0
EGAN,2000-06-15 20:00:00-04:00,118.125,123.75,113.75,116.25,41910,116.25,0.0
EGAN,2000-06-18 20:00:00-04:00,120.0,120.0,110.625,112.5,44360,112.5,0.0
EGAN,2000-06-19 20:00:00-04:00,110.625,116.875,102.5,106.25,73740,106.25,0.0
EGAN,2000-06-20 20:00:00-04:00,107.8125,115.625,104.375,111.875,84960,111.875,0.0
EGAN,2000-06-21 20:00:00-04:00,115.625,124.375,112.5,118.75,99550,118.75,0.0
EGAN,2000-06-22 20:00:00-04:00,117.5,119.375,108.75,110.0,34920,110.0,0.0
EGAN,2000-06-25 20:00:00-04:00,112.5,113.75,108.75,110.0,51080,110.0,0.0
EGAN,2000-06-26 20:00:00-04:00,112.5,112.5,103.75,110.625,29620,110.625,0.0
EGAN,2000-06-27 20:00:00-04:00,111.25,111.25,107.5,110.0,33800,110.0,0.0
EGAN,2000-06-28 20:00:00-04:00,110.625,113.75,107.5,112.5,34580,112.5,0.0
EGAN,2000-06-29 20:00:00-04:00,115.0,131.875,113.125,121.25,313220,121.25,0.0
EGAN,2000-07-02 20:00:00-04:00,124.375,131.25,118.75,125.625,37350,125.625,0.0
EGAN,2000-07-04 20:00:00-04:00,130.0,130.0,117.5,125.0,65070,125.0,0.0
EGAN,2000-07-05 20:00:00-04:00,129.375,130.0,123.75,130.0,90980,130.0,0.0
EGAN,2000-07-06 20:00:00-04:00,131.875,141.25,129.375,139.375,131460,139.375,0.0
EGAN,2000-07-09 20:00:00-04:00,142.5,160.0,138.75,151.25,127310,151.25,0.0
EGAN,2000-07-10 20:00:00-04:00,153.75,161.25,135.625,142.5,98480,142.5,0.0
EGAN,2000-07-11 20:00:00-04:00,148.125,150.0,142.5,145.0,62260,145.0,0.0
EGAN,2000-07-12 20:00:00-04:00,147.5,150.0,143.125,145.625,45200,145.625,0.0
EGAN,2000-07-13 20:00:00-04:00,145.625,146.25,137.5,144.375,41450,144.375,0.0
EGAN,2000-07-16 20:00:00-04:00,145.0,157.5,145.0,153.75,70230,153.75,0.0
EGAN,2000-07-17 20:00:00-04:00,151.875,153.75,138.75,143.125,57320,143.125,0.0
EGAN,2000-07-18 20:00:00-04:00,146.25,146.25,131.25,132.5,35350,132.5,0.0
EGAN,2000-07-19 20:00:00-04:00,136.25,143.125,133.75,138.75,24290,138.75,0.0
EGAN,2000-07-20 20:00:00-04:00,138.125,138.125,126.875,126.875,20860,126.875,0.0
EGAN,2000-07-23 20:00:00-04:00,129.0625,133.75,112.5,123.125,41610,123.125,0.0
EGAN,2000-07-24 20:00:00-04:00,125.0,130.0,121.40625,126.875,24550,126.875,0.0
EGAN,2000-07-25 20:00:00-04:00,126.25,128.75,111.25,113.75,43190,113.75,0.0
EGAN,2000-07-26 20:00:00-04:00,109.375,110.0,91.875,95.625,70050,95.625,0.0
EGAN,2000-07-27 20:00:00-04:00,98.125,98.75,82.5,85.0,53410,85.0,0.0
EGAN,2000-07-30 20:00:00-04:00,95.625,96.25,81.25,81.875,65780,81.875,0.0
EGAN,2000-07-31 20:00:00-04:00,82.5,85.0,76.25,81.25,35790,81.25,0.0
EGAN,2000-08-01 20:00:00-04:00,77.5,81.875,76.25,78.75,48120,78.75,0.0
EGAN,2000-08-02 20:00:00-04:00,76.25,76.25,72.5,72.5,60990,72.5,0.0
EGAN,2000-08-03 20:00:00-04:00,75.9375,77.5,65.0,69.375,107430,69.375,0.0
EGAN,2000-08-06 20:00:00-04:00,71.875,87.5,69.0625,86.25,109620,86.25,0.0
EGAN,2000-08-07 20:00:00-04:00,85.0,90.0,79.375,86.25,62370,86.25,0.0
EGAN,2000-08-08 20:00:00-04:00,86.875,86.875,68.75,72.1875,208120,72.1875,0.0
EGAN,2000-08-09 20:00:00-04:00,73.4375,80.9375,70.625,78.4375,202450,78.4375,0.0
EGAN,2000-08-10 20:00:00-04:00,85.3125,88.125,78.75,80.625,122430,80.625,0.0
EGAN,2000-08-13 20:00:00-04:00,84.6875,84.6875,75.0,76.25,56010,76.25,0.0
EGAN,2000-08-14 20:00:00-04:00,79.375,81.875,75.0,78.125,34850,78.125,0.0
EGAN,2000-08-15 20:00:00-04:00,78.75,83.125,78.125,78.75,27150,78.75,0.0
EGAN,2000-08-16 20:00:00-04:00,81.25,82.5,75.625,77.5,22560,77.5,0.0
EGAN,2000-08-17 20:00:00-04:00,79.84375,86.875,77.5,86.875,58060,86.875,0.0
EGAN,2000-08-20 20:00:00-04:00,88.125,93.125,86.25,90.625,74460,90.625,0.0
EGAN,2000-08-21 20:00:00-04:00,90.9375,97.5,88.75,94.375,72010,94.375,0.0
EGAN,2000-08-22 20:00:00-04:00,95.9375,96.25,90.625,91.875,32080,91.875,0.0
EGAN,2000-08-23 20:00:00-04:00,95.3125,95.625,90.625,91.25,29910,91.25,0.0
EGAN,2000-08-24 20:00:00-04:00,93.125,93.125,87.5,88.125,33750,88.125,0.0
EGAN,2000-08-27 20:00:00-04:00,88.125,100.0,86.25,95.0,44010,95.0,0.0
EGAN,2000-08-28 20:00:00-04:00,102.5,108.75,98.125,98.75,87820,98.75,0.0
EGAN,2000-08-29 20:00:00-04:00,97.5,117.5,96.875,115.0,118400,115.0,0.0
EGAN,2000-08-30 20:00:00-04:00,121.875,133.125,115.0,130.625,183660,130.625,0.0
EGAN,2000-08-31 20:00:00-04:00,136.25,143.125,133.75,136.25,140960,136.25,0.0
EGAN,2000-09-04 20:00:00-04:00,132.5,133.125,115.0,122.5,103460,122.5,0.0
EGAN,2000-09-05 20:00:00-04:00,122.5,122.5,110.0,115.0,49420,115.0,0.0
EGAN,2000-09-06 20:00:00-04:00,117.1875,122.5,115.625,116.875,41050,116.875,0.0
EGAN,2000-09-07 20:00:00-04:00,121.25,121.875,106.25,110.0,50830,110.0,0.0
EGAN,2000-09-10 20:00:00-04:00,105.0,116.25,102.5,111.25,39160,111.25,0.0
EGAN,2000-09-11 20:00:00-04:00,119.0625,123.75,113.75,120.0,77870,120.0,0.0
EGAN,2000-09-12 20:00:00-04:00,119.0625,125.625,106.25,111.25,49330,111.25,0.0
EGAN,2000-09-13 20:00:00-04:00,113.125,125.0,111.25,123.75,58190,123.75,0.0
EGAN,2000-09-14 20:00:00-04:00,118.125,124.375,114.375,118.75,61180,118.75,0.0
EGAN,2000-09-17 20:00:00-04:00,115.625,117.5,105.0,105.0,37490,105.0,0.0
EGAN,2000-09-18 20:00:00-04:00,105.9375,108.75,96.25,103.75,46680,103.75,0.0
EGAN,2000-09-19 20:00:00-04:00,104.375,104.375,92.5,97.5,53320,97.5,0.0
EGAN,2000-09-20 20:00:00-04:00,97.5,98.75,91.875,93.75,49830,93.75,0.0
EGAN,2000-09-21 20:00:00-04:00,89.0625,93.75,87.5,91.25,29040,91.25,0.0
EGAN,2000-09-24 20:00:00-04:00,95.625,96.25,87.5,88.125,21320,88.125,0.0
EGAN,2000-09-25 20:00:00-04:00,88.4375,89.375,78.125,80.625,69380,80.625,0.0
EGAN,2000-09-26 20:00:00-04:00,80.9375,81.25,71.25,72.5,53830,72.5,0.0
EGAN,2000-09-27 20:00:00-04:00,73.125,87.5,73.125,87.5,43880,87.5,0.0
EGAN,2000-09-28 20:00:00-04:00,84.6875,95.0,81.40625,94.0625,51050,94.0625,0.0
EGAN,2000-10-01 20:00:00-04:00,91.25,95.0,81.25,82.5,30760,82.5,0.0
EGAN,2000-10-02 20:00:00-04:00,87.34375,87.5,77.5,80.0,24140,80.0,0.0
EGAN,2000-10-03 20:00:00-04:00,78.75,80.9375,73.75,80.0,32760,80.0,0.0
EGAN,2000-10-04 20:00:00-04:00,80.0,82.5,73.75,75.625,18360,75.625,0.0
EGAN,2000-10-05 20:00:00-04:00,76.875,78.125,70.0,73.125,25200,73.125,0.0
EGAN,2000-10-08 20:00:00-04:00,73.75,76.25,68.75,70.625,28850,70.625,0.0
EGAN,2000-10-09 20:00:00-04:00,70.0,85.0,68.125,80.625,41540,80.625,0.0
EGAN,2000-10-10 20:00:00-04:00,78.125,82.5,70.0,78.75,36690,78.75,0.0
EGAN,2000-10-11 20:00:00-04:00,77.03125,80.625,68.75,73.125,31180,73.125,0.0
EGAN,2000-10-12 20:00:00-04:00,71.25,80.0,67.5,73.75,22040,73.75,0.0
EGAN,2000-10-15 20:00:00-04:00,74.0625,77.5,70.9375,72.96875,23680,72.96875,0.0
EGAN,2000-10-16 20:00:00-04:00,73.75,75.0,64.375,68.125,36470,68.125,0.0
EGAN,2000-10-17 20:00:00-04:00,68.125,69.21875,60.0,61.25,24010,61.25,0.0
EGAN,2000-10-18 20:00:00-04:00,64.0625,65.625,61.875,65.0,32290,65.0,0.0
EGAN,2000-10-19 20:00:00-04:00,74.375,75.0,68.75,72.5,51980,72.5,0.0
EGAN,2000-10-22 20:00:00-04:00,70.78125,76.25,70.0,72.5,21080,72.5,0.0
EGAN,2000-10-23 20:00:00-04:00,75.0,75.0,67.8125,70.0,15530,70.0,0.0
EGAN,2000-10-24 20:00:00-04:00,69.6875,71.25,67.5,69.375,13610,69.375,0.0
EGAN,2000-10-25 20:00:00-04:00,70.0,72.5,65.625,66.25,19480,66.25,0.0
EGAN,2000-10-26 20:00:00-04:00,67.5,68.125,65.0,66.25,15020,66.25,0.0
EGAN,2000-10-29 19:00:00-05:00,66.40625,69.375,60.3125,61.5625,17490,61.5625,0.0
EGAN,2000-10-30 19:00:00-05:00,63.28125,65.0,60.0,65.0,22590,65.0,0.0
EGAN,2000-10-31 19:00:00-05:00,62.1875,63.125,60.0,61.5625,25200,61.5625,0.0
EGAN,2000-11-01 19:00:00-05:00,61.875,62.5,58.75,60.0,33100,60.0,0.0
