symbol,date,open,high,low,close,volume,adjclose,splits
EFOI,1994-09-19 20:00:00-04:00,2012.5,2012.5,2012.5,2012.5,4,2012.5,0.0
EFOI,1994-09-20 20:00:00-04:00,1881.25,1881.25,1881.25,1881.25,20,1881.25,0.0
EFOI,1994-09-21 20:00:00-04:00,1881.25,1925.0,1881.25,1925.0,31,1925.0,0.0
EFOI,1994-09-22 20:00:00-04:00,2012.5,2012.5,1881.25,1925.0,33,1925.0,0.0
EFOI,1994-09-25 20:00:00-04:00,1881.25,1881.25,1881.25,1881.25,34,1881.25,0.0
EFOI,1994-09-26 20:00:00-04:00,2012.5,2012.5,1881.25,1925.0,70,1925.0,0.0
EFOI,1994-09-27 20:00:00-04:00,2012.5,2187.5,2012.5,2056.25,155,2056.25,0.0
EFOI,1994-09-28 20:00:00-04:00,2187.5,2362.5,2100.0,2275.0,105,2275.0,0.0
EFOI,1994-09-29 20:00:00-04:00,2362.5,2668.75,2362.5,2493.75,106,2493.75,0.0
EFOI,1994-10-02 20:00:00-04:00,2493.75,2493.75,2362.5,2362.5,29,2362.5,0.0
EFOI,1994-10-03 20:00:00-04:00,2450.0,2450.0,2275.0,2406.25,84,2406.25,0.0
EFOI,1994-10-04 20:00:00-04:00,2406.25,2406.25,2275.0,2406.25,20,2406.25,0.0
EFOI,1994-10-05 20:00:00-04:00,2406.25,2450.0,2275.0,2362.5,69,2362.5,0.0
EFOI,1994-10-06 20:00:00-04:00,2450.0,2493.75,2362.5,2406.25,114,2406.25,0.0
EFOI,1994-10-09 20:00:00-04:00,2493.75,2493.75,2406.25,2406.25,11,2406.25,0.0
EFOI,1994-10-10 20:00:00-04:00,2493.75,2493.75,2362.5,2362.5,23,2362.5,0.0
EFOI,1994-10-11 20:00:00-04:00,2362.5,2493.75,2362.5,2493.75,6,2493.75,0.0
EFOI,1994-10-12 20:00:00-04:00,2362.5,2362.5,2362.5,2362.5,1,2362.5,0.0
EFOI,1994-10-13 20:00:00-04:00,2362.5,2362.5,2231.25,2231.25,18,2231.25,0.0
EFOI,1994-10-16 20:00:00-04:00,2231.25,2275.0,2100.0,2275.0,15,2275.0,0.0
EFOI,1994-10-17 20:00:00-04:00,2100.0,2187.5,2100.0,2100.0,4,2100.0,0.0
EFOI,1994-10-18 20:00:00-04:00,2100.0,2100.0,2100.0,2100.0,1,2100.0,0.0
EFOI,1994-10-19 20:00:00-04:00,2275.0,2275.0,2143.75,2143.75,2,2143.75,0.0
EFOI,1994-10-20 20:00:00-04:00,2100.0,2231.25,2100.0,2231.25,3,2231.25,0.0
EFOI,1994-10-23 20:00:00-04:00,2231.25,2231.25,2231.25,2231.25,0,2231.25,0.0
EFOI,1994-10-24 20:00:00-04:00,2100.0,2143.75,2100.0,2143.75,11,2143.75,0.0
EFOI,1994-10-25 20:00:00-04:00,2100.0,2231.25,2100.0,2165.625,9,2165.625,0.0
EFOI,1994-10-26 20:00:00-04:00,2100.0,2100.0,2012.5,2012.5,24,2012.5,0.0
EFOI,1994-10-27 20:00:00-04:00,2100.0,2100.0,2012.5,2100.0,3,2100.0,0.0
EFOI,1994-10-30 19:00:00-05:00,2187.5,2187.5,2012.5,2012.5,3,2012.5,0.0
EFOI,1994-10-31 19:00:00-05:00,2012.5,2100.0,2012.5,2100.0,7,2100.0,0.0
EFOI,1994-11-01 19:00:00-05:00,1925.0,1925.0,1925.0,1925.0,14,1925.0,0.0
EFOI,1994-11-02 19:00:00-05:00,1925.0,1925.0,1925.0,1925.0,0,1925.0,0.0
EFOI,1994-11-03 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,1,2056.25,0.0
EFOI,1994-11-06 19:00:00-05:00,2056.25,2056.25,2012.5,2012.5,6,2012.5,0.0
EFOI,1994-11-07 19:00:00-05:00,2100.0,2100.0,1968.75,2056.25,15,2056.25,0.0
EFOI,1994-11-08 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,0,2056.25,0.0
EFOI,1994-11-09 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,0,2056.25,0.0
EFOI,1994-11-10 19:00:00-05:00,1968.75,2100.0,1968.75,1968.75,13,1968.75,0.0
EFOI,1994-11-13 19:00:00-05:00,2100.0,2187.5,1968.75,2187.5,18,2187.5,0.0
EFOI,1994-11-14 19:00:00-05:00,1968.75,2187.5,1968.75,1968.75,17,1968.75,0.0
EFOI,1994-11-15 19:00:00-05:00,1968.75,2012.5,1968.75,1968.75,9,1968.75,0.0
EFOI,1994-11-16 19:00:00-05:00,2187.5,2187.5,1968.75,1968.75,3,1968.75,0.0
EFOI,1994-11-17 19:00:00-05:00,2187.5,2187.5,2056.25,2056.25,5,2056.25,0.0
EFOI,1994-11-20 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,0,2056.25,0.0
EFOI,1994-11-21 19:00:00-05:00,2056.25,2056.25,1793.75,1793.75,22,1793.75,0.0
EFOI,1994-11-22 19:00:00-05:00,1925.0,1925.0,1750.0,1793.75,17,1793.75,0.0
EFOI,1994-11-24 19:00:00-05:00,1793.75,1793.75,1793.75,1793.75,0,1793.75,0.0
EFOI,1994-11-27 19:00:00-05:00,1793.75,1793.75,1793.75,1793.75,1,1793.75,0.0
EFOI,1994-11-28 19:00:00-05:00,1925.0,1925.0,1837.5,1837.5,5,1837.5,0.0
EFOI,1994-11-29 19:00:00-05:00,1881.25,2012.5,1837.5,2012.5,40,2012.5,0.0
EFOI,1994-11-30 19:00:00-05:00,2056.25,2056.25,1881.25,1881.25,1,1881.25,0.0
EFOI,1994-12-01 19:00:00-05:00,1881.25,1881.25,1881.25,1881.25,0,1881.25,0.0
EFOI,1994-12-04 19:00:00-05:00,1925.0,1925.0,1925.0,1925.0,2,1925.0,0.0
EFOI,1994-12-05 19:00:00-05:00,2056.25,2056.25,1925.0,2056.25,85,2056.25,0.0
EFOI,1994-12-06 19:00:00-05:00,2056.25,2143.75,2012.5,2056.25,25,2056.25,0.0
EFOI,1994-12-07 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,20,2056.25,0.0
EFOI,1994-12-08 19:00:00-05:00,2012.5,2056.25,2012.5,2056.25,6,2056.25,0.0
EFOI,1994-12-11 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,0,2056.25,0.0
EFOI,1994-12-12 19:00:00-05:00,2012.5,2012.5,2012.5,2012.5,8,2012.5,0.0
EFOI,1994-12-13 19:00:00-05:00,2012.5,2012.5,1881.25,1881.25,25,1881.25,0.0
EFOI,1994-12-14 19:00:00-05:00,1925.0,2012.5,1925.0,2012.5,33,2012.5,0.0
EFOI,1994-12-15 19:00:00-05:00,2012.5,2012.5,2012.5,2012.5,3,2012.5,0.0
EFOI,1994-12-18 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,1,2056.25,0.0
EFOI,1994-12-19 19:00:00-05:00,1925.0,1968.75,1925.0,1968.75,12,1968.75,0.0
EFOI,1994-12-20 19:00:00-05:00,1968.75,1968.75,1968.75,1968.75,0,1968.75,0.0
EFOI,1994-12-21 19:00:00-05:00,1925.0,1968.75,1925.0,1968.75,6,1968.75,0.0
EFOI,1994-12-22 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,0,2056.25,0.0
EFOI,1994-12-26 19:00:00-05:00,1968.75,1968.75,1925.0,1925.0,6,1925.0,0.0
EFOI,1994-12-27 19:00:00-05:00,1925.0,1925.0,1925.0,1925.0,0,1925.0,0.0
EFOI,1994-12-28 19:00:00-05:00,2012.5,2012.5,1837.5,1925.0,1,1925.0,0.0
EFOI,1994-12-29 19:00:00-05:00,2012.5,2012.5,1837.5,2012.5,3,2012.5,0.0
EFOI,1995-01-02 19:00:00-05:00,2012.5,2012.5,2012.5,2012.5,0,2012.5,0.0
EFOI,1995-01-03 19:00:00-05:00,2012.5,2012.5,2012.5,2012.5,0,2012.5,0.0
EFOI,1995-01-04 19:00:00-05:00,2012.5,2012.5,2012.5,2012.5,0,2012.5,0.0
EFOI,1995-01-05 19:00:00-05:00,2012.5,2012.5,2012.5,2012.5,0,2012.5,0.0
EFOI,1995-01-08 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,2,2056.25,0.0
EFOI,1995-01-09 19:00:00-05:00,1925.0,2056.25,1925.0,2012.5,13,2012.5,0.0
EFOI,1995-01-10 19:00:00-05:00,1968.75,2056.25,1968.75,2056.25,5,2056.25,0.0
EFOI,1995-01-11 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,0,2056.25,0.0
EFOI,1995-01-12 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,0,2056.25,0.0
EFOI,1995-01-15 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,0,2056.25,0.0
EFOI,1995-01-16 19:00:00-05:00,2100.0,2100.0,1925.0,2056.25,7,2056.25,0.0
EFOI,1995-01-17 19:00:00-05:00,2100.0,2100.0,1968.75,1968.75,22,1968.75,0.0
EFOI,1995-01-18 19:00:00-05:00,1968.75,1968.75,1968.75,1968.75,4,1968.75,0.0
EFOI,1995-01-19 19:00:00-05:00,1968.75,2056.25,1968.75,2056.25,13,2056.25,0.0
EFOI,1995-01-22 19:00:00-05:00,2056.25,2056.25,1968.75,1968.75,6,1968.75,0.0
EFOI,1995-01-23 19:00:00-05:00,1925.0,2012.5,1881.25,1881.25,9,1881.25,0.0
EFOI,1995-01-24 19:00:00-05:00,1881.25,2012.5,1881.25,1925.0,24,1925.0,0.0
EFOI,1995-01-25 19:00:00-05:00,1925.0,1925.0,1925.0,1925.0,17,1925.0,0.0
EFOI,1995-01-26 19:00:00-05:00,2012.5,2056.25,1881.25,2056.25,19,2056.25,0.0
EFOI,1995-01-29 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,0,2056.25,0.0
EFOI,1995-01-30 19:00:00-05:00,1881.25,2056.25,1881.25,2056.25,3,2056.25,0.0
EFOI,1995-01-31 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,0,2056.25,0.0
EFOI,1995-02-01 19:00:00-05:00,1881.25,2012.5,1881.25,2012.5,3,2012.5,0.0
EFOI,1995-02-02 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,1,2056.25,0.0
EFOI,1995-02-05 19:00:00-05:00,2056.25,2056.25,1881.25,2012.5,9,2012.5,0.0
EFOI,1995-02-06 19:00:00-05:00,1881.25,2012.5,1881.25,2012.5,6,2012.5,0.0
EFOI,1995-02-07 19:00:00-05:00,1925.0,2012.5,1837.5,1925.0,161,1925.0,0.0
EFOI,1995-02-08 19:00:00-05:00,2100.0,2100.0,1837.5,1925.0,63,1925.0,0.0
EFOI,1995-02-09 19:00:00-05:00,2012.5,2056.25,1881.25,1881.25,26,1881.25,0.0
EFOI,1995-02-12 19:00:00-05:00,2012.5,2056.25,1881.25,2056.25,22,2056.25,0.0
EFOI,1995-02-13 19:00:00-05:00,2100.0,2100.0,1968.75,1968.75,4,1968.75,0.0
EFOI,1995-02-14 19:00:00-05:00,2012.5,2100.0,1968.75,2100.0,23,2100.0,0.0
EFOI,1995-02-15 19:00:00-05:00,2100.0,2100.0,2100.0,2100.0,2,2100.0,0.0
EFOI,1995-02-16 19:00:00-05:00,1925.0,2100.0,1925.0,2056.25,15,2056.25,0.0
EFOI,1995-02-20 19:00:00-05:00,2100.0,2100.0,2012.5,2012.5,2,2012.5,0.0
EFOI,1995-02-21 19:00:00-05:00,2100.0,2100.0,2078.125,2078.125,3,2078.125,0.0
EFOI,1995-02-22 19:00:00-05:00,1968.75,2100.0,1968.75,2100.0,1,2100.0,0.0
EFOI,1995-02-23 19:00:00-05:00,1968.75,2056.25,1968.75,2056.25,9,2056.25,0.0
EFOI,1995-02-26 19:00:00-05:00,2056.25,2121.875,2012.5,2121.875,89,2121.875,0.0
EFOI,1995-02-27 19:00:00-05:00,2143.75,2143.75,2012.5,2100.0,127,2100.0,0.0
EFOI,1995-02-28 19:00:00-05:00,2078.125,2078.125,1925.0,2056.25,51,2056.25,0.0
EFOI,1995-03-01 19:00:00-05:00,1925.0,2056.25,1925.0,2056.25,10,2056.25,0.0
EFOI,1995-03-02 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,0,2056.25,0.0
EFOI,1995-03-05 19:00:00-05:00,1925.0,2012.5,1925.0,2012.5,6,2012.5,0.0
EFOI,1995-03-06 19:00:00-05:00,2012.5,2012.5,1925.0,1925.0,12,1925.0,0.0
EFOI,1995-03-07 19:00:00-05:00,1837.5,1837.5,1837.5,1837.5,2,1837.5,0.0
EFOI,1995-03-08 19:00:00-05:00,1837.5,1925.0,1837.5,1881.25,12,1881.25,0.0
EFOI,1995-03-09 19:00:00-05:00,1925.0,1968.75,1881.25,1881.25,24,1881.25,0.0
EFOI,1995-03-12 19:00:00-05:00,1881.25,2012.5,1881.25,1968.75,7,1968.75,0.0
EFOI,1995-03-13 19:00:00-05:00,1968.75,1968.75,1925.0,1968.75,7,1968.75,0.0
EFOI,1995-03-14 19:00:00-05:00,1881.25,2056.25,1881.25,2056.25,17,2056.25,0.0
EFOI,1995-03-15 19:00:00-05:00,1925.0,2012.5,1925.0,2012.5,5,2012.5,0.0
EFOI,1995-03-16 19:00:00-05:00,1837.5,2012.5,1837.5,1837.5,73,1837.5,0.0
EFOI,1995-03-19 19:00:00-05:00,2012.5,2012.5,1837.5,1925.0,23,1925.0,0.0
EFOI,1995-03-20 19:00:00-05:00,2012.5,2143.75,1881.25,2012.5,140,2012.5,0.0
EFOI,1995-03-21 19:00:00-05:00,2275.0,2275.0,2012.5,2100.0,70,2100.0,0.0
EFOI,1995-03-22 19:00:00-05:00,2187.5,2187.5,2100.0,2187.5,18,2187.5,0.0
EFOI,1995-03-23 19:00:00-05:00,2187.5,2187.5,2012.5,2012.5,143,2012.5,0.0
EFOI,1995-03-26 19:00:00-05:00,2143.75,2143.75,2100.0,2100.0,7,2100.0,0.0
EFOI,1995-03-27 19:00:00-05:00,2143.75,2143.75,2056.25,2143.75,8,2143.75,0.0
EFOI,1995-03-28 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,11,2056.25,0.0
EFOI,1995-03-29 19:00:00-05:00,2143.75,2143.75,1968.75,1968.75,17,1968.75,0.0
EFOI,1995-03-30 19:00:00-05:00,2056.25,2056.25,2056.25,2056.25,3,2056.25,0.0
EFOI,1995-04-02 20:00:00-04:00,1968.75,1968.75,1968.75,1968.75,3,1968.75,0.0
EFOI,1995-04-03 20:00:00-04:00,2034.375,2100.0,1968.75,1968.75,54,1968.75,0.0
EFOI,1995-04-04 20:00:00-04:00,2056.25,2056.25,1903.125,1968.75,40,1968.75,0.0
EFOI,1995-04-05 20:00:00-04:00,1968.75,1968.75,1925.0,1925.0,64,1925.0,0.0
EFOI,1995-04-06 20:00:00-04:00,2012.5,2012.5,2012.5,2012.5,3,2012.5,0.0
EFOI,1995-04-09 20:00:00-04:00,1946.875,1946.875,1925.0,1925.0,10,1925.0,0.0
EFOI,1995-04-10 20:00:00-04:00,1925.0,1925.0,1925.0,1925.0,2,1925.0,0.0
EFOI,1995-04-11 20:00:00-04:00,2012.5,2012.5,1925.0,1925.0,31,1925.0,0.0
EFOI,1995-04-12 20:00:00-04:00,2012.5,2100.0,1925.0,2100.0,39,2100.0,0.0
EFOI,1995-04-16 20:00:00-04:00,2100.0,2100.0,2034.375,2034.375,1,2034.375,0.0
EFOI,1995-04-17 20:00:00-04:00,2100.0,2100.0,1968.75,1968.75,5,1968.75,0.0
EFOI,1995-04-18 20:00:00-04:00,1925.0,1925.0,1925.0,1925.0,9,1925.0,0.0
EFOI,1995-04-19 20:00:00-04:00,1925.0,1968.75,1925.0,1925.0,79,1925.0,0.0
EFOI,1995-04-20 20:00:00-04:00,1925.0,2100.0,1925.0,2100.0,37,2100.0,0.0
EFOI,1995-04-23 20:00:00-04:00,2100.0,2100.0,2100.0,2100.0,0,2100.0,0.0
EFOI,1995-04-24 20:00:00-04:00,1925.0,2143.75,1925.0,2121.875,17,2121.875,0.0
EFOI,1995-04-25 20:00:00-04:00,2056.25,2056.25,2056.25,2056.25,12,2056.25,0.0
EFOI,1995-04-26 20:00:00-04:00,2143.75,2143.75,1968.75,2012.5,45,2012.5,0.0
EFOI,1995-04-27 20:00:00-04:00,2056.25,2056.25,1837.5,1925.0,18,1925.0,0.0
EFOI,1995-04-30 20:00:00-04:00,1925.0,2012.5,1925.0,1925.0,33,1925.0,0.0
EFOI,1995-05-01 20:00:00-04:00,1925.0,2056.25,1925.0,2056.25,106,2056.25,0.0
EFOI,1995-05-02 20:00:00-04:00,2100.0,2100.0,2012.5,2012.5,13,2012.5,0.0
EFOI,1995-05-03 20:00:00-04:00,2100.0,2100.0,2012.5,2012.5,75,2012.5,0.0
EFOI,1995-05-04 20:00:00-04:00,1968.75,1968.75,1968.75,1968.75,1,1968.75,0.0
EFOI,1995-05-07 20:00:00-04:00,2056.25,2056.25,2012.5,2012.5,32,2012.5,0.0
EFOI,1995-05-08 20:00:00-04:00,1968.75,2056.25,1968.75,2056.25,113,2056.25,0.0
EFOI,1995-05-09 20:00:00-04:00,1968.75,2012.5,1881.25,1968.75,77,1968.75,0.0
EFOI,1995-05-10 20:00:00-04:00,1837.5,1968.75,1837.5,1968.75,24,1968.75,0.0
EFOI,1995-05-11 20:00:00-04:00,1968.75,1968.75,1925.0,1925.0,41,1925.0,0.0
EFOI,1995-05-14 20:00:00-04:00,1925.0,1925.0,1903.125,1903.125,19,1903.125,0.0
EFOI,1995-05-15 20:00:00-04:00,1881.25,1881.25,1881.25,1881.25,1,1881.25,0.0
EFOI,1995-05-16 20:00:00-04:00,1968.75,1968.75,1968.75,1968.75,1,1968.75,0.0
EFOI,1995-05-17 20:00:00-04:00,1881.25,1968.75,1881.25,1925.0,40,1925.0,0.0
EFOI,1995-05-18 20:00:00-04:00,1881.25,1968.75,1837.5,1837.5,85,1837.5,0.0
EFOI,1995-05-21 20:00:00-04:00,1837.5,1837.5,1837.5,1837.5,0,1837.5,0.0
EFOI,1995-05-22 20:00:00-04:00,1881.25,1881.25,1837.5,1881.25,50,1881.25,0.0
EFOI,1995-05-23 20:00:00-04:00,1881.25,1881.25,1837.5,1881.25,6,1881.25,0.0
EFOI,1995-05-24 20:00:00-04:00,1837.5,1881.25,1837.5,1881.25,29,1881.25,0.0
EFOI,1995-05-25 20:00:00-04:00,1837.5,1837.5,1837.5,1837.5,16,1837.5,0.0
EFOI,1995-05-29 20:00:00-04:00,1837.5,1881.25,1837.5,1881.25,17,1881.25,0.0
EFOI,1995-05-30 20:00:00-04:00,1881.25,1881.25,1881.25,1881.25,0,1881.25,0.0
EFOI,1995-05-31 20:00:00-04:00,1837.5,1837.5,1837.5,1837.5,1,1837.5,0.0
EFOI,1995-06-01 20:00:00-04:00,1837.5,1925.0,1837.5,1925.0,9,1925.0,0.0
EFOI,1995-06-04 20:00:00-04:00,1837.5,1837.5,1837.5,1837.5,4,1837.5,0.0
EFOI,1995-06-05 20:00:00-04:00,1837.5,1837.5,1837.5,1837.5,0,1837.5,0.0
EFOI,1995-06-06 20:00:00-04:00,1837.5,1837.5,1837.5,1837.5,6,1837.5,0.0
EFOI,1995-06-07 20:00:00-04:00,1837.5,1837.5,1837.5,1837.5,7,1837.5,0.0
EFOI,1995-06-08 20:00:00-04:00,1837.5,1837.5,1706.25,1750.0,13,1750.0,0.0
EFOI,1995-06-11 20:00:00-04:00,1837.5,1837.5,1706.25,1750.0,10,1750.0,0.0
EFOI,1995-06-12 20:00:00-04:00,1793.75,1793.75,1750.0,1750.0,11,1750.0,0.0
EFOI,1995-06-13 20:00:00-04:00,1662.5,1750.0,1662.5,1662.5,175,1662.5,0.0
EFOI,1995-06-14 20:00:00-04:00,1662.5,1750.0,1662.5,1750.0,69,1750.0,0.0
EFOI,1995-06-15 20:00:00-04:00,1662.5,1662.5,1662.5,1662.5,1,1662.5,0.0
EFOI,1995-06-18 20:00:00-04:00,1750.0,1881.25,1662.5,1662.5,7,1662.5,0.0
EFOI,1995-06-19 20:00:00-04:00,1837.5,1837.5,1837.5,1837.5,6,1837.5,0.0
EFOI,1995-06-20 20:00:00-04:00,1837.5,1837.5,1706.25,1750.0,16,1750.0,0.0
EFOI,1995-06-21 20:00:00-04:00,1706.25,1837.5,1706.25,1837.5,31,1837.5,0.0
EFOI,1995-06-22 20:00:00-04:00,1837.5,1837.5,1793.75,1837.5,6,1837.5,0.0
EFOI,1995-06-25 20:00:00-04:00,1837.5,1837.5,1837.5,1837.5,0,1837.5,0.0
EFOI,1995-06-26 20:00:00-04:00,1706.25,1706.25,1706.25,1706.25,6,1706.25,0.0
EFOI,1995-06-27 20:00:00-04:00,1706.25,1750.0,1531.25,1662.5,52,1662.5,0.0
EFOI,1995-06-28 20:00:00-04:00,1531.25,1575.0,1531.25,1575.0,74,1575.0,0.0
EFOI,1995-06-29 20:00:00-04:00,1575.0,1575.0,1531.25,1531.25,25,1531.25,0.0
EFOI,1995-07-02 20:00:00-04:00,1531.25,1575.0,1531.25,1575.0,21,1575.0,0.0
EFOI,1995-07-04 20:00:00-04:00,1575.0,1575.0,1531.25,1575.0,245,1575.0,0.0
EFOI,1995-07-05 20:00:00-04:00,1575.0,1575.0,1531.25,1531.25,59,1531.25,0.0
EFOI,1995-07-06 20:00:00-04:00,1531.25,1575.0,1137.5,1443.75,887,1443.75,0.0
EFOI,1995-07-09 20:00:00-04:00,1356.25,1575.0,1356.25,1356.25,14,1356.25,0.0
EFOI,1995-07-10 20:00:00-04:00,1356.25,1487.5,1356.25,1400.0,95,1400.0,0.0
EFOI,1995-07-11 20:00:00-04:00,1356.25,1356.25,1356.25,1356.25,20,1356.25,0.0
EFOI,1995-07-12 20:00:00-04:00,1443.75,1443.75,1356.25,1421.875,9,1421.875,0.0
EFOI,1995-07-13 20:00:00-04:00,1400.0,1531.25,1400.0,1443.75,45,1443.75,0.0
EFOI,1995-07-16 20:00:00-04:00,1487.5,1487.5,1400.0,1400.0,23,1400.0,0.0
EFOI,1995-07-17 20:00:00-04:00,1443.75,1443.75,1443.75,1443.75,21,1443.75,0.0
EFOI,1995-07-18 20:00:00-04:00,1443.75,1443.75,1443.75,1443.75,0,1443.75,0.0
EFOI,1995-07-19 20:00:00-04:00,1400.0,1443.75,1400.0,1443.75,17,1443.75,0.0
EFOI,1995-07-20 20:00:00-04:00,1443.75,1443.75,1443.75,1443.75,4,1443.75,0.0
EFOI,1995-07-23 20:00:00-04:00,1575.0,1575.0,1575.0,1575.0,1,1575.0,0.0
EFOI,1995-07-24 20:00:00-04:00,1487.5,1487.5,1487.5,1487.5,2,1487.5,0.0
EFOI,1995-07-25 20:00:00-04:00,1443.75,1575.0,1443.75,1487.5,23,1487.5,0.0
EFOI,1995-07-26 20:00:00-04:00,1487.5,1575.0,1487.5,1575.0,25,1575.0,0.0
EFOI,1995-07-27 20:00:00-04:00,1575.0,1575.0,1575.0,1575.0,1,1575.0,0.0
EFOI,1995-07-30 20:00:00-04:00,1618.75,1618.75,1575.0,1575.0,15,1575.0,0.0
EFOI,1995-07-31 20:00:00-04:00,1575.0,1575.0,1575.0,1575.0,0,1575.0,0.0
EFOI,1995-08-01 20:00:00-04:00,1662.5,1662.5,1575.0,1575.0,8,1575.0,0.0
EFOI,1995-08-02 20:00:00-04:00,1575.0,1575.0,1575.0,1575.0,1,1575.0,0.0
EFOI,1995-08-03 20:00:00-04:00,1706.25,1837.5,1662.5,1706.25,60,1706.25,0.0
EFOI,1995-08-06 20:00:00-04:00,1837.5,2012.5,1750.0,1892.1875,193,1892.1875,0.0
EFOI,1995-08-07 20:00:00-04:00,1881.25,1925.0,1881.25,1881.25,24,1881.25,0.0
EFOI,1995-08-08 20:00:00-04:00,1837.5,1837.5,1837.5,1837.5,2,1837.5,0.0
EFOI,1995-08-09 20:00:00-04:00,1837.5,1925.0,1793.75,1793.75,45,1793.75,0.0
EFOI,1995-08-10 20:00:00-04:00,1793.75,1837.5,1750.0,1750.0,28,1750.0,0.0
EFOI,1995-08-13 20:00:00-04:00,1750.0,1793.75,1750.0,1750.0,6,1750.0,0.0
EFOI,1995-08-14 20:00:00-04:00,1793.75,1793.75,1750.0,1750.0,41,1750.0,0.0
EFOI,1995-08-15 20:00:00-04:00,1750.0,1837.5,1750.0,1837.5,36,1837.5,0.0
EFOI,1995-08-16 20:00:00-04:00,1750.0,1793.75,1750.0,1793.75,8,1793.75,0.0
EFOI,1995-08-17 20:00:00-04:00,1837.5,1837.5,1837.5,1837.5,26,1837.5,0.0
EFOI,1995-08-20 20:00:00-04:00,1925.0,1925.0,1837.5,1837.5,2,1837.5,0.0
EFOI,1995-08-21 20:00:00-04:00,1925.0,1925.0,1750.0,1837.5,6,1837.5,0.0
EFOI,1995-08-22 20:00:00-04:00,1925.0,1925.0,1793.75,1837.5,29,1837.5,0.0
EFOI,1995-08-23 20:00:00-04:00,1925.0,1925.0,1793.75,1837.5,37,1837.5,0.0
EFOI,1995-08-24 20:00:00-04:00,1793.75,1793.75,1793.75,1793.75,1,1793.75,0.0
EFOI,1995-08-27 20:00:00-04:00,1793.75,1925.0,1793.75,1881.25,17,1881.25,0.0
EFOI,1995-08-28 20:00:00-04:00,1837.5,1925.0,1837.5,1925.0,13,1925.0,0.0
EFOI,1995-08-29 20:00:00-04:00,1925.0,1925.0,1881.25,1881.25,15,1881.25,0.0
EFOI,1995-08-30 20:00:00-04:00,1881.25,1881.25,1881.25,1881.25,1,1881.25,0.0
