symbol,date,open,high,low,close,volume,adjclose,splits
VTGN,2011-08-10 20:00:00-04:00,1260.0,1260.0,1260.0,1260.0,0,1260.0,0.0
VTGN,2011-08-11 20:00:00-04:00,1260.0,1260.0,1260.0,1260.0,0,1260.0,0.0
VTGN,2011-08-14 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,3,1080.0,0.0
VTGN,2011-08-15 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
VTGN,2011-08-16 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
VTGN,2011-08-17 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
VTGN,2011-08-18 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
VTGN,2011-08-21 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
VTGN,2011-08-22 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
VTGN,2011-08-23 20:00:00-04:00,1200.0,1350.0,1200.0,1350.0,2,1350.0,0.0
VTGN,2011-08-24 20:00:00-04:00,1350.0,1350.0,1350.0,1350.0,0,1350.0,0.0
VTGN,2011-08-25 20:00:00-04:00,1350.0,1350.0,1350.0,1350.0,0,1350.0,0.0
VTGN,2011-08-28 20:00:00-04:00,1140.0,1230.0,1140.0,1230.0,4,1230.0,0.0
VTGN,2011-08-29 20:00:00-04:00,1260.0,1290.0,1260.0,1290.0,2,1290.0,0.0
VTGN,2011-08-30 20:00:00-04:00,1320.0,1344.0,1320.0,1344.0,3,1344.0,0.0
VTGN,2011-08-31 20:00:00-04:00,1344.0,1350.0,1344.0,1350.0,2,1350.0,0.0
VTGN,2011-09-01 20:00:00-04:00,1368.0,1410.0,1368.0,1410.0,4,1410.0,0.0
VTGN,2011-09-05 20:00:00-04:00,1410.0,1410.0,1410.0,1410.0,0,1410.0,0.0
VTGN,2011-09-06 20:00:00-04:00,1410.0,1410.0,1410.0,1410.0,1,1410.0,0.0
VTGN,2011-09-07 20:00:00-04:00,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
VTGN,2011-09-08 20:00:00-04:00,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
VTGN,2011-09-11 20:00:00-04:00,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
VTGN,2011-09-12 20:00:00-04:00,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
VTGN,2011-09-13 20:00:00-04:00,1440.0,1524.0,1440.0,1524.0,5,1524.0,0.0
VTGN,2011-09-14 20:00:00-04:00,1530.0,1548.0,1530.0,1548.0,2,1548.0,0.0
VTGN,2011-09-15 20:00:00-04:00,1548.0,1548.0,1548.0,1548.0,1,1548.0,0.0
VTGN,2011-09-18 20:00:00-04:00,1530.0,1530.0,1530.0,1530.0,1,1530.0,0.0
VTGN,2011-09-19 20:00:00-04:00,1530.0,1530.0,1530.0,1530.0,0,1530.0,0.0
VTGN,2011-09-20 20:00:00-04:00,1530.0,1530.0,1530.0,1530.0,0,1530.0,0.0
VTGN,2011-09-21 20:00:00-04:00,1548.0,1548.0,1548.0,1548.0,4,1548.0,0.0
VTGN,2011-09-22 20:00:00-04:00,1554.0,1554.0,1554.0,1554.0,1,1554.0,0.0
VTGN,2011-09-25 20:00:00-04:00,1554.0,1554.0,1500.0,1500.0,1,1500.0,0.0
VTGN,2011-09-26 20:00:00-04:00,1320.0,1548.0,1050.0,1548.0,2,1548.0,0.0
VTGN,2011-09-27 20:00:00-04:00,1548.0,1560.0,1548.0,1560.0,2,1560.0,0.0
VTGN,2011-09-28 20:00:00-04:00,1554.0,1554.0,1554.0,1554.0,1,1554.0,0.0
VTGN,2011-09-29 20:00:00-04:00,1554.0,1554.0,1554.0,1554.0,0,1554.0,0.0
VTGN,2011-10-02 20:00:00-04:00,1554.0,1554.0,1554.0,1554.0,0,1554.0,0.0
VTGN,2011-10-03 20:00:00-04:00,1560.0,1560.0,1560.0,1560.0,1,1560.0,0.0
VTGN,2011-10-04 20:00:00-04:00,1560.0,1590.0,1560.0,1590.0,2,1590.0,0.0
VTGN,2011-10-05 20:00:00-04:00,1614.0,1614.0,1614.0,1614.0,1,1614.0,0.0
VTGN,2011-10-06 20:00:00-04:00,1620.0,1620.0,1620.0,1620.0,1,1620.0,0.0
VTGN,2011-10-09 20:00:00-04:00,1620.0,1620.0,1620.0,1620.0,1,1620.0,0.0
VTGN,2011-10-10 20:00:00-04:00,1530.0,1542.0,1530.0,1542.0,2,1542.0,0.0
VTGN,2011-10-11 20:00:00-04:00,1620.0,1620.0,1620.0,1620.0,1,1620.0,0.0
VTGN,2011-10-12 20:00:00-04:00,1614.0,1632.0,1614.0,1632.0,5,1632.0,0.0
VTGN,2011-10-13 20:00:00-04:00,1638.0,1644.0,1638.0,1644.0,2,1644.0,0.0
VTGN,2011-10-16 20:00:00-04:00,1644.0,1644.0,1644.0,1644.0,1,1644.0,0.0
VTGN,2011-10-17 20:00:00-04:00,1620.0,1620.0,1620.0,1620.0,1,1620.0,0.0
VTGN,2011-10-18 20:00:00-04:00,1650.0,1650.0,1650.0,1650.0,1,1650.0,0.0
VTGN,2011-10-19 20:00:00-04:00,1650.0,1650.0,1650.0,1650.0,1,1650.0,0.0
VTGN,2011-10-20 20:00:00-04:00,1590.0,1590.0,1590.0,1590.0,1,1590.0,0.0
VTGN,2011-10-23 20:00:00-04:00,1680.0,1680.0,1680.0,1680.0,1,1680.0,0.0
VTGN,2011-10-24 20:00:00-04:00,1680.0,1680.0,1680.0,1680.0,2,1680.0,0.0
VTGN,2011-10-25 20:00:00-04:00,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
VTGN,2011-10-26 20:00:00-04:00,1728.0,1740.0,1728.0,1740.0,2,1740.0,0.0
VTGN,2011-10-27 20:00:00-04:00,1770.0,1770.0,1770.0,1770.0,1,1770.0,0.0
VTGN,2011-10-30 20:00:00-04:00,1770.0,1770.0,1770.0,1770.0,0,1770.0,0.0
VTGN,2011-10-31 20:00:00-04:00,1800.0,1800.0,1800.0,1800.0,1,1800.0,0.0
VTGN,2011-11-01 20:00:00-04:00,1830.0,1860.0,1830.0,1860.0,1,1860.0,0.0
VTGN,2011-11-02 20:00:00-04:00,1800.0,1860.0,1800.0,1860.0,4,1860.0,0.0
VTGN,2011-11-03 20:00:00-04:00,1800.0,1800.0,1800.0,1800.0,1,1800.0,0.0
VTGN,2011-11-06 19:00:00-05:00,1800.0,1800.0,1800.0,1800.0,1,1800.0,0.0
VTGN,2011-11-07 19:00:00-05:00,1800.0,1800.0,1800.0,1800.0,1,1800.0,0.0
VTGN,2011-11-08 19:00:00-05:00,1860.0,1860.0,1860.0,1860.0,1,1860.0,0.0
VTGN,2011-11-09 19:00:00-05:00,1860.0,1860.0,1860.0,1860.0,1,1860.0,0.0
VTGN,2011-11-10 19:00:00-05:00,1860.0,1860.0,1860.0,1860.0,1,1860.0,0.0
VTGN,2011-11-13 19:00:00-05:00,1860.0,1860.0,1860.0,1860.0,1,1860.0,0.0
VTGN,2011-11-14 19:00:00-05:00,1860.0,1860.0,1860.0,1860.0,1,1860.0,0.0
VTGN,2011-11-15 19:00:00-05:00,1860.0,1860.0,1860.0,1860.0,1,1860.0,0.0
VTGN,2011-11-16 19:00:00-05:00,1800.0,1830.0,1770.0,1830.0,7,1830.0,0.0
VTGN,2011-11-17 19:00:00-05:00,1800.0,1800.0,1800.0,1800.0,1,1800.0,0.0
VTGN,2011-11-20 19:00:00-05:00,1800.0,1800.0,1650.0,1710.0,4,1710.0,0.0
VTGN,2011-11-21 19:00:00-05:00,1740.0,1740.0,1740.0,1740.0,1,1740.0,0.0
VTGN,2011-11-22 19:00:00-05:00,1770.0,1770.0,1770.0,1770.0,1,1770.0,0.0
VTGN,2011-11-24 19:00:00-05:00,1770.0,1770.0,1770.0,1770.0,0,1770.0,0.0
VTGN,2011-11-27 19:00:00-05:00,1770.0,1770.0,1770.0,1770.0,1,1770.0,0.0
VTGN,2011-11-28 19:00:00-05:00,1740.0,1740.0,1740.0,1740.0,1,1740.0,0.0
VTGN,2011-11-29 19:00:00-05:00,1740.0,1740.0,1740.0,1740.0,1,1740.0,0.0
VTGN,2011-11-30 19:00:00-05:00,1740.0,1740.0,1740.0,1740.0,2,1740.0,0.0
VTGN,2011-12-01 19:00:00-05:00,1740.0,1740.0,1740.0,1740.0,1,1740.0,0.0
VTGN,2011-12-04 19:00:00-05:00,1740.0,1740.0,1740.0,1740.0,1,1740.0,0.0
VTGN,2011-12-05 19:00:00-05:00,1740.0,1740.0,1740.0,1740.0,1,1740.0,0.0
VTGN,2011-12-06 19:00:00-05:00,1800.0,1800.0,1800.0,1800.0,3,1800.0,0.0
VTGN,2011-12-07 19:00:00-05:00,1770.0,1770.0,1770.0,1770.0,1,1770.0,0.0
VTGN,2011-12-08 19:00:00-05:00,1770.0,1770.0,1770.0,1770.0,1,1770.0,0.0
VTGN,2011-12-11 19:00:00-05:00,1800.0,1800.0,1800.0,1800.0,1,1800.0,0.0
VTGN,2011-12-12 19:00:00-05:00,1788.0,1788.0,1788.0,1788.0,1,1788.0,0.0
VTGN,2011-12-13 19:00:00-05:00,1788.0,1788.0,1788.0,1788.0,1,1788.0,0.0
VTGN,2011-12-14 19:00:00-05:00,1788.0,1788.0,1788.0,1788.0,1,1788.0,0.0
VTGN,2011-12-15 19:00:00-05:00,1788.0,1788.0,1788.0,1788.0,1,1788.0,0.0
VTGN,2011-12-18 19:00:00-05:00,1794.0,1794.0,1794.0,1794.0,1,1794.0,0.0
VTGN,2011-12-19 19:00:00-05:00,1764.0,1764.0,1764.0,1764.0,1,1764.0,0.0
VTGN,2011-12-20 19:00:00-05:00,1782.0,1782.0,1782.0,1782.0,1,1782.0,0.0
VTGN,2011-12-21 19:00:00-05:00,1764.0,1800.0,1764.0,1800.0,2,1800.0,0.0
VTGN,2011-12-22 19:00:00-05:00,1794.0,1794.0,1794.0,1794.0,1,1794.0,0.0
VTGN,2011-12-26 19:00:00-05:00,1800.0,1800.0,1800.0,1800.0,1,1800.0,0.0
VTGN,2011-12-27 19:00:00-05:00,1776.0,1800.0,1776.0,1800.0,2,1800.0,0.0
VTGN,2011-12-28 19:00:00-05:00,1830.0,1830.0,1830.0,1830.0,0,1830.0,0.0
VTGN,2011-12-29 19:00:00-05:00,1830.0,1830.0,1830.0,1830.0,2,1830.0,0.0
VTGN,2012-01-02 19:00:00-05:00,1860.0,1860.0,1860.0,1860.0,1,1860.0,0.0
VTGN,2012-01-03 19:00:00-05:00,1800.0,1890.0,1800.0,1890.0,7,1890.0,0.0
VTGN,2012-01-04 19:00:00-05:00,1890.0,1890.0,1890.0,1890.0,1,1890.0,0.0
VTGN,2012-01-05 19:00:00-05:00,1890.0,1890.0,1890.0,1890.0,1,1890.0,0.0
VTGN,2012-01-08 19:00:00-05:00,1860.0,1860.0,1860.0,1860.0,1,1860.0,0.0
VTGN,2012-01-09 19:00:00-05:00,1860.0,1860.0,1860.0,1860.0,1,1860.0,0.0
VTGN,2012-01-10 19:00:00-05:00,1800.0,1800.0,1800.0,1800.0,2,1800.0,0.0
VTGN,2012-01-11 19:00:00-05:00,1860.0,1860.0,1860.0,1860.0,1,1860.0,0.0
VTGN,2012-01-12 19:00:00-05:00,1860.0,1890.0,1800.0,1800.0,4,1800.0,0.0
VTGN,2012-01-16 19:00:00-05:00,1860.0,1860.0,1860.0,1860.0,1,1860.0,0.0
VTGN,2012-01-17 19:00:00-05:00,1860.0,1860.0,1860.0,1860.0,1,1860.0,0.0
VTGN,2012-01-18 19:00:00-05:00,1860.0,1860.0,1860.0,1860.0,1,1860.0,0.0
VTGN,2012-01-19 19:00:00-05:00,1860.0,1860.0,1860.0,1860.0,3,1860.0,0.0
VTGN,2012-01-22 19:00:00-05:00,1740.0,1740.0,1740.0,1740.0,1,1740.0,0.0
VTGN,2012-01-23 19:00:00-05:00,1860.0,1860.0,1860.0,1860.0,1,1860.0,0.0
VTGN,2012-01-24 19:00:00-05:00,1830.0,1830.0,1830.0,1830.0,1,1830.0,0.0
VTGN,2012-01-25 19:00:00-05:00,1830.0,1830.0,1830.0,1830.0,1,1830.0,0.0
VTGN,2012-01-26 19:00:00-05:00,1830.0,1830.0,1830.0,1830.0,1,1830.0,0.0
VTGN,2012-01-29 19:00:00-05:00,1800.0,1800.0,1800.0,1800.0,2,1800.0,0.0
VTGN,2012-01-30 19:00:00-05:00,1800.0,1800.0,1800.0,1800.0,1,1800.0,0.0
VTGN,2012-01-31 19:00:00-05:00,1650.0,1800.0,1650.0,1800.0,2,1800.0,0.0
VTGN,2012-02-01 19:00:00-05:00,1650.0,1800.0,1650.0,1800.0,4,1800.0,0.0
VTGN,2012-02-02 19:00:00-05:00,1800.0,1800.0,1794.0,1794.0,1,1794.0,0.0
VTGN,2012-02-05 19:00:00-05:00,1800.0,1800.0,1800.0,1800.0,1,1800.0,0.0
VTGN,2012-02-06 19:00:00-05:00,1800.0,1800.0,1800.0,1800.0,1,1800.0,0.0
VTGN,2012-02-07 19:00:00-05:00,1800.0,1800.0,1650.0,1650.0,2,1650.0,0.0
VTGN,2012-02-08 19:00:00-05:00,1650.0,1650.0,1650.0,1650.0,1,1650.0,0.0
VTGN,2012-02-09 19:00:00-05:00,1650.0,1650.0,1650.0,1650.0,1,1650.0,0.0
VTGN,2012-02-12 19:00:00-05:00,1650.0,1650.0,1650.0,1650.0,2,1650.0,0.0
VTGN,2012-02-13 19:00:00-05:00,1794.0,1794.0,1794.0,1794.0,2,1794.0,0.0
VTGN,2012-02-14 19:00:00-05:00,1650.0,1680.0,1650.0,1680.0,4,1680.0,0.0
VTGN,2012-02-15 19:00:00-05:00,1680.0,1710.0,1680.0,1710.0,12,1710.0,0.0
VTGN,2012-02-16 19:00:00-05:00,1650.0,1650.0,1650.0,1650.0,1,1650.0,0.0
VTGN,2012-02-20 19:00:00-05:00,1668.0,1710.0,1668.0,1698.0,7,1698.0,0.0
VTGN,2012-02-21 19:00:00-05:00,1698.0,1800.0,1698.0,1800.0,5,1800.0,0.0
VTGN,2012-02-22 19:00:00-05:00,1800.0,1800.0,1800.0,1800.0,3,1800.0,0.0
VTGN,2012-02-23 19:00:00-05:00,1794.0,1794.0,1764.0,1794.0,8,1794.0,0.0
VTGN,2012-02-26 19:00:00-05:00,1794.0,1830.0,1794.0,1830.0,10,1830.0,0.0
VTGN,2012-02-27 19:00:00-05:00,1854.0,1860.0,1710.0,1710.0,5,1710.0,0.0
VTGN,2012-02-28 19:00:00-05:00,1710.0,1710.0,1710.0,1710.0,3,1710.0,0.0
VTGN,2012-02-29 19:00:00-05:00,1740.0,1770.0,1740.0,1770.0,2,1770.0,0.0
VTGN,2012-03-01 19:00:00-05:00,1740.0,1830.0,1740.0,1830.0,3,1830.0,0.0
VTGN,2012-03-04 19:00:00-05:00,1830.0,1830.0,1740.0,1740.0,2,1740.0,0.0
VTGN,2012-03-05 19:00:00-05:00,1800.0,1800.0,1740.0,1746.0,7,1746.0,0.0
VTGN,2012-03-06 19:00:00-05:00,1680.0,1680.0,1680.0,1680.0,3,1680.0,0.0
VTGN,2012-03-07 19:00:00-05:00,1680.0,1704.0,1650.0,1650.0,5,1650.0,0.0
VTGN,2012-03-08 19:00:00-05:00,1698.0,1710.0,1698.0,1710.0,10,1710.0,0.0
VTGN,2012-03-11 20:00:00-04:00,1650.0,1680.0,1650.0,1680.0,3,1680.0,0.0
VTGN,2012-03-12 20:00:00-04:00,1680.0,1704.0,1680.0,1680.0,3,1680.0,0.0
VTGN,2012-03-13 20:00:00-04:00,1680.0,1680.0,1680.0,1680.0,1,1680.0,0.0
VTGN,2012-03-14 20:00:00-04:00,1680.0,1680.0,1680.0,1680.0,7,1680.0,0.0
VTGN,2012-03-15 20:00:00-04:00,1620.0,1620.0,1620.0,1620.0,1,1620.0,0.0
VTGN,2012-03-18 20:00:00-04:00,1620.0,1620.0,1620.0,1620.0,2,1620.0,0.0
VTGN,2012-03-19 20:00:00-04:00,1638.0,1638.0,1638.0,1638.0,1,1638.0,0.0
VTGN,2012-03-20 20:00:00-04:00,1644.0,1668.0,1644.0,1668.0,8,1668.0,0.0
VTGN,2012-03-21 20:00:00-04:00,1668.0,1668.0,1668.0,1668.0,2,1668.0,0.0
VTGN,2012-03-22 20:00:00-04:00,1668.0,1674.0,1530.0,1530.0,6,1530.0,0.0
VTGN,2012-03-25 20:00:00-04:00,1674.0,1674.0,1674.0,1674.0,0,1674.0,0.0
VTGN,2012-03-26 20:00:00-04:00,1674.0,1674.0,1674.0,1674.0,1,1674.0,0.0
VTGN,2012-03-27 20:00:00-04:00,1680.0,1680.0,1680.0,1680.0,5,1680.0,0.0
VTGN,2012-03-28 20:00:00-04:00,1680.0,1680.0,1680.0,1680.0,1,1680.0,0.0
VTGN,2012-03-29 20:00:00-04:00,1680.0,1680.0,1644.0,1644.0,5,1644.0,0.0
VTGN,2012-04-01 20:00:00-04:00,1644.0,1644.0,1644.0,1644.0,3,1644.0,0.0
VTGN,2012-04-02 20:00:00-04:00,1644.0,1644.0,1644.0,1644.0,8,1644.0,0.0
VTGN,2012-04-03 20:00:00-04:00,1644.0,1650.0,1638.0,1638.0,8,1638.0,0.0
VTGN,2012-04-04 20:00:00-04:00,1650.0,1680.0,1650.0,1680.0,4,1680.0,0.0
VTGN,2012-04-08 20:00:00-04:00,1650.0,1650.0,1650.0,1650.0,4,1650.0,0.0
VTGN,2012-04-09 20:00:00-04:00,1650.0,1650.0,1650.0,1650.0,3,1650.0,0.0
VTGN,2012-04-10 20:00:00-04:00,1680.0,1680.0,1650.0,1650.0,2,1650.0,0.0
VTGN,2012-04-11 20:00:00-04:00,1590.0,1680.0,1560.0,1560.0,10,1560.0,0.0
VTGN,2012-04-12 20:00:00-04:00,1680.0,1680.0,1680.0,1680.0,1,1680.0,0.0
VTGN,2012-04-15 20:00:00-04:00,1590.0,1590.0,1590.0,1590.0,3,1590.0,0.0
VTGN,2012-04-16 20:00:00-04:00,1590.0,1590.0,1500.0,1500.0,2,1500.0,0.0
VTGN,2012-04-17 20:00:00-04:00,1560.0,1560.0,1500.0,1500.0,3,1500.0,0.0
VTGN,2012-04-18 20:00:00-04:00,1380.0,1680.0,1350.0,1410.0,6,1410.0,0.0
VTGN,2012-04-19 20:00:00-04:00,1680.0,1680.0,1350.0,1680.0,5,1680.0,0.0
VTGN,2012-04-22 20:00:00-04:00,1650.0,1680.0,1350.0,1590.0,3,1590.0,0.0
VTGN,2012-04-23 20:00:00-04:00,1500.0,1590.0,1200.0,1350.0,10,1350.0,0.0
VTGN,2012-04-24 20:00:00-04:00,1500.0,1590.0,1350.0,1350.0,8,1350.0,0.0
VTGN,2012-04-25 20:00:00-04:00,1500.0,1500.0,1320.0,1320.0,10,1320.0,0.0
VTGN,2012-04-26 20:00:00-04:00,1320.0,1500.0,1320.0,1500.0,4,1500.0,0.0
VTGN,2012-04-29 20:00:00-04:00,1560.0,1560.0,1206.0,1206.0,2,1206.0,0.0
VTGN,2012-04-30 20:00:00-04:00,1464.0,1464.0,1200.0,1200.0,12,1200.0,0.0
VTGN,2012-05-01 20:00:00-04:00,1260.0,1320.0,1260.0,1320.0,3,1320.0,0.0
VTGN,2012-05-02 20:00:00-04:00,1290.0,1290.0,1260.0,1260.0,1,1260.0,0.0
VTGN,2012-05-03 20:00:00-04:00,1260.0,1530.0,1200.0,1200.0,10,1200.0,0.0
VTGN,2012-05-06 20:00:00-04:00,1050.0,1050.0,1050.0,1050.0,2,1050.0,0.0
VTGN,2012-05-07 20:00:00-04:00,1050.0,1200.0,720.0,720.0,5,720.0,0.0
VTGN,2012-05-08 20:00:00-04:00,624.0,780.0,606.0,606.0,5,606.0,0.0
VTGN,2012-05-09 20:00:00-04:00,768.0,960.0,768.0,960.0,2,960.0,0.0
VTGN,2012-05-10 20:00:00-04:00,1170.0,1170.0,1170.0,1170.0,1,1170.0,0.0
VTGN,2012-05-13 20:00:00-04:00,1170.0,1170.0,1170.0,1170.0,1,1170.0,0.0
VTGN,2012-05-14 20:00:00-04:00,1176.0,1176.0,1176.0,1176.0,1,1176.0,0.0
VTGN,2012-05-15 20:00:00-04:00,1176.0,1176.0,1176.0,1176.0,1,1176.0,0.0
VTGN,2012-05-16 20:00:00-04:00,1176.0,1176.0,1176.0,1176.0,1,1176.0,0.0
VTGN,2012-05-17 20:00:00-04:00,1176.0,1176.0,1176.0,1176.0,1,1176.0,0.0
VTGN,2012-05-20 20:00:00-04:00,660.0,666.0,654.0,654.0,7,654.0,0.0
VTGN,2012-05-21 20:00:00-04:00,666.0,1050.0,630.0,630.0,12,630.0,0.0
VTGN,2012-05-22 20:00:00-04:00,630.0,630.0,606.0,606.0,5,606.0,0.0
VTGN,2012-05-23 20:00:00-04:00,372.0,840.0,96.0,690.0,34,690.0,0.0
VTGN,2012-05-24 20:00:00-04:00,690.0,810.0,630.0,630.0,8,630.0,0.0
VTGN,2012-05-28 20:00:00-04:00,672.0,696.0,606.0,606.0,11,606.0,0.0
VTGN,2012-05-29 20:00:00-04:00,606.0,606.0,600.0,600.0,14,600.0,0.0
VTGN,2012-05-30 20:00:00-04:00,630.0,642.0,306.0,306.0,4,306.0,0.0
VTGN,2012-05-31 20:00:00-04:00,624.0,624.0,606.0,606.0,17,606.0,0.0
VTGN,2012-06-03 20:00:00-04:00,606.0,672.0,606.0,672.0,2,672.0,0.0
VTGN,2012-06-04 20:00:00-04:00,672.0,672.0,672.0,672.0,0,672.0,0.0
VTGN,2012-06-05 20:00:00-04:00,678.0,684.0,606.0,606.0,7,606.0,0.0
VTGN,2012-06-06 20:00:00-04:00,672.0,672.0,672.0,672.0,4,672.0,0.0
VTGN,2012-06-07 20:00:00-04:00,672.0,672.0,672.0,672.0,1,672.0,0.0
VTGN,2012-06-10 20:00:00-04:00,642.0,690.0,606.0,690.0,4,690.0,0.0
VTGN,2012-06-11 20:00:00-04:00,690.0,690.0,606.0,606.0,3,606.0,0.0
VTGN,2012-06-12 20:00:00-04:00,330.0,780.0,330.0,606.0,7,606.0,0.0
VTGN,2012-06-13 20:00:00-04:00,360.0,570.0,360.0,570.0,34,570.0,0.0
VTGN,2012-06-14 20:00:00-04:00,510.0,510.0,510.0,510.0,1,510.0,0.0
VTGN,2012-06-17 20:00:00-04:00,510.0,510.0,510.0,510.0,1,510.0,0.0
VTGN,2012-06-18 20:00:00-04:00,420.0,420.0,390.0,390.0,2,390.0,0.0
VTGN,2012-06-19 20:00:00-04:00,390.0,570.0,300.0,300.0,33,300.0,0.0
VTGN,2012-06-20 20:00:00-04:00,408.0,480.0,408.0,480.0,12,480.0,0.0
VTGN,2012-06-21 20:00:00-04:00,372.0,510.0,372.0,510.0,12,510.0,0.0
VTGN,2012-06-24 20:00:00-04:00,510.0,702.0,510.0,612.0,6,612.0,0.0
VTGN,2012-06-25 20:00:00-04:00,600.0,600.0,600.0,600.0,1,600.0,0.0
VTGN,2012-06-26 20:00:00-04:00,594.0,594.0,594.0,594.0,1,594.0,0.0
VTGN,2012-06-27 20:00:00-04:00,588.0,588.0,588.0,588.0,6,588.0,0.0
VTGN,2012-06-28 20:00:00-04:00,570.0,570.0,408.0,408.0,8,408.0,0.0
VTGN,2012-07-01 20:00:00-04:00,702.0,702.0,702.0,702.0,1,702.0,0.0
VTGN,2012-07-02 20:00:00-04:00,702.0,792.0,702.0,792.0,4,792.0,0.0
VTGN,2012-07-04 20:00:00-04:00,612.0,912.0,606.0,900.0,2,900.0,0.0
VTGN,2012-07-05 20:00:00-04:00,606.0,780.0,606.0,780.0,4,780.0,0.0
VTGN,2012-07-08 20:00:00-04:00,606.0,672.0,606.0,672.0,3,672.0,0.0
VTGN,2012-07-09 20:00:00-04:00,780.0,780.0,606.0,720.0,6,720.0,0.0
