symbol,date,open,high,low,close,volume,adjclose,splits
RCRT,2012-10-21 20:00:00-04:00,2750.0,2750.0,2750.0,2750.0,1,2750.0,0.0
RCRT,2012-10-22 20:00:00-04:00,2750.0,2750.0,2750.0,2750.0,0,2750.0,0.0
RCRT,2012-10-23 20:00:00-04:00,2750.0,2750.0,1875.0,1875.0,14,1875.0,0.0
RCRT,2012-10-24 20:00:00-04:00,1875.0,1950.0,1750.0,1875.0,12,1875.0,0.0
RCRT,2012-10-25 20:00:00-04:00,1875.0,1900.0,1500.0,1800.0,7,1800.0,0.0
RCRT,2012-10-30 20:00:00-04:00,500.0,1750.0,500.0,1750.0,2,1750.0,0.0
RCRT,2012-10-31 20:00:00-04:00,1900.0,1950.0,1750.0,1750.0,6,1750.0,0.0
RCRT,2012-11-01 20:00:00-04:00,1750.0,1750.0,1750.0,1750.0,0,1750.0,0.0
RCRT,2012-11-04 19:00:00-05:00,2000.0,2275.0,1750.0,2250.0,3,2250.0,0.0
RCRT,2012-11-05 19:00:00-05:00,2200.0,2200.0,1750.0,1750.0,1,1750.0,0.0
RCRT,2012-11-06 19:00:00-05:00,1750.0,1750.0,1750.0,1750.0,0,1750.0,0.0
RCRT,2012-11-07 19:00:00-05:00,1750.0,1750.0,1750.0,1750.0,0,1750.0,0.0
RCRT,2012-11-08 19:00:00-05:00,1950.0,1950.0,1950.0,1950.0,1,1950.0,0.0
RCRT,2012-11-11 19:00:00-05:00,1750.0,1750.0,1750.0,1750.0,1,1750.0,0.0
RCRT,2012-11-12 19:00:00-05:00,1625.0,1625.0,1625.0,1625.0,2,1625.0,0.0
RCRT,2012-11-13 19:00:00-05:00,1625.0,1625.0,1625.0,1625.0,0,1625.0,0.0
RCRT,2012-11-14 19:00:00-05:00,1625.0,1712.5,1500.0,1500.0,42,1500.0,0.0
RCRT,2012-11-15 19:00:00-05:00,1625.0,1725.0,1500.0,1725.0,16,1725.0,0.0
RCRT,2012-11-18 19:00:00-05:00,1725.0,1850.0,1600.0,1625.0,99,1625.0,0.0
RCRT,2012-11-19 19:00:00-05:00,1600.0,1675.0,500.0,850.0,59,850.0,0.0
RCRT,2012-11-20 19:00:00-05:00,800.0,825.0,800.0,825.0,25,825.0,0.0
RCRT,2012-11-22 19:00:00-05:00,775.0,900.0,750.0,900.0,5,900.0,0.0
RCRT,2012-11-25 19:00:00-05:00,1000.0,1000.0,845.0,845.0,5,845.0,0.0
RCRT,2012-11-26 19:00:00-05:00,850.0,925.0,525.0,675.0,29,675.0,0.0
RCRT,2012-11-27 19:00:00-05:00,650.0,650.0,625.0,625.0,7,625.0,0.0
RCRT,2012-11-28 19:00:00-05:00,625.0,725.0,625.0,725.0,1,725.0,0.0
RCRT,2012-11-29 19:00:00-05:00,625.0,625.0,625.0,625.0,4,625.0,0.0
RCRT,2012-12-02 19:00:00-05:00,625.0,650.0,625.0,650.0,2,650.0,0.0
RCRT,2012-12-03 19:00:00-05:00,700.0,750.0,475.0,500.0,322,500.0,0.0
RCRT,2012-12-04 19:00:00-05:00,500.0,550.0,450.0,450.0,43,450.0,0.0
RCRT,2012-12-05 19:00:00-05:00,487.5,500.0,450.0,487.5,34,487.5,0.0
RCRT,2012-12-06 19:00:00-05:00,425.0,437.5,375.0,412.5,18,412.5,0.0
RCRT,2012-12-09 19:00:00-05:00,375.0,375.0,252.5,252.5,32,252.5,0.0
RCRT,2012-12-10 19:00:00-05:00,252.5,300.0,250.0,250.0,11,250.0,0.0
RCRT,2012-12-11 19:00:00-05:00,300.0,400.0,300.0,400.0,33,400.0,0.0
RCRT,2012-12-12 19:00:00-05:00,375.0,375.0,312.5,350.0,14,350.0,0.0
RCRT,2012-12-13 19:00:00-05:00,350.0,350.0,350.0,350.0,7,350.0,0.0
RCRT,2012-12-16 19:00:00-05:00,350.0,400.0,337.5,400.0,110,400.0,0.0
RCRT,2012-12-17 19:00:00-05:00,400.0,400.0,300.0,350.0,29,350.0,0.0
RCRT,2012-12-18 19:00:00-05:00,350.0,350.0,350.0,350.0,0,350.0,0.0
RCRT,2012-12-19 19:00:00-05:00,375.0,375.0,300.0,300.0,19,300.0,0.0
RCRT,2012-12-20 19:00:00-05:00,325.0,350.0,300.0,300.0,30,300.0,0.0
RCRT,2012-12-23 19:00:00-05:00,275.0,275.0,252.5,252.5,2,252.5,0.0
RCRT,2012-12-25 19:00:00-05:00,275.0,375.0,252.5,375.0,10,375.0,0.0
RCRT,2012-12-26 19:00:00-05:00,375.0,375.0,375.0,375.0,1,375.0,0.0
RCRT,2012-12-27 19:00:00-05:00,368.75,368.75,312.5,368.75,4,368.75,0.0
RCRT,2012-12-30 19:00:00-05:00,350.0,350.0,325.0,325.0,1,325.0,0.0
RCRT,2013-01-01 19:00:00-05:00,362.5,362.5,325.0,325.0,2,325.0,0.0
RCRT,2013-01-02 19:00:00-05:00,350.0,350.0,325.0,325.0,5,325.0,0.0
RCRT,2013-01-03 19:00:00-05:00,325.0,325.0,300.0,325.0,1,325.0,0.0
RCRT,2013-01-06 19:00:00-05:00,325.0,325.0,325.0,325.0,1,325.0,0.0
RCRT,2013-01-07 19:00:00-05:00,325.0,375.0,300.0,350.0,64,350.0,0.0
RCRT,2013-01-08 19:00:00-05:00,325.0,325.0,325.0,325.0,5,325.0,0.0
RCRT,2013-01-09 19:00:00-05:00,262.5,347.5,250.25,275.0,6,275.0,0.0
RCRT,2013-01-10 19:00:00-05:00,275.0,362.5,275.0,362.5,84,362.5,0.0
RCRT,2013-01-13 19:00:00-05:00,375.0,385.0,301.25,312.5,55,312.5,0.0
RCRT,2013-01-14 19:00:00-05:00,312.75,344.5,275.0,337.25,24,337.25,0.0
RCRT,2013-01-15 19:00:00-05:00,325.0,325.0,300.0,300.0,24,300.0,0.0
RCRT,2013-01-16 19:00:00-05:00,287.5,325.0,275.0,275.0,61,275.0,0.0
RCRT,2013-01-17 19:00:00-05:00,323.75,323.75,275.0,275.0,14,275.0,0.0
RCRT,2013-01-21 19:00:00-05:00,277.5,312.5,277.5,300.0,20,300.0,0.0
RCRT,2013-01-22 19:00:00-05:00,300.0,322.5,300.0,312.5,6,312.5,0.0
RCRT,2013-01-23 19:00:00-05:00,350.0,387.5,255.25,262.5,800,262.5,0.0
RCRT,2013-01-24 19:00:00-05:00,281.25,297.5,262.5,275.0,87,275.0,0.0
RCRT,2013-01-27 19:00:00-05:00,300.0,300.0,255.0,255.0,76,255.0,0.0
RCRT,2013-01-28 19:00:00-05:00,237.5,250.0,200.0,200.0,134,200.0,0.0
RCRT,2013-01-29 19:00:00-05:00,187.5,225.0,187.5,188.75,20,188.75,0.0
RCRT,2013-01-30 19:00:00-05:00,212.5,212.5,188.75,212.25,6,212.25,0.0
RCRT,2013-01-31 19:00:00-05:00,190.0,212.25,162.75,165.25,9,165.25,0.0
RCRT,2013-02-03 19:00:00-05:00,165.25,212.25,165.25,212.25,3,212.25,0.0
RCRT,2013-02-04 19:00:00-05:00,187.25,225.0,175.0,182.5,193,182.5,0.0
RCRT,2013-02-05 19:00:00-05:00,200.0,240.0,182.5,240.0,157,240.0,0.0
RCRT,2013-02-06 19:00:00-05:00,240.0,250.25,207.75,244.75,117,244.75,0.0
RCRT,2013-02-07 19:00:00-05:00,182.5,243.5,182.5,240.5,36,240.5,0.0
RCRT,2013-02-10 19:00:00-05:00,212.5,237.0,195.0,237.0,27,237.0,0.0
RCRT,2013-02-11 19:00:00-05:00,225.0,225.0,200.25,202.5,24,202.5,0.0
RCRT,2013-02-12 19:00:00-05:00,200.25,225.0,200.25,225.0,30,225.0,0.0
RCRT,2013-02-13 19:00:00-05:00,214.0,225.0,214.0,225.0,0,225.0,0.0
RCRT,2013-02-14 19:00:00-05:00,250.0,250.0,217.5,225.0,29,225.0,0.0
RCRT,2013-02-18 19:00:00-05:00,208.5,214.75,196.25,196.25,37,196.25,0.0
RCRT,2013-02-19 19:00:00-05:00,185.25,200.0,165.25,191.25,30,191.25,0.0
RCRT,2013-02-20 19:00:00-05:00,199.75,242.5,199.75,225.0,133,225.0,0.0
RCRT,2013-02-21 19:00:00-05:00,215.0,220.0,200.0,220.0,8,220.0,0.0
RCRT,2013-02-24 19:00:00-05:00,242.5,242.5,237.5,237.5,5,237.5,0.0
RCRT,2013-02-25 19:00:00-05:00,237.5,237.5,202.75,232.5,1,232.5,0.0
RCRT,2013-02-26 19:00:00-05:00,230.0,230.0,200.0,212.5,22,212.5,0.0
RCRT,2013-02-27 19:00:00-05:00,202.75,229.75,202.75,229.75,29,229.75,0.0
RCRT,2013-02-28 19:00:00-05:00,229.75,242.5,205.0,205.0,11,205.0,0.0
RCRT,2013-03-03 19:00:00-05:00,205.0,237.25,205.0,225.0,1,225.0,0.0
RCRT,2013-03-04 19:00:00-05:00,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,0,260.3999938964844,1.2
RCRT,2013-03-05 19:00:00-05:00,225.0,249.0,200.10000610351562,224.6999969482422,46,224.6999969482422,0.0
RCRT,2013-03-06 19:00:00-05:00,210.0,210.0,210.0,210.0,7,210.0,0.0
RCRT,2013-03-07 19:00:00-05:00,236.39999389648438,236.39999389648438,236.10000610351562,236.10000610351562,10,236.10000610351562,0.0
RCRT,2013-03-10 20:00:00-04:00,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,0,236.10000610351562,0.0
RCRT,2013-03-11 20:00:00-04:00,204.0,266.70001220703125,201.3000030517578,266.70001220703125,16,266.70001220703125,0.0
RCRT,2013-03-12 20:00:00-04:00,202.8000030517578,265.20001220703125,201.3000030517578,264.8999938964844,9,264.8999938964844,0.0
RCRT,2013-03-13 20:00:00-04:00,240.0,240.0,210.0,239.6999969482422,8,239.6999969482422,0.0
RCRT,2013-03-14 20:00:00-04:00,240.0,267.0,183.0,255.0,39,255.0,0.0
RCRT,2013-03-17 20:00:00-04:00,270.0,270.0,186.3000030517578,234.0,16,234.0,0.0
RCRT,2013-03-18 20:00:00-04:00,210.0,233.6999969482422,195.0,210.0,73,210.0,0.0
RCRT,2013-03-19 20:00:00-04:00,210.0,231.0,186.0,222.0,108,222.0,0.0
RCRT,2013-03-20 20:00:00-04:00,221.6999969482422,221.6999969482422,195.0,221.39999389648438,61,221.39999389648438,0.0
RCRT,2013-03-21 20:00:00-04:00,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,0,221.6999969482422,0.0
RCRT,2013-03-24 20:00:00-04:00,210.0,221.6999969482422,210.0,221.6999969482422,4,221.6999969482422,0.0
RCRT,2013-03-25 20:00:00-04:00,210.0,237.0,210.0,237.0,52,237.0,0.0
RCRT,2013-03-26 20:00:00-04:00,237.0,237.0,222.0,236.6999969482422,44,236.6999969482422,0.0
RCRT,2013-03-27 20:00:00-04:00,236.6999969482422,236.6999969482422,236.6999969482422,236.6999969482422,1,236.6999969482422,0.0
RCRT,2013-03-31 20:00:00-04:00,237.0,237.0,180.0,207.0,51,207.0,0.0
RCRT,2013-04-01 20:00:00-04:00,230.6999969482422,234.0,183.0,234.0,58,234.0,0.0
RCRT,2013-04-02 20:00:00-04:00,222.0,230.39999389648438,180.0,229.8000030517578,18,229.8000030517578,0.0
RCRT,2013-04-03 20:00:00-04:00,183.3000030517578,225.0,183.0,225.0,10,225.0,0.0
RCRT,2013-04-04 20:00:00-04:00,210.0,210.0,209.39999389648438,209.39999389648438,2,209.39999389648438,0.0
RCRT,2013-04-07 20:00:00-04:00,183.0,195.0,180.0,195.0,18,195.0,0.0
RCRT,2013-04-08 20:00:00-04:00,180.0,195.0,108.0,195.0,75,195.0,0.0
RCRT,2013-04-09 20:00:00-04:00,126.0,204.0,126.0,204.0,12,204.0,0.0
RCRT,2013-04-10 20:00:00-04:00,201.0,201.0,201.0,201.0,3,201.0,0.0
RCRT,2013-04-11 20:00:00-04:00,153.0,198.0,153.0,198.0,10,198.0,0.0
RCRT,2013-04-14 20:00:00-04:00,168.0,192.0,150.0,192.0,14,192.0,0.0
RCRT,2013-04-15 20:00:00-04:00,150.0,192.0,150.0,192.0,5,192.0,0.0
RCRT,2013-04-16 20:00:00-04:00,189.0,204.0,150.0,180.0,37,180.0,0.0
RCRT,2013-04-17 20:00:00-04:00,159.0,202.5,159.0,195.0,17,195.0,0.0
RCRT,2013-04-18 20:00:00-04:00,156.0,180.0,156.0,180.0,4,180.0,0.0
RCRT,2013-04-21 20:00:00-04:00,156.0,180.0,156.0,180.0,26,180.0,0.0
RCRT,2013-04-22 20:00:00-04:00,165.0,180.0,165.0,180.0,20,180.0,0.0
RCRT,2013-04-23 20:00:00-04:00,180.0,180.0,93.0,135.0,35,135.0,0.0
RCRT,2013-04-24 20:00:00-04:00,135.0,165.0,126.0,150.0,9,150.0,0.0
RCRT,2013-04-25 20:00:00-04:00,126.30000305175781,150.0,120.0,150.0,30,150.0,0.0
RCRT,2013-04-28 20:00:00-04:00,179.6999969482422,180.0,119.69999694824219,180.0,38,180.0,0.0
RCRT,2013-04-29 20:00:00-04:00,210.0,210.0,150.0,190.5,9,190.5,0.0
RCRT,2013-04-30 20:00:00-04:00,99.0,144.0,99.0,144.0,48,144.0,0.0
RCRT,2013-05-01 20:00:00-04:00,150.0,150.0,150.0,150.0,2,150.0,0.0
RCRT,2013-05-02 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
RCRT,2013-05-05 20:00:00-04:00,114.0,135.0,90.0,132.0,47,132.0,0.0
RCRT,2013-05-06 20:00:00-04:00,90.0,150.0,90.0,149.6999969482422,55,149.6999969482422,0.0
RCRT,2013-05-07 20:00:00-04:00,149.39999389648438,149.39999389648438,120.0,120.0,13,120.0,0.0
RCRT,2013-05-08 20:00:00-04:00,120.0,171.0,105.30000305175781,165.0,93,165.0,0.0
RCRT,2013-05-09 20:00:00-04:00,165.0,165.0,126.0,161.39999389648438,26,161.39999389648438,0.0
RCRT,2013-05-12 20:00:00-04:00,123.0,161.39999389648438,123.0,148.5,14,148.5,0.0
RCRT,2013-05-13 20:00:00-04:00,148.5,148.5,148.5,148.5,0,148.5,0.0
RCRT,2013-05-14 20:00:00-04:00,147.0,150.0,120.0,120.0,11,120.0,0.0
RCRT,2013-05-15 20:00:00-04:00,120.0,148.5,96.5999984741211,148.5,34,148.5,0.0
RCRT,2013-05-16 20:00:00-04:00,122.0999984741211,148.5,120.30000305175781,148.5,18,148.5,0.0
RCRT,2013-05-19 20:00:00-04:00,148.5,148.5,148.5,148.5,0,148.5,0.0
RCRT,2013-05-20 20:00:00-04:00,102.0,138.89999389648438,102.0,138.89999389648438,6,138.89999389648438,0.0
RCRT,2013-05-21 20:00:00-04:00,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,0,142.8000030517578,0.0
RCRT,2013-05-22 20:00:00-04:00,142.8000030517578,150.0,142.8000030517578,150.0,3,150.0,0.0
RCRT,2013-05-23 20:00:00-04:00,157.5,222.0,120.5999984741211,150.0,33,150.0,0.0
RCRT,2013-05-27 20:00:00-04:00,135.0,150.0,120.5999984741211,150.0,8,150.0,0.0
RCRT,2013-05-28 20:00:00-04:00,120.0,120.0,120.0,120.0,3,120.0,0.0
RCRT,2013-05-29 20:00:00-04:00,150.0,150.0,150.0,150.0,2,150.0,0.0
RCRT,2013-05-30 20:00:00-04:00,120.0,120.0,94.19999694824219,117.0,83,117.0,0.0
RCRT,2013-06-02 20:00:00-04:00,98.4000015258789,126.30000305175781,98.4000015258789,126.30000305175781,15,126.30000305175781,0.0
RCRT,2013-06-03 20:00:00-04:00,120.0,126.30000305175781,120.0,126.30000305175781,6,126.30000305175781,0.0
RCRT,2013-06-04 20:00:00-04:00,120.0,143.6999969482422,105.30000305175781,142.1999969482422,5,142.1999969482422,0.0
RCRT,2013-06-05 20:00:00-04:00,105.30000305175781,140.39999389648438,105.30000305175781,139.1999969482422,7,139.1999969482422,0.0
RCRT,2013-06-06 20:00:00-04:00,139.1999969482422,144.0,99.0,141.0,42,141.0,0.0
RCRT,2013-06-09 20:00:00-04:00,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,0,139.8000030517578,0.0
RCRT,2013-06-10 20:00:00-04:00,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,0,139.8000030517578,0.0
RCRT,2013-06-11 20:00:00-04:00,129.0,138.0,101.0999984741211,138.0,17,138.0,0.0
RCRT,2013-06-12 20:00:00-04:00,102.30000305175781,132.0,102.30000305175781,126.0,3,126.0,0.0
RCRT,2013-06-13 20:00:00-04:00,126.0,141.0,114.0,141.0,20,141.0,0.0
RCRT,2013-06-16 20:00:00-04:00,120.0,142.1999969482422,120.0,142.1999969482422,3,142.1999969482422,0.0
RCRT,2013-06-17 20:00:00-04:00,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,142.1999969482422,0.0
RCRT,2013-06-18 20:00:00-04:00,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,142.1999969482422,0.0
RCRT,2013-06-19 20:00:00-04:00,120.0,120.0,120.0,120.0,35,120.0,0.0
RCRT,2013-06-20 20:00:00-04:00,112.5,132.0,102.30000305175781,132.0,44,132.0,0.0
RCRT,2013-06-23 20:00:00-04:00,132.0,132.0,105.5999984741211,132.0,16,132.0,0.0
RCRT,2013-06-24 20:00:00-04:00,106.5,150.0,106.5,149.6999969482422,20,149.6999969482422,0.0
RCRT,2013-06-25 20:00:00-04:00,126.0,147.0,126.0,147.0,7,147.0,0.0
RCRT,2013-06-26 20:00:00-04:00,126.0,132.0,126.0,129.0,22,129.0,0.0
RCRT,2013-06-27 20:00:00-04:00,126.0,129.0,126.0,128.10000610351562,9,128.10000610351562,0.0
RCRT,2013-06-30 20:00:00-04:00,121.19999694824219,129.0,105.0,105.0,30,105.0,0.0
RCRT,2013-07-01 20:00:00-04:00,105.0,111.5999984741211,90.0,97.80000305175781,76,97.80000305175781,0.0
RCRT,2013-07-02 20:00:00-04:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,97.80000305175781,0.0
RCRT,2013-07-04 20:00:00-04:00,97.5,97.80000305175781,90.0,96.0,29,96.0,0.0
RCRT,2013-07-07 20:00:00-04:00,90.0,102.0,75.0,96.0,61,96.0,0.0
RCRT,2013-07-08 20:00:00-04:00,96.0,96.0,75.0,93.0,25,93.0,0.0
RCRT,2013-07-09 20:00:00-04:00,105.0,105.0,90.0,105.0,9,105.0,0.0
RCRT,2013-07-10 20:00:00-04:00,90.0,105.0,90.0,105.0,21,105.0,0.0
RCRT,2013-07-11 20:00:00-04:00,90.0,105.0,90.0,105.0,2,105.0,0.0
RCRT,2013-07-14 20:00:00-04:00,90.0,102.0,90.0,102.0,7,102.0,0.0
RCRT,2013-07-15 20:00:00-04:00,90.0,102.0,90.0,102.0,2,102.0,0.0
RCRT,2013-07-16 20:00:00-04:00,90.0,102.0,90.0,102.0,5,102.0,0.0
RCRT,2013-07-17 20:00:00-04:00,96.0,102.0,96.0,102.0,26,102.0,0.0
RCRT,2013-07-18 20:00:00-04:00,90.0,94.5,66.0,94.5,34,94.5,0.0
RCRT,2013-07-21 20:00:00-04:00,93.0,125.4000015258789,90.0,125.4000015258789,33,125.4000015258789,0.0
RCRT,2013-07-22 20:00:00-04:00,90.0,119.69999694824219,90.0,119.69999694824219,37,119.69999694824219,0.0
RCRT,2013-07-23 20:00:00-04:00,117.0,120.0,117.0,120.0,3,120.0,0.0
RCRT,2013-07-24 20:00:00-04:00,114.0,120.0,93.0,120.0,27,120.0,0.0
RCRT,2013-07-25 20:00:00-04:00,120.0,120.0,120.0,120.0,0,120.0,0.0
RCRT,2013-07-28 20:00:00-04:00,114.0,114.0,114.0,114.0,1,114.0,0.0
RCRT,2013-07-29 20:00:00-04:00,96.30000305175781,109.5,96.30000305175781,109.5,18,109.5,0.0
RCRT,2013-07-30 20:00:00-04:00,96.30000305175781,123.9000015258789,96.30000305175781,120.0,7,120.0,0.0
RCRT,2013-07-31 20:00:00-04:00,120.0,120.0,96.0,109.5,36,109.5,0.0
RCRT,2013-08-01 20:00:00-04:00,96.30000305175781,96.30000305175781,75.0,90.0,72,90.0,0.0
RCRT,2013-08-04 20:00:00-04:00,82.5,90.0,82.5,90.0,6,90.0,0.0
RCRT,2013-08-05 20:00:00-04:00,90.0,90.0,90.0,90.0,2,90.0,0.0
RCRT,2013-08-06 20:00:00-04:00,90.0,90.0,90.0,90.0,0,90.0,0.0
RCRT,2013-08-07 20:00:00-04:00,84.0,90.0,79.5,90.0,7,90.0,0.0
RCRT,2013-08-08 20:00:00-04:00,90.0,90.0,90.0,90.0,0,90.0,0.0
RCRT,2013-08-11 20:00:00-04:00,90.0,90.0,90.0,90.0,0,90.0,0.0
RCRT,2013-08-12 20:00:00-04:00,81.0,88.5,60.0,88.5,117,88.5,0.0
RCRT,2013-08-13 20:00:00-04:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,3,86.0999984741211,0.0
RCRT,2013-08-14 20:00:00-04:00,81.0,89.69999694824219,81.0,87.0,5,87.0,0.0
RCRT,2013-08-15 20:00:00-04:00,87.0,90.0,87.0,90.0,14,90.0,0.0
RCRT,2013-08-18 20:00:00-04:00,84.0,89.69999694824219,84.0,89.69999694824219,14,89.69999694824219,0.0
RCRT,2013-08-19 20:00:00-04:00,72.0,82.5,60.0,82.5,50,82.5,0.0
RCRT,2013-08-20 20:00:00-04:00,82.5,82.5,60.29999923706055,81.0,4,81.0,0.0
RCRT,2013-08-21 20:00:00-04:00,81.0,81.0,75.0,81.0,10,81.0,0.0
RCRT,2013-08-22 20:00:00-04:00,81.0,90.0,81.0,90.0,6,90.0,0.0
RCRT,2013-08-25 20:00:00-04:00,90.0,90.0,90.0,90.0,0,90.0,0.0
RCRT,2013-08-26 20:00:00-04:00,84.0,87.0,84.0,87.0,8,87.0,0.0
RCRT,2013-08-27 20:00:00-04:00,87.0,87.0,87.0,87.0,0,87.0,0.0
RCRT,2013-08-28 20:00:00-04:00,75.0,85.5,75.0,85.5,7,85.5,0.0
RCRT,2013-08-29 20:00:00-04:00,85.5,85.5,85.5,85.5,0,85.5,0.0
RCRT,2013-09-02 20:00:00-04:00,66.0,81.0,66.0,81.0,4,81.0,0.0
RCRT,2013-09-03 20:00:00-04:00,66.0,90.0,60.29999923706055,87.0,24,87.0,0.0
RCRT,2013-09-04 20:00:00-04:00,87.0,87.0,87.0,87.0,0,87.0,0.0
RCRT,2013-09-05 20:00:00-04:00,75.0,87.0,75.0,87.0,51,87.0,0.0
RCRT,2013-09-08 20:00:00-04:00,90.0,113.4000015258789,75.0,113.4000015258789,47,113.4000015258789,0.0
RCRT,2013-09-09 20:00:00-04:00,90.0,113.0999984741211,90.0,113.0999984741211,24,113.0999984741211,0.0
RCRT,2013-09-10 20:00:00-04:00,113.0999984741211,113.0999984741211,105.0,113.0999984741211,12,113.0999984741211,0.0
RCRT,2013-09-11 20:00:00-04:00,105.0,128.6999969482422,105.0,123.30000305175781,82,123.30000305175781,0.0
RCRT,2013-09-12 20:00:00-04:00,123.30000305175781,138.0,123.30000305175781,135.0,42,135.0,0.0
RCRT,2013-09-15 20:00:00-04:00,135.0,168.0,135.0,150.0,119,150.0,0.0
RCRT,2013-09-16 20:00:00-04:00,144.0,144.0,120.0,129.0,37,129.0,0.0
RCRT,2013-09-17 20:00:00-04:00,129.0,129.0,129.0,129.0,0,129.0,0.0
RCRT,2013-09-18 20:00:00-04:00,129.0,129.0,129.0,129.0,0,129.0,0.0
RCRT,2013-09-19 20:00:00-04:00,129.0,129.0,129.0,129.0,0,129.0,0.0
RCRT,2013-09-22 20:00:00-04:00,129.0,129.0,129.0,129.0,0,129.0,0.0
RCRT,2013-09-23 20:00:00-04:00,112.5,120.0,102.0,120.0,24,120.0,0.0
RCRT,2013-09-24 20:00:00-04:00,120.0,120.0,111.0,120.0,93,120.0,0.0
RCRT,2013-09-25 20:00:00-04:00,105.0,123.0,105.0,105.0,23,105.0,0.0
RCRT,2013-09-26 20:00:00-04:00,102.0,116.69999694824219,102.0,116.69999694824219,89,116.69999694824219,0.0
RCRT,2013-09-29 20:00:00-04:00,102.0,102.0,102.0,102.0,2,102.0,0.0
RCRT,2013-09-30 20:00:00-04:00,123.0,123.0,123.0,123.0,2,123.0,0.0
RCRT,2013-10-01 20:00:00-04:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,3,119.69999694824219,0.0
RCRT,2013-10-02 20:00:00-04:00,102.0,119.4000015258789,102.0,119.4000015258789,4,119.4000015258789,0.0
RCRT,2013-10-03 20:00:00-04:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0,119.4000015258789,0.0
RCRT,2013-10-06 20:00:00-04:00,118.5,120.0,118.5,120.0,46,120.0,0.0
RCRT,2013-10-07 20:00:00-04:00,120.0,129.0,120.0,129.0,8,129.0,0.0
RCRT,2013-10-08 20:00:00-04:00,120.0,120.0,120.0,120.0,15,120.0,0.0
RCRT,2013-10-09 20:00:00-04:00,120.0,120.0,120.0,120.0,0,120.0,0.0
RCRT,2013-10-10 20:00:00-04:00,120.0,120.0,120.0,120.0,17,120.0,0.0
RCRT,2013-10-13 20:00:00-04:00,105.0,105.0,105.0,105.0,1,105.0,0.0
RCRT,2013-10-14 20:00:00-04:00,93.30000305175781,120.0,93.30000305175781,120.0,0,120.0,0.0
RCRT,2013-10-15 20:00:00-04:00,120.0,135.0,120.0,135.0,4,135.0,0.0
RCRT,2013-10-16 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
RCRT,2013-10-17 20:00:00-04:00,105.0,135.0,105.0,135.0,0,135.0,0.0
RCRT,2013-10-20 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
