symbol,date,open,high,low,close,volume,adjclose,splits
NEGG,2010-06-02 20:00:00-04:00,62.31999969482422,62.31999969482422,58.08000183105469,58.08000183105469,38,58.08000183105469,0.0
NEGG,2010-06-03 20:00:00-04:00,60.47999954223633,61.91999816894531,60.47999954223633,60.560001373291016,75,60.560001373291016,0.0
NEGG,2010-06-06 20:00:00-04:00,61.91999816894531,61.91999816894531,59.91999816894531,60.08000183105469,300,60.08000183105469,0.0
NEGG,2010-06-07 20:00:00-04:00,62.400001525878906,62.400001525878906,57.20000076293945,57.599998474121094,200,57.599998474121094,0.0
NEGG,2010-06-08 20:00:00-04:00,58.08000183105469,58.2400016784668,54.79999923706055,54.79999923706055,1600,54.79999923706055,0.0
NEGG,2010-06-09 20:00:00-04:00,56.79999923706055,60.0,55.20000076293945,56.0,750,56.0,0.0
NEGG,2010-06-10 20:00:00-04:00,53.279998779296875,62.31999969482422,52.79999923706055,60.959999084472656,1375,60.959999084472656,0.0
NEGG,2010-06-13 20:00:00-04:00,61.36000061035156,62.0,57.20000076293945,57.20000076293945,550,57.20000076293945,0.0
NEGG,2010-06-14 20:00:00-04:00,60.0,60.0,57.20000076293945,57.599998474121094,238,57.599998474121094,0.0
NEGG,2010-06-15 20:00:00-04:00,58.79999923706055,58.79999923706055,53.68000030517578,53.91999816894531,850,53.91999816894531,0.0
NEGG,2010-06-16 20:00:00-04:00,57.599998474121094,57.599998474121094,56.15999984741211,56.15999984741211,150,56.15999984741211,0.0
NEGG,2010-06-17 20:00:00-04:00,57.119998931884766,59.119998931884766,54.79999923706055,54.79999923706055,263,54.79999923706055,0.0
NEGG,2010-06-20 20:00:00-04:00,57.599998474121094,57.599998474121094,55.040000915527344,55.119998931884766,113,55.119998931884766,0.0
NEGG,2010-06-21 20:00:00-04:00,55.52000045776367,59.20000076293945,53.599998474121094,56.0,1900,56.0,0.0
NEGG,2010-06-22 20:00:00-04:00,56.08000183105469,56.08000183105469,54.400001525878906,55.20000076293945,100,55.20000076293945,0.0
NEGG,2010-06-23 20:00:00-04:00,54.63999938964844,56.560001373291016,53.119998931884766,54.31999969482422,425,54.31999969482422,0.0
NEGG,2010-06-24 20:00:00-04:00,52.79999923706055,52.79999923706055,52.0,52.79999923706055,750,52.79999923706055,0.0
NEGG,2010-06-27 20:00:00-04:00,53.599998474121094,53.599998474121094,50.560001373291016,51.599998474121094,150,51.599998474121094,0.0
NEGG,2010-06-28 20:00:00-04:00,51.599998474121094,51.599998474121094,49.91999816894531,50.400001525878906,775,50.400001525878906,0.0
NEGG,2010-06-29 20:00:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,213,50.400001525878906,0.0
NEGG,2010-06-30 20:00:00-04:00,49.599998474121094,49.599998474121094,48.0,48.2400016784668,800,48.2400016784668,0.0
NEGG,2010-07-01 20:00:00-04:00,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,125,47.36000061035156,0.0
NEGG,2010-07-05 20:00:00-04:00,47.36000061035156,49.119998931884766,44.400001525878906,48.0,1825,48.0,0.0
NEGG,2010-07-06 20:00:00-04:00,49.20000076293945,51.279998779296875,49.20000076293945,50.2400016784668,850,50.2400016784668,0.0
NEGG,2010-07-07 20:00:00-04:00,50.0,50.0,47.91999816894531,47.91999816894531,238,47.91999816894531,0.0
NEGG,2010-07-08 20:00:00-04:00,48.0,48.0,45.279998779296875,47.7599983215332,213,47.7599983215332,0.0
NEGG,2010-07-11 20:00:00-04:00,47.91999816894531,47.91999816894531,41.439998626708984,42.0,538,42.0,0.0
NEGG,2010-07-12 20:00:00-04:00,47.91999816894531,47.91999816894531,43.119998931884766,44.400001525878906,363,44.400001525878906,0.0
NEGG,2010-07-13 20:00:00-04:00,44.0,44.0,43.20000076293945,43.84000015258789,125,43.84000015258789,0.0
NEGG,2010-07-14 20:00:00-04:00,42.560001373291016,42.720001220703125,41.91999816894531,41.91999816894531,163,41.91999816894531,0.0
NEGG,2010-07-15 20:00:00-04:00,41.119998931884766,41.119998931884766,38.720001220703125,39.20000076293945,675,39.20000076293945,0.0
NEGG,2010-07-18 20:00:00-04:00,38.959999084472656,41.20000076293945,38.0,38.0,375,38.0,0.0
NEGG,2010-07-19 20:00:00-04:00,39.599998474121094,43.7599983215332,38.880001068115234,41.84000015258789,813,41.84000015258789,0.0
NEGG,2010-07-20 20:00:00-04:00,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,25,42.08000183105469,0.0
NEGG,2010-07-21 20:00:00-04:00,43.7599983215332,44.0,41.20000076293945,41.20000076293945,1263,41.20000076293945,0.0
NEGG,2010-07-22 20:00:00-04:00,40.0,41.7599983215332,39.36000061035156,41.7599983215332,75,41.7599983215332,0.0
NEGG,2010-07-25 20:00:00-04:00,39.20000076293945,42.0,39.20000076293945,41.7599983215332,575,41.7599983215332,0.0
NEGG,2010-07-26 20:00:00-04:00,39.20000076293945,40.2400016784668,38.0,38.0,1050,38.0,0.0
NEGG,2010-07-27 20:00:00-04:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,125,39.20000076293945,0.0
NEGG,2010-07-28 20:00:00-04:00,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,38,40.959999084472656,0.0
NEGG,2010-07-29 20:00:00-04:00,39.20000076293945,39.20000076293945,38.400001525878906,38.400001525878906,250,38.400001525878906,0.0
NEGG,2010-08-01 20:00:00-04:00,40.08000183105469,40.08000183105469,39.20000076293945,39.52000045776367,313,39.52000045776367,0.0
NEGG,2010-08-02 20:00:00-04:00,38.560001373291016,38.720001220703125,38.47999954223633,38.560001373291016,1213,38.560001373291016,0.0
NEGG,2010-08-03 20:00:00-04:00,40.560001373291016,40.560001373291016,38.400001525878906,38.400001525878906,1063,38.400001525878906,0.0
NEGG,2010-08-04 20:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,313,38.400001525878906,0.0
NEGG,2010-08-05 20:00:00-04:00,38.0,38.0,36.79999923706055,38.0,825,38.0,0.0
NEGG,2010-08-08 20:00:00-04:00,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,113,36.959999084472656,0.0
NEGG,2010-08-09 20:00:00-04:00,37.040000915527344,37.040000915527344,36.15999984741211,36.15999984741211,1000,36.15999984741211,0.0
NEGG,2010-08-10 20:00:00-04:00,36.0,36.0,32.47999954223633,32.560001373291016,750,32.560001373291016,0.0
NEGG,2010-08-11 20:00:00-04:00,32.79999923706055,33.52000045776367,32.0,32.0,713,32.0,0.0
NEGG,2010-08-12 20:00:00-04:00,32.15999984741211,36.959999084472656,32.15999984741211,36.79999923706055,250,36.79999923706055,0.0
NEGG,2010-08-15 20:00:00-04:00,36.79999923706055,41.20000076293945,34.0,36.79999923706055,2163,36.79999923706055,0.0
NEGG,2010-08-16 20:00:00-04:00,36.31999969482422,39.119998931884766,34.08000183105469,35.52000045776367,363,35.52000045776367,0.0
NEGG,2010-08-17 20:00:00-04:00,34.79999923706055,39.7599983215332,34.08000183105469,35.91999816894531,688,35.91999816894531,0.0
NEGG,2010-08-18 20:00:00-04:00,35.20000076293945,35.20000076293945,33.279998779296875,33.84000015258789,700,33.84000015258789,0.0
NEGG,2010-08-19 20:00:00-04:00,33.7599983215332,33.84000015258789,32.0,32.47999954223633,2513,32.47999954223633,0.0
NEGG,2010-08-22 20:00:00-04:00,32.47999954223633,32.560001373291016,32.31999969482422,32.31999969482422,363,32.31999969482422,0.0
NEGG,2010-08-23 20:00:00-04:00,32.0,32.15999984741211,31.040000915527344,31.280000686645508,1413,31.280000686645508,0.0
NEGG,2010-08-24 20:00:00-04:00,31.040000915527344,31.040000915527344,29.760000228881836,30.959999084472656,1713,30.959999084472656,0.0
NEGG,2010-08-25 20:00:00-04:00,31.280000686645508,31.280000686645508,28.959999084472656,29.1200008392334,100,29.1200008392334,0.0
NEGG,2010-08-26 20:00:00-04:00,29.68000030517578,30.479999542236328,29.600000381469727,30.399999618530273,450,30.399999618530273,0.0
NEGG,2010-08-29 20:00:00-04:00,29.600000381469727,29.600000381469727,28.0,28.479999542236328,1188,28.479999542236328,0.0
NEGG,2010-08-30 20:00:00-04:00,28.479999542236328,30.31999969482422,27.84000015258789,27.84000015258789,1100,27.84000015258789,0.0
NEGG,2010-08-31 20:00:00-04:00,30.239999771118164,30.31999969482422,28.239999771118164,30.0,775,30.0,0.0
NEGG,2010-09-01 20:00:00-04:00,30.239999771118164,30.239999771118164,27.920000076293945,29.760000228881836,250,29.760000228881836,0.0
NEGG,2010-09-02 20:00:00-04:00,28.079999923706055,31.520000457763672,27.280000686645508,31.440000534057617,1088,31.440000534057617,0.0
NEGG,2010-09-06 20:00:00-04:00,31.440000534057617,36.0,31.440000534057617,36.0,1113,36.0,0.0
NEGG,2010-09-07 20:00:00-04:00,35.20000076293945,41.52000045776367,32.47999954223633,40.47999954223633,5550,40.47999954223633,0.0
NEGG,2010-09-08 20:00:00-04:00,41.84000015258789,51.20000076293945,41.84000015258789,48.08000183105469,7713,48.08000183105469,0.0
NEGG,2010-09-09 20:00:00-04:00,49.040000915527344,58.31999969482422,49.040000915527344,56.08000183105469,8625,56.08000183105469,0.0
NEGG,2010-09-12 20:00:00-04:00,56.79999923706055,60.0,52.0,54.63999938964844,3625,54.63999938964844,0.0
NEGG,2010-09-13 20:00:00-04:00,52.31999969482422,52.31999969482422,41.68000030517578,49.279998779296875,4675,49.279998779296875,0.0
NEGG,2010-09-14 20:00:00-04:00,48.31999969482422,48.31999969482422,44.08000183105469,46.0,1525,46.0,0.0
NEGG,2010-09-15 20:00:00-04:00,44.79999923706055,44.79999923706055,41.52000045776367,43.52000045776367,1763,43.52000045776367,0.0
NEGG,2010-09-16 20:00:00-04:00,44.79999923706055,44.79999923706055,43.52000045776367,44.47999954223633,750,44.47999954223633,0.0
NEGG,2010-09-19 20:00:00-04:00,44.79999923706055,47.20000076293945,43.20000076293945,47.20000076293945,513,47.20000076293945,0.0
NEGG,2010-09-20 20:00:00-04:00,45.040000915527344,46.720001220703125,43.119998931884766,45.20000076293945,763,45.20000076293945,0.0
NEGG,2010-09-21 20:00:00-04:00,44.0,44.0,42.720001220703125,43.84000015258789,225,43.84000015258789,0.0
NEGG,2010-09-22 20:00:00-04:00,43.279998779296875,43.599998474121094,40.400001525878906,41.52000045776367,1188,41.52000045776367,0.0
NEGG,2010-09-23 20:00:00-04:00,40.959999084472656,41.52000045776367,39.119998931884766,41.36000061035156,850,41.36000061035156,0.0
NEGG,2010-09-26 20:00:00-04:00,41.36000061035156,41.36000061035156,37.84000015258789,40.0,1838,40.0,0.0
NEGG,2010-09-27 20:00:00-04:00,40.0,40.79999923706055,38.79999923706055,40.47999954223633,1413,40.47999954223633,0.0
NEGG,2010-09-28 20:00:00-04:00,39.68000030517578,39.84000015258789,37.84000015258789,39.20000076293945,1325,39.20000076293945,0.0
NEGG,2010-09-29 20:00:00-04:00,39.20000076293945,41.91999816894531,38.720001220703125,41.91999816894531,1213,41.91999816894531,0.0
NEGG,2010-09-30 20:00:00-04:00,40.15999984741211,42.0,38.400001525878906,40.47999954223633,1038,40.47999954223633,0.0
NEGG,2010-10-03 20:00:00-04:00,40.0,40.47999954223633,38.47999954223633,40.08000183105469,325,40.08000183105469,0.0
NEGG,2010-10-04 20:00:00-04:00,40.15999984741211,40.400001525878906,40.0,40.0,200,40.0,0.0
NEGG,2010-10-05 20:00:00-04:00,39.68000030517578,40.0,38.79999923706055,40.0,763,40.0,0.0
NEGG,2010-10-06 20:00:00-04:00,38.400001525878906,39.20000076293945,37.439998626708984,38.880001068115234,2088,38.880001068115234,0.0
NEGG,2010-10-07 20:00:00-04:00,40.0,47.91999816894531,39.91999816894531,47.599998474121094,3063,47.599998474121094,0.0
NEGG,2010-10-10 20:00:00-04:00,48.2400016784668,55.20000076293945,47.20000076293945,52.79999923706055,7875,52.79999923706055,0.0
NEGG,2010-10-11 20:00:00-04:00,51.91999816894531,54.880001068115234,49.439998626708984,50.400001525878906,2838,50.400001525878906,0.0
NEGG,2010-10-12 20:00:00-04:00,49.84000015258789,52.79999923706055,46.15999984741211,48.0,2225,48.0,0.0
NEGG,2010-10-13 20:00:00-04:00,46.2400016784668,47.20000076293945,44.0,44.31999969482422,2450,44.31999969482422,0.0
NEGG,2010-10-14 20:00:00-04:00,44.63999938964844,48.720001220703125,44.63999938964844,48.720001220703125,1975,48.720001220703125,0.0
NEGG,2010-10-17 20:00:00-04:00,50.0,50.0,48.08000183105469,48.959999084472656,1525,48.959999084472656,0.0
NEGG,2010-10-18 20:00:00-04:00,51.7599983215332,51.7599983215332,47.84000015258789,48.959999084472656,1938,48.959999084472656,0.0
NEGG,2010-10-19 20:00:00-04:00,49.119998931884766,50.0,47.279998779296875,50.0,500,50.0,0.0
NEGG,2010-10-20 20:00:00-04:00,50.0,50.0,46.400001525878906,46.880001068115234,1125,46.880001068115234,0.0
NEGG,2010-10-21 20:00:00-04:00,46.400001525878906,48.79999923706055,45.20000076293945,48.0,2875,48.0,0.0
NEGG,2010-10-24 20:00:00-04:00,48.08000183105469,51.599998474121094,43.68000030517578,44.880001068115234,2700,44.880001068115234,0.0
NEGG,2010-10-25 20:00:00-04:00,45.279998779296875,46.400001525878906,43.279998779296875,44.560001373291016,588,44.560001373291016,0.0
NEGG,2010-10-26 20:00:00-04:00,44.31999969482422,48.08000183105469,42.400001525878906,43.040000915527344,3263,43.040000915527344,0.0
NEGG,2010-10-27 20:00:00-04:00,43.20000076293945,47.84000015258789,43.20000076293945,46.2400016784668,1488,46.2400016784668,0.0
NEGG,2010-10-28 20:00:00-04:00,46.79999923706055,47.040000915527344,44.0,45.84000015258789,1613,45.84000015258789,0.0
NEGG,2010-10-31 20:00:00-04:00,44.08000183105469,46.0,42.400001525878906,45.84000015258789,850,45.84000015258789,0.0
NEGG,2010-11-01 20:00:00-04:00,45.599998474121094,46.0,42.400001525878906,43.68000030517578,2350,43.68000030517578,0.0
NEGG,2010-11-02 20:00:00-04:00,42.47999954223633,46.400001525878906,40.63999938964844,41.20000076293945,2350,41.20000076293945,0.0
NEGG,2010-11-03 20:00:00-04:00,40.400001525878906,43.36000061035156,38.720001220703125,39.599998474121094,5150,39.599998474121094,0.0
NEGG,2010-11-04 20:00:00-04:00,40.08000183105469,46.2400016784668,40.08000183105469,44.79999923706055,3488,44.79999923706055,0.0
NEGG,2010-11-07 19:00:00-05:00,45.599998474121094,46.400001525878906,41.36000061035156,42.880001068115234,2038,42.880001068115234,0.0
NEGG,2010-11-08 19:00:00-05:00,37.119998931884766,45.7599983215332,37.119998931884766,41.7599983215332,1513,41.7599983215332,0.0
NEGG,2010-11-09 19:00:00-05:00,40.79999923706055,42.560001373291016,40.79999923706055,42.560001373291016,563,42.560001373291016,0.0
NEGG,2010-11-10 19:00:00-05:00,42.63999938964844,45.599998474121094,42.47999954223633,44.720001220703125,525,44.720001220703125,0.0
NEGG,2010-11-11 19:00:00-05:00,45.20000076293945,60.0,45.20000076293945,48.0,13850,48.0,0.0
NEGG,2010-11-14 19:00:00-05:00,46.959999084472656,47.599998474121094,44.0,44.0,4738,44.0,0.0
NEGG,2010-11-15 19:00:00-05:00,49.20000076293945,49.20000076293945,38.400001525878906,39.36000061035156,5400,39.36000061035156,0.0
NEGG,2010-11-16 19:00:00-05:00,39.439998626708984,50.31999969482422,39.439998626708984,46.0,7750,46.0,0.0
NEGG,2010-11-17 19:00:00-05:00,45.439998626708984,49.91999816894531,43.599998474121094,44.2400016784668,6375,44.2400016784668,0.0
NEGG,2010-11-18 19:00:00-05:00,44.0,44.0,40.79999923706055,42.08000183105469,4950,42.08000183105469,0.0
NEGG,2010-11-21 19:00:00-05:00,43.119998931884766,44.959999084472656,42.08000183105469,43.84000015258789,600,43.84000015258789,0.0
NEGG,2010-11-22 19:00:00-05:00,45.279998779296875,45.52000045776367,41.279998779296875,43.36000061035156,1175,43.36000061035156,0.0
NEGG,2010-11-23 19:00:00-05:00,41.040000915527344,45.119998931884766,40.880001068115234,41.599998474121094,4200,41.599998474121094,0.0
NEGG,2010-11-25 19:00:00-05:00,40.880001068115234,44.560001373291016,40.08000183105469,40.959999084472656,325,40.959999084472656,0.0
NEGG,2010-11-28 19:00:00-05:00,40.79999923706055,43.439998626708984,40.79999923706055,42.79999923706055,988,42.79999923706055,0.0
NEGG,2010-11-29 19:00:00-05:00,42.79999923706055,42.79999923706055,39.599998474121094,41.279998779296875,2613,41.279998779296875,0.0
NEGG,2010-11-30 19:00:00-05:00,44.0,44.0,38.08000183105469,40.15999984741211,3450,40.15999984741211,0.0
NEGG,2010-12-01 19:00:00-05:00,40.31999969482422,40.31999969482422,39.439998626708984,40.2400016784668,1538,40.2400016784668,0.0
NEGG,2010-12-02 19:00:00-05:00,40.0,40.08000183105469,38.15999984741211,40.08000183105469,3200,40.08000183105469,0.0
NEGG,2010-12-05 19:00:00-05:00,40.560001373291016,40.560001373291016,38.400001525878906,38.400001525878906,813,38.400001525878906,0.0
NEGG,2010-12-06 19:00:00-05:00,40.31999969482422,40.31999969482422,39.20000076293945,39.20000076293945,563,39.20000076293945,0.0
NEGG,2010-12-07 19:00:00-05:00,38.720001220703125,39.119998931884766,38.0,38.15999984741211,988,38.15999984741211,0.0
NEGG,2010-12-08 19:00:00-05:00,38.47999954223633,39.20000076293945,38.47999954223633,38.79999923706055,525,38.79999923706055,0.0
NEGG,2010-12-09 19:00:00-05:00,38.79999923706055,39.599998474121094,38.400001525878906,38.400001525878906,2225,38.400001525878906,0.0
NEGG,2010-12-12 19:00:00-05:00,39.279998779296875,39.52000045776367,36.2400016784668,37.84000015258789,1425,37.84000015258789,0.0
NEGG,2010-12-13 19:00:00-05:00,36.2400016784668,37.040000915527344,34.720001220703125,36.720001220703125,238,36.720001220703125,0.0
NEGG,2010-12-14 19:00:00-05:00,39.119998931884766,39.119998931884766,36.880001068115234,38.63999938964844,713,38.63999938964844,0.0
NEGG,2010-12-15 19:00:00-05:00,38.79999923706055,42.400001525878906,38.79999923706055,40.0,2863,40.0,0.0
NEGG,2010-12-16 19:00:00-05:00,42.2400016784668,42.2400016784668,40.0,40.0,2950,40.0,0.0
NEGG,2010-12-19 19:00:00-05:00,40.400001525878906,41.84000015258789,40.0,40.31999969482422,3063,40.31999969482422,0.0
NEGG,2010-12-20 19:00:00-05:00,40.400001525878906,41.279998779296875,40.0,40.0,5750,40.0,0.0
NEGG,2010-12-21 19:00:00-05:00,40.31999969482422,41.52000045776367,40.0,40.400001525878906,1988,40.400001525878906,0.0
NEGG,2010-12-22 19:00:00-05:00,40.0,40.400001525878906,38.959999084472656,40.08000183105469,2513,40.08000183105469,0.0
NEGG,2010-12-26 19:00:00-05:00,40.08000183105469,40.15999984741211,40.0,40.0,888,40.0,0.0
NEGG,2010-12-27 19:00:00-05:00,40.400001525878906,41.52000045776367,39.20000076293945,39.36000061035156,1463,39.36000061035156,0.0
NEGG,2010-12-28 19:00:00-05:00,40.0,41.119998931884766,40.0,40.959999084472656,1438,40.959999084472656,0.0
NEGG,2010-12-29 19:00:00-05:00,40.79999923706055,41.52000045776367,40.79999923706055,41.040000915527344,1363,41.040000915527344,0.0
NEGG,2010-12-30 19:00:00-05:00,41.52000045776367,48.0,41.52000045776367,47.52000045776367,9638,47.52000045776367,0.0
NEGG,2011-01-02 19:00:00-05:00,49.599998474121094,57.52000045776367,48.08000183105469,56.79999923706055,25788,56.79999923706055,0.0
NEGG,2011-01-03 19:00:00-05:00,57.599998474121094,61.91999816894531,51.119998931884766,54.08000183105469,14888,54.08000183105469,0.0
NEGG,2011-01-04 19:00:00-05:00,55.279998779296875,55.84000015258789,48.959999084472656,51.52000045776367,10388,51.52000045776367,0.0
NEGG,2011-01-05 19:00:00-05:00,51.91999816894531,51.91999816894531,49.599998474121094,50.560001373291016,2600,50.560001373291016,0.0
NEGG,2011-01-06 19:00:00-05:00,50.79999923706055,51.91999816894531,50.560001373291016,50.880001068115234,3425,50.880001068115234,0.0
NEGG,2011-01-09 19:00:00-05:00,50.47999954223633,50.47999954223633,44.79999923706055,47.599998474121094,6038,47.599998474121094,0.0
NEGG,2011-01-10 19:00:00-05:00,47.20000076293945,48.0,43.279998779296875,46.63999938964844,4363,46.63999938964844,0.0
NEGG,2011-01-11 19:00:00-05:00,46.400001525878906,48.0,45.119998931884766,47.119998931884766,1550,47.119998931884766,0.0
NEGG,2011-01-12 19:00:00-05:00,45.119998931884766,47.20000076293945,45.119998931884766,47.20000076293945,1225,47.20000076293945,0.0
NEGG,2011-01-13 19:00:00-05:00,47.7599983215332,51.7599983215332,47.20000076293945,48.47999954223633,2200,48.47999954223633,0.0
NEGG,2011-01-17 19:00:00-05:00,49.439998626708984,51.84000015258789,48.560001373291016,50.63999938964844,1250,50.63999938964844,0.0
NEGG,2011-01-18 19:00:00-05:00,50.63999938964844,50.63999938964844,47.84000015258789,48.15999984741211,1563,48.15999984741211,0.0
NEGG,2011-01-19 19:00:00-05:00,47.36000061035156,48.0,46.08000183105469,46.560001373291016,3488,46.560001373291016,0.0
NEGG,2011-01-20 19:00:00-05:00,46.2400016784668,49.439998626708984,46.2400016784668,46.959999084472656,1213,46.959999084472656,0.0
NEGG,2011-01-23 19:00:00-05:00,45.68000030517578,46.400001525878906,45.36000061035156,45.439998626708984,1263,45.439998626708984,0.0
NEGG,2011-01-24 19:00:00-05:00,45.20000076293945,45.84000015258789,44.79999923706055,44.959999084472656,450,44.959999084472656,0.0
NEGG,2011-01-25 19:00:00-05:00,44.400001525878906,44.47999954223633,43.84000015258789,44.08000183105469,1000,44.08000183105469,0.0
NEGG,2011-01-26 19:00:00-05:00,43.84000015258789,44.31999969482422,43.84000015258789,43.84000015258789,800,43.84000015258789,0.0
NEGG,2011-01-27 19:00:00-05:00,43.68000030517578,46.15999984741211,43.68000030517578,45.7599983215332,688,45.7599983215332,0.0
NEGG,2011-01-30 19:00:00-05:00,46.15999984741211,46.79999923706055,43.279998779296875,43.279998779296875,4050,43.279998779296875,0.0
NEGG,2011-01-31 19:00:00-05:00,43.36000061035156,44.08000183105469,42.79999923706055,42.79999923706055,2113,42.79999923706055,0.0
NEGG,2011-02-01 19:00:00-05:00,42.79999923706055,43.84000015258789,41.599998474121094,41.599998474121094,2263,41.599998474121094,0.0
NEGG,2011-02-02 19:00:00-05:00,41.119998931884766,43.599998474121094,41.119998931884766,42.880001068115234,1375,42.880001068115234,0.0
NEGG,2011-02-03 19:00:00-05:00,41.599998474121094,43.20000076293945,41.599998474121094,42.959999084472656,1000,42.959999084472656,0.0
NEGG,2011-02-06 19:00:00-05:00,42.47999954223633,43.91999816894531,42.47999954223633,43.36000061035156,1100,43.36000061035156,0.0
NEGG,2011-02-07 19:00:00-05:00,43.52000045776367,47.599998474121094,42.720001220703125,45.7599983215332,1550,45.7599983215332,0.0
NEGG,2011-02-08 19:00:00-05:00,44.15999984741211,45.599998474121094,43.599998474121094,44.15999984741211,538,44.15999984741211,0.0
NEGG,2011-02-09 19:00:00-05:00,44.79999923706055,44.79999923706055,44.0,44.15999984741211,788,44.15999984741211,0.0
NEGG,2011-02-10 19:00:00-05:00,43.279998779296875,44.0,43.20000076293945,44.0,375,44.0,0.0
NEGG,2011-02-13 19:00:00-05:00,44.08000183105469,44.15999984741211,42.560001373291016,42.63999938964844,2350,42.63999938964844,0.0
NEGG,2011-02-14 19:00:00-05:00,43.20000076293945,43.20000076293945,42.400001525878906,42.560001373291016,1025,42.560001373291016,0.0
NEGG,2011-02-15 19:00:00-05:00,42.560001373291016,43.68000030517578,42.560001373291016,42.79999923706055,1363,42.79999923706055,0.0
NEGG,2011-02-16 19:00:00-05:00,42.880001068115234,46.959999084472656,42.880001068115234,45.7599983215332,2675,45.7599983215332,0.0
NEGG,2011-02-17 19:00:00-05:00,44.0,45.7599983215332,44.0,44.31999969482422,500,44.31999969482422,0.0
