symbol,date,open,high,low,close,volume,adjclose,splits
MINM,2009-11-24 19:00:00-05:00,17.25,17.25,15.75,15.75,68,15.75,0.0
MINM,2009-11-26 19:00:00-05:00,15.75,16.25,13.75,13.75,836,13.75,0.0
MINM,2009-11-29 19:00:00-05:00,13.75,13.75,13.75,13.75,172,13.75,0.0
MINM,2009-11-30 19:00:00-05:00,15.0,16.25,13.75,13.75,396,13.75,0.0
MINM,2009-12-01 19:00:00-05:00,13.75,13.75,13.75,13.75,276,13.75,0.0
MINM,2009-12-02 19:00:00-05:00,13.75,13.75,13.75,13.75,32,13.75,0.0
MINM,2009-12-03 19:00:00-05:00,13.75,15.0,13.75,14.75,480,14.75,0.0
MINM,2009-12-06 19:00:00-05:00,13.0,13.0,13.0,13.0,84,13.0,0.0
MINM,2009-12-07 19:00:00-05:00,13.0,13.5,13.0,13.25,260,13.25,0.0
MINM,2009-12-08 19:00:00-05:00,13.0,13.25,13.0,13.25,296,13.25,0.0
MINM,2009-12-09 19:00:00-05:00,13.0,13.0,12.75,13.0,200,13.0,0.0
MINM,2009-12-10 19:00:00-05:00,12.0,13.75,12.0,13.75,392,13.75,0.0
MINM,2009-12-13 19:00:00-05:00,12.0,13.75,12.0,12.0,168,12.0,0.0
MINM,2009-12-14 19:00:00-05:00,12.0,12.0,12.0,12.0,60,12.0,0.0
MINM,2009-12-15 19:00:00-05:00,12.0,12.0,12.0,12.0,872,12.0,0.0
MINM,2009-12-16 19:00:00-05:00,10.5,10.5,10.5,10.5,88,10.5,0.0
MINM,2009-12-17 19:00:00-05:00,10.5,12.75,10.5,10.5,244,10.5,0.0
MINM,2009-12-20 19:00:00-05:00,12.0,12.0,12.0,12.0,40,12.0,0.0
MINM,2009-12-21 19:00:00-05:00,10.5,12.0,10.5,10.5,32,10.5,0.0
MINM,2009-12-22 19:00:00-05:00,10.5,10.5,10.5,10.5,44,10.5,0.0
MINM,2009-12-23 19:00:00-05:00,10.5,10.5,10.5,10.5,0,10.5,0.0
MINM,2009-12-27 19:00:00-05:00,10.5,12.75,10.5,12.75,784,12.75,0.0
MINM,2009-12-28 19:00:00-05:00,12.5,12.5,10.25,10.25,236,10.25,0.0
MINM,2009-12-29 19:00:00-05:00,10.25,12.75,10.25,10.5,96,10.5,0.0
MINM,2009-12-30 19:00:00-05:00,10.5,12.75,10.25,12.75,204,12.75,0.0
MINM,2010-01-03 19:00:00-05:00,10.25,12.75,10.25,12.75,252,12.75,0.0
MINM,2010-01-04 19:00:00-05:00,12.75,12.75,12.75,12.75,4,12.75,0.0
MINM,2010-01-05 19:00:00-05:00,10.25,12.75,10.25,12.75,56,12.75,0.0
MINM,2010-01-06 19:00:00-05:00,10.25,10.25,10.25,10.25,8,10.25,0.0
MINM,2010-01-07 19:00:00-05:00,10.25,10.25,10.25,10.25,68,10.25,0.0
MINM,2010-01-10 19:00:00-05:00,10.25,10.25,10.25,10.25,112,10.25,0.0
MINM,2010-01-11 19:00:00-05:00,10.25,12.75,10.25,10.25,76,10.25,0.0
MINM,2010-01-12 19:00:00-05:00,10.25,10.25,10.25,10.25,44,10.25,0.0
MINM,2010-01-13 19:00:00-05:00,10.25,12.75,10.25,10.25,200,10.25,0.0
MINM,2010-01-14 19:00:00-05:00,11.25,17.5,11.25,13.75,344,13.75,0.0
MINM,2010-01-18 19:00:00-05:00,13.75,13.75,13.75,13.75,0,13.75,0.0
MINM,2010-01-19 19:00:00-05:00,11.25,11.25,11.25,11.25,28,11.25,0.0
MINM,2010-01-20 19:00:00-05:00,11.25,16.0,11.25,16.0,556,16.0,0.0
MINM,2010-01-21 19:00:00-05:00,17.0,17.0,12.75,14.25,232,14.25,0.0
MINM,2010-01-24 19:00:00-05:00,13.25,17.25,13.25,15.0,300,15.0,0.0
MINM,2010-01-25 19:00:00-05:00,15.0,15.0,15.0,15.0,0,15.0,0.0
MINM,2010-01-26 19:00:00-05:00,12.75,16.25,12.75,13.75,52,13.75,0.0
MINM,2010-01-27 19:00:00-05:00,13.75,15.0,12.75,15.0,88,15.0,0.0
MINM,2010-01-28 19:00:00-05:00,16.0,16.0,15.75,15.75,36,15.75,0.0
MINM,2010-01-31 19:00:00-05:00,13.5,13.5,13.5,13.5,24,13.5,0.0
MINM,2010-02-01 19:00:00-05:00,12.75,15.5,12.75,15.5,96,15.5,0.0
MINM,2010-02-02 19:00:00-05:00,15.5,15.5,12.75,12.75,320,12.75,0.0
MINM,2010-02-03 19:00:00-05:00,12.75,12.75,12.75,12.75,0,12.75,0.0
MINM,2010-02-04 19:00:00-05:00,12.75,14.5,12.75,14.5,248,14.5,0.0
MINM,2010-02-07 19:00:00-05:00,14.5,14.5,14.5,14.5,0,14.5,0.0
MINM,2010-02-08 19:00:00-05:00,10.25,10.25,10.25,10.25,16,10.25,0.0
MINM,2010-02-09 19:00:00-05:00,10.25,10.25,10.25,10.25,28,10.25,0.0
MINM,2010-02-10 19:00:00-05:00,10.25,10.25,10.25,10.25,0,10.25,0.0
MINM,2010-02-11 19:00:00-05:00,10.25,10.25,10.25,10.25,0,10.25,0.0
MINM,2010-02-15 19:00:00-05:00,10.25,14.25,10.25,10.25,84,10.25,0.0
MINM,2010-02-16 19:00:00-05:00,10.25,14.25,10.25,14.25,168,14.25,0.0
MINM,2010-02-17 19:00:00-05:00,14.25,14.25,14.25,14.25,0,14.25,0.0
MINM,2010-02-18 19:00:00-05:00,14.25,14.25,14.25,14.25,124,14.25,0.0
MINM,2010-02-21 19:00:00-05:00,13.75,13.75,10.25,13.75,200,13.75,0.0
MINM,2010-02-22 19:00:00-05:00,13.5,13.75,13.5,13.75,120,13.75,0.0
MINM,2010-02-23 19:00:00-05:00,10.25,10.25,10.25,10.25,40,10.25,0.0
MINM,2010-02-24 19:00:00-05:00,10.25,10.5,10.25,10.5,292,10.5,0.0
MINM,2010-02-25 19:00:00-05:00,10.25,10.5,8.75,10.5,488,10.5,0.0
MINM,2010-02-28 19:00:00-05:00,10.75,10.75,10.75,10.75,40,10.75,0.0
MINM,2010-03-01 19:00:00-05:00,10.75,10.75,10.75,10.75,0,10.75,0.0
MINM,2010-03-02 19:00:00-05:00,10.75,13.75,10.5,10.5,860,10.5,0.0
MINM,2010-03-03 19:00:00-05:00,10.5,10.5,10.5,10.5,0,10.5,0.0
MINM,2010-03-04 19:00:00-05:00,10.5,10.5,10.5,10.5,52,10.5,0.0
MINM,2010-03-07 19:00:00-05:00,10.5,10.5,10.5,10.5,0,10.5,0.0
MINM,2010-03-08 19:00:00-05:00,8.75,8.75,8.75,8.75,32,8.75,0.0
MINM,2010-03-09 19:00:00-05:00,8.75,8.75,8.75,8.75,68,8.75,0.0
MINM,2010-03-10 19:00:00-05:00,8.75,9.0,8.75,9.0,104,9.0,0.0
MINM,2010-03-11 19:00:00-05:00,8.75,8.75,8.75,8.75,60,8.75,0.0
MINM,2010-03-14 20:00:00-04:00,8.75,8.75,8.75,8.75,0,8.75,0.0
MINM,2010-03-15 20:00:00-04:00,8.75,9.0,8.75,8.75,436,8.75,0.0
MINM,2010-03-16 20:00:00-04:00,12.5,12.5,12.25,12.25,88,12.25,0.0
MINM,2010-03-17 20:00:00-04:00,6.25,6.5,6.25,6.5,12,6.5,0.0
MINM,2010-03-18 20:00:00-04:00,12.0,15.0,11.75,12.0,1856,12.0,0.0
MINM,2010-03-21 20:00:00-04:00,9.0,9.0,9.0,9.0,20,9.0,0.0
MINM,2010-03-22 20:00:00-04:00,7.5,7.5,6.5,6.5,220,6.5,0.0
MINM,2010-03-23 20:00:00-04:00,6.5,11.75,6.5,11.75,8,11.75,0.0
MINM,2010-03-24 20:00:00-04:00,11.25,11.25,7.0,7.75,264,7.75,0.0
MINM,2010-03-25 20:00:00-04:00,10.0,12.0,10.0,12.0,492,12.0,0.0
MINM,2010-03-28 20:00:00-04:00,12.0,12.0,7.5,7.5,364,7.5,0.0
MINM,2010-03-29 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-03-30 20:00:00-04:00,7.5,13.75,7.5,13.75,292,13.75,0.0
MINM,2010-03-31 20:00:00-04:00,10.0,10.0,10.0,10.0,8,10.0,0.0
MINM,2010-04-04 20:00:00-04:00,7.5,8.0,7.5,8.0,120,8.0,0.0
MINM,2010-04-05 20:00:00-04:00,7.5,7.5,7.5,7.5,52,7.5,0.0
MINM,2010-04-06 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-04-07 20:00:00-04:00,8.0,8.0,8.0,8.0,180,8.0,0.0
MINM,2010-04-08 20:00:00-04:00,8.25,8.25,7.5,7.5,332,7.5,0.0
MINM,2010-04-11 20:00:00-04:00,7.5,7.5,7.5,7.5,48,7.5,0.0
MINM,2010-04-12 20:00:00-04:00,7.75,7.75,7.5,7.5,212,7.5,0.0
MINM,2010-04-13 20:00:00-04:00,11.25,11.25,7.0,7.0,76,7.0,0.0
MINM,2010-04-14 20:00:00-04:00,7.0,7.0,7.0,7.0,4,7.0,0.0
MINM,2010-04-15 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
MINM,2010-04-18 20:00:00-04:00,7.0,7.0,7.0,7.0,8,7.0,0.0
MINM,2010-04-19 20:00:00-04:00,7.75,7.75,7.75,7.75,16,7.75,0.0
MINM,2010-04-20 20:00:00-04:00,7.5,7.5,7.5,7.5,168,7.5,0.0
MINM,2010-04-21 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-04-22 20:00:00-04:00,7.5,7.5,7.5,7.5,296,7.5,0.0
MINM,2010-04-25 20:00:00-04:00,7.5,10.0,7.5,10.0,280,10.0,0.0
MINM,2010-04-26 20:00:00-04:00,7.75,7.75,7.75,7.75,80,7.75,0.0
MINM,2010-04-27 20:00:00-04:00,6.25,6.25,6.25,6.25,8,6.25,0.0
MINM,2010-04-28 20:00:00-04:00,6.25,6.25,6.25,6.25,0,6.25,0.0
MINM,2010-04-29 20:00:00-04:00,6.25,6.25,6.25,6.25,0,6.25,0.0
MINM,2010-05-02 20:00:00-04:00,11.0,11.0,7.5,7.75,416,7.75,0.0
MINM,2010-05-03 20:00:00-04:00,7.5,7.5,7.5,7.5,24,7.5,0.0
MINM,2010-05-04 20:00:00-04:00,12.25,12.25,7.5,8.25,252,8.25,0.0
MINM,2010-05-05 20:00:00-04:00,8.25,8.25,8.25,8.25,56,8.25,0.0
MINM,2010-05-06 20:00:00-04:00,12.25,12.25,12.25,12.25,24,12.25,0.0
MINM,2010-05-09 20:00:00-04:00,12.25,12.25,12.25,12.25,60,12.25,0.0
MINM,2010-05-10 20:00:00-04:00,12.25,12.25,8.25,8.25,36,8.25,0.0
MINM,2010-05-11 20:00:00-04:00,8.25,8.25,8.25,8.25,92,8.25,0.0
MINM,2010-05-12 20:00:00-04:00,8.25,8.25,8.25,8.25,20,8.25,0.0
MINM,2010-05-13 20:00:00-04:00,12.0,12.0,12.0,12.0,40,12.0,0.0
MINM,2010-05-16 20:00:00-04:00,11.25,11.25,11.25,11.25,8,11.25,0.0
MINM,2010-05-17 20:00:00-04:00,8.75,8.75,8.25,8.25,92,8.25,0.0
MINM,2010-05-18 20:00:00-04:00,8.25,8.25,8.25,8.25,16,8.25,0.0
MINM,2010-05-19 20:00:00-04:00,8.25,8.25,8.25,8.25,112,8.25,0.0
MINM,2010-05-20 20:00:00-04:00,9.25,11.0,9.25,11.0,128,11.0,0.0
MINM,2010-05-23 20:00:00-04:00,8.25,8.25,8.25,8.25,20,8.25,0.0
MINM,2010-05-24 20:00:00-04:00,8.75,8.75,7.0,7.0,320,7.0,0.0
MINM,2010-05-25 20:00:00-04:00,10.5,10.5,10.5,10.5,4,10.5,0.0
MINM,2010-05-26 20:00:00-04:00,10.5,10.5,10.5,10.5,0,10.5,0.0
MINM,2010-05-27 20:00:00-04:00,10.5,10.5,10.5,10.5,0,10.5,0.0
MINM,2010-05-31 20:00:00-04:00,10.5,10.5,10.5,10.5,0,10.5,0.0
MINM,2010-06-01 20:00:00-04:00,10.5,10.5,10.5,10.5,0,10.5,0.0
MINM,2010-06-02 20:00:00-04:00,10.5,10.5,10.5,10.5,0,10.5,0.0
MINM,2010-06-03 20:00:00-04:00,11.0,11.0,7.5,7.5,360,7.5,0.0
MINM,2010-06-06 20:00:00-04:00,7.5,7.5,7.5,7.5,40,7.5,0.0
MINM,2010-06-07 20:00:00-04:00,7.5,7.5,7.5,7.5,108,7.5,0.0
MINM,2010-06-08 20:00:00-04:00,7.5,7.5,7.5,7.5,20,7.5,0.0
MINM,2010-06-09 20:00:00-04:00,7.5,7.5,7.5,7.5,8,7.5,0.0
MINM,2010-06-10 20:00:00-04:00,8.25,8.25,8.25,8.25,200,8.25,0.0
MINM,2010-06-13 20:00:00-04:00,8.25,8.25,8.25,8.25,268,8.25,0.0
MINM,2010-06-14 20:00:00-04:00,8.25,8.25,8.25,8.25,200,8.25,0.0
MINM,2010-06-15 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
MINM,2010-06-16 20:00:00-04:00,8.25,8.25,8.25,8.25,100,8.25,0.0
MINM,2010-06-17 20:00:00-04:00,8.25,8.25,8.25,8.25,8,8.25,0.0
MINM,2010-06-20 20:00:00-04:00,8.25,8.25,8.25,8.25,200,8.25,0.0
MINM,2010-06-21 20:00:00-04:00,8.5,8.5,8.5,8.5,200,8.5,0.0
MINM,2010-06-22 20:00:00-04:00,8.25,8.25,8.25,8.25,408,8.25,0.0
MINM,2010-06-23 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
MINM,2010-06-24 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
MINM,2010-06-27 20:00:00-04:00,8.0,8.0,7.5,7.5,140,7.5,0.0
MINM,2010-06-28 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-06-29 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-06-30 20:00:00-04:00,6.75,6.75,6.75,6.75,16,6.75,0.0
MINM,2010-07-01 20:00:00-04:00,6.75,6.75,6.75,6.75,12,6.75,0.0
MINM,2010-07-05 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
MINM,2010-07-06 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
MINM,2010-07-07 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
MINM,2010-07-08 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
MINM,2010-07-11 20:00:00-04:00,8.0,8.0,6.75,6.75,316,6.75,0.0
MINM,2010-07-12 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
MINM,2010-07-13 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
MINM,2010-07-14 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
MINM,2010-07-15 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
MINM,2010-07-18 20:00:00-04:00,7.0,7.0,7.0,7.0,40,7.0,0.0
MINM,2010-07-19 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
MINM,2010-07-20 20:00:00-04:00,12.0,12.0,12.0,12.0,20,12.0,0.0
MINM,2010-07-21 20:00:00-04:00,12.0,12.0,12.0,12.0,0,12.0,0.0
MINM,2010-07-22 20:00:00-04:00,12.0,12.0,12.0,12.0,0,12.0,0.0
MINM,2010-07-25 20:00:00-04:00,7.5,7.5,7.5,7.5,8,7.5,0.0
MINM,2010-07-26 20:00:00-04:00,7.5,7.5,7.5,7.5,40,7.5,0.0
MINM,2010-07-27 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-07-28 20:00:00-04:00,6.75,8.75,6.75,8.75,32,8.75,0.0
MINM,2010-07-29 20:00:00-04:00,8.75,8.75,6.75,6.75,36,6.75,0.0
MINM,2010-08-01 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
MINM,2010-08-02 20:00:00-04:00,6.75,6.75,6.75,6.75,12,6.75,0.0
MINM,2010-08-03 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
MINM,2010-08-04 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
MINM,2010-08-05 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
MINM,2010-08-08 20:00:00-04:00,6.75,6.75,6.75,6.75,8,6.75,0.0
MINM,2010-08-09 20:00:00-04:00,12.0,12.0,7.5,7.5,400,7.5,0.0
MINM,2010-08-10 20:00:00-04:00,7.5,7.5,7.5,7.5,36,7.5,0.0
MINM,2010-08-11 20:00:00-04:00,7.5,7.5,7.5,7.5,92,7.5,0.0
MINM,2010-08-12 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-08-15 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-08-16 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-08-17 20:00:00-04:00,9.25,9.25,7.5,7.5,92,7.5,0.0
MINM,2010-08-18 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-08-19 20:00:00-04:00,7.5,11.75,7.5,11.75,84,11.75,0.0
MINM,2010-08-22 20:00:00-04:00,11.25,11.25,7.5,7.5,208,7.5,0.0
MINM,2010-08-23 20:00:00-04:00,7.5,7.5,7.5,7.5,20,7.5,0.0
MINM,2010-08-24 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-08-25 20:00:00-04:00,7.5,8.0,7.5,8.0,268,8.0,0.0
MINM,2010-08-26 20:00:00-04:00,8.0,8.0,8.0,8.0,0,8.0,0.0
MINM,2010-08-29 20:00:00-04:00,8.0,8.0,8.0,8.0,0,8.0,0.0
MINM,2010-08-30 20:00:00-04:00,8.0,9.25,7.25,9.25,1884,9.25,0.0
MINM,2010-08-31 20:00:00-04:00,11.25,11.25,7.75,7.75,20,7.75,0.0
MINM,2010-09-01 20:00:00-04:00,7.75,7.75,7.75,7.75,0,7.75,0.0
MINM,2010-09-02 20:00:00-04:00,7.75,7.75,7.75,7.75,40,7.75,0.0
MINM,2010-09-06 20:00:00-04:00,7.5,9.25,7.5,8.0,40,8.0,0.0
MINM,2010-09-07 20:00:00-04:00,8.0,8.0,8.0,8.0,0,8.0,0.0
MINM,2010-09-08 20:00:00-04:00,9.25,9.25,7.5,7.5,60,7.5,0.0
MINM,2010-09-09 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-09-12 20:00:00-04:00,7.5,7.5,7.5,7.5,8,7.5,0.0
MINM,2010-09-13 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-09-14 20:00:00-04:00,11.25,11.25,7.75,7.75,20,7.75,0.0
MINM,2010-09-15 20:00:00-04:00,7.75,7.75,7.75,7.75,12,7.75,0.0
MINM,2010-09-16 20:00:00-04:00,11.25,11.25,11.25,11.25,4,11.25,0.0
MINM,2010-09-19 20:00:00-04:00,11.25,11.25,11.25,11.25,0,11.25,0.0
MINM,2010-09-20 20:00:00-04:00,7.75,7.75,7.75,7.75,88,7.75,0.0
MINM,2010-09-21 20:00:00-04:00,7.75,7.75,7.0,7.0,784,7.0,0.0
MINM,2010-09-22 20:00:00-04:00,7.5,8.5,7.5,7.5,276,7.5,0.0
MINM,2010-09-23 20:00:00-04:00,8.25,8.25,7.5,7.5,388,7.5,0.0
MINM,2010-09-26 20:00:00-04:00,7.25,7.5,7.25,7.5,40,7.5,0.0
MINM,2010-09-27 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-09-28 20:00:00-04:00,7.5,7.5,7.5,7.5,436,7.5,0.0
MINM,2010-09-29 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-09-30 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-10-03 20:00:00-04:00,7.5,12.0,7.5,12.0,1776,12.0,0.0
MINM,2010-10-04 20:00:00-04:00,7.75,7.75,7.75,7.75,100,7.75,0.0
MINM,2010-10-05 20:00:00-04:00,7.5,8.25,7.5,7.5,932,7.5,0.0
MINM,2010-10-06 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-10-07 20:00:00-04:00,7.5,8.25,7.5,8.25,1192,8.25,0.0
MINM,2010-10-10 20:00:00-04:00,7.5,9.75,7.5,9.75,8,9.75,0.0
MINM,2010-10-11 20:00:00-04:00,9.75,9.75,9.75,9.75,0,9.75,0.0
MINM,2010-10-12 20:00:00-04:00,7.5,7.5,7.5,7.5,16,7.5,0.0
MINM,2010-10-13 20:00:00-04:00,7.5,7.5,7.5,7.5,4,7.5,0.0
MINM,2010-10-14 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-10-17 20:00:00-04:00,11.0,11.0,11.0,11.0,40,11.0,0.0
MINM,2010-10-18 20:00:00-04:00,11.0,11.0,11.0,11.0,0,11.0,0.0
MINM,2010-10-19 20:00:00-04:00,11.0,11.0,11.0,11.0,0,11.0,0.0
MINM,2010-10-20 20:00:00-04:00,7.75,11.0,7.75,11.0,12,11.0,0.0
MINM,2010-10-21 20:00:00-04:00,7.75,7.75,7.75,7.75,72,7.75,0.0
MINM,2010-10-24 20:00:00-04:00,7.75,7.75,7.75,7.75,0,7.75,0.0
MINM,2010-10-25 20:00:00-04:00,8.25,8.25,8.25,8.25,40,8.25,0.0
MINM,2010-10-26 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
MINM,2010-10-27 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
MINM,2010-10-28 20:00:00-04:00,8.25,11.25,8.25,11.25,204,11.25,0.0
MINM,2010-10-31 20:00:00-04:00,7.75,10.0,7.75,10.0,300,10.0,0.0
MINM,2010-11-01 20:00:00-04:00,10.0,10.0,10.0,10.0,0,10.0,0.0
MINM,2010-11-02 20:00:00-04:00,10.0,10.0,10.0,10.0,0,10.0,0.0
MINM,2010-11-03 20:00:00-04:00,9.0,13.25,9.0,11.25,5560,11.25,0.0
MINM,2010-11-04 20:00:00-04:00,11.75,11.75,11.25,11.25,448,11.25,0.0
MINM,2010-11-07 19:00:00-05:00,10.25,10.25,10.25,10.25,124,10.25,0.0
MINM,2010-11-08 19:00:00-05:00,10.25,10.25,10.25,10.25,2000,10.25,0.0
MINM,2010-11-09 19:00:00-05:00,12.5,12.5,9.25,9.25,804,9.25,0.0
MINM,2010-11-10 19:00:00-05:00,9.0,9.0,9.0,9.0,88,9.0,0.0
MINM,2010-11-11 19:00:00-05:00,8.75,10.25,8.75,10.25,1468,10.25,0.0
MINM,2010-11-14 19:00:00-05:00,8.75,8.75,8.75,8.75,364,8.75,0.0
MINM,2010-11-15 19:00:00-05:00,10.0,10.25,8.75,10.25,724,10.25,0.0
MINM,2010-11-16 19:00:00-05:00,8.75,9.25,8.75,8.75,620,8.75,0.0
MINM,2010-11-17 19:00:00-05:00,9.75,9.75,8.5,8.5,172,8.5,0.0
MINM,2010-11-18 19:00:00-05:00,8.5,8.5,8.5,8.5,16,8.5,0.0
MINM,2010-11-21 19:00:00-05:00,8.5,8.5,8.5,8.5,0,8.5,0.0
MINM,2010-11-22 19:00:00-05:00,8.5,8.5,8.5,8.5,276,8.5,0.0
MINM,2010-11-23 19:00:00-05:00,8.5,8.5,8.5,8.5,0,8.5,0.0
MINM,2010-11-25 19:00:00-05:00,8.5,8.5,8.5,8.5,40,8.5,0.0
MINM,2010-11-28 19:00:00-05:00,7.5,7.5,7.5,7.5,4,7.5,0.0
MINM,2010-11-29 19:00:00-05:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-11-30 19:00:00-05:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-12-01 19:00:00-05:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-12-02 19:00:00-05:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-12-05 19:00:00-05:00,7.5,7.5,7.5,7.5,0,7.5,0.0
MINM,2010-12-06 19:00:00-05:00,7.5,8.75,7.5,8.25,492,8.25,0.0
MINM,2010-12-07 19:00:00-05:00,8.25,8.25,8.25,8.25,4,8.25,0.0
