symbol,date,open,high,low,close,volume,adjclose,splits
VUZI,2010-05-12 20:00:00-04:00,8.25,8.25,8.25,8.25,67,8.25,0.0
VUZI,2010-05-13 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-05-16 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-05-17 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-05-18 20:00:00-04:00,11.25,11.25,11.25,11.25,27,11.25,0.0
VUZI,2010-05-19 20:00:00-04:00,8.25,9.75,8.25,9.75,733,9.75,0.0
VUZI,2010-05-20 20:00:00-04:00,9.75,9.75,9.75,9.75,0,9.75,0.0
VUZI,2010-05-23 20:00:00-04:00,9.75,9.75,9.75,9.75,0,9.75,0.0
VUZI,2010-05-24 20:00:00-04:00,9.75,9.75,9.75,9.75,0,9.75,0.0
VUZI,2010-05-25 20:00:00-04:00,9.75,9.75,9.75,9.75,0,9.75,0.0
VUZI,2010-05-26 20:00:00-04:00,9.75,9.75,9.75,9.75,0,9.75,0.0
VUZI,2010-05-27 20:00:00-04:00,10.5,10.5,10.5,10.5,267,10.5,0.0
VUZI,2010-05-31 20:00:00-04:00,9.75,9.75,9.75,9.75,507,9.75,0.0
VUZI,2010-06-01 20:00:00-04:00,9.0,9.75,8.25,9.75,293,9.75,0.0
VUZI,2010-06-02 20:00:00-04:00,9.0,9.0,9.0,9.0,53,9.0,0.0
VUZI,2010-06-03 20:00:00-04:00,8.25,8.25,8.25,8.25,307,8.25,0.0
VUZI,2010-06-06 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-06-07 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-06-08 20:00:00-04:00,9.0,9.0,8.25,8.25,125,8.25,0.0
VUZI,2010-06-09 20:00:00-04:00,8.25,8.25,8.25,8.25,133,8.25,0.0
VUZI,2010-06-10 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-06-13 20:00:00-04:00,8.25,8.25,8.25,8.25,181,8.25,0.0
VUZI,2010-06-14 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-06-15 20:00:00-04:00,8.25,8.25,8.25,8.25,1155,8.25,0.0
VUZI,2010-06-16 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-06-17 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-06-20 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-06-21 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-06-22 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-06-23 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-06-24 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-06-27 20:00:00-04:00,6.75,6.75,6.75,6.75,296,6.75,0.0
VUZI,2010-06-28 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
VUZI,2010-06-29 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
VUZI,2010-06-30 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-07-01 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-07-05 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-07-06 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-07-07 20:00:00-04:00,6.0,6.0,6.0,6.0,213,6.0,0.0
VUZI,2010-07-08 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-07-11 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-07-12 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-07-13 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-07-14 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-07-15 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-07-18 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-07-19 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-07-20 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-07-21 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-07-22 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-07-25 20:00:00-04:00,6.75,6.75,6.75,6.75,20,6.75,0.0
VUZI,2010-07-26 20:00:00-04:00,6.75,6.75,6.75,6.75,87,6.75,0.0
VUZI,2010-07-27 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
VUZI,2010-07-28 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
VUZI,2010-07-29 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
VUZI,2010-08-01 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
VUZI,2010-08-02 20:00:00-04:00,8.25,8.25,8.25,8.25,87,8.25,0.0
VUZI,2010-08-03 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-08-04 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-08-05 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-08-08 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-08-09 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-08-10 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-08-11 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-08-12 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-08-15 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-08-16 20:00:00-04:00,22.5,22.5,22.5,22.5,45,22.5,0.0
VUZI,2010-08-17 20:00:00-04:00,6.0,6.0,6.0,6.0,267,6.0,0.0
VUZI,2010-08-18 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-08-19 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-08-22 20:00:00-04:00,6.0,6.0,6.0,6.0,59,6.0,0.0
VUZI,2010-08-23 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-08-24 20:00:00-04:00,6.0,6.0,6.0,6.0,44,6.0,0.0
VUZI,2010-08-25 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-08-26 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-08-29 20:00:00-04:00,5.25,5.25,5.25,5.25,133,5.25,0.0
VUZI,2010-08-30 20:00:00-04:00,5.25,5.25,5.25,5.25,0,5.25,0.0
VUZI,2010-08-31 20:00:00-04:00,5.25,5.25,5.25,5.25,0,5.25,0.0
VUZI,2010-09-01 20:00:00-04:00,5.25,5.25,5.25,5.25,0,5.25,0.0
VUZI,2010-09-02 20:00:00-04:00,5.25,5.25,5.25,5.25,0,5.25,0.0
VUZI,2010-09-06 20:00:00-04:00,5.25,5.25,5.25,5.25,0,5.25,0.0
VUZI,2010-09-07 20:00:00-04:00,8.25,8.25,5.25,8.25,1009,8.25,0.0
VUZI,2010-09-08 20:00:00-04:00,6.0,8.25,6.0,6.0,813,6.0,0.0
VUZI,2010-09-09 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-09-12 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-09-13 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-09-14 20:00:00-04:00,8.25,8.25,6.75,6.75,833,6.75,0.0
VUZI,2010-09-15 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
VUZI,2010-09-16 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
VUZI,2010-09-19 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
VUZI,2010-09-20 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
VUZI,2010-09-21 20:00:00-04:00,7.5,7.5,7.5,7.5,133,7.5,0.0
VUZI,2010-09-22 20:00:00-04:00,8.25,12.75,8.25,8.25,1604,8.25,0.0
VUZI,2010-09-23 20:00:00-04:00,9.75,10.5,8.25,9.75,925,9.75,0.0
VUZI,2010-09-26 20:00:00-04:00,10.5,14.25,9.75,10.5,517,10.5,0.0
VUZI,2010-09-27 20:00:00-04:00,11.25,11.25,9.75,9.75,444,9.75,0.0
VUZI,2010-09-28 20:00:00-04:00,9.75,10.5,9.75,9.75,395,9.75,0.0
VUZI,2010-09-29 20:00:00-04:00,10.5,10.5,10.5,10.5,567,10.5,0.0
VUZI,2010-09-30 20:00:00-04:00,9.75,10.5,9.75,9.75,667,9.75,0.0
VUZI,2010-10-03 20:00:00-04:00,10.5,11.25,9.75,9.75,1105,9.75,0.0
VUZI,2010-10-04 20:00:00-04:00,9.75,9.75,7.5,8.25,1805,8.25,0.0
VUZI,2010-10-05 20:00:00-04:00,9.75,9.75,9.75,9.75,32,9.75,0.0
VUZI,2010-10-06 20:00:00-04:00,7.5,8.25,7.5,8.25,313,8.25,0.0
VUZI,2010-10-07 20:00:00-04:00,9.75,9.75,6.75,8.25,907,8.25,0.0
VUZI,2010-10-10 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-10-11 20:00:00-04:00,7.5,7.5,6.75,7.5,685,7.5,0.0
VUZI,2010-10-12 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
VUZI,2010-10-13 20:00:00-04:00,8.25,8.25,8.25,8.25,3,8.25,0.0
VUZI,2010-10-14 20:00:00-04:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2010-10-17 20:00:00-04:00,8.25,8.25,8.25,8.25,57,8.25,0.0
VUZI,2010-10-18 20:00:00-04:00,7.5,7.5,6.0,6.0,644,6.0,0.0
VUZI,2010-10-19 20:00:00-04:00,6.0,6.0,6.0,6.0,667,6.0,0.0
VUZI,2010-10-20 20:00:00-04:00,6.75,8.25,6.0,6.0,844,6.0,0.0
VUZI,2010-10-21 20:00:00-04:00,7.5,7.5,6.0,6.0,611,6.0,0.0
VUZI,2010-10-24 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-10-25 20:00:00-04:00,6.0,6.0,6.0,6.0,67,6.0,0.0
VUZI,2010-10-26 20:00:00-04:00,6.0,6.0,5.25,5.25,707,5.25,0.0
VUZI,2010-10-27 20:00:00-04:00,6.75,6.75,5.25,5.25,1017,5.25,0.0
VUZI,2010-10-28 20:00:00-04:00,7.5,7.5,6.75,6.75,680,6.75,0.0
VUZI,2010-10-31 20:00:00-04:00,7.5,7.5,7.5,7.5,2267,7.5,0.0
VUZI,2010-11-01 20:00:00-04:00,6.75,7.5,6.75,7.5,297,7.5,0.0
VUZI,2010-11-02 20:00:00-04:00,7.5,7.5,6.75,7.5,936,7.5,0.0
VUZI,2010-11-03 20:00:00-04:00,7.5,7.5,6.75,7.5,1609,7.5,0.0
VUZI,2010-11-04 20:00:00-04:00,7.5,7.5,7.5,7.5,80,7.5,0.0
VUZI,2010-11-07 19:00:00-05:00,7.5,7.5,7.5,7.5,1627,7.5,0.0
VUZI,2010-11-08 19:00:00-05:00,7.5,8.25,6.75,8.25,2404,8.25,0.0
VUZI,2010-11-09 19:00:00-05:00,9.0,9.0,7.5,7.5,1920,7.5,0.0
VUZI,2010-11-10 19:00:00-05:00,7.5,8.25,7.5,7.5,1667,7.5,0.0
VUZI,2010-11-11 19:00:00-05:00,5.25,7.5,5.25,7.5,71,7.5,0.0
VUZI,2010-11-14 19:00:00-05:00,7.5,7.5,7.5,7.5,120,7.5,0.0
VUZI,2010-11-15 19:00:00-05:00,7.5,7.5,7.5,7.5,0,7.5,0.0
VUZI,2010-11-16 19:00:00-05:00,7.5,7.5,6.0,6.75,836,6.75,0.0
VUZI,2010-11-17 19:00:00-05:00,6.75,6.75,5.25,5.25,188,5.25,0.0
VUZI,2010-11-18 19:00:00-05:00,7.5,7.5,7.5,7.5,73,7.5,0.0
VUZI,2010-11-21 19:00:00-05:00,7.5,7.5,7.5,7.5,0,7.5,0.0
VUZI,2010-11-22 19:00:00-05:00,7.5,7.5,7.5,7.5,0,7.5,0.0
VUZI,2010-11-23 19:00:00-05:00,7.5,7.5,7.5,7.5,0,7.5,0.0
VUZI,2010-11-25 19:00:00-05:00,7.5,7.5,7.5,7.5,533,7.5,0.0
VUZI,2010-11-28 19:00:00-05:00,6.0,6.0,5.25,5.25,227,5.25,0.0
VUZI,2010-11-29 19:00:00-05:00,5.25,5.25,5.25,5.25,0,5.25,0.0
VUZI,2010-11-30 19:00:00-05:00,6.0,6.0,6.0,6.0,1000,6.0,0.0
VUZI,2010-12-01 19:00:00-05:00,6.0,6.75,6.0,6.75,3067,6.75,0.0
VUZI,2010-12-02 19:00:00-05:00,6.75,6.75,6.0,6.0,80,6.0,0.0
VUZI,2010-12-05 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-12-06 19:00:00-05:00,6.75,6.75,6.0,6.0,587,6.0,0.0
VUZI,2010-12-07 19:00:00-05:00,5.25,6.0,5.25,6.0,680,6.0,0.0
VUZI,2010-12-08 19:00:00-05:00,5.25,5.25,5.25,5.25,1980,5.25,0.0
VUZI,2010-12-09 19:00:00-05:00,3.75,5.25,3.75,5.25,480,5.25,0.0
VUZI,2010-12-12 19:00:00-05:00,5.25,5.25,5.25,5.25,172,5.25,0.0
VUZI,2010-12-13 19:00:00-05:00,6.75,6.75,4.5,6.0,373,6.0,0.0
VUZI,2010-12-14 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-12-15 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-12-16 19:00:00-05:00,5.25,6.0,5.25,6.0,747,6.0,0.0
VUZI,2010-12-19 19:00:00-05:00,6.75,6.75,6.0,6.0,1035,6.0,0.0
VUZI,2010-12-20 19:00:00-05:00,6.75,6.75,6.75,6.75,669,6.75,0.0
VUZI,2010-12-21 19:00:00-05:00,6.75,6.75,6.0,6.0,679,6.0,0.0
VUZI,2010-12-22 19:00:00-05:00,6.0,6.0,5.25,5.25,107,5.25,0.0
VUZI,2010-12-26 19:00:00-05:00,6.0,6.0,6.0,6.0,45,6.0,0.0
VUZI,2010-12-27 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2010-12-28 19:00:00-05:00,5.25,5.25,5.25,5.25,4,5.25,0.0
VUZI,2010-12-29 19:00:00-05:00,5.25,5.25,5.25,5.25,67,5.25,0.0
VUZI,2010-12-30 19:00:00-05:00,5.25,5.25,5.25,5.25,0,5.25,0.0
VUZI,2011-01-02 19:00:00-05:00,5.25,5.25,5.25,5.25,0,5.25,0.0
VUZI,2011-01-03 19:00:00-05:00,5.25,5.25,5.25,5.25,380,5.25,0.0
VUZI,2011-01-04 19:00:00-05:00,5.25,5.25,4.5,4.5,533,4.5,0.0
VUZI,2011-01-05 19:00:00-05:00,5.25,5.25,4.5,4.5,467,4.5,0.0
VUZI,2011-01-06 19:00:00-05:00,4.5,6.0,4.5,6.0,803,6.0,0.0
VUZI,2011-01-09 19:00:00-05:00,6.0,6.0,6.0,6.0,80,6.0,0.0
VUZI,2011-01-10 19:00:00-05:00,12.0,12.0,6.75,6.75,565,6.75,0.0
VUZI,2011-01-11 19:00:00-05:00,7.5,7.5,7.5,7.5,72,7.5,0.0
VUZI,2011-01-12 19:00:00-05:00,7.5,7.5,6.0,6.0,333,6.0,0.0
VUZI,2011-01-13 19:00:00-05:00,6.75,6.75,6.75,6.75,147,6.75,0.0
VUZI,2011-01-17 19:00:00-05:00,6.0,6.0,6.0,6.0,207,6.0,0.0
VUZI,2011-01-18 19:00:00-05:00,6.0,9.75,6.0,9.75,18701,9.75,0.0
VUZI,2011-01-19 19:00:00-05:00,9.0,9.0,8.25,8.25,660,8.25,0.0
VUZI,2011-01-20 19:00:00-05:00,9.0,9.0,7.5,7.5,685,7.5,0.0
VUZI,2011-01-23 19:00:00-05:00,7.5,9.0,7.5,8.25,541,8.25,0.0
VUZI,2011-01-24 19:00:00-05:00,7.5,7.5,7.5,7.5,35,7.5,0.0
VUZI,2011-01-25 19:00:00-05:00,7.5,8.25,7.5,8.25,363,8.25,0.0
VUZI,2011-01-26 19:00:00-05:00,8.25,8.25,8.25,8.25,1555,8.25,0.0
VUZI,2011-01-27 19:00:00-05:00,8.25,8.25,8.25,8.25,0,8.25,0.0
VUZI,2011-01-30 19:00:00-05:00,8.25,8.25,8.25,8.25,13,8.25,0.0
VUZI,2011-01-31 19:00:00-05:00,8.25,8.25,7.5,7.5,265,7.5,0.0
VUZI,2011-02-01 19:00:00-05:00,8.25,8.25,6.75,6.75,252,6.75,0.0
VUZI,2011-02-02 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
VUZI,2011-02-03 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
VUZI,2011-02-06 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
VUZI,2011-02-07 19:00:00-05:00,7.5,9.0,7.5,9.0,1751,9.0,0.0
VUZI,2011-02-08 19:00:00-05:00,9.0,9.0,8.25,8.25,1820,8.25,0.0
VUZI,2011-02-09 19:00:00-05:00,9.0,9.0,8.25,8.25,29,8.25,0.0
VUZI,2011-02-10 19:00:00-05:00,9.0,9.0,6.75,6.75,367,6.75,0.0
VUZI,2011-02-13 19:00:00-05:00,9.0,9.0,9.0,9.0,40,9.0,0.0
VUZI,2011-02-14 19:00:00-05:00,9.0,9.0,7.5,7.5,243,7.5,0.0
VUZI,2011-02-15 19:00:00-05:00,9.0,9.0,9.0,9.0,3,9.0,0.0
VUZI,2011-02-16 19:00:00-05:00,9.0,9.0,9.0,9.0,224,9.0,0.0
VUZI,2011-02-17 19:00:00-05:00,9.0,9.0,7.5,7.5,156,7.5,0.0
VUZI,2011-02-21 19:00:00-05:00,7.5,7.5,7.5,7.5,760,7.5,0.0
VUZI,2011-02-22 19:00:00-05:00,8.25,8.25,7.5,7.5,107,7.5,0.0
VUZI,2011-02-23 19:00:00-05:00,8.25,8.25,7.5,8.25,376,8.25,0.0
VUZI,2011-02-24 19:00:00-05:00,7.5,9.0,7.5,9.0,859,9.0,0.0
VUZI,2011-02-27 19:00:00-05:00,9.75,9.75,9.0,9.0,149,9.0,0.0
VUZI,2011-02-28 19:00:00-05:00,9.75,9.75,9.0,9.0,9,9.0,0.0
VUZI,2011-03-01 19:00:00-05:00,9.0,9.0,8.25,8.25,169,8.25,0.0
VUZI,2011-03-02 19:00:00-05:00,8.25,8.25,8.25,8.25,187,8.25,0.0
VUZI,2011-03-03 19:00:00-05:00,8.25,8.25,8.25,8.25,167,8.25,0.0
VUZI,2011-03-06 19:00:00-05:00,8.25,8.25,7.5,8.25,1301,8.25,0.0
VUZI,2011-03-07 19:00:00-05:00,7.5,7.5,7.5,7.5,560,7.5,0.0
VUZI,2011-03-08 19:00:00-05:00,9.0,9.0,8.25,8.25,27,8.25,0.0
VUZI,2011-03-09 19:00:00-05:00,7.5,9.0,6.75,8.25,3303,8.25,0.0
VUZI,2011-03-10 19:00:00-05:00,7.5,7.5,7.5,7.5,107,7.5,0.0
VUZI,2011-03-13 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
VUZI,2011-03-14 20:00:00-04:00,7.5,7.5,7.5,7.5,160,7.5,0.0
VUZI,2011-03-15 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
VUZI,2011-03-16 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
VUZI,2011-03-17 20:00:00-04:00,7.5,7.5,7.5,7.5,0,7.5,0.0
VUZI,2011-03-20 20:00:00-04:00,8.25,8.25,8.25,8.25,67,8.25,0.0
VUZI,2011-03-21 20:00:00-04:00,7.5,8.25,7.5,8.25,135,8.25,0.0
VUZI,2011-03-22 20:00:00-04:00,7.5,7.5,6.75,7.5,2387,7.5,0.0
VUZI,2011-03-23 20:00:00-04:00,7.5,7.5,7.5,7.5,813,7.5,0.0
VUZI,2011-03-24 20:00:00-04:00,7.5,8.25,7.5,8.25,136,8.25,0.0
VUZI,2011-03-27 20:00:00-04:00,6.75,8.25,6.75,7.5,127,7.5,0.0
VUZI,2011-03-28 20:00:00-04:00,8.25,8.25,6.75,6.75,2220,6.75,0.0
VUZI,2011-03-29 20:00:00-04:00,6.75,6.75,6.75,6.75,800,6.75,0.0
VUZI,2011-03-30 20:00:00-04:00,6.75,7.5,6.75,6.75,1360,6.75,0.0
VUZI,2011-03-31 20:00:00-04:00,6.0,7.5,6.0,6.0,591,6.0,0.0
VUZI,2011-04-03 20:00:00-04:00,6.75,6.75,6.75,6.75,493,6.75,0.0
VUZI,2011-04-04 20:00:00-04:00,6.75,6.75,6.75,6.75,267,6.75,0.0
VUZI,2011-04-05 20:00:00-04:00,6.75,7.5,6.75,7.5,331,7.5,0.0
VUZI,2011-04-06 20:00:00-04:00,6.75,6.75,6.75,6.75,133,6.75,0.0
VUZI,2011-04-07 20:00:00-04:00,6.75,6.75,6.75,6.75,1171,6.75,0.0
VUZI,2011-04-10 20:00:00-04:00,7.5,7.5,6.75,6.75,1219,6.75,0.0
VUZI,2011-04-11 20:00:00-04:00,7.5,7.5,6.75,7.5,371,7.5,0.0
VUZI,2011-04-12 20:00:00-04:00,7.5,7.5,6.75,6.75,500,6.75,0.0
VUZI,2011-04-13 20:00:00-04:00,6.75,6.75,6.75,6.75,1117,6.75,0.0
VUZI,2011-04-14 20:00:00-04:00,7.5,7.5,7.5,7.5,33,7.5,0.0
VUZI,2011-04-17 20:00:00-04:00,6.75,6.75,6.0,6.75,357,6.75,0.0
VUZI,2011-04-18 20:00:00-04:00,6.75,6.75,6.0,6.0,587,6.0,0.0
VUZI,2011-04-19 20:00:00-04:00,6.75,6.75,6.0,6.75,204,6.75,0.0
VUZI,2011-04-20 20:00:00-04:00,6.75,6.75,4.5,6.0,4560,6.0,0.0
VUZI,2011-04-24 20:00:00-04:00,6.75,6.75,6.0,6.75,1200,6.75,0.0
VUZI,2011-04-25 20:00:00-04:00,6.75,6.75,6.75,6.75,860,6.75,0.0
VUZI,2011-04-26 20:00:00-04:00,7.5,7.5,6.75,6.75,287,6.75,0.0
VUZI,2011-04-27 20:00:00-04:00,7.5,7.5,6.75,6.75,149,6.75,0.0
VUZI,2011-04-28 20:00:00-04:00,6.75,6.75,6.75,6.75,0,6.75,0.0
VUZI,2011-05-01 20:00:00-04:00,7.5,7.5,6.75,6.75,93,6.75,0.0
VUZI,2011-05-02 20:00:00-04:00,6.75,7.5,6.0,6.75,3355,6.75,0.0
VUZI,2011-05-03 20:00:00-04:00,6.75,7.5,6.75,7.5,6028,7.5,0.0
VUZI,2011-05-04 20:00:00-04:00,7.5,7.5,6.75,6.75,2116,6.75,0.0
VUZI,2011-05-05 20:00:00-04:00,6.75,6.75,6.75,6.75,813,6.75,0.0
VUZI,2011-05-08 20:00:00-04:00,6.75,6.75,6.0,6.0,672,6.0,0.0
VUZI,2011-05-09 20:00:00-04:00,6.75,6.75,6.0,6.0,853,6.0,0.0
VUZI,2011-05-10 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
VUZI,2011-05-11 20:00:00-04:00,5.25,6.0,5.25,5.25,373,5.25,0.0
VUZI,2011-05-12 20:00:00-04:00,5.25,6.0,5.25,5.25,900,5.25,0.0
VUZI,2011-05-15 20:00:00-04:00,5.25,5.25,5.25,5.25,333,5.25,0.0
VUZI,2011-05-16 20:00:00-04:00,6.0,6.0,6.0,6.0,355,6.0,0.0
VUZI,2011-05-17 20:00:00-04:00,6.0,6.0,6.0,6.0,487,6.0,0.0
VUZI,2011-05-18 20:00:00-04:00,6.0,6.75,6.0,6.0,713,6.0,0.0
VUZI,2011-05-19 20:00:00-04:00,6.75,6.75,6.0,6.0,347,6.0,0.0
VUZI,2011-05-22 20:00:00-04:00,6.0,6.0,6.0,6.0,2344,6.0,0.0
VUZI,2011-05-23 20:00:00-04:00,6.0,6.0,6.0,6.0,11,6.0,0.0
