symbol,date,open,high,low,close,volume,adjclose,splits
ONCT,2004-03-25 19:00:00-05:00,14336.0,14350.0,13860.0,13944.0,17,13944.0,0.0
ONCT,2004-03-28 19:00:00-05:00,14210.0,14210.0,13538.0,13538.0,56,13538.0,0.0
ONCT,2004-03-29 19:00:00-05:00,13538.0,14924.0,13398.0,14350.0,285,14350.0,0.0
ONCT,2004-03-30 19:00:00-05:00,14490.0,14700.0,14140.0,14560.0,22,14560.0,0.0
ONCT,2004-03-31 19:00:00-05:00,14420.0,14826.0,14420.0,14770.0,38,14770.0,0.0
ONCT,2004-04-01 19:00:00-05:00,14812.0,15498.0,14532.0,15134.0,44,15134.0,0.0
ONCT,2004-04-04 20:00:00-04:00,15400.0,15400.0,15148.0,15274.0,27,15274.0,0.0
ONCT,2004-04-05 20:00:00-04:00,15400.0,15400.0,14490.0,14910.0,21,14910.0,0.0
ONCT,2004-04-06 20:00:00-04:00,14994.0,15050.0,14756.0,14910.0,9,14910.0,0.0
ONCT,2004-04-07 20:00:00-04:00,14896.0,15470.0,14812.0,15344.0,12,15344.0,0.0
ONCT,2004-04-11 20:00:00-04:00,15372.0,15526.0,15232.0,15470.0,11,15470.0,0.0
ONCT,2004-04-12 20:00:00-04:00,15484.0,15876.0,15372.0,15596.0,28,15596.0,0.0
ONCT,2004-04-13 20:00:00-04:00,15302.0,15750.0,15302.0,15456.0,51,15456.0,0.0
ONCT,2004-04-14 20:00:00-04:00,15736.0,15764.0,15344.0,15358.0,25,15358.0,0.0
ONCT,2004-04-15 20:00:00-04:00,15750.0,15750.0,15652.0,15708.0,11,15708.0,0.0
ONCT,2004-04-18 20:00:00-04:00,15750.0,16478.0,15750.0,16072.0,15,16072.0,0.0
ONCT,2004-04-19 20:00:00-04:00,16380.0,16380.0,15456.0,15456.0,30,15456.0,0.0
ONCT,2004-04-20 20:00:00-04:00,15484.0,16338.0,15400.0,16310.0,44,16310.0,0.0
ONCT,2004-04-21 20:00:00-04:00,16520.0,17864.0,16380.0,17626.0,122,17626.0,0.0
ONCT,2004-04-22 20:00:00-04:00,18200.0,18284.0,17570.0,18172.0,170,18172.0,0.0
ONCT,2004-04-25 20:00:00-04:00,18186.0,19502.0,18186.0,18872.0,146,18872.0,0.0
ONCT,2004-04-26 20:00:00-04:00,18900.0,19684.0,18732.0,18732.0,122,18732.0,0.0
ONCT,2004-04-27 20:00:00-04:00,18900.0,19600.0,18746.0,19446.0,86,19446.0,0.0
ONCT,2004-04-28 20:00:00-04:00,19530.0,19950.0,18900.0,19250.0,71,19250.0,0.0
ONCT,2004-04-29 20:00:00-04:00,19390.0,19404.0,17640.0,18900.0,40,18900.0,0.0
ONCT,2004-05-02 20:00:00-04:00,18676.0,19950.0,18284.0,19796.0,60,19796.0,0.0
ONCT,2004-05-03 20:00:00-04:00,19768.0,19922.0,19110.0,19502.0,29,19502.0,0.0
ONCT,2004-05-04 20:00:00-04:00,19978.0,19978.0,17486.0,18270.0,78,18270.0,0.0
ONCT,2004-05-05 20:00:00-04:00,18228.0,18676.0,18130.0,18396.0,26,18396.0,0.0
ONCT,2004-05-06 20:00:00-04:00,18536.0,19012.0,17906.0,19012.0,36,19012.0,0.0
ONCT,2004-05-09 20:00:00-04:00,19068.0,19068.0,17780.0,18018.0,24,18018.0,0.0
ONCT,2004-05-10 20:00:00-04:00,17724.0,18816.0,17724.0,18676.0,9,18676.0,0.0
ONCT,2004-05-11 20:00:00-04:00,18592.0,18634.0,17514.0,18032.0,16,18032.0,0.0
ONCT,2004-05-12 20:00:00-04:00,18032.0,18144.0,17150.0,17444.0,6,17444.0,0.0
ONCT,2004-05-13 20:00:00-04:00,17262.0,18592.0,17262.0,17934.0,25,17934.0,0.0
ONCT,2004-05-16 20:00:00-04:00,17654.0,17878.0,17654.0,17822.0,3,17822.0,0.0
ONCT,2004-05-17 20:00:00-04:00,17640.0,17990.0,17640.0,17920.0,2,17920.0,0.0
ONCT,2004-05-18 20:00:00-04:00,17920.0,18620.0,17920.0,18116.0,21,18116.0,0.0
ONCT,2004-05-19 20:00:00-04:00,18620.0,18620.0,16968.0,16968.0,38,16968.0,0.0
ONCT,2004-05-20 20:00:00-04:00,17290.0,18466.0,16884.0,17920.0,68,17920.0,0.0
ONCT,2004-05-23 20:00:00-04:00,18186.0,18438.0,16548.0,17976.0,85,17976.0,0.0
ONCT,2004-05-24 20:00:00-04:00,18200.0,18200.0,16870.0,17234.0,39,17234.0,0.0
ONCT,2004-05-25 20:00:00-04:00,17150.0,18214.0,17150.0,18046.0,14,18046.0,0.0
ONCT,2004-05-26 20:00:00-04:00,18186.0,18200.0,16940.0,16954.0,40,16954.0,0.0
ONCT,2004-05-27 20:00:00-04:00,17290.0,17836.0,16814.0,17248.0,6,17248.0,0.0
ONCT,2004-05-31 20:00:00-04:00,16982.0,18200.0,16982.0,18060.0,22,18060.0,0.0
ONCT,2004-06-01 20:00:00-04:00,19516.0,19516.0,17500.0,18438.0,86,18438.0,0.0
ONCT,2004-06-02 20:00:00-04:00,18942.0,18942.0,17500.0,17724.0,65,17724.0,0.0
ONCT,2004-06-03 20:00:00-04:00,18298.0,18298.0,15750.0,16156.0,106,16156.0,0.0
ONCT,2004-06-06 20:00:00-04:00,16744.0,17136.0,15834.0,16800.0,56,16800.0,0.0
ONCT,2004-06-07 20:00:00-04:00,16828.0,16842.0,16100.0,16380.0,38,16380.0,0.0
ONCT,2004-06-08 20:00:00-04:00,16450.0,17052.0,16100.0,16142.0,39,16142.0,0.0
ONCT,2004-06-09 20:00:00-04:00,16156.0,16380.0,16100.0,16100.0,42,16100.0,0.0
ONCT,2004-06-13 20:00:00-04:00,16240.0,16450.0,16100.0,16198.0,80,16198.0,0.0
ONCT,2004-06-14 20:00:00-04:00,16450.0,16800.0,16030.0,16296.0,47,16296.0,0.0
ONCT,2004-06-15 20:00:00-04:00,16100.0,17304.0,16100.0,16870.0,74,16870.0,0.0
ONCT,2004-06-16 20:00:00-04:00,16870.0,17262.0,16814.0,16814.0,79,16814.0,0.0
ONCT,2004-06-17 20:00:00-04:00,17066.0,17150.0,16674.0,17122.0,21,17122.0,0.0
ONCT,2004-06-20 20:00:00-04:00,17136.0,17220.0,16842.0,17220.0,22,17220.0,0.0
ONCT,2004-06-21 20:00:00-04:00,16758.0,17332.0,16758.0,17080.0,26,17080.0,0.0
ONCT,2004-06-22 20:00:00-04:00,17360.0,17486.0,16870.0,17094.0,78,17094.0,0.0
ONCT,2004-06-23 20:00:00-04:00,17094.0,17500.0,16352.0,16590.0,17,16590.0,0.0
ONCT,2004-06-24 20:00:00-04:00,16464.0,17220.0,14406.0,16184.0,274,16184.0,0.0
ONCT,2004-06-27 20:00:00-04:00,15694.0,16800.0,14728.0,15232.0,104,15232.0,0.0
ONCT,2004-06-28 20:00:00-04:00,15484.0,15610.0,14910.0,15008.0,45,15008.0,0.0
ONCT,2004-06-29 20:00:00-04:00,14980.0,15190.0,14560.0,14574.0,76,14574.0,0.0
ONCT,2004-06-30 20:00:00-04:00,15120.0,15456.0,14560.0,14644.0,90,14644.0,0.0
ONCT,2004-07-01 20:00:00-04:00,14896.0,15064.0,14560.0,14560.0,43,14560.0,0.0
ONCT,2004-07-05 20:00:00-04:00,14742.0,14742.0,14560.0,14560.0,18,14560.0,0.0
ONCT,2004-07-06 20:00:00-04:00,15428.0,15428.0,14560.0,14560.0,15,14560.0,0.0
ONCT,2004-07-07 20:00:00-04:00,14854.0,14854.0,14518.0,14560.0,45,14560.0,0.0
ONCT,2004-07-08 20:00:00-04:00,14574.0,15344.0,14070.0,14154.0,36,14154.0,0.0
ONCT,2004-07-11 20:00:00-04:00,14154.0,15022.0,12964.0,12992.0,63,12992.0,0.0
ONCT,2004-07-12 20:00:00-04:00,13300.0,13426.0,12754.0,12908.0,31,12908.0,0.0
ONCT,2004-07-13 20:00:00-04:00,12894.0,13118.0,12684.0,12922.0,57,12922.0,0.0
ONCT,2004-07-14 20:00:00-04:00,12936.0,13076.0,12866.0,12866.0,110,12866.0,0.0
ONCT,2004-07-15 20:00:00-04:00,12838.0,13468.0,12642.0,12656.0,32,12656.0,0.0
ONCT,2004-07-18 20:00:00-04:00,12684.0,13006.0,12600.0,12768.0,88,12768.0,0.0
ONCT,2004-07-19 20:00:00-04:00,13006.0,13048.0,12418.0,12446.0,46,12446.0,0.0
ONCT,2004-07-20 20:00:00-04:00,12894.0,12894.0,11438.0,12026.0,55,12026.0,0.0
ONCT,2004-07-21 20:00:00-04:00,12082.0,12222.0,11830.0,11914.0,31,11914.0,0.0
ONCT,2004-07-22 20:00:00-04:00,12138.0,12866.0,11914.0,12558.0,71,12558.0,0.0
ONCT,2004-07-25 20:00:00-04:00,13076.0,13076.0,11984.0,12054.0,43,12054.0,0.0
ONCT,2004-07-26 20:00:00-04:00,12264.0,12670.0,12040.0,12460.0,17,12460.0,0.0
ONCT,2004-07-27 20:00:00-04:00,12866.0,12866.0,11984.0,12320.0,36,12320.0,0.0
ONCT,2004-07-28 20:00:00-04:00,12516.0,12516.0,11928.0,12012.0,71,12012.0,0.0
ONCT,2004-07-29 20:00:00-04:00,12082.0,12082.0,11858.0,11914.0,29,11914.0,0.0
ONCT,2004-08-01 20:00:00-04:00,12110.0,13020.0,12026.0,12936.0,33,12936.0,0.0
ONCT,2004-08-02 20:00:00-04:00,12936.0,13216.0,12670.0,12754.0,46,12754.0,0.0
ONCT,2004-08-03 20:00:00-04:00,13076.0,13076.0,12362.0,12460.0,34,12460.0,0.0
ONCT,2004-08-04 20:00:00-04:00,12376.0,12880.0,12250.0,12880.0,30,12880.0,0.0
ONCT,2004-08-05 20:00:00-04:00,12390.0,12670.0,12250.0,12432.0,37,12432.0,0.0
ONCT,2004-08-08 20:00:00-04:00,12600.0,12698.0,12278.0,12390.0,22,12390.0,0.0
ONCT,2004-08-09 20:00:00-04:00,12390.0,12600.0,11998.0,12390.0,23,12390.0,0.0
ONCT,2004-08-10 20:00:00-04:00,12390.0,12866.0,12292.0,12460.0,19,12460.0,0.0
ONCT,2004-08-11 20:00:00-04:00,13132.0,13132.0,12180.0,12236.0,36,12236.0,0.0
ONCT,2004-08-12 20:00:00-04:00,12250.0,12936.0,11620.0,12782.0,28,12782.0,0.0
ONCT,2004-08-15 20:00:00-04:00,12810.0,12978.0,11900.0,12544.0,260,12544.0,0.0
ONCT,2004-08-16 20:00:00-04:00,12642.0,12796.0,12208.0,12390.0,20,12390.0,0.0
ONCT,2004-08-17 20:00:00-04:00,12628.0,12628.0,12306.0,12474.0,24,12474.0,0.0
ONCT,2004-08-18 20:00:00-04:00,12516.0,12936.0,12236.0,12544.0,40,12544.0,0.0
ONCT,2004-08-19 20:00:00-04:00,12698.0,12978.0,12110.0,12964.0,10,12964.0,0.0
ONCT,2004-08-22 20:00:00-04:00,12922.0,13160.0,12880.0,13048.0,14,13048.0,0.0
ONCT,2004-08-23 20:00:00-04:00,13300.0,13300.0,12516.0,13174.0,9,13174.0,0.0
ONCT,2004-08-24 20:00:00-04:00,13118.0,13328.0,12754.0,13328.0,23,13328.0,0.0
ONCT,2004-08-25 20:00:00-04:00,13370.0,14588.0,13300.0,13734.0,23,13734.0,0.0
ONCT,2004-08-26 20:00:00-04:00,13916.0,14490.0,13916.0,14364.0,6,14364.0,0.0
ONCT,2004-08-29 20:00:00-04:00,14406.0,14490.0,13916.0,13986.0,11,13986.0,0.0
ONCT,2004-08-30 20:00:00-04:00,13972.0,15120.0,13972.0,14952.0,14,14952.0,0.0
ONCT,2004-08-31 20:00:00-04:00,15120.0,16044.0,14910.0,15288.0,48,15288.0,0.0
ONCT,2004-09-01 20:00:00-04:00,15750.0,15960.0,15078.0,15540.0,19,15540.0,0.0
ONCT,2004-09-02 20:00:00-04:00,15960.0,15960.0,15610.0,15610.0,14,15610.0,0.0
ONCT,2004-09-06 20:00:00-04:00,15624.0,15848.0,15176.0,15652.0,4,15652.0,0.0
ONCT,2004-09-07 20:00:00-04:00,16086.0,16086.0,15190.0,15204.0,6,15204.0,0.0
ONCT,2004-09-08 20:00:00-04:00,15218.0,15302.0,14560.0,14616.0,14,14616.0,0.0
ONCT,2004-09-09 20:00:00-04:00,14868.0,16086.0,14630.0,16002.0,40,16002.0,0.0
ONCT,2004-09-12 20:00:00-04:00,15946.0,15960.0,15540.0,15554.0,9,15554.0,0.0
ONCT,2004-09-13 20:00:00-04:00,15554.0,15750.0,15344.0,15736.0,3,15736.0,0.0
ONCT,2004-09-14 20:00:00-04:00,15750.0,15820.0,15358.0,15484.0,6,15484.0,0.0
ONCT,2004-09-15 20:00:00-04:00,16016.0,16100.0,14980.0,15232.0,12,15232.0,0.0
ONCT,2004-09-16 20:00:00-04:00,15736.0,15974.0,14308.0,15974.0,22,15974.0,0.0
ONCT,2004-09-19 20:00:00-04:00,15540.0,15680.0,15512.0,15680.0,3,15680.0,0.0
ONCT,2004-09-20 20:00:00-04:00,15554.0,15750.0,15484.0,15610.0,4,15610.0,0.0
ONCT,2004-09-21 20:00:00-04:00,15204.0,15736.0,14700.0,15694.0,10,15694.0,0.0
ONCT,2004-09-22 20:00:00-04:00,15358.0,15848.0,15358.0,15806.0,17,15806.0,0.0
ONCT,2004-09-23 20:00:00-04:00,15540.0,15666.0,15470.0,15582.0,21,15582.0,0.0
ONCT,2004-09-26 20:00:00-04:00,15736.0,15750.0,15470.0,15610.0,8,15610.0,0.0
ONCT,2004-09-27 20:00:00-04:00,15876.0,15876.0,15540.0,15540.0,7,15540.0,0.0
ONCT,2004-09-28 20:00:00-04:00,15750.0,15820.0,15610.0,15638.0,7,15638.0,0.0
ONCT,2004-09-29 20:00:00-04:00,16100.0,16800.0,15820.0,16324.0,96,16324.0,0.0
ONCT,2004-09-30 20:00:00-04:00,16366.0,17024.0,16366.0,16828.0,21,16828.0,0.0
ONCT,2004-10-03 20:00:00-04:00,16408.0,17024.0,16268.0,16870.0,41,16870.0,0.0
ONCT,2004-10-04 20:00:00-04:00,16856.0,17052.0,16730.0,16786.0,54,16786.0,0.0
ONCT,2004-10-05 20:00:00-04:00,17052.0,17192.0,16646.0,17164.0,26,17164.0,0.0
ONCT,2004-10-06 20:00:00-04:00,17220.0,17220.0,16800.0,17010.0,13,17010.0,0.0
ONCT,2004-10-07 20:00:00-04:00,16800.0,17304.0,16800.0,16996.0,33,16996.0,0.0
ONCT,2004-10-10 20:00:00-04:00,16814.0,17332.0,16800.0,17010.0,33,17010.0,0.0
ONCT,2004-10-11 20:00:00-04:00,16800.0,17486.0,16800.0,17010.0,15,17010.0,0.0
ONCT,2004-10-12 20:00:00-04:00,17164.0,17304.0,16800.0,16842.0,14,16842.0,0.0
ONCT,2004-10-13 20:00:00-04:00,16968.0,16968.0,16492.0,16492.0,50,16492.0,0.0
ONCT,2004-10-14 20:00:00-04:00,16450.0,16534.0,15484.0,15918.0,17,15918.0,0.0
ONCT,2004-10-17 20:00:00-04:00,15736.0,16800.0,15736.0,16702.0,7,16702.0,0.0
ONCT,2004-10-18 20:00:00-04:00,16800.0,16800.0,16464.0,16520.0,9,16520.0,0.0
ONCT,2004-10-19 20:00:00-04:00,17164.0,17164.0,16590.0,17150.0,26,17150.0,0.0
ONCT,2004-10-20 20:00:00-04:00,16842.0,17136.0,16842.0,17038.0,2,17038.0,0.0
ONCT,2004-10-21 20:00:00-04:00,17066.0,17150.0,16730.0,16800.0,5,16800.0,0.0
ONCT,2004-10-24 20:00:00-04:00,16996.0,17080.0,16800.0,16884.0,3,16884.0,0.0
ONCT,2004-10-25 20:00:00-04:00,16604.0,17010.0,16534.0,16912.0,7,16912.0,0.0
ONCT,2004-10-26 20:00:00-04:00,16954.0,17150.0,16702.0,17150.0,8,17150.0,0.0
ONCT,2004-10-27 20:00:00-04:00,16618.0,17150.0,16618.0,16898.0,12,16898.0,0.0
ONCT,2004-10-28 20:00:00-04:00,16660.0,16898.0,16548.0,16632.0,3,16632.0,0.0
ONCT,2004-10-31 19:00:00-05:00,16884.0,16940.0,16604.0,16800.0,8,16800.0,0.0
ONCT,2004-11-01 19:00:00-05:00,16856.0,16856.0,16408.0,16408.0,13,16408.0,0.0
ONCT,2004-11-02 19:00:00-05:00,16688.0,17122.0,16156.0,16576.0,9,16576.0,0.0
ONCT,2004-11-03 19:00:00-05:00,17010.0,17010.0,16506.0,16702.0,7,16702.0,0.0
ONCT,2004-11-04 19:00:00-05:00,16800.0,17038.0,16072.0,16562.0,9,16562.0,0.0
ONCT,2004-11-07 19:00:00-05:00,16310.0,16520.0,15820.0,16128.0,14,16128.0,0.0
ONCT,2004-11-08 19:00:00-05:00,16030.0,16198.0,15260.0,15680.0,22,15680.0,0.0
ONCT,2004-11-09 19:00:00-05:00,15792.0,15862.0,15442.0,15680.0,9,15680.0,0.0
ONCT,2004-11-10 19:00:00-05:00,15400.0,16100.0,15400.0,16100.0,10,16100.0,0.0
ONCT,2004-11-11 19:00:00-05:00,16058.0,16352.0,15806.0,16352.0,8,16352.0,0.0
ONCT,2004-11-14 19:00:00-05:00,16450.0,16450.0,15470.0,15610.0,11,15610.0,0.0
ONCT,2004-11-15 19:00:00-05:00,15834.0,16016.0,15414.0,15750.0,13,15750.0,0.0
ONCT,2004-11-16 19:00:00-05:00,16002.0,16744.0,15904.0,16212.0,16,16212.0,0.0
ONCT,2004-11-17 19:00:00-05:00,16030.0,17262.0,15792.0,16730.0,47,16730.0,0.0
ONCT,2004-11-18 19:00:00-05:00,16394.0,19222.0,16394.0,19180.0,127,19180.0,0.0
ONCT,2004-11-21 19:00:00-05:00,18970.0,18970.0,18340.0,18788.0,21,18788.0,0.0
ONCT,2004-11-22 19:00:00-05:00,18452.0,20818.0,18228.0,20804.0,84,20804.0,0.0
ONCT,2004-11-23 19:00:00-05:00,20370.0,20902.0,19530.0,19670.0,25,19670.0,0.0
ONCT,2004-11-25 19:00:00-05:00,20118.0,20328.0,19544.0,19950.0,12,19950.0,0.0
ONCT,2004-11-28 19:00:00-05:00,19740.0,20062.0,18788.0,18788.0,21,18788.0,0.0
ONCT,2004-11-29 19:00:00-05:00,18690.0,18886.0,18200.0,18760.0,19,18760.0,0.0
ONCT,2004-11-30 19:00:00-05:00,17584.0,19600.0,17556.0,18914.0,85,18914.0,0.0
ONCT,2004-12-01 19:00:00-05:00,19208.0,19208.0,18522.0,18900.0,12,18900.0,0.0
ONCT,2004-12-02 19:00:00-05:00,18774.0,18900.0,18494.0,18592.0,8,18592.0,0.0
ONCT,2004-12-05 19:00:00-05:00,18606.0,19012.0,18606.0,18900.0,19,18900.0,0.0
ONCT,2004-12-06 19:00:00-05:00,18830.0,19026.0,18550.0,18886.0,28,18886.0,0.0
ONCT,2004-12-07 19:00:00-05:00,19166.0,19166.0,18704.0,19068.0,19,19068.0,0.0
ONCT,2004-12-08 19:00:00-05:00,18858.0,18956.0,18774.0,18956.0,10,18956.0,0.0
ONCT,2004-12-09 19:00:00-05:00,18606.0,19040.0,18606.0,19040.0,12,19040.0,0.0
ONCT,2004-12-12 19:00:00-05:00,19180.0,19180.0,18634.0,18970.0,11,18970.0,0.0
ONCT,2004-12-13 19:00:00-05:00,19180.0,19250.0,19026.0,19222.0,18,19222.0,0.0
ONCT,2004-12-14 19:00:00-05:00,19516.0,19516.0,18620.0,19306.0,34,19306.0,0.0
ONCT,2004-12-15 19:00:00-05:00,19460.0,19460.0,18592.0,18592.0,7,18592.0,0.0
ONCT,2004-12-16 19:00:00-05:00,18774.0,18830.0,18550.0,18634.0,9,18634.0,0.0
ONCT,2004-12-19 19:00:00-05:00,18900.0,18956.0,18564.0,18648.0,4,18648.0,0.0
ONCT,2004-12-20 19:00:00-05:00,18900.0,18900.0,18620.0,18802.0,8,18802.0,0.0
ONCT,2004-12-21 19:00:00-05:00,18634.0,18900.0,18634.0,18872.0,4,18872.0,0.0
ONCT,2004-12-22 19:00:00-05:00,18746.0,18900.0,18662.0,18774.0,4,18774.0,0.0
ONCT,2004-12-26 19:00:00-05:00,18550.0,18760.0,18550.0,18760.0,6,18760.0,0.0
ONCT,2004-12-27 19:00:00-05:00,18900.0,19040.0,18676.0,19040.0,3,19040.0,0.0
ONCT,2004-12-28 19:00:00-05:00,19138.0,19180.0,18872.0,19180.0,3,19180.0,0.0
ONCT,2004-12-29 19:00:00-05:00,19040.0,19250.0,19040.0,19110.0,2,19110.0,0.0
ONCT,2004-12-30 19:00:00-05:00,18620.0,19222.0,18620.0,18886.0,16,18886.0,0.0
ONCT,2005-01-02 19:00:00-05:00,18900.0,18900.0,18634.0,18648.0,5,18648.0,0.0
ONCT,2005-01-03 19:00:00-05:00,18550.0,19586.0,18214.0,19124.0,24,19124.0,0.0
ONCT,2005-01-04 19:00:00-05:00,18648.0,18760.0,18550.0,18550.0,14,18550.0,0.0
ONCT,2005-01-05 19:00:00-05:00,18746.0,18984.0,18480.0,18578.0,9,18578.0,0.0
ONCT,2005-01-06 19:00:00-05:00,18480.0,18844.0,18410.0,18746.0,11,18746.0,0.0
ONCT,2005-01-09 19:00:00-05:00,19110.0,19250.0,18704.0,18942.0,11,18942.0,0.0
ONCT,2005-01-10 19:00:00-05:00,18620.0,18970.0,18270.0,18830.0,30,18830.0,0.0
ONCT,2005-01-11 19:00:00-05:00,18900.0,18900.0,17178.0,17262.0,25,17262.0,0.0
ONCT,2005-01-12 19:00:00-05:00,17290.0,17976.0,16884.0,17584.0,13,17584.0,0.0
ONCT,2005-01-13 19:00:00-05:00,17710.0,18410.0,17710.0,18200.0,23,18200.0,0.0
ONCT,2005-01-17 19:00:00-05:00,18004.0,18172.0,17514.0,18116.0,44,18116.0,0.0
ONCT,2005-01-18 19:00:00-05:00,18130.0,18298.0,17962.0,18298.0,6,18298.0,0.0
ONCT,2005-01-19 19:00:00-05:00,17850.0,18424.0,17850.0,18200.0,14,18200.0,0.0
ONCT,2005-01-20 19:00:00-05:00,18270.0,18396.0,17570.0,17976.0,17,17976.0,0.0
ONCT,2005-01-23 19:00:00-05:00,18018.0,18438.0,17528.0,17780.0,10,17780.0,0.0
ONCT,2005-01-24 19:00:00-05:00,18004.0,18368.0,17500.0,17514.0,10,17514.0,0.0
ONCT,2005-01-25 19:00:00-05:00,17542.0,17892.0,17500.0,17892.0,10,17892.0,0.0
ONCT,2005-01-26 19:00:00-05:00,18116.0,18410.0,17500.0,17528.0,7,17528.0,0.0
ONCT,2005-01-27 19:00:00-05:00,17836.0,18158.0,17528.0,17864.0,6,17864.0,0.0
ONCT,2005-01-30 19:00:00-05:00,18060.0,18200.0,17976.0,18200.0,4,18200.0,0.0
ONCT,2005-01-31 19:00:00-05:00,17640.0,18200.0,17640.0,17668.0,3,17668.0,0.0
ONCT,2005-02-01 19:00:00-05:00,17752.0,17752.0,16884.0,16898.0,32,16898.0,0.0
ONCT,2005-02-02 19:00:00-05:00,17486.0,17486.0,16464.0,16464.0,19,16464.0,0.0
ONCT,2005-02-03 19:00:00-05:00,16450.0,16660.0,16100.0,16198.0,12,16198.0,0.0
ONCT,2005-02-06 19:00:00-05:00,17024.0,17248.0,16352.0,16982.0,11,16982.0,0.0
ONCT,2005-02-07 19:00:00-05:00,16562.0,17360.0,16548.0,17136.0,5,17136.0,0.0
ONCT,2005-02-08 19:00:00-05:00,17486.0,17486.0,15904.0,15918.0,15,15918.0,0.0
ONCT,2005-02-09 19:00:00-05:00,16548.0,16646.0,14364.0,14518.0,46,14518.0,0.0
ONCT,2005-02-10 19:00:00-05:00,14700.0,14812.0,13580.0,14224.0,82,14224.0,0.0
ONCT,2005-02-13 19:00:00-05:00,14196.0,14336.0,13342.0,13510.0,28,13510.0,0.0
ONCT,2005-02-14 19:00:00-05:00,13230.0,13286.0,12418.0,12880.0,93,12880.0,0.0
ONCT,2005-02-15 19:00:00-05:00,12908.0,16366.0,12768.0,14490.0,119,14490.0,0.0
